일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,6720,7000,6610,6780,531837,3603,,
2024-01-10,8070,8070,6740,7020,1405450,10159,,
2024-01-09,8100,8760,7720,8340,4932131,40848,,
2024-01-08,7470,7600,7300,7520,373659,2785,,
2024-01-05,7720,7730,7420,7470,443756,3345,,
2024-01-04,8120,8190,7660,7800,972682,7684,,
2024-01-03,8970,9160,8080,8530,4443512,37641,,
2024-01-02,8510,8970,7990,8970,7049495,62293,,
2023-12-28,6850,7180,6280,6900,3345144,22517,,
2023-12-27,8190,9480,6130,6890,23575604,188123,4,0.00
2023-12-26,6950,8090,6710,8000,3254393,25212,,
2023-12-22,5250,6550,5110,6230,4481247,27375,,
2023-12-21,5400,5650,5090,5130,331442,1763,,
2023-12-20,5700,5800,5480,5490,195135,1089,,
2023-12-19,5640,5710,5410,5700,185264,1027,,
2023-12-18,5610,5840,5500,5680,283039,1602,,
2023-12-15,5450,5490,5330,5450,100695,547,,
2023-12-14,5650,5700,5350,5440,203742,1116,,
2023-12-13,5510,5920,5460,5620,269704,1516,,
2023-12-12,6080,6130,5380,5540,499031,2837,,
2023-12-11,6240,6520,5780,6100,662369,4131,,
2023-12-08,6020,6580,6020,6440,742203,4689,,
2023-12-07,6470,6680,6200,6250,259512,1665,,
2023-12-06,6330,6700,6170,6630,318452,2074,,
2023-12-05,6570,6750,6100,6320,447950,2920,,
2023-12-04,6400,6700,6180,6620,431096,2808,,
2023-12-01,6180,6440,6120,6400,233281,1466,,
2023-11-30,6200,6410,6050,6350,287864,1799,,
2023-11-29,6240,6440,6010,6200,317115,1978,,
2023-11-28,5910,6410,5910,6310,458359,2807,,
2023-11-27,6370,6520,5860,6130,644108,3902,,
2023-11-24,6700,6720,6170,6540,687381,4440,,
2023-11-23,6190,6770,6120,6640,1661813,10760,,
2023-11-22,7050,7120,6440,6510,5504239,36967,,
2023-11-21,6100,6500,5960,6500,7502179,47748,,
2023-11-20,4000,5000,4000,5000,3016385,14063,,
2023-11-17,4135,4150,3825,3850,381907,1506,,
2023-11-16,3835,4160,3765,4075,484357,1938,,
2023-11-15,3780,3820,3715,3820,65281,247,,
2023-11-14,3670,3790,3670,3775,43943,164,,
2023-11-13,3755,3860,3670,3670,95467,357,,
2023-11-10,3670,3890,3615,3740,259791,977,,
2023-11-09,3750,3760,3670,3725,52456,195,,
2023-11-08,3830,3880,3725,3730,102037,387,,
2023-11-07,3900,3965,3770,3800,139951,535,,
2023-11-06,3895,3970,3830,3955,160760,628,,
2023-11-03,3890,3915,3770,3875,140501,541,,
2023-11-02,3700,3915,3690,3790,330197,1260,,
2023-11-01,3675,3800,3660,3660,105758,391,,
2023-10-31,3810,3925,3685,3685,194774,735,,
2023-10-30,3800,3940,3610,3860,537344,2038,,
2023-10-27,3850,3905,3725,3775,355121,1349,,
2023-10-26,4270,4355,3900,3900,515384,2104,,
2023-10-25,4470,4635,4365,4385,613661,2761,,
2023-10-24,4670,4755,4435,4500,883178,4025,,
2023-10-23,5130,5440,4740,4935,4478620,22870,,
2023-10-20,4865,5500,4585,4885,3948488,19963,,
2023-10-19,5650,6210,4860,4965,14244643,81141,,
2023-10-18,4155,5360,3990,5300,5970836,29515,,
2023-10-17,4170,4330,4060,4125,298621,1253,,
2023-10-16,3755,4585,3725,4160,2524958,10844,,
2023-10-13,3875,3880,3740,3750,70157,265,,
2023-10-12,3990,3990,3850,3880,131712,515,,
2023-10-11,3795,3950,3765,3840,100443,388,,
2023-10-10,3795,4000,3765,3950,291247,1137,,
2023-10-06,3615,3800,3605,3760,99337,370,,
2023-10-05,3615,4640,3585,3660,2334835,9934,,
2023-10-04,3830,3850,3605,3640,50403,186,,
2023-09-27,3670,3890,3670,3830,40445,153,,
2023-09-26,3890,3910,3765,3785,32071,123,,
2023-09-25,3975,3975,3870,3890,31224,122,,
2023-09-22,3950,4000,3905,3975,54277,214,,
2023-09-21,4045,4095,4010,4010,75142,303,,
2023-09-20,4060,4145,4045,4100,85408,349,,
2023-09-19,4230,4270,4130,4130,66989,280,,
2023-09-18,4305,4305,4150,4210,121061,508,,
2023-09-15,4100,4890,4090,4305,2473915,11329,,
2023-09-14,4180,4290,4095,4120,37601,155,,
2023-09-13,4180,4200,4100,4170,20021,83,,
2023-09-12,4380,4380,4200,4200,61005,259,,
2023-09-11,4580,4580,4365,4380,39044,172,,
2023-09-08,4320,4585,4270,4585,23785,104,,
2023-09-07,4380,4380,4205,4375,28365,123,,
2023-09-06,4500,4560,4380,4380,56011,249,,
2023-09-05,4580,4595,4450,4500,30616,138,,
2023-09-04,4485,4620,4455,4620,55705,251,,
2023-09-01,4765,4770,4555,4565,64693,298,,
2023-08-31,4740,4800,4605,4790,47977,223,,
2023-08-30,4745,4870,4660,4755,52386,249,,
2023-08-29,4820,4900,4670,4790,65247,313,,
2023-08-28,4730,4870,4515,4780,115548,550,,
2023-08-25,4470,4740,4420,4700,106085,494,,
2023-08-24,4300,4530,4300,4515,67906,302,,
2023-08-23,4300,4430,4095,4430,98742,426,,
2023-08-22,4170,4190,4025,4130,25146,104,,
2023-08-21,4095,4215,4050,4170,47554,198,,
2023-08-18,4100,4145,3990,4095,54846,224,,
2023-08-17,4125,4195,4020,4185,83839,344,,
2023-08-16,4360,4360,4105,4240,110044,460,,
2023-08-14,4565,4565,4385,4395,42557,189,,
2023-08-11,4500,4565,4480,4510,35191,159,,
2023-08-10,4500,4580,4460,4520,22270,100,,
2023-08-09,4345,4550,4345,4500,55823,247,,
2023-08-08,4525,4605,4360,4375,52466,234,,
2023-08-07,4620,4620,4420,4525,46787,211,,
2023-08-04,4365,4560,4365,4555,65396,292,,
2023-08-03,4400,4440,4295,4415,39925,175,,
2023-08-02,4495,4605,4440,4470,64747,292,,
2023-08-01,4430,4585,4405,4510,90917,408,,
2023-07-31,4320,4465,4315,4380,41504,183,,
2023-07-28,4200,4360,4200,4280,32389,139,,
2023-07-27,4185,4350,4175,4280,56854,243,,
2023-07-26,4465,4490,4020,4185,210039,884,,
2023-07-25,4585,4860,4385,4530,129700,584,,
2023-07-24,4815,4840,4495,4585,106243,492,,
2023-07-21,4780,4860,4725,4845,60861,293,,
2023-07-20,4700,4845,4690,4780,65632,314,,
2023-07-19,4840,4840,4685,4765,77150,365,,
2023-07-18,4970,5250,4800,4845,373153,1845,,
2023-07-17,4690,4850,4620,4820,95970,457,,
2023-07-14,4885,4900,4665,4690,128044,605,,
2023-07-13,4925,4925,4830,4875,80678,392,,
2023-07-12,5130,5140,4855,4860,110325,545,,
2023-07-11,4830,5330,4820,5000,628014,3194,,
2023-07-10,5210,5210,4790,4870,236051,1166,,
2023-07-07,5110,5210,4905,5210,171095,871,,
2023-07-06,5610,5760,5050,5120,1092057,5891,,
2023-07-05,5500,5510,5310,5310,215224,1151,,
2023-07-04,5410,5580,5300,5520,283269,1552,,
2023-07-03,5400,5550,5370,5410,325413,1774,,
2023-06-30,5590,5700,5280,5360,489758,2655,,
2023-06-29,5280,5900,5280,5630,4313007,24536,,
2023-06-28,5370,5560,5210,5280,463646,2514,,
2023-06-27,5440,5450,5190,5320,281177,1489,,
2023-06-26,5170,5440,5160,5440,442605,2338,,
2023-06-23,5740,5890,5290,5290,1097576,6092,,
2023-06-22,5590,5640,5220,5450,940260,5085,,
2023-06-21,6430,6680,5560,5700,11301767,70197,,
2023-06-20,4360,5580,4360,5580,2622506,13816,,
2023-06-19,4250,4350,4250,4295,30655,132,,
2023-06-16,4220,4300,4180,4250,32533,138,,
2023-06-15,4170,4250,4170,4250,14482,61,,
2023-06-14,4245,4270,4155,4175,35000,147,,
2023-06-13,4260,4300,4245,4245,15764,67,,
2023-06-12,4265,4340,4230,4260,41103,175,,
2023-06-09,4370,4395,4310,4310,25806,112,,
2023-06-08,4440,4440,4340,4370,11812,52,,
2023-06-07,4455,4515,4340,4440,45576,203,,
2023-06-05,4420,4540,4345,4455,43010,191,,
2023-06-02,4320,4420,4320,4415,33389,146,,
2023-06-01,4240,4380,4240,4320,35380,154,,
2023-05-31,4350,4375,4300,4375,29497,128,,
2023-05-30,4235,4500,4235,4350,37533,163,,
2023-05-26,4285,4310,4205,4235,27937,118,,
2023-05-25,4335,4340,4270,4325,11440,49,,
2023-05-24,4340,4345,4255,4335,19591,84,,
2023-05-23,4295,4350,4250,4320,14747,64,,
2023-05-22,4270,4320,4250,4295,17201,74,,
2023-05-19,4225,4275,4205,4270,22438,95,,
2023-05-18,4180,4300,4180,4225,18684,79,,
2023-05-17,4060,4185,4050,4180,33896,140,,
2023-05-16,4120,4185,4075,4095,48640,199,,
2023-05-15,4215,4265,4130,4150,28387,119,,
2023-05-12,4340,4345,4210,4250,25394,108,,
2023-05-11,4480,4480,4310,4340,15799,69,,
2023-05-10,4270,4320,4245,4305,19290,83,,
2023-05-09,4295,4415,4230,4320,22149,96,,
2023-05-08,4225,4330,4220,4330,31224,134,,
2023-05-04,4205,4210,4130,4200,11554,48,,
2023-05-03,4160,4250,4160,4210,14592,61,,
2023-05-02,4320,4330,4115,4160,37670,158,,
2023-04-28,4240,4255,4000,4030,47137,192,,
2023-04-27,4120,4200,4030,4160,34957,143,,
2023-04-26,4155,4335,4115,4120,43447,182,,
2023-04-25,4285,4290,4100,4200,37184,156,,
2023-04-24,4305,4325,4230,4315,28538,121,,
2023-04-21,4410,4470,4295,4305,62011,269,,
2023-04-20,4480,4720,4375,4495,57397,256,,
2023-04-19,4545,4620,4505,4505,30923,142,,
2023-04-18,4565,4655,4410,4580,43906,201,,
2023-04-17,4560,4700,4520,4610,81321,377,,
2023-04-14,4580,4640,4495,4550,40118,182,,
2023-04-13,4395,4675,4300,4580,86866,389,,
2023-04-12,4390,4415,4300,4395,24163,106,,
2023-04-11,4250,4420,4210,4390,45719,198,,
2023-04-10,4420,4420,4200,4305,70224,299,,
2023-04-07,4360,4455,4325,4395,25181,111,,
2023-04-06,4620,4620,4360,4360,33486,148,,
2023-04-05,4490,4555,4460,4500,43071,194,,
2023-04-04,4430,4610,4430,4525,86395,392,,
2023-04-03,4305,4540,4305,4480,71859,319,,
2023-03-31,4315,4340,4200,4280,44500,189,,
2023-03-30,4330,4345,4215,4240,39268,167,,
2023-03-29,4275,4340,4185,4330,59003,251,,
2023-03-28,4425,4430,4300,4315,25265,110,,
2023-03-27,4270,4415,4190,4370,39614,171,,
2023-03-24,4100,4310,4100,4270,66579,279,,
2023-03-23,4080,4175,4080,4100,28003,116,,
2023-03-22,4145,4170,4100,4150,25933,107,,
2023-03-21,4205,4235,4115,4145,20429,85,,
2023-03-20,4130,4250,4120,4240,24872,105,,
2023-03-17,3990,4170,3970,4160,25757,106,,
2023-03-16,4040,4090,3850,3990,20164,80,,
2023-03-15,4020,4100,4000,4010,29290,119,,
2023-03-14,4230,4285,4000,4000,64699,263,,
2023-03-13,4275,4290,4110,4285,31510,132,,
2023-03-10,4465,4465,4280,4290,33193,143,,
2023-03-09,4430,4485,4270,4410,86768,377,,
2023-03-08,4475,4500,4435,4445,29238,130,,
2023-03-07,4600,4605,4420,4480,28367,127,,
2023-03-06,4405,4635,4385,4530,46312,209,,
2023-03-03,4450,4500,4380,4430,28917,128,,
2023-03-02,4535,4595,4400,4410,39830,179,,
2023-02-28,4410,4595,4410,4510,47079,212,,
2023-02-27,4330,4440,4205,4430,38750,168,,
2023-02-24,4450,4520,4350,4355,54729,241,,
2023-02-23,4440,4540,4425,4475,36655,163,,
2023-02-22,4560,4560,4410,4435,75697,339,,
2023-02-21,4750,4755,4620,4620,40231,187,,
2023-02-20,4630,4765,4530,4750,57705,268,,
2023-02-17,4650,4780,4625,4630,56011,261,,
2023-02-16,4730,4820,4685,4755,45056,213,,
2023-02-15,4990,4990,4750,4750,68941,333,,
2023-02-14,4860,4995,4860,4895,33032,162,,
2023-02-13,4840,5010,4620,4860,104968,508,,
2023-02-10,5130,5130,4835,4835,130595,643,,
2023-02-09,4990,5110,4990,5090,114561,578,,
2023-02-08,5020,5090,4955,5070,98595,496,,
2023-02-07,4880,5080,4880,5010,84577,423,,
2023-02-06,4950,5110,4810,4960,145453,727,,
2023-02-03,4890,4960,4850,4920,63775,313,,
2023-02-02,4775,4890,4775,4890,97868,475,,
2023-02-01,4795,4855,4735,4800,81654,391,,
2023-01-31,4820,4855,4610,4790,82719,393,,
2023-01-30,4770,4845,4720,4820,91422,438,,
2023-01-27,4920,4955,4735,4815,140917,677,,
2023-01-26,4965,4965,4820,4900,113680,555,,
2023-01-25,4825,4965,4825,4925,122692,601,,
2023-01-20,4735,4860,4735,4785,84258,404,,
2023-01-19,4900,4900,4700,4760,193252,918,,
2023-01-18,5000,5050,4905,4940,190548,945,,
2023-01-17,5150,5350,4910,4955,655669,3375,,
2023-01-16,5080,5560,5030,5050,1015387,5328,,
2023-01-13,5020,5120,4875,4955,246875,1234,,
2023-01-12,5170,5190,4925,4950,355907,1779,,
2023-01-11,4925,5320,4925,5220,1273164,6641,,
2023-01-10,5040,5220,4865,4955,420349,2124,,
2023-01-09,4955,5240,4950,5100,581494,2967,,
2023-01-06,5000,5180,4950,5010,542080,2745,,
2023-01-05,5010,5690,4905,4995,5003480,26568,,
2023-01-04,4620,5530,4550,4925,6679468,34450,,
2023-01-03,4690,4740,4535,4680,469438,2171,,
2023-01-02,4710,4765,4505,4755,683111,3190,,
2022-12-29,5110,5180,4565,4670,1550466,7529,,
2022-12-28,5740,6090,4990,5330,8568624,47352,4,0.00
2022-12-27,3710,4875,3710,4875,2467407,11368,,
2022-12-26,3685,3760,3660,3750,22558,84,,
2022-12-23,3950,3955,3670,3720,48989,185,,
2022-12-22,3945,4025,3900,3910,57774,228,,
2022-12-21,4005,4120,3910,3910,35356,140,,
2022-12-20,4100,4135,3995,4065,11305,46,,
2022-12-19,4125,4125,4070,4115,5040,21,,
2022-12-16,4120,4195,4070,4125,19470,80,,
2022-12-15,4250,4250,4130,4180,7504,32,,
2022-12-14,4190,4285,4130,4210,15889,67,,
2022-12-13,4230,4270,4180,4205,14994,63,,
2022-12-12,4295,4295,4215,4230,9140,39,,
2022-12-09,4180,4265,4160,4260,15394,65,,
2022-12-08,4085,4225,3960,4220,32957,134,,
2022-12-07,4100,4180,4060,4140,17107,71,,
2022-12-06,4305,4305,4125,4125,25388,107,,
2022-12-05,4290,4340,4240,4315,17608,76,,
2022-12-02,4290,4350,4180,4335,24256,102,,
2022-12-01,4285,4330,4210,4245,19906,85,,
2022-11-30,4245,4275,4130,4240,14596,62,,
2022-11-29,4080,4280,4080,4235,26671,112,,
2022-11-28,4345,4345,4125,4160,39964,167,,
2022-11-25,4360,4360,4290,4335,11827,51,,
2022-11-24,4320,4350,4240,4295,24245,104,,
2022-11-23,4260,4315,4215,4240,31932,136,,
2022-11-22,4335,4335,4255,4285,41666,179,,
2022-11-21,4395,4410,4205,4380,57299,247,,
2022-11-18,4540,4555,4325,4395,23056,102,,
2022-11-17,4460,4520,4400,4515,15170,68,,
2022-11-16,4505,4505,4350,4480,59177,261,,
2022-11-15,4800,4800,4540,4550,51681,238,,
2022-11-14,5000,5000,4805,4840,21471,104,,
2022-11-11,5000,5060,4750,4840,28324,137,,
2022-11-10,4860,4880,4725,4875,7551,36,,
2022-11-09,4790,4870,4790,4860,12578,61,,
2022-11-08,4675,4800,4675,4790,19224,91,,
2022-11-07,4695,4765,4605,4645,21504,100,,
2022-11-04,4710,4720,4555,4695,17375,80,,
2022-11-03,4885,4885,4670,4710,36037,171,,
2022-11-02,5050,5050,4905,4935,15222,76,,
2022-11-01,4975,5110,4950,5050,24978,126,,
2022-10-31,4770,4970,4730,4955,24834,121,,
2022-10-28,4590,4735,4590,4735,17858,83,,
2022-10-27,4650,4690,4580,4580,17305,80,,
2022-10-26,4670,4705,4630,4650,18767,88,,
2022-10-25,4605,4710,4580,4650,18701,87,,
2022-10-24,4450,4555,4450,4540,19590,88,,
2022-10-21,4505,4550,4450,4450,23885,107,,
2022-10-20,4505,4650,4505,4550,8310,38,,
2022-10-19,4655,4665,4495,4530,10035,46,,
2022-10-18,4480,4625,4480,4625,9055,41,,
2022-10-17,4435,4475,4355,4450,9393,42,,
2022-10-14,4270,4445,4265,4445,16524,72,,
2022-10-13,4350,4380,4175,4255,45373,193,,
2022-10-12,4400,4465,4310,4425,46178,202,,
2022-10-11,4575,4580,4405,4520,15949,71,,
2022-10-07,4750,4750,4590,4625,32684,152,,
2022-10-06,4605,4760,4605,4750,15560,73,,
2022-10-05,4770,4785,4515,4605,44923,206,,
2022-10-04,4635,4725,4540,4725,39661,182,,
2022-09-30,4485,4605,4400,4605,18852,84,,
2022-09-29,4545,4705,4470,4510,15067,69,,
2022-09-28,4510,4635,4290,4470,32898,146,,
2022-09-27,4670,4740,4395,4500,42562,194,,
2022-09-26,4945,4950,4685,4695,43078,206,,
2022-09-23,5200,5200,4980,5050,24922,125,,
2022-09-22,5100,5220,4970,5220,31832,161,,
2022-09-21,5240,5320,5010,5160,36928,189,,
2022-09-20,5140,5280,5140,5200,25365,132,,
2022-09-19,5380,5380,5090,5200,33743,176,,
2022-09-16,5540,5560,5380,5380,20814,114,,
2022-09-15,5690,5730,5530,5590,18806,105,,
2022-09-14,5740,5740,5460,5740,13350,75,,
2022-09-13,5780,5790,5720,5770,19802,114,,
2022-09-08,5510,5880,5510,5750,54244,311,,
2022-09-07,5570,5570,5370,5420,23219,126,,
2022-09-06,5510,5590,5450,5560,13361,74,,
2022-09-05,5620,5680,5480,5520,23211,129,,
2022-09-02,5660,5720,5630,5690,24620,140,,
2022-09-01,5870,5870,5680,5680,30838,177,,
2022-08-31,5690,5870,5610,5870,32860,189,,
2022-08-30,5570,5690,5560,5690,25596,144,,
2022-08-29,5710,5710,5570,5600,56558,319,,
2022-08-26,5870,6120,5690,5880,200355,1186,,
2022-08-25,5790,5790,5640,5720,24479,140,,
2022-08-24,5840,5840,5630,5740,27869,159,,
2022-08-23,5710,5910,5640,5750,48712,280,,
2022-08-22,5860,5860,5620,5710,68020,388,,
2022-08-19,5620,6020,5620,5900,201661,1185,,
2022-08-18,5430,5790,5370,5530,98691,548,,
2022-08-17,5690,5690,5310,5330,76641,421,,
2022-08-16,5720,5790,5510,5550,32757,185,,
2022-08-12,5740,5820,5640,5680,30290,174,,
2022-08-11,5640,5740,5600,5730,23949,136,,
2022-08-10,5550,5740,5540,5630,50556,284,,
2022-08-09,5600,5650,5510,5600,21736,121,,
2022-08-08,5520,5570,5480,5530,12503,69,,
2022-08-05,5570,5660,5510,5510,31818,177,,
2022-08-04,5750,5850,5550,5560,57623,325,,
2022-08-03,5570,5800,5530,5750,66156,376,,
2022-08-02,5650,5810,5560,5580,101274,573,,
2022-08-01,5310,5810,5300,5650,339723,1908,,
2022-07-29,5500,5520,5170,5260,141179,754,,
2022-07-28,5010,6100,4975,5490,1187832,6815,,
2022-07-27,4990,5030,4905,4985,7994,40,,
2022-07-26,4920,5020,4875,4990,20382,102,,
2022-07-25,4960,5110,4745,4970,57712,283,,
2022-07-22,5030,5120,4955,5010,49163,245,,
2022-07-21,4980,5060,4950,5060,15941,79,,
2022-07-20,4980,5040,4925,4965,23629,118,,
2022-07-19,4950,5070,4900,4965,8713,43,,
2022-07-18,4950,5130,4900,4990,17536,87,,
2022-07-15,5020,5070,4830,5000,24092,118,,
2022-07-14,4825,5040,4780,5020,31625,157,,
2022-07-13,4765,4925,4745,4875,26237,127,,
2022-07-12,4910,5000,4715,4765,30048,144,,
2022-07-11,5040,5170,4845,5080,32546,161,,
2022-07-08,5130,5200,4975,5040,14883,76,,
2022-07-07,4955,5190,4845,5120,27491,139,,
2022-07-06,4700,4960,4570,4960,45722,219,,
2022-07-05,4540,4720,4540,4695,6080,28,,
2022-07-04,4505,4660,4260,4540,35782,158,,
2022-07-01,4610,4730,4475,4545,5820,27,,
2022-06-30,4875,4875,4600,4610,15688,73,,
2022-06-29,4845,4870,4705,4825,17417,83,,
2022-06-28,4785,4865,4690,4850,18362,88,,
2022-06-27,4545,4800,4545,4790,13922,65,,
2022-06-24,4250,4540,4250,4540,29691,132,,
2022-06-23,4500,4590,4205,4255,44871,197,,
2022-06-22,4900,4900,4440,4500,58009,264,,
2022-06-21,4900,4900,4570,4780,34343,162,,
2022-06-20,5150,5160,4655,4780,67259,325,,
2022-06-17,5190,5190,4840,5150,40852,203,,
2022-06-16,5040,5260,5030,5100,51267,263,,
2022-06-15,5220,5330,5020,5030,69499,356,,
2022-06-14,5300,5490,5200,5330,107563,569,,
2022-06-13,5790,5820,5500,5500,93079,522,,
2022-06-10,5950,5950,5790,5790,27510,161,,
2022-06-09,6010,6010,5860,5900,55061,325,,
2022-06-08,5990,6110,5990,6010,21481,129,,
2022-06-07,6150,6150,5980,6030,27682,167,,
2022-06-03,6010,6150,6000,6150,33585,203,,
2022-06-02,6190,6230,5990,6000,49071,298,,
2022-05-31,6130,6270,6130,6190,70872,439,,
2022-05-30,6040,6130,6030,6130,23093,141,,
2022-05-27,6020,6080,5990,6040,26109,157,,
2022-05-26,5950,6140,5950,6020,29925,180,,
2022-05-25,5990,6150,5960,6040,26535,159,,
2022-05-24,6230,6230,5940,5980,78265,472,,
2022-05-23,6280,6360,6140,6200,27928,173,,
2022-05-20,6100,6350,6100,6270,37333,233,,
2022-05-19,6260,6260,6110,6110,59426,366,,
2022-05-18,6580,6620,6200,6330,139752,882,,
2022-05-17,6580,6620,6480,6580,31813,208,,
2022-05-16,6890,7080,6450,6480,295239,1982,,
2022-05-13,7240,7320,7160,7240,32515,235,,
2022-05-12,7370,7370,7090,7240,65704,472,,
2022-05-11,7330,7560,7260,7370,25819,190,,
2022-05-10,7400,7450,7100,7420,60033,437,,
2022-05-09,7630,7630,7350,7420,42988,320,,
2022-05-06,7810,7810,7610,7630,35520,274,,
2022-05-04,7950,7950,7800,7860,24003,189,,
2022-05-03,7770,7930,7650,7880,73969,580,,
2022-05-02,7710,7780,7590,7770,36474,282,,
2022-04-29,7650,7860,7540,7750,212439,1628,,
2022-04-28,7580,7700,7490,7540,50597,383,,
2022-04-27,7580,7660,7350,7620,117435,885,,
2022-04-26,7810,7810,7630,7810,65859,510,,
2022-04-25,7750,7920,7700,7810,73528,573,,
2022-04-22,7590,7950,7540,7920,229483,1774,,
2022-04-21,7600,7890,7540,7590,155437,1193,,
2022-04-20,7770,7770,7490,7510,56473,426,,
2022-04-19,7490,7730,7460,7600,66248,503,,
2022-04-18,7580,7610,7450,7560,59369,447,,
2022-04-15,7950,7950,7550,7570,167190,1278,,
2022-04-14,8050,8050,7850,7950,47960,379,,
2022-04-13,7920,7990,7820,7970,51652,409,,
2022-04-12,7800,8000,7790,7920,44085,348,,
2022-04-11,7950,7950,7790,7800,21663,170,,
2022-04-08,7820,7950,7690,7950,39281,307,,
2022-04-07,7950,7950,7720,7870,26417,207,,
2022-04-06,8260,8260,7850,7950,25540,203,,
2022-04-05,8030,8030,7850,7870,33621,266,,
2022-04-04,8000,8100,7880,8020,53711,429,,
2022-04-01,7860,8280,7840,7890,112574,906,,
2022-03-31,7700,7880,7610,7810,44114,342,,
2022-03-30,7930,8000,7620,7780,82559,637,,
2022-03-29,8190,8240,7780,7930,65008,518,,
2022-03-28,8180,8540,8100,8220,92586,771,,
2022-03-25,7900,8100,7870,8100,54646,438,,
2022-03-24,7770,8140,7770,7970,91091,728,,
2022-03-23,7500,7910,7500,7800,138057,1077,,
2022-03-22,7510,7590,7390,7500,25399,191,,
2022-03-21,7450,7650,7370,7470,35589,267,,
2022-03-18,7500,7800,7340,7390,111653,841,,
2022-03-17,7750,7780,7440,7500,40563,305,,
2022-03-16,7290,7650,7290,7630,49919,375,,
2022-03-15,7450,7480,7230,7390,27814,205,,
2022-03-14,7630,7660,7370,7390,66849,501,,
2022-03-11,7400,7790,7350,7630,222771,1690,,
2022-03-10,7570,7570,7300,7350,110632,822,,
2022-03-08,7250,7380,7000,7300,79589,572,,
2022-03-07,7150,7380,7030,7280,60174,433,,
2022-03-04,7180,7210,6980,7180,52211,372,,
2022-03-03,7030,7180,6980,7060,74572,529,,
2022-03-02,6750,7150,6700,7020,369518,2568,,
2022-02-28,6620,7680,6400,6500,1054478,7432,,
2022-02-25,6090,6600,6070,6350,29999,192,,
2022-02-24,6300,6300,6010,6090,9106,55,,
2022-02-23,6230,6330,6230,6260,5887,37,,
2022-02-22,6330,6330,6210,6300,2912,18,,
2022-02-21,6230,6350,6150,6320,7719,49,,
2022-02-18,6170,6230,6020,6230,6894,43,,
2022-02-17,6110,6220,5990,6200,11091,68,,
2022-02-16,6290,6290,6060,6060,6672,41,,
2022-02-15,5980,6190,5960,6060,10156,61,,
2022-02-14,5920,6100,5870,6100,8532,51,,
2022-02-11,6250,6250,5960,6120,18375,111,,
2022-02-10,6320,6320,6100,6220,24423,150,,
2022-02-09,6380,6380,6170,6280,14182,88,,
2022-02-08,6500,6500,6150,6200,14592,90,,
2022-02-07,6460,6460,6140,6330,4550,28,,
2022-02-04,6290,6390,6170,6280,11277,71,,
2022-02-03,6010,6330,6010,6290,22688,142,,
2022-01-28,5780,6200,5670,5980,60406,358,,
2022-01-27,5890,5890,5550,5800,26276,148,,
2022-01-26,5920,5980,5800,5800,12809,75,,
2022-01-25,6160,6160,5880,5900,42685,254,,
2022-01-24,6420,6510,6090,6150,32874,205,,
2022-01-21,6630,6630,6460,6580,11468,75,,
2022-01-20,6430,6640,6370,6630,5066,33,,
2022-01-19,6420,6490,6350,6440,13033,83,,
2022-01-18,6610,6670,6420,6440,27360,179,,
