일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,13640,13640,12920,13030,64813,851,,
2024-01-16,13840,13840,13330,13450,54554,737,,
2024-01-15,13930,13970,13430,13840,84144,1147,,
2024-01-12,14290,14290,13810,13940,67666,945,,
2024-01-11,14600,14790,14190,14190,102160,1464,,
2024-01-10,14880,14900,14450,14630,61737,899,,
2024-01-09,14990,15080,14820,14880,32754,488,,
2024-01-08,14640,15140,14550,14940,54313,813,,
2024-01-05,14940,14940,14560,14610,77771,1140,,
2024-01-04,14990,15040,14620,14940,79239,1178,,
2024-01-03,15140,15160,14830,15040,51209,768,,
2024-01-02,15180,15180,15000,15100,65241,982,,
2023-12-28,15200,15280,15130,15260,43341,660,,
2023-12-27,15160,15330,15000,15200,52009,787,4,0.00
2023-12-26,15760,15800,15010,15170,93434,1430,,
2023-12-22,15190,15940,15100,15860,151117,2368,,
2023-12-21,15650,15650,15190,15190,125392,1917,,
2023-12-20,16100,16150,15750,15760,112850,1787,,
2023-12-19,16350,16410,16090,16120,77321,1253,,
2023-12-18,16310,16410,15910,16310,122081,1979,,
2023-12-15,15990,16350,15560,16340,168598,2695,,
2023-12-14,15100,16000,14920,15900,214590,3319,,
2023-12-13,15580,15640,14890,15000,166898,2517,,
2023-12-12,15740,16140,15430,15470,171268,2673,,
2023-12-11,15670,16320,15660,15960,165550,2653,,
2023-12-08,15350,16050,15350,15660,148374,2329,,
2023-12-07,15870,16120,15200,15290,176520,2752,,
2023-12-06,15960,16530,15630,15870,217197,3492,,
2023-12-05,16390,16500,15450,15950,306631,4863,,
2023-12-04,18010,18010,16500,16630,519271,8869,,
2023-12-01,16810,17800,16590,17800,501938,8670,,
2023-11-30,16340,16860,16320,16630,280338,4660,,
2023-11-29,15910,16590,15400,16060,303604,4892,,
2023-11-28,17200,17380,15920,15930,583478,9719,,
2023-11-27,16300,16790,15470,16680,837860,13566,,
2023-11-24,15000,15300,14970,15120,105864,1603,,
2023-11-23,14300,15130,14250,14970,187707,2764,,
2023-11-22,13950,14190,13770,14190,66305,925,,
2023-11-21,13940,14080,13740,13950,33923,474,,
2023-11-20,14100,14170,13890,13940,43866,615,,
2023-11-17,14110,14120,13800,14000,51226,715,,
2023-11-16,13560,14220,13520,14110,124618,1750,,
2023-11-15,13400,13620,13250,13580,50337,679,,
2023-11-14,12810,13330,12740,13300,66160,873,,
2023-11-13,12850,13230,12540,12810,69865,898,,
2023-11-10,13230,13230,12760,12800,52843,679,,
2023-11-09,13250,13500,12940,13260,72696,961,,
2023-11-08,12600,13450,12550,13280,109390,1419,,
2023-11-07,12800,12800,12290,12650,49697,622,,
2023-11-06,12570,12800,12170,12800,96789,1219,,
2023-11-03,12840,12840,12050,12370,118273,1451,,
2023-11-02,12610,12770,12100,12740,78495,984,,
2023-11-01,11500,12750,11500,12580,217167,2694,,
2023-10-31,10920,11670,10920,11470,119818,1379,,
2023-10-30,10540,11040,10540,10920,38060,414,,
2023-10-27,10570,10960,10570,10610,49825,537,,
2023-10-26,11060,11110,10570,10570,93917,1010,,
2023-10-25,11300,11450,11100,11410,61407,695,,
2023-10-24,11410,11410,10510,11100,99396,1083,,
2023-10-23,11100,11300,11040,11200,37357,416,,
2023-10-20,11310,11530,11000,11220,74426,831,,
2023-10-19,11890,11900,11230,11230,69268,792,,
2023-10-18,11970,12010,11700,11700,33639,396,,
2023-10-17,11810,12110,11810,11960,37803,451,,
2023-10-16,12060,12180,11760,11960,46698,554,,
2023-10-13,12540,12540,12100,12250,48273,588,,
2023-10-12,12250,12620,12020,12570,69712,867,,
2023-10-11,12040,12270,11970,12240,47165,570,,
2023-10-10,12080,12300,11510,12020,68058,808,,
2023-10-06,12020,12160,12000,12080,41032,497,,
2023-10-05,12550,12630,11940,12140,120690,1468,,
2023-10-04,13350,13470,12520,12520,124021,1590,,
2023-09-27,12990,13740,12930,13700,80649,1064,,
2023-09-26,13730,13940,13310,13350,72834,986,,
2023-09-25,14420,14420,13700,13840,127371,1770,,
2023-09-22,14310,14500,14190,14430,79009,1129,,
2023-09-21,14700,14780,14440,14650,65399,952,,
2023-09-20,14820,14850,14610,14700,43181,635,,
2023-09-19,14620,14800,14570,14800,48561,713,,
2023-09-18,14900,14990,14520,14750,162956,2393,,
2023-09-15,15180,15230,14900,14920,162048,2424,,
2023-09-14,15110,15250,14990,15190,64634,973,,
2023-09-13,15410,15500,15030,15110,61969,937,,
2023-09-12,15120,15670,15120,15490,72055,1116,,
2023-09-11,15300,15430,15050,15200,50044,758,,
2023-09-08,15330,15450,15150,15410,37914,578,,
2023-09-07,15450,15450,14990,15390,108400,1637,,
2023-09-06,15890,16100,15240,15550,120913,1869,,
2023-09-05,15650,16000,15570,15900,58049,908,,
2023-09-04,15650,15730,15480,15730,32621,510,,
2023-09-01,16020,16270,15550,15640,42604,675,,
2023-08-31,16060,16310,16010,16020,55065,888,,
2023-08-30,15730,16130,15700,16050,96474,1537,,
2023-08-29,15250,15630,15200,15500,51992,807,,
2023-08-28,14970,15280,14950,15250,42911,651,,
2023-08-25,15030,15160,14880,14950,112516,1683,,
2023-08-24,15180,15270,15130,15210,40300,612,,
2023-08-23,15620,15620,15120,15130,77996,1193,,
2023-08-22,15720,15890,15450,15520,82790,1288,,
2023-08-21,15910,16100,15650,15770,66548,1055,,
2023-08-18,16120,16350,15850,15860,117053,1867,,
2023-08-17,16940,16940,16270,16400,140084,2310,,
2023-08-16,17670,17670,16940,17020,119881,2054,,
2023-08-14,17500,17740,17090,17670,140035,2445,,
2023-08-11,17690,17690,17060,17500,201239,3460,,
2023-08-10,16870,17890,16860,17690,347930,6110,,
2023-08-09,17100,17390,16490,16640,264911,4436,,
2023-08-08,19300,19300,16990,16990,604613,10981,,
2023-08-07,17750,18410,17750,18150,194746,3564,,
2023-08-04,17820,18050,17370,17750,120114,2131,,
2023-08-03,17380,17860,17000,17710,159011,2784,,
2023-08-02,17720,17800,17120,17400,200656,3513,,
2023-08-01,16360,17780,16320,17750,371217,6445,,
2023-07-31,16980,16980,15810,16300,361397,5839,,
2023-07-28,15410,17190,15410,16980,425195,7075,,
2023-07-27,14710,15670,14710,15540,113691,1752,,
2023-07-26,15410,15580,14710,15010,199297,2993,,
2023-07-25,15210,15810,15170,15680,124268,1932,,
2023-07-24,15910,15920,15260,15380,119354,1847,,
2023-07-21,15890,16490,15530,15950,193974,3125,,
2023-07-20,16070,16150,15710,15910,97039,1534,,
2023-07-19,16020,16200,15700,16080,79950,1273,,
2023-07-18,16490,16620,15920,16000,106050,1713,,
2023-07-17,16090,16490,15920,16390,92158,1498,,
2023-07-14,16590,16590,16040,16150,112391,1819,,
2023-07-13,15620,16700,15600,16590,301086,4902,,
2023-07-12,15540,15650,15190,15650,84320,1299,,
2023-07-11,15180,15700,15070,15540,113760,1743,,
2023-07-10,14850,15430,14710,15400,139917,2115,,
2023-07-07,15560,15560,14820,14850,232693,3485,,
2023-07-06,15710,15720,15150,15580,159568,2440,,
2023-07-05,16220,16450,15570,15700,219147,3472,,
2023-07-04,17420,17420,16200,16300,222452,3694,,
2023-07-03,17160,17820,17130,17300,133749,2345,,
2023-06-30,16900,17190,16780,17120,76693,1306,,
2023-06-29,17050,17050,16720,16810,55486,934,,
2023-06-28,16680,16960,16650,16960,93087,1567,,
2023-06-27,16480,16790,16430,16610,108726,1807,,
2023-06-26,16960,16990,16410,16550,157297,2606,,
2023-06-23,17080,17400,16920,16960,130819,2227,,
2023-06-22,17580,17800,16970,17000,188338,3258,,
2023-06-21,18520,18780,17500,17530,305805,5472,,
2023-06-20,18360,19100,18360,18740,134746,2531,,
2023-06-19,19090,19090,17520,18360,222525,4135,,
2023-06-16,19000,19300,18820,19100,154404,2934,,
2023-06-15,20100,20250,18820,18820,529019,10142,,
2023-06-14,21000,21450,20000,20000,303154,6189,,
2023-06-13,21500,21500,20900,20950,210042,4420,,
2023-06-12,22400,22450,21350,21400,322140,6976,,
2023-06-09,22400,22700,22250,22450,115556,2591,,
2023-06-08,22550,22650,22200,22300,91967,2056,,
2023-06-07,23300,23350,22500,22500,187407,4287,,
2023-06-05,23450,23700,22800,23000,376679,8753,,
2023-06-02,22600,22800,22250,22650,105433,2367,,
2023-06-01,22700,22800,22350,22600,116797,2630,,
2023-05-31,23700,23700,22400,22450,306012,6960,,
2023-05-30,22750,23750,22550,23700,295812,6863,,
2023-05-26,22400,22450,22000,22300,152603,3381,,
2023-05-25,22400,22550,22150,22400,94253,2105,,
2023-05-24,22750,22900,22400,22550,124691,2811,,
2023-05-23,23150,23250,22800,23000,81634,1876,,
2023-05-22,23600,23600,22950,23150,128480,2971,,
2023-05-19,23300,23550,22850,23550,110299,2570,,
2023-05-18,23600,23750,23000,23050,111696,2612,,
2023-05-17,23050,23600,22850,23600,88633,2075,,
2023-05-16,22700,23200,22600,22850,49417,1135,,
2023-05-15,22800,23100,22700,22750,49330,1129,,
2023-05-12,22650,22750,22450,22700,53742,1217,,
2023-05-11,22450,22900,22450,22650,58789,1335,,
2023-05-10,22400,22800,22300,22300,64846,1462,,
2023-05-09,23000,23000,22100,22250,196747,4407,,
2023-05-08,24450,24450,23150,23350,114134,2677,,
2023-05-04,24550,24600,23850,24000,73235,1764,,
2023-05-03,24550,25000,24300,24550,101174,2500,,
2023-05-02,24150,24750,24000,24550,84948,2078,,
2023-04-28,24600,24750,24300,24300,62669,1531,,
2023-04-27,24700,24850,24050,24600,80118,1964,,
2023-04-26,24350,24700,23550,24550,164730,4013,,
2023-04-25,24300,25000,23400,23800,368149,8900,,
2023-04-24,23400,24350,23000,23150,48494,1136,,
2023-04-21,23700,23700,23300,23400,66632,1563,,
2023-04-20,24300,24350,23600,23850,98744,2369,,
2023-04-19,23800,24300,23500,24150,110497,2644,,
2023-04-18,23050,23900,23050,23850,189476,4472,,
2023-04-17,23450,23450,22650,23050,74509,1708,,
2023-04-14,23250,23850,22850,22850,178279,4173,,
2023-04-13,22600,23150,22400,23050,84051,1920,,
2023-04-12,22200,22850,22000,22850,96107,2156,,
2023-04-11,22100,22250,21850,22050,52078,1147,,
2023-04-10,22750,22750,22000,22050,105678,2344,,
2023-04-07,22550,22900,22350,22750,58081,1317,,
2023-04-06,22550,22750,22100,22450,75375,1685,,
2023-04-05,22700,23200,22500,22600,85685,1951,,
2023-04-04,22100,22900,21850,22900,104480,2351,,
2023-04-03,22550,22850,22000,22100,98125,2193,,
2023-03-31,22700,22700,22400,22450,83336,1874,,
2023-03-30,22800,23000,22400,22700,65479,1484,,
2023-03-29,23050,23200,22600,22650,92272,2098,,
2023-03-28,22850,23500,22550,23250,84550,1932,,
2023-03-27,23500,23650,22550,22750,61064,1396,,
2023-03-24,23650,23800,23300,23400,56425,1324,,
2023-03-23,23400,23650,23050,23350,69927,1627,,
2023-03-22,23800,24050,23650,23650,38520,917,,
2023-03-21,23950,24300,23600,23650,45107,1074,,
2023-03-20,23800,24250,23800,23950,45064,1082,,
2023-03-17,23600,24200,23550,23800,60742,1453,,
2023-03-16,23900,23900,23350,23450,64241,1512,,
2023-03-15,24100,24650,23950,24100,73349,1788,,
2023-03-14,24450,24800,23750,23750,102052,2464,,
2023-03-13,24050,25000,23450,25000,114527,2779,,
2023-03-10,23800,24600,23400,24500,114768,2755,,
2023-03-09,23950,24450,23700,23950,78041,1876,,
2023-03-08,24150,24300,23800,24000,93171,2232,,
2023-03-07,24700,24700,24300,24500,80850,1973,,
2023-03-06,24950,25200,24500,24700,78527,1947,,
2023-03-03,24700,25250,24650,24900,110746,2760,,
2023-03-02,24000,24450,24000,24300,104982,2541,,
2023-02-28,24100,24800,24000,24200,81372,1984,,
2023-02-27,24200,24300,24000,24150,70479,1699,,
2023-02-24,25150,25300,24450,24500,130456,3223,,
2023-02-23,25300,25350,24950,25150,94050,2358,,
2023-02-22,25750,25850,25000,25150,121645,3080,,
2023-02-21,25950,26600,25550,26150,109051,2857,,
2023-02-20,25350,26250,25000,25700,137177,3546,,
2023-02-17,25350,25550,25050,25400,59396,1502,,
2023-02-16,25500,25750,25250,25750,99675,2549,,
2023-02-15,26300,26300,25050,25200,257802,6546,,
2023-02-14,26650,26700,25950,26300,148947,3902,,
2023-02-13,27600,27700,25900,26250,296272,7818,,
2023-02-10,28200,28350,27200,27300,179358,4957,,
2023-02-09,28400,28600,28150,28350,97712,2769,,
2023-02-08,28850,28900,28300,28350,119887,3416,,
2023-02-07,27950,28750,27850,28700,168105,4796,,
2023-02-06,28450,28450,27850,28050,96983,2719,,
2023-02-03,28050,28750,27600,28450,258615,7327,,
2023-02-02,28750,28750,28000,28050,161465,4551,,
2023-02-01,28300,28400,27950,28150,114422,3225,,
2023-01-31,28850,28850,27950,28150,144567,4086,,
2023-01-30,29100,29150,28500,28650,146202,4194,,
2023-01-27,29650,29800,29000,29150,153909,4501,,
2023-01-26,30200,30350,29450,29600,355443,10633,,
2023-01-25,30200,30600,29200,29500,503285,15006,,
2023-01-20,28950,29600,28700,28850,263423,7639,,
2023-01-19,29550,29650,27800,28600,476086,13556,,
2023-01-18,29900,30450,29650,30200,194266,5851,,
2023-01-17,30200,30450,29550,29800,106422,3179,,
2023-01-16,29750,30100,29350,30000,154128,4591,,
2023-01-13,29850,29950,29050,29350,120081,3520,,
2023-01-12,29950,30050,29400,29600,110865,3296,,
2023-01-11,28850,30000,28800,29850,199107,5896,,
2023-01-10,28800,28950,28250,28600,112500,3228,,
2023-01-09,29050,29250,28600,28700,100955,2911,,
2023-01-06,28750,29050,28200,28650,114961,3294,,
2023-01-05,28450,29600,28450,29000,259836,7566,,
2023-01-04,28050,28550,27600,27950,118351,3319,,
2023-01-03,27800,28850,27500,28250,147461,4144,,
2023-01-02,28550,28750,27050,28100,196155,5425,,
2022-12-29,29150,29800,28200,28550,169292,4916,,
2022-12-28,29200,29900,29000,29150,116726,3420,4,0.00
2022-12-27,29000,30000,28800,29400,216426,6344,,
2022-12-26,29950,30100,28350,29000,337224,9771,,
2022-12-23,30950,31400,29950,30200,305332,9294,,
2022-12-22,31950,32150,30700,31950,623758,19668,,
2022-12-21,32000,33000,30950,33000,492553,15863,,
2022-12-20,32650,32650,31000,31250,421647,13452,,
2022-12-19,31700,32900,31650,32550,423218,13684,,
2022-12-16,29800,31800,29700,31700,462619,14373,,
2022-12-15,32200,32200,29650,30650,834971,25456,,
2022-12-14,33000,33500,31800,32350,424110,13813,,
2022-12-13,35300,35350,32500,32800,670758,22409,,
2022-12-12,33550,35650,33100,35150,850144,29337,,
2022-12-09,31500,33100,31300,33100,624434,20211,,
2022-12-08,31350,32950,30000,30700,648995,20346,,
2022-12-07,29250,31050,29100,30900,307292,9370,,
2022-12-06,29300,30450,29250,29400,204399,6091,,
2022-12-05,30450,31000,29200,29800,409543,12333,,
2022-12-02,29350,30450,29150,30300,611416,18282,,
2022-12-01,27850,29250,27550,28750,520106,14830,,
2022-11-30,27450,27800,27150,27200,260960,7137,,
2022-11-29,28150,28300,26950,27850,297648,8210,,
2022-11-28,29100,29200,27200,27850,695569,19717,,
2022-11-25,27550,28350,26800,28150,495870,13704,,
2022-11-24,25950,28750,25500,27850,1366996,37643,,
2022-11-23,25200,27200,25050,25950,1047220,27400,,
2022-11-22,25000,25250,23700,24250,250259,6089,,
2022-11-21,25800,26100,24650,25100,483242,12250,,
2022-11-18,25450,26400,24800,25100,253128,6485,,
2022-11-17,25750,26200,24950,25250,131198,3341,,
2022-11-16,25450,26800,25100,25750,327305,8492,,
2022-11-15,24450,25450,24450,25450,111588,2805,,
2022-11-14,25150,25300,24700,24750,128896,3220,,
2022-11-11,24600,25200,24200,25200,238932,5922,,
2022-11-10,23400,24500,23200,23750,122663,2935,,
2022-11-09,24100,24450,23600,23700,156447,3754,,
2022-11-08,22700,24200,22700,23900,341987,8060,,
2022-11-07,21050,22300,20850,22300,192916,4192,,
2022-11-04,21250,21550,20850,21000,266935,5630,,
2022-11-03,21900,22200,21500,22050,116164,2528,,
2022-11-02,22400,22650,22100,22400,70541,1582,,
2022-11-01,22100,22950,22100,22400,122693,2762,,
2022-10-31,22150,22300,21550,22050,81326,1779,,
2022-10-28,22050,22650,21650,21750,81479,1797,,
2022-10-27,21700,22500,21700,22350,74361,1650,,
2022-10-26,22250,22250,21650,21650,63143,1378,,
2022-10-25,22500,22650,21950,22100,89637,1992,,
2022-10-24,22350,22750,22150,22500,107096,2404,,
2022-10-21,22250,22400,21250,21750,181901,3961,,
2022-10-20,24250,24550,22400,22550,260334,5960,,
2022-10-19,25350,25700,24250,24300,347334,8647,,
2022-10-18,23550,23900,22950,23850,205491,4830,,
2022-10-17,22900,23150,22100,22950,251908,5678,,
2022-10-14,23450,24200,23350,23850,128511,3058,,
2022-10-13,23850,24050,22700,22900,150978,3481,,
2022-10-12,24250,24950,23650,24100,128720,3123,,
2022-10-11,24700,25500,23400,24800,179173,4333,,
2022-10-07,26250,26300,25300,25700,107627,2785,,
2022-10-06,26100,26700,25750,26500,79566,2099,,
2022-10-05,27800,28100,25650,25750,144103,3793,,
2022-10-04,26900,27750,26900,27550,57966,1593,,
2022-09-30,25600,26800,25600,26550,100234,2633,,
2022-09-29,26650,27550,26250,26250,164844,4441,,
2022-09-28,27650,27800,25650,26000,253253,6701,,
2022-09-27,28450,28850,26950,27850,279467,7759,,
2022-09-26,32400,32400,28300,28750,354112,10507,,
2022-09-23,32550,33600,32450,32800,186089,6146,,
2022-09-22,32400,34600,31600,32550,299223,9780,,
2022-09-21,33600,34200,32700,33150,149045,4959,,
2022-09-20,34950,35400,33850,34000,143573,4918,,
2022-09-19,35350,35800,34500,34650,174374,6115,,
2022-09-16,38800,38900,35350,35850,429112,15762,,
2022-09-15,41250,41250,39100,39250,258492,10298,,
2022-09-14,40050,41750,39900,41200,375464,15405,,
2022-09-13,41350,42450,40200,40900,981204,40452,,
2022-09-08,39500,39800,38000,38750,216512,8347,,
2022-09-07,39450,39850,37950,39050,144189,5575,,
2022-09-06,40100,40150,38950,39200,183973,7255,,
2022-09-05,38750,40000,38200,39800,353689,13893,,
2022-09-02,36950,38300,36650,38250,196899,7408,,
2022-09-01,37400,37450,36150,36300,94219,3465,,
2022-08-31,37450,37950,36700,37850,142464,5331,,
2022-08-30,38400,38850,37100,37450,220224,8322,,
2022-08-29,39300,39750,38200,38400,188527,7306,,
2022-08-26,41100,41550,40550,41200,158283,6485,,
2022-08-25,40450,41500,40200,40850,136809,5598,,
2022-08-24,39800,41600,39800,40250,149242,6077,,
2022-08-23,40900,41600,39500,39700,193037,7748,,
2022-08-22,40000,42300,39350,41150,199827,8259,,
2022-08-19,39350,41400,39250,40700,188049,7663,,
2022-08-18,39350,39900,38650,39500,112167,4397,,
2022-08-17,40950,41350,39050,39800,185471,7391,,
2022-08-16,42000,42200,40600,40800,119654,4947,,
2022-08-12,42100,42150,40850,41150,134971,5574,,
2022-08-11,41000,42900,40450,42000,394206,16556,,
2022-08-10,41100,41800,39450,39450,374655,15276,,
2022-08-09,40100,40350,38950,39700,218016,8652,,
2022-08-08,37150,40550,36500,40550,473770,18656,,
2022-08-05,37800,37800,36400,36950,125696,4631,,
2022-08-04,36550,37850,36500,37600,198058,7414,,
2022-08-03,34200,36050,34200,36000,129336,4603,,
2022-08-02,35250,35300,34350,34500,65818,2280,,
2022-08-01,35350,35650,35000,35150,58413,2057,,
2022-07-29,35000,35250,34750,35200,75654,2645,,
2022-07-28,35700,35700,34550,34750,105395,3693,,
2022-07-27,36450,36650,34950,35050,143841,5080,,
2022-07-26,37800,37800,36450,36600,79678,2940,,
2022-07-25,36800,38300,36200,37950,110398,4174,,
2022-07-22,37200,37750,36800,37000,82789,3095,,
2022-07-21,36650,37800,36650,37300,145841,5445,,
2022-07-20,36950,37950,35900,36300,241236,8959,,
2022-07-19,35800,36150,35150,35950,35769,1283,,
2022-07-18,35650,36350,35150,36100,64712,2320,,
2022-07-15,36450,36450,35000,35100,85938,3037,,
2022-07-14,34650,36300,34600,36250,124935,4500,,
2022-07-13,33800,35250,33800,35100,113040,3926,,
2022-07-12,35950,36300,33100,33700,233803,7955,,
2022-07-11,36000,36600,35200,36450,88102,3181,,
2022-07-08,36050,36650,35450,35750,74583,2696,,
2022-07-07,35750,36350,34700,35900,70361,2515,,
2022-07-06,34250,36700,34250,35150,185342,6628,,
2022-07-05,32850,34700,32850,34650,176646,6056,,
2022-07-04,32850,33800,32200,32750,151833,5004,,
2022-07-01,34600,34700,32750,32850,186869,6263,,
2022-06-30,34850,35750,34050,34400,189205,6575,,
2022-06-29,34550,35950,33850,34800,286316,9990,,
2022-06-28,36900,36950,33700,35350,724895,25158,,
2022-06-27,38750,39000,36700,37200,352612,13201,,
2022-06-24,36800,39300,36800,38750,194579,7463,,
2022-06-23,40100,41450,37000,37150,255904,9944,,
2022-06-22,41100,42000,39800,39800,131137,5382,,
2022-06-21,39200,41950,38850,41250,143596,5816,,
2022-06-20,41500,41900,39400,39500,119705,4797,,
2022-06-17,40550,41800,39200,41200,277071,11174,,
2022-06-16,44050,44650,42000,42000,123699,5381,,
2022-06-15,45850,46650,43100,43100,218228,9650,,
2022-06-14,46350,47450,45550,46500,201732,9381,,
2022-06-13,48050,48800,45800,48000,259501,12269,,
2022-06-10,48450,49500,47750,49500,116220,5674,,
2022-06-09,49200,49450,48000,48950,150194,7333,,
2022-06-08,48800,49500,48250,49250,148515,7286,,
2022-06-07,50300,50900,48100,48250,227440,11216,,
2022-06-03,49100,50200,48800,50000,204065,10139,,
2022-06-02,49300,49950,48500,48600,221571,10904,,
2022-05-31,47800,49400,47050,49300,360420,17527,,
2022-05-30,45950,48100,45650,47800,424702,20060,,
2022-05-27,44100,45000,43350,44800,142437,6299,,
2022-05-26,44850,45650,43000,43400,162462,7188,,
2022-05-25,44800,45200,43650,44700,159014,7041,,
2022-05-24,46000,46600,44600,44800,206259,9413,,
2022-05-23,46400,47550,45600,47100,308665,14386,,
2022-05-20,45300,46500,44950,45600,247420,11271,,
2022-05-19,43450,45000,42650,44350,141823,6194,,
2022-05-18,44300,45050,43700,44650,150247,6645,,
2022-05-17,44550,45250,43000,43850,165645,7261,,
2022-05-16,42950,44950,42700,43750,226026,9959,,
2022-05-13,42500,43250,40200,42000,304551,12559,,
2022-05-12,45200,45600,41450,41600,379844,16389,,
2022-05-11,46450,47750,45850,46150,101985,4764,,
2022-05-10,45000,46850,44050,46100,191544,8662,,
2022-05-09,48000,49850,46450,46450,278958,13262,,
2022-05-06,47800,48450,46750,46900,111780,5308,,
2022-05-04,49100,49350,48000,48850,84801,4114,,
2022-05-03,46900,49300,46900,48800,177696,8601,,
2022-05-02,45200,47200,45050,46400,127749,5927,,
2022-04-29,46100,46700,45350,45800,129270,5925,,
2022-04-28,46950,47450,45500,46100,162405,7465,,
2022-04-27,48050,48700,46750,46950,252144,11900,,
2022-04-26,50000,51200,49550,49700,108911,5488,,
2022-04-25,49600,50200,49400,49550,155493,7734,,
2022-04-22,51500,51700,50600,51000,132540,6758,,
2022-04-21,51200,52400,50900,52100,192764,9948,,
2022-04-20,52400,52900,51000,51900,411172,21277,,
2022-04-19,54600,55000,53500,53800,156177,8415,,
2022-04-18,54800,55500,54200,54400,198801,10902,,
2022-04-15,52500,55500,52500,54800,521909,28508,,
2022-04-14,52400,52800,51900,52000,89982,4702,,
2022-04-13,52000,52200,51200,52200,71111,3690,,
2022-04-12,51600,51900,50800,51100,131163,6714,,
2022-04-11,52700,53800,52100,52400,140437,7395,,
2022-04-08,52400,52900,52100,52100,84172,4413,,
2022-04-07,54100,54200,52000,52100,168600,8876,,
2022-04-06,53500,54600,52700,54400,118249,6361,,
2022-04-05,54300,54700,53400,53700,120400,6477,,
2022-04-04,54800,54900,54000,54300,108670,5911,,
2022-04-01,55200,55900,54400,55000,107306,5914,,
2022-03-31,54900,55600,54300,55300,178477,9837,,
2022-03-30,53500,55000,53000,54900,273604,14908,,
2022-03-29,52600,53000,52100,53000,99532,5221,,
2022-03-28,53700,53700,52000,52000,252374,13226,,
2022-03-25,54000,54700,53200,53600,185534,9981,,
2022-03-24,54600,54600,53100,53400,249844,13369,,
2022-03-23,55500,55500,54200,54800,244385,13351,,
2022-03-22,54400,55500,54300,55300,164943,9074,,
2022-03-21,55200,55600,54200,54400,181525,9955,,
2022-03-18,55100,55600,54500,54900,223970,12296,,
2022-03-17,57800,58000,54400,55100,662025,36831,,
2022-03-16,56900,58200,56000,58000,127267,7283,,
2022-03-15,56700,57300,55700,55800,142929,8082,,
2022-03-14,60500,60500,55600,56300,404509,23069,,
2022-03-11,59700,60900,59500,60500,217837,13173,,
2022-03-10,59700,61300,59300,59300,233547,14035,,
2022-03-08,58700,60400,58400,59500,256509,15263,,
2022-03-07,57700,60200,57300,59600,375534,22182,,
2022-03-04,58000,59100,57300,59000,465042,27185,,
2022-03-03,57100,58400,56700,56900,242752,13974,,
2022-03-02,56400,56900,55800,56600,153966,8675,,
2022-02-28,53900,56800,53400,56600,259322,14437,,
2022-02-25,54500,54600,53200,54500,153393,8294,,
2022-02-24,54900,55100,52500,53100,340598,18231,,
2022-02-23,56500,56800,54900,55700,164151,9155,,
2022-02-22,55700,57500,55700,56000,262177,14805,,
2022-02-21,55800,57800,54900,57200,278459,15641,,
2022-02-18,55600,57600,55600,56600,225880,12827,,
2022-02-17,55500,58900,54000,56900,879941,50177,,
2022-02-16,54700,56100,53300,55400,418103,22778,,
2022-02-15,52600,54700,51700,54000,361312,19505,,
2022-02-14,50500,53700,50500,52300,448541,23583,,
2022-02-11,51600,53200,50800,50800,304760,15804,,
2022-02-10,56500,56500,53400,53600,350569,18998,,
2022-02-09,56300,56500,55300,55800,371152,20738,,
2022-02-08,53800,56500,52600,55300,826426,45533,,
2022-02-07,54300,54600,52100,53600,686016,36943,,
