일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,16400,17090,16020,16900,81597,1372,,
2024-01-10,16500,16500,15840,16400,59865,971,,
2024-01-09,15310,16160,15310,16150,132900,2105,,
2024-01-08,15140,15380,14850,15310,59368,899,,
2024-01-05,15300,15780,14450,15140,58239,881,,
2024-01-04,14670,15100,14270,15000,87958,1292,,
2024-01-03,14380,14950,14350,14670,65169,957,,
2024-01-02,14640,15200,14010,14380,117647,1709,,
2023-12-28,14420,14760,14150,14700,64268,937,,
2023-12-27,14350,14500,13870,14100,63694,900,4,0.00
2023-12-26,14640,14660,14120,14250,46700,668,,
2023-12-22,14750,14930,14510,14880,18897,278,,
2023-12-21,15100,15100,14490,14840,33795,500,,
2023-12-20,14980,14990,14310,14860,87548,1299,,
2023-12-19,14900,15000,14450,14550,41386,612,,
2023-12-18,14400,14770,14280,14760,24052,350,,
2023-12-15,14500,14640,14400,14620,20620,300,,
2023-12-14,14540,14710,14390,14600,12202,178,,
2023-12-13,14380,14560,14090,14540,24210,348,,
2023-12-12,14430,14430,14050,14240,16275,231,,
2023-12-11,14340,14510,13980,14200,34044,481,,
2023-12-08,14990,14990,14480,14850,15399,225,,
2023-12-07,15190,15190,14400,14590,16382,239,,
2023-12-06,14820,14970,14200,14900,26147,381,,
2023-12-05,14490,15020,14210,14760,47099,693,,
2023-12-04,14680,14700,14080,14360,13308,190,,
2023-12-01,14270,14590,14150,14540,16473,238,,
2023-11-30,14410,14550,14070,14290,12817,183,,
2023-11-29,14540,14780,14100,14400,21548,310,,
2023-11-28,14490,14800,14130,14540,28690,416,,
2023-11-27,14700,14970,14060,14490,36184,525,,
2023-11-24,15450,16160,14350,14700,134714,2065,,
2023-11-23,15190,15610,14790,15450,71813,1092,,
2023-11-22,15080,15530,14900,15130,57334,870,,
2023-11-21,14790,15120,14670,15080,50272,752,,
2023-11-20,14260,15000,14210,14790,25862,376,,
2023-11-17,14120,14750,13600,14560,48520,682,,
2023-11-16,14740,14740,14030,14340,15242,216,,
2023-11-15,15500,15500,14450,14740,12929,190,,
2023-11-14,15450,15900,14240,14890,41705,616,,
2023-11-13,15480,16090,15210,15470,42730,665,,
2023-11-10,15200,16010,15120,15520,74128,1160,,
2023-11-09,15050,15500,14500,15120,48298,723,,
2023-11-08,15190,15260,14700,15170,25997,390,,
2023-11-07,14850,15140,14150,15130,25966,379,,
2023-11-06,13880,14800,13630,14740,42128,608,,
2023-11-03,13680,13770,13440,13650,17926,244,,
2023-11-02,12770,13720,12770,13680,29426,388,,
2023-11-01,12400,13630,12380,13170,38332,508,,
2023-10-31,13810,13810,12510,12520,43577,569,,
2023-10-30,13620,14480,13620,13890,22732,320,,
2023-10-27,14010,14230,13650,13900,39203,543,,
2023-10-26,14860,14860,13800,14370,30991,436,,
2023-10-25,15290,15450,14830,14870,23610,357,,
2023-10-24,14880,15550,14510,15340,47160,713,,
2023-10-23,14720,15600,14580,14830,40773,606,,
2023-10-20,15000,15650,14530,15510,56176,847,,
2023-10-19,14690,15200,13850,15040,56222,829,,
2023-10-18,14520,14630,14200,14400,32876,473,,
2023-10-17,14090,14700,14090,14520,24112,351,,
2023-10-16,14850,14940,13610,14200,95046,1355,,
2023-10-13,14390,14750,14030,14220,48383,690,,
2023-10-12,16290,16290,14060,14300,172156,2588,,
2023-10-11,14230,15060,13600,15000,58817,852,,
2023-10-10,15000,15020,14050,14240,68703,987,,
2023-10-06,14250,14960,14100,14370,32587,468,,
2023-10-05,13560,15950,13560,14960,115060,1692,,
2023-10-04,13580,14930,13150,13560,116569,1601,,
2023-09-27,12700,13650,12560,13580,102936,1377,,
2023-09-26,13070,13220,12520,12560,78952,1015,,
2023-09-25,13500,13990,12710,12920,233628,3073,,
2023-09-22,17990,17990,16880,16990,82338,1427,,
2023-09-21,18260,18320,17820,18160,58171,1053,,
2023-09-20,18070,18270,17370,18270,57675,1024,,
2023-09-19,17500,18080,16970,18080,67385,1186,,
2023-09-18,17300,17500,16810,17120,37105,632,,
2023-09-15,17870,17870,17000,17300,92775,1601,,
2023-09-14,18490,18720,17560,17880,105634,1893,,
2023-09-13,17770,18580,17650,18490,144194,2627,,
2023-09-12,18600,18780,16970,17650,215160,3845,,
2023-09-11,19100,19100,18190,18650,148276,2753,,
2023-09-08,19190,19250,18520,19050,237347,4494,,
2023-09-07,19720,21000,17810,18730,644946,12533,,
2023-09-06,19150,19840,18850,19680,514689,9860,,
2023-09-05,18500,19100,17800,19060,346160,6447,,
2023-09-04,18240,19990,17430,18500,526621,9702,,
2023-09-01,22100,23650,16900,18240,2223059,44711,,
2023-08-31,18500,18800,17450,18200,164875,3061,,
2023-08-30,18190,19480,17990,18500,116515,2186,,
2023-08-29,18170,18170,17590,18020,63166,1133,,
2023-08-28,18370,18700,17200,17830,130296,2316,,
2023-08-25,15870,18700,15860,18630,298403,5218,,
2023-08-24,14670,15890,14640,15770,118665,1832,,
2023-08-23,14490,14650,14220,14650,28196,409,,
2023-08-22,14630,14630,14350,14520,20340,294,,
2023-08-21,15200,15200,13750,14370,39198,550,,
2023-08-18,15540,15680,13900,14190,37536,540,,
2023-08-17,14430,14450,13860,14450,48225,680,,
2023-08-16,14630,14780,14200,14430,40352,582,,
2023-08-14,14940,15000,14310,14790,33017,483,,
2023-08-11,15590,15600,14950,15000,24278,368,,
2023-08-10,15360,15510,15110,15330,23241,356,,
2023-08-09,15840,15900,15030,15420,62603,967,,
2023-08-08,14840,15500,14840,15080,51359,775,,
2023-08-07,15160,15160,14610,15000,26162,388,,
2023-08-04,15200,15600,14990,15190,29045,442,,
2023-08-03,15370,15400,15000,15230,14309,218,,
2023-08-02,15630,15630,15160,15370,26682,408,,
2023-08-01,15630,16020,14930,15760,55018,849,,
2023-07-31,15450,15900,15150,15690,46930,732,,
2023-07-28,14560,15400,14280,15300,61985,929,,
2023-07-27,14740,14790,14180,14640,23143,337,,
2023-07-26,15820,16000,14010,14740,110625,1668,,
2023-07-25,15830,15830,15010,15630,55284,856,,
2023-07-24,15500,16020,15230,15980,49246,771,,
2023-07-21,15580,15700,15010,15700,54128,844,,
2023-07-20,15720,15740,15420,15560,24105,374,,
2023-07-19,16260,16300,15500,15730,13986,220,,
2023-07-18,16240,16240,15580,15790,16210,256,,
2023-07-17,15610,16000,15490,15970,34999,553,,
2023-07-14,15740,15820,15190,15600,20194,312,,
2023-07-13,16000,16050,15400,15750,30015,470,,
2023-07-12,15940,16250,15740,16000,28913,462,,
2023-07-11,15520,16190,15520,16000,53451,844,,
2023-07-10,15000,16050,15000,15560,45325,715,,
2023-07-07,14700,15280,14700,14910,7473,112,,
2023-07-06,16000,16000,14650,14900,37452,567,,
2023-07-05,15140,16370,15140,15780,28404,444,,
2023-07-04,14960,15490,14630,15280,35051,525,,
2023-07-03,16020,16200,14960,14960,36038,553,,
2023-06-30,16000,16280,15500,16000,28376,454,,
2023-06-29,15730,16000,15180,16000,60514,948,,
2023-06-28,16400,16400,15210,15900,67801,1062,,
2023-06-27,17490,17490,15790,16250,100349,1651,,
2023-06-26,16870,17690,16650,17490,111897,1931,,
2023-06-23,16000,16900,16000,16870,62674,1037,,
2023-06-22,16140,16600,15960,16080,39307,638,,
2023-06-21,15620,16200,15620,16140,66137,1055,,
2023-06-20,15200,15980,14460,15620,104696,1620,,
2023-06-19,15390,15390,14900,15000,53905,811,,
2023-06-16,14890,15140,14730,14940,40258,601,,
2023-06-15,14900,15100,14640,14890,19780,293,,
2023-06-14,14590,15450,14330,14900,23037,339,,
2023-06-13,14670,14870,14670,14820,17051,252,,
2023-06-12,15250,15500,14400,14670,32944,492,,
2023-06-09,13810,15560,13810,15150,117314,1745,,
2023-06-08,14400,14400,13000,13810,78560,1081,,
2023-06-07,14880,15020,14110,14430,42189,602,,
2023-06-05,15030,16400,14610,14880,48411,726,,
2023-06-02,15030,15090,14800,14960,27936,417,,
2023-06-01,14930,15250,14810,15030,25983,391,,
2023-05-31,14600,15230,14580,15000,46951,703,,
2023-05-30,14800,15110,14430,14700,42509,622,,
2023-05-26,14860,15000,14520,14870,51649,761,,
2023-05-25,14770,15100,14660,14860,25126,373,,
2023-05-24,14320,15390,14320,14770,79972,1193,,
2023-05-23,14150,15000,14110,14450,49254,717,,
2023-05-22,15490,15610,13920,14400,72277,1052,,
2023-05-19,14500,14800,14190,14350,31131,452,,
2023-05-18,14160,14690,13820,14500,35830,514,,
2023-05-17,13890,14140,13740,13900,51531,719,,
2023-05-16,14470,14630,13400,13890,54444,760,,
2023-05-15,14800,14800,13980,14550,36126,521,,
2023-05-12,15300,15300,14060,14590,77947,1144,,
2023-05-11,14410,15000,14400,14930,83664,1235,,
2023-05-10,14600,14640,13570,14400,64602,922,,
2023-05-09,14100,14850,13190,14600,150623,2128,,
2023-05-08,16080,16080,13940,14600,113427,1737,,
2023-05-04,15400,15530,14800,15530,85776,1319,,
2023-05-03,14050,15100,14050,14770,97285,1440,,
2023-05-02,14000,14290,13780,14070,121636,1704,,
2023-04-28,11820,14340,11340,14000,586949,7716,,
2023-04-27,11600,11840,10600,11690,73168,835,,
2023-04-26,10080,12430,10070,11500,293908,3329,,
2023-04-25,10040,10180,9900,10150,31812,319,,
2023-04-24,10100,10150,9900,9990,29408,292,,
2023-04-21,10000,10350,9960,9970,37160,372,,
2023-04-20,10100,10430,9890,10110,58300,592,,
2023-04-19,9260,10640,9230,10150,156212,1569,,
2023-04-18,9100,9300,9000,9260,12689,116,,
2023-04-17,8740,9340,8740,9100,93222,843,,
2023-04-14,8010,8740,8010,8660,77528,650,,
2023-04-13,7910,8150,7910,8100,10345,83,,
2023-04-12,7760,8100,7760,7910,54061,427,,
2023-04-11,7850,7870,7520,7630,20731,163,,
2023-04-10,7990,7990,7620,7930,27573,216,,
2023-04-07,7370,7880,7370,7800,56629,437,,
2023-04-06,7210,7480,7160,7440,22421,164,,
2023-04-05,7150,7340,7070,7250,10308,74,,
2023-04-04,6950,7270,6790,7260,16313,113,,
2023-04-03,7000,7020,6660,6960,2201,15,,
2023-03-31,6920,7000,6910,6970,5196,36,,
2023-03-30,6950,7000,6810,7000,5295,37,,
2023-03-29,6840,7070,6780,6950,4348,30,,
2023-03-28,6820,7080,6750,6780,7115,49,,
2023-03-27,6660,6950,6600,6760,8597,58,,
2023-03-24,6610,6700,6600,6600,8569,57,,
2023-03-23,6640,6940,6510,6610,26434,174,,
2023-03-22,6940,7030,6720,6840,5424,37,,
2023-03-21,7030,7040,6860,6950,5794,40,,
2023-03-20,6920,7280,6850,7030,2783,19,,
2023-03-17,6930,6990,6800,6950,10220,70,,
2023-03-16,7070,7070,6890,7000,3481,24,,
2023-03-15,7100,7130,6980,7130,9498,67,,
2023-03-14,7150,7200,6970,7100,8642,61,,
2023-03-13,7300,7380,6950,7270,18747,134,,
2023-03-10,7370,7420,7330,7400,4740,35,,
2023-03-09,7390,7460,7350,7450,5308,39,,
2023-03-08,7570,7570,7350,7470,8678,64,,
2023-03-07,7690,7700,7340,7590,13753,104,,
2023-03-06,7480,8090,7450,7690,18880,146,,
2023-03-03,7540,7650,7300,7540,4501,34,,
2023-03-02,7340,7700,7290,7540,15724,117,,
2023-02-28,7310,7350,7150,7340,3175,23,,
2023-02-27,7400,7460,7320,7370,2654,20,,
2023-02-24,7400,7500,7300,7460,6672,49,,
2023-02-23,7430,7430,7290,7360,6401,47,,
2023-02-22,7350,7500,7310,7470,5933,44,,
2023-02-21,7410,7500,7290,7430,3729,27,,
2023-02-20,7330,7380,7200,7370,3167,23,,
2023-02-17,7370,7440,7200,7350,5700,42,,
2023-02-16,7320,7590,7320,7440,2933,22,,
2023-02-15,7500,7500,7300,7420,16750,124,,
2023-02-14,7430,7500,7390,7490,11497,86,,
2023-02-13,7580,7580,7350,7490,12316,92,,
2023-02-10,7500,7600,7370,7560,21118,158,,
2023-02-09,7480,7660,7400,7400,7635,57,,
2023-02-08,7490,7600,7420,7540,4767,36,,
2023-02-07,7420,7600,7400,7490,7260,54,,
2023-02-06,7550,7550,7450,7460,7906,59,,
2023-02-03,7700,7700,7530,7590,2284,17,,
2023-02-02,7540,7750,7540,7620,8476,65,,
2023-02-01,7440,7600,7390,7600,7925,59,,
2023-01-31,7490,7620,7410,7520,7835,59,,
2023-01-30,7340,7600,7240,7520,6521,48,,
2023-01-27,7380,7420,7220,7370,9724,71,,
2023-01-26,7200,7420,7160,7390,9374,68,,
2023-01-25,7500,7500,7010,7200,20006,145,,
2023-01-20,7520,7540,7410,7510,1406,11,,
2023-01-19,7460,7600,7380,7520,1996,15,,
2023-01-18,7480,7520,7440,7510,3023,23,,
2023-01-17,7590,7690,7390,7520,3158,24,,
2023-01-16,7490,7580,7370,7570,3806,28,,
2023-01-13,7550,7700,7370,7380,3298,25,,
2023-01-12,7540,7600,7430,7550,2694,20,,
2023-01-11,7490,7800,7410,7520,3696,28,,
2023-01-10,7310,7500,7300,7440,4636,34,,
2023-01-09,7300,7480,7280,7320,4985,37,,
2023-01-06,7190,7350,7190,7280,2744,20,,
2023-01-05,7190,7360,7170,7200,2538,18,,
2023-01-04,7130,7210,7100,7200,5552,40,,
2023-01-03,7170,7210,6930,7200,6362,45,,
2023-01-02,7360,7420,7200,7200,4375,32,,
2022-12-29,7460,7890,7280,7410,15489,115,,
2022-12-28,7650,7710,7470,7550,13043,98,4,0.00
2022-12-27,7770,7920,7650,7710,17270,135,,
2022-12-26,7420,7970,7410,7820,41795,324,,
2022-12-23,7430,7570,7310,7510,12077,90,,
2022-12-22,7390,7440,7200,7430,8701,64,,
2022-12-21,7400,7600,7230,7380,4703,35,,
2022-12-20,7550,7660,7310,7430,7650,57,,
2022-12-19,7620,7690,7400,7600,7421,56,,
2022-12-16,7650,7800,7350,7690,6556,50,,
2022-12-15,7680,7780,7480,7720,15173,116,,
2022-12-14,7640,7800,7500,7760,19847,152,,
2022-12-13,7370,8270,7340,7630,188438,1481,,
2022-12-12,7330,7580,7250,7400,13422,99,,
2022-12-09,7170,7380,7100,7330,18013,130,,
2022-12-08,7660,7660,7100,7120,50357,366,,
2022-12-07,8000,8000,7510,7580,48382,373,,
2022-12-06,7730,9850,7730,8000,603513,5293,,
2022-12-05,7880,8070,7670,7740,28815,225,,
2022-12-02,8020,8060,7800,8020,9836,78,,
2022-12-01,7990,8080,7930,8020,5077,41,,
2022-11-30,7980,8060,7860,8050,3607,29,,
2022-11-29,7780,8070,7770,8060,1880,15,,
2022-11-28,8010,8040,7800,7860,4547,36,,
2022-11-25,8040,8140,7880,8100,3434,27,,
2022-11-24,7760,8140,7750,8130,3274,26,,
2022-11-23,7850,7860,7540,7830,4329,34,,
2022-11-22,7920,7930,7770,7880,2507,20,,
2022-11-21,7950,8010,7770,8000,4076,32,,
2022-11-18,8010,8070,7800,8030,3323,26,,
2022-11-17,8000,8150,7710,8070,10161,81,,
2022-11-16,7900,8150,7820,7900,4020,32,,
2022-11-15,8010,8080,7850,7900,4710,37,,
2022-11-14,8110,8150,7740,8100,3966,32,,
2022-11-11,8060,8150,8000,8090,1792,14,,
2022-11-10,7940,8150,7940,8050,4640,37,,
2022-11-09,8000,8240,7800,8070,3928,31,,
2022-11-08,7770,8100,7770,7880,4114,32,,
2022-11-07,7680,8200,7650,7820,4219,33,,
2022-11-04,7710,7720,7410,7720,3815,29,,
2022-11-03,7660,7680,7460,7640,4409,33,,
2022-11-02,7720,7760,7620,7640,2265,17,,
2022-11-01,7740,7790,7660,7720,1687,13,,
2022-10-31,7720,7730,7510,7720,5126,39,,
2022-10-28,7690,7780,7640,7700,4125,32,,
2022-10-27,7760,7760,7630,7720,4392,34,,
2022-10-26,7670,7750,7600,7690,4254,32,,
2022-10-25,7740,7750,7580,7680,4857,37,,
2022-10-24,7750,7800,7640,7740,2205,17,,
2022-10-21,7850,7850,7690,7750,6258,48,,
2022-10-20,7920,7920,7680,7910,4373,34,,
2022-10-19,8000,8010,7870,7870,3719,30,,
2022-10-18,8050,8050,7900,8050,4073,32,,
2022-10-17,7940,7950,7770,7950,79233,629,,
2022-10-14,8000,8000,7770,7950,5802,46,,
2022-10-13,7790,8250,7540,7890,3432,27,,
2022-10-12,7890,8250,7720,7950,6890,54,,
2022-10-11,8350,8350,7880,7890,7485,60,,
2022-10-07,8330,8630,8130,8480,5216,43,,
2022-10-06,8170,8980,8160,8400,11505,97,,
2022-10-05,8240,8270,8000,8190,6067,49,,
2022-10-04,8260,8400,8160,8280,5075,42,,
2022-09-30,8120,8930,8080,8260,7305,61,,
2022-09-29,8270,8430,8120,8200,7627,63,,
2022-09-28,8250,8470,7780,8290,6474,53,,
2022-09-27,8590,8610,8190,8350,12245,102,,
2022-09-26,8650,8860,8410,8640,6947,60,,
2022-09-23,8960,9060,8730,8900,4902,43,,
2022-09-22,9000,9100,8790,9050,3872,35,,
2022-09-21,9000,9150,8760,9100,8352,75,,
2022-09-20,9200,9200,9030,9050,4774,43,,
2022-09-19,9070,9250,8960,9200,3518,32,,
2022-09-16,9200,9200,9040,9160,6929,63,,
2022-09-15,9080,9600,9040,9250,7861,72,,
2022-09-14,9060,9150,8930,9100,3361,30,,
2022-09-13,9150,9290,9080,9180,2352,21,,
2022-09-08,9150,9190,9050,9150,1499,14,,
2022-09-07,9120,9170,8920,9150,3663,33,,
2022-09-06,9050,9140,9050,9100,3898,35,,
2022-09-05,9190,9280,8970,9050,12539,113,,
2022-09-02,9410,9480,9190,9190,3333,31,,
2022-09-01,9410,9550,9300,9380,6469,61,,
2022-08-31,9360,9490,9260,9320,3711,35,,
2022-08-30,9380,9680,9260,9360,13161,123,,
2022-08-29,9210,9440,9130,9420,5580,51,,
2022-08-26,9520,9660,9360,9500,2631,25,,
2022-08-25,9150,9550,9150,9500,15864,149,,
2022-08-24,9260,9380,8800,9160,14947,134,,
2022-08-23,9330,9450,9150,9200,5113,47,,
2022-08-22,9400,9570,9210,9460,7961,75,,
2022-08-19,9550,9570,9150,9490,16015,150,,
2022-08-18,9570,9650,9520,9650,4469,43,,
2022-08-17,9560,9790,9500,9670,11802,113,,
2022-08-16,9530,9800,9470,9650,9264,88,,
2022-08-12,9380,9580,9380,9530,5002,47,,
2022-08-11,9530,9550,9340,9490,2956,28,,
2022-08-10,9480,9560,9330,9530,2765,26,,
2022-08-09,9550,9850,9500,9580,3498,33,,
2022-08-08,9400,9590,9340,9590,4530,43,,
2022-08-05,9380,9500,9290,9490,9602,90,,
2022-08-04,9130,9690,9110,9480,17472,163,,
2022-08-03,9210,9260,9110,9170,5841,54,,
2022-08-02,9240,9290,9110,9210,4919,45,,
2022-08-01,9300,9350,9200,9280,2394,22,,
2022-07-29,9300,9360,9060,9290,93386,857,,
2022-07-28,9210,9350,9180,9330,3432,32,,
2022-07-27,9220,9320,9200,9250,4512,42,,
2022-07-26,9270,9350,9210,9310,2321,22,,
2022-07-25,9340,9400,9150,9350,5618,52,,
2022-07-22,9320,9410,9240,9340,4794,44,,
2022-07-21,9320,9440,9320,9410,3002,28,,
2022-07-20,9440,9440,9330,9380,4505,42,,
2022-07-19,9390,9430,9250,9360,2563,24,,
2022-07-18,9330,9390,9200,9390,3181,30,,
2022-07-15,9350,9350,9120,9300,3567,33,,
2022-07-14,9380,9470,9170,9430,6120,56,,
2022-07-13,9360,9550,9160,9390,19508,181,,
2022-07-12,9460,9510,9370,9500,3278,31,,
2022-07-11,9470,9600,9300,9560,2347,22,,
2022-07-08,9550,9650,9360,9470,3081,29,,
2022-07-07,9300,9900,9300,9580,8501,81,,
2022-07-06,9190,9370,9130,9350,3183,30,,
2022-07-05,9070,9300,9030,9290,6124,56,,
2022-07-04,9050,9190,8990,9070,5649,51,,
2022-07-01,9100,9990,8930,9270,10475,96,,
2022-06-30,9250,9310,9070,9200,2548,23,,
2022-06-29,9150,9300,8910,9280,2014,18,,
2022-06-28,9210,9340,9000,9260,8517,78,,
2022-06-27,8830,9280,8800,9200,6403,58,,
2022-06-24,8410,8980,8400,8800,13353,115,,
2022-06-23,8920,8980,8430,8430,12616,109,,
2022-06-22,9040,9080,8710,9000,12613,113,,
2022-06-21,8720,9050,8720,9050,6538,59,,
2022-06-20,9140,9300,8630,9010,19251,169,,
2022-06-17,9170,9250,8760,9200,8046,72,,
2022-06-16,9330,9530,9010,9170,21528,199,,
2022-06-15,9290,9460,9000,9230,11282,104,,
2022-06-14,9210,9430,9100,9370,24143,222,,
2022-06-13,10800,10800,9250,9430,144086,1406,,
2022-06-10,10800,11000,10750,10900,4288,46,,
2022-06-09,10850,10900,10600,10850,7870,85,,
2022-06-08,11100,11200,10550,10900,17568,193,,
2022-06-07,11250,11300,11100,11100,12240,137,,
2022-06-03,11300,11400,11150,11250,10028,113,,
2022-06-02,11150,11350,11000,11300,17199,192,,
2022-05-31,11200,11400,11150,11150,21162,237,,
2022-05-30,11600,11600,11150,11200,29202,331,,
2022-05-27,11000,11400,10950,11400,18420,207,,
2022-05-26,10950,11100,10900,11000,4842,53,,
2022-05-25,11000,11050,10800,10950,7219,79,,
2022-05-24,11200,11200,10800,11000,7593,84,,
2022-05-23,10750,11350,10600,11200,21542,239,,
2022-05-20,10600,10750,10400,10700,13006,138,,
2022-05-19,10750,10800,10500,10650,10034,106,,
2022-05-18,11300,11300,10700,10850,17285,189,,
2022-05-17,11050,11200,10950,11100,3699,41,,
2022-05-16,11150,11300,10950,11100,15160,168,,
2022-05-13,10900,11150,10900,11000,5321,59,,
2022-05-12,11450,11450,10850,10950,10386,115,,
2022-05-11,11300,11550,11100,11450,16185,183,,
2022-05-10,11550,11550,10900,11300,13257,148,,
2022-05-09,11250,11600,11150,11250,6388,72,,
2022-05-06,11250,11500,11200,11250,8935,101,,
2022-05-04,11350,11600,11200,11250,10677,121,,
2022-05-03,11500,11600,11250,11350,9112,104,,
2022-05-02,11350,11500,11150,11400,9357,106,,
2022-04-29,11450,11450,11300,11300,7786,88,,
2022-04-28,11150,11750,11150,11300,5866,67,,
2022-04-27,11200,11450,11050,11100,22084,248,,
2022-04-26,11150,11550,11150,11400,23770,271,,
2022-04-25,11450,11450,11150,11150,10141,115,,
2022-04-22,11600,11700,11400,11450,7400,85,,
2022-04-21,11800,11850,11650,11750,5420,64,,
2022-04-20,11400,11850,11400,11750,10115,118,,
2022-04-19,11500,11600,11300,11300,8942,102,,
2022-04-18,11850,11850,11500,11500,8793,102,,
2022-04-15,12050,12050,11700,11850,12401,147,,
2022-04-14,12300,12350,12000,12050,7845,95,,
2022-04-13,12450,12450,11950,12100,10436,126,,
2022-04-12,12500,12500,12050,12150,15374,188,,
2022-04-11,12600,12600,12250,12500,8136,101,,
2022-04-08,12450,12750,12400,12500,7245,91,,
2022-04-07,12850,12900,12150,12450,45205,565,,
2022-04-06,12850,13000,12700,12950,13872,178,,
2022-04-05,13100,13550,12650,13000,51179,669,,
2022-04-04,12700,13000,12400,13000,32966,421,,
2022-04-01,12000,12450,11650,12350,22765,277,,
2022-03-31,11800,12000,11650,11900,12281,146,,
2022-03-30,11900,12050,11650,11850,11371,134,,
2022-03-29,11350,11950,11350,11950,25423,298,,
2022-03-28,11300,11650,11250,11350,17025,196,,
2022-03-25,11100,11450,11050,11250,13854,156,,
2022-03-24,11250,11250,10900,11100,12274,135,,
2022-03-23,11350,11400,11100,11150,9483,106,,
2022-03-22,11350,11400,11150,11350,11765,132,,
2022-03-21,11200,11500,11100,11350,28095,319,,
2022-03-18,11150,11250,10950,11100,8528,95,,
2022-03-17,11100,11300,10900,11100,17987,199,,
2022-03-16,10800,10900,10600,10850,9354,101,,
2022-03-15,10650,10750,10450,10500,12081,128,,
2022-03-14,10900,11000,10500,10800,17724,189,,
2022-03-11,10950,11100,10750,10850,8694,95,,
2022-03-10,10550,11050,10550,10900,6494,71,,
2022-03-08,10650,10750,10400,10500,8626,91,,
2022-03-07,11200,11200,10700,10700,7669,83,,
2022-03-04,11300,11450,10950,11100,16955,188,,
2022-03-03,10950,11450,10950,11300,22245,250,,
2022-03-02,10550,11100,10550,11000,7191,79,,
2022-02-28,10600,10800,10500,10750,6152,66,,
2022-02-25,10450,10800,10350,10500,12764,134,,
2022-02-24,10600,10650,10150,10300,18792,194,,
2022-02-23,10650,10800,10600,10700,18163,194,,
2022-02-22,11000,11000,10650,10650,17291,186,,
2022-02-21,11200,11200,10850,11100,12234,134,,
2022-02-18,10900,11300,10700,11300,10987,122,,
2022-02-17,10950,11450,10400,11000,39586,440,,
2022-02-16,10450,11050,10450,10950,22123,239,,
2022-02-15,10300,10600,10100,10300,14320,148,,
2022-02-14,10550,10600,10000,10300,47456,486,,
2022-02-11,11200,11250,10650,10850,43700,473,,
2022-02-10,11500,11500,11100,11150,36330,408,,
2022-02-09,11400,11600,11200,11500,39006,443,,
2022-02-08,11800,11950,11100,11250,76950,874,,
2022-02-07,12100,12150,11500,11850,50673,596,,
2022-02-04,12300,12800,11800,12400,49821,601,,
2022-02-03,11900,12900,11900,12300,71853,892,,
2022-01-28,11500,12100,11350,11850,27335,321,,
2022-01-27,12700,12700,11000,11500,125623,1456,,
2022-01-26,12450,12900,12250,12600,21278,267,,
2022-01-25,13100,13150,12250,12500,52697,669,,
2022-01-24,13100,13250,12400,13100,53167,679,,
2022-01-21,13800,13800,13100,13300,39766,529,,
2022-01-20,13250,13750,13200,13550,24088,323,,
2022-01-19,13400,13700,13100,13450,15245,205,,
2022-01-18,13900,14850,13200,13300,42764,589,,
2022-01-17,13600,13950,13250,13300,15137,204,,
2022-01-14,13850,14150,13600,13600,28580,393,,
2022-01-13,14800,14850,13950,13950,25165,355,,
