일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-09,4875,4935,4835,4920,68589,336,,
2023-05-08,4875,4960,4870,4870,56420,276,,
2023-05-04,4850,4960,4830,4875,105615,519,,
2023-05-03,4845,4980,4805,4830,42650,207,,
2023-05-02,4720,4945,4705,4890,77837,379,,
2023-04-28,4855,4895,4720,4725,87336,416,,
2023-04-27,4785,4905,4725,4850,66717,319,,
2023-04-26,4820,4930,4755,4800,69738,337,,
2023-04-25,4960,5040,4815,4875,169765,833,,
2023-04-24,5080,5230,4945,4975,256060,1293,,
2023-04-21,5110,5170,4990,5080,159574,806,,
2023-04-20,5330,5330,5100,5130,199729,1043,,
2023-04-19,5460,5620,5330,5330,471741,2588,,
2023-04-18,5410,5580,5310,5390,568338,3082,,
2023-04-17,5600,5830,5160,5470,1682404,9218,,
2023-04-14,5440,6110,5380,5720,3483469,20068,,
2023-04-13,5370,5420,5050,5340,739863,3898,,
2023-04-12,4790,5350,4705,5240,1521688,7864,,
2023-04-11,4735,4740,4540,4720,97933,455,,
2023-04-10,4980,5030,4715,4735,231025,1119,,
2023-04-07,4780,4840,4710,4805,61307,293,,
2023-04-06,4775,4775,4685,4750,37833,179,,
2023-04-05,4670,4945,4630,4800,170394,826,,
2023-04-04,4485,4670,4460,4670,106157,489,,
2023-04-03,4430,4510,4430,4465,25059,112,,
2023-03-31,4550,4550,4435,4450,49324,221,,
2023-03-30,4500,4550,4425,4540,63647,286,,
2023-03-29,4530,4530,4465,4500,29515,133,,
2023-03-28,4470,4530,4470,4530,41747,188,,
2023-03-27,4455,4505,4355,4470,85269,378,,
2023-03-24,4430,4515,4425,4470,58887,263,,
2023-03-23,4560,4600,4445,4470,98639,442,,
2023-03-22,4690,4690,4565,4600,74441,342,,
2023-03-21,4720,4800,4635,4650,52914,247,,
2023-03-20,4630,4825,4625,4735,50152,238,,
2023-03-17,4610,4705,4550,4685,90943,424,,
2023-03-16,4715,4715,4550,4590,59396,273,,
2023-03-15,4790,4790,4670,4690,65093,307,,
2023-03-14,4820,4945,4670,4710,168875,812,,
2023-03-13,4990,5020,4695,4810,173740,832,,
2023-03-10,5060,5090,4975,5020,61227,306,,
2023-03-09,5100,5170,5020,5070,26770,136,,
2023-03-08,5190,5190,5070,5100,32912,168,,
2023-03-07,5050,5210,5050,5190,60615,311,,
2023-03-06,5150,5150,5030,5100,52185,264,,
2023-03-03,5040,5150,5040,5110,33412,170,,
2023-03-02,4990,5070,4975,5050,41889,210,,
2023-02-28,4960,5060,4960,4980,37077,185,,
2023-02-27,5080,5100,4960,4985,56989,284,,
2023-02-24,5220,5260,5090,5100,60813,313,,
2023-02-23,5240,5280,5210,5240,18746,98,,
2023-02-22,5210,5260,5180,5260,35582,185,,
2023-02-21,5290,5310,5220,5270,35085,185,,
2023-02-20,5190,5290,5130,5280,42351,222,,
2023-02-17,5200,5220,5120,5150,47782,247,,
2023-02-16,5180,5260,5180,5220,48220,252,,
2023-02-15,5300,5310,5170,5180,77269,402,,
2023-02-14,5270,5340,5270,5310,43336,229,,
2023-02-13,5300,5340,5260,5280,54170,286,,
2023-02-10,5460,5480,5330,5340,95421,512,,
2023-02-09,5520,5520,5430,5460,67141,367,,
2023-02-08,5510,5550,5460,5520,64908,357,,
2023-02-07,5450,5530,5440,5500,49624,273,,
2023-02-06,5610,5610,5460,5490,62910,345,,
2023-02-03,5580,5620,5520,5560,69025,384,,
2023-02-02,5560,5620,5490,5580,132512,737,,
2023-02-01,5310,5460,5310,5430,115960,644,,
2023-01-31,5410,5410,5320,5340,53265,285,,
2023-01-30,5490,5510,5270,5420,73096,393,,
2023-01-27,5470,5540,5400,5490,61149,334,,
2023-01-26,5400,5460,5350,5460,67655,367,,
2023-01-25,5340,5410,5320,5400,37453,201,,
2023-01-20,5310,5340,5290,5320,41730,222,,
2023-01-19,5330,5370,5300,5310,68293,363,,
2023-01-18,5410,5410,5320,5330,59976,321,,
2023-01-17,5450,5540,5400,5410,80375,438,,
2023-01-16,5540,5640,5480,5500,93082,513,,
2023-01-13,5610,5650,5530,5570,89633,500,,
2023-01-12,5670,5670,5560,5610,58891,330,,
2023-01-11,5670,5680,5590,5630,41586,235,,
2023-01-10,5650,5710,5580,5590,86096,484,,
2023-01-09,5580,5630,5510,5590,82469,461,,
2023-01-06,5420,5570,5420,5540,69557,383,,
2023-01-05,5550,5630,5480,5480,92630,513,,
2023-01-04,5370,5710,5370,5540,83983,460,,
2023-01-03,5580,5630,5340,5500,162034,883,,
2023-01-02,5840,5850,5610,5630,93179,535,,
2022-12-29,5750,5880,5590,5780,153361,873,,
2022-12-28,5880,6000,5720,5780,134718,784,4,0.00
2022-12-27,5930,6040,5890,5900,146668,871,,
2022-12-26,5930,6050,5880,5940,138382,826,,
2022-12-23,6150,6170,5880,5880,234155,1399,,
2022-12-22,6330,6330,6170,6210,212334,1322,,
2022-12-21,6300,6320,6060,6260,267695,1661,,
2022-12-20,6330,6430,6070,6250,449947,2819,,
2022-12-19,6480,6490,6210,6230,584269,3704,,
2022-12-16,6000,6500,5960,6470,1274187,8076,,
2022-12-15,6090,6240,6040,6160,401873,2462,,
2022-12-14,5980,6130,5910,6030,719394,4337,,
2022-12-13,5850,6040,5750,5860,483205,2860,,
2022-12-12,5600,6030,5530,5680,868849,5055,,
2022-12-09,5730,5900,5640,5640,287235,1644,,
2022-12-08,6070,6150,5690,5720,735462,4407,,
2022-12-07,5850,6020,5600,5980,1046791,6144,,
2022-12-06,5760,5760,5600,5600,119088,676,,
2022-12-05,5760,5950,5710,5820,220341,1280,,
2022-12-02,5470,6160,5460,5760,1455597,8553,,
2022-12-01,5490,5530,5430,5430,109173,596,,
2022-11-30,5430,5460,5340,5390,127470,687,,
2022-11-29,5370,5480,5310,5430,63901,345,,
2022-11-28,5610,5610,5400,5400,80588,440,,
2022-11-25,5740,5740,5570,5610,59146,333,,
2022-11-24,5670,5720,5650,5690,88133,501,,
2022-11-23,5630,5750,5570,5660,143108,809,,
2022-11-22,5530,5650,5490,5510,86132,480,,
2022-11-21,5860,5930,5550,5560,239102,1352,,
2022-11-18,5930,6120,5720,5970,419729,2461,,
2022-11-17,5920,6030,5850,5920,255451,1513,,
2022-11-16,6460,6790,6000,6000,1841575,11669,,
2022-11-15,5590,5840,5590,5800,195948,1151,,
2022-11-14,5500,5620,5470,5590,74973,418,,
2022-11-11,5500,5590,5460,5470,131101,723,,
2022-11-10,5340,5470,5320,5410,43973,238,,
2022-11-09,5540,5540,5390,5410,56147,305,,
2022-11-08,5330,5480,5290,5410,113809,614,,
2022-11-07,5250,5410,5230,5300,49329,260,,
2022-11-04,5230,5290,5150,5230,52167,272,,
2022-11-03,5400,5400,5210,5270,87399,460,,
2022-11-02,5400,5490,5370,5420,51689,281,,
2022-11-01,5390,5510,5370,5460,47571,259,,
2022-10-31,5460,5460,5320,5420,36176,195,,
2022-10-28,5320,5600,5320,5370,53510,290,,
2022-10-27,5310,5490,5250,5390,56940,307,,
2022-10-26,5290,5400,5260,5270,54352,289,,
2022-10-25,5330,5420,5250,5280,42436,226,,
2022-10-24,5300,5450,5280,5300,56812,304,,
2022-10-21,5320,5340,5220,5240,72466,382,,
2022-10-20,5440,5540,5310,5400,52342,283,,
2022-10-19,5630,5650,5450,5460,60114,333,,
2022-10-18,5390,5650,5390,5590,113048,629,,
2022-10-17,5040,5400,5030,5340,57981,307,,
2022-10-14,5080,5380,5080,5200,113220,598,,
2022-10-13,5300,5300,4985,5050,98256,498,,
2022-10-12,5340,5380,5170,5250,76810,406,,
2022-10-11,5660,5660,5230,5340,84183,452,,
2022-10-07,5740,5920,5630,5660,80193,458,,
2022-10-06,5800,5860,5710,5750,156565,904,,
2022-10-05,5660,5790,5510,5620,148372,842,,
2022-10-04,5490,5670,5470,5630,80504,448,,
2022-09-30,5060,5540,5060,5480,113007,610,,
2022-09-29,5240,5500,5240,5350,173019,934,,
2022-09-28,5350,5640,5140,5190,207431,1111,,
2022-09-27,5230,5480,5200,5370,139036,743,,
2022-09-26,5450,5560,5300,5310,136309,736,,
2022-09-23,5800,5840,5600,5610,102371,583,,
2022-09-22,5950,5950,5690,5890,116207,672,,
2022-09-21,6100,6170,5940,5970,166873,1009,,
2022-09-20,6030,6230,6030,6160,94102,578,,
2022-09-19,6230,6330,6000,6020,124556,760,,
2022-09-16,6590,6640,6300,6300,187020,1200,,
2022-09-15,6730,6810,6610,6660,85163,568,,
2022-09-14,6590,6730,6530,6680,91106,606,,
2022-09-13,6710,6830,6710,6790,88025,597,,
2022-09-08,6590,6940,6510,6680,128066,855,,
2022-09-07,6650,6740,6500,6540,114739,752,,
2022-09-06,6580,6830,6570,6730,100081,674,,
2022-09-05,6920,7090,6600,6610,213983,1453,,
2022-09-02,6940,7060,6850,6850,92918,645,,
2022-09-01,7150,7180,6920,6930,127488,897,,
2022-08-31,7040,7280,7030,7180,96012,689,,
2022-08-30,7000,7120,6990,7070,70793,500,,
2022-08-29,6980,7060,6880,7000,114154,795,,
2022-08-26,7300,7340,7190,7220,112177,815,,
2022-08-25,7160,7340,7160,7300,93954,684,,
2022-08-24,7020,7390,7020,7160,127759,916,,
2022-08-23,7070,7170,7000,7050,200599,1417,,
2022-08-22,7560,7560,7200,7200,166064,1212,,
2022-08-19,7680,7740,7560,7560,103020,785,,
2022-08-18,7620,7770,7610,7680,174109,1340,,
2022-08-17,7860,7890,7600,7640,209470,1607,,
2022-08-16,7820,7920,7800,7830,239326,1881,,
2022-08-12,7800,7850,7740,7780,142197,1107,,
2022-08-11,7730,7860,7730,7850,156413,1219,,
2022-08-10,7920,7920,7730,7730,244916,1906,,
2022-08-09,8010,8020,7900,7910,242547,1925,,
2022-08-08,8090,8200,7980,8010,421746,3393,,
2022-08-05,8100,8700,8100,8200,3102339,25922,,
2022-08-04,7700,7830,7600,7730,414027,3253,,
2022-08-03,7550,7670,7520,7650,144098,1098,,
2022-08-02,7770,7770,7470,7630,286610,2166,,
2022-08-01,7930,7970,7720,7730,248736,1941,,
2022-07-29,7740,7750,7570,7720,247255,1899,,
2022-07-28,7900,7920,7740,7750,228453,1783,,
2022-07-27,7950,8000,7800,7850,288047,2271,,
2022-07-26,8210,8280,7890,7900,496674,3992,,
2022-07-25,8520,8690,8150,8170,1135418,9574,,
2022-07-22,8300,8400,8150,8210,371954,3074,,
2022-07-21,8890,8940,8230,8240,910031,7757,,
2022-07-20,8760,8840,8510,8820,684974,5967,,
2022-07-19,9000,9000,8650,8760,832207,7324,,
2022-07-18,9010,9230,8670,8920,1662687,14859,,
2022-07-15,8620,9380,8390,8880,5173077,46146,,
2022-07-14,8280,8590,8070,8380,2409167,20081,,
2022-07-13,8150,8410,8010,8130,1305822,10684,,
2022-07-12,8040,8670,7710,8100,1963821,16017,,
2022-07-11,7840,8210,7660,8030,1112292,8895,,
2022-07-08,7630,7900,7630,7760,690769,5366,,
2022-07-07,7530,7800,7460,7590,659639,5045,,
2022-07-06,7610,7670,7150,7390,501169,3724,,
2022-07-05,7250,7710,7060,7690,872012,6555,,
2022-07-04,7210,7500,7000,7240,735480,5355,,
2022-07-01,7720,7770,7050,7150,826520,6031,,
2022-06-30,7950,8320,7620,7640,1848361,14838,,
2022-06-29,7850,8190,7780,7800,813760,6440,,
2022-06-28,8540,8640,7920,7960,1439229,11738,,
2022-06-27,8200,8710,8150,8640,2078898,17607,,
2022-06-24,8670,9020,7910,8570,5253721,45190,,
2022-06-23,11300,11350,8730,9380,5333237,53701,,
2022-06-22,11600,12750,11000,12400,15250609,179862,,
2022-06-21,10250,10250,9450,9840,1557115,15277,,
2022-06-20,10650,11150,9780,10000,1768808,18697,,
2022-06-17,10450,11350,10250,10700,3616516,39170,,
2022-06-16,11050,11100,10350,10700,2165501,23164,,
2022-06-15,10600,12200,10550,11200,12730166,144654,,
2022-06-14,9770,10700,9680,10050,2708880,27729,,
2022-06-13,10550,10750,9770,10100,1439341,14537,,
2022-06-10,10500,11200,10400,11100,2413620,26235,,
2022-06-09,10650,11000,10450,10700,2384712,25657,,
2022-06-08,10550,11200,10400,10550,2917064,31464,,
2022-06-07,11950,12050,10600,10800,4144558,46659,,
2022-06-03,11400,12950,11350,12500,11257625,138084,,
2022-06-02,11900,12550,11350,11500,3908740,46530,,
2022-05-31,12150,12200,11100,11950,7829479,91557,,
2022-05-30,12000,12700,11600,12100,11147161,134447,,
2022-05-27,9560,12400,9560,12400,15765920,172385,,
2022-05-26,10050,10850,9540,9540,11724550,120206,,
2022-05-25,9060,10200,8750,9200,11692793,112536,,
2022-05-24,8580,10350,8560,9200,17251599,165733,,
2022-05-23,6960,9040,6820,8740,14923282,126755,,
2022-05-20,6880,7060,6880,6960,117249,817,,
2022-05-19,7030,7450,6920,6940,440354,3137,,
2022-05-18,7520,7550,7200,7200,400692,2948,,
2022-05-17,7650,7990,7380,7470,1129947,8697,,
2022-05-16,7030,8300,7030,7780,6128117,48609,,
2022-05-13,6570,7500,6370,7000,1760814,12566,,
2022-05-12,6060,7400,6040,6540,1844992,12839,,
2022-05-11,6160,6380,6160,6180,41088,256,,
2022-05-10,6360,6400,6050,6230,66333,411,,
2022-05-09,6640,6700,6420,6420,45826,301,,
2022-05-06,6610,6850,6560,6740,67918,450,,
2022-05-04,6680,6830,6660,6740,51805,348,,
2022-05-03,6590,7000,6590,6730,95447,649,,
2022-05-02,6580,6600,6510,6590,42719,280,,
2022-04-29,6520,6670,6500,6640,76025,502,,
2022-04-28,6780,6800,6480,6630,66097,437,,
2022-04-27,6840,6890,6720,6720,77624,526,,
2022-04-26,6920,7120,6920,6980,50078,352,,
2022-04-25,6950,7090,6950,6960,54294,381,,
2022-04-22,7060,7170,6980,7040,67115,472,,
2022-04-21,7200,7280,7120,7170,69521,499,,
2022-04-20,7190,7260,7140,7150,57916,416,,
2022-04-19,7250,7310,7140,7190,60835,439,,
2022-04-18,7400,7460,7080,7140,98569,715,,
2022-04-15,7540,7600,7390,7390,79443,593,,
2022-04-14,7640,7640,7550,7550,67928,515,,
2022-04-13,7650,7730,7580,7590,139323,1065,,
2022-04-12,7620,7780,7610,7680,85056,652,,
2022-04-11,7700,8440,7610,7700,637465,5103,,
2022-04-08,7710,7900,7700,7760,74135,577,,
2022-04-07,7990,8780,7630,7720,964283,7910,,
2022-04-06,8230,8230,8000,8000,126457,1023,,
2022-04-05,8430,8430,8230,8230,92153,761,,
2022-04-04,8250,8400,8220,8320,83142,691,,
2022-04-01,8290,8350,8220,8240,69368,572,,
2022-03-31,8140,8500,8110,8310,368436,3080,,
2022-03-30,8170,8440,8110,8140,342323,2844,,
2022-03-29,8110,8400,8060,8260,265622,2171,,
2022-03-28,8310,8350,8060,8090,192654,1566,,
2022-03-25,8460,8490,8320,8350,143735,1207,,
2022-03-24,8450,8500,8380,8400,137996,1162,,
2022-03-23,8540,8580,8450,8450,291333,2473,,
2022-03-22,8420,9120,8310,8590,904087,7804,,
2022-03-21,8700,8700,8400,8410,247035,2092,,
2022-03-18,8790,8910,8710,8730,236517,2075,,
2022-03-17,8890,9040,8770,8800,639688,5694,,
2022-03-16,8680,9250,8640,8750,1286620,11411,,
2022-03-15,8230,9660,8230,8670,3099251,28303,,
2022-03-14,8560,8720,8270,8330,273074,2305,,
2022-03-11,8490,8660,8270,8320,293032,2472,,
2022-03-10,8730,8860,8450,8510,328876,2835,,
2022-03-08,8930,9250,8650,8650,589046,5266,,
2022-03-07,9280,9630,9110,9110,1486914,13975,,
2022-03-04,9530,9640,9130,9170,861168,8072,,
2022-03-03,9410,9730,9260,9470,1015333,9623,,
2022-03-02,9250,10050,9180,9400,3938788,37925,,
2022-02-28,9200,9590,8850,9010,2302474,21097,,
2022-02-25,9500,9850,9210,9260,2452848,23420,,
2022-02-24,9250,10100,9220,9450,4775759,46511,,
2022-02-23,8950,10300,8940,9400,8366531,82393,,
2022-02-22,9400,9550,8850,8860,1472722,13467,,
2022-02-21,9130,10750,8960,9690,10890416,108512,,
2022-02-18,9600,9980,9130,9150,3077186,29645,,
2022-02-17,10050,10400,9370,9680,7393704,73391,,
2022-02-16,8030,10050,7920,10050,17428882,161584,,
2022-02-15,7830,8310,7740,7740,1479078,11841,,
2022-02-14,8410,8670,7860,7990,1383780,11326,,
2022-02-11,8550,8890,8300,8500,1647494,14074,,
2022-02-10,10050,10600,8860,8920,4742929,45916,,
2022-02-09,10250,10400,9630,9770,3486341,34706,,
2022-02-08,9600,11400,8820,10550,28830428,297359,,
2022-02-07,7500,9070,7380,9070,11194248,96106,,
2022-02-04,7520,7700,6950,6980,621226,4521,,
2022-02-03,7070,8010,6680,7510,3937595,29691,,
2022-01-28,6000,7300,5930,6750,3367887,23029,,
2022-01-27,5880,7470,5650,6130,3939458,27213,,
2022-01-26,5830,6080,5830,5900,90262,537,,
2022-01-25,6260,6260,5890,5900,71587,429,,
2022-01-24,6440,6440,6150,6150,89522,560,,
2022-01-21,6390,6500,6390,6450,55229,356,,
