일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-20,19140,19350,18620,18700,307281,5797,,
2023-12-19,19100,19180,18520,19140,275277,5193,,
2023-12-18,18710,19130,18500,19090,219203,4144,,
2023-12-15,18190,19170,17980,18660,344467,6327,,
2023-12-14,18520,18850,17960,18040,214426,3902,,
2023-12-13,18860,18990,18110,18320,213706,3952,,
2023-12-12,18770,19400,18450,18990,360614,6860,,
2023-12-11,18500,19400,18430,18620,378774,7183,,
2023-12-08,17580,18510,17000,18350,434529,7831,,
2023-12-07,17630,18170,17300,17500,288433,5115,,
2023-12-06,18250,18300,17660,17660,258404,4601,,
2023-12-05,18220,18680,17570,18330,339243,6109,,
2023-12-04,18770,18770,18150,18270,312690,5736,,
2023-12-01,19100,19400,18600,18790,331721,6292,,
2023-11-30,19700,19860,19100,19100,480722,9280,,
2023-11-29,19990,19990,19340,19700,380641,7476,,
2023-11-28,20350,20600,19410,19700,578389,11429,,
2023-11-27,20650,20900,19980,20300,354074,7220,,
2023-11-24,20550,21350,20300,20700,405883,8418,,
2023-11-23,23700,24600,20700,20700,1812594,41452,,
2023-11-22,22400,23450,21900,22450,802067,18129,,
2023-11-21,22200,22700,21750,22550,407552,9067,,
2023-11-20,22500,22500,20900,22150,588354,12847,,
2023-11-17,21700,22700,21400,22100,480798,10595,,
2023-11-16,21900,22800,21050,21900,791699,17322,,
2023-11-15,21500,21750,20600,21500,857207,18170,,
2023-11-14,18180,21650,18180,21250,1910958,39475,,
2023-11-13,18900,18970,17740,18170,495366,9072,,
2023-11-10,20700,21350,18740,18740,1279678,25124,,
2023-11-09,20450,21250,20100,21000,476988,9895,,
2023-11-08,20650,22000,20000,20250,589961,12366,,
2023-11-07,20550,21250,19630,20450,731587,14886,,
2023-11-06,18600,20400,18500,20200,747900,14562,,
2023-11-03,18650,18950,18090,18470,603936,11174,,
2023-11-02,16650,19230,16560,18780,2049575,37333,,
2023-11-01,15700,16160,15430,16150,378349,5992,,
2023-10-31,16300,16420,15490,15700,372347,5863,,
2023-10-30,16150,16420,15700,16280,301344,4871,,
2023-10-27,16480,16820,15940,16050,422409,6859,,
2023-10-26,16520,17140,16390,16480,431278,7200,,
2023-10-25,18480,18490,17320,17580,342697,6075,,
2023-10-24,18450,18660,17000,18400,383408,6847,,
2023-10-23,18180,18820,17670,18100,458706,8320,,
2023-10-20,19740,19880,18500,18510,419623,7988,,
2023-10-19,20350,20800,19750,19800,484571,9777,,
2023-10-18,21850,22250,20850,21150,407333,8743,,
2023-10-17,21550,22200,20800,21850,454224,9750,,
2023-10-16,21950,22000,20100,21550,691142,14570,,
2023-10-13,22650,23400,22250,22550,800062,18270,,
2023-10-12,24100,24300,22550,22800,1830894,42703,,
2023-10-11,18960,24000,18700,23800,4621549,105954,,
2023-10-10,20400,20500,18370,18490,988629,18803,,
2023-10-06,20600,21450,20150,20800,375979,7833,,
2023-10-05,19750,21300,19560,20650,778565,15949,,
2023-10-04,20400,20600,19410,19450,702802,13987,,
2023-09-27,21000,21350,20350,20800,1243005,25653,,
2023-09-26,21750,22950,21250,21600,573107,12577,,
2023-09-25,21800,22100,21150,21450,368069,7949,,
2023-09-22,22100,22300,21500,22250,327104,7206,,
2023-09-21,22950,23350,22200,22550,428083,9660,,
2023-09-20,23400,23900,22800,23300,310657,7205,,
2023-09-19,23450,23900,22750,23600,478760,11081,,
2023-09-18,24000,24200,23350,23600,514144,12163,,
2023-09-15,24850,25050,23900,24250,438775,10689,,
2023-09-14,24650,25100,23750,24700,488528,11980,,
2023-09-13,24650,25550,24500,24850,355879,8912,,
2023-09-12,26900,27050,24600,25000,811009,20645,,
2023-09-11,25850,27100,25450,26500,571347,15113,,
2023-09-08,26200,26850,25750,25950,484325,12644,,
2023-09-07,27800,28550,25650,26550,981929,26874,,
2023-09-06,27200,28000,26800,27300,605714,16633,,
2023-09-05,28200,28700,27150,27500,777807,21544,,
2023-09-04,30050,30350,28500,28650,826029,23931,,
2023-09-01,29300,31450,28850,30450,1611354,48782,,
2023-08-31,29800,31800,28500,29300,2976834,90247,,
2023-08-30,28850,29500,27650,29300,992368,28515,,
2023-08-29,27050,28700,26500,28700,1073478,29620,,
2023-08-28,29000,29000,27350,27650,745869,20836,,
2023-08-25,28550,29700,27750,28600,975539,28032,,
2023-08-24,30250,32850,28400,29200,2804019,84992,,
2023-08-23,30400,31000,28600,30650,2642488,79427,,
2023-08-22,25250,30200,24950,29850,5344862,153012,,
2023-08-21,26300,26450,24400,24550,1381283,34848,,
2023-08-18,26550,29100,26400,27150,1473126,41124,,
2023-08-17,25600,28600,24150,27300,1414911,37645,,
2023-08-16,27550,29400,25000,25950,1311078,35961,,
2023-08-14,27500,29200,27200,28450,1216190,34224,,
2023-08-11,24550,29700,24000,28400,4217982,114764,,
2023-08-10,24650,24850,23000,24200,1556555,37161,,
2023-08-09,26500,26850,25000,25650,1044765,27003,,
2023-08-08,26000,27150,25000,27150,1504955,39199,,
2023-08-07,27700,28250,25300,26350,1469025,39221,,
2023-08-04,29900,30900,27750,28850,1211269,35153,,
2023-08-03,31000,31200,28600,29450,1240489,37146,,
2023-08-02,32600,33500,30350,31750,1444349,45862,,
2023-08-01,30150,33200,29100,33200,2691226,84439,,
2023-07-31,28950,32650,28850,31300,2265458,70495,,
2023-07-28,28650,31000,27500,29950,3142794,92674,,
2023-07-27,32800,32800,26400,27350,3819246,110090,,
2023-07-26,30500,33200,27700,33200,5904162,180517,,
2023-07-25,36000,40950,29150,31300,6970782,243121,,
2023-07-24,46100,46800,35500,37400,5025675,200173,,
2023-07-21,52400,54300,47700,49300,2169004,110047,,
2023-07-20,49300,49300,49300,49300,0,0,,
2023-07-19,47000,52000,45350,49300,3105581,151317,,
2023-07-18,44700,50000,43550,49200,4691243,221131,,
2023-07-17,36550,43250,36250,41950,3895087,158816,,
2023-07-14,33450,37900,33100,36150,1789349,62464,,
2023-07-13,31550,34100,30050,34100,2461381,79352,,
2023-07-12,31200,38100,28500,31550,5876106,200557,,
2023-07-11,29500,30300,28350,30250,1806013,53079,,
2023-07-10,26850,31400,25550,30250,3509007,100183,,
2023-07-07,25200,27300,24550,26050,1973409,50862,,
2023-07-06,28600,30500,25800,26250,3567562,99588,,
2023-07-05,22000,25750,19990,24900,6635130,153181,,
2023-07-04,23000,23400,21300,21550,916859,20484,,
2023-07-03,22650,23450,21550,23450,995766,22602,,
2023-06-30,21800,23000,20300,22200,1214892,26962,,
2023-06-29,18370,20350,18370,20350,1435599,28192,,
2023-06-28,21500,26800,18590,19140,3216127,66789,,
2023-06-27,15600,20750,15600,20750,2035308,36786,,
2023-06-26,12600,15990,12170,15990,14589943,210596,,
2023-06-23,12860,13090,12110,12300,3300998,41337,,
2023-06-22,13170,14000,12290,13000,16730139,219020,,
2023-06-21,10000,12090,9540,12090,13831418,154022,,
2023-06-20,8630,9300,8630,9300,1114940,10053,,
2023-06-19,8430,8730,8270,8600,306336,2603,,
2023-06-16,8460,8480,8270,8390,204048,1702,,
2023-06-15,8260,8660,8220,8410,481962,4075,,
2023-06-14,8270,8440,8130,8220,300133,2486,,
2023-06-13,8400,8400,8140,8220,282824,2329,,
2023-06-12,8200,8430,8190,8350,261862,2178,,
2023-06-09,8240,8260,8160,8200,245385,2010,,
2023-06-08,8300,8300,8140,8200,171783,1407,,
2023-06-07,8420,8480,8300,8300,201884,1693,,
2023-06-05,8380,8500,8250,8420,168510,1412,,
2023-06-02,8490,8530,8270,8300,208291,1739,,
2023-06-01,8350,8470,8330,8400,143967,1207,,
2023-05-31,8600,8630,8340,8340,193794,1632,,
2023-05-30,8390,8670,8360,8600,250635,2140,,
2023-05-26,8580,8580,8350,8360,157296,1327,,
2023-05-25,8440,8640,8330,8500,161221,1364,,
2023-05-24,8580,8600,8330,8400,221265,1861,,
2023-05-23,8800,8830,8600,8600,317957,2764,,
2023-05-22,8660,9100,8580,8890,796789,7058,,
2023-05-19,8600,8630,8380,8440,177954,1507,,
2023-05-18,8310,8490,8280,8450,226208,1901,,
2023-05-17,8190,8270,8080,8230,143962,1179,,
2023-05-16,8250,8330,8100,8130,234118,1917,,
2023-05-15,8470,8470,8150,8180,273656,2251,,
2023-05-12,9050,9080,8310,8470,964917,8273,,
2023-05-11,9410,9630,9030,9100,1119627,10453,,
2023-05-10,9250,9480,9110,9400,433328,4048,,
2023-05-09,9330,9480,8910,9250,577606,5340,,
2023-05-08,9200,9380,9040,9200,364848,3365,,
2023-05-04,9050,9350,8970,9040,544124,4974,,
2023-05-03,8620,9050,8560,8970,468211,4154,,
2023-05-02,8770,8840,8480,8650,381370,3300,,
2023-04-28,8250,8910,8040,8770,789541,6757,,
2023-04-27,8050,8260,7970,8210,249749,2031,,
2023-04-26,7740,8140,7720,8000,222178,1776,,
2023-04-25,8050,8130,7540,7810,395189,3089,,
2023-04-24,8220,8220,7970,8040,307818,2481,,
2023-04-21,8260,8470,8190,8220,269505,2229,,
2023-04-20,8220,8430,8160,8260,370572,3076,,
2023-04-19,8080,8280,8020,8240,260122,2124,,
2023-04-18,8190,8210,8010,8140,247083,1998,,
2023-04-17,8200,8210,8000,8180,246534,1998,,
2023-04-14,8180,8210,8080,8120,284067,2309,,
2023-04-13,8610,8610,8050,8090,1046010,8547,,
2023-04-12,8050,9200,7990,8560,2816253,24659,,
2023-04-11,8010,8120,7920,8040,240909,1927,,
2023-04-10,8100,8160,7950,8010,244031,1960,,
2023-04-07,8180,8270,8000,8100,214307,1744,,
2023-04-06,8280,8310,8080,8090,289857,2358,,
2023-04-05,8300,8350,8190,8330,179530,1486,,
2023-04-04,8450,8570,8220,8240,529596,4400,,
2023-04-03,8940,8990,8070,8500,875778,7375,,
2023-03-31,9300,9520,9120,9130,364902,3387,,
2023-03-30,9330,9420,9140,9140,293498,2714,,
2023-03-29,9100,9470,9050,9220,371819,3451,,
2023-03-28,9030,9280,9020,9100,178969,1637,,
2023-03-27,9220,9330,9010,9110,290653,2653,,
2023-03-24,9070,9380,9030,9240,336202,3114,,
2023-03-23,9150,9210,8960,8980,283963,2581,,
2023-03-22,8980,9180,8930,9160,260009,2361,,
2023-03-21,8850,8990,8700,8970,181632,1607,,
2023-03-20,8700,8850,8500,8790,211665,1843,,
2023-03-17,8140,8950,8120,8700,502857,4328,,
2023-03-16,8050,8240,7880,8130,203865,1639,,
2023-03-15,8100,8300,8040,8140,145973,1191,,
2023-03-14,8450,8490,7960,7960,278745,2259,,
2023-03-13,8380,8540,8290,8520,153573,1291,,
2023-03-10,8490,8830,8460,8560,188251,1622,,
2023-03-09,8950,9030,8080,8710,759206,6495,,
2023-03-08,8900,8930,8730,8890,193218,1700,,
2023-03-07,9170,9170,8900,8940,209608,1883,,
2023-03-06,8830,9180,8630,9180,342146,3037,,
2023-03-03,8920,8920,8750,8790,202440,1781,,
2023-03-02,8940,9020,8820,8850,215570,1915,,
2023-02-28,8980,9190,8960,9020,109231,987,,
2023-02-27,8930,9020,8800,8960,135562,1206,,
2023-02-24,9070,9120,8890,8960,151491,1364,,
2023-02-23,9040,9160,9000,9060,160109,1454,,
2023-02-22,8990,9100,8940,9010,181343,1634,,
2023-02-21,9190,9260,9050,9060,223586,2034,,
2023-02-20,9300,9360,9160,9220,137912,1274,,
2023-02-17,9400,9620,9130,9300,336588,3137,,
2023-02-16,9450,9620,9370,9460,192525,1818,,
2023-02-15,9690,9900,9380,9440,362126,3496,,
2023-02-14,9700,10100,9500,9540,360596,3513,,
2023-02-13,9650,9790,9400,9690,230623,2217,,
2023-02-10,9310,9730,9150,9710,382978,3619,,
2023-02-09,9610,9610,9330,9340,166332,1568,,
2023-02-08,9320,9710,9130,9610,351461,3307,,
2023-02-07,9300,9480,9290,9320,194015,1820,,
2023-02-06,9080,9270,9000,9220,247188,2246,,
2023-02-03,9600,9600,9200,9220,218735,2039,,
2023-02-02,9300,9600,9290,9500,267020,2530,,
2023-02-01,9110,9320,9050,9220,130301,1202,,
2023-01-31,9100,9170,8970,9090,110235,998,,
2023-01-30,9440,9440,9040,9090,155422,1425,,
2023-01-27,9530,9570,9360,9450,86948,822,,
2023-01-26,9300,9660,9150,9540,230875,2195,,
2023-01-25,9110,9400,9040,9260,195131,1800,,
2023-01-20,8780,9100,8680,9000,133157,1195,,
2023-01-19,8910,8920,8600,8690,280742,2458,,
2023-01-18,9000,9050,8920,8920,120731,1083,,
2023-01-17,9110,9170,8990,9010,122492,1107,,
2023-01-16,9100,9170,9010,9110,79248,721,,
2023-01-13,9150,9260,9060,9100,142666,1305,,
2023-01-12,9300,9300,9020,9090,110341,1006,,
2023-01-11,9260,9310,9100,9210,85946,789,,
2023-01-10,9250,9450,9180,9180,117907,1093,,
2023-01-09,9010,9390,9000,9220,101583,939,,
2023-01-06,8850,9080,8850,9000,91615,825,,
2023-01-05,9190,9310,8960,9000,181115,1640,,
2023-01-04,9410,9650,9220,9220,179769,1690,,
2023-01-03,8880,9610,8880,9410,268328,2462,,
2023-01-02,9900,9940,9000,9110,434356,4080,,
2022-12-29,10100,10100,9830,9890,370654,3685,,
2022-12-28,10850,11300,10250,10250,1017372,10974,4,0.00
2022-12-27,10600,10800,10500,10600,229297,2435,,
2022-12-26,9950,10750,9930,10600,965730,9816,,
2022-12-23,10000,10250,9750,9920,842165,8444,,
2022-12-22,10450,10750,10350,10550,285344,3015,,
2022-12-21,10400,10500,10200,10300,130623,1352,,
2022-12-20,10300,10600,10150,10400,215608,2239,,
2022-12-19,10100,10300,10000,10250,104402,1061,,
2022-12-16,10000,10400,9990,10150,137486,1405,,
2022-12-15,9790,10400,9600,10250,344042,3502,,
2022-12-14,9300,9850,9270,9790,223944,2158,,
2022-12-13,9380,9400,9220,9260,83620,776,,
2022-12-12,9280,9370,9100,9320,115550,1066,,
2022-12-09,9410,9670,9190,9230,255453,2389,,
2022-12-08,9530,9620,9300,9350,182426,1711,,
2022-12-07,9740,9950,9400,9520,224225,2160,,
2022-12-06,10000,10100,9700,9790,280383,2771,,
2022-12-05,10900,10950,10050,10150,450237,4735,,
2022-12-02,10800,10850,10300,10650,288269,3056,,
2022-12-01,11050,11100,10750,10850,333801,3634,,
2022-11-30,10850,10950,10600,10850,167609,1807,,
2022-11-29,10750,11050,10600,10900,173059,1875,,
2022-11-28,10750,10950,10500,10700,222929,2398,,
2022-11-25,10500,11200,10350,10850,519710,5637,,
2022-11-24,10100,10800,9990,10400,399362,4143,,
2022-11-23,10300,10500,9990,10200,216959,2214,,
2022-11-22,10400,10650,9900,10200,640401,6508,,
2022-11-21,11300,11400,10400,10600,573266,6204,,
2022-11-18,11550,11550,10300,11450,911459,10010,,
2022-11-17,11550,12000,11300,11500,654223,7598,,
2022-11-16,11000,11650,10750,11450,790477,8975,,
2022-11-15,11050,12450,9780,11000,4924222,55657,,
2022-11-14,10850,10900,10550,10750,246092,2632,,
2022-11-11,10900,10900,10500,10800,426822,4571,,
2022-11-10,10750,10850,10450,10500,396143,4222,,
2022-11-09,10150,10750,10050,10700,1018883,10700,,
2022-11-08,9880,10050,9750,9950,186309,1846,,
2022-11-07,10150,10150,9480,9880,405758,3966,,
2022-11-04,10150,10250,9960,10150,178526,1794,,
2022-11-03,9950,10450,9830,10200,202117,2056,,
2022-11-02,10000,10450,9760,10150,399804,4046,,
2022-11-01,9610,9930,9530,9910,283547,2769,,
2022-10-31,9380,9990,9230,9610,431395,4140,,
2022-10-28,9150,9410,9130,9270,219881,2041,,
2022-10-27,9050,9250,8940,9120,224850,2046,,
2022-10-26,9090,9430,8990,9090,215756,1986,,
2022-10-25,9170,9300,8990,9130,243372,2220,,
2022-10-24,9640,9790,9130,9130,594504,5603,,
2022-10-21,9610,10100,9460,9790,1030119,10067,,
2022-10-20,8200,9450,8120,9360,994916,8864,,
2022-10-19,8540,8620,8100,8260,482100,4025,,
2022-10-18,9000,9140,8500,8620,384061,3364,,
2022-10-17,8820,9000,8730,8840,300037,2651,,
2022-10-14,8500,9170,8450,9050,478395,4259,,
2022-10-13,8640,8680,8240,8390,570171,4811,,
2022-10-12,9460,9500,8620,8900,860425,7708,,
2022-10-11,9800,9810,9260,9580,557461,5314,,
2022-10-07,9960,10200,9720,9900,558072,5536,,
2022-10-06,10000,10250,9900,10100,299703,3006,,
2022-10-05,9900,10300,9560,10000,914459,9119,,
2022-10-04,9900,10050,9540,9660,922238,9026,,
2022-09-30,8490,9800,8450,9650,2912773,27027,,
2022-09-29,8200,8720,7840,8330,1003531,8336,,
2022-09-28,7690,8800,7430,8050,4206109,33812,,
2022-09-27,7000,7200,6690,7140,499292,3454,,
2022-09-26,7900,7900,7110,7130,698055,5180,,
2022-09-23,8160,8380,7940,8050,432673,3515,,
2022-09-22,8270,8270,7890,8050,461550,3736,,
2022-09-21,8450,8610,8200,8380,389074,3250,,
2022-09-20,9300,9320,8190,8510,1186706,10301,,
2022-09-19,10300,10300,9080,9220,827100,7934,,
2022-09-16,10250,10850,10150,10350,685843,7207,,
2022-09-15,10700,10850,9750,10250,1438671,14533,,
2022-09-14,10300,10900,10250,10750,276897,2911,,
2022-09-13,11250,11300,10600,10650,573131,6256,,
2022-09-08,10200,11300,10200,11100,1136951,12418,,
2022-09-07,10100,10250,9890,10250,289583,2912,,
2022-09-06,9710,10100,9580,10100,346753,3414,,
2022-09-05,10250,10350,9650,9710,592913,5862,,
2022-09-02,10450,10600,10200,10400,280700,2907,,
2022-09-01,10600,10900,10050,10300,768770,8021,,
2022-08-31,10950,11050,10700,10900,305866,3324,,
2022-08-30,10950,11100,10650,10950,480417,5225,,
2022-08-29,10000,10950,9950,10900,725834,7663,,
2022-08-26,10500,10750,10200,10400,566675,5908,,
2022-08-25,9930,10450,9730,10450,845711,8586,,
2022-08-24,9330,9800,9250,9800,642107,6148,,
2022-08-23,9010,9350,8950,9300,367015,3384,,
2022-08-22,9000,9180,8900,9100,193687,1757,,
2022-08-19,9050,9100,8960,9090,129447,1170,,
2022-08-18,8950,9110,8890,9060,181136,1632,,
2022-08-17,8710,9010,8620,9010,535651,4763,,
2022-08-16,8740,8800,8530,8740,240249,2080,,
2022-08-12,8410,8880,8340,8770,644830,5623,,
2022-08-11,8440,8440,8240,8410,278121,2314,,
2022-08-10,8480,8500,8110,8440,467419,3858,,
2022-08-09,8580,8620,8390,8570,174212,1478,,
2022-08-08,8540,8590,8410,8570,120104,1022,,
2022-08-05,8600,8670,8510,8530,128928,1105,,
2022-08-04,8610,8640,8500,8570,138302,1186,,
2022-08-03,8150,8630,8090,8620,378412,3206,,
2022-08-02,8380,8430,7980,8160,390585,3191,,
2022-08-01,8350,8360,7990,8220,462652,3779,,
2022-07-29,8450,8580,8330,8360,382816,3224,,
2022-07-28,9090,9180,8310,8530,1038791,8978,,
2022-07-27,9190,9250,9050,9150,269281,2456,,
2022-07-26,9330,9330,9070,9230,512802,4705,,
2022-07-25,8970,9670,8900,9450,1073965,10118,,
2022-07-22,8750,9230,8630,8880,869472,7789,,
2022-07-21,8820,8820,8630,8630,179724,1564,,
2022-07-20,8970,8990,8680,8820,395431,3471,,
2022-07-19,8440,9000,8370,8900,529341,4650,,
2022-07-18,8670,8700,8540,8570,229676,1978,,
2022-07-15,8490,8660,8430,8580,254586,2178,,
2022-07-14,8250,8570,8110,8540,318732,2660,,
2022-07-13,8300,8430,8040,8280,334812,2755,,
2022-07-12,8380,8490,8260,8330,339080,2824,,
2022-07-11,8430,8520,8180,8440,403181,3383,,
2022-07-08,8730,8820,8390,8490,573796,4912,,
2022-07-07,8610,8720,8570,8640,331880,2866,,
2022-07-06,8500,8850,8270,8680,923007,7926,,
2022-07-05,8590,8590,8050,8480,867782,7217,,
2022-07-04,8660,8800,8230,8460,1201448,10259,,
2022-07-01,8150,8810,8150,8660,1318880,11308,,
2022-06-30,8120,8250,8010,8190,665981,5419,,
2022-06-29,7540,8170,7510,8070,1529082,12179,,
2022-06-28,7420,7620,7270,7580,443404,3290,,
2022-06-27,7520,7550,7380,7420,617715,4608,,
2022-06-24,7200,7460,7090,7310,890742,6508,,
2022-06-23,6940,7160,6780,6990,639278,4500,,
2022-06-22,7180,7320,6650,7000,1146516,8109,,
2022-06-21,6890,7250,6740,7230,976959,6837,,
2022-06-20,6790,6920,6690,6860,1281690,8716,,
2022-06-17,6120,6520,6090,6460,607691,3884,,
2022-06-16,6090,6270,5970,6260,339040,2089,,
2022-06-15,5960,6040,5650,5900,174588,1017,,
2022-06-14,5620,6050,5610,5960,182754,1074,,
2022-06-13,6120,6120,5830,5830,173937,1038,,
2022-06-10,6100,6380,6090,6120,250731,1566,,
2022-06-09,6310,6340,6170,6220,169881,1059,,
2022-06-08,6150,6400,6150,6350,400682,2526,,
2022-06-07,6130,6230,6010,6080,136340,832,,
2022-06-03,6180,6220,6020,6190,205079,1256,,
2022-06-02,5920,6100,5900,6060,122203,737,,
2022-05-31,5830,5960,5760,5940,91564,537,,
2022-05-30,5700,5840,5630,5820,74828,430,,
2022-05-27,5710,5730,5600,5630,47123,266,,
2022-05-26,5750,5900,5630,5630,92554,532,,
2022-05-25,5660,5770,5560,5730,84468,481,,
2022-05-24,5960,5980,5640,5650,176399,1015,,
2022-05-23,5940,6200,5940,5960,257097,1559,,
2022-05-20,6090,6110,5910,5930,179426,1068,,
2022-05-19,5810,6090,5810,6010,238668,1426,,
2022-05-18,5800,6270,5800,6060,1105059,6706,,
2022-05-17,5470,6950,5360,5860,5322376,33410,,
2022-05-16,5440,5640,5440,5530,70153,390,,
2022-05-13,5330,5480,5290,5390,55763,301,,
2022-05-12,5510,5540,5280,5320,174085,938,,
2022-05-11,5640,5720,5570,5620,52198,295,,
2022-05-10,5650,5680,5420,5680,192895,1071,,
2022-05-09,5910,5950,5700,5730,101085,586,,
2022-05-06,6000,6040,5930,5950,82334,491,,
2022-05-04,6210,6240,6070,6070,70860,433,,
2022-05-03,6100,6250,6060,6190,92830,572,,
2022-05-02,5930,6070,5930,6020,48094,289,,
2022-04-29,6050,6200,6020,6110,88324,539,,
2022-04-28,6220,6270,5970,6000,221077,1335,,
2022-04-27,6210,6240,6060,6190,110753,683,,
2022-04-26,6420,6440,6310,6330,110082,700,,
2022-04-25,6460,6500,6370,6370,144691,928,,
2022-04-22,6670,6670,6550,6590,78075,513,,
2022-04-21,6670,6740,6620,6670,87292,583,,
2022-04-20,6750,6750,6640,6670,90375,604,,
2022-04-19,6710,6730,6620,6660,64531,431,,
2022-04-18,6700,6730,6550,6610,88061,582,,
2022-04-15,6660,6770,6640,6730,84785,566,,
2022-04-14,6790,6790,6690,6710,51118,344,,
2022-04-13,6600,6700,6580,6690,71091,472,,
2022-04-12,6690,6740,6490,6610,182967,1200,,
2022-04-11,6840,6840,6700,6710,68981,465,,
2022-04-08,6810,6810,6720,6770,50085,338,,
2022-04-07,6920,6920,6740,6740,184970,1255,,
2022-04-06,6980,7000,6920,6950,84596,588,,
2022-04-05,7010,7180,7010,7030,139544,988,,
2022-04-04,6900,7020,6890,7000,63857,443,,
2022-04-01,6980,7000,6890,6900,81663,565,,
2022-03-31,7020,7030,6930,7000,89705,627,,
2022-03-30,7030,7090,6910,7030,146973,1027,,
2022-03-29,6960,7040,6900,7020,128573,893,,
2022-03-28,7010,7010,6900,6950,98321,682,,
2022-03-25,7050,7070,6970,7020,121708,854,,
2022-03-24,7040,7040,6950,6990,99792,697,,
2022-03-23,7150,7180,7000,7040,184835,1303,,
2022-03-22,7080,7140,6950,7100,135837,955,,
2022-03-21,7240,7250,7080,7090,123711,885,,
2022-03-18,7060,7280,6990,7150,246761,1768,,
2022-03-17,6940,7760,6910,7090,4002930,29743,,
2022-03-16,6640,6860,6580,6850,189584,1273,,
2022-03-15,6690,6740,6530,6550,161074,1065,,
2022-03-14,6960,6960,6510,6700,245267,1649,,
2022-03-11,7010,7120,6810,6980,137158,950,,
2022-03-10,7270,7270,7010,7010,90314,641,,
2022-03-08,7030,7220,6950,6950,207758,1464,,
2022-03-07,7610,7640,7260,7260,284060,2100,,
2022-03-04,7600,8000,7560,7760,503552,3944,,
2022-03-03,7650,7710,7570,7620,144991,1110,,
2022-03-02,7530,7620,7410,7570,173982,1305,,
2022-02-28,7430,7610,7370,7610,360491,2707,,
2022-02-25,7430,7450,7220,7400,250638,1837,,
2022-02-24,7400,7450,7230,7250,242457,1776,,
2022-02-23,7330,7490,7210,7480,265388,1956,,
2022-02-22,7110,7410,7110,7220,245357,1782,,
2022-02-21,6990,7450,6810,7410,443701,3155,,
2022-02-18,6920,7120,6890,7110,229817,1609,,
2022-02-17,7030,7240,6860,7090,373859,2658,,
2022-02-16,6790,7020,6750,7020,224969,1544,,
2022-02-15,6750,6880,6530,6640,298664,1997,,
2022-02-14,6930,7020,6700,6710,379551,2583,,
2022-02-11,7210,7330,7110,7120,283463,2041,,
