일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-15,14600,14700,14460,14650,14036,205,,
2023-11-14,14240,14620,14240,14550,15707,227,,
2023-11-13,14300,14550,13840,14280,34945,498,,
2023-11-10,14200,14250,13580,14120,14579,202,,
2023-11-09,14350,14470,14200,14250,13756,197,,
2023-11-08,13850,14530,13850,14300,17692,252,,
2023-11-07,14300,14370,13780,14100,22895,318,,
2023-11-06,14200,14390,13860,14220,19378,275,,
2023-11-03,13320,14100,13180,13930,14472,198,,
2023-11-02,12640,13430,12640,13320,12226,162,,
2023-11-01,12500,12980,12500,12840,11790,151,,
2023-10-31,13250,13490,12560,12700,13774,177,,
2023-10-30,13120,13540,12960,13360,13982,186,,
2023-10-27,12560,13340,12560,13120,13419,176,,
2023-10-26,13320,13370,12410,12790,21706,280,,
2023-10-25,13890,13890,13310,13540,4823,66,,
2023-10-24,13520,13700,13160,13590,12423,166,,
2023-10-23,13640,13750,13430,13650,8547,116,,
2023-10-20,13760,13850,13420,13710,13949,190,,
2023-10-19,14300,14300,13800,13910,19662,274,,
2023-10-18,14860,14860,14320,14530,11411,165,,
2023-10-17,14350,14920,14350,14900,18331,268,,
2023-10-16,14200,14460,13980,14340,14239,202,,
2023-10-13,14800,14800,14170,14220,16521,236,,
2023-10-12,14460,14730,14380,14580,10417,151,,
2023-10-11,14150,14550,14120,14450,8310,119,,
2023-10-10,14740,14880,13980,14170,13882,199,,
2023-10-06,14680,14900,14480,14660,10451,154,,
2023-10-05,14560,14800,14240,14460,20014,290,,
2023-10-04,15060,15080,14000,14300,45091,648,,
2023-09-27,15360,15360,14890,15330,11674,176,,
2023-09-26,15190,15200,14930,14950,26843,403,,
2023-09-25,15450,15510,14960,15010,46756,704,,
2023-09-22,15320,15590,15290,15400,14917,230,,
2023-09-21,15810,15980,15460,15610,22224,348,,
2023-09-20,16140,16200,15830,15980,18614,296,,
2023-09-19,16360,16420,15880,16140,24994,402,,
2023-09-18,17090,17090,16410,16440,26353,437,,
2023-09-15,16660,17070,16580,16870,35501,598,,
2023-09-14,16630,16770,16520,16740,12380,206,,
2023-09-13,16800,16980,16490,16630,27004,450,,
2023-09-12,16950,17270,16610,16770,54432,923,,
2023-09-11,16840,17180,16610,16810,37066,625,,
2023-09-08,16120,16980,15990,16840,51936,860,,
2023-09-07,16650,16830,16000,16170,33847,551,,
2023-09-06,15800,17190,15750,16750,66309,1092,,
2023-09-05,16030,16200,15660,15950,32023,508,,
2023-09-04,16510,16610,15730,16030,72238,1160,,
2023-09-01,17050,17290,16460,16460,81234,1366,,
2023-08-31,17010,17190,16610,17050,65855,1112,,
2023-08-30,16400,17810,15790,17080,252599,4207,1,0.00
2023-08-29,15850,16540,15710,16180,143756,2318,,
2023-08-28,16060,16300,15150,15800,446950,7034,,
2023-08-25,18810,19470,18690,18810,8068,153,,
2023-08-24,19090,19450,19010,19050,8156,156,,
2023-08-23,19020,19490,18970,19090,8252,158,,
2023-08-22,20000,20050,19150,19260,13948,272,,
2023-08-21,20050,20500,19760,20000,9990,200,,
2023-08-18,20100,20300,19620,20100,14375,285,,
2023-08-17,20800,20900,19880,20100,26469,532,,
2023-08-16,21800,22300,20550,20800,29050,619,,
2023-08-14,19950,23650,19500,21700,108727,2352,,
2023-08-11,20600,20600,19800,19950,14196,285,,
2023-08-10,20300,20550,19310,20550,45143,899,,
2023-08-09,17640,21450,17630,20300,170814,3415,,
2023-08-08,17500,17890,17000,17630,18903,330,,
2023-08-07,18810,18970,17470,17500,44474,799,,
2023-08-04,19230,19500,18800,18810,22597,430,,
2023-08-03,18830,19980,18510,19220,31312,607,,
2023-08-02,19050,19290,18640,18830,14701,277,,
2023-08-01,18520,19300,18520,19100,24989,475,,
2023-07-31,18700,18700,17940,18520,20968,385,,
2023-07-28,18610,19010,18240,18690,12910,241,,
2023-07-27,17100,18680,17100,18610,25700,465,,
2023-07-26,18970,18970,17300,17700,34673,617,,
2023-07-25,18720,18890,18020,18570,20297,377,,
2023-07-24,20100,20100,18700,19110,17170,329,,
2023-07-21,19250,21250,19000,20100,34324,690,,
2023-07-20,19000,19260,18690,19260,8372,159,,
2023-07-19,18670,19300,18240,18980,20642,386,,
2023-07-18,19350,19490,18440,18710,27021,509,,
2023-07-17,19950,19950,19250,19330,12640,246,,
2023-07-14,20100,20100,19430,19950,20195,397,,
2023-07-13,20000,20950,19950,20050,22437,455,,
2023-07-12,19740,20150,18990,19900,16622,325,,
2023-07-11,19530,19850,19250,19850,15763,310,,
2023-07-10,20000,20300,18860,19530,37412,724,,
2023-07-07,21000,22850,20350,20350,41584,882,256,-12.13
2023-07-06,23100,23650,22550,23500,14199,327,,
2023-07-05,23400,23600,23050,23250,9996,234,,
2023-07-04,24100,24100,23200,23400,6122,144,,
2023-07-03,23200,24200,23150,24000,11150,265,,
2023-06-30,22550,23050,22150,22950,14440,326,,
2023-06-29,22800,23200,22300,22550,15147,343,,
2023-06-28,23750,23750,23100,23250,8005,187,,
2023-06-27,23400,23750,23150,23600,3856,90,,
2023-06-26,23400,23550,22750,23400,9635,224,,
2023-06-23,23950,23950,23300,23650,7817,184,,
2023-06-22,23450,23950,23350,23950,12011,285,,
2023-06-21,24100,24100,23400,23650,14608,345,,
2023-06-20,24400,24500,23950,24100,15683,379,,
2023-06-19,25900,25900,23500,24400,34043,838,,
2023-06-16,25900,26150,25500,25500,11516,298,,
2023-06-15,25700,25700,25000,25300,21265,538,,
2023-06-14,26100,26100,25500,25700,19327,499,,
2023-06-13,26500,26500,26000,26100,10557,276,,
2023-06-12,26550,26550,26100,26300,7516,198,,
2023-06-09,26500,26850,26200,26400,18711,496,,
2023-06-08,26850,26850,25700,26200,20449,535,,
2023-06-07,26950,26950,26400,26650,16065,428,,
2023-06-05,26350,26850,26000,26800,22197,587,,
2023-06-02,26400,26500,26000,26200,10350,271,,
2023-06-01,26600,26600,25700,26150,32271,845,,
2023-05-31,26200,26400,25950,26350,13277,348,,
2023-05-30,26800,26800,26050,26200,25977,682,,
2023-05-26,27200,27200,26750,26800,15382,414,,
2023-05-25,27250,27300,26750,27050,24741,668,,
2023-05-24,27500,27550,27000,27150,49996,1358,,
2023-05-23,27550,28250,27150,27650,139737,3864,,
2023-05-22,30650,30700,29750,30650,16685,489,,
2023-05-19,30000,30600,29650,30450,17606,529,,
2023-05-18,30900,30900,29650,29700,13153,392,,
2023-05-17,29800,30650,29800,30300,8487,257,,
2023-05-16,29650,30200,29350,29800,8876,264,,
2023-05-15,31000,31000,29500,29600,25810,773,,
2023-05-12,31150,31400,30950,31000,7906,245,,
2023-05-11,31300,31900,31100,31200,8966,283,,
2023-05-10,31600,31950,31100,31300,14809,465,,
2023-05-09,33050,33800,31400,32000,25436,826,,
2023-05-08,32750,33500,31800,32800,26704,869,,
2023-05-04,31150,33350,31100,32350,47190,1524,,
2023-05-03,31400,32150,30750,31100,26938,836,,
2023-05-02,31750,32400,30550,31800,37523,1186,,
2023-04-28,32850,32950,30800,31400,83812,2649,,
2023-04-27,37100,40800,32700,32950,146066,5212,,
2023-04-26,41550,41800,35200,35200,79467,3040,,
2023-04-25,40350,42000,38600,42000,51220,2071,,
2023-04-24,40900,41800,39450,40200,44432,1812,,
2023-04-21,38900,40250,37200,40250,54054,2100,,
2023-04-20,40650,40650,38350,39150,57588,2243,,
2023-04-19,40750,41450,39650,40200,63893,2580,,
2023-04-18,43550,43550,40900,41600,62670,2616,,
2023-04-17,45200,45250,42750,43150,69099,3001,,
2023-04-14,44800,46000,43900,45350,97566,4403,,
2023-04-13,45450,47200,42500,43950,165230,7444,,
2023-04-12,44000,45600,42600,44250,108228,4782,,
2023-04-11,43500,47450,43250,45400,239180,10838,,
2023-04-10,42200,46400,40050,45000,376814,16427,,
2023-04-07,42900,43350,39500,42950,293639,12185,,
2023-04-06,42500,46600,40500,42950,999792,43684,,
2023-04-05,30400,38700,30350,38700,736876,27586,,
2023-04-04,28500,30350,28200,29800,15953,475,,
2023-04-03,28650,29050,28300,28700,5825,167,,
2023-03-31,28350,29400,27950,28350,7430,212,,
2023-03-30,28250,28900,27600,28300,8379,236,,
2023-03-29,28900,28900,27750,28000,9068,254,,
2023-03-28,30750,30750,28350,28950,22469,664,,
2023-03-27,27500,29700,27100,29400,20318,578,,
2023-03-24,27250,27500,26900,27500,5748,157,,
2023-03-23,27500,27500,26750,27100,4026,108,,
2023-03-22,27450,27450,27050,27250,3826,104,,
2023-03-21,27350,27750,27100,27450,2775,76,,
2023-03-20,27400,27650,26900,27400,3137,86,,
2023-03-17,27100,27650,26450,27650,3725,101,,
2023-03-16,26950,26950,26250,26400,3851,102,,
2023-03-15,27350,27400,26500,26950,2204,59,,
2023-03-14,27500,27500,26050,26050,10967,294,,
2023-03-13,28000,28000,27000,27500,8494,233,,
2023-03-10,28600,29000,27700,28000,9102,257,,
2023-03-09,29700,29700,28700,28850,12165,353,,
2023-03-08,28900,31200,28150,29700,28070,849,,
2023-03-07,28350,29750,27850,29000,11319,328,,
2023-03-06,28700,28750,28050,28550,2351,67,,
2023-03-03,28450,28700,27800,28550,2342,66,,
2023-03-02,27500,28650,26500,27650,6011,167,,
2023-02-28,27300,27500,26750,27400,7134,194,,
2023-02-27,28200,28300,27350,27350,5321,147,,
2023-02-24,28500,28500,27900,28300,4313,121,,
2023-02-23,28800,28800,28150,28500,3631,103,,
2023-02-22,28900,29050,28300,28750,6069,174,,
2023-02-21,29150,29900,29150,29300,10064,298,,
2023-02-20,28550,29300,28250,29150,6305,181,,
2023-02-17,28800,28800,28150,28550,2854,81,,
2023-02-16,28500,29000,28050,28800,3933,112,,
2023-02-15,29200,29200,28000,28100,17106,482,,
2023-02-14,29650,29800,28500,28600,13464,387,,
2023-02-13,29850,29850,29150,29250,7014,205,,
2023-02-10,29900,30150,29450,29850,7700,228,,
2023-02-09,29950,29950,29350,29800,8286,246,,
2023-02-08,29650,30000,29600,29650,2066,61,,
2023-02-07,29300,29850,29100,29700,7249,213,,
2023-02-06,30250,30250,29150,29550,4158,122,,
2023-02-03,29800,30250,29550,29600,6513,193,,
2023-02-02,29950,30000,29500,29800,9035,269,,
2023-02-01,30050,30350,29650,29950,5330,159,,
2023-01-31,29900,30250,29550,29950,6047,181,,
2023-01-30,30700,30700,29900,29900,7744,233,,
2023-01-27,31000,31050,30100,30700,6674,203,,
2023-01-26,30550,31400,30550,30900,10425,324,,
2023-01-25,31000,31400,30400,30700,9131,280,,
2023-01-20,30850,33800,30400,30700,59806,1894,,
2023-01-19,30500,30500,29500,30300,9373,282,,
2023-01-18,30800,30800,30000,30100,6589,199,,
2023-01-17,32650,32650,30500,30800,13728,427,,
2023-01-16,31950,32450,31600,31850,5566,179,,
2023-01-13,32700,32700,31600,31900,7911,252,,
2023-01-12,30900,32450,30600,32050,13098,415,,
2023-01-11,29700,31200,29300,30900,11659,356,,
2023-01-10,30000,30000,29500,29650,3793,112,,
2023-01-09,29650,30250,29600,30000,3853,115,,
2023-01-06,29850,30350,29350,29800,12298,364,,
2023-01-05,30650,30900,30200,30350,6981,213,,
2023-01-04,29700,31400,29400,30800,23012,703,,
2023-01-03,29950,29950,29050,29700,10357,305,,
2023-01-02,29500,30000,28950,29200,13902,409,,
2022-12-29,28350,29600,28100,29000,25225,730,,
2022-12-28,28950,28950,28200,28350,12439,355,4,0.00
2022-12-27,29600,29600,28500,29300,34130,993,,
2022-12-26,27000,31900,27000,29750,178405,5352,,
2022-12-23,27200,27200,26600,27000,3530,95,,
2022-12-22,27050,27400,27050,27200,3645,99,,
2022-12-21,27150,27350,27000,27200,1745,48,,
2022-12-20,27750,27750,26950,27150,7094,193,,
2022-12-19,27600,27850,27500,27750,2748,76,,
2022-12-16,27750,27800,27200,27800,1125,31,,
2022-12-15,28500,28500,27700,27750,4543,127,,
2022-12-14,28200,28450,27850,28300,3669,103,,
2022-12-13,27850,27850,27550,27850,1810,50,,
2022-12-12,27550,28000,27550,27550,2177,60,,
2022-12-09,27600,27900,27300,27850,6645,183,,
2022-12-08,28250,28250,27600,27600,3476,96,,
2022-12-07,28300,28600,27600,28250,4341,122,,
2022-12-06,28750,28750,28350,28600,1055,30,,
2022-12-05,28850,28950,28450,28750,2772,80,,
2022-12-02,28850,28850,28250,28850,1996,57,,
2022-12-01,28700,29350,28500,28600,5996,173,,
2022-11-30,28650,28900,28300,28700,2794,80,,
2022-11-29,28300,29050,28300,28750,1474,43,,
2022-11-28,29100,29100,28500,28900,1486,43,,
2022-11-25,28950,29100,28650,28950,1654,48,,
2022-11-24,28950,29150,28450,28600,6571,189,,
2022-11-23,28900,28950,28250,28950,3034,87,,
2022-11-22,29150,29150,28700,28950,904,26,,
2022-11-21,28250,29150,28250,28900,3197,92,,
2022-11-18,29250,29300,28700,28700,3175,92,,
2022-11-17,29500,29650,29000,29350,1885,55,,
2022-11-16,29650,30150,28900,29700,5697,169,,
2022-11-15,28850,29750,28500,29750,5480,160,,
2022-11-14,27800,29450,27350,28850,8904,258,,
2022-11-11,28000,28350,27350,27750,5606,157,,
2022-11-10,27700,27700,27150,27250,1673,46,,
2022-11-09,26800,27500,26800,27500,2887,79,,
2022-11-08,26400,26900,26300,26800,5398,143,,
2022-11-07,26800,27000,26400,26400,3373,90,,
2022-11-04,26050,26750,25950,26400,5794,152,,
2022-11-03,26400,27350,26200,26650,4700,126,,
2022-11-02,26950,27250,26550,26650,2003,54,,
2022-11-01,26050,27300,25700,26950,5850,155,,
2022-10-31,25950,26600,25900,26000,1206,31,,
2022-10-28,26050,26400,25500,26000,5474,141,,
2022-10-27,26000,26400,25700,26000,1870,49,,
2022-10-26,25750,26150,25750,26000,606,16,,
2022-10-25,25750,26700,25750,25900,835,22,,
2022-10-24,26750,26750,26100,26100,2907,77,,
2022-10-21,26600,26700,26200,26300,2072,55,,
2022-10-20,26550,26650,25900,26600,2577,68,,
2022-10-19,26300,26800,26300,26550,1739,46,,
2022-10-18,26400,26900,26150,26550,2615,69,,
2022-10-17,26000,26500,25600,26400,1290,34,,
2022-10-14,26000,26750,25750,26200,2886,76,,
2022-10-13,26450,26450,25400,25900,1631,42,,
2022-10-12,26500,26550,25250,26500,2636,68,,
2022-10-11,26300,26950,26250,26300,2884,76,,
2022-10-07,26300,27250,26300,27150,3029,82,,
2022-10-06,25300,26500,25250,26450,5313,139,,
2022-10-05,26000,26100,25600,25750,3978,103,,
2022-10-04,26450,26450,25300,25800,2302,60,,
2022-09-30,26000,26050,25250,25950,2622,68,,
2022-09-29,26050,26350,25950,25950,1748,46,,
2022-09-28,27200,27200,25150,26050,4915,127,,
2022-09-27,26700,26700,25750,26000,5574,145,,
2022-09-26,26850,27600,26300,26300,7997,213,,
2022-09-23,27700,28700,27650,27650,8255,232,,
2022-09-22,27000,27750,26850,27700,2662,72,,
2022-09-21,27450,27800,27100,27100,2620,72,,
2022-09-20,27450,27950,27300,27300,2311,64,,
2022-09-19,28450,28450,27450,27450,7994,222,,
2022-09-16,29200,29700,28100,28450,5803,167,,
2022-09-15,29650,29950,29000,29200,2854,84,,
2022-09-14,29800,29800,29100,29650,3211,94,,
2022-09-13,29750,30450,29700,29900,2510,75,,
2022-09-08,29700,30200,29500,29700,2901,86,,
2022-09-07,30350,30350,29100,29600,6194,183,,
2022-09-06,30500,30750,30150,30350,3604,110,,
2022-09-05,30500,30650,29950,30500,4337,131,,
2022-09-02,30600,31200,30050,30500,3456,106,,
2022-09-01,30800,30800,30000,30000,5223,158,,
2022-08-31,30600,30800,30050,30750,2997,91,,
2022-08-30,30150,30600,29800,30350,6329,190,,
2022-08-29,30000,30550,29750,30100,8029,241,,
2022-08-26,30600,32300,30500,30850,12811,396,,
2022-08-25,30700,31150,30300,30550,7623,233,,
2022-08-24,30400,31000,30300,30550,4509,138,,
2022-08-23,31000,31650,29850,30700,7064,216,,
2022-08-22,31250,31500,30550,31000,6556,202,,
2022-08-19,31700,32450,31400,31500,9803,312,,
2022-08-18,32500,32500,31850,32250,3030,97,,
2022-08-17,33550,33550,32500,32500,9743,319,,
2022-08-16,34800,34800,33150,33200,13837,467,,
2022-08-12,35050,35300,34350,34800,8462,294,,
2022-08-11,34950,35000,34250,35000,8662,299,,
2022-08-10,36950,36950,34250,34500,30783,1074,,
2022-08-09,33750,37900,33500,36950,99806,3629,,
2022-08-08,33500,35200,33400,33750,26672,918,,
2022-08-05,32250,33500,32250,33400,10784,356,,
2022-08-04,32500,32900,31700,32100,10358,334,,
2022-08-03,32250,32900,31800,31900,14072,453,,
2022-08-02,32850,33600,32600,32750,4013,132,,
2022-08-01,34100,34350,32600,33250,7304,246,,
2022-07-29,34400,34400,32550,34100,10508,354,,
2022-07-28,31700,34250,31700,33650,24969,831,,
2022-07-27,31350,32250,31050,31600,6267,199,,
2022-07-26,30950,32000,30950,31250,5357,169,,
2022-07-25,31900,31900,30400,30950,7700,238,,
2022-07-22,32300,32450,31550,31550,7622,243,,
2022-07-21,32950,32950,31900,32000,6906,222,,
2022-07-20,31700,33000,31350,32600,13329,431,,
2022-07-19,30800,31900,30750,31500,9815,309,,
2022-07-18,30500,31400,30150,30800,7977,244,,
2022-07-15,31000,31350,30300,30500,8898,272,,
2022-07-14,31850,31850,30750,31200,10389,325,,
2022-07-13,32950,34400,31850,31850,36781,1214,,
2022-07-12,32200,34800,30300,32950,58423,1914,,
2022-07-11,31750,32350,30950,31550,14172,449,,
2022-07-08,32650,33000,31350,31450,19141,612,,
2022-07-07,32100,33350,31150,32100,59833,1919,,
2022-07-06,27300,35000,26800,33500,207657,7058,,
2022-07-05,26900,27200,26500,26950,4189,112,,
2022-07-04,26850,27300,26500,26600,3647,97,,
2022-07-01,27700,28000,26700,27300,4324,117,,
2022-06-30,27900,28250,26500,27600,30046,824,,
2022-06-29,27500,27700,27000,27450,3853,105,,
2022-06-28,28200,29200,27800,28000,1915,54,,
2022-06-27,28200,29550,27900,28250,5023,144,,
2022-06-24,27200,28350,26800,28200,9429,261,,
2022-06-23,29100,30450,26650,27000,15490,433,,
2022-06-22,29950,29950,28200,28700,12875,370,,
2022-06-21,30300,30500,28800,29300,10661,313,,
2022-06-20,30500,31400,29450,29850,4881,147,,
2022-06-17,31650,31650,30500,30950,2041,63,,
2022-06-16,32000,32050,30950,31300,5341,167,,
2022-06-15,33200,33200,30100,31400,13011,406,,
2022-06-14,32200,33100,31950,32300,10542,341,,
2022-06-13,34050,34450,33300,33300,5722,193,,
2022-06-10,34200,34550,33900,34550,3168,108,,
2022-06-09,34900,34900,33850,34300,2864,98,,
2022-06-08,34650,34900,34300,34300,3156,109,,
2022-06-07,34950,34950,34500,34500,2889,100,,
2022-06-03,35650,35650,34550,34950,1392,49,,
2022-06-02,35650,35650,34750,35000,2867,100,,
2022-05-31,34950,35300,34750,35150,3363,118,,
2022-05-30,35850,35850,34750,34950,3119,109,,
2022-05-27,35300,35600,34700,35000,3538,123,,
2022-05-26,34850,35850,34850,35300,7164,253,,
2022-05-25,34600,35000,34200,34750,2646,92,,
2022-05-24,35300,35300,34550,34600,5749,199,,
2022-05-23,35250,36000,34850,34950,4619,162,,
2022-05-20,35500,35500,34800,35150,2885,101,,
2022-05-19,35200,36450,34500,35100,6196,216,,
2022-05-18,35650,36300,35000,35500,5617,198,,
2022-05-17,35950,35950,35250,35650,6108,217,,
2022-05-16,36200,36700,35700,35950,4381,158,,
2022-05-13,36650,36650,35400,36050,2515,90,,
2022-05-12,35550,36950,34300,36200,14831,528,,
2022-05-11,35000,35000,34150,34600,2242,77,,
2022-05-10,34100,35150,33650,34500,6977,237,,
2022-05-09,36000,36000,34600,34700,9426,329,,
2022-05-06,36100,36100,35300,35500,9734,346,,
2022-05-04,36650,36650,35850,36100,8779,318,,
2022-05-03,36300,37250,36050,36150,4446,161,,
2022-05-02,36700,36850,36050,36250,5014,182,,
2022-04-29,37400,37500,36600,36700,4571,169,,
2022-04-28,37500,37500,36150,36400,4074,149,,
2022-04-27,36700,37050,36250,36300,11676,426,,
2022-04-26,37150,38150,37000,37450,4819,181,,
2022-04-25,37000,37750,36800,36900,10614,393,,
2022-04-22,38550,38550,37550,37900,8959,340,,
2022-04-21,38600,38850,38350,38550,4271,164,,
2022-04-20,38500,39000,37950,38600,5578,213,,
2022-04-19,38200,39450,38200,38500,4020,156,,
2022-04-18,38250,38650,38200,38250,4394,169,,
2022-04-15,38900,39000,38400,38550,2904,112,,
2022-04-14,39400,39400,38650,38900,6927,269,,
2022-04-13,39250,39400,39050,39200,3384,133,,
2022-04-12,39800,40000,38800,39200,5244,205,,
2022-04-11,41100,41100,39500,39700,10728,429,,
2022-04-08,40900,41500,40450,41100,7018,286,,
2022-04-07,41300,41650,40200,40850,7877,321,,
2022-04-06,41850,41850,41000,41500,7508,311,,
2022-04-05,41400,41850,41000,41850,6725,278,,
2022-04-04,39650,41900,39650,41550,20818,854,,
2022-04-01,40450,40450,39500,39650,7332,291,,
2022-03-31,39150,40100,38750,39950,7282,288,,
2022-03-30,38400,39200,38350,39100,9691,376,,
2022-03-29,38950,39000,38250,38600,4640,178,,
2022-03-28,39000,39000,38350,38400,4459,172,,
2022-03-25,39250,39500,38400,38800,4877,189,,
2022-03-24,38500,39250,38450,38750,6683,259,,
2022-03-23,39200,39650,38400,38900,9035,353,,
2022-03-22,39250,39250,38650,39200,5969,233,,
2022-03-21,39300,39800,39050,39250,3727,146,,
2022-03-18,39100,39300,38400,39250,4972,194,,
2022-03-17,39000,39650,38550,39250,4502,177,,
2022-03-16,38650,39100,38300,38900,3523,137,,
2022-03-15,38000,38500,37600,38200,3767,143,,
2022-03-14,38200,38300,37700,37950,3409,129,,
2022-03-11,38300,38600,37850,38450,4185,160,,
2022-03-10,38800,38800,37600,38400,8396,320,,
2022-03-08,37100,38400,37100,37600,6121,231,,
2022-03-07,39000,39000,38050,38050,8233,316,,
2022-03-04,39700,40300,38550,39200,9606,378,,
2022-03-03,37600,41000,37600,39800,14799,586,,
2022-03-02,36900,37850,36800,37850,4487,168,,
2022-02-28,37000,38150,36750,37250,6632,248,,
2022-02-25,38100,38100,36600,36700,9658,357,,
2022-02-24,38000,38000,36600,36700,8342,311,,
2022-02-23,37500,38200,37500,38000,4756,180,,
2022-02-22,38850,39350,37500,37850,12438,471,,
2022-02-21,38600,39150,37700,38900,7516,290,,
2022-02-18,39650,40250,38950,39350,7699,306,,
2022-02-17,39500,40950,38600,40150,11191,448,,
2022-02-16,38600,39650,38600,39500,4178,164,,
2022-02-15,39200,39200,37950,38450,8559,327,,
2022-02-14,39450,39450,37950,38950,13493,521,,
2022-02-11,39950,40650,39100,39950,10056,399,,
2022-02-10,40950,41050,39800,40300,7934,320,,
2022-02-09,41400,41650,40500,40900,3849,157,,
2022-02-08,41450,41900,40500,41150,4691,193,,
2022-02-07,41550,41750,40550,41450,5295,217,,
2022-02-04,41200,41700,40600,41550,14155,580,,
2022-02-03,42050,42500,41150,41350,11518,479,,
2022-01-28,39850,41950,37250,41500,14079,554,,
2022-01-27,39100,40400,37600,38450,16759,638,,
2022-01-26,39700,40350,38650,39100,14777,584,,
2022-01-25,41200,41950,39000,39150,38720,1534,,
2022-01-24,42300,42300,40400,40900,23323,954,,
2022-01-21,43550,44600,42650,42650,20916,905,,
2022-01-20,42500,44500,41950,44500,21881,939,,
2022-01-19,42600,43450,41500,42600,25465,1086,,
2022-01-18,44500,45900,42800,43300,40103,1767,,
2022-01-17,48800,49000,44750,45100,51516,2377,,
2022-01-14,48850,49800,48650,48650,26498,1297,,
2022-01-13,49800,50700,48500,49800,32988,1632,,
2022-01-12,50000,50500,49050,49950,38520,1914,,
