일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-16,20700,21550,20650,21250,260776,5536,,
2023-02-15,21200,21350,20650,20700,278321,5817,,
2023-02-14,21250,21450,20500,21150,285941,5980,,
2023-02-13,21450,21800,21200,21250,208338,4467,,
2023-02-10,21500,21600,21000,21200,301141,6403,,
2023-02-09,21550,21850,21200,21650,228168,4917,,
2023-02-08,21700,21950,21450,21700,238557,5188,,
2023-02-07,21000,21750,21000,21600,306237,6574,,
2023-02-06,21350,21900,20950,20950,377525,8019,,
2023-02-03,21700,22450,21450,21700,483649,10575,,
2023-02-02,20500,22100,20350,21700,1400214,30138,,
2023-02-01,19570,20250,19500,20100,430068,8600,,
2023-01-31,19270,19780,19110,19560,334422,6534,,
2023-01-30,19700,19740,19160,19260,465992,9033,,
2023-01-27,20100,20250,19620,19810,408638,8110,,
2023-01-26,19810,20250,19650,20050,271540,5436,,
2023-01-25,20050,20250,19770,19800,384397,7654,,
2023-01-20,20100,20250,19550,20050,540758,10712,,
2023-01-19,21500,21500,20150,20250,917117,18796,,
2023-01-18,20900,22450,20700,21750,1066263,23099,,
2023-01-17,21500,21500,20550,20650,462574,9639,,
2023-01-16,21300,21600,21050,21350,245613,5242,,
2023-01-13,21750,21900,21150,21300,394468,8439,,
2023-01-12,21250,21850,20700,21750,518258,11075,,
2023-01-11,21400,21650,21050,21400,384837,8215,,
2023-01-10,22600,22600,20950,21300,1147571,24571,,
2023-01-09,22900,23200,22350,22650,573912,13023,,
2023-01-06,22500,22600,21400,22350,587618,12954,,
2023-01-05,22700,23100,22300,22500,409043,9293,,
2023-01-04,23250,23550,22350,22500,442597,10079,,
2023-01-03,22450,23900,22350,23550,557136,12989,,
2023-01-02,23100,23550,22100,22450,382997,8736,,
2022-12-29,22850,23250,22650,23000,305300,7002,,
2022-12-28,23100,23600,22800,23100,446821,10368,4,0.00
2022-12-27,22850,23300,22500,23300,538031,12364,,
2022-12-26,21600,22800,21600,22550,616976,13770,,
2022-12-23,22000,22200,20950,21450,661330,14221,,
2022-12-22,21900,22550,21650,22300,248666,5523,,
2022-12-21,21750,22000,21500,21850,191354,4171,,
2022-12-20,22000,22300,21500,21750,242655,5290,,
2022-12-19,22950,22950,22050,22150,259117,5779,,
2022-12-16,21450,23200,21450,22900,514553,11601,,
2022-12-15,22000,22400,21900,22050,326616,7233,,
2022-12-14,22300,22600,21500,22050,559970,12355,,
2022-12-13,22100,23050,21200,21950,1410822,31284,,
2022-12-12,24250,24400,21750,23000,1677310,38294,,
2022-12-09,25050,25400,24250,24650,565748,13955,,
2022-12-08,25150,25400,24700,25000,422201,10539,,
2022-12-07,24150,25500,24100,25100,723384,18151,,
2022-12-06,24650,25000,24100,24400,414423,10161,,
2022-12-05,24100,24900,24000,24550,362442,8921,,
2022-12-02,24600,24700,23750,23950,411468,9927,,
2022-12-01,24650,25350,24300,24500,844394,21018,,
2022-11-30,23100,24450,22400,24200,748366,17748,,
2022-11-29,22900,23350,22700,23200,282844,6539,,
2022-11-28,23600,23800,22750,23100,384977,8890,,
2022-11-25,24050,24050,23350,23550,202086,4769,,
2022-11-24,23500,23950,23300,23950,236969,5613,,
2022-11-23,23500,23850,22550,23500,488397,11387,,
2022-11-22,24000,24300,22950,23200,589454,13793,,
2022-11-21,24150,24600,23650,23900,501363,12107,,
2022-11-18,24400,24850,23900,24200,547373,13351,,
2022-11-17,23800,25050,23550,24300,874010,21343,,
2022-11-16,23700,24600,23500,23900,1338747,32377,,
2022-11-15,21850,23650,21400,23450,1259378,28711,,
2022-11-14,21700,21900,21050,21400,442293,9498,,
2022-11-11,20450,21800,20400,21650,1103867,23366,,
2022-11-10,19550,20250,19150,19800,345997,6862,,
2022-11-09,20000,20350,19700,19750,287718,5736,,
2022-11-08,19800,20150,19450,19800,289282,5729,,
2022-11-07,19200,19900,19050,19500,258316,5016,,
2022-11-04,19300,19450,18900,19300,179692,3440,,
2022-11-03,19250,19750,19200,19500,190927,3710,,
2022-11-02,20050,20200,19450,19700,194949,3853,,
2022-11-01,19850,20200,19500,20200,235806,4699,,
2022-10-31,20500,20700,19900,20050,191442,3854,,
2022-10-28,20200,20600,19950,20350,274953,5592,,
2022-10-27,19600,20600,19450,20400,483066,9801,,
2022-10-26,19650,20200,19100,19250,263008,5151,,
2022-10-25,19400,19800,19150,19600,227318,4439,,
2022-10-24,18850,19600,18800,19350,293870,5666,,
2022-10-21,18450,18600,18050,18300,163410,2992,,
2022-10-20,18300,19100,18200,18600,253543,4742,,
2022-10-19,19200,19550,18550,18600,257704,4905,,
2022-10-18,19100,19350,18650,19100,247667,4708,,
2022-10-17,18050,18650,17800,18600,186509,3408,,
2022-10-14,17950,18900,17650,18500,447040,8236,,
2022-10-13,17650,18000,17050,17650,306311,5331,,
2022-10-12,17850,18150,17350,17800,332839,5879,,
2022-10-11,18700,18750,17700,17950,547105,9877,,
2022-10-07,19700,19750,19100,19150,377222,7312,,
2022-10-06,19850,20150,19700,19900,280791,5592,,
2022-10-05,21150,21150,19650,19800,493620,9941,,
2022-10-04,21000,21450,20500,21000,303726,6329,,
2022-09-30,20550,21600,20350,20600,506922,10568,,
2022-09-29,21000,21750,20250,20800,1583291,33313,,
2022-09-28,19450,20000,18950,19300,284343,5504,,
2022-09-27,19050,19650,18850,19650,235058,4535,,
2022-09-26,19400,19900,18950,19050,296406,5724,,
2022-09-23,20550,20600,19850,19900,240864,4833,,
2022-09-22,20100,20750,19900,20550,270161,5478,,
2022-09-21,20500,20700,20250,20650,217364,4445,,
2022-09-20,20700,21000,20400,20900,277045,5732,,
2022-09-19,21200,21250,20550,20700,239669,4976,,
2022-09-16,21700,21950,21100,21300,312167,6669,,
2022-09-15,21800,22650,21350,21700,343700,7504,,
2022-09-14,21500,21850,21200,21600,313067,6736,,
2022-09-13,22500,22800,22150,22350,304630,6849,,
2022-09-08,21800,22450,21500,22150,527400,11628,,
2022-09-07,21650,21800,20750,21300,506280,10705,,
2022-09-06,22000,22100,21550,21900,219091,4774,,
2022-09-05,23000,23200,21550,21750,642494,14144,,
2022-09-02,22950,23700,22800,23150,395252,9171,,
2022-09-01,22750,23250,22300,22600,304248,6926,,
2022-08-31,22350,23100,22300,22850,279941,6393,,
2022-08-30,22200,22800,22100,22550,299154,6720,,
2022-08-29,22000,22250,21650,21950,470410,10317,,
2022-08-26,24250,24450,22750,22850,584085,13600,,
2022-08-25,23450,23900,23100,23800,220684,5198,,
2022-08-24,23400,23800,23200,23600,197463,4636,,
2022-08-23,23600,23750,23200,23350,271088,6358,,
2022-08-22,24100,24450,23800,23950,221028,5315,,
2022-08-19,24700,24950,24100,24150,317123,7695,,
2022-08-18,24550,25300,24550,24650,207547,5143,,
2022-08-17,25400,25600,24700,24950,303469,7582,,
2022-08-16,25000,25650,24250,25650,386311,9739,,
2022-08-12,25950,25950,25000,25000,478766,12073,,
2022-08-11,25500,26000,25200,25950,539959,13855,,
2022-08-10,24900,25500,24800,25250,550707,13884,,
2022-08-09,24550,25600,24550,25300,964164,24257,,
2022-08-08,24050,24750,23850,24450,744892,18138,,
2022-08-05,22550,24000,22250,23850,1016734,23872,,
2022-08-04,22100,22900,22000,22300,548899,12290,,
2022-08-03,21300,21950,21300,21650,251359,5455,,
2022-08-02,21800,22300,21350,21400,220646,4765,,
2022-08-01,22150,22150,21400,21750,360002,7792,,
2022-07-29,22400,22600,22050,22200,279944,6238,,
2022-07-28,22600,22700,22100,22400,236776,5300,,
2022-07-27,21950,22650,21850,22300,284979,6366,,
2022-07-26,22150,22550,21800,21950,381767,8412,,
2022-07-25,23150,23350,21300,22200,1128535,24940,,
2022-07-22,24150,24150,23100,23500,518952,12240,,
2022-07-21,25200,25200,24050,24100,562648,13735,,
2022-07-20,25200,25600,24700,25100,519694,13084,,
2022-07-19,24750,25150,24200,24850,281450,6949,,
2022-07-18,25200,25450,24450,24750,385499,9551,,
2022-07-15,25500,26400,24800,25000,770212,19729,,
2022-07-14,25050,25450,24400,25350,372011,9298,,
2022-07-13,25600,25800,24800,25050,526275,13270,,
2022-07-12,25300,26250,25100,25650,635488,16369,,
2022-07-11,25500,26350,25100,25600,571244,14676,,
2022-07-08,25250,26200,25100,25500,484760,12464,,
2022-07-07,25600,25800,24500,25450,565315,14220,,
2022-07-06,24650,25800,24100,25150,1030900,26132,,
2022-07-05,23300,24700,23100,24650,530416,12805,,
2022-07-04,23850,23950,22900,23100,362403,8442,,
2022-07-01,25450,25500,23500,23700,657972,16000,,
2022-06-30,24850,26100,24800,25200,984297,25204,,
2022-06-29,25650,26000,24400,25050,762847,19168,,
2022-06-28,26600,26700,25650,25950,507772,13213,,
2022-06-27,27350,27500,26200,26800,847063,22818,,
2022-06-24,25450,27000,25200,26800,1448609,38204,,
2022-06-23,24150,25850,24050,25200,1432822,36185,,
2022-06-22,24900,25300,24100,24150,500020,12348,,
2022-06-21,24700,24900,23800,24700,383668,9376,,
2022-06-20,24400,25150,24100,24400,616237,15213,,
2022-06-17,22600,24950,22500,24150,802762,19385,,
2022-06-16,23600,24050,23200,23300,245366,5795,,
2022-06-15,23600,23750,23150,23550,275304,6457,,
2022-06-14,22000,23700,21900,23550,393729,8962,,
2022-06-13,23900,24050,22750,22800,499649,11636,,
2022-06-10,24000,24650,24000,24550,223912,5473,,
2022-06-09,24000,24400,23600,24400,313717,7556,,
2022-06-08,24000,24500,23750,23950,350924,8498,,
2022-06-07,24200,24400,23550,23950,296554,7070,,
2022-06-03,24700,24750,23750,24200,345481,8314,,
2022-06-02,23900,24600,23750,24450,279398,6781,,
2022-05-31,24100,24350,23400,24200,411006,9861,,
2022-05-30,23200,24200,22950,24000,468864,11141,,
2022-05-27,23900,23900,22500,22800,441130,10147,,
2022-05-26,24500,24950,22900,23150,1065826,25562,,
2022-05-25,23000,23750,22850,23050,333158,7787,,
2022-05-24,23200,23450,22650,22750,254477,5842,,
2022-05-23,22750,23600,22300,23300,312220,7206,,
2022-05-20,21400,22850,21350,22750,418289,9382,,
2022-05-19,21200,21900,20900,21550,251862,5383,,
2022-05-18,21600,22200,21500,22050,275395,6020,,
2022-05-17,21500,22000,21050,21550,221332,4789,,
2022-05-16,21300,22250,21250,21450,306229,6641,,
2022-05-13,20650,21350,20600,21150,369628,7759,,
2022-05-12,21050,21450,20400,20500,501240,10431,,
2022-05-11,20950,21950,20900,21750,697487,14926,,
2022-05-10,23050,23200,19200,20550,1718545,36238,,
2022-05-09,23450,23850,23200,23550,190490,4484,,
2022-05-06,23850,23900,23100,23500,235036,5526,,
2022-05-04,24450,24750,23950,24150,227360,5505,,
2022-05-03,25350,25500,24600,24650,251928,6295,,
2022-05-02,25200,25600,24500,25450,325059,8194,,
2022-04-29,24150,25400,23850,25350,394529,9777,,
2022-04-28,24950,25000,23700,24100,282538,6858,,
2022-04-27,23550,25050,23550,24550,310368,7617,,
2022-04-26,24000,24750,23700,24650,364747,8872,,
2022-04-25,23350,23900,23000,23500,447258,10450,,
2022-04-22,24000,24350,23650,24150,341536,8187,,
2022-04-21,25700,25750,24350,24400,541632,13414,,
2022-04-20,25050,25500,24800,25400,239023,6020,,
2022-04-19,24900,25700,24700,25150,349435,8748,,
2022-04-18,25050,25550,24850,25000,184360,4628,,
2022-04-15,25950,25950,25000,25250,271159,6860,,
2022-04-14,25900,26350,25600,26000,357651,9301,,
2022-04-13,24300,25950,24300,25900,586355,14959,,
2022-04-12,23900,24700,23850,24600,336595,8184,,
2022-04-11,25800,25800,24350,24400,690561,17068,,
2022-04-08,26450,26500,25600,25900,435378,11284,,
2022-04-07,25650,26850,25500,26000,648883,17029,,
2022-04-06,25750,26000,25200,25850,373930,9516,,
2022-04-05,26750,26800,25750,25900,440302,11501,,
2022-04-04,26050,26800,25850,26550,517012,13690,,
2022-04-01,25750,25950,25250,25950,413734,10560,,
2022-03-31,26150,26350,25650,25900,394523,10270,,
2022-03-30,26700,26700,25950,26100,523543,13695,,
2022-03-29,26050,27700,25700,27000,913059,24227,,
2022-03-28,26600,26600,25600,25750,666277,17270,,
2022-03-25,27400,27450,26400,26600,628588,16730,,
2022-03-24,27200,27650,26600,27450,581261,15724,,
2022-03-23,28450,28650,27100,27300,987510,27334,,
2022-03-22,28200,28800,27500,28300,777819,21841,,
2022-03-21,29050,29150,27700,28000,754193,21294,,
2022-03-18,29100,29250,28250,28850,665748,19069,,
2022-03-17,28300,29400,28000,29250,1220590,34996,,
2022-03-16,28400,28500,27600,27900,782448,21803,,
2022-03-15,27550,28950,27450,28350,911831,25774,,
2022-03-14,28300,28850,27450,27550,634340,17757,,
2022-03-11,27500,28650,27350,28300,835011,23417,,
2022-03-10,28100,29100,27000,27550,1132801,31631,,
2022-03-08,26950,29000,26900,27250,1336909,37279,,
2022-03-07,28700,28750,27400,27600,1112846,31061,,
2022-03-04,29900,30150,28800,29450,1673104,49174,,
2022-03-03,25650,30500,25400,30050,5342884,153599,,
2022-03-02,25900,26250,25150,25400,652160,16614,,
2022-02-28,25900,28450,25650,26350,1504612,40362,,
2022-02-25,25600,26700,25250,26250,847963,22027,,
2022-02-24,25750,25850,24550,25000,675469,17000,,
2022-02-23,25400,26550,25050,26050,647267,16789,,
2022-02-22,25250,26150,24700,25250,658127,16557,,
2022-02-21,25800,26600,25500,25900,447774,11600,,
2022-02-18,24500,27100,24450,26250,953845,24889,,
2022-02-17,25800,26450,24500,25150,882544,22475,,
2022-02-16,26150,26450,25400,25950,754673,19482,,
2022-02-15,24200,26400,24050,25600,1341498,34276,,
2022-02-14,23800,25200,23800,24350,1003790,24568,,
