일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-10,10700,10730,9900,10280,403375,4102,,
2023-11-09,12480,13530,10760,11000,1911517,23550,,
2023-11-08,12200,12870,11500,12540,625362,7639,,
2023-11-07,12570,12700,11900,12040,585994,7136,,
2023-11-06,12780,13440,10920,12390,2061537,25440,,
2023-11-03,11470,12170,11300,11850,753057,8850,,
2023-11-02,10000,11590,9950,11250,1006429,11113,,
2023-11-01,9700,10070,9700,9750,185214,1825,,
2023-10-31,10320,10400,9510,9630,340202,3360,,
2023-10-30,9860,11000,9660,10410,887143,9231,,
2023-10-27,10090,10450,9740,9930,263903,2666,,
2023-10-26,9900,10350,9670,9900,292700,2923,,
2023-10-25,10800,10970,10150,10250,517625,5446,,
2023-10-24,10390,10500,9830,10400,322457,3273,,
2023-10-23,10370,10800,10100,10300,297937,3081,,
2023-10-20,10920,11220,10420,10500,372371,4005,,
2023-10-19,11250,11500,10520,11170,624865,6884,,
2023-10-18,12250,12250,11490,11580,314220,3707,,
2023-10-17,12410,12610,11680,12220,382711,4658,,
2023-10-16,13200,13200,11930,12170,505085,6234,,
2023-10-13,14070,14080,13170,13180,330219,4447,,
2023-10-12,13950,14750,13800,14150,513946,7363,,
2023-10-11,13500,14160,13300,13510,471182,6454,,
2023-10-10,13450,13900,12880,13150,405614,5416,,
2023-10-06,13060,13780,13060,13450,470811,6314,,
2023-10-05,13610,13640,12690,12870,384295,5036,,
2023-10-04,13940,13950,12760,13190,523292,6913,,
2023-09-27,13110,14330,13110,14100,751875,10289,,
2023-09-26,14380,14380,13440,13440,663144,9141,,
2023-09-25,15800,15900,14150,14240,680740,9915,,
2023-09-22,15150,16190,15040,15800,614988,9625,,
2023-09-21,16200,16500,15510,15550,554111,8792,,
2023-09-20,16450,16700,15960,16290,548384,8932,,
2023-09-19,17330,17370,16190,16700,780962,13003,,
2023-09-18,17000,17660,16400,16900,1105819,18746,,
2023-09-15,19110,19400,17070,17450,1287280,22870,,
2023-09-14,19170,19390,18110,19110,462372,8689,,
2023-09-13,19600,20400,18440,18830,929642,18032,,
2023-09-12,23350,23500,19050,19990,1858402,38619,,
2023-09-11,22250,23850,22050,23300,1515986,34932,,
2023-09-08,21600,22300,21000,21950,776342,16830,,
2023-09-07,23000,23550,20750,21300,1280513,28321,,
2023-09-06,22800,24050,22100,22700,2978047,69114,,
2023-09-05,21700,23000,20800,21800,1966438,43174,,
2023-09-04,22050,22900,19970,21600,2868127,61056,,
2023-09-01,24650,24750,21250,22100,4219527,96037,,
2023-08-31,19560,25000,19530,25000,10790733,244084,,
2023-08-30,17440,20400,17110,19250,8059936,151485,,
2023-08-29,16790,18200,16500,17080,2879953,49993,,
2023-08-28,15390,17460,14770,17060,4692176,76495,,
2023-08-25,15510,18110,15110,15690,3672373,61045,,
2023-08-24,14580,16290,14580,15750,2257912,35247,,
2023-08-23,15890,16430,14570,14570,2048145,31764,,
2023-08-22,17460,19480,15640,15750,4911710,86333,,
2023-08-21,16440,17390,15540,17330,989000,16383,,
2023-08-18,15610,16700,15350,16700,1024539,16506,,
2023-08-17,15000,16800,14920,16100,1746561,27907,,
2023-08-16,14240,16200,14100,15290,1840310,27877,,
2023-08-14,14740,15720,14100,14340,1384098,20594,,
2023-08-11,14380,15120,13820,15000,1225225,17956,,
2023-08-10,14730,15030,13850,14560,1655644,23792,,
2023-08-09,15300,16960,14560,15380,4171079,65537,,
2023-08-08,18700,18890,15210,15580,2692111,45064,,
2023-08-07,18350,19930,17250,19200,2914390,54200,,
2023-08-04,19270,22000,18200,19110,12405074,247530,,
2023-08-03,15310,18920,14810,18920,11777229,203910,,
2023-08-02,14380,17430,14230,14560,10592885,167284,,
2023-08-01,15040,17160,13460,15100,19707783,303673,,
2023-07-31,12100,14570,11440,14570,1897324,25621,,
2023-07-28,9150,11210,8590,11210,7646785,77932,,
2023-07-27,12330,14000,8570,8730,6929371,73114,,
