일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-11-08,91000,91900,88600,90600,50511,4549,,
2022-11-07,87300,90500,87100,90400,61359,5477,,
2022-11-04,88100,88700,86000,87000,71384,6184,,
2022-11-03,89500,90200,88700,88700,63379,5645,,
2022-11-02,88100,92000,87900,91200,49156,4443,,
2022-11-01,87300,89200,87100,89200,45732,4038,,
2022-10-31,89300,89700,87500,88400,38945,3433,,
2022-10-28,88800,89300,88000,89200,41988,3727,,
2022-10-27,86100,89400,86100,88800,50837,4489,,
2022-10-26,89000,89000,86100,86100,52755,4582,,
2022-10-25,87400,88400,86300,88400,54945,4792,,
2022-10-24,88400,89700,86500,86700,67638,5924,,
2022-10-21,90600,93000,87000,87500,85214,7584,,
2022-10-20,89200,90600,88500,90600,105992,9534,,
2022-10-19,90000,91400,89500,90200,48867,4402,,
2022-10-18,84000,91200,83900,90000,147142,13019,,
2022-10-17,82000,83200,80000,82900,33952,2795,,
2022-10-14,79400,82700,79400,82700,90071,7365,,
2022-10-13,79100,80400,77700,78700,90151,7082,,
2022-10-12,80000,80700,78900,80100,87947,7023,,
2022-10-11,83900,84500,80100,80700,105302,8544,,
2022-10-07,89500,89600,84500,85700,135451,11683,,
2022-10-06,90200,91900,90200,90200,51406,4663,,
2022-10-05,93400,93800,91000,91000,42366,3883,,
2022-10-04,91100,93200,90600,92300,47325,4357,,
2022-09-30,94900,97700,90700,91000,88867,8270,,
2022-09-29,97200,101500,95200,95400,77555,7624,,
2022-09-28,97200,99800,93100,94900,100036,9589,,
2022-09-27,99700,101500,98000,98700,93267,9250,,
2022-09-26,98300,104500,98300,100000,65228,6554,,
2022-09-23,103000,103500,101000,101000,54699,5585,,
2022-09-22,103500,105500,101500,105000,80013,8335,,
2022-09-21,100500,102500,97400,101500,87231,8740,,
2022-09-20,104500,104500,101000,101500,66508,6804,,
2022-09-19,104500,105500,104500,105000,68426,7162,,
2022-09-16,104500,105000,104500,104500,60685,6354,,
2022-09-15,105000,105000,104500,104500,32640,3412,,
2022-09-14,105000,105000,104000,105000,73588,7700,,
2022-09-13,105000,105500,104500,105000,89064,9349,,
2022-09-08,105000,106000,104500,105000,74604,7845,,
2022-09-07,106000,106000,104500,104500,59331,6221,,
2022-09-06,106500,107000,105500,106000,70041,7417,,
2022-09-05,105500,108500,105000,106000,211343,22603,,
2022-09-02,106000,107500,102000,105000,491066,51521,,
2022-09-01,96700,97500,94600,94600,76677,7583,,
2022-08-31,96400,97900,95600,97800,60140,5842,,
2022-08-30,97000,97400,96300,97200,30190,2922,,
2022-08-29,98000,98600,96100,96100,57937,5607,,
2022-08-26,98800,102000,98600,101000,58097,5855,,
2022-08-25,95800,98900,95800,98300,47679,4673,,
2022-08-24,96200,97000,94500,95700,47639,4548,,
2022-08-23,96700,97800,96400,96400,54971,5325,,
2022-08-22,98200,98200,96800,97800,44115,4301,,
2022-08-19,101500,102000,98900,99000,65745,6567,,
2022-08-18,105000,105000,101500,101500,83677,8588,,
2022-08-17,107500,108000,104500,106000,72713,7695,,
2022-08-16,106500,109500,106500,107000,49607,5339,,
2022-08-12,107000,109500,105500,106500,63850,6839,,
2022-08-11,106500,107500,106000,106500,39961,4253,,
2022-08-10,106500,107500,105000,106000,42211,4473,,
2022-08-09,107500,108000,104500,106500,68891,7299,,
2022-08-08,104500,107500,103500,106500,55290,5849,,
2022-08-05,102000,105500,102000,104500,57358,5994,,
2022-08-04,103500,104500,101500,102000,47769,4908,,
2022-08-03,102000,103500,101500,103000,33414,3421,,
2022-08-02,106000,106500,101500,102500,53316,5505,,
2022-08-01,105000,106500,103500,106000,39969,4227,,
2022-07-29,105000,107000,103500,105000,55101,5788,,
2022-07-28,105500,106000,103000,104000,52043,5414,,
2022-07-27,106000,106500,103500,104500,30949,3237,,
2022-07-26,107000,110500,105500,105500,62293,6681,,
2022-07-25,103500,107000,103500,105500,41632,4400,,
2022-07-22,104500,108000,104500,104500,48282,5089,,
2022-07-21,104500,106500,103000,105000,66932,7046,,
2022-07-20,105500,107000,104500,105500,40805,4304,,
2022-07-19,101000,107000,101000,104000,74701,7764,,
2022-07-18,104500,104500,100000,102000,59241,6003,,
2022-07-15,104500,105500,102500,103500,63798,6603,,
2022-07-14,103000,105000,102000,105000,45610,4734,,
2022-07-13,104000,107000,103000,104000,58881,6157,,
2022-07-12,104500,105500,101500,103500,65923,6803,,
2022-07-11,103000,109000,103000,105000,146973,15623,,
2022-07-08,102000,104500,99900,102000,83072,8502,,
2022-07-07,97000,103500,96900,100500,137954,13929,,
2022-07-06,96500,98900,96000,96700,96000,9324,,
2022-07-05,89600,98700,89600,98200,159354,15366,,
2022-07-04,90800,91800,89200,89700,54250,4892,,
2022-07-01,92900,94700,90000,90800,38870,3562,,
2022-06-30,95700,95800,92100,92100,57200,5321,,
2022-06-29,95200,95900,94000,94800,52434,4976,4,0.00
2022-06-28,95300,96900,94600,96700,51268,4918,,
2022-06-27,93700,96700,93100,94900,74492,7098,,
2022-06-24,87400,93600,87400,93300,99796,9158,,
2022-06-23,91900,93200,88200,88200,131230,11831,,
2022-06-22,95000,95500,91900,91900,77232,7215,,
2022-06-21,94700,95300,93200,93700,104374,9826,,
2022-06-20,100000,101500,92700,94600,159653,15238,,
2022-06-17,98800,101000,98600,100000,113437,11339,,
2022-06-16,106000,108000,101500,102000,78774,8216,,
2022-06-15,110000,111500,104000,105000,86988,9265,,
2022-06-14,113000,114500,109000,111500,84644,9395,,
2022-06-13,118000,119000,115000,115500,55347,6420,,
2022-06-10,119500,121000,118500,120500,36634,4389,,
2022-06-09,121500,122000,119000,122000,38480,4644,,
2022-06-08,122000,124000,121000,121000,34655,4237,,
2022-06-07,124000,124500,121500,121500,51530,6308,,
2022-06-03,125500,127000,124000,125000,41533,5200,,
2022-06-02,127000,127500,123000,124000,70968,8831,,
2022-05-31,126000,129000,124000,129000,129637,16629,,
2022-05-30,127500,128000,126000,126500,30620,3889,,
2022-05-27,126500,127000,124500,125500,22709,2858,,
2022-05-26,123500,126500,123500,124500,28387,3540,,
2022-05-25,122500,126000,122000,123500,41504,5173,,
2022-05-24,126500,126500,122500,123000,36839,4576,,
2022-05-23,124000,128000,124000,127000,50584,6398,,
2022-05-20,122500,126500,121000,124000,58209,7215,,
2022-05-19,122500,124000,121500,122000,66974,8209,,
2022-05-18,129000,130000,126000,126000,49359,6283,,
2022-05-17,127500,130000,127500,129500,51400,6624,,
2022-05-16,128000,129500,126000,129500,60339,7699,,
2022-05-13,123500,127500,123500,127000,57672,7255,,
2022-05-12,120000,127000,120000,122500,85179,10542,,
2022-05-11,117500,122000,115000,122000,102542,12143,,
2022-05-10,120000,122000,115000,117000,105325,12368,,
2022-05-09,125000,125500,121500,122500,51259,6308,,
2022-05-06,126500,128500,125000,125500,44443,5618,,
2022-05-04,128000,130000,127000,128500,45586,5859,,
2022-05-03,130000,130000,127500,128000,36866,4753,,
2022-05-02,126500,129000,126000,128500,32872,4180,,
2022-04-29,124500,128000,124000,127500,47729,6044,,
2022-04-28,123500,125500,120500,125000,64811,7976,,
2022-04-27,122000,123500,121000,122000,56050,6846,,
2022-04-26,126000,126500,124500,125000,48136,6040,,
2022-04-25,124000,131000,124000,125000,76160,9674,,
2022-04-22,128000,128500,125500,126500,42688,5392,,
2022-04-21,130000,130000,128500,129000,43704,5648,,
2022-04-20,128500,130000,128000,129000,42147,5449,,
2022-04-19,125000,129500,125000,129000,38695,4960,,
2022-04-18,128000,128000,125000,125500,43646,5510,,
2022-04-15,130000,130500,126500,126500,70605,9046,,
2022-04-14,131500,132500,130500,131000,40295,5299,,
2022-04-13,131500,134000,130500,132500,46367,6121,,
2022-04-12,133500,135000,129500,131500,79304,10435,,
2022-04-11,135000,137500,133000,135000,67999,9208,,
2022-04-08,134500,136500,133500,136500,60649,8206,,
2022-04-07,135000,136500,131500,135500,80041,10790,,
2022-04-06,134000,137500,133500,137000,95952,13053,,
2022-04-05,136000,136500,133500,135500,39604,5357,,
2022-04-04,133500,136000,132500,136000,41387,5585,,
2022-04-01,136000,137000,134000,134500,63413,8584,,
2022-03-31,135500,136000,133500,136000,81452,11008,,
2022-03-30,131000,135500,131000,134500,122385,16406,,
2022-03-29,129000,130500,127500,130500,56088,7276,,
2022-03-28,127500,129000,125500,128500,59092,7551,,
2022-03-25,126000,128500,125500,127500,67994,8670,,
2022-03-24,122500,126000,122500,126000,69758,8700,,
2022-03-23,123000,124500,122500,124000,47833,5911,,
2022-03-22,125000,125000,121000,123000,100479,12398,,
2022-03-21,120000,121000,119500,120500,46673,5620,,
2022-03-18,119500,121500,118000,120000,86793,10382,,
2022-03-17,118000,120000,118000,118500,50036,5948,,
2022-03-16,114500,117000,114000,116000,61378,7071,,
2022-03-15,114000,115000,111000,112500,82539,9325,,
2022-03-14,117500,118500,114000,115000,87174,10046,,
2022-03-11,118000,120000,116500,118000,53886,6347,,
2022-03-10,119500,120500,117500,119000,72604,8645,,
2022-03-08,119000,119500,116000,116000,105948,12440,,
2022-03-07,122500,122500,119500,120500,66805,8058,,
2022-03-04,127000,127500,124000,124500,58065,7252,,
2022-03-03,126000,129000,125000,128500,63909,8149,,
2022-03-02,124500,127000,124000,125000,55694,6982,,
2022-02-28,121000,125000,120000,125000,62256,7707,,
2022-02-25,120000,123000,119500,122000,66789,8134,,
2022-02-24,122000,123500,117500,118000,118112,14137,,
2022-02-23,124000,126000,122500,125000,51865,6426,,
2022-02-22,124500,125000,121500,123000,74603,9161,,
2022-02-21,126000,128000,124500,126000,54415,6863,,
2022-02-18,123000,128000,122500,128000,60621,7652,,
2022-02-17,128500,130000,125000,125500,104232,13219,,
2022-02-16,124000,131000,123000,130000,92124,11822,,
2022-02-15,125000,125500,120500,121500,83351,10217,,
2022-02-14,127500,128000,125000,125500,61470,7746,,
2022-02-11,130500,131000,128000,128500,54927,7108,,
2022-02-10,135000,135500,130000,133000,59583,7899,,
