일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-09,14300,14840,14010,14600,33031,479,,
2023-02-08,13750,14100,13650,14050,7531,105,,
2023-02-07,13670,13790,13410,13670,5893,80,,
2023-02-06,13800,13800,13430,13540,5230,71,,
2023-02-03,13680,13840,13600,13720,3062,42,,
2023-02-02,13600,13860,13600,13680,3496,48,,
2023-02-01,13900,13900,13610,13640,6541,89,,
2023-01-31,13950,14500,13730,13840,3161,44,,
2023-01-30,13780,14210,13600,13890,27459,385,,
2023-01-27,13420,13700,13420,13650,4878,66,,
2023-01-26,13430,13430,13300,13420,1429,19,,
2023-01-25,13500,13500,13250,13440,3749,50,,
2023-01-20,13650,13700,13250,13300,2996,40,,
2023-01-19,13600,13600,13350,13550,2463,33,,
2023-01-18,13650,13750,13300,13550,5602,75,,
2023-01-17,14150,14200,13400,13700,15706,215,,
2023-01-16,13700,14700,13650,14050,35460,499,,
2023-01-13,13400,13950,13300,13650,19559,268,,
2023-01-12,13250,13400,13150,13350,2701,36,,
2023-01-11,13350,13500,13150,13350,1976,26,,
2023-01-10,13500,13500,13250,13350,511,7,,
2023-01-09,13300,13400,13150,13300,2151,29,,
2023-01-06,13150,13600,12950,13200,13424,177,,
2023-01-05,12900,13350,12600,13200,11304,148,,
2023-01-04,12250,12900,12250,12900,3152,40,,
2023-01-03,12350,12550,12050,12400,5588,68,,
2023-01-02,12850,12950,12350,12350,3549,44,,
2022-12-29,13000,13000,12550,12800,3843,49,,
2022-12-28,13100,13100,12800,12950,3258,42,4,0.00
2022-12-27,13050,13350,12950,13000,4809,63,,
2022-12-26,13000,13000,12750,12900,2241,29,,
2022-12-23,13150,13150,12850,13000,4252,55,,
2022-12-22,13100,13150,12950,13050,1947,25,,
2022-12-21,13150,13150,12950,13000,2380,31,,
2022-12-20,13350,13400,13000,13000,3904,51,,
2022-12-19,13300,13350,13150,13350,1439,19,,
2022-12-16,13300,13650,13200,13250,6861,91,,
2022-12-15,13500,13700,13400,13550,2806,38,,
2022-12-14,13850,13950,13500,13500,10152,139,,
2022-12-13,13400,13850,13400,13650,7266,99,,
2022-12-12,13250,13650,13100,13500,4869,65,,
2022-12-09,13200,13350,13000,13250,5192,68,,
2022-12-08,13300,13450,13150,13150,5951,79,,
2022-12-07,13450,13550,13200,13350,8268,110,,
2022-12-06,13600,13800,13500,13500,6120,83,,
2022-12-05,13300,13900,13300,13550,17713,242,,
2022-12-02,13700,13850,13200,13200,20586,275,,
2022-12-01,13250,14500,13050,13850,58829,815,,
2022-11-30,13050,13300,12900,13050,2265,29,,
2022-11-29,13000,13100,12900,13050,1729,22,,
2022-11-28,12950,13150,12900,12950,4075,53,,
2022-11-25,13050,13250,12900,13100,3417,44,,
2022-11-24,12900,13350,12700,13150,5177,68,,
2022-11-23,13000,13250,12800,12900,3915,51,,
2022-11-22,12900,13100,12750,12950,5026,65,,
2022-11-21,13100,13100,12800,12850,4085,53,,
2022-11-18,13350,13400,13050,13100,3830,50,,
2022-11-17,13450,13500,13050,13350,6809,90,,
2022-11-16,13700,13700,13300,13400,5947,80,,
2022-11-15,13400,13650,13250,13600,6498,87,,
2022-11-14,13800,13950,13300,13300,14988,203,,
2022-11-11,13850,13900,13400,13750,16654,228,,
2022-11-10,13250,13800,13150,13650,6901,93,,
2022-11-09,13400,13500,13100,13350,6359,85,,
2022-11-08,13250,13450,13100,13400,10523,140,,
2022-11-07,12900,13200,12800,13150,5116,67,,
2022-11-04,13100,13100,12650,12900,10137,129,,
2022-11-03,13150,13250,12750,13050,11411,148,,
2022-11-02,13250,13450,13050,13250,10768,142,,
2022-11-01,13000,13650,13000,13300,18695,251,,
2022-10-31,13250,13350,12800,13000,11261,147,,
2022-10-28,13600,13750,12950,13000,32674,434,,
2022-10-27,13850,14100,13500,13650,58616,804,,
2022-10-26,13550,14750,13200,14200,233931,3272,,
2022-10-25,12800,13450,12600,12950,31535,412,,
2022-10-24,12800,13100,12500,12650,28253,359,,
2022-10-21,12800,13050,12500,12550,28034,356,,
2022-10-20,13200,13350,12850,12900,31862,414,,
2022-10-19,14400,14450,13300,13300,62977,872,,
2022-10-18,13750,14250,13300,14000,73621,1017,,
2022-10-17,14050,14350,13500,13700,71722,991,,
2022-10-14,14700,15900,13900,14250,150905,2222,,
2022-10-13,15800,16350,14200,14500,207764,3138,,
2022-10-12,18000,19900,14500,16800,1594954,28309,,
2022-10-11,13000,16550,12800,16550,675370,10351,,
2022-10-07,12700,12850,12500,12750,2033,26,,
2022-10-06,12300,13050,12200,12900,7524,96,,
2022-10-05,12500,12600,12200,12300,1525,19,,
2022-10-04,12050,12500,12050,12350,3256,40,,
2022-09-30,11800,12100,11600,12100,3142,37,,
2022-09-29,11950,12500,11500,12050,6630,80,,
2022-09-28,12250,12300,11700,11950,5017,60,,
2022-09-27,12600,12650,11850,12300,4677,57,,
2022-09-26,13050,13250,12400,12600,3038,39,,
2022-09-23,13650,13850,13300,13300,1804,24,,
2022-09-22,13800,13800,13500,13600,982,13,,
2022-09-21,13900,14150,13700,13800,2525,35,,
2022-09-20,13900,14000,13550,13900,1240,17,,
2022-09-19,14200,14200,13500,13850,3427,47,,
2022-09-16,14150,14200,13850,14150,1775,25,,
2022-09-15,14250,14350,14000,14200,830,12,,
2022-09-14,13650,14200,13650,14200,4417,61,,
2022-09-13,14250,14450,14150,14450,3846,55,,
2022-09-08,13900,14200,13750,14150,2568,36,,
2022-09-07,14250,14350,13800,13850,5000,70,,
2022-09-06,14400,14450,14000,14350,2861,41,,
2022-09-05,14550,14550,14100,14300,2425,34,,
2022-09-02,14750,14750,14300,14500,4849,70,,
2022-09-01,14750,14800,14600,14700,1969,29,,
2022-08-31,14650,14900,14500,14850,1835,27,,
2022-08-30,14600,14800,14600,14600,3695,54,,
2022-08-29,14800,14850,14450,14600,3616,53,,
2022-08-26,15250,15400,15100,15150,2996,45,,
2022-08-25,15050,15700,15050,15200,3243,50,,
2022-08-24,15200,15250,14850,15200,3142,47,,
2022-08-23,15100,15250,14800,15150,4114,62,,
2022-08-22,15450,15500,15100,15100,7298,111,,
2022-08-19,16000,16000,15500,15600,3385,53,,
2022-08-18,15650,16150,15500,15800,5951,93,,
2022-08-17,16600,16900,15700,15750,32838,537,,
2022-08-16,15750,16150,15750,15900,2418,39,,
2022-08-12,16100,16100,15750,15850,2433,39,,
2022-08-11,15450,16250,15400,16000,14707,234,,
2022-08-10,15350,16000,15150,15400,15120,237,,
2022-08-09,15300,15550,15300,15400,3366,52,,
2022-08-08,15300,15600,15300,15400,1882,29,,
2022-08-05,15200,15850,15200,15600,9010,140,,
2022-08-04,15250,15600,15200,15200,2441,37,,
2022-08-03,15400,15500,15250,15300,2423,37,,
2022-08-02,15500,15500,15100,15400,1611,25,,
2022-08-01,15750,15750,15100,15300,5728,88,,
2022-07-29,15400,15650,15050,15500,4706,72,,
2022-07-28,14650,16400,14650,15350,76811,1193,,
2022-07-27,14600,14700,14500,14650,2764,40,,
2022-07-26,14700,14750,14550,14650,4052,59,,
2022-07-25,14750,14850,14500,14700,4114,60,,
2022-07-22,14650,16100,14650,14850,45601,704,,
2022-07-21,14800,15050,14600,14800,3160,47,,
2022-07-20,15400,15400,14800,15000,3138,47,,
2022-07-19,14600,15050,14500,15000,2250,33,,
2022-07-18,14400,14750,14300,14600,3392,49,,
2022-07-15,14500,14600,13950,14250,5780,82,,
2022-07-14,14350,14500,14200,14450,1627,23,,
2022-07-13,14250,14600,14150,14350,6147,88,,
2022-07-12,14550,14600,14050,14200,4069,58,,
2022-07-11,14750,14750,14400,14550,2737,40,,
2022-07-08,14400,14900,14350,14600,3604,52,,
2022-07-07,14250,14600,14100,14400,4705,67,,
2022-07-06,14350,14600,14250,14250,3667,53,,
2022-07-05,14300,14650,14250,14500,4580,66,,
2022-07-04,14650,14750,14050,14300,6888,99,,
2022-07-01,14950,15200,14650,14650,5436,81,,
2022-06-30,14650,16750,14350,14950,53496,829,,
2022-06-29,14200,14650,14200,14600,588,8,,
2022-06-28,14700,14800,14300,14600,4648,67,,
2022-06-27,14350,14800,14350,14700,4072,59,,
2022-06-24,13900,14400,13850,14300,5547,78,,
2022-06-23,14200,14650,13600,13950,10677,151,,
2022-06-22,15200,15400,14150,14500,11589,169,,
2022-06-21,14950,15200,14900,15200,3450,52,,
2022-06-20,15400,15650,14750,14850,9072,136,,
2022-06-17,15150,15600,15100,15550,9018,138,,
2022-06-16,15150,17000,15150,15650,45313,730,,
2022-06-15,15650,15650,14800,15100,15218,230,,
2022-06-14,15300,15950,15300,15650,8906,139,,
2022-06-13,16600,16600,15700,15900,13813,223,,
2022-06-10,16900,17050,16650,16850,8377,140,,
2022-06-09,16900,17100,16650,16900,11845,199,,
2022-06-08,17150,17150,16850,17100,3937,67,,
2022-06-07,17250,17300,16900,17100,8063,138,,
2022-06-03,17250,17450,17100,17250,4314,74,,
2022-06-02,17400,17500,17150,17200,6006,104,,
2022-05-31,17300,17650,17050,17350,8760,152,,
2022-05-30,17400,17400,17050,17200,4075,70,,
2022-05-27,17150,17300,17100,17200,3491,60,,
2022-05-26,17150,17450,17000,17150,10169,174,,
2022-05-25,17150,17400,16950,17150,9830,169,,
2022-05-24,17400,17500,17050,17150,10651,183,,
2022-05-23,17500,17750,17300,17350,5331,93,,
2022-05-20,17300,17800,17300,17500,5318,93,,
2022-05-19,17400,17850,16950,17500,13689,238,,
2022-05-18,17500,17950,17350,17950,30706,539,,
2022-05-17,17150,19750,17150,17700,331948,6201,,
2022-05-16,17000,17150,16850,17000,4911,83,,
2022-05-13,16850,17000,16450,17000,8049,135,,
2022-05-12,17000,17450,16600,16700,10057,170,,
2022-05-11,17550,17550,17250,17300,3200,56,,
2022-05-10,17150,17450,16600,17450,12164,206,,
2022-05-09,18050,18050,17150,17350,16974,297,,
2022-05-06,18300,18350,18100,18100,8774,159,,
2022-05-04,18900,19000,18200,18400,17688,328,,
2022-05-03,18750,19000,18650,18800,7449,140,,
2022-05-02,18900,19000,18600,18800,4058,76,,
2022-04-29,18900,19150,18750,19050,8586,162,,
2022-04-28,18950,19000,18650,18850,7471,140,,
2022-04-27,18700,19000,18500,18850,15511,290,,
2022-04-26,19000,19200,18700,19100,15232,288,,
2022-04-25,19500,19550,18600,18700,33962,645,,
2022-04-22,20050,20050,19600,19800,20109,397,,
2022-04-21,20600,21000,19850,19850,55505,1130,,
2022-04-20,19600,20150,19200,19950,46816,931,,
2022-04-19,19550,19650,19150,19350,23052,445,,
2022-04-18,19250,19850,19100,19200,25293,489,,
2022-04-15,18800,20050,18350,19300,52851,1016,,
2022-04-14,19000,19300,18650,18650,11649,219,,
2022-04-13,19000,19400,18750,18850,18465,352,,
2022-04-12,19100,19300,18600,18750,21825,411,,
2022-04-11,19800,20150,19100,19100,39466,769,,
2022-04-08,19350,20150,18800,19550,69390,1349,,
2022-04-07,18100,21200,17950,19050,324368,6318,,
2022-04-06,18200,18400,18000,18100,13286,241,,
2022-04-05,18700,18700,18200,18400,11063,204,,
2022-04-04,18400,18800,18200,18450,15183,280,,
2022-04-01,18050,18650,17850,18400,13964,254,,
2022-03-31,18250,18500,18000,18200,21160,386,,
2022-03-30,18700,19150,18350,18500,28481,531,,
2022-03-29,18000,19300,18000,18700,62335,1162,,
2022-03-28,17850,18500,17600,18000,30621,554,,
2022-03-25,18000,18200,17750,17750,18852,338,,
2022-03-24,17850,18650,17850,17950,20928,380,,
2022-03-23,18100,18200,18000,18050,21343,386,,
2022-03-22,18000,18500,18000,18050,16298,295,,
2022-03-21,18750,18950,18050,18100,37706,693,,
2022-03-18,17700,18500,17600,18400,23669,428,,
2022-03-17,17600,17650,17300,17600,31869,557,,
2022-03-16,17600,17600,17000,17150,66473,1144,,
2022-03-15,16400,21050,16200,18200,761516,14673,,
2022-03-14,16800,16800,16200,16400,10999,180,,
2022-03-11,17250,17350,16700,16750,23845,405,,
2022-03-10,17350,17650,17150,17250,11883,206,,
2022-03-08,17350,17800,17050,17100,30826,533,,
2022-03-07,18500,18600,17700,17700,20572,369,,
2022-03-04,19200,19200,18500,18700,18741,352,,
2022-03-03,18950,19700,18750,19050,32970,631,,
2022-03-02,18400,19150,18050,18750,29762,553,,
2022-02-28,17650,18450,17650,18450,9844,178,,
2022-02-25,17950,17950,17650,17800,13766,245,,
2022-02-24,18350,18350,17500,17700,14732,262,,
2022-02-23,18300,18650,18050,18650,18937,348,,
2022-02-22,17800,18200,17800,17950,15014,270,,
2022-02-21,18950,18950,18300,18450,27623,511,,
2022-02-18,19100,19600,19000,19250,27494,531,,
2022-02-17,19950,20600,18150,19400,57885,1139,,
2022-02-16,19950,20150,19400,19750,67585,1336,,
2022-02-15,20100,21200,19550,19800,67453,1360,,
2022-02-14,20400,21500,19900,20100,91561,1876,,
2022-02-11,19900,22700,19550,20850,319815,6814,,
2022-02-10,21800,22350,20050,20150,103078,2190,,
2022-02-09,19500,21400,19450,21250,114675,2364,,
2022-02-08,19850,19850,19100,19250,29549,574,,
2022-02-07,19750,20100,19350,19600,31351,614,,
2022-02-04,18650,21600,18650,19500,261042,5268,,
2022-02-03,19000,19300,18450,18650,44058,827,,
2022-01-28,18550,20400,18200,18300,171629,3271,,
2022-01-27,19850,19850,17850,17850,90087,1659,,
2022-01-26,20300,20450,19500,19750,56618,1121,,
2022-01-25,22050,22450,19550,19900,104818,2180,,
2022-01-24,22300,23600,21500,21750,98964,2207,,
2022-01-21,22300,24150,22200,22750,232011,5388,,
2022-01-20,21700,24500,21000,22800,503372,11586,,
2022-01-19,22400,24550,21450,21700,246429,5624,,
2022-01-18,23950,27700,22300,23100,1202024,30471,,
2022-01-17,21200,22300,21200,22100,79807,1770,,
2022-01-14,20800,21600,20750,21000,40445,856,,
2022-01-13,21700,21700,20950,20950,58145,1232,,
2022-01-12,21800,22950,21800,22550,65749,1476,,
2022-01-11,21250,22450,21250,22250,88344,1950,,
