일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,48600,49400,48150,48550,74576,3614,,
2023-10-27,49650,49700,48000,48550,166010,8082,,
2023-10-26,47900,49450,47400,49150,123460,6031,,
2023-10-25,49900,50500,48900,49450,158171,7833,,
2023-10-24,48400,50100,48150,49700,156902,7711,,
2023-10-23,47300,49100,47050,47600,114277,5508,,
2023-10-20,47000,48050,46000,47400,172701,8107,,
2023-10-19,49300,50100,47150,47450,244173,11728,,
2023-10-18,50800,51400,49950,50800,118910,6019,,
2023-10-17,52000,52400,50300,51800,179294,9219,,
2023-10-16,50400,51400,49800,51200,105402,5329,,
2023-10-13,51400,52400,50800,51200,145262,7467,,
2023-10-12,51500,52900,50800,51600,147988,7642,,
2023-10-11,50400,51900,50000,50700,139636,7136,,
2023-10-10,52800,53500,48550,49450,419721,21018,,
2023-10-06,51600,52500,50200,52300,162302,8357,,
2023-10-05,50400,53800,49850,51500,448506,23320,,
2023-10-04,48900,49700,48350,48650,100532,4917,,
2023-09-27,49000,49950,48350,49700,101049,4967,,
2023-09-26,50200,50300,48250,49500,127874,6269,,
2023-09-25,49700,50500,48700,50100,111163,5515,,
2023-09-22,48000,50600,47650,49700,144993,7154,,
2023-09-21,49600,50300,47950,48600,170399,8287,,
2023-09-20,51400,51800,49800,50400,134253,6763,,
2023-09-19,51300,52100,50000,51600,127401,6522,,
2023-09-18,50200,51800,50000,51300,167852,8537,,
2023-09-15,52000,52700,50700,51600,195555,10090,,
2023-09-14,48200,52600,47700,51900,720068,36876,,
2023-09-13,46600,48150,46250,47450,240215,11399,,
2023-09-12,46850,47200,45650,46500,126104,5857,,
2023-09-11,46900,46950,45450,46350,116097,5348,,
2023-09-08,46350,46900,45200,46900,130791,6013,,
2023-09-07,45550,47600,45450,46500,153201,7136,,
2023-09-06,46550,47750,45500,45700,169185,7833,,
2023-09-05,48300,49050,46250,46600,279229,13152,,
2023-09-04,49600,50700,47300,48750,385735,18718,,
2023-09-01,44450,50400,44000,49850,1049274,51260,,
2023-08-31,44000,44550,43350,44400,82057,3627,,
2023-08-30,44300,44600,43550,43950,85591,3754,,
2023-08-29,42900,44050,42900,43600,61518,2683,,
2023-08-28,42700,43400,42300,42900,74778,3205,,
2023-08-25,42150,42600,41750,42100,111327,4679,,
2023-08-24,43900,44400,42700,43100,104906,4574,,
2023-08-23,42100,43750,42100,43050,71830,3102,,
2023-08-22,43350,44250,41900,42650,110430,4713,,
2023-08-21,44500,44550,42800,42900,93413,4038,,
2023-08-18,42450,44600,41750,43750,129175,5664,,
2023-08-17,42250,43300,41900,43050,95466,4079,,
2023-08-16,43350,43850,42350,42600,148053,6327,,
2023-08-14,42950,43600,41950,43400,80112,3445,,
2023-08-11,43400,44150,43050,43300,126511,5506,,
2023-08-10,44650,44650,42350,43750,219215,9513,,
2023-08-09,45000,45550,44500,45100,69064,3110,,
2023-08-08,47150,47250,44800,45000,137881,6300,,
2023-08-07,44950,46700,44550,46100,104649,4800,,
2023-08-04,45150,45650,44350,44950,76551,3431,,
2023-08-03,45700,46050,44500,45600,114578,5183,,
2023-08-02,47600,47800,45600,46100,146571,6799,,
2023-08-01,48150,48400,46550,47950,135868,6427,,
2023-07-31,49500,49600,47300,48150,117431,5667,,
2023-07-28,48000,49100,46300,48700,153526,7372,,
2023-07-27,45150,47900,45050,47650,210427,9878,,
2023-07-26,46600,46800,44650,45100,237604,10823,,
2023-07-25,46650,47600,45700,46500,162165,7533,,
2023-07-24,46500,47000,45700,46650,164989,7644,,
2023-07-21,48000,48000,46000,46650,312449,14642,,
2023-07-20,49400,49700,48100,48950,222693,10841,,
2023-07-19,50500,50800,47800,49950,276442,13573,,
2023-07-18,52000,52000,49200,50700,267205,13433,,
2023-07-17,48050,50800,46800,50100,289501,14379,,
2023-07-14,48500,50000,47800,48350,310461,15197,,
2023-07-13,49250,49700,47250,47850,265765,12754,,
2023-07-12,48050,48550,47250,48550,132472,6361,,
2023-07-11,47600,48450,47050,48150,71755,3432,,
2023-07-10,48000,48250,46850,47100,73314,3475,,
2023-07-07,49400,49400,47250,48100,179226,8566,,
2023-07-06,50600,51100,48650,49000,137992,6838,,
2023-07-05,51000,52200,50500,51000,108407,5547,,
2023-07-04,51400,52000,50300,51600,93621,4800,,
2023-07-03,52700,53200,51000,51400,181720,9451,,
2023-06-30,52600,53500,50800,52600,158006,8212,,
2023-06-29,51300,52800,51300,52800,151945,7946,,
2023-06-28,51500,51900,50500,51400,83647,4284,,
2023-06-27,50500,50900,49600,50900,66759,3366,,
2023-06-26,50300,51700,49300,50600,105382,5323,,
2023-06-23,50300,51000,49350,50000,109567,5484,,
2023-06-22,49450,51200,49450,50200,78239,3945,,
2023-06-21,52000,52800,50000,50600,136363,6992,,
2023-06-20,50400,52500,48800,51900,193700,9861,,
2023-06-19,51700,51700,49400,50400,161114,8077,,
2023-06-16,51100,52000,50300,51200,133865,6849,,
2023-06-15,49400,51600,49400,51400,278176,14124,,
2023-06-14,50100,50200,48350,49250,183450,8998,,
2023-06-13,51800,51900,49800,49850,203737,10318,,
2023-06-12,50100,51000,49550,50400,157675,7899,,
2023-06-09,47800,51200,47350,50600,534539,26752,,
2023-06-08,45600,47950,44150,47750,304482,14204,,
2023-06-07,45550,46250,45100,45800,81132,3715,,
2023-06-05,45650,45800,44750,45550,100347,4542,,
2023-06-02,46600,48100,45200,45650,154989,7134,,
2023-06-01,45500,46350,45150,46100,106271,4866,,
2023-05-31,47350,47350,45650,46100,192205,8861,,
2023-05-30,47400,48300,46300,47350,178100,8435,,
2023-05-26,47300,49000,46050,46500,266284,12660,,
2023-05-25,48500,49150,46450,46900,229923,10968,,
2023-05-24,46300,47750,45800,46950,111387,5221,,
2023-05-23,46800,47000,45350,46900,156912,7278,,
2023-05-22,47350,47800,46500,46950,242367,11407,,
2023-05-19,43050,48300,42900,47950,864657,39871,,
2023-05-18,40350,41650,39500,41600,151491,6206,,
2023-05-17,40250,40450,39450,39900,108188,4307,,
2023-05-16,40750,41150,39350,40050,176722,7095,,
2023-05-15,41450,41550,39750,39900,165097,6666,,
2023-05-12,41500,41950,40500,41800,96224,4001,,
2023-05-11,41700,42100,40750,41150,63901,2642,,
2023-05-10,41550,41750,41100,41250,56623,2340,,
2023-05-09,42700,42700,40700,41600,138060,5696,,
2023-05-08,42700,43600,42250,42800,80272,3444,,
2023-05-04,43250,43250,41700,42050,105960,4482,,
2023-05-03,42000,43500,41550,43250,126156,5401,,
2023-05-02,42650,43500,41850,42750,128913,5454,,
2023-04-28,42100,43250,41550,42550,151471,6445,,
2023-04-27,42500,42800,41000,41900,200325,8341,,
2023-04-26,41550,44550,41550,42350,279632,12097,,
2023-04-25,42600,43450,41250,42000,204313,8579,,
2023-04-24,45350,45350,42700,43000,209698,9119,,
2023-04-21,43250,45550,43250,45350,369028,16553,,
2023-04-20,43650,44950,42300,43200,321544,14039,,
2023-04-19,43500,44650,42500,42900,148333,6405,,
2023-04-18,43900,44000,43050,43400,139555,6047,,
2023-04-17,43950,44600,42950,44550,189374,8292,,
2023-04-14,45800,46300,43950,44400,237391,10576,,
2023-04-13,45600,46350,44600,45500,142812,6479,,
2023-04-12,47300,47400,45500,46350,205608,9522,,
2023-04-11,46850,49600,46300,47450,513525,24709,,
2023-04-10,46550,47500,45700,46300,420915,19532,,
2023-04-07,41300,47000,41250,46900,1185888,53384,,
2023-04-06,41000,41100,39550,40200,153517,6160,,
2023-04-05,40700,41700,40550,41300,105927,4361,,
2023-04-04,41650,42050,40300,40750,140071,5745,,
2023-04-03,41850,42250,40650,41850,157357,6504,,
2023-03-31,44900,44950,41900,42300,218851,9381,,
2023-03-30,43550,44500,42300,43900,425580,18530,,
2023-03-29,42500,43600,41000,42450,291207,12208,,
2023-03-28,40250,42050,39800,41050,169085,6984,,
2023-03-27,41450,41650,40250,40550,174164,7102,,
2023-03-24,40200,42400,39600,42000,391234,16299,,
2023-03-23,39500,40300,39150,39650,118422,4687,,
2023-03-22,38800,40000,38400,39950,112361,4405,,
2023-03-21,39700,39700,38400,38800,84647,3292,,
2023-03-20,39000,40700,38750,39300,238993,9516,,
2023-03-17,37500,39650,36850,38950,348554,13468,,
2023-03-16,34200,36800,33850,36100,150856,5425,,
2023-03-15,36150,36200,34500,34650,149077,5215,,
2023-03-14,37100,37150,35200,35250,132271,4741,,
2023-03-13,35350,37750,35350,37300,186167,6850,,
2023-03-10,36250,36350,35300,35600,167675,5968,,
2023-03-09,37750,38950,36300,37050,154371,5759,,
2023-03-08,37500,37650,37000,37250,65826,2452,,
2023-03-07,38300,38400,37350,37650,108953,4123,,
2023-03-06,36550,38250,35900,38250,234590,8692,,
2023-03-03,36800,36800,35600,36000,107851,3879,,
2023-03-02,37350,37700,36300,36350,112344,4119,,
2023-02-28,36950,38000,36600,37550,75253,2828,,
2023-02-27,37050,37450,36700,36800,62686,2313,,
2023-02-24,38100,38500,37300,37700,67066,2534,,
2023-02-23,36650,38350,36500,38100,137108,5169,,
2023-02-22,36700,37100,36150,36300,118595,4333,,
2023-02-21,38050,38300,37300,37600,94621,3556,,
2023-02-20,37300,38400,36550,38300,144294,5428,,
2023-02-17,37350,37850,37100,37650,92229,3453,,
2023-02-16,37100,38800,36850,38250,198040,7551,,
2023-02-15,37950,38600,36500,36600,110067,4127,,
2023-02-14,37200,38200,37100,37650,84881,3208,,
2023-02-13,36900,37450,36100,37000,71355,2630,,
2023-02-10,38100,38500,37000,37100,86167,3223,,
2023-02-09,37700,38300,37050,38200,103059,3882,,
2023-02-08,38250,38400,37800,38100,78361,2987,,
2023-02-07,36950,37750,36700,37600,94099,3528,,
2023-02-06,37000,37100,36550,36950,102862,3783,,
2023-02-03,38400,38450,37250,37350,179023,6739,,
2023-02-02,39200,39700,38150,38800,189040,7345,,
2023-02-01,38050,38550,37450,37700,93130,3528,,
2023-01-31,37250,38450,37150,37650,116630,4398,,
2023-01-30,38900,38900,37050,37450,235937,8849,,
2023-01-27,40200,40200,39000,39100,118925,4694,,
2023-01-26,39600,40500,39050,39700,173854,6901,,
2023-01-25,38100,39650,37850,39550,220299,8618,,
2023-01-20,37250,38150,36400,36900,76729,2851,,
2023-01-19,36250,37600,35850,37450,115250,4227,,
2023-01-18,37200,37200,36000,36800,89778,3275,,
2023-01-17,36800,38350,36700,36950,74526,2779,,
2023-01-16,37050,37650,36600,37200,79831,2965,,
2023-01-13,37600,38100,36900,37200,74422,2768,,
2023-01-12,38050,38100,37100,37550,84852,3183,,
2023-01-11,38300,38850,37550,37900,150712,5760,,
2023-01-10,37600,38500,37200,37450,145628,5512,,
2023-01-09,37900,37900,36850,37300,101919,3807,,
2023-01-06,35300,38000,34700,37050,236579,8725,,
2023-01-05,35950,36100,35150,35850,124485,4431,,
2023-01-04,32800,36400,32550,36050,282450,10021,,
2023-01-03,31950,32950,31650,32850,53727,1739,,
2023-01-02,32750,33250,31950,32050,40024,1296,,
2022-12-29,33000,33800,31850,32700,70582,2287,,
2022-12-28,34150,34300,33050,33350,89406,2997,4,0.00
2022-12-27,34350,35450,34200,34850,90464,3143,,
2022-12-26,33450,34950,32600,34800,80715,2748,,
2022-12-23,34050,34400,32900,33100,124694,4150,,
2022-12-22,34500,35300,34350,35050,65688,2290,,
2022-12-21,34750,35150,33850,34050,43759,1498,,
2022-12-20,35250,35250,34250,34350,34104,1181,,
2022-12-19,34550,35800,33950,35250,44825,1573,,
2022-12-16,34550,35100,34350,34550,58289,2018,,
2022-12-15,36000,36250,35050,35600,48500,1726,,
2022-12-14,34900,36650,34500,36100,106281,3823,,
2022-12-13,34100,34550,33400,34300,61311,2080,,
2022-12-12,34500,34550,33550,33700,52183,1762,,
2022-12-09,34750,35700,34200,34950,67699,2371,,
2022-12-08,34100,34800,34100,34150,69731,2397,,
2022-12-07,34200,34700,33500,34300,73259,2498,,
2022-12-06,35400,35800,34650,34750,108693,3805,,
2022-12-05,35200,36400,35100,36250,96486,3449,,
2022-12-02,35800,36200,35150,35200,64642,2294,,
2022-12-01,36550,37150,36050,36300,119373,4369,,
2022-11-30,35350,35400,34500,35150,92471,3219,,
2022-11-29,35050,35800,35000,35550,51849,1837,,
2022-11-28,36050,36200,35350,35500,76162,2713,,
2022-11-25,37450,37450,36000,36550,94436,3446,,
2022-11-24,36750,37900,36150,37450,79916,2966,,
2022-11-23,36350,37550,35850,36550,121733,4460,,
2022-11-22,36400,36950,35600,35800,89734,3236,,
2022-11-21,38400,38400,36450,36550,132423,4910,,
2022-11-18,38400,39700,38150,38150,177030,6892,,
2022-11-17,38550,38900,37500,38800,192185,7329,,
2022-11-16,37400,39800,37150,39050,455232,17662,,
2022-11-15,34450,37250,34450,37150,248465,9021,,
2022-11-14,35750,36000,34400,34450,131490,4602,,
2022-11-11,35050,35400,34100,35300,247721,8666,,
2022-11-10,33150,33450,32650,32850,111076,3658,,
2022-11-09,34250,35150,33600,33850,178803,6132,,
2022-11-08,32550,34800,32450,34250,385794,13033,,
2022-11-07,31100,32250,30500,32100,146347,4639,,
2022-11-04,30200,30850,29250,30700,119861,3609,,
2022-11-03,29100,30750,29100,30200,79870,2405,,
2022-11-02,30500,30500,29350,30000,130211,3870,,
2022-11-01,30400,30850,29950,30600,61193,1869,,
2022-10-31,30600,31000,30200,30650,113880,3493,,
2022-10-28,31950,32050,29950,30000,212159,6520,,
2022-10-27,32500,32900,31700,32400,147590,4760,,
2022-10-26,33800,34000,32250,32450,184121,6075,,
2022-10-25,31200,34000,30800,33750,322622,10730,,
2022-10-24,29700,31400,29700,31200,196132,6022,,
2022-10-21,28600,29350,28200,28850,61213,1765,,
2022-10-20,30050,30150,28550,28600,170890,4950,,
2022-10-19,31100,31400,30350,30350,66279,2039,,
2022-10-18,31950,32550,30400,31100,77686,2423,,
2022-10-17,30800,31350,30400,31250,43597,1346,,
2022-10-14,31450,31850,30850,31250,75942,2375,,
2022-10-13,31600,31600,30500,30500,36851,1136,,
2022-10-12,31100,32100,30750,31600,53951,1693,,
2022-10-11,30650,31500,30250,31100,68693,2132,,
2022-10-07,31850,32750,31450,31900,86030,2769,,
2022-10-06,31450,32650,31250,32450,115855,3735,,
2022-10-05,31550,33000,30650,31200,119565,3758,,
2022-10-04,29800,31050,29700,30950,143778,4416,,
2022-09-30,28900,29650,28200,28750,219325,6322,,
2022-09-29,30750,30950,29250,29450,87906,2644,,
2022-09-28,31050,31300,29700,29950,101865,3080,,
2022-09-27,31450,31800,30200,31000,135070,4146,,
2022-09-26,32450,32650,31000,31550,114654,3633,,
2022-09-23,33300,33650,32550,32750,109783,3614,,
2022-09-22,33700,33900,32850,33850,80970,2699,,
2022-09-21,34450,34600,33700,34250,74758,2553,,
2022-09-20,35000,36150,34400,34650,140793,4930,,
2022-09-19,33500,36800,33500,34750,365124,12839,,
2022-09-16,33850,34100,33450,33500,73659,2480,,
2022-09-15,34450,34750,34000,34250,83599,2877,,
2022-09-14,35250,35250,34150,34250,218006,7505,,
2022-09-13,34000,36750,34000,36600,287173,10324,,
2022-09-08,33900,34500,33450,33450,115360,3901,,
2022-09-07,33800,34700,33350,33750,74806,2525,,
2022-09-06,34150,34700,33750,34400,88507,3036,,
2022-09-05,34500,35300,34100,34150,110421,3795,,
2022-09-02,36450,36450,34650,34800,192478,6789,,
2022-09-01,37300,37550,36150,36350,114651,4210,,
2022-08-31,37100,38350,36750,38050,72238,2726,,
2022-08-30,36850,37650,36050,37600,124732,4584,,
2022-08-29,36250,37200,36150,36400,106414,3887,,
2022-08-26,38600,39600,37850,38100,172467,6685,,
2022-08-25,37000,38250,36850,38150,79506,2996,,
2022-08-24,37350,37600,36600,36950,70003,2586,,
2022-08-23,37450,38100,37150,37250,63116,2367,,
2022-08-22,38150,38300,37450,38050,84841,3222,,
2022-08-19,39650,39850,38900,39000,174716,6876,,
2022-08-18,38000,39600,37700,39400,155779,6069,,
2022-08-17,38800,38900,38150,38300,71635,2752,,
2022-08-16,38550,39300,38000,38800,174795,6786,,
2022-08-12,36800,38500,36700,38300,139641,5291,,
2022-08-11,37200,38050,36700,37150,238540,8882,,
2022-08-10,37100,37500,36350,36450,199448,7297,,
2022-08-09,38050,38200,37050,37650,145203,5436,,
2022-08-08,38650,38800,37700,38200,134579,5141,,
2022-08-05,38200,39050,37750,38700,171346,6584,,
2022-08-04,38450,38750,37500,38200,192868,7305,,
2022-08-03,38550,38600,37150,38100,252687,9547,,
2022-08-02,40100,40100,38400,38600,231445,9010,,
2022-08-01,40450,40450,39200,39900,196973,7836,,
2022-07-29,40850,41250,40000,40450,194587,7868,,
2022-07-28,43100,44050,40100,40700,499639,20526,,
2022-07-27,42850,43150,42200,42350,87595,3717,,
2022-07-26,42550,43500,42250,42850,53090,2265,,
2022-07-25,42250,43100,42200,42800,54353,2318,,
2022-07-22,43250,44950,42750,42900,177617,7780,,
2022-07-21,42800,43200,42350,43100,108327,4635,,
2022-07-20,44200,44650,42450,42700,187697,8114,,
2022-07-19,43050,43250,41900,43100,96413,4108,,
2022-07-18,43300,44600,42500,43600,242539,10540,,
2022-07-15,42100,43200,41400,42000,169231,7128,,
2022-07-14,40850,42000,40450,41400,98883,4077,,
2022-07-13,41300,41700,39700,41400,136612,5584,,
2022-07-12,43100,43250,40450,41350,188748,7769,,
2022-07-11,43700,44100,42650,43650,79367,3453,,
2022-07-08,44950,44950,43050,43600,136981,6001,,
2022-07-07,42800,45350,42800,44000,113488,5019,,
2022-07-06,43550,44000,42400,42400,126867,5470,,
2022-07-05,43850,45050,43350,44200,103272,4551,,
2022-07-04,44200,45100,42100,43200,172595,7412,,
2022-07-01,47900,48350,44300,44500,238714,10852,,
2022-06-30,49050,49800,47550,47900,89026,4304,,
2022-06-29,50000,50200,48000,49200,133903,6569,4,0.00
2022-06-28,51900,52400,50900,51100,69564,3583,,
2022-06-27,49450,52500,47850,51900,147161,7511,,
2022-06-24,48050,49400,47850,49000,93310,4555,,
2022-06-23,48700,49750,47050,47400,115517,5562,,
2022-06-22,53000,53000,48450,48900,176858,8764,,
2022-06-21,52200,53100,51500,52400,77642,4052,,
2022-06-20,53800,54200,51200,52000,102749,5347,,
2022-06-17,55000,55600,51900,53500,183535,9759,,
2022-06-16,56700,57500,55000,55700,85824,4833,,
2022-06-15,56800,57600,54500,55700,113015,6298,,
2022-06-14,56900,57800,55600,57500,103184,5863,,
2022-06-13,58600,58800,56000,58300,118982,6880,,
2022-06-10,61300,61800,59500,60100,90347,5451,,
2022-06-09,62400,63000,61300,62700,68598,4267,,
2022-06-08,63200,63700,62000,62200,42963,2690,,
2022-06-07,64200,64300,62200,62700,67639,4242,,
2022-06-03,65100,65900,63600,64600,83014,5368,,
2022-06-02,63600,64800,63200,64600,66246,4251,,
2022-05-31,62100,64400,62000,64400,106106,6733,,
2022-05-30,63100,63200,62000,62200,60675,3793,,
2022-05-27,62900,63700,61900,62300,43910,2755,,
2022-05-26,64100,64200,61100,61900,64192,4027,,
2022-05-25,61800,63600,61000,63100,93188,5862,,
2022-05-24,62300,62800,60900,61500,92214,5707,,
2022-05-23,61800,62400,60300,61900,50911,3135,,
2022-05-20,62700,62700,61000,61700,69282,4264,,
2022-05-19,59700,62300,59200,62100,86320,5301,,
2022-05-18,61800,62200,60100,60900,74267,4543,,
2022-05-17,60800,61800,60200,61300,43143,2642,,
2022-05-16,62800,62900,59700,60400,68377,4156,,
2022-05-13,61000,62800,60100,61900,113665,7018,,
2022-05-12,61000,61600,59900,60000,112971,6854,,
2022-05-11,60400,62400,59200,62200,106959,6589,,
2022-05-10,58000,61200,57300,60400,154506,9153,,
2022-05-09,60000,60800,58500,59300,104437,6197,,
2022-05-06,60800,62100,60100,60500,101034,6131,,
2022-05-04,65200,65800,61400,61600,302279,19021,,
2022-05-03,64900,66800,63000,65900,205281,13426,,
2022-05-02,62000,63400,60900,63100,91351,5688,,
2022-04-29,64800,65000,61900,63000,131945,8302,,
2022-04-28,64900,65400,61800,63800,251757,15920,,
2022-04-27,64600,66300,63800,64800,109184,7098,,
2022-04-26,65400,66500,63700,66200,89701,5896,,
2022-04-25,63700,66400,62500,65200,174544,11374,,
2022-04-22,64000,66300,63600,64800,152591,9939,,
2022-04-21,64200,65500,63000,64800,129465,8349,,
2022-04-20,61900,65400,61600,64000,250043,15983,,
2022-04-19,60600,63000,60600,61500,130357,8033,,
2022-04-18,60700,61200,59700,60600,64989,3933,,
2022-04-15,60600,61700,59500,60700,100002,6049,,
2022-04-14,60900,61200,59600,60400,68440,4126,,
2022-04-13,60300,61500,59300,60900,117112,7079,,
2022-04-12,58400,61600,56700,60700,252347,15131,,
2022-04-11,57800,62100,57800,59700,436215,26319,,
2022-04-08,53800,58200,53800,57600,350757,20015,,
2022-04-07,52700,54000,52300,53700,116805,6171,,
2022-04-06,54800,55000,53900,54100,64267,3486,,
2022-04-05,55500,55900,54700,55800,47238,2618,,
2022-04-04,54500,55100,53400,55000,72005,3904,,
2022-04-01,55300,55400,54000,55300,47758,2618,,
2022-03-31,56300,56500,54800,55700,75170,4175,,
2022-03-30,56400,57400,55600,56000,63569,3579,,
2022-03-29,56600,58100,55400,56300,149631,8480,,
2022-03-28,53600,56800,52700,56200,286812,15856,,
2022-03-25,51700,52800,51300,52600,108589,5665,,
2022-03-24,50600,51500,50300,51100,60001,3051,,
2022-03-23,51600,51700,50700,51200,42857,2190,,
2022-03-22,51200,52000,51100,51400,36631,1880,,
2022-03-21,51800,52300,50600,51700,49128,2544,,
2022-03-18,51800,51800,50800,51600,37894,1941,,
2022-03-17,51500,52700,51000,51800,100902,5223,,
2022-03-16,48800,50000,48800,50000,85219,4211,,
2022-03-15,46850,48700,46500,48000,88018,4208,,
2022-03-14,50300,50500,46950,47450,162620,7772,,
2022-03-11,51200,51400,49850,50300,80749,4058,,
2022-03-10,51300,52400,51000,51700,92469,4769,,
2022-03-08,49600,50800,49600,50200,86262,4325,,
2022-03-07,51500,52300,50200,51000,130694,6663,,
2022-03-04,53100,53500,51900,53200,97404,5136,,
2022-03-03,53800,54200,52300,53100,84706,4500,,
2022-03-02,51100,53600,51100,53200,91822,4820,,
2022-02-28,51300,52200,50300,51700,53630,2754,,
2022-02-25,51300,52200,50700,51300,80909,4148,,
2022-02-24,51300,52000,49900,49950,146970,7413,,
2022-02-23,52700,52800,50900,52000,120095,6192,,
2022-02-22,51800,53100,51500,52200,124674,6507,,
2022-02-21,53000,53500,51700,53300,76798,4049,,
2022-02-18,53800,54700,53100,53500,150664,8060,,
2022-02-17,56400,56500,53900,55400,97120,5402,,
2022-02-16,54100,56100,53900,56100,75916,4178,,
2022-02-15,53900,54700,52200,52700,98442,5232,,
2022-02-14,54000,54900,53300,54200,61243,3312,,
2022-02-11,56300,56900,55500,55500,63612,3558,,
2022-02-10,57100,57500,55600,57300,92812,5267,,
