일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-18,12550,12730,12520,12730,2147826,27209,,
2023-10-17,12630,12640,12480,12510,1127027,14132,,
2023-10-16,12510,12630,12480,12580,1622194,20381,,
2023-10-13,12400,12640,12400,12540,1613623,20271,,
2023-10-12,12530,12530,12400,12520,2031836,25380,,
2023-10-11,12420,12520,12320,12460,2852523,35521,,
2023-10-10,12470,12540,12340,12420,2351878,29201,,
2023-10-06,11980,12350,11970,12310,2202284,26991,,
2023-10-05,12060,12080,11910,11980,2145680,25713,,
2023-10-04,12130,12190,12020,12040,2778466,33566,,
2023-09-27,12120,12270,12120,12260,1574362,19229,,
2023-09-26,12410,12420,12190,12220,2268365,27818,4,0.00
2023-09-25,12550,12560,12400,12430,1908625,23746,,
2023-09-22,12400,12530,12360,12530,2029019,25299,,
2023-09-21,12560,12580,12450,12510,1997108,25007,,
2023-09-20,12490,12580,12450,12560,1843959,23113,,
2023-09-19,12550,12570,12380,12490,2016411,25169,,
2023-09-18,12580,12630,12500,12560,1857746,23352,,
2023-09-15,12280,12590,12260,12590,4631152,57996,,
2023-09-14,12260,12300,12180,12270,2795090,34269,,
2023-09-13,12050,12250,12040,12250,2990709,36441,,
2023-09-12,12120,12140,11990,12050,1421466,17116,,
2023-09-11,12000,12110,11970,12100,1737871,20968,,
2023-09-08,11930,12000,11880,12000,1164284,13935,,
2023-09-07,11900,11950,11870,11950,1355111,16135,,
2023-09-06,11880,12020,11860,11950,1922139,22966,,
2023-09-05,11860,11920,11840,11900,1013134,12036,,
2023-09-04,11790,11940,11790,11900,1280941,15239,,
2023-09-01,11840,11920,11810,11870,1746582,20712,,
2023-08-31,11690,11910,11680,11910,3961210,46939,,
2023-08-30,11760,11800,11660,11690,1145566,13421,,
2023-08-29,11660,11790,11660,11710,1433623,16797,,
2023-08-28,11600,11650,11580,11650,1384244,16090,,
2023-08-25,11550,11610,11540,11560,983882,11384,,
2023-08-24,11570,11600,11530,11600,1304347,15103,,
2023-08-23,11420,11580,11410,11570,1638247,18873,,
2023-08-22,11460,11510,11420,11450,1265428,14505,,
2023-08-21,11400,11500,11360,11460,1652738,18904,,
2023-08-18,11260,11430,11250,11380,1488682,16922,,
2023-08-17,11240,11360,11200,11360,1736367,19613,,
2023-08-16,11360,11400,11310,11320,2072739,23484,,
2023-08-14,11420,11510,11410,11440,1788848,20467,,
2023-08-11,11390,11490,11380,11420,2572077,29390,,
2023-08-10,11420,11470,11380,11390,2192390,25018,,
2023-08-09,11510,11520,11420,11420,2476512,28350,,
2023-08-08,11630,11630,11510,11520,1915965,22135,,
2023-08-07,11530,11610,11490,11530,1709208,19745,,
2023-08-04,11590,11610,11530,11600,2277799,26367,,
2023-08-03,11580,11650,11460,11570,7958807,91945,,
2023-08-02,11660,11790,11610,11650,4079604,47617,,
2023-08-01,11560,11730,11470,11700,3038794,35403,,
2023-07-31,11530,11660,11460,11650,2466352,28547,,
2023-07-28,11900,11910,11440,11480,9251858,107007,,
2023-07-27,11800,12140,11800,12140,5651635,68003,,
2023-07-26,11660,11830,11510,11770,3589771,41807,,
2023-07-25,11670,11750,11600,11640,1448408,16859,,
2023-07-24,11750,11750,11620,11670,1608681,18773,,
2023-07-21,11640,11760,11550,11760,1897271,22186,,
2023-07-20,11650,11720,11610,11640,1667542,19439,,
2023-07-19,11760,11810,11610,11660,1311493,15326,,
2023-07-18,11820,11820,11600,11650,1762990,20577,,
2023-07-17,11680,11750,11650,11710,1257253,14707,,
2023-07-14,11650,11810,11630,11790,2124253,24972,,
2023-07-13,11630,11710,11600,11600,2062734,24019,,
2023-07-12,11500,11590,11420,11550,1933380,22279,,
2023-07-11,11410,11490,11350,11490,1996176,22801,,
2023-07-10,11430,11520,11310,11390,1649381,18802,,
2023-07-07,11350,11430,11280,11360,2258674,25581,,
2023-07-06,11700,11700,11380,11400,3245799,37283,,
2023-07-05,11800,11870,11680,11700,1775840,20853,,
2023-07-04,11900,11930,11790,11810,1345042,15937,,
2023-07-03,11820,11940,11820,11930,2145642,25543,,
2023-06-30,11680,11850,11640,11790,1864357,21946,,
2023-06-29,11860,11920,11610,11610,3595228,42242,4,0.00
2023-06-28,11980,12050,11970,11980,2333518,28018,,
2023-06-27,11930,11980,11910,11960,1368822,16349,,
2023-06-26,11960,12010,11860,11960,1333817,15940,,
2023-06-23,11990,12050,11910,11930,1418053,16964,,
2023-06-22,11910,12090,11880,12050,1921823,23093,,
2023-06-21,11970,11970,11850,11880,2027689,24114,,
2023-06-20,11940,12010,11900,12010,1467773,17564,,
2023-06-19,11910,11970,11880,11940,1122609,13386,,
2023-06-16,11950,12000,11860,11890,2091946,24914,,
2023-06-15,11930,11970,11890,11910,1507490,17977,,
2023-06-14,12010,12020,11860,11920,2150432,25643,,
2023-06-13,12090,12100,11960,12010,1773018,21320,,
2023-06-12,12160,12170,12030,12070,1697904,20519,,
2023-06-09,12040,12180,12020,12180,2834227,34304,,
2023-06-08,11910,12010,11900,12010,2139915,25616,,
2023-06-07,12060,12090,11950,11970,2435417,29274,,
2023-06-05,11950,12100,11950,12040,2051756,24697,,
2023-06-02,11850,11930,11820,11890,1856371,22053,,
2023-06-01,11970,11970,11810,11840,1798785,21339,,
2023-05-31,11920,12070,11890,11980,4050502,48500,,
2023-05-30,11900,12090,11880,11960,1945230,23297,,
2023-05-26,11820,11900,11810,11870,984327,11670,,
2023-05-25,11930,12000,11810,11880,1578453,18764,,
2023-05-24,11980,12030,11890,12010,1406363,16825,,
2023-05-23,12060,12060,11970,12000,1274962,15330,,
2023-05-22,11990,12150,11970,12030,1673318,20205,,
2023-05-19,11870,12070,11870,12040,2617813,31404,,
2023-05-18,11780,11860,11730,11860,1171244,13832,,
2023-05-17,11710,11760,11660,11710,1556133,18237,,
2023-05-16,11800,11890,11740,11800,1455657,17197,,
2023-05-15,11750,11850,11720,11810,1466560,17280,,
2023-05-12,11800,11850,11710,11750,1494669,17598,,
2023-05-11,11700,11910,11670,11820,2230408,26399,,
2023-05-10,11750,11810,11580,11680,1790524,20963,,
2023-05-09,11780,11830,11700,11820,1224312,14422,,
2023-05-08,11700,11820,11650,11770,1832864,21537,,
2023-05-04,11500,11670,11500,11650,1021844,11859,,
2023-05-03,11610,11630,11470,11560,1959304,22626,,
2023-05-02,11660,11760,11600,11720,1670659,19512,,
2023-04-28,11700,11750,11600,11730,2574135,30051,,
2023-04-27,11690,11740,11550,11620,1979105,22965,,
2023-04-26,11810,11860,11640,11750,2313508,27148,,
2023-04-25,11760,12000,11690,11920,3193596,37922,,
2023-04-24,11850,11860,11650,11670,1720424,20195,,
2023-04-21,11710,11810,11680,11750,1172230,13757,,
2023-04-20,11710,11760,11620,11760,1979541,23164,,
2023-04-19,11680,11800,11660,11740,2025210,23775,,
2023-04-18,11580,11660,11470,11660,1879229,21768,,
2023-04-17,11730,11790,11530,11570,1831062,21258,,
2023-04-14,11440,11720,11410,11670,3255002,37740,,
2023-04-13,11350,11390,11280,11390,2289701,25993,,
2023-04-12,11360,11420,11280,11390,1920821,21818,,
2023-04-11,11200,11370,11150,11310,2690170,30355,,
2023-04-10,11310,11410,11200,11200,2403073,27097,,
2023-04-07,11130,11370,11100,11320,2251233,25408,,
2023-04-06,11310,11350,11070,11090,2532490,28252,,
2023-04-05,11330,11400,11280,11310,1213205,13741,,
2023-04-04,11300,11370,11230,11350,1477816,16698,,
2023-04-03,11410,11410,11240,11270,1474356,16654,,
2023-03-31,11230,11410,11190,11410,2399017,27235,,
2023-03-30,11320,11320,11130,11180,1933125,21639,,
2023-03-29,11140,11290,11130,11250,1487193,16671,,
2023-03-28,11130,11220,11090,11190,1664838,18589,,
2023-03-27,11050,11060,10890,10990,1319731,14484,,
2023-03-24,11100,11110,10980,11010,1883684,20753,,
2023-03-23,11120,11180,11070,11180,1771366,19710,,
2023-03-22,11460,11480,11200,11240,2280459,25836,,
2023-03-21,11070,11300,11030,11270,2968024,33299,,
2023-03-20,11070,11270,11000,11020,2194665,24329,,
2023-03-17,11060,11260,11010,11090,4092995,45424,,
2023-03-16,10940,11000,10880,10950,3285192,35894,,
2023-03-15,11170,11370,10990,11100,3159120,35280,,
2023-03-14,11250,11260,11000,11010,3190350,35336,,
2023-03-13,11250,11430,11150,11400,2047813,23105,,
2023-03-10,11400,11420,11260,11300,2961524,33529,,
2023-03-09,11700,11720,11550,11580,2894562,33617,,
2023-03-08,11800,11870,11620,11650,2202726,25803,,
2023-03-07,11700,11860,11650,11780,1857755,21930,,
2023-03-06,11720,11860,11640,11690,2968575,34812,,
2023-03-03,11950,12030,11680,11710,3021688,35613,,
2023-03-02,12150,12230,11860,11960,4031150,48352,,
2023-02-28,12150,12260,12110,12200,2772077,33789,,
2023-02-27,12240,12280,12030,12150,1983694,24066,,
2023-02-24,12190,12400,12180,12310,2745395,33760,,
2023-02-23,12210,12430,12190,12210,1804960,22158,,
2023-02-22,12340,12360,12160,12190,1665701,20384,,
2023-02-21,12390,12490,12260,12390,1439823,17847,,
2023-02-20,12380,12440,12270,12390,1206388,14922,,
2023-02-17,12100,12490,12100,12400,2447769,30331,,
2023-02-16,12200,12300,12040,12130,3043985,36910,,
2023-02-15,12550,12550,12160,12200,4085986,50240,,
2023-02-14,12900,12930,12500,12590,3285926,41509,,
2023-02-13,12560,12950,12560,12950,3204914,41254,,
2023-02-10,12440,12740,12390,12650,2379611,30093,,
2023-02-09,12850,12920,12400,12430,3300649,41484,,
2023-02-08,12310,12810,12310,12800,3442538,43597,,
2023-02-07,12340,12370,12230,12300,1963216,24134,,
2023-02-06,12490,12490,12220,12330,2858638,35366,,
2023-02-03,12510,12720,12400,12520,2812319,35298,,
2023-02-02,12820,12850,12470,12550,3243812,40850,,
2023-02-01,12810,12910,12670,12800,2662426,34007,,
2023-01-31,13440,13500,12780,12790,4524749,58725,,
2023-01-30,13460,13510,13320,13440,3127477,42017,,
2023-01-27,13350,13500,13220,13480,3675353,49289,,
2023-01-26,12890,13370,12890,13370,4693207,62112,,
2023-01-25,12800,12950,12750,12890,2263463,29127,,
2023-01-20,12450,12800,12450,12700,2198932,27788,,
2023-01-19,12650,12750,12400,12500,2624786,32941,,
2023-01-18,12850,12900,12600,12800,2369189,30152,,
2023-01-17,13200,13300,12850,12850,3369812,43773,,
2023-01-16,12750,13400,12700,13300,6163074,81286,,
2023-01-13,12400,12800,12300,12750,4037630,50822,,
2023-01-12,12400,12550,12350,12350,2818179,34951,,
2023-01-11,12700,12700,12350,12350,2687370,33482,,
2023-01-10,12400,12700,12300,12700,2435948,30579,,
2023-01-09,12600,12700,12300,12400,2795327,34853,,
2023-01-06,12350,12700,12300,12450,3900142,48912,,
2023-01-05,11850,12450,11850,12400,4531914,55535,,
2023-01-04,11350,11900,11350,11900,2855036,33509,,
2023-01-03,11250,11500,11100,11450,2183993,24692,,
2023-01-02,11600,11700,11200,11250,2059497,23497,,
2022-12-29,11700,11900,11550,11550,2983405,34812,,
2022-12-28,12200,12250,11700,11800,6610706,78639,4,0.00
2022-12-27,12800,13000,12750,13000,5054983,65236,,
2022-12-26,12750,12800,12700,12750,2216919,28311,,
2022-12-23,12800,12850,12700,12750,2148171,27404,,
2022-12-22,12900,12950,12750,12900,1863013,23884,,
2022-12-21,12950,13000,12850,12900,2136130,27596,,
2022-12-20,12900,13000,12850,12950,1655714,21401,,
2022-12-19,12800,12950,12750,12900,1431662,18427,,
2022-12-16,12500,12850,12450,12850,2019523,25730,,
2022-12-15,12800,12850,12650,12650,1727615,21947,,
2022-12-14,12900,12950,12700,12800,1502037,19215,,
2022-12-13,12950,12950,12600,12850,2144615,27514,,
2022-12-12,12850,12950,12800,12850,1892067,24390,,
2022-12-09,12700,12950,12600,12950,2646114,33974,,
2022-12-08,12550,12700,12350,12550,3010001,37722,,
2022-12-07,12750,12800,12450,12500,2733905,34349,,
2022-12-06,12700,12900,12650,12750,1636968,20928,,
2022-12-05,12800,12900,12650,12800,1958008,24984,,
2022-12-02,13050,13050,12750,12750,2013356,25931,,
2022-12-01,13100,13150,12950,13100,2548936,33284,,
2022-11-30,12600,13100,12550,13000,6594930,85476,,
2022-11-29,12200,12700,12200,12650,2565432,32115,,
2022-11-28,12450,12450,12100,12150,2234111,27293,,
2022-11-25,12600,12700,12350,12450,1260692,15741,,
2022-11-24,12350,12550,12300,12550,1888066,23518,,
2022-11-23,12350,12400,12200,12300,1843767,22675,,
2022-11-22,12100,12350,12050,12350,1934745,23661,,
2022-11-21,11850,12150,11750,12100,2196632,26369,,
2022-11-18,11900,12050,11750,11750,2106079,25001,,
2022-11-17,12200,12300,11900,11900,2151493,25850,,
2022-11-16,12000,12250,11900,12200,2711425,32840,,
2022-11-15,11950,12050,11900,11950,1425191,17039,,
2022-11-14,11950,12000,11850,11900,1894775,22612,,
2022-11-11,12050,12100,11800,11950,2528678,30153,,
2022-11-10,11700,11900,11650,11800,2705729,31952,,
2022-11-09,11750,11850,11700,11800,1638350,19306,,
2022-11-08,11600,11750,11500,11700,2103317,24480,,
2022-11-07,11550,11600,11400,11550,2049829,23618,,
2022-11-04,11350,11500,11350,11450,2066898,23575,,
2022-11-03,11400,11550,11300,11400,2645627,30195,,
2022-11-02,11700,11750,11550,11600,2408874,28004,,
2022-11-01,11800,11850,11700,11750,1587902,18660,,
2022-10-31,11950,12000,11650,11750,2624974,30842,,
2022-10-28,11600,11850,11500,11850,2371994,27929,,
2022-10-27,11450,11700,11400,11650,2107632,24328,,
2022-10-26,11550,11600,11300,11350,2296456,26254,,
2022-10-25,11500,11600,11400,11500,2126579,24419,,
2022-10-24,11900,11950,11300,11450,3130649,36244,,
2022-10-21,11950,11950,11650,11750,2958137,34790,,
2022-10-20,11950,12050,11750,12000,4012900,47838,,
2022-10-19,11950,12000,11850,12000,2160785,25845,,
2022-10-18,11900,12000,11700,11850,2331163,27606,,
2022-10-17,11800,11900,11600,11700,2094259,24559,,
2022-10-14,11500,11900,11500,11850,2960492,34748,,
2022-10-13,11400,11550,11300,11350,2414972,27496,,
2022-10-12,11100,11450,11000,11350,2553530,28843,,
2022-10-11,11200,11250,11000,11100,1626709,18068,,
2022-10-07,11050,11400,10950,11400,1665047,18669,,
2022-10-06,11150,11250,11100,11100,940751,10500,,
2022-10-05,11300,11450,11050,11200,2443965,27401,,
2022-10-04,10800,11200,10750,11100,2238962,24684,,
2022-09-30,10850,10950,10650,10700,2261502,24371,,
2022-09-29,11000,11200,10900,10950,2367295,26065,,
2022-09-28,11150,11150,10700,10950,4009821,43744,,
2022-09-27,11400,11450,11000,11250,2857597,31878,,
2022-09-26,11850,11900,11300,11350,3321852,38251,,
2022-09-23,11850,12000,11750,11950,2279826,27102,,
2022-09-22,11650,11850,11600,11800,1789908,21039,,
2022-09-21,11750,11850,11700,11800,1843805,21763,,
2022-09-20,11750,11850,11700,11850,1287105,15180,,
2022-09-19,11850,11900,11600,11700,1203409,14087,,
2022-09-16,11700,11850,11600,11800,2153386,25302,,
2022-09-15,11650,11800,11500,11700,1891997,22127,,
2022-09-14,11450,11700,11400,11550,2016937,23274,,
2022-09-13,11550,11800,11500,11800,2863102,33468,,
2022-09-08,11350,11400,11100,11350,2772670,31285,,
2022-09-07,11450,11500,11250,11300,1859511,21074,,
2022-09-06,11600,11650,11450,11550,1211787,13961,,
2022-09-05,11450,11750,11450,11600,1810213,20916,,
2022-09-02,11550,11650,11350,11450,2238388,25655,,
2022-09-01,12100,12250,11550,11550,3855632,45345,,
2022-08-31,12000,12200,11950,12200,5496204,66840,,
2022-08-30,12050,12150,11950,12050,1666215,20068,,
2022-08-29,12050,12100,11900,12000,2056779,24671,,
2022-08-26,12350,12400,12200,12300,1695519,20816,,
2022-08-25,12200,12400,12200,12300,1365150,16787,,
2022-08-24,12100,12250,12050,12200,1882140,22927,,
2022-08-23,12050,12200,12000,12050,1704136,20575,,
2022-08-22,12350,12350,12100,12200,1713563,20901,,
2022-08-19,12200,12450,12050,12450,2548425,31322,,
2022-08-18,12300,12350,12200,12200,1498647,18358,,
2022-08-17,12400,12500,12250,12450,1850783,22900,,
2022-08-16,12450,12500,12300,12350,1601210,19768,,
2022-08-12,12400,12550,12300,12400,2713720,33616,,
2022-08-11,12150,12300,12100,12300,2718338,33181,,
2022-08-10,12200,12200,11950,12000,2190402,26357,,
2022-08-09,12200,12250,12050,12200,1793147,21769,,
2022-08-08,11850,12150,11800,12150,3256631,39114,,
2022-08-05,11800,11950,11750,11800,2676614,31714,,
2022-08-04,11900,11900,11700,11750,1345945,15822,,
2022-08-03,11700,11850,11700,11850,1430050,16871,,
2022-08-02,11750,11800,11600,11750,1816087,21234,,
2022-08-01,11850,11900,11700,11750,1707439,20129,,
2022-07-29,11750,11900,11700,11900,2054621,24341,,
2022-07-28,11900,12000,11600,11750,2439949,28638,,
2022-07-27,11800,11850,11650,11850,1862661,21897,,
2022-07-26,11950,11950,11750,11900,1850172,21872,,
2022-07-25,12050,12200,11900,11950,1610250,19339,,
2022-07-22,12200,12250,11900,12050,2282212,27402,,
2022-07-21,12000,12200,11800,12200,3079548,37213,,
2022-07-20,11900,12250,11850,11950,4041303,48681,,
2022-07-19,11550,11750,11500,11600,1545389,17948,,
2022-07-18,11250,11650,11200,11650,3470919,39955,,
2022-07-15,11200,11250,10800,11000,3138758,34493,,
2022-07-14,11350,11450,11300,11300,2297018,26072,,
2022-07-13,11450,11600,11400,11450,2247422,25849,,
2022-07-12,11500,11500,11200,11350,2015459,22889,,
2022-07-11,11600,11750,11500,11550,1361105,15785,,
2022-07-08,11450,11750,11350,11600,1963281,22767,,
2022-07-07,11400,11550,11150,11450,3633084,41385,,
2022-07-06,11750,11800,11200,11300,3968253,45269,,
2022-07-05,11700,11950,11600,11900,2517453,29662,,
2022-07-04,12000,12000,11500,11650,2622898,30635,,
2022-07-01,12200,12350,11850,12000,2667706,32252,,
2022-06-30,12000,12200,11950,12100,2346127,28329,,
2022-06-29,12400,12450,11950,12050,4466224,53959,4,0.00
2022-06-28,12550,12650,12350,12550,3742054,46810,,
2022-06-27,12950,13000,12450,12500,4213292,53113,,
2022-06-24,12500,12850,12400,12850,2597873,32893,,
2022-06-23,12800,13000,12400,12500,4122431,52100,,
2022-06-22,13350,13450,12700,12800,3616020,46738,,
2022-06-21,13500,13600,13250,13300,2148219,28846,,
2022-06-20,13550,13650,13150,13400,3133997,41815,,
2022-06-17,13650,13800,13500,13650,26978864,360245,,
2022-06-16,14150,14250,13900,13900,2134037,30013,,
2022-06-15,14300,14350,13950,14000,2220476,31288,,
2022-06-14,13750,14350,13750,14350,3314962,46665,,
2022-06-13,14500,14500,14000,14050,3963793,56213,,
2022-06-10,14750,14850,14550,14750,1857951,27373,,
2022-06-09,14750,14950,14700,14900,4449193,66179,,
2022-06-08,14700,14850,14600,14750,1820335,26841,,
2022-06-07,14600,14700,14500,14600,1740445,25393,,
2022-06-03,14750,14800,14500,14600,1658177,24242,,
2022-06-02,15000,15000,14550,14600,2865157,42274,,
2022-05-31,14950,15100,14700,14900,11738420,175028,,
2022-05-30,15000,15150,14900,14950,1615577,24282,,
2022-05-27,14850,15000,14750,14900,2338613,34782,,
2022-05-26,14850,15000,14550,14850,2363451,34989,,
2022-05-25,14850,14950,14750,14800,1971404,29266,,
2022-05-24,14750,14950,14750,14800,2421215,35949,,
2022-05-23,14650,14700,14350,14650,2109254,30728,,
2022-05-20,14100,14750,14100,14600,4807353,69818,,
2022-05-19,14250,14400,14000,14200,10104330,143162,,
2022-05-18,15250,15250,14800,14900,25912180,392423,,
2022-05-17,15750,16000,15650,15700,2837785,44929,,
2022-05-16,15750,15800,15500,15700,2048792,32081,,
2022-05-13,15300,15750,15100,15700,4085943,63583,,
2022-05-12,14500,15250,14500,15050,3285891,49269,,
2022-05-11,14950,15050,14550,14650,2506301,36799,,
2022-05-10,15250,15250,14900,14950,1864518,27982,,
2022-05-09,15250,15400,15150,15300,1616294,24721,,
2022-05-06,15250,15350,15100,15300,1603983,24503,,
2022-05-04,15200,15450,15200,15350,1635531,25126,,
2022-05-03,14900,15300,14850,15200,2111238,31979,,
2022-05-02,14450,14950,14400,14950,1954649,28852,,
2022-04-29,15150,15200,14600,14750,4987409,73532,,
2022-04-28,14900,15350,14350,15300,5016438,74814,,
2022-04-27,15400,15500,15050,15300,2350194,35974,,
2022-04-26,15900,15900,15550,15700,2096419,32914,,
2022-04-25,16150,16350,15750,15800,2929023,46836,,
2022-04-22,16050,16300,15950,16200,2621544,42319,,
2022-04-21,16150,16200,15850,16200,2020934,32493,,
2022-04-20,15750,16050,15700,16000,3448198,54961,,
2022-04-19,15300,15800,15300,15800,2875895,44829,,
2022-04-18,15150,15250,15050,15250,679329,10316,,
2022-04-15,15350,15400,15200,15200,999294,15272,,
2022-04-14,15250,15400,15200,15400,1475005,22623,,
2022-04-13,15400,15400,15150,15300,1497102,22889,,
2022-04-12,15450,15500,15300,15450,2038529,31414,,
2022-04-11,15200,15450,15150,15450,1898856,29191,,
2022-04-08,15150,15250,15000,15200,1354843,20557,,
2022-04-07,14950,15250,14850,15150,2382154,35848,,
2022-04-06,14850,15100,14800,15000,1845030,27683,,
2022-04-05,15300,15350,14800,14850,2576657,38414,,
2022-04-04,15350,15450,15250,15300,1171768,17933,,
2022-04-01,15050,15350,15050,15350,1403428,21395,,
2022-03-31,15300,15500,15250,15350,1968902,30249,,
2022-03-30,15500,15500,15150,15200,2132742,32560,,
2022-03-29,15350,15800,15350,15450,2859632,44391,,
2022-03-28,15050,15350,14950,15250,1466286,22326,,
2022-03-25,15150,15200,14900,15100,1589638,23929,,
2022-03-24,15000,15200,14950,15200,1770922,26778,,
2022-03-23,15050,15300,15000,15100,2859562,43305,,
2022-03-22,14650,15000,14600,14900,2141134,31830,,
2022-03-21,14800,14900,14550,14550,1614234,23713,,
2022-03-18,14550,14800,14500,14800,6435482,95002,,
2022-03-17,14800,15000,14650,14650,3468479,51335,,
2022-03-16,14500,14550,14300,14500,2004937,28950,,
2022-03-15,14400,14500,14150,14450,2558480,36787,,
2022-03-14,14000,14250,13900,14250,1938870,27469,,
2022-03-11,14000,14100,13850,14050,2014585,28227,,
2022-03-10,14000,14200,13850,14050,4085167,57220,,
