일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-13,15400,15640,15150,15170,24702,378,,
2023-09-12,15850,16000,15400,15400,36304,567,,
2023-09-11,15900,16070,15610,15890,28144,445,,
2023-09-08,16000,16100,15600,15750,36682,578,,
2023-09-07,15900,16290,15780,15960,43770,699,,
2023-09-06,15940,16360,15780,16100,60429,976,,
2023-09-05,15830,15950,15500,15750,44210,697,,
2023-09-04,15270,15770,15210,15760,48642,760,,
2023-09-01,15600,15600,15140,15240,35053,536,,
2023-08-31,15700,15700,15400,15440,25788,400,,
2023-08-30,15500,15760,15450,15520,37532,584,,
2023-08-29,15280,15770,15250,15520,40395,628,,
2023-08-28,15170,15480,14970,15280,41943,641,,
2023-08-25,14880,15190,14880,14990,30579,458,,
2023-08-24,15030,15190,15030,15090,42240,637,,
2023-08-23,15050,15290,15000,15030,36862,556,,
2023-08-22,15330,15500,14920,15050,74682,1134,,
2023-08-21,15810,15980,15500,15530,56749,890,,
2023-08-18,16000,16250,15760,15810,35496,565,,
2023-08-17,15710,16150,15150,16000,45699,718,,
2023-08-16,16230,16290,15450,15710,126458,2000,,
2023-08-14,16760,16800,16440,16460,67170,1108,,
2023-08-11,16850,16900,16610,16750,32808,550,,
2023-08-10,16900,16930,16550,16850,43382,724,,
2023-08-09,16460,16950,16440,16900,47522,797,,
2023-08-08,16410,16860,16410,16460,60769,1009,,
2023-08-07,16900,16900,16540,16570,60752,1010,,
2023-08-04,16660,17150,16660,16960,34251,581,,
2023-08-03,17000,17250,16780,16880,65646,1110,,
2023-08-02,17220,17700,16990,17030,75574,1300,,
2023-08-01,17640,17870,17150,17370,78702,1374,,
2023-07-31,17890,18140,17590,17700,69972,1245,,
2023-07-28,16430,17920,16420,17620,134151,2329,,
2023-07-27,17450,17680,16810,16830,164032,2810,,
2023-07-26,18990,18990,17370,17490,356687,6473,,
2023-07-25,17840,19200,17810,18990,512014,9570,,
2023-07-24,18100,18650,17130,17990,285561,5111,,
2023-07-21,17880,18500,17820,17850,114339,2062,,
2023-07-20,17500,18930,17500,18220,469873,8667,,
2023-07-19,18200,18200,17470,17480,110073,1943,,
2023-07-18,17400,18170,17200,18040,186182,3295,,
2023-07-17,17100,17480,16790,17200,91910,1565,,
2023-07-14,17650,17700,17040,17150,81669,1402,,
2023-07-13,17730,17800,17540,17580,42808,755,,
2023-07-12,17690,17950,17500,17630,67788,1203,,
2023-07-11,16930,17670,16930,17670,61633,1072,,
2023-07-10,16800,17580,16310,17190,95465,1609,,
2023-07-07,17360,17630,16970,17120,54877,939,,
2023-07-06,17830,17960,17420,17530,59154,1039,,
2023-07-05,17690,18000,17420,17830,54800,970,,
2023-07-04,18000,18060,17470,17610,64010,1130,,
2023-07-03,17310,17900,17280,17790,103243,1825,,
2023-06-30,16880,17050,16720,17010,57890,976,,
2023-06-29,17100,17530,16700,16720,139373,2372,,
2023-06-28,17400,17550,17240,17240,88670,1542,,
2023-06-27,17900,17950,17310,17400,141185,2462,,
2023-06-26,18040,18270,17800,17950,67123,1209,,
2023-06-23,18500,18600,18100,18130,71567,1303,,
2023-06-22,18570,18800,18400,18410,73968,1371,,
2023-06-21,18930,19090,18560,18560,93054,1741,,
2023-06-20,19320,19450,18920,18930,88637,1696,,
2023-06-19,19070,19220,18760,19220,132405,2500,,
2023-06-16,19450,19470,19200,19260,93377,1802,,
2023-06-15,19550,19980,19110,19530,152743,2982,,
2023-06-14,20750,20750,19310,19530,314838,6308,,
2023-06-13,20100,20450,19630,20300,309689,6232,,
2023-06-12,19150,19950,19150,19940,246588,4852,,
2023-06-09,19100,19450,18970,19130,105846,2030,,
2023-06-08,19460,19550,18960,19060,95710,1834,,
2023-06-07,19470,19710,19450,19460,105873,2068,,
2023-06-05,19660,19950,19310,19480,211996,4158,,
2023-06-02,18560,19480,18520,19480,230517,4417,,
2023-06-01,18610,18810,18340,18460,81264,1506,,
2023-05-31,18580,19000,18580,18600,89343,1676,,
2023-05-30,18990,19080,18600,18700,90704,1700,,
2023-05-26,18810,19200,18700,19000,92531,1752,,
2023-05-25,19080,19370,18800,18810,100343,1908,,
2023-05-24,19050,19270,18730,19050,89325,1700,,
2023-05-23,19140,19320,18950,19060,159316,3044,,
2023-05-22,18310,19140,18100,19130,198816,3740,,
2023-05-19,18830,18830,18180,18290,173656,3186,,
2023-05-18,18210,18730,17940,18730,196052,3601,,
2023-05-17,18020,18160,17740,18030,191389,3440,,
2023-05-16,18450,18690,17930,18020,231325,4194,,
2023-05-15,18920,19050,18250,18450,207886,3849,,
2023-05-12,19300,19660,18920,18920,251588,4854,,
2023-05-11,19990,20350,19400,19420,255799,5065,,
2023-05-10,20600,20650,19840,19910,224728,4515,,
2023-05-09,20300,20850,19790,20700,408088,8321,,
2023-05-08,22200,22350,20400,20400,505575,10739,,
2023-05-04,22450,23450,21700,21750,798929,18006,,
2023-05-03,22200,23250,21850,22150,544226,12231,,
2023-05-02,21700,23100,21650,22700,418492,9413,,
2023-04-28,22800,23800,21600,21600,797418,18211,,
2023-04-27,22600,23300,20850,22550,1133574,24878,,
2023-04-26,23950,24650,22350,22550,780151,18599,,
2023-04-25,23250,25000,22550,24400,2195940,52696,,
2023-04-24,23000,24400,22350,23000,984456,23131,,
2023-04-21,24900,25550,23000,23350,1192143,28667,,
2023-04-20,26600,26850,24950,25000,1449460,37316,,
2023-04-19,25200,31650,24750,27400,11146180,310552,,
2023-04-18,20000,25200,19710,25200,6841379,158204,,
2023-04-17,19150,19410,18650,19410,277182,5298,,
2023-04-14,18540,18970,18410,18910,194322,3641,,
2023-04-13,18600,19200,18100,18270,235969,4379,,
2023-04-12,18780,18780,18210,18230,263165,4841,,
2023-04-11,19160,19200,18510,18780,191469,3592,,
2023-04-10,18880,19750,18650,18900,584249,11238,,
2023-04-07,18400,18640,18200,18530,104180,1924,,
2023-04-06,18700,18760,18210,18330,157002,2897,,
2023-04-05,18840,18890,18410,18640,180150,3361,,
2023-04-04,19790,19790,18600,18660,408283,7830,,
2023-04-03,18410,19380,18230,19200,381018,7253,,
2023-03-31,18620,18930,18110,18560,227877,4237,,
2023-03-30,19390,19420,18300,18480,325205,6086,,
2023-03-29,18850,19850,18670,19250,973460,18902,,
2023-03-28,18740,18770,18070,18180,170703,3130,,
2023-03-27,18740,18980,18240,18550,257545,4785,,
2023-03-24,18880,19130,18150,18340,372118,6943,,
2023-03-23,17080,18670,17080,18240,577685,10530,,
2023-03-22,17820,17900,17130,17390,181938,3168,,
2023-03-21,17120,17660,17100,17660,142965,2497,,
2023-03-20,16870,17180,16620,17070,74788,1271,,
2023-03-17,17170,17180,16450,16840,112782,1886,,
2023-03-16,16900,17100,16560,16860,91865,1549,,
2023-03-15,16780,17200,16780,17080,73360,1250,,
2023-03-14,17550,17700,16500,16500,133991,2268,,
2023-03-13,17420,17630,17180,17550,104028,1807,,
2023-03-10,17790,18150,17580,17720,134977,2407,,
2023-03-09,19490,19490,18160,18250,209880,3881,,
2023-03-08,19140,19670,18590,19170,290435,5537,,
2023-03-07,19100,19800,18720,19180,386396,7439,,
2023-03-06,19140,19410,18620,19320,593180,11335,,
2023-03-03,18260,18600,17810,18540,363434,6643,,
2023-03-02,16600,18930,16590,18230,1659010,30196,,
2023-02-28,16290,16910,16260,16590,165396,2748,,
2023-02-27,16580,16580,15960,16090,159850,2588,,
2023-02-24,17100,17150,16620,16650,95214,1603,,
2023-02-23,17200,17390,16960,16990,73852,1261,,
2023-02-22,17230,17670,16920,17180,184626,3184,,
2023-02-21,17210,17550,17210,17320,73124,1266,,
2023-02-20,17560,17720,17360,17360,122585,2144,,
2023-02-17,16950,17920,16950,17490,288453,5085,,
2023-02-16,16850,17300,16850,17210,92938,1589,,
2023-02-15,16930,17380,16680,16700,107000,1818,,
2023-02-14,17020,17160,16800,16970,74480,1261,,
2023-02-13,16750,17200,16750,17010,55270,940,,
2023-02-10,17520,17530,17010,17050,89129,1526,,
2023-02-09,17200,17580,17090,17540,76351,1328,,
2023-02-08,17700,17800,17240,17270,136957,2390,,
2023-02-07,17800,17950,17580,17620,80496,1428,,
2023-02-06,17680,18050,17580,17710,143117,2559,,
2023-02-03,17480,18090,17410,17630,135726,2406,,
2023-02-02,17120,17440,17120,17310,88011,1525,,
2023-02-01,16980,17200,16870,17100,79366,1353,,
2023-01-31,16700,17110,16660,16820,70349,1192,,
2023-01-30,17330,17500,16850,16850,121981,2079,,
2023-01-27,17980,17980,17320,17410,128670,2254,,
2023-01-26,16500,17860,16400,17750,413882,7218,,
2023-01-25,16850,16850,16400,16500,73153,1208,,
2023-01-20,16600,16900,16400,16650,60099,1000,,
2023-01-19,15950,16600,15900,16550,68627,1112,,
2023-01-18,16200,16300,15900,15950,54615,874,,
2023-01-17,16600,16750,16150,16200,78939,1295,,
2023-01-16,16600,16900,16600,16600,55975,933,,
2023-01-13,17050,17100,16550,16800,81944,1374,,
2023-01-12,16950,17150,16650,17000,100656,1702,,
2023-01-11,16600,16850,16550,16750,63377,1058,,
2023-01-10,16550,16800,16400,16600,81478,1352,,
2023-01-09,16100,16550,16100,16450,72470,1189,,
2023-01-06,15700,16350,15550,16050,82581,1328,,
2023-01-05,16400,16450,15750,15750,88567,1416,,
2023-01-04,15700,16350,15400,16300,99988,1589,,
2023-01-03,16050,16200,15400,15850,162257,2559,,
2023-01-02,16200,16850,16050,16100,147583,2434,,
2022-12-29,16900,17150,16100,16150,142869,2352,,
2022-12-28,17150,17250,16900,16900,93375,1590,4,0.00
2022-12-27,17600,17850,17000,17150,177728,3066,,
2022-12-26,17700,18400,17500,17550,241090,4325,,
2022-12-23,18100,19450,17200,17850,1030339,18954,,
2022-12-22,19000,19050,17800,18200,357330,6575,,
2022-12-21,22450,22500,18600,18850,1557688,30661,,
2022-12-20,21950,22650,21550,21700,305392,6744,,
2022-12-19,21800,22450,21100,22050,312054,6793,,
2022-12-16,20450,22450,20450,21900,533429,11593,,
2022-12-15,20200,21000,20000,20900,192786,3985,,
2022-12-14,19600,20400,19500,20200,139638,2808,,
2022-12-13,19750,20050,19500,19600,102060,2016,,
2022-12-12,19350,19700,18650,19650,152915,2917,,
2022-12-09,19700,20000,19100,19400,143874,2811,,
2022-12-08,19300,19650,19200,19300,73548,1428,,
2022-12-07,19100,19700,19100,19400,79519,1547,,
2022-12-06,19500,20050,19200,19350,165346,3248,,
2022-12-05,20950,21050,19700,19700,353437,7122,,
2022-12-02,21450,23550,21000,21100,1793259,40261,,
2022-12-01,20700,21250,19950,21150,240691,4945,,
2022-11-30,20650,20700,20100,20350,136687,2774,,
2022-11-29,20850,21100,20150,20650,230558,4741,,
2022-11-28,20550,21750,20350,20600,657714,13821,,
2022-11-25,19300,20500,19200,20250,439196,8871,,
2022-11-24,19400,19750,19300,19450,139134,2709,,
2022-11-23,19000,19150,18800,19100,88422,1678,,
2022-11-22,18550,19400,18550,19000,142333,2721,,
2022-11-21,18900,19100,18450,18750,88759,1661,,
2022-11-18,19500,19550,18800,18900,105673,2015,,
2022-11-17,18800,19600,18750,19400,181850,3507,,
2022-11-16,18850,19300,18700,18750,183832,3492,,
2022-11-15,18550,18900,18350,18800,95749,1789,,
2022-11-14,19150,19700,18250,18550,265077,4980,,
2022-11-11,19200,20150,18950,19350,284843,5570,,
2022-11-10,19100,19400,18800,18800,142479,2711,,
2022-11-09,18950,19550,18650,19400,238053,4556,,
2022-11-08,18850,19100,18500,18800,105597,1983,,
2022-11-07,18600,19200,18050,19000,183252,3422,,
2022-11-04,18650,18950,18300,18550,157212,2927,,
2022-11-03,17550,18950,17550,18600,291622,5409,,
2022-11-02,18500,18700,17850,17950,143682,2619,,
2022-11-01,18050,18750,18050,18550,195238,3582,,
2022-10-31,18300,18450,17850,18050,136809,2482,,
2022-10-28,16800,18300,16800,17750,228758,4086,,
2022-10-27,16800,17300,16650,17050,79293,1345,,
2022-10-26,17550,17600,16800,16800,112967,1928,,
2022-10-25,17650,18300,17300,17450,171140,3043,,
2022-10-24,17800,18550,17550,17550,275891,5021,,
2022-10-21,17850,18150,17300,17450,101249,1782,,
2022-10-20,18100,18650,17900,17950,161203,2940,,
2022-10-19,18750,19000,18000,18100,285739,5258,,
2022-10-18,18950,19000,18200,18700,359449,6696,,
2022-10-17,16900,18700,16700,18700,644640,11634,,
2022-10-14,17750,17850,16950,17050,333452,5796,,
2022-10-13,16700,18050,16500,17100,1179267,20443,,
2022-10-12,15500,18700,15450,16650,2185595,38214,,
2022-10-11,15950,16000,15300,15650,103032,1609,,
2022-10-07,16500,17500,16350,16500,363963,6146,,
2022-10-06,15450,16700,15400,16200,277841,4507,,
2022-10-05,16250,16300,15000,15200,149688,2328,,
2022-10-04,15350,15950,15250,15950,76471,1193,,
2022-09-30,14850,15350,14600,14950,117451,1758,,
2022-09-29,16350,16500,15100,15200,154902,2462,,
2022-09-28,17400,17450,15750,15900,249681,4089,,
2022-09-27,16900,17500,16300,17500,197020,3328,,
2022-09-26,17750,18000,16500,16700,284609,4847,,
2022-09-23,19600,19800,18200,18300,206162,3875,,
2022-09-22,19000,20000,18950,19650,195580,3831,,
2022-09-21,19250,20050,19150,19400,173765,3394,,
2022-09-20,19300,19950,19100,19500,267189,5241,,
2022-09-19,20450,20750,18650,19000,356587,7008,,
2022-09-16,21900,22550,20150,20250,778592,16454,,
2022-09-15,21050,21950,20700,21950,1177879,25164,,
2022-09-14,19050,21150,19000,20850,983020,19980,,
2022-09-13,20150,20500,19450,19950,332489,6665,,
2022-09-08,20250,21150,19700,20000,890587,18233,,
2022-09-07,18800,20850,18500,20200,1728778,34473,,
2022-09-06,18000,18850,17950,18750,402162,7407,,
2022-09-05,18800,18950,17850,18150,337288,6183,,
2022-09-02,20250,20300,18700,18750,546897,10519,,
2022-09-01,20350,20800,19550,19850,600374,12206,,
2022-08-31,19600,22100,19450,20350,3474695,72680,,
2022-08-30,19100,20200,18500,18900,1134911,21953,,
2022-08-29,17700,19100,17450,19100,990843,18429,,
2022-08-26,18200,18450,18100,18150,330103,6028,,
2022-08-25,18000,19350,17650,18300,2295497,42336,,
2022-08-24,15250,18450,15250,17250,3203235,55257,,
2022-08-23,15500,15600,14950,14950,51238,784,,
2022-08-22,15600,15600,15200,15200,55179,847,,
2022-08-19,15500,16250,15500,15800,151088,2415,,
2022-08-18,15650,15650,15100,15500,47231,722,,
2022-08-17,16000,16050,15550,15650,60902,960,,
2022-08-16,16100,16150,15650,15900,133443,2128,,
2022-08-12,15350,15650,15300,15600,46490,721,,
2022-08-11,15150,15600,15100,15450,69214,1065,,
2022-08-10,15400,15550,14900,14900,64898,987,,
2022-08-09,15050,15500,14250,15450,49880,757,,
2022-08-08,15200,15200,14900,15200,21935,330,,
2022-08-05,15700,15700,15200,15200,82078,1271,,
2022-08-04,15250,15600,15150,15300,141576,2174,,
2022-08-03,14850,14950,14600,14800,33739,497,,
2022-08-02,14900,15450,14650,14800,68377,1025,,
2022-08-01,14850,15250,14800,14950,26478,397,,
2022-07-29,15200,15300,14850,14850,65591,986,,
2022-07-28,16350,16550,14950,14950,192462,2980,,
2022-07-27,16400,16600,16000,16150,90321,1466,,
2022-07-26,15950,16500,15650,16300,132302,2130,,
2022-07-25,16100,16500,15850,16200,128951,2081,,
2022-07-22,15100,16000,14900,15800,221766,3450,,
2022-07-21,14700,15000,14500,14900,36411,538,,
2022-07-20,14500,15150,14300,14700,128300,1898,,
2022-07-19,13700,14500,13600,14500,91312,1289,,
2022-07-18,13350,14550,13100,13850,146111,2021,,
2022-07-15,13400,13500,13100,13250,32503,429,,
2022-07-14,13100,13500,13100,13350,27698,370,,
2022-07-13,12950,13400,12850,13200,29109,383,,
2022-07-12,13450,13450,12900,13000,40646,531,,
2022-07-11,13400,13550,13150,13450,30354,408,,
2022-07-08,13750,13850,13250,13250,60431,820,,
2022-07-07,13100,13300,13000,13300,32962,434,,
2022-07-06,13450,13450,12900,12900,42361,557,,
2022-07-05,13200,13500,13000,13400,57610,765,,
2022-07-04,12800,14950,12200,13200,356225,4892,,
2022-07-01,13200,13450,12650,12850,53036,689,,
2022-06-30,14100,14150,13100,13200,72009,976,,
2022-06-29,13500,14100,13500,14100,28913,400,,
2022-06-28,13550,14100,13550,13900,34425,477,,
2022-06-27,13400,13850,13300,13750,51489,702,,
2022-06-24,12800,13500,12800,13250,73058,964,,
2022-06-23,14150,14300,12850,12850,153491,2062,,
2022-06-22,14950,15150,14200,14200,82500,1198,,
2022-06-21,15600,15750,14700,14950,128581,1935,,
2022-06-20,17300,17400,15150,15450,850324,14019,,
2022-06-17,13800,15100,13650,15050,111469,1675,,
2022-06-16,14900,15200,14300,14300,48751,718,,
2022-06-15,15200,15450,14400,14650,83664,1245,,
2022-06-14,15200,15750,15000,15500,63476,969,,
2022-06-13,16050,16250,15800,15850,51880,830,,
2022-06-10,16250,16700,16200,16500,29245,481,,
2022-06-09,16700,16950,16200,16550,65734,1087,,
2022-06-08,17650,17650,17050,17050,26520,457,,
2022-06-07,17700,17750,17400,17450,34298,602,,
2022-06-03,17350,17550,17300,17300,14168,247,,
2022-06-02,17800,17800,17300,17300,24633,430,,
2022-05-31,17150,17800,17150,17600,43173,759,,
2022-05-30,17550,17700,17200,17300,32810,572,,
2022-05-27,17750,17750,17400,17450,20096,353,,
2022-05-26,17400,17800,17350,17550,37129,653,,
2022-05-25,17000,17750,16950,17350,44058,769,,
2022-05-24,17700,17800,17100,17100,48322,844,,
2022-05-23,17200,18450,17050,17600,118593,2100,,
2022-05-20,17500,17750,17100,17150,75099,1310,,
2022-05-19,16200,17800,16200,17450,96066,1654,,
2022-05-18,16450,16950,16450,16900,40228,675,,
2022-05-17,15950,16500,15950,16450,31263,509,,
2022-05-16,16350,16450,16000,16200,36689,595,,
2022-05-13,15650,16500,15650,16050,43052,696,,
2022-05-12,16400,16950,15750,15750,91081,1486,,
2022-05-11,16400,16800,16400,16650,21551,359,,
2022-05-10,16450,16700,16000,16650,73827,1201,,
2022-05-09,17500,17500,16750,16850,76485,1297,,
2022-05-06,17550,17650,17350,17500,52233,911,,
2022-05-04,18000,18100,17750,17800,38127,681,,
2022-05-03,18100,18200,17850,17950,37423,673,,
2022-05-02,17800,17950,17700,17950,40091,715,,
2022-04-29,17950,18300,17950,18000,41687,754,,
2022-04-28,17950,18500,17850,17950,66030,1195,,
2022-04-27,17750,18000,17650,17800,68616,1221,,
2022-04-26,18350,18550,18200,18200,53654,983,,
2022-04-25,18450,18500,18200,18300,88985,1632,,
2022-04-22,19300,19350,18700,18750,139372,2640,,
2022-04-21,18600,21200,18450,19350,1203130,24059,,
2022-04-20,18300,18800,18150,18500,83396,1545,,
2022-04-19,18000,18250,18000,18100,48264,875,,
2022-04-18,18350,18700,18000,18150,96834,1774,,
2022-04-15,18100,18300,17850,17850,94562,1712,,
2022-04-14,18600,18600,18200,18300,54568,1000,,
2022-04-13,18450,18700,18350,18600,40300,749,,
2022-04-12,18350,18650,18200,18350,48136,885,,
2022-04-11,18750,18900,18250,18600,59006,1097,,
2022-04-08,18900,19000,17850,18700,174520,3192,,
2022-04-07,19150,19200,18600,18700,144877,2734,,
2022-04-06,19900,20000,19500,19550,101933,2003,,
2022-04-05,19900,20200,19750,20000,141878,2836,,
2022-04-04,20100,20100,19600,19700,90228,1793,,
2022-04-01,20050,20250,19900,20000,59898,1199,,
2022-03-31,19700,20150,19700,20100,51554,1033,,
2022-03-30,20250,20250,19850,19850,71022,1419,,
2022-03-29,20850,20900,19950,20050,130532,2659,,
2022-03-28,20550,20950,20350,20550,126715,2617,,
2022-03-25,20550,20700,20350,20550,82707,1697,,
2022-03-24,20850,20850,20450,20550,114086,2352,,
2022-03-23,20450,20650,20250,20650,87931,1795,,
2022-03-22,20300,20500,20200,20400,56106,1141,,
2022-03-21,20350,20750,20100,20300,112807,2311,,
2022-03-18,20300,20350,20050,20100,67734,1369,,
2022-03-17,20050,20350,20000,20150,80592,1630,,
2022-03-16,19600,19900,19300,19900,63392,1247,,
2022-03-15,19850,19850,19150,19350,79532,1549,,
2022-03-14,20700,20700,19650,19900,142638,2841,,
2022-03-11,20350,20950,20350,20750,108580,2246,,
2022-03-10,21200,21200,20600,20750,103665,2163,,
2022-03-08,21300,21900,20600,20700,293099,6248,,
2022-03-07,20900,21750,20850,21150,229364,4900,,
2022-03-04,21450,21450,20950,21100,179111,3792,,
2022-03-03,21000,21250,20700,21050,129691,2719,,
2022-03-02,20000,20950,20000,20800,162511,3357,,
2022-02-28,19650,20300,19650,20100,70299,1407,,
2022-02-25,19650,20150,19500,20000,137373,2725,,
2022-02-24,19950,20300,19050,19050,208816,4091,,
2022-02-23,20400,20650,20100,20250,96625,1966,,
2022-02-22,20000,20600,19900,20200,141199,2849,,
2022-02-21,19950,20650,19650,20650,113304,2284,,
2022-02-18,19950,20400,19950,20350,92299,1863,,
2022-02-17,20800,21150,19850,20300,301457,6178,,
2022-02-16,20100,21050,20100,21000,263768,5416,,
2022-02-15,20200,21100,19550,19650,239638,4830,,
2022-02-14,19450,21200,19350,20200,359325,7229,,
2022-02-11,21850,22000,20300,20400,379357,7998,,
2022-02-10,21500,22300,21450,21800,421088,9206,,
2022-02-09,20900,21900,20900,21300,412299,8869,,
2022-02-08,21200,21250,20400,20600,135716,2832,,
2022-02-07,21000,21250,20650,21150,219689,4598,,
2022-02-04,20300,20900,20150,20500,129858,2645,,
2022-02-03,21000,21100,20150,20450,167166,3442,,
2022-01-28,20300,20600,18800,20450,317256,6228,,
