일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-20,26750,29800,25200,27450,5796048,158928,,
2023-07-19,21800,26450,20550,26450,6931259,171262,,
2023-07-18,16350,20900,16300,20350,4182506,81481,,
2023-07-17,16760,17180,15550,16100,1119440,18380,,
2023-07-14,15750,17710,15550,17210,1531735,26014,,
2023-07-13,15450,16300,15320,15850,635970,10095,,
2023-07-12,16430,16430,14210,15850,1423878,21840,,
2023-07-11,13320,16900,13320,16470,2334283,37333,,
2023-07-10,14190,14270,13380,13530,466199,6434,,
2023-07-07,14500,14880,13500,14190,633134,8920,,
2023-07-06,14800,14950,14170,14170,301364,4435,,
2023-07-05,14200,14830,14200,14600,303697,4426,,
2023-07-04,13950,13950,13680,13890,256786,3552,,
2023-07-03,13680,14600,13610,13950,1307952,18395,,
2023-06-30,11730,13850,11220,13680,3094762,39831,,
2023-06-29,10800,12800,10000,11400,2882278,33294,,
2023-06-28,11460,11600,10730,10890,543628,6025,,
2023-06-27,11530,11900,11100,11780,747842,8664,,
2023-06-26,10150,11600,9860,11500,1434699,15682,,
2023-06-23,9860,10040,9760,9910,191617,1896,,
2023-06-22,9600,10070,9300,9740,356812,3483,,
2023-06-21,9460,10160,9460,9700,663347,6546,,
2023-06-20,9020,9600,8760,9600,594970,5453,,
2023-06-19,7530,9100,7530,9030,1207358,10257,,
2023-06-16,7480,7570,7390,7500,78705,588,,
2023-06-15,7590,7590,7350,7480,51024,379,,
2023-06-14,7740,7740,7440,7450,76714,578,,
2023-06-13,7620,7820,7620,7690,41195,317,,
2023-06-12,7780,7800,7560,7650,51472,392,,
2023-06-09,7890,7890,7700,7780,65588,510,,
2023-06-08,7980,7990,7800,7910,66314,521,,
2023-06-07,8060,8080,7940,8010,48731,389,,
2023-06-05,8080,8260,7920,8050,50573,406,,
2023-06-02,8250,8250,7980,8000,70276,565,,
2023-06-01,7770,8230,7760,8190,236961,1920,,
2023-05-31,7690,7700,7590,7670,28395,217,,
2023-05-30,7890,7890,7570,7590,48515,371,,
2023-05-26,7750,7750,7600,7700,28982,222,,
2023-05-25,7730,7820,7640,7690,31436,243,,
2023-05-24,7750,7750,7540,7710,36437,279,,
2023-05-23,7770,7780,7630,7770,29044,224,,
2023-05-22,7590,7800,7590,7740,28048,217,,
2023-05-19,7580,7670,7490,7670,52816,400,,
2023-05-18,7580,7610,7450,7560,40077,302,,
2023-05-17,7340,7590,7340,7460,38630,289,,
2023-05-16,7650,7650,7350,7470,67066,501,,
2023-05-15,7870,7910,7540,7650,47468,362,,
2023-05-12,7610,7920,7590,7820,96631,751,,
2023-05-11,7500,7730,7500,7650,55399,424,,
2023-05-10,7510,7620,7450,7530,37731,283,,
2023-05-09,7520,7700,7510,7600,32938,251,,
2023-05-08,7400,7720,7390,7570,74680,565,,
2023-05-04,7220,7400,7220,7350,31485,231,,
2023-05-03,7330,7330,7160,7200,30701,221,,
2023-05-02,7190,7260,7150,7220,40271,290,,
2023-04-28,7350,7410,7160,7180,58970,426,,
2023-04-27,7420,7420,7170,7310,64720,468,,
2023-04-26,7400,7480,7290,7380,95414,703,,
2023-04-25,7220,8330,7180,7530,835124,6585,,
2023-04-24,7350,7440,7230,7230,60483,441,,
2023-04-21,7450,7500,7280,7320,88572,651,,
2023-04-20,7610,7700,7330,7490,81806,611,,
2023-04-19,7710,7710,7590,7640,50590,386,,
2023-04-18,7800,7840,7580,7710,69235,530,,
2023-04-17,7980,8000,7750,7790,56927,445,,
2023-04-14,7840,8110,7730,7930,138888,1111,,
2023-04-13,7800,7840,7560,7800,103808,802,,
2023-04-12,7570,7800,7520,7800,82239,633,,
2023-04-11,7450,7630,7360,7630,50899,382,,
2023-04-10,7830,7830,7360,7560,107096,804,,
2023-04-07,7760,7830,7560,7790,65629,507,,
2023-04-06,7780,7860,7630,7770,110423,854,,
2023-04-05,7500,7790,7400,7670,106947,821,,
2023-04-04,7310,7520,7290,7490,79204,588,,
2023-04-03,7400,7480,7220,7290,59914,439,,
2023-03-31,7250,7500,7180,7260,100878,740,,
2023-03-30,7340,7380,7130,7240,56835,411,,
2023-03-29,7150,7300,7150,7200,31311,225,,
2023-03-28,7200,7280,7130,7190,28937,208,,
2023-03-27,7230,7300,7080,7190,48747,349,,
2023-03-24,7250,7450,7210,7230,53895,392,,
2023-03-23,7330,7370,7200,7300,89362,648,,
2023-03-22,7530,7530,7310,7430,52474,387,,
2023-03-21,7490,7650,7300,7530,63155,470,,
2023-03-20,7610,7640,7460,7530,51454,389,,
2023-03-17,7360,7530,7330,7490,30095,224,,
2023-03-16,7480,7590,7260,7310,77529,571,,
2023-03-15,7250,7640,7240,7520,77870,577,,
2023-03-14,7340,7580,7230,7230,82340,604,,
2023-03-13,7600,7600,7290,7400,89232,658,,
2023-03-10,8000,8000,7570,7620,117677,908,,
2023-03-09,8200,8210,8020,8020,70522,571,,
2023-03-08,7990,8550,7950,8150,278222,2300,,
2023-03-07,7760,8090,7650,7850,51398,402,,
2023-03-06,7760,7810,7560,7780,43821,338,,
2023-03-03,7670,7850,7660,7770,35853,277,,
2023-03-02,7680,7810,7650,7740,33555,259,,
2023-02-28,7600,7780,7550,7750,40711,312,,
2023-02-27,7660,7660,7440,7600,36055,271,,
2023-02-24,7900,7900,7600,7600,54756,421,,
2023-02-23,7910,8000,7800,7830,38030,300,,
2023-02-22,7950,8000,7820,7930,53081,418,,
2023-02-21,8040,8180,7950,8070,61628,497,,
2023-02-20,7700,8020,7590,7990,65484,515,,
2023-02-17,7770,7830,7630,7700,46662,359,,
2023-02-16,7860,7930,7730,7830,35076,274,,
2023-02-15,8050,8100,7730,7740,56995,446,,
2023-02-14,7990,8140,7810,7920,53035,420,,
2023-02-13,8140,8190,7930,7990,51514,413,,
2023-02-10,8260,8280,8120,8200,51705,422,,
2023-02-09,8270,8450,8090,8260,120554,995,,
2023-02-08,8190,8300,8120,8200,46378,381,,
2023-02-07,8400,8400,8110,8110,106003,872,,
2023-02-06,8310,8460,8200,8400,81561,678,,
2023-02-03,8640,8640,8380,8450,59004,500,,
2023-02-02,8280,8730,8250,8500,159474,1370,,
2023-02-01,8340,8420,8160,8280,52651,436,,
2023-01-31,8280,8460,8230,8320,51329,427,,
2023-01-30,8390,8400,8180,8370,97322,807,,
2023-01-27,8100,8860,8050,8390,466588,4005,,
2023-01-26,7710,8130,7700,8000,125262,999,,
2023-01-25,7690,7880,7580,7740,105979,817,,
2023-01-20,7630,7670,7540,7600,47975,363,,
2023-01-19,7610,7680,7510,7630,33013,251,,
2023-01-18,7640,7730,7550,7580,36431,277,,
2023-01-17,7790,7800,7590,7640,32272,248,,
2023-01-16,7800,7800,7660,7750,36705,283,,
2023-01-13,7580,7780,7530,7730,65076,501,,
2023-01-12,7580,7700,7490,7550,26460,199,,
2023-01-11,7590,7670,7500,7590,49561,376,,
2023-01-10,7540,7590,7420,7590,34142,255,,
2023-01-09,7300,7600,7290,7510,82193,612,,
2023-01-06,7200,7360,7190,7250,80735,589,,
2023-01-05,7270,7370,7250,7250,54684,398,,
2023-01-04,7250,7400,7200,7290,71100,519,,
2023-01-03,7270,7990,7110,7380,376393,2840,,
2023-01-02,7720,7800,7290,7380,234626,1764,,
2022-12-29,7290,8990,7070,7650,2885942,24083,,
2022-12-28,7150,7400,7050,7360,63331,458,4,0.00
2022-12-27,7360,7400,7060,7150,107136,766,,
2022-12-26,7550,7560,7320,7320,87494,646,,
2022-12-23,7690,7790,7410,7550,95203,721,,
2022-12-22,8090,8450,7490,7690,460833,3650,,
2022-12-21,8690,8790,8630,8690,61251,522,,
2022-12-20,8850,8900,8650,8710,74035,650,,
2022-12-19,8810,9050,8680,8820,128504,1141,,
2022-12-16,8410,8990,8310,8720,479168,4176,,
2022-12-15,8110,8500,8050,8450,161391,1343,,
2022-12-14,8000,8290,8000,8120,106710,869,,
2022-12-13,8020,8100,7960,7960,20846,167,,
2022-12-12,8080,8140,8000,8020,29895,240,,
2022-12-09,8210,8210,8000,8120,60031,484,,
2022-12-08,8300,8300,8020,8110,36709,296,,
2022-12-07,8220,8230,8010,8210,18761,152,,
2022-12-06,8220,8400,8160,8190,32117,265,,
2022-12-05,8300,8370,8200,8300,38858,322,,
2022-12-02,8440,8440,8280,8300,40739,339,,
2022-12-01,8500,8500,8360,8450,20569,173,,
2022-11-30,8500,8550,8300,8400,28418,239,,
2022-11-29,8320,8590,8320,8480,24952,211,,
2022-11-28,8630,8640,8470,8470,27219,233,,
2022-11-25,8630,8720,8560,8630,36527,315,,
2022-11-24,8850,8850,8640,8690,35500,309,,
2022-11-23,8720,8770,8630,8700,31106,271,,
2022-11-22,8560,8810,8400,8710,57505,499,,
2022-11-21,8640,8860,8510,8540,97313,839,,
2022-11-18,8830,8850,8570,8580,77646,673,,
2022-11-17,8300,9470,8250,8800,473381,4193,,
2022-11-16,8370,8460,8220,8400,56719,472,,
2022-11-15,8270,8470,8140,8370,58342,486,,
2022-11-14,8220,8350,8090,8220,43461,357,,
2022-11-11,8350,8350,7950,8150,46096,375,,
2022-11-10,8070,8140,7950,8110,24077,193,,
2022-11-09,7870,8240,7830,8070,48678,391,,
2022-11-08,7850,7960,7760,7850,25450,200,,
2022-11-07,7940,7940,7710,7780,18713,145,,
2022-11-04,7900,7990,7770,7820,14029,109,,
2022-11-03,7820,7980,7810,7940,13259,105,,
2022-11-02,7930,8090,7690,7990,17863,142,,
2022-11-01,7950,7990,7850,7960,20923,165,,
2022-10-31,7950,8020,7860,7950,11889,94,,
2022-10-28,7950,8130,7770,7860,29646,234,,
2022-10-27,7910,8040,7900,7990,15843,126,,
2022-10-26,8170,8170,7920,7920,14609,117,,
2022-10-25,8220,8270,7970,8040,35602,287,,
2022-10-24,8350,8460,8220,8220,36376,303,,
2022-10-21,8350,8350,8100,8210,34031,279,,
2022-10-20,8000,8440,7970,8210,56645,465,,
2022-10-19,8160,8240,7990,8000,32594,264,,
2022-10-18,7850,8220,7850,8160,38121,306,,
2022-10-17,7600,7840,7210,7840,31696,242,,
2022-10-14,7600,7780,7470,7700,45257,345,,
2022-10-13,7720,7780,7340,7390,62459,466,,
2022-10-12,7720,7920,7650,7780,30321,236,,
2022-10-11,8270,8270,7650,7720,75200,592,,
2022-10-07,8450,8560,8230,8330,61904,515,,
2022-10-06,8570,8770,8420,8420,63862,545,,
2022-10-05,8900,8990,8580,8590,70015,614,,
2022-10-04,8860,9110,8610,8880,219372,1947,,
2022-09-30,7900,8510,7790,8340,234522,1905,,
2022-09-29,7480,8700,7480,8120,462647,3828,,
2022-09-28,7780,7920,7280,7460,108429,817,,
2022-09-27,8090,8090,7670,7900,116918,914,,
2022-09-26,7690,9770,7200,7950,855888,7212,,
2022-09-23,8200,8230,7900,7900,65033,520,,
2022-09-22,8370,8510,8110,8250,53168,438,,
2022-09-21,8230,8840,8190,8530,62319,533,,
2022-09-20,8380,8380,8190,8250,31411,259,,
2022-09-19,8340,8510,8180,8210,53039,439,,
2022-09-16,8810,8930,8280,8340,197471,1672,,
2022-09-15,9010,9070,8800,8980,32511,291,,
2022-09-14,8950,9050,8900,8970,37914,340,,
2022-09-13,9040,9190,9040,9110,31764,289,,
2022-09-08,9110,9110,8960,9030,17511,158,,
2022-09-07,9100,9110,8970,9040,33227,300,,
2022-09-06,9050,9200,9000,9100,22044,200,,
2022-09-05,9260,9290,9050,9090,36036,329,,
2022-09-02,9280,9390,9170,9260,23740,219,,
2022-09-01,9350,9480,9170,9310,41326,385,,
2022-08-31,9290,9530,9210,9350,39269,368,,
2022-08-30,9170,9330,9150,9300,24136,224,,
2022-08-29,9190,9300,9100,9170,43168,397,,
2022-08-26,9440,9440,9290,9360,46953,438,,
2022-08-25,9320,9510,9200,9410,60648,566,,
2022-08-24,9560,9690,9270,9330,65812,618,,
2022-08-23,9700,9890,9500,9580,86251,835,,
2022-08-22,10250,10800,9640,9660,655793,6661,,
2022-08-19,9300,9610,9200,9550,68888,652,,
2022-08-18,9340,9340,9150,9280,21170,195,,
2022-08-17,9450,9450,9200,9300,44988,416,,
2022-08-16,9420,9480,9350,9400,19169,180,,
2022-08-12,9350,9580,9220,9420,70632,664,,
2022-08-11,9300,9400,9200,9300,30409,282,,
2022-08-10,9500,9540,9200,9250,73396,683,,
2022-08-09,9550,9750,9400,9510,50470,479,,
2022-08-08,9840,9890,9550,9560,46905,455,,
2022-08-05,9700,9860,9580,9700,69668,680,,
2022-08-04,9510,9720,9350,9520,118970,1141,,
2022-08-03,9280,9490,9280,9450,44117,417,,
2022-08-02,9350,9410,9050,9330,116061,1064,,
2022-08-01,9200,9420,9170,9340,47771,445,,
2022-07-29,9280,9390,9090,9200,48638,447,,
2022-07-28,9570,9600,9160,9300,80199,745,,
2022-07-27,9350,9480,9340,9460,22937,216,,
2022-07-26,9300,9500,9300,9360,21573,202,,
2022-07-25,9430,9460,9270,9360,38327,358,,
2022-07-22,9700,9720,9400,9430,67197,639,,
2022-07-21,9840,9840,9550,9650,68722,665,,
2022-07-20,10150,10150,9700,9740,110153,1086,,
2022-07-19,10100,10250,9850,10050,81697,818,,
2022-07-18,10000,10050,9790,9860,62088,615,,
2022-07-15,9990,10150,9820,10050,45458,454,,
2022-07-14,9980,10100,9760,10000,50243,499,,
2022-07-13,10350,10450,9980,10050,113884,1147,,
2022-07-12,10300,10600,10300,10350,61261,638,,
2022-07-11,10200,10600,9990,10400,155733,1600,,
2022-07-08,10250,10250,9980,10250,102006,1030,,
2022-07-07,10100,10250,9930,10150,96757,975,,
2022-07-06,9800,10400,9780,10000,252353,2564,,
2022-07-05,9340,9590,9310,9590,73692,698,,
2022-07-04,9780,9780,9200,9350,60224,569,,
2022-07-01,10050,10150,9500,9630,107122,1046,,
2022-06-30,10300,10400,9960,9980,245802,2489,,
2022-06-29,9120,10750,9000,9940,757282,7554,,
2022-06-28,9750,9750,9210,9230,106560,996,,
2022-06-27,8720,10200,8700,9750,481816,4672,,
2022-06-24,8200,8800,8200,8760,57806,497,,
2022-06-23,8570,8750,8150,8450,66487,555,,
2022-06-22,9270,9350,8570,8570,100569,889,,
2022-06-21,9410,9460,9160,9270,54866,507,,
2022-06-20,9820,9980,9230,9410,67272,639,,
2022-06-17,9000,9970,8980,9970,151616,1451,,
2022-06-16,9740,9850,9410,9440,54624,526,,
2022-06-15,9930,9950,9490,9720,54297,524,,
2022-06-14,9510,9900,9450,9780,63972,620,,
2022-06-13,10100,10100,9690,9840,135287,1326,,
2022-06-10,10050,10150,9890,10150,42304,423,,
2022-06-09,10050,10150,9910,10100,41371,413,,
2022-06-08,10150,10250,10050,10100,40451,408,,
2022-06-07,10150,10300,10000,10100,62322,629,,
2022-06-03,10200,10300,10100,10150,49715,506,,
2022-06-02,10200,10350,10150,10150,41794,427,,
2022-05-31,10400,10450,10150,10250,50758,522,,
2022-05-30,10300,10400,10100,10350,104752,1075,,
2022-05-27,10650,10650,10150,10300,126966,1305,,
2022-05-26,10450,10700,10400,10500,205118,2160,,
2022-05-25,10000,10300,10000,10200,84889,858,,
2022-05-24,10000,10300,9950,10000,83781,839,,
2022-05-23,10250,10400,9990,10050,108449,1100,,
2022-05-20,10200,10200,9930,10100,134229,1348,,
2022-05-19,9790,10650,9700,10350,476887,4901,,
2022-05-18,9520,10500,9510,9940,686028,6892,,
2022-05-17,9210,9720,9170,9400,139691,1323,,
2022-05-16,9100,9280,9040,9080,16345,149,,
2022-05-13,9110,9300,9050,9100,27090,247,,
2022-05-12,9140,9270,8960,9110,32200,292,,
2022-05-11,9090,9310,9090,9280,17991,166,,
2022-05-10,9000,9200,8850,9160,47442,424,,
2022-05-09,9210,9420,9080,9100,32901,302,,
2022-05-06,9460,9460,9190,9300,29134,270,,
2022-05-04,9440,9550,9360,9460,18514,175,,
2022-05-03,9550,9570,9420,9440,14596,139,,
2022-05-02,9470,9510,9280,9500,23990,226,,
2022-04-29,9270,9510,9270,9470,29786,282,,
2022-04-28,9480,9520,9250,9250,34096,318,,
2022-04-27,9100,9510,9050,9510,38039,354,,
2022-04-26,9150,9310,9150,9260,23148,215,,
2022-04-25,9300,9300,9100,9150,31614,290,,
2022-04-22,9490,9490,9210,9320,24858,231,,
2022-04-21,9490,9580,9330,9490,19226,181,,
2022-04-20,9310,9500,9180,9490,32656,305,,
2022-04-19,9180,9320,9150,9310,38925,358,,
2022-04-18,9500,9590,9150,9180,66450,614,,
2022-04-15,9510,9580,9450,9470,29834,283,,
2022-04-14,9650,9700,9500,9590,35097,335,,
2022-04-13,9500,9690,9500,9630,25011,240,,
2022-04-12,9860,9860,9500,9630,66300,642,,
2022-04-11,10100,10300,9750,9880,59434,590,,
2022-04-08,9920,10100,9800,10100,46129,460,,
2022-04-07,9910,10100,9810,9880,57990,573,,
2022-04-06,9920,10050,9850,10050,56059,557,,
2022-04-05,10100,10150,9940,9990,47597,476,,
2022-04-04,10250,10250,9850,10100,107713,1075,,
2022-04-01,10450,10450,10050,10250,102217,1043,,
2022-03-31,10950,10950,10350,10500,139606,1481,,
2022-03-30,10150,10750,10000,10750,310078,3248,,
2022-03-29,9810,10100,9490,9990,120095,1171,,
2022-03-28,9850,10400,9770,9810,265376,2673,,
2022-03-25,9380,10150,9190,9630,197559,1889,,
2022-03-24,8890,9540,8830,9400,178401,1661,,
2022-03-23,9110,9110,8890,8910,89520,802,,
2022-03-22,9110,9170,9010,9070,67325,610,,
2022-03-21,9200,9250,9120,9180,42144,387,,
2022-03-18,9520,9690,9140,9140,122726,1143,,
2022-03-17,9440,9650,9330,9620,60768,581,,
2022-03-16,9300,9420,9090,9330,32489,301,,
2022-03-15,9310,9310,9060,9260,23037,211,,
2022-03-14,9760,9800,9130,9320,58976,552,,
2022-03-11,9350,9790,9350,9530,54245,521,,
2022-03-10,9310,9480,9270,9340,32671,306,,
2022-03-08,9160,9450,9000,9300,30819,283,,
2022-03-07,9450,9500,9200,9250,66555,624,,
2022-03-04,9400,9790,9380,9630,55872,535,,
2022-03-03,9540,9640,9410,9500,29857,283,,
2022-03-02,9390,9810,9280,9500,61526,594,,
2022-02-28,9200,9430,9200,9400,18075,169,,
2022-02-25,9270,9450,9260,9260,36913,343,,
2022-02-24,9410,9490,8990,9260,55875,514,,
2022-02-23,9380,9590,9370,9410,15796,149,,
2022-02-22,9240,9650,9240,9470,38132,360,,
2022-02-21,9190,9480,9020,9440,38418,358,,
2022-02-18,8710,9230,8710,9200,55793,507,,
2022-02-17,9200,9250,8960,8980,46535,423,,
2022-02-16,8920,9160,8920,9140,23346,212,,
2022-02-15,9100,9100,8840,8850,25346,226,,
2022-02-14,9200,9200,8910,8960,44099,397,,
2022-02-11,9350,9400,9050,9200,33013,304,,
2022-02-10,9620,9650,9310,9410,30287,285,,
2022-02-09,9510,9700,9290,9530,43683,415,,
2022-02-08,9370,9550,9290,9400,32262,303,,
2022-02-07,9290,9700,9100,9420,50072,471,,
2022-02-04,9200,9350,8850,9300,23273,215,,
2022-02-03,8910,9350,8910,9270,48928,450,,
2022-01-28,8300,8870,8280,8850,75497,645,,
2022-01-27,9130,9150,8350,8350,170051,1470,,
2022-01-26,8980,9200,8980,9010,64594,585,,
