일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,9090,9200,8970,9030,3373,30,,
2023-10-27,9180,9180,8990,9100,3506,32,,
2023-10-26,9590,9590,9100,9180,10492,97,,
2023-10-25,9820,9820,9500,9590,5498,52,,
2023-10-24,9790,9790,9500,9740,8055,77,,
2023-10-23,9720,9800,9620,9740,2238,22,,
2023-10-20,9870,9970,9700,9800,2911,29,,
2023-10-19,10000,10000,9750,9870,1715,17,,
2023-10-18,9900,10220,9870,10000,2319,23,,
2023-10-17,9830,10150,9820,10050,3936,39,,
2023-10-16,9860,9980,9780,9850,3168,31,,
2023-10-13,10160,10160,9900,10000,753,8,,
2023-10-12,9930,10100,9920,10040,566,6,,
2023-10-11,9730,10000,9730,9930,1353,13,,
2023-10-10,9800,9890,9650,9720,1294,13,,
2023-10-06,9660,9740,9600,9660,1884,18,,
2023-10-05,9770,9800,9640,9670,3623,35,,
2023-10-04,9970,9970,9280,9680,4957,48,,
2023-09-27,9880,9990,9750,9980,3289,33,,
2023-09-26,9990,9990,9730,9880,5054,49,,
2023-09-25,10060,10060,9880,9890,3056,30,,
2023-09-22,9750,10200,9750,10030,6449,65,,
2023-09-21,10290,10300,10000,10000,5867,59,,
2023-09-20,10470,10470,10290,10320,6125,63,,
2023-09-19,10530,10550,10440,10480,1611,17,,
2023-09-18,10700,10700,10460,10520,1312,14,,
2023-09-15,10750,10760,10550,10700,4780,51,,
2023-09-14,10580,10720,10510,10700,1190,13,,
2023-09-13,10680,10780,10370,10500,3052,32,,
2023-09-12,10780,10780,10570,10690,1064,11,,
2023-09-11,10610,10670,10560,10600,943,10,,
2023-09-08,10820,10820,10570,10690,1698,18,,
2023-09-07,10880,11120,10700,10820,1408,15,,
2023-09-06,10900,10900,10720,10880,2028,22,,
2023-09-05,10930,11040,10790,10900,3047,33,,
2023-09-04,10960,11040,10700,10930,3458,38,,
2023-09-01,10720,11050,10590,11050,14049,153,,
2023-08-31,10700,10760,10430,10720,7176,76,,
2023-08-30,10890,10890,10540,10680,20263,216,,
2023-08-29,10560,10560,10360,10490,3677,38,,
2023-08-28,10390,10460,10320,10450,3990,42,,
2023-08-25,10590,10640,10310,10390,6758,71,,
2023-08-24,10600,10780,10600,10680,9409,100,,
2023-08-23,10640,10640,10420,10500,1011,11,,
2023-08-22,10590,10630,10400,10540,2483,26,,
2023-08-21,10650,10650,10330,10520,1899,20,,
2023-08-18,10330,10690,10250,10640,3448,36,,
2023-08-17,10270,10400,10160,10390,2823,29,,
2023-08-16,10460,10470,10230,10280,6408,66,,
2023-08-14,10530,10580,10390,10450,1965,21,,
2023-08-11,10500,10610,10480,10530,5315,56,,
2023-08-10,10740,10740,10440,10490,4842,51,,
2023-08-09,10570,10740,10510,10740,2939,31,,
2023-08-08,10700,10760,10530,10550,8226,87,,
2023-08-07,10920,10920,10580,10740,10408,111,,
2023-08-04,11160,11220,10810,10920,18100,199,,
2023-08-03,11560,11560,11100,11240,5521,62,,
2023-08-02,11970,12030,11600,11640,7950,93,,
2023-08-01,12000,12140,11780,11970,6903,82,,
2023-07-31,12080,12080,11820,12000,5305,63,,
2023-07-28,12060,12120,11800,12030,10054,120,,
2023-07-27,11530,11990,11500,11870,8445,99,,
2023-07-26,11910,12230,11390,11530,18621,218,,
2023-07-25,12200,12210,11900,12020,11608,140,,
2023-07-24,12110,12270,11900,12200,16677,202,,
2023-07-21,12350,12350,12060,12100,4295,52,,
2023-07-20,12260,12420,12120,12390,7535,92,,
2023-07-19,12670,12900,12170,12260,15227,188,,
2023-07-18,13100,13100,12400,12670,15525,195,,
2023-07-17,12680,13100,12550,12750,28811,370,,
2023-07-14,12200,13200,12020,12550,129907,1647,,
2023-07-13,11530,12100,11500,11920,38079,452,,
2023-07-12,11420,11540,11340,11430,2771,32,,
2023-07-11,11200,11530,11200,11420,1518,17,,
2023-07-10,11380,11390,11130,11200,4443,50,,
2023-07-07,11490,11780,11250,11390,8693,99,,
2023-07-06,12000,12000,11450,11520,6254,73,,
2023-07-05,11900,12040,11790,11950,17170,204,,
2023-07-04,11860,11910,11690,11800,7931,93,,
2023-07-03,11840,11860,11620,11790,3989,47,,
2023-06-30,11800,11800,11530,11730,12851,149,,
2023-06-29,11580,11850,11460,11710,25580,301,,
2023-06-28,11650,11720,11460,11580,7452,86,,
2023-06-27,11530,11660,11350,11650,4606,53,,
2023-06-26,11400,11690,11380,11530,5817,67,,
2023-06-23,11430,11560,11340,11450,6933,79,,
2023-06-22,11600,11610,11320,11470,4733,54,,
2023-06-21,11780,11780,11460,11540,5928,69,,
2023-06-20,11730,11730,11350,11690,12499,144,,
2023-06-19,11500,11710,11400,11700,16217,187,,
2023-06-16,11420,11520,11280,11470,21436,245,,
2023-06-15,10920,11320,10920,11280,32173,359,,
2023-06-14,11020,11020,10830,10840,5740,63,,
2023-06-13,10910,11120,10860,10940,7018,77,,
2023-06-12,10900,10900,10830,10860,4088,44,,
2023-06-09,10740,10910,10710,10900,8348,90,,
2023-06-08,10890,10890,10700,10780,7320,79,,
2023-06-07,11020,11020,10790,10890,7707,83,,
2023-06-05,11030,11120,10900,11000,5136,56,,
2023-06-02,11030,11270,11000,11020,14025,156,,
2023-06-01,11010,11040,10780,11000,6667,73,,
2023-05-31,10930,11310,10810,11010,28825,319,,
2023-05-30,10650,10970,10650,10880,12832,140,,
2023-05-26,10600,10920,10600,10630,17148,185,,
2023-05-25,10460,11240,10420,10500,38190,409,,
2023-05-24,10570,10570,10380,10400,8009,83,,
2023-05-23,10620,10620,10400,10580,6361,67,,
2023-05-22,10500,10650,10420,10620,7556,80,,
2023-05-19,10110,10700,10110,10660,33527,351,,
2023-05-18,10050,10090,10010,10080,2395,24,,
2023-05-17,9970,10060,9950,10000,4846,48,,
2023-05-16,10010,10190,9930,9990,9961,100,,
2023-05-15,10040,10050,9930,9990,3759,38,,
2023-05-12,10200,10220,10020,10040,3003,30,,
2023-05-11,10060,10350,10060,10160,3728,38,,
2023-05-10,10040,10180,10000,10060,2611,26,,
2023-05-09,10270,10270,10030,10040,3355,34,,
2023-05-08,10160,10200,10100,10150,8258,84,,
2023-05-04,10200,10250,10040,10070,22657,231,,
2023-05-03,10190,10300,10060,10200,8749,89,,
2023-05-02,10350,10350,10100,10170,5021,51,,
2023-04-28,10220,10280,10000,10130,12124,122,,
2023-04-27,10200,10350,9990,10150,4960,50,,
2023-04-26,10130,10170,10020,10150,9969,101,,
2023-04-25,10110,10170,10000,10140,7326,74,,
2023-04-24,10470,10470,10070,10150,10402,106,,
2023-04-21,10440,10470,10310,10390,8227,85,,
2023-04-20,10700,10740,10300,10550,11238,118,,
2023-04-19,10500,10680,10430,10600,6519,69,,
2023-04-18,10580,10580,10360,10500,10255,107,,
2023-04-17,10700,10730,10530,10580,10974,117,,
2023-04-14,10890,10890,10670,10700,8053,86,,
2023-04-13,10890,10890,10530,10790,6910,74,,
2023-04-12,10950,10950,10300,10770,7749,83,,
2023-04-11,10650,10920,10650,10810,19360,209,,
2023-04-10,11110,11140,10390,10650,49808,527,,
2023-04-07,10950,11090,10770,11000,13954,153,,
2023-04-06,10800,10960,10620,10710,6637,71,,
2023-04-05,11050,11050,10810,10860,5162,56,,
2023-04-04,11160,11160,10890,10890,4860,53,,
2023-04-03,11130,11160,10780,11000,8291,91,,
2023-03-31,11190,11230,10950,11130,7715,85,,
2023-03-30,10990,11250,10980,11110,25231,281,,
2023-03-29,11000,11000,10800,10930,3985,43,,
2023-03-28,10860,10880,10700,10870,10012,108,,
2023-03-27,10900,10990,10720,10860,16252,176,,
2023-03-24,10510,11090,10460,11040,56553,610,,
2023-03-23,10390,10450,10270,10450,9782,101,,
2023-03-22,10320,10450,10260,10450,6521,67,,
2023-03-21,10240,10360,10220,10320,8846,91,,
2023-03-20,10280,10360,10150,10280,4273,44,,
2023-03-17,10130,10430,10130,10300,7080,73,,
2023-03-16,10000,10350,9750,10130,8632,86,,
2023-03-15,10050,10300,9960,9990,8852,89,,
2023-03-14,10300,10300,10000,10000,10677,108,,
2023-03-13,10560,10750,10200,10300,6848,71,,
2023-03-10,10700,10900,10490,10560,6288,67,,
2023-03-09,10690,10880,10650,10820,2811,30,,
2023-03-08,10920,10920,10650,10690,5997,64,,
2023-03-07,11000,11140,10840,10940,15769,173,,
2023-03-06,10600,11260,10500,11090,28978,318,,
2023-03-03,10580,10630,10460,10550,5226,55,,
2023-03-02,10560,10690,10500,10570,3473,37,,
2023-02-28,10670,10670,10520,10560,6286,67,,
2023-02-27,10630,10780,10520,10520,4606,49,,
2023-02-24,10910,10910,10620,10630,3901,42,,
2023-02-23,10800,10910,10600,10710,6352,68,,
2023-02-22,11080,11080,10620,10680,12630,136,,
2023-02-21,11150,11220,10880,11080,7029,77,,
2023-02-20,11070,11310,10870,11090,13441,148,,
2023-02-17,11060,11280,11060,11100,11399,127,,
2023-02-16,11220,11350,11160,11320,12925,146,,
2023-02-15,11250,11370,11160,11220,17891,201,,
2023-02-14,11400,11420,11170,11330,26526,300,,
2023-02-13,11400,11650,11120,11400,48543,550,,
2023-02-10,10900,13900,10780,11180,738783,9195,,
2023-02-09,10680,11100,10650,10930,11505,126,,
2023-02-08,10520,10900,10520,10780,24258,260,,
2023-02-07,10440,10600,10370,10520,13957,147,,
2023-02-06,10280,10410,10260,10370,824,9,,
2023-02-03,10510,10510,10200,10290,9377,96,,
2023-02-02,10500,10510,10380,10410,3595,37,,
2023-02-01,10440,10500,10150,10380,6345,66,,
2023-01-31,10400,10400,10320,10380,1893,20,,
2023-01-30,10350,10450,10300,10380,2456,25,,
2023-01-27,10400,10460,10310,10380,5817,60,,
2023-01-26,10310,10400,10240,10340,5361,55,,
2023-01-25,10150,10420,10100,10280,11477,118,,
2023-01-20,10150,10150,9980,10050,3244,33,,
2023-01-19,10050,10100,9980,10100,1574,16,,
2023-01-18,10150,10150,9990,10100,5058,51,,
2023-01-17,10400,10400,10050,10150,7528,76,,
2023-01-16,10450,10450,10200,10250,8918,92,,
2023-01-13,10450,10550,10200,10350,3026,31,,
2023-01-12,10550,10550,10300,10450,4181,43,,
2023-01-11,10550,10550,10300,10450,2456,26,,
2023-01-10,10300,10500,10200,10400,4410,46,,
2023-01-09,10300,10500,10100,10300,3839,39,,
2023-01-06,9970,10700,9860,10200,9948,103,,
2023-01-05,9960,10000,9900,9920,1464,15,,
2023-01-04,9610,10000,9610,9950,5293,52,,
2023-01-03,9800,9830,9600,9790,6541,64,,
2023-01-02,9910,9940,9670,9810,4040,40,,
2022-12-29,10450,10450,9910,9910,8662,87,,
2022-12-28,10600,10600,10400,10450,1912,20,4,0.00
2022-12-27,10850,10900,10700,10800,6759,73,,
2022-12-26,10650,10850,10600,10750,4167,45,,
2022-12-23,10850,10850,10550,10650,6106,65,,
2022-12-22,11000,11000,10850,10900,1770,19,,
2022-12-21,10750,11000,10750,10850,2863,31,,
2022-12-20,10800,11100,10750,10850,5805,63,,
2022-12-19,10700,11000,10650,10950,11024,120,,
2022-12-16,10450,10750,10450,10750,3970,42,,
2022-12-15,10800,10800,10600,10700,5223,56,,
2022-12-14,10550,10800,10550,10700,4814,51,,
2022-12-13,10550,10600,10350,10450,2696,28,,
2022-12-12,10400,10450,10250,10350,3165,33,,
2022-12-09,10250,10450,10200,10400,5891,61,,
2022-12-08,10350,10600,10100,10200,8926,92,,
2022-12-07,10400,10700,10000,10350,28565,291,,
2022-12-06,10700,10800,10400,10500,6164,65,,
2022-12-05,10750,11350,10500,10700,26486,288,,
2022-12-02,11000,11050,10750,10750,12881,139,,
2022-12-01,10650,12500,10650,11150,121463,1391,,
2022-11-30,10300,10650,10300,10500,4116,43,,
2022-11-29,10100,10550,10100,10450,2117,22,,
2022-11-28,10400,10400,10150,10300,3569,36,,
2022-11-25,10500,10500,10350,10400,972,10,,
2022-11-24,10400,10500,10300,10500,2449,25,,
2022-11-23,10400,10550,10350,10400,3509,37,,
2022-11-22,10500,10500,10300,10350,1354,14,,
2022-11-21,10800,10800,10400,10450,2614,28,,
2022-11-18,10900,11000,10750,10800,1040,11,,
2022-11-17,10900,11050,10850,10900,1961,21,,
2022-11-16,11050,11250,10900,11150,4006,44,,
2022-11-15,10700,11250,10700,11100,6067,66,,
2022-11-14,10850,10850,10650,10700,2441,26,,
2022-11-11,10750,10800,10550,10700,6296,67,,
2022-11-10,10300,10600,10200,10350,1843,19,,
2022-11-09,10600,10600,10500,10600,3202,34,,
2022-11-08,10250,10600,10100,10550,7646,80,,
2022-11-07,10200,10300,10100,10250,2742,28,,
2022-11-04,10500,10500,10000,10250,5701,58,,
2022-11-03,10000,10450,10000,10450,9014,93,,
2022-11-02,10150,10350,10100,10250,2144,22,,
2022-11-01,9940,10300,9940,10200,3367,34,,
2022-10-31,9910,10250,9910,10150,3811,39,,
2022-10-28,9990,9990,9840,9920,1705,17,,
2022-10-27,9880,9910,9800,9910,3167,31,,
2022-10-26,10050,10050,9800,9880,2406,24,,
2022-10-25,9980,10100,9910,10050,1917,19,,
2022-10-24,9770,10100,9770,9980,5670,57,,
2022-10-21,9890,9890,9730,9730,4088,40,,
2022-10-20,10000,10050,9840,9870,4741,47,,
2022-10-19,10150,10150,9960,9980,7266,73,,
2022-10-18,10100,10200,9950,10100,2887,29,,
2022-10-17,9950,10100,9860,10000,2959,29,,
2022-10-14,10050,10250,10000,10100,7014,71,,
2022-10-13,10250,10250,9890,9910,9012,90,,
2022-10-12,9800,10150,9800,10000,6292,63,,
2022-10-11,10000,10000,9760,9770,3901,38,,
2022-10-07,9910,10400,9870,10200,7584,77,,
2022-10-06,9870,10150,9870,10150,12372,123,,
2022-10-05,9900,9900,9710,9840,5129,50,,
2022-10-04,9720,9860,9720,9830,6603,65,,
2022-09-30,9590,9830,9510,9790,9720,94,,
2022-09-29,9600,9890,9600,9600,1955,19,,
2022-09-28,10000,10000,9510,9630,8500,82,,
2022-09-27,9970,10100,9830,9970,4548,45,,
2022-09-26,10200,10350,9790,9950,16184,160,,
2022-09-23,11050,11300,10300,10350,15608,166,,
2022-09-22,11250,11250,11050,11150,7531,84,,
2022-09-21,11700,11700,11350,11450,5177,59,,
2022-09-20,11650,11750,11600,11650,3199,37,,
2022-09-19,11850,11900,11650,11650,2696,32,,
2022-09-16,11850,11900,11550,11850,7806,91,,
2022-09-15,11900,11950,11750,11850,1517,18,,
2022-09-14,11700,12000,11600,11850,5004,59,,
2022-09-13,11950,12100,11900,12100,2347,28,,
2022-09-08,11800,11900,11550,11850,1877,22,,
2022-09-07,12150,12150,11700,11750,5570,66,,
2022-09-06,12550,12550,11950,12100,7263,88,,
2022-09-05,12600,12600,12100,12150,4961,61,,
2022-09-02,12800,13050,12500,12500,4269,54,,
2022-09-01,12650,12800,12450,12650,11827,149,,
2022-08-31,12250,12750,12250,12750,9945,125,,
2022-08-30,12150,12500,12150,12350,2027,25,,
2022-08-29,12050,12350,12050,12150,4493,55,,
2022-08-26,12700,12950,12550,12550,3825,48,,
2022-08-25,12450,12650,12250,12650,8858,110,,
2022-08-24,12350,12650,12250,12500,5458,68,,
2022-08-23,12600,12600,12200,12300,14231,176,,
2022-08-22,12550,12750,12500,12600,2860,36,,
2022-08-19,12900,12900,12600,12750,5109,65,,
2022-08-18,12700,12900,12500,12850,5204,66,,
2022-08-17,12900,12900,12500,12700,4148,52,,
2022-08-16,12700,12900,12500,12800,14344,182,,
2022-08-12,12400,12800,12250,12600,10121,127,,
2022-08-11,12350,12500,12150,12400,7659,94,,
2022-08-10,12750,12850,12200,12300,17503,217,,
2022-08-09,12850,12950,12700,12750,3682,47,,
2022-08-08,13050,13050,12750,12950,3870,50,,
2022-08-05,13150,13400,12900,13050,2234,29,,
2022-08-04,13350,13400,13000,13150,3923,52,,
2022-08-03,13200,13250,12800,13150,4547,59,,
2022-08-02,13100,13200,12350,13000,5198,67,,
2022-08-01,12800,13100,12700,13000,7240,93,,
2022-07-29,12600,12700,12500,12700,3087,39,,
2022-07-28,12650,12750,12400,12600,2047,26,,
2022-07-27,12550,12750,12400,12600,2214,28,,
2022-07-26,12550,12600,12450,12550,1056,13,,
2022-07-25,12550,12600,12400,12600,2825,35,,
2022-07-22,12450,12600,12400,12550,5464,68,,
2022-07-21,12350,12550,12350,12450,4509,56,,
2022-07-20,12650,12650,12350,12450,7703,96,,
2022-07-19,12400,12450,12300,12400,2607,32,,
2022-07-18,12050,12400,11900,12400,12574,153,,
2022-07-15,12150,12150,11850,11950,1278,15,,
2022-07-14,12050,12150,11800,12000,2365,28,,
2022-07-13,11900,12100,11800,12050,6689,80,,
2022-07-12,12050,12050,11650,11800,5664,67,,
2022-07-11,12200,12500,12100,12100,3707,45,,
2022-07-08,12350,12500,12050,12300,5198,64,,
2022-07-07,11950,12350,11900,12300,7734,94,,
2022-07-06,11700,12000,11550,11750,3617,43,,
2022-07-05,11350,11800,11300,11700,6047,70,,
2022-07-04,11850,11850,11050,11350,8778,100,,
2022-07-01,11600,11900,11600,11700,2224,26,,
2022-06-30,12150,12150,11700,11800,3314,39,,
2022-06-29,12050,12050,11750,12000,3211,38,,
2022-06-28,11750,12100,11750,12050,4590,55,,
2022-06-27,11750,12050,11550,11800,9313,110,,
2022-06-24,11300,11600,11000,11600,16477,187,,
2022-06-23,11300,11700,11000,11000,20885,235,,
2022-06-22,12750,12750,11150,11450,25869,305,,
2022-06-21,12650,12850,12300,12450,15136,189,,
2022-06-20,13050,13150,12500,12650,8821,112,,
2022-06-17,13000,13350,12750,13100,11380,148,,
2022-06-16,13900,14000,13300,13350,16561,226,,
2022-06-15,14150,14250,13650,13800,11724,164,,
2022-06-14,13200,15100,13050,14400,43417,607,,
2022-06-13,14000,14000,13350,13450,11331,153,,
2022-06-10,14150,14150,13900,14050,5572,78,,
2022-06-09,14250,14250,13950,14150,4046,57,,
2022-06-08,14450,14550,13950,14100,21341,303,,
2022-06-07,14700,14700,14350,14450,12195,177,,
2022-06-03,14950,15050,14550,14700,14483,213,,
2022-06-02,14850,15050,14850,14950,4699,70,,
2022-05-31,15050,15100,14850,15000,5717,86,,
2022-05-30,14950,15050,14850,14950,10181,152,,
2022-05-27,14850,15000,14800,14850,5756,86,,
2022-05-26,14850,15050,14750,14800,11962,178,,
2022-05-25,14600,14800,14400,14800,14208,208,,
2022-05-24,15150,15300,14450,14550,36220,536,,
2022-05-23,15600,15600,15150,15350,25278,389,,
2022-05-20,15400,15400,15100,15300,12989,197,,
2022-05-19,15050,15450,14950,15400,24478,373,,
2022-05-18,15200,15850,15150,15550,46161,715,,
2022-05-17,14750,15150,14750,15050,10339,155,,
2022-05-16,15050,15200,14600,15000,10856,161,,
2022-05-13,14750,15100,14600,15050,19357,288,,
2022-05-12,14500,14800,14250,14750,16717,243,,
2022-05-11,14750,15000,14700,14850,6388,95,,
2022-05-10,14250,14800,14000,14800,25213,363,,
2022-05-09,15200,15300,14600,14600,20924,310,,
2022-05-06,15150,15500,15150,15350,13416,206,,
2022-05-04,15950,15950,15300,15500,22637,353,,
2022-05-03,15650,16000,15500,15800,28506,450,,
2022-05-02,15400,15800,15350,15550,34257,534,,
2022-04-29,15900,16050,15650,16000,52270,824,,
2022-04-28,15800,15900,15450,15900,37193,584,,
2022-04-27,15350,16300,15150,15550,33946,530,,
2022-04-26,15450,15700,15350,15600,18447,286,,
2022-04-25,15500,15850,15300,15450,29453,457,,
2022-04-22,16250,16600,15600,15750,68778,1105,,
2022-04-21,16000,16000,15450,15800,34794,550,,
2022-04-20,15350,16000,15150,15800,63001,990,,
2022-04-19,15350,15500,15000,15350,32317,491,,
2022-04-18,15200,15350,15000,15200,14059,213,,
2022-04-15,14850,15900,14750,15250,96593,1480,,
2022-04-14,14950,15100,14550,14950,18793,279,,
2022-04-13,14600,15000,14500,14950,20038,297,,
2022-04-12,14650,14650,14300,14600,6763,98,,
2022-04-11,14650,14950,14400,14650,9376,137,,
2022-04-08,14700,14750,14450,14700,10289,150,,
2022-04-07,14200,14850,14100,14650,19134,278,,
2022-04-06,14400,14500,14200,14450,5967,85,,
2022-04-05,14500,14700,14200,14400,13279,191,,
2022-04-04,14450,14650,14300,14500,11952,172,,
2022-04-01,14400,14500,14300,14450,4750,68,,
2022-03-31,14700,14750,14450,14450,14168,206,,
2022-03-30,14800,14850,14500,14750,15004,219,,
2022-03-29,15200,15200,14500,14750,20012,294,,
2022-03-28,15200,15200,14800,15050,8883,133,,
2022-03-25,15300,15300,14900,15150,32543,488,,
2022-03-24,15000,15400,14700,15100,23268,353,,
2022-03-23,15300,15400,15050,15050,33904,514,,
2022-03-22,14850,15250,14650,15200,58975,888,,
2022-03-21,14700,14900,14500,14700,27538,405,,
2022-03-18,14200,14900,14200,14550,72872,1064,,
2022-03-17,14300,14300,14000,14100,9849,140,,
2022-03-16,13850,14200,13600,14100,20744,290,,
2022-03-15,13900,13900,13400,13700,6732,91,,
2022-03-14,13500,13850,13300,13800,13129,178,,
2022-03-11,13700,14000,13550,13550,11998,165,,
2022-03-10,13750,14100,13650,13850,7420,103,,
2022-03-08,13800,13950,13600,13650,9818,135,,
2022-03-07,14200,14350,13850,14050,9691,136,,
2022-03-04,14200,14450,14000,14350,13739,194,,
2022-03-03,14200,15000,13900,14250,42524,610,,
2022-03-02,14050,14100,13650,14100,12494,173,,
2022-02-28,13800,14050,13500,13950,11870,164,,
2022-02-25,13500,14250,13350,13950,40110,555,,
2022-02-24,14000,14000,13100,13100,21843,298,,
2022-02-23,13250,13600,13100,13450,11622,157,,
2022-02-22,13300,13400,12600,13200,10502,137,,
2022-02-21,13300,13450,13050,13400,1815,24,,
2022-02-18,12950,13500,12900,13450,8142,108,,
2022-02-17,13100,13400,12900,13150,5021,66,,
2022-02-16,12800,13100,12700,13100,9356,120,,
2022-02-15,12950,13100,12400,12600,11670,148,,
2022-02-14,13350,13600,13000,13000,7720,101,,
2022-02-11,13800,13850,13400,13650,7656,104,,
2022-02-10,13800,13900,13600,13800,5585,77,,
2022-02-09,13650,13900,13500,13800,3672,50,,
2022-02-08,13800,14000,13350,13600,5138,70,,
2022-02-07,13900,14000,13650,13900,4547,63,,
2022-02-04,13650,13900,13500,13900,8017,110,,
2022-02-03,13650,13800,13450,13650,7359,100,,
2022-01-28,13150,13600,13000,13550,6215,83,,
2022-01-27,13600,13900,12700,13250,14129,188,,
2022-01-26,13850,13900,13400,13850,8107,111,,
2022-01-25,13950,13950,13500,13750,17667,241,,
2022-01-24,14200,14350,13750,13850,18461,257,,
2022-01-21,14400,14650,14150,14350,13088,188,,
2022-01-20,14100,14400,14050,14400,7339,105,,
2022-01-19,14400,14500,14200,14300,10746,154,,
2022-01-18,14550,15100,14350,14500,35802,530,,
2022-01-17,14300,14600,14050,14550,15867,227,,
2022-01-14,14150,14400,14000,14300,7992,114,,
2022-01-13,14200,14500,14100,14300,6934,99,,
2022-01-12,14100,14400,14100,14350,6488,92,,
2022-01-11,14350,14350,13900,14050,9525,134,,
2022-01-10,14350,14400,14050,14400,8380,119,,
