일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-12,16440,16480,16310,16400,13628,223,,
2024-01-11,16370,16520,16370,16500,16115,265,,
2024-01-10,16440,16440,16350,16430,9631,158,,
2024-01-09,16310,16450,16310,16430,12047,198,,
2024-01-08,16430,16480,16330,16400,15492,254,,
2024-01-05,16470,16470,16340,16430,17147,281,,
2024-01-04,16550,16560,16350,16470,22336,366,,
2024-01-03,16510,16550,16420,16520,10884,179,,
2024-01-02,16630,16700,16370,16510,27216,448,,
2023-12-28,16410,16750,16390,16630,22093,365,,
2023-12-27,16830,16830,16290,16420,74818,1229,4,0.00
2023-12-26,17690,17690,16980,17240,151775,2611,,
2023-12-22,17480,17650,17460,17540,62898,1104,,
2023-12-21,17510,17510,17400,17470,23695,413,,
2023-12-20,17330,17460,17250,17460,23516,408,,
2023-12-19,17350,17390,17300,17330,20918,363,,
2023-12-18,17450,17500,17300,17380,37782,656,,
2023-12-15,17530,17540,17410,17470,29120,509,,
2023-12-14,17550,17580,17430,17530,41494,727,,
2023-12-13,17540,17650,17510,17550,14864,261,,
2023-12-12,17530,17600,17410,17600,22570,395,,
2023-12-11,17550,17590,17420,17530,22697,397,,
2023-12-08,17630,17660,17510,17550,23816,418,,
2023-12-07,17540,17710,17530,17630,19688,347,,
2023-12-06,17540,17640,17530,17620,19596,344,,
2023-12-05,17530,17630,17520,17630,12656,223,,
2023-12-04,17620,17650,17490,17630,24604,432,,
2023-12-01,17580,17660,17520,17620,21701,382,,
2023-11-30,17510,17600,17410,17590,17866,313,,
2023-11-29,17510,17860,17330,17510,63782,1120,,
2023-11-28,17510,17520,17350,17510,23987,419,,
2023-11-27,17450,17520,17430,17500,23299,407,,
2023-11-24,17310,17450,17310,17450,19016,331,,
2023-11-23,17400,17440,17330,17430,21773,379,,
2023-11-22,17280,17420,17190,17380,19641,340,,
2023-11-21,17150,17550,17130,17320,54953,953,,
2023-11-20,17030,17160,16990,17130,15742,269,,
2023-11-17,17080,17080,16910,17030,22231,377,,
2023-11-16,17100,17150,17000,17100,15557,266,,
2023-11-15,16980,17200,16970,17140,34011,581,,
2023-11-14,16840,17060,16840,16980,12802,217,,
2023-11-13,16970,17050,16800,16910,20047,338,,
2023-11-10,16980,17000,16770,16970,23108,390,,
2023-11-09,17000,17030,16880,16990,18571,315,,
2023-11-08,16950,17060,16920,17000,16519,280,,
2023-11-07,16910,16990,16820,16950,34637,585,,
2023-11-06,16990,17010,16780,16850,35030,591,,
2023-11-03,16870,16940,16730,16910,20718,349,,
2023-11-02,16840,16840,16650,16770,19531,327,,
2023-11-01,16660,16730,16600,16610,10674,178,,
2023-10-31,16780,16800,16500,16620,23554,391,,
2023-10-30,16690,16830,16570,16760,22383,373,,
2023-10-27,16690,17140,16410,16700,155512,2606,,
2023-10-26,16420,16510,16260,16410,22968,375,,
2023-10-25,16300,16590,16300,16550,22855,377,,
2023-10-24,16020,16370,15940,16360,33975,547,,
2023-10-23,16060,16190,16000,16110,48027,771,,
2023-10-20,16280,16280,16000,16140,31685,511,,
2023-10-19,16570,16570,16250,16280,24615,402,,
2023-10-18,16650,16650,16460,16570,18297,303,,
2023-10-17,16500,16840,16500,16650,24448,408,,
2023-10-16,16580,16750,16330,16500,20661,341,,
2023-10-13,16600,16780,16500,16780,32890,546,,
2023-10-12,16580,16750,16510,16670,19205,318,,
2023-10-11,16130,16580,16130,16580,26981,442,,
2023-10-10,16360,16360,16030,16100,46792,756,,
2023-10-06,16080,16450,16080,16360,27911,456,,
2023-10-05,16140,16260,16080,16170,24372,394,,
2023-10-04,16510,16510,16080,16170,46297,749,,
2023-09-27,16130,16530,16130,16530,27798,455,,
2023-09-26,16420,16450,16150,16240,43549,708,,
2023-09-25,16670,16770,16270,16450,59221,972,,
2023-09-22,16580,16660,16450,16600,70051,1159,,
2023-09-21,16900,17180,16710,16780,102171,1718,,
2023-09-20,17260,17340,17020,17060,66388,1138,,
2023-09-19,17150,17390,17060,17260,97374,1672,,
2023-09-18,17460,17570,17120,17260,180229,3120,,
2023-09-15,17950,17960,17470,17550,400424,7083,,
2023-09-14,17140,21700,17100,17730,3160464,60840,,
2023-09-13,17190,17300,17050,17140,15863,272,,
2023-09-12,17150,17190,16960,17150,20402,347,,
2023-09-11,16930,17160,16930,17150,12158,207,,
2023-09-08,16800,17150,16650,17080,25303,429,,
2023-09-07,16900,16900,16620,16800,24488,408,,
2023-09-06,17030,17030,16700,16950,21802,367,,
2023-09-05,16800,16990,16680,16930,13948,235,,
2023-09-04,17350,17350,16710,16890,54529,920,,
2023-09-01,17120,17390,17120,17350,41099,710,,
2023-08-31,17050,17270,17010,17170,23212,398,,
2023-08-30,17050,17170,16810,17040,14491,246,,
2023-08-29,16680,17320,16610,16940,52040,884,,
2023-08-28,16640,16760,16570,16680,27642,461,,
2023-08-25,16550,16630,16430,16600,33496,554,,
2023-08-24,16690,16690,16440,16550,27926,460,,
2023-08-23,16620,16690,16420,16690,33076,546,,
2023-08-22,16790,16870,16500,16730,28163,469,,
2023-08-21,16370,16990,16370,16730,52573,878,,
2023-08-18,16310,16500,16240,16460,14571,239,,
2023-08-17,16230,16560,16120,16470,43392,711,,
2023-08-16,16940,16940,16350,16440,37020,609,,
2023-08-14,17020,17090,16730,16950,47255,797,,
2023-08-11,16630,17200,16630,17000,77532,1311,,
2023-08-10,16620,16730,16210,16620,34244,562,,
2023-08-09,16500,16690,16430,16660,20672,342,,
2023-08-08,16730,16750,16360,16640,41830,689,,
2023-08-07,17000,17030,16470,16730,40898,680,,
2023-08-04,16950,17080,16830,17000,14272,243,,
2023-08-03,16620,16950,16580,16950,24236,406,,
2023-08-02,16600,16880,16190,16880,387452,6267,,
2023-08-01,16000,16630,15910,16620,47389,770,,
2023-07-31,16220,16380,15830,15860,86031,1369,,
2023-07-28,16250,16360,16170,16320,24351,396,,
2023-07-27,15850,16570,15850,16350,43563,706,,
2023-07-26,16740,16800,15980,16400,77096,1249,,
2023-07-25,17260,17400,16610,16820,54714,923,,
2023-07-24,17240,17340,17100,17110,24387,418,,
2023-07-21,17410,17410,17230,17350,33670,583,,
2023-07-20,17530,17690,17350,17490,12960,226,,
2023-07-19,17690,17690,17340,17480,23343,406,,
2023-07-18,17750,17890,17310,17530,26078,458,,
2023-07-17,18270,18270,17610,17770,51277,909,,
2023-07-14,18260,18260,18000,18170,7629,138,,
2023-07-13,18120,18330,18050,18260,13625,248,,
2023-07-12,18130,18130,17950,18060,6621,119,,
2023-07-11,17960,18130,17770,18130,14279,256,,
2023-07-10,17610,18170,17610,18080,14033,251,,
2023-07-07,17620,17910,17610,17810,12494,222,,
2023-07-06,17870,18150,17560,17830,35017,621,,
2023-07-05,18110,18110,17910,17910,24393,438,,
2023-07-04,18120,18200,17990,18090,20681,374,,
2023-07-03,18260,18260,18000,18150,15294,277,,
2023-06-30,18320,18320,17930,18260,34442,623,,
2023-06-29,18450,18510,17410,18260,118053,2145,4,0.00
2023-06-28,19260,19550,19120,19330,140622,2723,,
2023-06-27,19090,19390,19030,19100,60575,1160,,
2023-06-26,18800,19110,18700,19090,43256,820,,
2023-06-23,18920,18920,18680,18760,30710,575,,
2023-06-22,18990,19220,18720,18820,48914,926,,
2023-06-21,18800,19200,18690,18840,59908,1126,,
2023-06-20,18790,19000,18640,18760,43263,811,,
2023-06-19,18980,18980,18630,18800,64135,1200,,
2023-06-16,19350,19390,18800,18970,80195,1527,,
2023-06-15,19320,19470,19230,19350,41894,809,,
2023-06-14,19410,19540,19310,19420,26047,505,,
2023-06-13,19630,19640,19340,19420,37849,735,,
2023-06-12,19620,19670,19500,19630,25954,508,,
2023-06-09,19690,19760,19600,19640,23275,457,,
2023-06-08,19650,19780,19500,19650,24390,479,,
2023-06-07,19650,19970,19600,19710,37267,735,,
2023-06-05,19600,19980,19600,19800,49713,986,,
2023-06-02,19240,19690,19240,19600,41795,817,,
2023-06-01,19190,19380,19190,19290,10299,198,,
2023-05-31,19300,19440,19160,19300,29229,563,,
2023-05-30,19220,19380,19020,19300,33719,647,,
2023-05-26,19140,19210,19050,19120,20498,392,,
2023-05-25,19090,19200,19030,19080,8886,169,,
2023-05-24,18950,19150,18950,19100,10421,199,,
2023-05-23,19030,19220,19030,19100,8936,171,,
2023-05-22,19230,19230,19030,19080,16209,310,,
2023-05-19,19180,19300,19010,19130,28140,538,,
2023-05-18,19130,19270,19070,19170,21996,421,,
2023-05-17,19020,19160,18890,19120,20549,391,,
2023-05-16,19200,19240,18860,19070,26556,505,,
2023-05-15,19150,19230,18800,19160,47138,895,,
2023-05-12,19390,19440,19060,19230,35146,675,,
2023-05-11,19280,19540,19170,19230,44891,869,,
2023-05-10,19130,19370,19050,19280,39232,755,,
2023-05-09,19160,19260,18850,19130,44862,855,,
2023-05-08,18980,19250,18870,19100,76871,1467,,
2023-05-04,18610,18950,18480,18840,73219,1376,,
2023-05-03,17750,18780,17750,18590,185865,3425,,
2023-05-02,17770,17920,17690,17860,29515,524,,
2023-04-28,17910,17910,17730,17830,18929,336,,
2023-04-27,17740,17870,17700,17820,18496,329,,
2023-04-26,17740,17880,17730,17840,11700,208,,
2023-04-25,18010,18010,17680,17870,25726,458,,
2023-04-24,17940,18130,17850,17940,22585,406,,
2023-04-21,17880,17930,17800,17930,17485,312,,
2023-04-20,18050,18080,17880,17880,22109,397,,
2023-04-19,17820,18100,17820,18090,28142,507,,
2023-04-18,17950,18040,17750,17910,53568,955,,
2023-04-17,18140,18140,17910,18000,15034,270,,
2023-04-14,17900,18100,17850,18000,43201,777,,
2023-04-13,17830,17900,17730,17880,21583,384,,
2023-04-12,17870,17880,17700,17830,19115,340,,
2023-04-11,17650,17850,17650,17790,20589,366,,
2023-04-10,17880,17880,17660,17790,25884,458,,
2023-04-07,18140,18140,17800,17900,23399,418,,
2023-04-06,17830,18060,17700,18000,33099,591,,
2023-04-05,18010,18050,17670,17880,63552,1132,,
2023-04-04,18060,18070,17880,18000,24054,432,,
2023-04-03,18140,18140,17870,18070,35080,630,,
2023-03-31,18170,18170,18000,18020,21728,392,,
2023-03-30,18190,18190,17990,18170,19014,344,,
2023-03-29,18100,18360,17960,18190,50818,923,,
2023-03-28,17920,18110,17920,18040,20672,373,,
2023-03-27,17970,18280,17810,18080,34330,617,,
2023-03-24,18200,18230,17960,18100,17684,319,,
2023-03-23,17780,18190,17760,18000,37258,670,,
2023-03-22,17980,18070,17780,18010,32111,577,,
2023-03-21,17700,17900,17700,17870,15846,282,,
2023-03-20,17620,17890,17590,17780,22056,391,,
2023-03-17,17800,17840,17680,17840,16558,294,,
2023-03-16,17800,17900,17360,17700,45154,789,,
2023-03-15,17810,18050,17680,17830,28696,512,,
2023-03-14,18030,18160,17500,17720,68719,1221,,
2023-03-13,18490,18550,17870,18200,46191,836,,
2023-03-10,18930,18930,18480,18490,47142,877,,
2023-03-09,18900,19330,18800,19050,51434,977,,
2023-03-08,18950,19060,18650,18900,35037,663,,
2023-03-07,19240,19300,18980,18990,46611,888,,
2023-03-06,19530,19530,19150,19220,64307,1238,,
2023-03-03,19530,19550,19150,19420,67079,1299,,
2023-03-02,19550,19550,19200,19410,112480,2181,,
2023-02-28,18760,19540,18710,19350,231110,4457,,
2023-02-27,18800,19010,18480,18540,108197,2028,,
2023-02-24,19220,19340,18790,18840,152120,2893,,
2023-02-23,17980,21250,17900,19220,979955,19184,,
2023-02-22,18130,18130,17870,17900,25366,455,,
2023-02-21,18210,18290,18040,18170,27313,495,,
2023-02-20,18180,18290,18010,18210,37986,689,,
2023-02-17,18230,18290,18080,18160,23677,430,,
2023-02-16,18230,18420,18200,18220,29375,537,,
2023-02-15,18570,18660,18150,18230,51070,939,,
2023-02-14,18500,18700,18430,18570,33744,626,,
2023-02-13,18390,18500,18170,18500,48964,896,,
2023-02-10,18600,18680,18320,18500,33420,617,,
2023-02-09,18550,18750,18460,18690,29595,551,,
2023-02-08,18500,18650,18440,18570,32125,596,,
2023-02-07,18400,18570,18340,18460,29760,549,,
2023-02-06,18420,18530,18180,18400,20305,372,,
2023-02-03,18550,18570,18360,18420,25012,461,,
2023-02-02,18330,18550,18330,18420,24467,451,,
2023-02-01,18350,18420,18130,18310,37244,680,,
2023-01-31,18250,18450,18090,18310,49440,905,,
2023-01-30,18130,18150,17880,18050,23780,428,,
2023-01-27,17990,18170,17990,18100,40176,726,,
2023-01-26,18000,18180,17810,17970,35126,631,,
2023-01-25,17600,18250,17550,17990,55739,991,,
2023-01-20,17700,17850,17350,17500,160596,2808,,
2023-01-19,18200,18200,17650,17700,120807,2153,,
2023-01-18,18300,18550,18050,18350,34423,632,,
2023-01-17,18450,18600,18150,18300,24469,449,,
2023-01-16,18300,18750,18050,18500,43572,807,,
2023-01-13,18100,18400,18050,18250,34430,626,,
2023-01-12,17950,18200,17800,18100,31449,567,,
2023-01-11,17700,18150,17650,18050,47585,852,,
2023-01-10,17950,17950,17450,17700,29688,523,,
2023-01-09,17500,17900,17450,17850,50256,889,,
2023-01-06,17700,18100,17100,17400,132495,2315,,
2023-01-05,16900,17250,16750,17100,69250,1180,,
2023-01-04,16900,17050,16750,16950,102637,1729,,
2023-01-03,17100,17300,16600,17150,48694,825,,
2023-01-02,18150,18450,17300,17300,53130,936,,
2022-12-29,18450,18450,17600,18150,72082,1286,,
2022-12-28,19200,19350,18350,18400,122335,2287,4,0.00
2022-12-27,19750,19850,19450,19850,96054,1886,,
2022-12-26,19900,20000,19500,19700,70322,1386,,
2022-12-23,19750,20100,19700,20000,23648,469,,
2022-12-22,19600,20050,19600,20000,26159,519,,
2022-12-21,19900,19900,19500,19550,33690,662,,
2022-12-20,19900,19900,19550,19700,59952,1182,,
2022-12-19,19950,21250,19800,19850,307633,6332,,
2022-12-16,19750,19800,19500,19800,66334,1302,,
2022-12-15,19900,20100,19850,19900,14846,296,,
2022-12-14,19950,20300,19850,20000,57769,1157,,
2022-12-13,20050,20200,19850,19850,27246,544,,
2022-12-12,20100,20400,20050,20200,17018,343,,
2022-12-09,19950,20250,19900,20100,17969,361,,
2022-12-08,20050,20100,19750,19900,21245,422,,
2022-12-07,20100,20250,20000,20100,21908,441,,
2022-12-06,20350,20600,20150,20200,17907,363,,
2022-12-05,20500,20750,20500,20600,13596,281,,
2022-12-02,20750,20850,20450,20600,18032,372,,
2022-12-01,20250,20900,20250,20750,43314,894,,
2022-11-30,20000,20300,20000,20200,14233,287,,
2022-11-29,19800,20200,19750,20200,15315,307,,
2022-11-28,20000,20150,19850,19900,16656,332,,
2022-11-25,20050,20200,19900,20150,21353,428,,
2022-11-24,19950,20050,19800,20050,16497,329,,
2022-11-23,19700,19950,19700,19900,10331,205,,
2022-11-22,19450,19800,19450,19700,20657,404,,
2022-11-21,20050,20050,19450,19650,36421,715,,
2022-11-18,20150,20200,19850,20050,24519,490,,
2022-11-17,20250,20300,19900,20050,21592,432,,
2022-11-16,20200,20300,20000,20250,25170,506,,
2022-11-15,20550,20550,19950,20050,71453,1438,,
2022-11-14,20450,20850,20450,20800,28800,595,,
2022-11-11,20300,20450,20200,20450,20657,419,,
2022-11-10,20200,20350,19900,20000,43236,869,,
2022-11-09,20350,20700,20350,20350,15612,320,,
2022-11-08,20250,20400,20200,20400,24544,498,,
2022-11-07,20650,20650,20200,20300,20112,409,,
2022-11-04,20850,20850,20350,20600,17739,364,,
2022-11-03,20550,20900,20550,20900,4574,95,,
2022-11-02,21000,21150,20650,20850,8343,174,,
2022-11-01,20500,21000,20450,21000,10100,210,,
2022-10-31,20600,20750,20400,20700,7249,149,,
2022-10-28,20500,20650,20300,20550,6340,130,,
2022-10-27,20300,20600,20100,20600,14679,300,,
2022-10-26,20100,20300,20050,20150,8897,179,,
2022-10-25,20150,20300,20000,20100,8927,180,,
2022-10-24,20000,20300,20000,20150,11943,241,,
2022-10-21,20350,20450,19950,19950,13563,273,,
2022-10-20,20350,20650,20050,20650,16451,335,,
2022-10-19,20300,20750,20000,20350,19253,392,,
2022-10-18,20100,20300,19900,20250,17921,361,,
2022-10-17,19750,20000,19300,20000,10107,200,,
2022-10-14,19300,20200,19300,20100,32721,653,,
2022-10-13,19700,19900,19100,19200,22135,429,,
2022-10-12,19600,20350,19600,19800,11909,236,,
2022-10-11,20700,20700,19750,19950,21257,425,,
2022-10-07,20550,20950,20300,20750,12135,251,,
2022-10-06,20700,20800,20350,20700,7870,162,,
2022-10-05,20650,20900,20200,20550,11842,243,,
2022-10-04,20300,20650,19950,20650,13242,269,,
2022-09-30,19500,20100,19200,19950,34390,673,,
2022-09-29,20250,20900,19700,19700,65945,1327,,
2022-09-28,20900,21150,20200,20450,23690,487,,
2022-09-27,21300,21600,20500,21100,20747,439,,
2022-09-26,21800,22000,21200,21400,21080,453,,
2022-09-23,22500,22750,22100,22200,13334,298,,
2022-09-22,22850,22850,22200,22750,13531,304,,
2022-09-21,22500,22900,22450,22850,9511,216,,
2022-09-20,22500,22950,22500,22650,12018,273,,
2022-09-19,23050,23150,22350,22500,23292,527,,
2022-09-16,23500,23550,23050,23050,14703,341,,
2022-09-15,23550,23650,23350,23450,15387,360,,
2022-09-14,23300,23600,23200,23550,7918,185,,
2022-09-13,23600,23850,23500,23700,15596,368,,
2022-09-08,23550,23800,23500,23600,9145,216,,
2022-09-07,23850,24050,23350,23550,13628,321,,
2022-09-06,24100,24150,23750,23750,8524,203,,
2022-09-05,23800,24150,23650,23900,14537,346,,
2022-09-02,24100,24200,23900,23900,18387,442,,
2022-09-01,24450,24500,24100,24100,12169,294,,
2022-08-31,24200,24550,24150,24550,10799,262,,
2022-08-30,24100,24450,24100,24450,11394,277,,
2022-08-29,24050,24450,24000,24300,22532,544,,
2022-08-26,24700,24950,24650,24750,14534,360,,
2022-08-25,24650,24950,24500,24800,18607,461,,
2022-08-24,24450,24850,24400,24800,26032,641,,
2022-08-23,24950,24950,24200,24450,43859,1074,,
2022-08-22,24000,26350,23800,24950,295517,7492,,
2022-08-19,24250,24350,24050,24150,11453,276,,
2022-08-18,24250,24450,24050,24200,14522,352,,
2022-08-17,24600,24700,24100,24250,40399,985,,
2022-08-16,24250,24650,23700,24200,40573,983,,
2022-08-12,24050,24250,24000,24150,17390,418,,
2022-08-11,24450,24450,24050,24200,16171,391,,
2022-08-10,24500,24500,24000,24300,13377,323,,
2022-08-09,24450,24550,24100,24300,16078,390,,
2022-08-08,24750,24750,24250,24500,9903,242,,
2022-08-05,24750,24900,24150,24550,14857,364,,
2022-08-04,24550,24750,24450,24750,8794,217,,
2022-08-03,24400,24600,24300,24500,7661,187,,
2022-08-02,24550,24700,24250,24500,14282,348,,
2022-08-01,24800,25500,24500,24800,45882,1142,,
2022-07-29,24600,24650,24400,24550,13446,330,,
2022-07-28,24700,24850,24250,24400,23260,568,,
2022-07-27,24650,25200,24550,24600,20775,517,,
2022-07-26,24800,24800,24350,24600,12316,302,,
2022-07-25,24950,24950,24450,24800,12558,309,,
2022-07-22,25200,25250,24700,24900,24290,604,,
2022-07-21,24600,25550,24400,25200,68722,1730,,
2022-07-20,24900,24950,24450,24650,20646,507,,
2022-07-19,24400,24600,24350,24600,11245,275,,
2022-07-18,24550,24800,24450,24600,7620,187,,
2022-07-15,24300,24750,24000,24450,14386,348,,
2022-07-14,24100,24400,23800,24250,17271,416,,
2022-07-13,23950,24550,23850,24500,16961,411,,
2022-07-12,23800,24050,23600,23950,21108,502,,
2022-07-11,23850,23950,23600,23900,9795,233,,
2022-07-08,24100,24200,23750,23850,15675,376,,
2022-07-07,24050,24150,23800,24100,15879,381,,
2022-07-06,24150,24400,23750,24050,15986,384,,
2022-07-05,23900,24200,23700,24200,39466,946,,
2022-07-04,24750,24850,23500,24000,33068,792,,
2022-07-01,25200,25650,24400,24750,28688,713,,
2022-06-30,26000,26050,25050,25550,29280,744,,
2022-06-29,26500,26550,26000,26000,56716,1485,4,0.00
2022-06-28,27000,27500,26800,27500,105728,2876,,
2022-06-27,26250,26850,25850,26800,56350,1494,,
2022-06-24,24050,25550,24050,25550,44336,1109,,
2022-06-23,24800,25300,24050,24050,80219,1981,,
2022-06-22,26150,26300,24950,25000,59559,1511,,
2022-06-21,26000,26400,25600,26150,39416,1028,,
2022-06-20,27400,27450,24850,25900,136095,3478,,
2022-06-17,26950,27650,26900,27400,26768,729,,
2022-06-16,27100,27650,26900,27500,38073,1041,,
2022-06-15,26350,27100,25850,26900,48753,1288,,
2022-06-14,25500,26450,25100,26450,44686,1147,,
2022-06-13,27300,27300,25500,26100,72319,1889,,
2022-06-10,27600,27700,27200,27650,11783,323,,
2022-06-09,27150,27550,26900,27550,14757,402,,
2022-06-08,27200,27600,27150,27400,16397,447,,
2022-06-07,27650,27650,27100,27300,10482,286,,
2022-06-03,28100,28100,27550,27700,13257,368,,
2022-06-02,27950,28000,27650,27950,8779,245,,
2022-05-31,27300,28000,27050,28000,47927,1320,,
2022-05-30,27050,27350,27050,27300,15925,433,,
2022-05-27,27100,27250,26650,27050,16619,448,,
2022-05-26,26850,27500,26400,26650,39312,1059,,
2022-05-25,26650,27100,26500,26850,13468,361,,
2022-05-24,27600,27950,26650,26650,53626,1449,,
2022-05-23,28250,28300,27350,27750,23758,659,,
2022-05-20,27300,28400,27250,28300,15791,442,,
2022-05-19,27700,27900,27250,27250,32454,890,,
2022-05-18,28400,28650,28050,28250,13179,373,,
2022-05-17,28100,28400,27800,28400,28412,800,,
2022-05-16,28050,28400,27550,28150,22781,638,,
2022-05-13,27900,28400,27900,28200,20498,578,,
2022-05-12,28600,29100,27800,28000,53942,1527,,
2022-05-11,29000,29500,28950,29300,10775,315,,
2022-05-10,29200,29600,28400,29000,54881,1585,,
2022-05-09,31150,31250,29550,29800,48384,1455,,
2022-05-06,30550,31150,30550,31100,13129,407,,
2022-05-04,31000,31100,30650,31050,21771,672,,
2022-05-03,30550,31150,30500,31050,24293,749,,
2022-05-02,30900,30900,30050,30750,30499,927,,
2022-04-29,30350,31150,30350,31000,22827,707,,
2022-04-28,30350,30600,30000,30500,39012,1181,,
2022-04-27,30100,30500,30000,30350,50987,1541,,
2022-04-26,30800,31250,30800,30850,31605,980,,
2022-04-25,31100,31600,30800,30850,48577,1508,,
2022-04-22,31600,31800,31050,31700,56110,1762,,
2022-04-21,32000,32200,31550,31850,49022,1561,,
2022-04-20,32400,32400,31700,32200,45222,1445,,
2022-04-19,32150,32400,32000,32150,38162,1225,,
2022-04-18,32800,33000,32150,32150,43322,1403,,
2022-04-15,33100,33100,32600,32950,25605,841,,
2022-04-14,32600,33350,32550,33200,38207,1260,,
2022-04-13,32400,32950,32400,32700,23572,771,,
2022-04-12,32800,33050,32400,32550,40537,1325,,
2022-04-11,33300,33450,32850,33250,26847,887,,
2022-04-08,33050,33500,32850,33300,23627,785,,
2022-04-07,33000,33600,32900,33250,40965,1357,,
2022-04-06,33850,34000,33200,33400,59460,1996,,
2022-04-05,34700,34850,33850,34150,79998,2734,,
2022-04-04,34950,36150,34600,34650,171534,6065,,
2022-04-01,34550,34850,34450,34500,25190,871,,
2022-03-31,34550,34950,34300,34900,58560,2026,,
2022-03-30,35200,35350,34450,34550,69566,2416,,
2022-03-29,35600,35600,34900,35250,103904,3661,,
2022-03-28,33900,35550,33800,35300,273176,9581,,
2022-03-25,33750,34450,33750,33900,77181,2636,,
2022-03-24,33100,33900,32600,33850,72402,2406,,
2022-03-23,33700,33850,32850,33000,115315,3819,,
2022-03-22,34050,34450,33700,33700,64202,2181,,
2022-03-21,34250,34300,33100,34300,123951,4180,,
2022-03-18,34450,34700,33900,34350,88672,3039,,
2022-03-17,34250,34900,33400,34400,253887,8686,,
2022-03-16,33400,34800,32950,34500,296501,10148,,
2022-03-15,32350,33300,32100,32650,55642,1823,,
2022-03-14,32700,33000,32300,32350,26422,860,,
2022-03-11,32450,32750,32250,32700,21374,694,,
2022-03-10,32350,32900,32200,32450,27032,877,,
2022-03-08,31300,32350,31300,32300,29341,937,,
2022-03-07,31850,32800,31750,32050,31384,1001,,
2022-03-04,32750,34200,32450,32450,124152,4128,,
2022-03-03,32700,32800,32150,32650,34405,1116,,
2022-03-02,32700,32700,32200,32500,21209,687,,
2022-02-28,32850,32850,32100,32600,25373,823,,
2022-02-25,32100,32850,31900,32850,26552,863,,
2022-02-24,32750,32850,31800,31800,42830,1376,,
2022-02-23,32900,33150,32750,32850,26493,872,,
2022-02-22,32400,33600,32400,32850,57817,1904,,
2022-02-21,32150,33350,32000,33050,43749,1439,,
2022-02-18,31900,32750,31900,32750,43144,1398,,
2022-02-17,32450,32800,31700,32650,135561,4374,,
2022-02-16,33000,33450,32400,32700,72672,2378,,
2022-02-15,33350,33600,31650,32500,116625,3768,,
2022-02-14,33000,34500,32700,33100,236801,8014,,
2022-02-11,32650,33650,32100,33400,80321,2671,,
2022-02-10,32600,32700,32000,32700,40169,1301,,
2022-02-09,33000,33100,32400,32600,38767,1263,,
2022-02-08,33100,33650,32300,32850,44773,1475,,
2022-02-07,33300,33850,32800,33250,63277,2109,,
2022-02-04,32650,33450,32600,32950,81980,2700,,
2022-02-03,32650,32900,32200,32550,44777,1459,,
2022-01-28,31600,32600,31200,32400,55503,1780,,
2022-01-27,32500,32800,31100,31850,68802,2192,,
2022-01-26,31050,32750,31050,32450,148348,4785,,
2022-01-25,31650,31900,30100,30750,66682,2058,,
2022-01-24,31550,31550,30700,31050,26023,807,,
2022-01-21,32400,32400,31300,31700,54260,1721,,
2022-01-20,30550,32700,30300,32550,84228,2674,,
2022-01-19,30100,30900,30100,30550,61956,1891,,
2022-01-18,31300,31550,30100,30400,39472,1218,,
2022-01-17,31300,31650,30600,30850,20964,651,,
