일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-29,14690,14690,14400,14610,1372,20,,
2023-08-28,14550,14650,14390,14550,2530,37,,
2023-08-25,14500,14500,14370,14490,1757,25,,
2023-08-24,14430,14500,14300,14430,1115,16,,
2023-08-23,14430,14430,14220,14430,1980,28,,
2023-08-22,14450,14450,14220,14430,1431,21,,
2023-08-21,14390,14500,14320,14450,2880,42,,
2023-08-18,14090,14450,14090,14300,1316,19,,
2023-08-17,14300,14300,14100,14150,1095,16,,
2023-08-16,14360,14430,14250,14290,15368,221,,
2023-08-14,14400,14500,14400,14450,1471,21,,
2023-08-11,14410,14650,14410,14480,2359,34,,
2023-08-10,14600,14600,14420,14480,2705,39,,
2023-08-09,14490,14500,14390,14500,1705,25,,
2023-08-08,14620,14620,14380,14490,2097,30,,
2023-08-07,14310,14640,14310,14620,6070,88,,
2023-08-04,14230,14550,14090,14230,3487,50,,
2023-08-03,13970,14280,13960,14230,9401,133,,
2023-08-02,13700,14000,13670,13970,7875,110,,
2023-08-01,13400,13700,13400,13660,3236,44,,
2023-07-31,13390,13650,13390,13550,2887,39,,
2023-07-28,13470,13470,13340,13400,1662,22,,
2023-07-27,13250,13550,13250,13470,1448,19,,
2023-07-26,13520,13670,13180,13290,8733,116,,
2023-07-25,14000,14200,13710,13730,6208,86,,
2023-07-24,14350,14350,14000,14100,4674,66,,
2023-07-21,14400,14500,14290,14350,2378,34,,
2023-07-20,14440,14690,14380,14400,4133,60,,
2023-07-19,14760,14760,14440,14450,5671,82,,
2023-07-18,15010,15010,14810,14810,2734,41,,
2023-07-17,15130,15130,15010,15010,1170,18,,
2023-07-14,15070,15200,15070,15130,1949,30,,
2023-07-13,15200,15200,15120,15150,2761,42,,
2023-07-12,15000,15740,14940,15110,3112,47,,
2023-07-11,14970,15020,14920,14940,3248,49,,
2023-07-10,15190,15190,14910,14960,4591,69,,
2023-07-07,15600,15600,15110,15190,3562,55,,
2023-07-06,15780,15880,15600,15600,2885,45,,
2023-07-05,15960,16000,15790,15850,2551,41,,
2023-07-04,16150,16200,15960,15960,4090,66,,
2023-07-03,16270,16290,16200,16220,2105,34,,
2023-06-30,16320,16470,16240,16270,1115,18,,
2023-06-29,16400,16450,16310,16310,565,9,,
2023-06-28,16360,16450,16360,16380,766,13,,
2023-06-27,16430,16500,16400,16440,1353,22,,
2023-06-26,16500,16500,16400,16430,1851,30,,
2023-06-23,16540,16540,16470,16500,643,11,,
2023-06-22,16520,16550,16490,16540,898,15,,
2023-06-21,16550,16550,16440,16550,1391,23,,
2023-06-20,16680,16680,16500,16550,5331,88,,
2023-06-19,16750,16750,16640,16680,2087,35,,
2023-06-16,16840,16840,16710,16750,4040,68,,
2023-06-15,16880,16880,16780,16850,1805,30,,
2023-06-14,16850,16880,16790,16880,5449,92,,
2023-06-13,16900,16920,16850,16880,4999,84,,
2023-06-12,16900,16960,16800,16920,2289,39,,
2023-06-09,16920,16980,16920,16960,1360,23,,
2023-06-08,16880,16980,16830,16920,1396,24,,
2023-06-07,16860,16910,16810,16880,1685,28,,
2023-06-05,16800,16970,16800,16860,1765,30,,
2023-06-02,16950,17040,16810,16860,1372,23,,
2023-06-01,16810,16840,16790,16810,1273,21,,
2023-05-31,16820,16820,16730,16800,6989,117,,
2023-05-30,16730,16800,16720,16750,2781,47,,
2023-05-26,16840,16840,16790,16810,1930,32,,
2023-05-25,16840,16900,16820,16840,1442,24,,
2023-05-24,16820,16900,16810,16840,1296,22,,
2023-05-23,16780,16860,16780,16850,2533,43,,
2023-05-22,17000,17000,16820,16850,1952,33,,
2023-05-19,16990,16990,16710,16750,2935,49,,
2023-05-18,16730,16800,16710,16730,1909,32,,
2023-05-17,17000,17000,16710,16730,7824,131,,
2023-05-16,16990,17000,16900,16910,2262,38,,
2023-05-15,16980,17000,16940,16990,1002,17,,
2023-05-12,17000,17150,16930,17040,2562,44,,
2023-05-11,17090,17130,17020,17100,2619,45,,
2023-05-10,17030,17100,17000,17100,2950,50,,
2023-05-09,17030,17100,17020,17040,2773,47,,
2023-05-08,17040,17290,16910,17090,4047,69,,
2023-05-04,16750,17040,16750,17040,2447,41,,
2023-05-03,16870,16870,16700,16870,2766,47,,
2023-05-02,16950,16950,16750,16870,7012,118,,
2023-04-28,17210,17300,16950,16950,4493,76,,
2023-04-27,17400,17400,16800,17180,2908,50,,
2023-04-26,17470,17470,17380,17380,4630,81,,
2023-04-25,17470,17530,17440,17470,2595,45,,
2023-04-24,17540,17590,17470,17560,3272,57,,
2023-04-21,17560,17830,17530,17540,9343,164,,
2023-04-20,17970,18260,17870,17870,9733,175,,
2023-04-19,18130,18620,18130,18330,15280,280,,
2023-04-18,18050,18150,18050,18130,2833,51,,
2023-04-17,19000,19300,18000,18140,30308,556,,
2023-04-14,19100,19310,18930,18930,9040,173,,
2023-04-13,18760,19510,18650,19090,22264,426,,
2023-04-12,18620,18800,18600,18760,14947,280,,
2023-04-11,17770,18610,17770,18590,15274,280,,
2023-04-10,17670,19000,17130,17850,27905,506,,
2023-04-07,17300,17470,17190,17400,4322,75,,
2023-04-06,17290,17290,17000,17200,5723,98,,
2023-04-05,17190,17300,17150,17290,4326,75,,
2023-04-04,17140,17200,17050,17200,3894,67,,
2023-04-03,16940,17140,16940,17130,4916,84,,
2023-03-31,16890,16980,16830,16930,4935,83,,
2023-03-30,16990,16990,16810,16890,2014,34,,
2023-03-29,16830,16850,16760,16800,3972,67,,
2023-03-28,16840,17000,16800,16830,3124,53,,
2023-03-27,17050,17150,16850,16860,2403,41,,
2023-03-24,17110,17110,16950,17050,1322,23,,
2023-03-23,17270,17270,17060,17100,1799,31,,
2023-03-22,17210,17300,17150,17270,1203,21,,
2023-03-21,17220,17220,17080,17210,2280,39,,
2023-03-20,17120,17260,16750,17170,3973,68,,
2023-03-17,16910,17120,16860,17100,3331,57,,
2023-03-16,17000,17000,16760,16940,3135,53,,
2023-03-15,17200,17350,17000,17000,4642,79,,
2023-03-14,17630,18400,17150,17150,8462,147,,
2023-03-13,18180,18180,17750,17900,2898,52,,
2023-03-10,18400,18400,18130,18280,3064,56,,
2023-03-09,18520,18520,18340,18410,4731,87,,
2023-03-08,18880,18900,18490,18520,10256,190,,
2023-03-07,18950,19090,18810,18880,3799,72,,
2023-03-06,19530,19530,18880,18910,8740,166,,
2023-03-03,19180,19190,19100,19130,5256,101,,
2023-03-02,19300,19300,19230,19240,1421,27,,
2023-02-28,19270,19490,19230,19290,2105,41,,
2023-02-27,19410,19410,19270,19290,2182,42,,
2023-02-24,19560,19560,19370,19410,3993,78,,
2023-02-23,19590,19630,19580,19580,1689,33,,
2023-02-22,19860,19890,19500,19580,3665,72,,
2023-02-21,19990,20150,19850,19850,5841,117,,
2023-02-20,19560,20200,19500,19990,27714,550,,
2023-02-17,19840,19840,19380,19570,20794,406,,
2023-02-16,19990,19990,19940,19970,4841,97,,
2023-02-15,20200,20200,19900,19990,9978,199,,
2023-02-14,20250,20300,20050,20200,3857,78,,
2023-02-13,20350,20350,20000,20250,6778,136,,
2023-02-10,20400,20400,20250,20350,2673,54,,
2023-02-09,20450,20450,20300,20400,6374,130,,
2023-02-08,20300,20500,20300,20450,5812,119,,
2023-02-07,20500,20550,20200,20300,6127,125,,
2023-02-06,20550,20650,20350,20500,2042,42,,
2023-02-03,20700,20700,20400,20550,3887,80,,
2023-02-02,20600,20700,20450,20600,3059,63,,
2023-02-01,20450,20650,20450,20600,5838,120,,
2023-01-31,20450,20550,20350,20450,3471,71,,
2023-01-30,20450,20500,20400,20450,5265,108,,
2023-01-27,20500,20550,20350,20450,3657,75,,
2023-01-26,20450,20500,20300,20500,3380,69,,
2023-01-25,20550,20700,20400,20450,3739,76,,
2023-01-20,20550,20550,20350,20550,2889,59,,
2023-01-19,20500,20650,20400,20550,3015,62,,
2023-01-18,20700,20700,20400,20500,2132,44,,
2023-01-17,20650,20700,20400,20650,3707,76,,
2023-01-16,20700,20800,20600,20700,6019,125,,
2023-01-13,20400,20650,20200,20600,6710,137,,
2023-01-12,20500,20550,20300,20450,6207,126,,
2023-01-11,20550,20750,20350,20350,4954,101,,
2023-01-10,20550,20700,20450,20550,4627,95,,
2023-01-09,20350,20450,20300,20450,1600,33,,
2023-01-06,20400,20450,20250,20350,4374,89,,
2023-01-05,20550,20600,20300,20400,2989,61,,
2023-01-04,20350,20700,20300,20550,2487,51,,
2023-01-03,20800,21000,20250,20700,1242,25,,
2023-01-02,20800,20950,20800,20800,2581,54,,
2022-12-29,21050,21200,20900,20950,2165,45,,
2022-12-28,21650,21650,21000,21050,4070,86,4,0.00
2022-12-27,21800,21850,21700,21750,5868,128,,
2022-12-26,21950,22000,21700,21800,56689,1236,,
2022-12-23,22100,22100,21950,21950,2014,44,,
2022-12-22,22050,22150,21950,22100,1952,43,,
2022-12-21,22050,22150,21900,22050,2668,59,,
2022-12-20,22100,22100,21950,22050,1247,27,,
2022-12-19,21850,22150,21800,22100,1570,35,,
2022-12-16,22050,22050,20800,22050,3333,73,,
2022-12-15,22000,22100,22000,22050,2011,44,,
2022-12-14,22200,22200,22000,22100,1978,44,,
2022-12-13,22000,22100,21950,22050,1466,32,,
2022-12-12,22000,22050,21900,22000,1029,23,,
2022-12-09,22000,22150,21850,22000,2571,56,,
2022-12-08,22150,22150,21900,21900,2185,48,,
2022-12-07,22300,22300,21950,22150,1314,29,,
2022-12-06,22200,22200,22100,22150,1288,29,,
2022-12-05,22100,22300,22050,22250,2404,53,,
2022-12-02,22100,22200,22000,22100,2350,52,,
2022-12-01,21900,22050,21850,22000,3916,86,,
2022-11-30,21800,21850,21650,21850,2153,47,,
2022-11-29,21750,21800,21650,21800,573,12,,
2022-11-28,21800,21900,21650,21750,862,19,,
2022-11-25,21600,21800,21600,21800,1019,22,,
2022-11-24,21600,21650,21550,21600,637,14,,
2022-11-23,21550,21650,21500,21600,935,20,,
2022-11-22,21500,21650,21400,21550,1469,32,,
2022-11-21,21650,21750,21500,21500,1564,34,,
2022-11-18,21800,21850,21700,21750,2330,51,,
2022-11-17,21800,21850,21650,21800,1504,33,,
2022-11-16,21850,21900,21700,21850,2261,49,,
2022-11-15,21700,21900,21650,21850,2881,63,,
2022-11-14,21750,21750,21300,21750,2908,63,,
2022-11-11,21700,21750,21550,21750,4580,99,,
2022-11-10,21400,21500,21250,21500,3488,74,,
2022-11-09,21350,21450,21350,21400,2061,44,,
2022-11-08,21300,21400,21300,21400,2314,49,,
2022-11-07,21400,21400,21150,21300,2484,53,,
2022-11-04,21300,21450,21200,21250,1320,28,,
2022-11-03,21250,21600,21150,21300,1754,37,,
2022-11-02,21500,21500,21350,21350,1780,38,,
2022-11-01,21500,21550,21350,21500,2098,45,,
2022-10-31,21450,21550,21300,21500,1374,29,,
2022-10-28,21400,21450,21350,21450,510,11,,
2022-10-27,21250,21500,21250,21400,988,21,,
2022-10-26,21450,21450,21200,21200,794,17,,
2022-10-25,21550,21550,21350,21450,872,19,,
2022-10-24,21450,21650,21250,21500,1497,32,,
2022-10-21,21650,21650,21300,21450,1403,30,,
2022-10-20,21750,21800,21500,21700,794,17,,
2022-10-19,21800,21800,21600,21750,1392,30,,
2022-10-18,21100,21850,21100,21600,1766,38,,
2022-10-17,21050,21100,20950,21100,823,17,,
2022-10-14,20850,21150,20850,21050,1036,22,,
2022-10-13,21050,21200,20850,20850,1781,37,,
2022-10-12,21150,21200,20900,21100,2076,44,,
2022-10-11,21350,21350,21050,21150,1696,36,,
2022-10-07,21300,21750,21300,21400,1533,33,,
2022-10-06,21200,21400,21100,21350,1675,36,,
2022-10-05,21300,21400,21150,21200,2526,54,,
2022-10-04,21200,21250,21000,21250,4359,92,,
2022-09-30,21300,21300,21150,21150,2272,48,,
2022-09-29,21350,21650,21300,21400,1672,36,,
2022-09-28,21350,21800,21300,21300,3933,84,,
2022-09-27,21300,21950,21300,21750,5002,108,,
2022-09-26,22800,22800,21950,22000,4827,107,,
2022-09-23,22950,23150,22550,22700,4357,99,,
2022-09-22,23100,23250,22750,22900,2495,57,,
2022-09-21,23250,23300,23150,23250,806,19,,
2022-09-20,23050,23250,23050,23150,784,18,,
2022-09-19,23100,23300,23050,23150,2403,56,,
2022-09-16,23200,23200,23050,23150,1378,32,,
2022-09-15,23200,23350,23150,23200,741,17,,
2022-09-14,23100,23300,23050,23200,2731,63,,
2022-09-13,23150,23450,23150,23300,2337,54,,
2022-09-08,23400,23400,23250,23300,1869,44,,
2022-09-07,23450,23450,23250,23400,2731,64,,
2022-09-06,23200,23550,23150,23450,1100,26,,
2022-09-05,23400,23400,23200,23250,1775,41,,
2022-09-02,23450,23550,23300,23300,4028,94,,
2022-09-01,23600,23800,23400,23450,1874,44,,
2022-08-31,23500,23700,23500,23500,2598,61,,
2022-08-30,23350,23650,23300,23600,1805,42,,
2022-08-29,23250,23550,23150,23350,4451,104,,
2022-08-26,23900,24050,23700,23750,1958,47,,
2022-08-25,23950,23950,23750,23750,1533,37,,
2022-08-24,23650,23900,23650,23800,1872,44,,
2022-08-23,23900,24000,23750,23800,1425,34,,
2022-08-22,24050,24100,23850,24050,2043,49,,
2022-08-19,24050,24300,24000,24050,2095,50,,
2022-08-18,24000,24300,23850,24300,1551,37,,
2022-08-17,24300,24300,24000,24200,1614,39,,
2022-08-16,24350,24450,24100,24200,1987,48,,
2022-08-12,24250,24300,24150,24250,4491,109,,
2022-08-11,24100,24250,24050,24200,3249,78,,
2022-08-10,23950,24300,23850,24000,3093,74,,
2022-08-09,24000,24100,23900,23950,2334,56,,
2022-08-08,23700,24000,23700,24000,4152,99,,
2022-08-05,23600,23950,23600,23750,4346,103,,
2022-08-04,23700,23950,23500,23700,2426,58,,
2022-08-03,23550,23700,23450,23500,2926,69,,
2022-08-02,23500,23750,23450,23550,3889,92,,
2022-08-01,23500,23700,23450,23550,3838,90,,
2022-07-29,23700,26800,23350,23500,57178,1406,,
2022-07-28,23800,23850,23650,23700,4913,117,,
2022-07-27,23800,23800,23350,23750,1909,45,,
2022-07-26,23700,23900,23600,23800,1670,40,,
2022-07-25,23700,23700,23450,23700,1485,35,,
2022-07-22,23450,23550,23300,23550,725,17,,
2022-07-21,23600,23700,23350,23350,1306,31,,
2022-07-20,23750,23750,23400,23450,1396,33,,
2022-07-19,23150,23450,23150,23350,2966,69,,
2022-07-18,23000,23250,22850,23150,1390,32,,
2022-07-15,23150,23150,22900,23000,1401,32,,
2022-07-14,22950,23150,22650,23150,3527,81,,
2022-07-13,23050,23250,23000,23200,1419,33,,
2022-07-12,23350,23350,23100,23100,2981,69,,
2022-07-11,23550,23550,23300,23400,1323,31,,
2022-07-08,23500,23600,23400,23550,2067,49,,
2022-07-07,23450,23500,23300,23500,4791,112,,
2022-07-06,23400,23450,23200,23400,3052,71,,
2022-07-05,23450,23450,23250,23400,2081,49,,
2022-07-04,23150,23600,23150,23350,2003,47,,
2022-07-01,23650,23650,23150,23350,2994,70,,
2022-06-30,23300,23700,23200,23450,7350,172,,
2022-06-29,23150,23900,23150,23600,2785,65,,
2022-06-28,23000,24000,23000,23350,4438,104,,
2022-06-27,22600,23350,22600,23200,5345,123,,
2022-06-24,22600,24850,22550,22550,32742,769,,
2022-06-23,23050,23100,22600,22700,4066,93,,
2022-06-22,23100,23300,22900,23050,4451,103,,
2022-06-21,22700,23450,22700,23050,5198,120,,
2022-06-20,23550,23600,22850,23050,8284,192,,
2022-06-17,23300,23700,23200,23600,9112,213,,
2022-06-16,23950,24350,23700,23700,5276,127,,
2022-06-15,24450,26900,23700,23800,71970,1814,,
2022-06-14,25600,25600,24000,24500,11776,292,,
2022-06-13,26950,30900,25600,25600,161670,4558,,
2022-06-10,27050,27300,26650,27000,7552,203,,
2022-06-09,27550,31550,26750,27000,87648,2512,,
2022-06-08,26900,27700,26900,27600,4207,115,,
2022-06-07,27000,27000,26750,26900,1513,41,,
2022-06-03,27000,27000,26900,27000,661,18,,
2022-06-02,27000,27000,26750,26900,1230,33,,
2022-05-31,27000,27050,26800,26900,2848,77,,
2022-05-30,26800,26800,26500,26800,1795,48,,
2022-05-27,26650,26650,26500,26650,3836,102,,
2022-05-26,26750,26800,26650,26650,1399,37,,
2022-05-25,26650,26850,26650,26750,1695,45,,
2022-05-24,27000,27000,26650,26650,2745,74,,
2022-05-23,26900,27100,26850,26950,1932,52,,
2022-05-20,26600,26900,26600,26900,2585,69,,
2022-05-19,26800,27150,26800,26850,3590,97,,
2022-05-18,27300,27400,27200,27400,2073,57,,
2022-05-17,27800,27800,27250,27250,2613,72,,
2022-05-16,27100,27300,27000,27300,1441,39,,
2022-05-13,27000,27150,26850,27100,4961,134,,
2022-05-12,27400,27650,26950,27000,9705,264,,
2022-05-11,27700,27800,27550,27700,2667,74,,
2022-05-10,28000,28100,27400,27700,6162,170,,
2022-05-09,28700,28700,28200,28200,5840,166,,
2022-05-06,29000,29000,28650,28700,6018,173,,
2022-05-04,29150,29150,28900,29050,3993,116,,
2022-05-03,29200,29200,29000,29150,1358,39,,
2022-05-02,29000,29250,29000,29200,1684,49,,
2022-04-29,29250,29250,28950,29200,2174,63,,
2022-04-28,29050,29350,28950,29100,2953,86,,
2022-04-27,29000,29350,28950,29050,5419,158,,
2022-04-26,29500,29600,29300,29450,5893,173,,
2022-04-25,29350,29550,29000,29400,9709,284,,
2022-04-22,29400,29400,29100,29350,10745,314,,
2022-04-21,29500,29700,29300,29400,19597,577,,
2022-04-20,29550,30150,29400,29500,19640,583,,
2022-04-19,29600,29750,29500,29550,9749,288,,
2022-04-18,29700,29900,29600,29700,8753,260,,
2022-04-15,29700,29950,29600,29750,6518,194,,
2022-04-14,29850,29950,29450,29700,11970,355,,
2022-04-13,30000,31350,29850,29850,60389,1836,,
2022-04-12,30000,30000,29850,29950,4458,133,,
2022-04-11,29900,30000,29850,30000,6755,202,,
2022-04-08,30000,30000,29850,30000,2826,85,,
2022-04-07,30050,30100,29800,30000,6287,188,,
2022-04-06,30050,30150,29900,30050,13987,419,,
2022-04-05,30150,30200,30000,30050,5175,156,,
2022-04-04,30150,30250,30100,30200,4664,141,,
2022-04-01,30150,30200,30050,30150,3210,97,,
2022-03-31,30050,30200,30050,30150,2769,83,,
2022-03-30,30100,30150,30000,30050,3989,120,,
2022-03-29,30150,30150,30000,30100,8118,244,,
2022-03-28,30250,30250,30000,30150,5368,161,,
2022-03-25,30300,30300,30050,30250,3894,117,,
2022-03-24,30300,30400,30200,30300,3683,111,,
2022-03-23,30400,30400,30200,30300,2747,83,,
2022-03-22,30250,30450,30150,30300,2520,76,,
2022-03-21,30500,30500,30200,30250,2112,64,,
2022-03-18,30300,30400,30150,30250,1354,41,,
2022-03-17,30300,30400,30200,30300,2025,61,,
2022-03-16,30200,30350,30050,30350,1930,58,,
2022-03-15,30200,30300,30050,30200,1253,38,,
2022-03-14,30200,30300,30050,30200,1902,57,,
2022-03-11,30050,30250,30050,30200,1188,36,,
2022-03-10,30150,30300,30050,30200,2064,62,,
2022-03-08,30100,30300,30000,30100,4123,124,,
2022-03-07,30350,30350,30150,30300,2214,67,,
2022-03-04,30500,30550,30050,30300,4091,124,,
2022-03-03,30750,30750,30250,30400,3928,119,,
2022-03-02,30550,30900,30300,30500,3360,102,,
2022-02-28,30550,30650,30400,30550,3584,110,,
2022-02-25,30300,30600,30300,30550,2837,86,,
2022-02-24,30400,30600,29950,30300,8342,252,,
2022-02-23,30900,31200,30400,30550,5950,182,,
2022-02-22,31450,31450,30950,31000,2680,84,,
2022-02-21,31400,31500,31000,31250,1712,54,,
2022-02-18,31300,31850,31050,31400,5132,161,,
2022-02-17,31850,31850,31150,31200,3135,98,,
2022-02-16,31200,31850,31200,31700,2480,79,,
2022-02-15,30650,31850,30650,31200,4839,152,,
2022-02-14,31800,31800,30500,31400,5393,169,,
2022-02-11,32750,32750,31600,31850,9394,301,,
2022-02-10,31800,33700,31800,33000,33270,1092,,
2022-02-09,31400,32250,31100,32000,7157,228,,
2022-02-08,31750,31750,30950,31400,11588,362,,
2022-02-07,32000,33500,31200,31400,32540,1053,,
2022-02-04,30750,37300,30400,31950,44545,1485,,
2022-02-03,30900,30900,30300,30500,594,18,,
2022-01-28,30600,30600,30050,30150,4686,142,,
2022-01-27,30450,30450,30050,30100,3570,108,,
2022-01-26,30550,30800,30300,30400,8771,267,,
2022-01-25,30750,30800,30250,30350,2888,88,,
2022-01-24,30700,30900,30400,30400,3944,120,,
2022-01-21,30600,30950,30600,30700,1379,42,,
2022-01-20,30900,30950,30700,30750,2208,68,,
2022-01-19,30900,30950,30600,30900,1798,55,,
2022-01-18,30800,31000,30650,30800,1670,51,,
2022-01-17,30950,30950,30750,30800,1128,35,,
2022-01-14,30700,30950,30650,30950,1668,51,,
2022-01-13,30900,31050,30700,30900,942,29,,
2022-01-12,31000,31000,30750,30900,385,12,,
2022-01-11,31100,31100,30700,30750,784,24,,
2022-01-10,30950,31050,30800,30950,443,14,,
2022-01-07,30750,31200,30600,31150,1972,61,,
2022-01-06,30700,30900,30600,30750,796,24,,
