일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-21,9750,9750,9130,9270,100081,935,,
2023-04-20,9720,9730,9600,9610,34494,333,,
2023-04-19,9750,9830,9650,9680,52478,509,,
2023-04-18,9950,9950,9730,9750,44506,435,,
2023-04-17,10120,10120,9810,9850,31621,312,,
2023-04-14,9700,10130,9700,9970,83703,836,,
2023-04-13,9710,9860,9660,9770,45924,447,,
2023-04-12,9790,9870,9710,9780,40763,399,,
2023-04-11,9820,9890,9630,9790,60141,585,,
2023-04-10,10000,10000,9780,9790,71854,707,,
2023-04-07,10030,10080,9950,10020,19316,193,,
2023-04-06,10210,10210,9940,10020,43209,433,,
2023-04-05,10100,10480,10100,10230,46739,480,,
2023-04-04,9900,10550,9810,10200,101453,1025,,
2023-04-03,10050,10050,9800,9860,68910,682,,
2023-03-31,10140,10140,9880,10050,55050,549,,
2023-03-30,10110,10160,10000,10010,42366,425,,
2023-03-29,10210,10210,10050,10090,30439,307,,
2023-03-28,10150,10300,10070,10210,26923,275,,
2023-03-27,10340,10340,10000,10160,34722,351,,
2023-03-24,10180,10360,10160,10350,39519,405,,
2023-03-23,10570,10570,10140,10360,54211,554,,
2023-03-22,10430,10570,10300,10420,39808,413,,
2023-03-21,10250,10560,10250,10430,74193,774,,
2023-03-20,10110,10230,10020,10160,28251,287,,
2023-03-17,10200,10200,9950,10110,48213,485,,
2023-03-16,10090,10250,9800,9990,67905,678,,
2023-03-15,10350,10400,10190,10250,28017,288,,
2023-03-14,10430,10620,10080,10190,80097,818,,
2023-03-13,10650,10750,10350,10620,41694,438,,
2023-03-10,10530,10840,10530,10740,60921,650,,
2023-03-09,10750,10950,10620,10900,99192,1069,,
2023-03-08,10350,10970,10320,10880,160269,1725,,
2023-03-07,10360,10610,10200,10510,66096,687,,
2023-03-06,10260,10400,10200,10360,41021,421,,
2023-03-03,10240,10380,10160,10300,31327,321,,
2023-03-02,10350,10350,10180,10300,40285,412,,
2023-02-28,10210,10440,10210,10350,37164,383,,
2023-02-27,10190,10290,10090,10240,75743,772,,
2023-02-24,10760,10760,10300,10520,49272,517,,
2023-02-23,10580,10650,10470,10540,30235,319,,
2023-02-22,10570,10570,10470,10510,60213,632,,
2023-02-21,10720,10770,10630,10710,39076,419,,
2023-02-20,10600,10780,10490,10720,51864,552,,
2023-02-17,10710,10710,10500,10610,50075,529,,
2023-02-16,10720,10990,10670,10750,106177,1150,,
2023-02-15,10890,10930,10450,10570,77601,822,,
2023-02-14,10850,10960,10690,10880,48916,528,,
2023-02-13,10890,10890,10610,10720,60304,645,,
2023-02-10,11260,11260,10840,10890,118122,1290,,
2023-02-09,11420,11440,11180,11350,71302,807,,
2023-02-08,11020,11480,11020,11430,295919,3371,,
2023-02-07,11110,11240,10960,10990,69246,764,,
2023-02-06,11480,11590,11050,11110,96166,1083,,
2023-02-03,11590,11700,11380,11440,147789,1699,,
2023-02-02,11010,11590,10850,11400,286973,3250,,
2023-02-01,10780,10970,10780,10960,45461,494,,
2023-01-31,10930,10940,10700,10770,49375,534,,
2023-01-30,11260,11360,10930,10940,106776,1180,,
2023-01-27,11130,11260,11130,11210,35408,396,,
2023-01-26,11160,11250,10870,11120,50688,562,,
2023-01-25,11000,11160,10910,11060,77195,854,,
2023-01-20,11050,11100,10650,10900,97806,1059,,
2023-01-19,11250,11250,10950,11050,53254,589,,
2023-01-18,11450,11900,11100,11250,159297,1835,,
2023-01-17,11750,11750,11050,11400,138860,1583,,
2023-01-16,11550,12100,11500,11600,275439,3225,,
2023-01-13,11400,11600,11300,11350,25681,294,,
2023-01-12,11500,11550,11000,11400,45329,515,,
2023-01-11,11600,11600,11300,11450,44640,510,,
2023-01-10,11100,11850,11100,11400,163756,1889,,
2023-01-09,10800,11150,10800,11100,52245,574,,
2023-01-06,10550,10800,10450,10700,25024,265,,
2023-01-05,11150,11150,10600,10650,38693,418,,
2023-01-04,11000,11050,10800,11000,26476,290,,
2023-01-03,10600,11000,10600,11000,25842,279,,
2023-01-02,10600,11250,10600,10900,68623,748,,
2022-12-29,11000,11600,10500,10500,134436,1478,,
2022-12-28,10400,10800,10300,10450,29539,310,4,0.00
2022-12-27,10150,10500,10150,10300,41060,426,,
2022-12-26,10500,10550,10250,10250,56437,583,,
2022-12-23,10900,10900,10600,10600,34891,372,,
2022-12-22,10950,11100,10950,11000,10751,118,,
2022-12-21,11150,11150,10950,10950,19735,217,,
2022-12-20,11200,11350,10950,11050,53311,592,,
2022-12-19,11600,11750,11250,11350,66905,767,,
2022-12-16,11800,11850,11600,11650,28987,339,,
2022-12-15,12500,12500,11850,11900,57026,692,,
2022-12-14,11900,12550,11700,12550,122641,1514,,
2022-12-13,11750,11900,11650,11900,32272,381,,
2022-12-12,11800,11900,11600,11750,20013,236,,
2022-12-09,11450,11900,11450,11800,48288,567,,
2022-12-08,11450,11600,11300,11600,35613,407,,
2022-12-07,11750,12000,11350,11600,74745,861,,
2022-12-06,11750,11900,11700,11750,37907,447,,
2022-12-05,12200,12350,11950,12000,90961,1100,,
2022-12-02,12150,12350,12000,12100,55360,674,,
2022-12-01,12350,12350,12100,12150,52698,643,,
2022-11-30,12100,12250,12000,12100,24613,298,,
2022-11-29,11900,12250,11800,12100,36899,446,,
2022-11-28,12150,12200,11800,12000,36873,443,,
2022-11-25,12350,12350,11800,12150,136747,1653,,
2022-11-24,12800,13000,12600,12700,139698,1779,,
2022-11-23,12800,13050,12600,12700,156291,1999,,
2022-11-22,12800,13000,12400,12550,131279,1666,,
2022-11-21,13800,13800,13000,13100,74485,991,,
2022-11-18,13450,14000,13250,13750,128041,1745,,
2022-11-17,12950,13700,12900,13450,200791,2692,,
2022-11-16,13300,13300,12850,12950,55645,722,,
2022-11-15,12750,13200,12500,13100,75362,968,,
2022-11-14,13050,13050,12600,12750,88052,1124,,
2022-11-11,13050,13450,12800,13050,238126,3127,,
2022-11-10,12400,12700,12350,12600,44096,553,,
2022-11-09,12800,13100,12600,12600,52791,673,,
2022-11-08,12900,13250,12700,12800,135545,1760,,
2022-11-07,12750,12900,12500,12600,78180,989,,
2022-11-04,12450,12800,12400,12650,59792,753,,
2022-11-03,12800,12800,12400,12600,87442,1101,,
2022-11-02,12700,13200,12550,13100,94816,1228,,
2022-11-01,12600,12900,12300,12800,124665,1573,,
2022-10-31,13050,13300,12250,12600,183451,2332,,
2022-10-28,13250,13500,12800,13050,74571,977,,
2022-10-27,13350,13850,13200,13500,125498,1694,,
2022-10-26,13800,13850,13200,13400,120110,1618,,
2022-10-25,14300,14500,13800,13850,159922,2250,,
2022-10-24,12200,14550,12050,14300,682469,9432,,
2022-10-21,11900,12000,11600,12000,32702,385,,
2022-10-20,12200,12500,11750,11900,52912,638,,
2022-10-19,12600,13100,12050,12400,73206,919,,
2022-10-18,12450,13000,12300,12500,86780,1091,,
2022-10-17,12600,12600,11800,12400,48964,600,,
2022-10-14,12050,12700,12050,12650,63830,797,,
2022-10-13,12050,12150,11550,12050,42979,509,,
2022-10-12,11450,11850,11200,11700,30026,346,,
2022-10-11,11950,11950,11200,11450,38540,440,,
2022-10-07,11800,12550,11750,11950,43810,527,,
2022-10-06,11750,12150,11750,11900,26954,321,,
2022-10-05,12400,12550,11750,11850,43614,526,,
2022-10-04,12500,12700,12100,12350,44388,548,,
2022-09-30,11700,13500,11700,12300,291207,3675,,
2022-09-29,12000,12000,11650,11750,36078,427,,
2022-09-28,11300,11800,11300,11650,46378,531,,
2022-09-27,11350,11700,11250,11450,46735,533,,
2022-09-26,11100,11750,11100,11450,56823,645,,
2022-09-23,12300,12300,11100,11500,69750,811,,
2022-09-22,12000,12250,11550,12000,38640,456,,
2022-09-21,11750,12150,11400,12050,44510,524,,
2022-09-20,12050,12150,11700,11750,37667,447,,
2022-09-19,12350,12500,11750,11750,45491,548,,
2022-09-16,12450,12600,12200,12300,26040,323,,
2022-09-15,12750,13050,12350,12550,43816,546,,
2022-09-14,12400,12850,12150,12750,51750,648,,
2022-09-13,12500,13100,12500,13000,72586,933,,
2022-09-08,12750,13050,12350,12350,75022,946,,
2022-09-07,13550,13650,12550,12850,129482,1678,,
2022-09-06,11900,14550,11900,13500,892645,12268,,
2022-09-05,12200,12300,11850,11900,30156,362,,
2022-09-02,12600,12700,12250,12250,27156,338,,
2022-09-01,12450,13050,12450,12500,44349,562,,
2022-08-31,12550,12750,12300,12700,26819,337,,
2022-08-30,12400,12800,12350,12550,31066,389,,
2022-08-29,12450,12550,12150,12550,47789,592,,
2022-08-26,13000,13250,12800,12850,32112,419,,
2022-08-25,12750,13100,12700,12950,37626,485,,
2022-08-24,12950,12950,12350,12700,44560,559,,
2022-08-23,12600,13050,12600,12750,29714,379,,
2022-08-22,13050,13300,12850,12850,45215,587,,
2022-08-19,13750,13900,13300,13400,86979,1173,,
2022-08-18,14200,14200,13550,13850,69295,954,,
2022-08-17,14050,14450,14000,14100,65289,924,,
2022-08-16,14800,14900,14400,14450,50688,737,,
2022-08-12,14750,14900,14650,14800,26259,388,,
2022-08-11,14950,15100,14750,14900,36383,542,,
2022-08-10,15500,15500,14750,14750,64983,973,,
2022-08-09,15500,15700,15200,15500,42524,656,,
2022-08-08,15300,15600,15100,15300,46390,711,,
2022-08-05,16100,16150,15050,15500,104553,1612,,
2022-08-04,15950,16100,15450,16000,145289,2297,,
2022-08-03,15650,15850,15450,15800,98990,1555,,
2022-08-02,16800,16950,15200,15600,278142,4393,,
2022-08-01,15000,16250,15000,16000,380001,6003,,
2022-07-29,14850,15350,14850,14950,133103,2009,,
2022-07-28,14900,14900,14450,14900,72056,1060,,
2022-07-27,14950,15400,14700,14700,103384,1544,,
2022-07-26,14600,15200,14400,15100,120012,1784,,
2022-07-25,14300,14900,14000,14850,118203,1694,,
2022-07-22,15450,15450,14450,14450,193731,2859,,
2022-07-21,15150,16150,14950,15350,789010,12310,,
2022-07-20,15100,15200,14550,14700,283346,4217,,
2022-07-19,14500,14800,14300,14800,144436,2097,,
2022-07-18,15000,15100,14150,14700,261528,3819,,
2022-07-15,15550,15750,14600,14750,401937,6020,,
2022-07-14,15300,17400,15250,15500,2869839,46728,,
2022-07-13,12100,14600,11800,14600,690927,9775,,
2022-07-12,11750,11850,11100,11250,36253,411,,
2022-07-11,11800,12000,11600,11750,34745,410,,
2022-07-08,11800,11950,11650,11650,30678,362,,
2022-07-07,11700,11700,11450,11700,24145,280,,
2022-07-06,11150,11700,11150,11400,52566,605,,
2022-07-05,10900,11450,10900,11350,52441,592,,
2022-07-04,10950,11100,10300,10900,45397,488,,
2022-07-01,11400,11500,10800,11100,30425,336,,
2022-06-30,11850,11850,11100,11300,25245,285,,
2022-06-29,11100,11500,11000,11450,26064,293,,
2022-06-28,11600,11950,11400,11500,23218,268,,
2022-06-27,11500,11950,11300,11700,42591,498,,
2022-06-24,10350,11450,10350,11450,73620,816,,
2022-06-23,11100,11250,10500,10500,78836,851,,
2022-06-22,12100,12300,11200,11200,52992,610,,
2022-06-21,11400,12500,11400,12050,92507,1105,,
2022-06-20,12600,12600,11200,11500,108083,1255,,
2022-06-17,12100,12750,12000,12550,77687,961,,
2022-06-16,12850,13300,12700,12850,64895,840,,
2022-06-15,13550,13850,12550,12850,120990,1569,,
2022-06-14,13800,14350,13500,13750,82590,1139,,
2022-06-13,15050,15200,14300,14450,62950,920,,
2022-06-10,15250,15600,14850,15400,42950,653,,
2022-06-09,15900,16000,14800,15300,54597,839,,
2022-06-08,16200,16350,15700,15800,41780,666,,
2022-06-07,16000,16850,15650,16150,72657,1172,,
2022-06-03,16300,16300,15950,16200,43143,694,,
2022-06-02,15800,16100,15600,16000,39073,619,,
2022-05-31,16050,16300,15700,15750,182803,2891,,
2022-05-30,15900,16450,15850,16100,72916,1176,,
2022-05-27,14700,17300,14700,15700,405267,6530,,
2022-05-26,14600,15350,14350,14600,107040,1604,,
2022-05-25,14400,14650,14100,14600,38108,552,,
2022-05-24,14800,14800,14350,14400,23878,349,,
2022-05-23,14800,15250,14550,14850,35843,529,,
2022-05-20,13950,14800,13950,14700,44649,647,,
2022-05-19,14000,14150,13800,13950,45608,636,,
2022-05-18,14500,15200,14300,14500,64772,953,,
2022-05-17,14100,14500,14050,14300,21202,304,,
2022-05-16,14400,15000,14050,14050,30713,444,,
2022-05-13,13850,14400,13850,14100,45608,644,,
2022-05-12,14700,14700,13850,13850,66110,936,,
2022-05-11,15000,15150,14800,14950,14456,216,,
2022-05-10,14700,15050,14300,15000,58841,862,,
2022-05-09,15650,16300,15050,15250,65526,1002,,
2022-05-06,15950,15950,15450,15600,49596,772,,
2022-05-04,16350,16400,15900,16100,40714,653,,
2022-05-03,16150,16400,16150,16350,32372,527,,
2022-05-02,16200,16250,15900,16150,44121,709,,
2022-04-29,16300,16750,16050,16350,43389,712,,
2022-04-28,16700,16800,16100,16300,53175,865,,
2022-04-27,16500,16600,16050,16600,64513,1057,,
2022-04-26,16800,17100,16800,16950,51352,871,,
2022-04-25,17450,17500,16750,16750,140347,2379,,
2022-04-22,18000,18000,17500,17750,77834,1376,,
2022-04-21,18300,18600,17950,18150,67864,1232,,
2022-04-20,18600,18800,18100,18300,56319,1034,,
2022-04-19,18600,18800,18500,18600,44861,835,,
2022-04-18,18950,19100,18400,18600,49955,934,,
2022-04-15,18950,19050,18800,18950,48075,908,,
2022-04-14,19050,19400,19000,19050,47641,912,,
2022-04-13,19250,19300,19000,19250,54147,1038,,
2022-04-12,19200,19300,18800,19250,54005,1026,,
2022-04-11,19400,19400,19050,19200,44004,844,,
2022-04-08,19350,19500,19000,19400,50678,978,,
2022-04-07,19900,20000,19250,19300,115678,2254,,
2022-04-06,20050,20800,19750,20100,164466,3348,,
2022-04-05,20200,20350,19900,20200,69569,1400,,
2022-04-04,19700,20000,19250,20000,73996,1452,,
2022-04-01,20050,20050,19600,19700,70129,1383,,
2022-03-31,19900,20200,19850,19950,73536,1473,,
2022-03-30,20300,20350,19900,20000,72053,1445,,
2022-03-29,20050,20450,19900,20100,66448,1336,,
2022-03-28,20300,20300,19800,19850,76987,1534,,
2022-03-25,20500,20500,20100,20350,61820,1254,,
2022-03-24,20400,20500,19750,20100,112329,2256,,
2022-03-23,20550,21050,20400,20650,143631,2977,,
2022-03-22,20000,20600,19900,20300,56980,1157,,
2022-03-21,20600,20650,20000,20150,75328,1529,,
2022-03-18,20450,20750,20100,20550,111529,2284,,
2022-03-17,19450,20400,19350,20250,182716,3657,,
2022-03-16,18550,19200,18550,19000,101422,1912,,
2022-03-15,18950,18950,18450,18700,70144,1306,,
2022-03-14,19700,19700,18600,18800,139553,2639,,
2022-03-11,19600,20300,19500,19700,72739,1444,,
2022-03-10,20050,20400,19550,19600,51146,1016,,
2022-03-08,19050,19650,19000,19300,42431,819,,
2022-03-07,19500,19750,18700,19400,51914,1003,,
2022-03-04,20250,20250,19600,19800,67503,1335,,
2022-03-03,20500,20500,20000,20300,51957,1049,,
2022-03-02,19700,20150,19500,20000,61092,1213,,
2022-02-28,19150,19950,18900,19650,75931,1482,,
2022-02-25,19050,19450,18950,19150,69513,1332,,
2022-02-24,19650,19650,18350,18600,148032,2807,,
2022-02-23,19850,20200,19700,19850,56150,1119,,
2022-02-22,20000,20000,19550,19600,104245,2058,,
2022-02-21,19600,20400,19600,20350,57605,1151,,
2022-02-18,19850,20650,19850,20250,100482,2034,,
2022-02-17,21350,21400,19800,20450,164129,3401,,
2022-02-16,20300,21050,20300,20900,92993,1932,,
2022-02-15,20200,20800,19600,19900,185840,3732,,
2022-02-14,21050,21500,20400,20500,172180,3562,,
2022-02-11,21300,22100,20700,21800,202847,4354,,
2022-02-10,22500,23100,21400,21500,339502,7436,,
2022-02-09,24000,24400,22900,23100,194846,4574,,
2022-02-08,24900,24900,23100,23550,355389,8597,,
2022-02-07,22650,24600,22350,24300,414592,9849,,
2022-02-04,21200,22500,21200,22300,149888,3316,,
2022-02-03,22000,22300,21450,21550,151895,3325,,
2022-01-28,21050,21900,19700,21500,206176,4300,,
2022-01-27,22100,22300,20400,21050,185560,3905,,
2022-01-26,21500,22500,21500,21950,157128,3464,,
2022-01-25,23100,23450,21450,21600,232574,5175,,
2022-01-24,23500,23600,22500,23050,219136,5039,,
2022-01-21,22750,24550,22350,24000,505402,12105,,
2022-01-20,21200,23100,21200,22950,200593,4475,,
2022-01-19,21100,23150,21100,21450,473120,10359,,
