일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-25,6450,6550,6220,6270,311474,1976,,
2023-10-24,6080,6590,6070,6450,480329,3061,,
2023-10-23,6160,6260,6050,6080,223655,1368,,
2023-10-20,6300,6640,6020,6160,450805,2828,,
2023-10-19,5900,6790,5870,6200,1531271,9754,,
2023-10-18,6280,6320,5980,6050,248398,1508,,
2023-10-17,6310,6730,6240,6270,643094,4143,,
2023-10-16,6340,6390,6080,6220,269140,1681,,
2023-10-13,6360,6480,6120,6390,588929,3711,,
2023-10-12,6010,6440,6000,6250,843653,5297,,
2023-10-11,5610,6160,5610,6010,755020,4523,,
2023-10-10,6100,6350,5510,5530,1112378,6658,,
2023-10-06,6100,6570,6060,6090,1243173,7716,,
2023-10-05,5790,7180,5700,6190,7362568,49504,,
2023-10-04,6100,6250,5720,5770,473552,2826,,
2023-09-27,5050,6440,5050,6200,2209824,13466,,
2023-09-26,6520,7170,4985,5180,2092076,12813,,
2023-09-25,6220,6620,6120,6200,632295,4011,,
2023-09-22,5860,6500,5860,6300,791996,5021,,
2023-09-21,6470,6540,5980,5980,773141,4820,,
2023-09-20,6250,7230,6240,6450,6242080,42613,,
2023-09-19,6360,6360,5830,6230,490831,2962,,
2023-09-18,6140,6620,6140,6360,1234251,7937,,
2023-09-15,6110,6320,6060,6160,625227,3865,,
2023-09-14,5890,6330,5420,6060,1250935,7501,,
2023-09-13,6020,6600,5970,5990,1541447,9645,,
2023-09-12,5520,6750,5380,6150,8967602,57519,,
2023-09-11,4875,5850,4875,5610,2116690,11519,,
2023-09-08,4990,5020,4835,4870,167283,817,,
2023-09-07,5100,5300,4885,4990,982725,5021,,
2023-09-06,4870,5070,4765,4995,341074,1691,,
2023-09-05,4815,5010,4815,4870,310752,1527,,
2023-09-04,4800,4990,4740,4800,311355,1511,,
2023-09-01,4945,5050,4800,4840,368753,1807,,
2023-08-31,5080,5140,4900,4945,664259,3327,,
2023-08-30,4600,5900,4580,5200,11602017,61915,,
2023-08-29,4500,4690,4500,4540,175070,804,,
2023-08-28,4395,4550,4350,4535,165162,739,,
2023-08-25,4615,4640,4275,4400,386189,1712,,
2023-08-24,4195,5160,4165,4800,2729884,13143,,
2023-08-23,4260,4275,4140,4165,66269,277,,
2023-08-22,4290,4345,4100,4300,89855,377,,
2023-08-21,4140,4385,4050,4280,87727,374,,
2023-08-18,4130,4250,4090,4155,69781,289,,
2023-08-17,4155,4260,4060,4200,96897,404,,
2023-08-16,4460,4520,4260,4260,159473,691,,
2023-08-14,4625,4725,4485,4520,93290,422,,
2023-08-11,4630,4825,4625,4640,84967,401,,
2023-08-10,4620,4740,4575,4635,73693,343,,
2023-08-09,4630,4750,4600,4695,99226,464,,
2023-08-08,4900,4900,4660,4665,206815,981,,
2023-08-07,5110,5120,4810,4965,185375,912,,
2023-08-04,4655,5320,4655,5100,1004527,5092,,
2023-08-03,4660,4760,4490,4650,102212,474,,
2023-08-02,4755,4975,4630,4660,151285,723,,
2023-08-01,4955,5450,4750,4840,489818,2460,,
2023-07-31,4745,4875,4700,4770,111746,537,,
2023-07-28,4470,4790,4470,4745,120576,566,,
2023-07-27,4180,4700,4180,4560,299003,1358,,
2023-07-26,4570,4665,4135,4330,303939,1326,,
2023-07-25,4720,4835,4635,4665,172880,810,,
2023-07-24,4975,5020,4755,4840,160658,779,,
2023-07-21,4935,5110,4825,4975,131096,652,,
2023-07-20,5080,5170,5050,5080,109392,557,,
2023-07-19,5210,5280,5070,5120,167019,857,,
2023-07-18,5340,5520,5170,5220,155367,822,,
2023-07-17,5370,5650,5260,5380,200242,1087,,
2023-07-14,5580,5580,5300,5360,166375,892,,
2023-07-13,5540,5630,5450,5530,122035,676,,
2023-07-12,5800,5800,5470,5510,199945,1108,,
2023-07-11,5600,5750,5600,5700,153300,870,,
2023-07-10,5550,5760,5440,5590,189049,1056,,
2023-07-07,5470,5720,5470,5600,193734,1084,,
2023-07-06,5740,5740,5520,5520,204962,1145,,
2023-07-05,5930,5970,5710,5790,310670,1803,,
2023-07-04,6420,6430,5900,5930,650673,3930,,
2023-07-03,6300,6640,6270,6350,970570,6293,,
2023-06-30,6200,6810,6140,6250,3301955,21326,,
2023-06-29,6530,6700,6090,6140,1299462,8300,,
2023-06-28,5980,7070,5960,6750,12085345,80546,,
2023-06-27,5490,6540,5250,6060,4884822,30143,,
2023-06-26,5900,5920,5420,5470,477945,2666,,
2023-06-23,6450,6560,5900,5920,728305,4454,,
2023-06-22,6480,6650,6410,6490,850553,5532,,
2023-06-21,6220,6820,6210,6740,4831395,31876,,
2023-06-20,6250,6870,6210,6270,4269595,28152,,
2023-06-19,6080,6660,6010,6280,2453571,15626,,
2023-06-16,6060,6510,6040,6110,1608845,10088,,
2023-06-15,6400,6450,6040,6060,717972,4444,,
2023-06-14,6510,6700,6280,6350,1037193,6723,,
2023-06-13,6280,7250,6130,6650,11518146,79602,,
2023-06-12,6500,6560,6230,6320,1176192,7490,,
2023-06-09,6850,7480,6300,6300,11831591,82637,,
2023-06-08,5650,6260,5580,6000,4896497,29702,,
2023-06-07,5930,6300,5750,5870,2890871,17297,,
2023-06-05,6090,6250,5820,5850,5097187,30830,,
2023-06-02,4730,6120,4720,6120,15731407,89408,,
2023-06-01,4635,4710,4600,4710,89491,416,,
2023-05-31,4610,4695,4575,4605,83218,383,,
2023-05-30,4630,4735,4605,4605,202441,941,,
2023-05-26,4710,4775,4620,4625,161970,756,,
2023-05-25,4810,4870,4700,4710,117999,561,,
2023-05-24,4860,4880,4775,4810,113493,545,,
2023-05-23,4895,5190,4890,4905,369548,1850,,
2023-05-22,4905,4980,4800,4900,114703,562,,
2023-05-19,4900,4975,4720,4880,216272,1055,,
2023-05-18,4790,4910,4740,4890,144136,699,,
2023-05-17,4625,4765,4565,4720,115156,542,,
2023-05-16,4660,4730,4565,4615,122317,567,,
2023-05-15,4755,4755,4645,4705,86311,405,,
2023-05-12,4845,4860,4735,4750,118939,568,,
2023-05-11,4905,5070,4815,4885,145570,719,,
2023-05-10,4960,4960,4845,4905,92667,455,,
2023-05-09,5080,5130,4900,4970,124870,619,,
2023-05-08,5030,5170,5030,5070,82555,422,,
2023-05-04,5100,5130,5000,5000,126382,637,,
2023-05-03,5200,5300,5070,5160,90194,467,,
2023-05-02,5140,5250,5040,5220,102967,533,,
2023-04-28,5210,5240,5020,5040,115812,592,,
2023-04-27,5100,5290,5070,5200,129271,669,,
2023-04-26,5210,5320,5120,5160,96396,501,,
2023-04-25,5370,5440,5160,5270,160489,841,,
2023-04-24,5360,5530,5300,5370,116334,625,,
2023-04-21,5480,5510,5350,5370,160210,865,,
2023-04-20,5730,5730,5420,5480,234630,1294,,
2023-04-19,5690,5750,5610,5700,141325,803,,
2023-04-18,5730,5770,5590,5700,206117,1168,,
2023-04-17,5750,5830,5680,5770,190380,1094,,
2023-04-14,5750,5850,5740,5740,289602,1676,,
2023-04-13,5830,5920,5670,5740,390154,2249,,
2023-04-12,6400,6400,5780,5790,2011955,11627,,
2023-04-11,6210,6350,6140,6350,158500,992,,
2023-04-10,6400,6400,6130,6210,153624,954,,
2023-04-07,6470,6520,6290,6340,173672,1106,,
2023-04-06,6750,6790,6450,6510,300992,1970,,
2023-04-05,6930,6950,6800,6830,128274,880,,
2023-04-04,6730,6930,6730,6930,180165,1235,,
2023-04-03,6740,7040,6640,6780,216677,1477,,
2023-03-31,6980,6990,6650,6740,257372,1745,,
2023-03-30,7070,7100,6610,7040,293329,2034,,
2023-03-29,7240,7240,7000,7030,226971,1608,,
2023-03-28,7120,7270,7000,7230,225801,1619,,
2023-03-27,7540,7540,7100,7160,312703,2266,,
2023-03-24,7300,7650,7200,7440,470433,3489,,
2023-03-23,7210,7520,7200,7230,459978,3372,,
2023-03-22,7530,7670,7250,7300,747688,5548,,
2023-03-21,8510,8570,7520,7540,1321327,10481,,
2023-03-20,7900,8950,7900,8470,3439456,29368,,
2023-03-17,7530,8250,7500,7740,1560194,12288,,
2023-03-16,7570,7760,7300,7460,532370,4010,,
2023-03-15,7090,8130,7090,7660,2228463,17362,,
2023-03-14,7250,7380,6960,7010,387464,2744,,
2023-03-13,7450,7530,7100,7390,501142,3664,,
2023-03-10,8430,8510,7600,7620,1310537,10227,,
2023-03-09,7510,9330,7400,8410,11739108,103178,,
2023-03-08,7770,7900,7500,7550,420110,3201,,
2023-03-07,8260,8270,7880,7900,477118,3829,,
2023-03-06,8470,8780,8010,8080,858032,7058,,
2023-03-03,8610,8960,8430,8470,903058,7867,,
2023-03-02,9010,9130,8560,8600,907287,7955,,
2023-02-28,8690,10060,8660,9160,7112146,67054,,
2023-02-27,9020,9070,8330,8620,2144129,18702,,
2023-02-24,7910,9000,7820,8690,5714177,49220,,
2023-02-23,8190,8340,7780,7910,740729,5952,,
2023-02-22,8000,8700,8000,8270,3429807,28719,,
2023-02-21,7960,8440,7920,7980,1130693,9310,,
2023-02-20,8000,8430,7990,8030,1889007,15506,,
2023-02-17,8000,8040,7700,7980,537225,4229,,
2023-02-16,8200,8700,7920,8050,1994857,16558,,
2023-02-15,8220,8350,7980,8250,717712,5865,,
2023-02-14,8400,8910,8250,8300,2402845,20629,,
2023-02-13,8350,8600,8220,8460,949261,7976,,
2023-02-10,9110,9160,8350,8450,1617422,13896,,
2023-02-09,9200,9340,9010,9330,1794721,16483,,
2023-02-08,8350,10450,8150,9450,23972904,229374,,
2023-02-07,8450,8660,8110,8260,6815871,56817,,
2023-02-06,6560,8380,6440,8380,21549209,165074,,
2023-02-03,5540,6940,5460,6450,10760227,69572,,
2023-02-02,5390,5510,5370,5510,122227,668,,
2023-02-01,5470,5470,5340,5350,99066,533,,
2023-01-31,5370,5450,5260,5410,111636,599,,
2023-01-30,5510,5530,5330,5360,139992,754,,
2023-01-27,5580,5590,5450,5490,138688,763,,
2023-01-26,5380,5650,5380,5580,287814,1602,,
2023-01-25,5510,5510,5340,5380,105668,571,,
2023-01-20,5300,5510,5300,5410,162394,880,,
2023-01-19,5320,5720,5180,5310,337960,1826,,
2023-01-18,5710,5710,5380,5400,202604,1111,,
2023-01-17,5710,5860,5630,5630,326843,1875,,
2023-01-16,5720,5990,5560,5770,686403,3986,,
2023-01-13,5590,6280,5590,5670,2477414,14751,,
2023-01-12,5720,5840,5510,5570,584413,3317,,
2023-01-11,5020,6280,4995,5800,7575007,44667,,
2023-01-10,5060,5140,5010,5040,141200,714,,
2023-01-09,4845,5120,4840,5050,315707,1589,,
2023-01-06,4725,5120,4685,4840,251929,1245,,
2023-01-05,4900,4975,4715,4795,137351,660,,
2023-01-04,4805,4875,4695,4855,115570,556,,
2023-01-03,4890,4980,4700,4885,205963,991,,
2023-01-02,5300,5350,4950,4990,254067,1291,,
2022-12-29,5470,5470,5250,5340,101071,542,,
2022-12-28,5410,5600,5320,5530,143158,783,4,0.00
2022-12-27,5300,5440,5300,5440,150271,810,,
2022-12-26,5490,5550,5310,5320,169049,910,,
2022-12-23,5550,5550,5400,5440,227275,1242,,
2022-12-22,5790,5900,5610,5660,196652,1135,,
2022-12-21,5850,5960,5630,5680,248200,1429,,
2022-12-20,6200,6330,5820,5840,485635,2905,,
2022-12-19,6280,6630,6200,6330,331783,2137,,
2022-12-16,6450,6520,6330,6350,329495,2108,,
2022-12-15,6870,6910,6520,6610,300150,2005,,
2022-12-14,6720,6940,6500,6870,487356,3258,,
2022-12-13,7450,7500,6790,6790,947706,6680,,
2022-12-12,7190,7650,7190,7400,1934157,14442,,
2022-12-09,7710,7960,7070,7120,3776544,28649,,
2022-12-08,6580,7450,6580,7270,4401520,31288,,
2022-12-07,6650,6690,6420,6620,374222,2455,,
2022-12-06,6850,7100,6650,6790,634721,4367,,
2022-12-05,7440,7520,6900,7010,1253903,9048,,
2022-12-02,7390,7390,7110,7150,715688,5159,,
2022-12-01,7390,7550,7310,7420,1045172,7762,,
2022-11-30,7590,7670,7210,7400,1240007,9128,,
2022-11-29,8150,8150,7420,7530,1936803,14852,,
2022-11-28,8030,9370,7930,8520,14197287,124323,,
2022-11-25,7830,8250,7700,8030,4414917,35335,,
2022-11-24,7920,8250,7760,7780,3658972,29276,,
2022-11-23,7710,8270,7580,7920,7214811,57238,,
2022-11-22,7980,8600,7530,7740,8661304,69276,,
2022-11-21,6060,7740,6060,7740,12448933,88601,,
2022-11-18,5680,6250,5610,5960,1079332,6490,,
2022-11-17,5800,5840,5590,5650,117901,673,,
2022-11-16,6010,6030,5700,5790,254951,1487,,
2022-11-15,5900,6030,5830,6000,241542,1432,,
2022-11-14,5800,5980,5660,5900,312100,1829,,
2022-11-11,5890,5890,5680,5720,364451,2100,,
2022-11-10,5420,5940,5330,5860,1134714,6551,,
2022-11-09,5440,5700,5370,5530,510544,2835,,
2022-11-08,5350,5690,5330,5380,391884,2146,,
2022-11-07,5180,5610,5130,5310,874807,4753,,
2022-11-04,5130,5250,5010,5110,123427,630,,
2022-11-03,5160,5240,5120,5190,103992,539,,
2022-11-02,5350,5390,5260,5280,138115,732,,
2022-11-01,5260,5440,5200,5440,172948,923,,
2022-10-31,5280,5340,5180,5260,124622,653,,
2022-10-28,5250,5280,5150,5260,98824,516,,
2022-10-27,5210,5370,5140,5280,168469,888,,
2022-10-26,5670,5690,5110,5220,443043,2327,,
2022-10-25,5600,5750,5440,5550,240625,1336,,
2022-10-24,5620,5710,5400,5570,262437,1459,,
2022-10-21,5880,5910,5510,5530,307948,1737,,
2022-10-20,6120,6170,5850,5910,323273,1931,,
2022-10-19,6530,6850,5880,6170,1984047,12829,,
2022-10-18,5840,7120,5740,6460,6397197,42967,,
2022-10-17,5180,5590,5100,5480,227081,1221,,
2022-10-14,5460,5600,5410,5410,184029,1009,,
2022-10-13,5900,6050,5150,5420,254067,1388,,
2022-10-12,6020,6090,5890,5890,153154,913,,
2022-10-11,6250,6290,5880,6160,197226,1195,,
2022-10-07,6260,6450,6180,6350,275456,1740,,
2022-10-06,5970,6740,5970,6330,1374661,8878,,
2022-10-05,6400,6410,6030,6030,222922,1375,,
2022-10-04,6280,6470,6220,6320,220786,1393,,
2022-09-30,6410,6750,6170,6280,853460,5514,,
2022-09-29,6770,6930,6410,6570,589925,3954,,
2022-09-28,7140,7370,6390,6540,1606125,11123,,
2022-09-27,6770,7050,6540,6830,1849869,12621,,
2022-09-26,6630,6690,6360,6520,542173,3538,,
2022-09-23,6780,6930,6480,6570,584672,3918,,
2022-09-22,6300,7130,6270,6660,1852077,12595,,
2022-09-21,6350,6790,6310,6470,536390,3489,,
2022-09-20,6100,6920,6100,6400,1096707,7201,,
2022-09-19,6660,6790,6070,6080,343293,2170,,
2022-09-16,6910,6970,6610,6610,373450,2531,,
2022-09-15,6790,7240,6600,7020,1511428,10580,,
2022-09-14,6630,6900,6520,6770,374665,2519,,
2022-09-13,6880,7300,6690,7030,1216875,8556,,
2022-09-08,7130,7660,6710,6880,2425894,17519,,
2022-09-07,6510,8090,6500,7220,9106763,67671,,
2022-09-06,5800,7030,5800,6500,3803096,25340,,
2022-09-05,6260,6320,5790,5790,276951,1661,,
2022-09-02,6790,7140,6190,6260,543622,3559,,
2022-09-01,6980,7350,6810,6860,1876170,13365,,
2022-08-31,6010,7450,5980,6880,5126540,36022,,
2022-08-30,6100,6100,5740,6020,93245,555,,
2022-08-29,5910,6000,5840,5920,111818,663,,
2022-08-26,6380,6380,6180,6190,98187,615,,
2022-08-25,6300,6390,6260,6330,85635,543,,
2022-08-24,6350,6570,6220,6310,125162,793,,
2022-08-23,6630,6680,6350,6350,197545,1283,,
2022-08-22,6830,6940,6690,6690,98270,663,,
2022-08-19,7140,7140,6900,6900,135997,948,,
2022-08-18,7140,7470,7020,7080,430146,3092,,
2022-08-17,7110,7140,6950,7010,150661,1057,,
2022-08-16,7240,7270,7070,7110,157909,1125,,
2022-08-12,7250,7370,7150,7240,112396,814,,
2022-08-11,7500,7510,7220,7220,171157,1255,,
2022-08-10,7060,7700,7060,7360,411672,3058,,
2022-08-09,7370,7370,7060,7140,222864,1592,,
2022-08-08,7410,7490,7280,7370,176348,1297,,
2022-08-05,7670,7760,7440,7480,214345,1621,,
2022-08-04,7680,7780,7580,7620,228304,1749,,
2022-08-03,7390,7980,7280,7600,603610,4624,,
2022-08-02,7610,7660,7330,7390,236246,1753,,
2022-08-01,8060,8060,7540,7540,545009,4198,,
2022-07-29,7830,8430,7780,8060,1902654,15503,,
2022-07-28,7450,7970,7280,7690,1256365,9669,,
2022-07-27,7460,7550,7300,7370,229661,1705,,
2022-07-26,7210,7590,7150,7480,432020,3196,,
2022-07-25,7500,7520,7240,7300,323309,2372,,
2022-07-22,8160,8320,7650,7650,940600,7422,,
2022-07-21,7810,8540,7700,8130,3634455,29778,,
2022-07-20,7090,8190,6900,7740,4881517,37695,,
2022-07-19,7190,7370,6930,7090,371603,2637,,
2022-07-18,7570,7570,7140,7180,357305,2599,,
2022-07-15,7840,8050,7240,7260,841109,6373,,
2022-07-14,7960,8700,7770,7840,1068027,8751,,
2022-07-13,8400,9290,7910,8010,2249010,19463,,
2022-07-12,9150,9230,8420,8500,992262,8658,,
2022-07-11,10050,10200,9120,9380,1697195,16362,,
2022-07-08,9300,11400,9040,10150,7667390,79541,,
2022-07-07,7610,9620,7570,9090,8068970,72112,,
2022-07-06,7150,7900,7070,7570,1969364,14978,,
2022-07-05,6950,8060,6800,7240,1668130,12589,,
2022-07-04,7230,7230,6670,6920,226501,1568,,
2022-07-01,7650,7880,7000,7220,382125,2801,,
2022-06-30,7830,8250,7530,7650,1041213,8229,,
2022-06-29,7360,8490,7310,7930,4228596,34168,,
2022-06-28,7780,8330,7220,7380,1176900,9216,,
2022-06-27,6800,8560,6720,7780,4736113,37603,,
2022-06-24,6780,7200,6620,6860,514761,3568,,
2022-06-23,8140,8210,6770,6780,1088816,7883,,
2022-06-22,9290,9770,7900,8030,2439065,21624,,
2022-06-21,8050,10100,7690,8890,9640618,88642,,
2022-06-20,9500,9600,7600,7910,2435780,20525,,
2022-06-17,10450,10950,10250,10800,680634,7114,,
2022-06-16,11050,11100,10600,10750,864521,9322,,
2022-06-15,12050,12800,10500,10800,3029321,36178,,
2022-06-14,11700,12650,11250,11350,1942091,23194,,
2022-06-13,11700,12250,11350,12000,1207559,14212,,
2022-06-10,14300,14450,11900,12400,2005302,25657,,
2022-06-09,16850,16850,14350,15000,919476,14223,,
2022-06-08,17000,17500,16400,17000,640128,10897,,
2022-06-07,16500,17800,16450,17050,1336926,22732,,
2022-06-03,14800,17500,14800,16800,4656860,77391,,
2022-06-02,14300,15200,14200,14950,724623,10784,,
2022-05-31,14050,15350,13850,14450,1601710,23338,,
2022-05-30,14450,14700,13800,14050,647459,9185,,
2022-05-27,15600,15900,14350,14450,1254824,18797,,
2022-05-26,14600,17000,14600,15500,6227429,99855,,
2022-05-25,15300,15750,14300,14700,1855025,27738,,
2022-05-24,16700,17300,15000,15000,1968000,31468,,
2022-05-23,18000,20400,17200,17300,7200637,133598,,
2022-05-20,14000,18450,13300,18450,11559545,186644,,
2022-05-19,15800,17800,14100,14200,4717049,77081,,
2022-05-18,10700,13700,10550,13700,1832067,23897,,
2022-05-17,10450,10600,10200,10550,367894,3836,,
2022-05-16,10200,10750,10050,10550,459329,4783,,
2022-05-13,10000,10550,9670,10500,754567,7663,,
2022-05-12,10050,10450,9300,9860,663439,6600,,
2022-05-11,9960,10500,9820,10350,715866,7272,,
2022-05-10,9680,11200,9150,10250,2321442,23427,,
2022-05-09,9100,11000,8360,10400,2234938,21199,,
2022-05-06,8280,8750,8240,8750,663429,5693,,
2022-05-04,8450,8580,8250,8520,540840,4556,,
2022-05-03,8300,8790,8130,8480,1462217,12334,,
2022-05-02,7930,8390,7920,8300,975173,7941,,
2022-04-29,7950,8300,7760,8080,982943,7928,,
2022-04-28,8050,8250,7640,8150,1561781,12429,,
2022-04-27,8940,8990,7570,8050,2703927,22038,,
2022-04-26,10300,11300,9050,9460,12694481,128613,,
2022-04-25,7700,9460,7270,9460,9399231,80936,,
2022-04-22,6190,7280,5630,7280,14537754,94606,,
2022-04-21,4320,5600,4200,5600,10658035,55481,,
2022-04-20,4140,4350,4030,4310,959961,4006,,
2022-04-19,4225,4420,4070,4210,1254417,5295,,
2022-04-18,4280,4580,4030,4270,1771031,7546,,
2022-04-15,4210,4980,4040,4245,3116657,13969,,
2022-04-14,4560,4665,4400,4400,755816,3399,,
2022-04-13,4125,4595,4125,4560,1005645,4415,,
2022-04-12,4025,4130,3925,4130,872972,3499,,
2022-04-11,4150,4780,3930,4180,18815218,82318,,
2022-04-08,2840,3730,2740,3730,17193861,58252,,
2022-04-07,3050,3080,2835,2870,2318986,6819,,
2022-04-06,2485,3260,2455,3100,15703747,47980,,
2022-04-05,2460,2525,2435,2510,103838,257,,
2022-04-04,2405,2450,2370,2445,36001,87,,
2022-04-01,2315,2450,2310,2445,65585,155,,
2022-03-31,2360,2370,2340,2360,33406,79,,
2022-03-30,2360,2375,2315,2365,32602,77,,
2022-03-29,2360,2370,2300,2365,24203,56,,
2022-03-28,2400,2410,2310,2370,50322,118,,
2022-03-25,2395,2490,2375,2400,36160,88,,
2022-03-24,2395,2440,2355,2425,58286,140,,
2022-03-23,2325,2750,2305,2410,627145,1536,,
2022-03-22,2220,2350,2200,2310,133757,307,,
2022-03-21,2190,2235,2190,2220,23833,53,,
2022-03-18,2240,2240,2165,2210,14804,33,,
2022-03-17,2165,2270,2165,2205,17007,38,,
2022-03-16,2160,2250,2130,2170,52327,114,,
2022-03-15,2155,2175,2145,2170,15175,33,,
2022-03-14,2180,2180,2135,2155,64252,138,,
2022-03-11,2190,2190,2125,2180,33204,72,,
2022-03-10,2150,2205,2150,2190,26532,58,,
2022-03-08,2155,2185,2115,2175,32389,70,,
2022-03-07,2120,2170,2120,2170,12285,26,,
2022-03-04,2170,2205,2120,2170,39254,84,,
2022-03-03,2140,2190,2135,2170,26723,58,,
2022-03-02,2155,2190,2115,2140,59652,128,,
2022-02-28,2160,2230,2105,2160,28547,61,,
2022-02-25,2195,2225,2130,2155,66162,143,,
2022-02-24,2240,2260,2145,2170,114877,251,,
2022-02-23,2235,2275,2225,2245,37307,84,,
2022-02-22,2240,2390,2190,2230,206700,472,,
2022-02-21,2185,2475,2150,2225,456929,1063,,
2022-02-18,2200,2345,2110,2215,297857,646,,
2022-02-17,2350,2385,2220,2220,92309,209,,
2022-02-16,2280,2380,2255,2345,64550,148,,
2022-02-15,2295,2325,2280,2280,43915,101,,
2022-02-14,2395,2395,2275,2325,27271,63,,
2022-02-11,2370,2440,2365,2420,17409,42,,
2022-02-10,2440,2445,2380,2390,37402,90,,
