일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-23,19460,19680,18970,18980,17623,336,,
2023-08-22,19310,19410,19210,19270,5219,101,,
2023-08-21,19700,19790,19410,19410,10545,206,,
2023-08-18,19950,19950,19530,19700,8632,170,,
2023-08-17,20400,20550,19600,19970,14261,283,,
2023-08-16,20600,21000,20000,20550,24165,495,,
2023-08-14,20550,20900,20150,20650,11183,229,,
2023-08-11,20750,21200,20400,20550,45576,951,,
2023-08-10,19110,20450,19110,20200,25222,503,,
2023-08-09,18770,19180,18750,19000,7035,134,,
2023-08-08,19140,19300,18740,18960,7259,137,,
2023-08-07,19000,19400,18940,19000,5914,113,,
2023-08-04,19570,19900,19100,19180,8531,164,,
2023-08-03,19460,19680,19250,19580,3825,74,,
2023-08-02,19890,19890,18870,19600,10149,199,,
2023-08-01,19740,19960,19450,19900,9303,182,,
2023-07-31,19440,19750,19280,19740,7938,154,,
2023-07-28,19990,20000,19110,19250,6144,119,,
2023-07-27,19310,19900,19160,19610,9352,184,,
2023-07-26,20250,20250,18850,19310,24646,474,,
2023-07-25,20900,20950,20100,20250,18281,376,,
2023-07-24,21000,21150,20450,20750,21957,454,,
2023-07-21,20700,21000,20550,20800,21241,442,,
2023-07-20,20600,20850,20500,20750,8195,170,,
2023-07-19,20700,20800,20400,20750,15912,327,,
2023-07-18,20550,20850,20400,20650,12006,248,,
2023-07-17,20050,20900,19850,20550,32578,666,,
2023-07-14,20000,20400,19780,20050,15669,316,,
2023-07-13,20100,20100,19510,19980,10685,212,,
2023-07-12,19070,20200,18780,19940,29066,574,,
2023-07-11,18940,19010,18830,18890,7506,142,,
2023-07-10,19080,19460,18780,19000,8187,155,,
2023-07-07,18920,19080,18770,19080,11002,209,,
2023-07-06,19180,19410,18950,19080,10090,192,,
2023-07-05,19200,19530,19200,19320,6582,127,,
2023-07-04,19420,19790,18820,19340,5695,110,,
2023-07-03,19250,19670,19250,19420,6378,124,,
2023-06-30,19480,19480,19070,19210,13070,251,,
2023-06-29,19460,19680,19370,19480,12865,251,,
2023-06-28,19350,19660,19350,19460,5082,99,,
2023-06-27,19730,19790,19300,19400,13206,256,,
2023-06-26,19300,19960,18980,19730,18827,368,,
2023-06-23,19460,19790,19000,19370,11527,221,,
2023-06-22,19070,19820,18850,19710,18176,356,,
2023-06-21,19990,19990,18500,19110,12208,236,,
2023-06-20,19880,20200,19630,19680,10526,209,,
2023-06-19,19970,19970,19470,19800,17178,338,,
2023-06-16,18880,19610,18880,19590,19651,382,,
2023-06-15,19170,19210,18630,18870,16278,306,,
2023-06-14,18290,19710,18290,19170,35191,674,,
2023-06-13,18220,18530,18100,18290,24339,444,,
2023-06-12,18990,18990,18180,18230,16268,299,,
2023-06-09,18990,19230,18670,18740,14168,267,,
2023-06-08,19000,19140,18750,18810,15917,299,,
2023-06-07,19140,19140,18900,19000,7955,151,,
2023-06-05,18770,19400,18540,19080,8860,169,,
2023-06-02,18670,18930,18640,18920,10504,198,,
2023-06-01,18800,19000,18660,18670,7379,139,,
2023-05-31,19060,19120,18800,18830,9196,174,,
2023-05-30,19410,19450,18900,19020,13442,257,,
2023-05-26,19650,19790,19410,19410,6583,129,,
2023-05-25,19930,20050,19400,19650,14341,281,,
2023-05-24,20000,20350,19900,19970,3288,66,,
2023-05-23,20150,20300,19900,20000,6741,135,,
2023-05-22,20300,20600,19910,20050,12794,257,,
2023-05-19,20800,20800,20200,20300,9503,193,,
2023-05-18,20500,20850,20400,20450,7712,159,,
2023-05-17,20200,20800,20050,20650,10112,207,,
2023-05-16,20500,20500,19970,20300,12032,243,,
2023-05-15,20000,20500,19720,20050,7823,156,,
2023-05-12,20250,20500,19890,20000,19774,399,,
2023-05-11,20250,20650,20150,20400,10957,224,,
2023-05-10,19540,20500,19460,20300,33914,681,,
2023-05-09,19250,19700,18990,19540,12988,251,,
2023-05-08,19700,19700,19210,19250,8652,168,,
2023-05-04,19580,19760,19060,19460,7815,153,,
2023-05-03,19380,19890,19380,19670,8021,158,,
2023-05-02,19290,19850,19100,19700,11036,216,,
2023-04-28,19230,19450,18840,19220,15194,290,,
2023-04-27,19010,19200,18670,19050,15153,287,,
2023-04-26,18950,19550,18580,19010,14110,266,,
2023-04-25,19400,19540,18600,18950,25419,484,,
2023-04-24,20000,20050,19270,19580,30035,585,,
2023-04-21,20300,20450,19750,20250,23564,473,,
2023-04-20,21300,21300,20250,20300,44016,913,,
2023-04-19,20650,21550,20600,21300,60493,1285,,
2023-04-18,21000,21000,20450,20650,28190,583,,
2023-04-17,20600,20900,20100,20750,22837,469,,
2023-04-14,20000,20600,19920,20450,33598,675,,
2023-04-13,19600,20550,19420,20000,36484,731,,
2023-04-12,19300,20500,19250,19710,58716,1172,,
2023-04-11,19580,19760,18750,19600,50197,966,,
2023-04-10,18900,19900,17840,19200,88641,1699,,
2023-04-07,18680,19180,18400,18900,38180,718,,
2023-04-06,18450,18680,18120,18480,22640,417,,
2023-04-05,18150,18600,18150,18450,23229,426,,
2023-04-04,18140,18400,18010,18330,20293,369,,
2023-04-03,17890,18420,17560,18180,40650,733,,
2023-03-31,17500,18350,17430,17880,55588,994,,
2023-03-30,16670,17600,16670,17500,58026,997,,
2023-03-29,16450,17380,16190,16670,71918,1209,,
2023-03-28,16060,16280,15950,16160,4417,71,,
2023-03-27,16310,16330,15600,16060,18267,290,,
2023-03-24,16110,16600,15930,16350,25568,417,,
2023-03-23,15600,16100,15450,16100,27170,432,,
2023-03-22,15800,15810,15580,15670,6403,100,,
2023-03-21,15700,15990,15520,15620,12748,200,,
2023-03-20,15800,16110,15600,15630,11903,188,,
2023-03-17,16260,16280,15650,15650,33492,530,,
2023-03-16,16150,16150,15780,15860,5258,84,,
2023-03-15,15460,16500,15460,16150,15887,254,,
2023-03-14,16240,16240,15450,15450,12848,201,,
2023-03-13,16500,16500,16080,16240,11245,182,,
2023-03-10,16680,16830,16600,16660,7071,118,,
2023-03-09,17040,17160,16710,16840,8856,149,,
2023-03-08,17410,17410,17000,17050,5716,98,,
2023-03-07,17730,17870,17190,17410,15760,273,,
2023-03-06,18070,18180,17730,17730,19246,344,,
2023-03-03,18240,18300,17710,18200,17696,320,,
2023-03-02,18320,18700,18130,18130,19022,349,,
2023-02-28,17880,18570,17480,18320,34554,617,,
2023-02-27,17790,17790,17550,17590,3639,64,,
2023-02-24,17670,17920,17600,17770,10997,195,,
2023-02-23,17630,17800,17600,17800,3660,65,,
2023-02-22,17960,17960,17560,17630,16048,284,,
2023-02-21,18700,18700,18000,18020,7188,131,,
2023-02-20,18250,18260,17850,18240,8997,163,,
2023-02-17,17870,18490,17660,18090,9216,165,,
2023-02-16,18070,18070,17840,17960,6179,111,,
2023-02-15,18560,18570,17850,17870,19521,353,,
2023-02-14,17900,18680,17770,18560,24460,445,,
2023-02-13,18020,18020,17660,17800,13651,242,,
2023-02-10,18100,18130,17700,18050,18604,333,,
2023-02-09,17910,18190,17750,18020,11858,213,,
2023-02-08,18200,18200,17910,17910,8774,158,,
2023-02-07,18000,18200,17870,18200,17398,313,,
2023-02-06,17860,18160,17790,18130,12113,218,,
2023-02-03,17700,18400,17600,18090,19558,351,,
2023-02-02,18690,18690,17610,17890,36090,644,,
2023-02-01,18560,18560,18000,18100,16422,298,,
2023-01-31,18190,18600,18190,18360,27986,517,,
2023-01-30,17850,18500,17820,18280,36040,657,,
2023-01-27,17550,17900,17300,17790,14965,265,,
2023-01-26,17550,17790,17030,17420,16671,289,,
2023-01-25,17600,17600,17190,17270,10904,189,,
2023-01-20,17300,17700,16950,17400,17296,299,,
2023-01-19,17150,17250,16950,17100,11565,197,,
2023-01-18,16950,17300,16800,17150,14160,243,,
2023-01-17,16750,16950,16400,16850,14243,237,,
2023-01-16,16200,16550,16050,16450,11249,184,,
2023-01-13,16200,16400,16050,16200,4356,70,,
2023-01-12,16550,16550,16100,16200,4123,67,,
2023-01-11,16500,16550,16250,16550,5877,96,,
2023-01-10,16400,16650,16300,16450,5223,86,,
2023-01-09,16200,16550,16200,16500,5148,84,,
2023-01-06,16100,16350,16000,16050,9244,149,,
2023-01-05,16500,16500,15550,16400,27063,431,,
2023-01-04,16250,16450,15900,16250,10178,163,,
2023-01-03,15900,16500,15850,16200,12151,196,,
2023-01-02,17250,17250,16000,16250,13811,226,,
2022-12-29,17250,17250,16600,17200,11782,199,,
2022-12-28,17400,17800,17050,17350,15293,267,4,0.00
2022-12-27,16900,17500,16900,17300,26933,464,,
2022-12-26,16800,17050,16700,16900,7900,133,,
2022-12-23,16200,17250,16200,16900,36434,613,,
2022-12-22,16500,17000,16150,16950,14605,244,,
2022-12-21,16150,16500,15800,16250,28362,453,,
2022-12-20,16750,16900,15900,16450,11841,194,,
2022-12-19,17400,17400,16900,16900,9629,164,,
2022-12-16,16700,17600,16650,17600,8491,146,,
2022-12-15,16750,17400,16750,17250,11783,202,,
2022-12-14,17000,17200,16500,17000,17425,294,,
2022-12-13,17650,17650,16950,17000,16278,281,,
2022-12-12,17250,17700,17050,17350,16068,278,,
2022-12-09,17250,17700,16900,17250,28752,502,,
2022-12-08,17300,17650,16850,17200,20526,353,,
2022-12-07,16550,18150,16200,17350,80095,1399,,
2022-12-06,16350,16750,16200,16500,31024,513,,
2022-12-05,16500,17000,16200,16550,26765,445,,
2022-12-02,15250,16600,15250,16500,23651,379,,
2022-12-01,15250,15650,15250,15600,11855,183,,
2022-11-30,14900,15250,14850,15150,14692,221,,
2022-11-29,14500,14950,14350,14850,6699,99,,
2022-11-28,14400,14650,14200,14500,7151,103,,
2022-11-25,15100,15100,14150,14300,44042,637,,
2022-11-24,14500,15100,14450,15050,11790,175,,
2022-11-23,14200,14500,14100,14450,5318,76,,
2022-11-22,14100,14200,13750,14200,12358,172,,
2022-11-21,14600,14700,14150,14150,9383,134,,
2022-11-18,14550,14650,14500,14600,6131,89,,
2022-11-17,14600,14850,14500,14500,8644,126,,
2022-11-16,14700,14850,14400,14600,12052,175,,
2022-11-15,14550,14800,14500,14650,9226,136,,
2022-11-14,14700,15000,14550,14550,11856,174,,
2022-11-11,14250,14800,14100,14700,29049,420,,
2022-11-10,13400,14150,13250,14000,23725,328,,
2022-11-09,13300,13850,13200,13550,14504,196,,
2022-11-08,13000,13400,13000,13250,10511,139,,
2022-11-07,13000,13300,12900,13000,20192,264,,
2022-11-04,12000,13400,11950,13000,81746,1044,,
2022-11-03,11750,12500,11500,12000,47150,571,,
2022-11-02,11700,11900,11650,11700,12497,146,,
2022-11-01,11450,11850,11300,11700,14044,162,,
2022-10-31,11600,11600,11100,11300,18246,204,,
2022-10-28,11350,11500,11250,11350,12090,137,,
2022-10-27,11250,11400,11150,11350,22600,254,,
2022-10-26,11700,11750,11200,11200,24060,274,,
2022-10-25,12450,12500,11350,11700,62519,726,,
2022-10-24,12800,12850,12200,12350,12858,160,,
2022-10-21,12450,12700,12350,12600,9245,115,,
2022-10-20,13000,13150,12400,12750,17013,215,,
2022-10-19,13550,13650,12900,13050,15572,205,,
2022-10-18,12700,13550,12700,13250,24197,318,,
2022-10-17,12350,12650,12050,12600,18254,226,,
2022-10-14,12200,12450,12150,12400,8188,101,,
2022-10-13,12100,12600,11900,12050,11118,135,,
2022-10-12,12300,12600,12200,12300,15085,186,,
2022-10-11,12750,12900,12300,12550,15096,189,,
2022-10-07,13000,13200,13000,13050,8081,105,,
2022-10-06,12900,13200,12900,13200,9690,127,,
2022-10-05,13400,13600,12800,12950,18739,245,,
2022-10-04,13750,13750,13000,13350,26482,351,,
2022-09-30,13500,13700,13200,13250,24325,326,,
2022-09-29,14450,14700,13100,14000,37146,511,,
2022-09-28,14350,15250,14350,14350,22796,336,,
2022-09-27,14100,14900,14000,14700,17139,246,,
2022-09-26,15150,15250,13900,14100,16023,231,,
2022-09-23,15250,15350,14900,15100,9163,138,,
2022-09-22,15500,15500,15200,15250,12114,185,,
2022-09-21,15700,15800,15550,15550,6621,103,,
2022-09-20,15300,15800,15300,15750,7227,112,,
2022-09-19,16000,16000,15550,15550,7638,120,,
2022-09-16,15750,16000,15550,16000,9601,152,,
2022-09-15,15600,15950,15550,15750,4352,68,,
2022-09-14,15500,15900,15400,15600,6454,100,,
2022-09-13,15750,16000,15750,15900,5696,91,,
2022-09-08,15650,15750,15550,15750,3883,61,,
2022-09-07,15800,15800,15250,15550,4831,75,,
2022-09-06,15950,15950,15550,15800,1716,27,,
2022-09-05,15700,15850,15450,15500,10816,168,,
2022-09-02,15600,15950,15600,15900,3657,58,,
2022-09-01,16050,16050,15750,15750,9438,150,,
2022-08-31,15950,16100,15700,16000,4228,67,,
2022-08-30,15650,15900,15650,15900,5697,90,,
2022-08-29,16050,16050,15600,15750,19037,300,,
2022-08-26,16600,16600,16300,16500,5985,98,,
2022-08-25,16450,16550,16300,16500,21971,361,,
2022-08-24,16100,16400,15850,16350,8479,136,,
2022-08-23,16200,16350,15900,16100,15129,243,,
2022-08-22,16450,16450,16150,16200,13331,217,,
2022-08-19,16600,16750,16400,16450,6422,106,,
2022-08-18,16550,16750,16300,16600,21202,349,,
2022-08-17,16900,16900,16650,16800,7276,122,,
2022-08-16,16750,16950,16600,16850,9564,161,,
2022-08-12,16500,16700,16350,16600,16140,266,,
2022-08-11,16450,16500,16300,16500,12113,198,,
2022-08-10,16550,16550,16200,16200,13889,227,,
2022-08-09,16650,16650,16200,16400,10297,169,,
2022-08-08,16800,16850,16500,16600,17675,294,,
2022-08-05,16700,16900,16450,16800,21818,364,,
2022-08-04,16550,16700,16450,16700,16576,274,,
2022-08-03,16200,16450,16100,16450,5657,92,,
2022-08-02,16450,16450,16100,16150,8530,138,,
2022-08-01,16350,16500,16250,16400,8169,134,,
2022-07-29,16100,16400,16100,16350,17092,277,,
2022-07-28,16550,16550,16100,16100,10139,164,,
2022-07-27,16050,16400,16000,16200,6298,101,,
2022-07-26,16200,16400,16050,16200,16372,266,,
2022-07-25,16250,16300,16000,16150,12043,194,,
2022-07-22,16300,16350,16150,16200,3679,60,,
2022-07-21,16350,16350,16050,16200,4183,68,,
2022-07-20,16050,16200,16050,16200,10515,169,,
2022-07-19,15750,16050,15700,15950,5663,90,,
2022-07-18,15800,15950,15500,15900,13677,217,,
2022-07-15,15850,15900,15350,15500,14971,232,,
2022-07-14,15950,15950,15600,15900,2760,44,,
2022-07-13,15700,15950,15600,15800,7263,115,,
2022-07-12,16000,16000,15300,15550,18256,282,,
2022-07-11,16200,16250,15850,15950,14865,238,,
2022-07-08,16100,16300,16100,16250,5267,85,,
2022-07-07,15900,16250,15900,16000,6752,108,,
2022-07-06,16150,16350,15750,16000,16805,268,,
2022-07-05,15750,16300,15750,16150,23693,380,,
2022-07-04,15950,16400,15400,15800,20199,316,,
2022-07-01,16450,16450,15750,15900,17322,276,,
2022-06-30,16450,16500,16000,16050,12430,201,,
2022-06-29,16050,16500,16050,16450,17201,279,,
2022-06-28,16300,16550,16100,16350,24360,396,,
2022-06-27,16500,16550,16100,16500,24979,409,,
2022-06-24,15450,16200,15400,16200,25272,401,,
2022-06-23,16100,16250,15250,15550,46442,726,,
2022-06-22,16450,16650,15800,16100,28539,459,,
2022-06-21,16100,16600,15950,16600,18910,308,,
2022-06-20,17100,17200,15900,16200,37970,615,,
2022-06-17,16550,17150,16100,17050,42072,690,,
2022-06-16,17450,17800,16550,16700,38377,653,,
2022-06-15,17650,17900,17000,17100,39194,678,,
2022-06-14,18050,18500,17300,18050,111424,1974,,
2022-06-13,19400,19600,18000,18750,41480,780,,
2022-06-10,19850,20050,19600,19750,15678,310,,
2022-06-09,20550,20550,20100,20150,9867,200,,
2022-06-08,20550,20850,20500,20550,8513,175,,
2022-06-07,21000,21000,20450,20550,15331,317,,
2022-06-03,21250,21400,20900,21000,15079,319,,
2022-06-02,21200,21400,20900,20900,20797,440,,
2022-05-31,20750,21350,20450,21200,28423,598,,
2022-05-30,20000,20600,20000,20500,21199,432,,
2022-05-27,19050,19900,19050,19800,17916,350,,
2022-05-26,19250,19400,18850,18950,17585,335,,
2022-05-25,19200,19350,19150,19300,3704,71,,
2022-05-24,19450,19600,19200,19200,9586,186,,
2022-05-23,19400,19700,19100,19400,5687,110,,
2022-05-20,19300,19500,19050,19500,8881,171,,
2022-05-19,19300,19350,18700,19100,40965,777,,
2022-05-18,19550,19900,19350,19700,16568,323,,
2022-05-17,19950,20150,19400,19400,24492,481,,
2022-05-16,19850,20200,19700,19950,10864,217,,
2022-05-13,19600,19850,19300,19850,25864,507,,
2022-05-12,20300,20300,19450,19450,31688,627,,
2022-05-11,19900,20550,19800,20550,17419,349,,
2022-05-10,20050,20550,19750,20250,18098,362,,
2022-05-09,21250,21250,20200,20600,20256,416,,
2022-05-06,20550,21150,20250,21050,14057,291,,
2022-05-04,21100,21150,20700,20850,15965,333,,
2022-05-03,21350,21450,21100,21250,14120,299,,
2022-05-02,21550,21650,21050,21350,14068,299,,
2022-04-29,21150,21700,20950,21500,31615,673,,
2022-04-28,21300,21500,21000,21100,22335,473,,
2022-04-27,21600,21600,21100,21300,39962,849,,
2022-04-26,22000,22300,21900,22100,17928,395,,
2022-04-25,22450,22600,22000,22100,32783,727,,
2022-04-22,23050,23350,22350,23000,27633,627,,
2022-04-21,23100,23200,22600,23150,29670,677,,
2022-04-20,23400,23400,22900,22950,18001,415,,
2022-04-19,23450,23450,23000,23150,24670,571,,
2022-04-18,23300,23650,22900,23450,28031,653,,
2022-04-15,23300,23500,22850,23200,26935,622,,
2022-04-14,23550,24100,23350,23500,28356,668,,
2022-04-13,23150,23450,23000,23350,61751,1428,,
2022-04-12,23150,23600,22750,23500,48888,1132,,
2022-04-11,24050,24300,23450,23550,38392,913,,
2022-04-08,24600,24600,23300,24200,55405,1329,,
2022-04-07,24500,25500,24050,24400,88643,2187,,
2022-04-06,24250,25100,24100,24350,84499,2084,,
2022-04-05,24700,24900,24000,24300,51954,1275,,
2022-04-04,23250,24600,22950,24600,124384,2988,,
2022-04-01,21900,22900,21900,22800,58311,1315,,
2022-03-31,22100,22250,21850,21950,16842,371,,
2022-03-30,21900,22150,21600,22100,25667,562,,
2022-03-29,21800,22050,21550,21900,10383,226,,
2022-03-28,21500,21800,21450,21800,15981,346,,
2022-03-25,21600,22100,21450,21550,17172,372,,
2022-03-24,21750,22000,21400,21550,24946,538,,
2022-03-23,22400,22400,21550,22100,35147,771,,
2022-03-22,21550,22500,21550,22150,32087,710,,
2022-03-21,21750,22100,21600,21800,26238,573,,
2022-03-18,21950,22000,21500,21850,64391,1405,,
2022-03-17,22550,22550,21750,22100,27025,596,,
2022-03-16,22000,22300,21750,22300,29039,641,,
2022-03-15,21400,22200,21350,21500,29885,651,,
2022-03-14,21450,21650,21100,21350,19666,421,,
2022-03-11,20400,21500,20400,21350,32137,683,,
2022-03-10,20450,21000,20300,20650,14328,297,,
2022-03-08,20000,20400,19750,20000,34025,679,,
2022-03-07,20500,20700,19850,20650,48718,986,,
2022-03-04,21250,21500,20700,20950,39456,826,,
2022-03-03,21100,21500,20550,21500,38528,807,,
2022-03-02,20700,20800,20250,20750,47523,977,,
2022-02-28,21650,21650,20900,21150,25643,542,,
2022-02-25,21000,21900,20800,21200,38574,812,,
2022-02-24,21400,21400,20500,21000,50468,1055,,
2022-02-23,21750,22000,21450,21600,37901,822,,
2022-02-22,21600,22350,21200,22000,84428,1857,,
2022-02-21,20200,22300,19850,22000,196813,4246,,
2022-02-18,19300,20450,18900,20450,52478,1046,,
2022-02-17,19350,20100,19100,19400,62895,1243,,
2022-02-16,19350,19400,19000,19250,38652,743,,
2022-02-15,19750,19750,18700,18700,32253,616,,
2022-02-14,19100,19750,19100,19750,29880,582,,
2022-02-11,19750,20000,19650,20000,36427,721,,
2022-02-10,20000,20000,19450,19900,21213,419,,
2022-02-09,19750,19850,18500,19750,39803,776,,
2022-02-08,18850,19650,18850,19300,38946,756,,
2022-02-07,18650,18950,17800,18850,29751,555,,
2022-02-04,17650,18700,17200,18650,46027,824,,
2022-02-03,17400,17950,17100,17750,24352,428,,
2022-01-28,15600,17750,15600,16850,32047,530,,
2022-01-27,16500,16850,15550,15700,41241,659,,
2022-01-26,16600,16800,16500,16550,11346,189,,
2022-01-25,17500,17700,16500,16550,54978,928,,
2022-01-24,18100,18100,17350,17600,32188,565,,
2022-01-21,18250,18450,17850,18450,38043,685,,
2022-01-20,18100,18650,17950,18650,25722,470,,
2022-01-19,18650,18750,17900,18100,43170,783,,
2022-01-18,19150,19450,18550,18700,18948,356,,
2022-01-17,19300,19500,18850,19100,16323,311,,
2022-01-14,19950,19950,19400,19550,22419,438,,
2022-01-13,19500,20050,19400,19900,19923,395,,
2022-01-12,19000,19800,18850,19500,26258,510,,
2022-01-11,19250,19600,18700,18850,30411,576,,
