일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-26,8260,8360,8200,8210,7300,60,,
2023-12-22,8330,8330,8210,8260,8317,69,,
2023-12-21,8190,8340,8180,8340,9397,77,,
2023-12-20,8200,8250,8180,8210,6764,56,,
2023-12-19,8250,8270,8190,8240,4326,36,,
2023-12-18,8330,8330,8180,8290,5299,43,,
2023-12-15,8200,8280,8180,8190,4523,37,,
2023-12-14,8300,8440,8200,8200,7936,66,,
2023-12-13,8400,8400,8200,8330,7034,58,,
2023-12-12,8230,8390,8230,8360,6714,56,,
2023-12-11,8320,8450,8230,8230,17417,144,,
2023-12-08,8350,8530,8330,8430,4072,34,,
2023-12-07,8450,8450,8300,8350,9132,76,,
2023-12-06,8380,8450,8350,8450,9277,78,,
2023-12-05,8530,8530,8370,8370,12667,107,,
2023-12-04,8490,9300,8300,8530,114724,991,,
2023-12-01,8580,8600,8350,8400,13996,118,,
2023-11-30,8520,8590,8450,8560,15855,135,,
2023-11-29,8490,8560,8360,8510,12599,107,,
2023-11-28,8420,8430,8330,8400,6218,52,,
2023-11-27,8410,8500,8330,8430,7792,66,,
2023-11-24,8440,8480,8330,8410,5743,48,,
2023-11-23,8360,8390,8240,8330,8796,73,,
2023-11-22,8410,8500,8350,8390,6537,55,,
2023-11-21,8340,8500,8340,8450,7458,63,,
2023-11-20,8200,8480,8190,8360,12850,107,,
2023-11-17,8280,8360,8210,8210,8392,70,,
2023-11-16,8290,8580,8170,8340,7274,61,,
2023-11-15,8250,8450,8200,8300,11076,92,,
2023-11-14,8170,8330,8170,8230,4909,40,,
2023-11-13,8230,8470,8180,8200,4370,36,,
2023-11-10,8350,8360,8150,8230,12428,102,,
2023-11-09,8490,8520,8330,8360,12000,101,,
2023-11-08,8400,8590,8400,8560,5382,46,,
2023-11-07,8620,8670,8370,8400,27000,228,,
2023-11-06,8900,8940,8640,8680,20274,177,,
2023-11-03,8310,8940,8310,8890,65182,569,,
2023-11-02,8860,8950,7440,8300,189794,1562,,
2023-11-01,8750,9000,8740,8860,30547,270,,
2023-10-31,8810,8900,8720,8830,30600,269,,
2023-10-30,8510,8850,8370,8810,17751,154,,
2023-10-27,8690,8740,8550,8550,6068,52,,
2023-10-26,8840,8840,8550,8700,12233,106,,
2023-10-25,8660,8900,8660,8880,21867,193,,
2023-10-24,8090,8670,8090,8660,33885,287,,
2023-10-23,8150,8350,8150,8180,8627,71,,
2023-10-20,8400,8400,8050,8240,34080,280,,
2023-10-19,8580,8820,8390,8420,34754,297,,
2023-10-18,8570,8800,8520,8660,16956,147,,
2023-10-17,8750,8830,8570,8650,14341,125,,
2023-10-16,8770,8870,8500,8860,17234,150,,
2023-10-13,8930,9000,8670,8770,23160,204,,
2023-10-12,8980,9070,8910,8930,18979,170,,
2023-10-11,8830,9090,8830,8980,25340,228,,
2023-10-10,8990,9310,8830,8840,61945,562,,
2023-10-06,8930,9120,8810,9010,69557,621,,
2023-10-05,8780,9130,8760,8930,123568,1117,,
2023-10-04,8630,8870,8430,8780,37915,329,,
2023-09-27,8370,8630,8330,8630,8640,73,,
2023-09-26,8550,8560,8340,8500,16310,138,,
2023-09-25,8340,8640,8300,8550,5189,44,,
2023-09-22,8490,8680,7930,8420,14575,122,,
2023-09-21,8930,8930,8410,8500,21491,185,,
2023-09-20,8710,9090,8650,8800,37023,327,,
2023-09-19,8510,8940,8490,8700,31477,274,,
2023-09-18,8900,8900,8560,8560,18060,157,,
2023-09-15,8850,8900,8760,8890,14215,125,,
2023-09-14,8900,8930,8720,8890,24050,213,,
2023-09-13,8740,8940,8660,8900,37165,328,,
2023-09-12,8710,8920,8710,8740,29281,259,,
2023-09-11,8600,8900,8180,8710,135226,1155,,
2023-09-08,8150,8390,8120,8270,7937,65,,
2023-09-07,8140,8290,8050,8120,26924,219,,
2023-09-06,8220,8320,8110,8140,18140,148,,
2023-09-05,8420,8440,8190,8220,20350,168,,
2023-09-04,8640,8640,8310,8420,17503,148,,
2023-09-01,8660,8890,8480,8570,18543,161,,
2023-08-31,8900,8920,8590,8660,30106,262,,
2023-08-30,8730,8950,8540,8900,64709,571,,
2023-08-29,8410,8790,8410,8680,35487,307,,
2023-08-28,8200,8500,8200,8390,14348,119,,
2023-08-25,8390,8390,8230,8250,16717,138,,
2023-08-24,8350,8590,8290,8390,24216,203,,
2023-08-23,8610,8620,8280,8380,34147,287,,
2023-08-22,8350,8660,8280,8540,33205,282,,
2023-08-21,8110,8330,8070,8280,17455,144,,
2023-08-18,8220,8410,8030,8150,29285,240,,
2023-08-17,8270,8400,7980,8400,31119,256,,
2023-08-16,8540,8630,8060,8310,35743,296,,
2023-08-14,8220,8740,8220,8540,57453,490,,
2023-08-11,8110,8400,8020,8220,38074,312,,
2023-08-10,8420,8560,7980,8010,36997,300,,
2023-08-09,8370,8400,8220,8330,44190,366,,
2023-08-08,8140,9250,8130,8370,540123,4739,,
2023-08-07,7960,8250,7960,8140,27515,224,,
2023-08-04,7710,7990,7610,7950,17982,141,,
2023-08-03,7830,7900,7670,7720,24466,189,,
2023-08-02,7970,7990,7820,7930,27106,214,,
2023-08-01,8130,8130,7920,8010,20420,164,,
2023-07-31,8230,8280,7960,8000,53216,430,,
2023-07-28,7570,8230,7570,8030,98291,789,,
2023-07-27,7330,8300,7260,7560,202798,1558,,
2023-07-26,6530,7520,6270,7250,221552,1561,,
2023-07-25,6880,6880,6600,6640,40257,269,,
2023-07-24,6950,6950,6860,6880,17440,120,,
2023-07-21,7040,7040,6950,6950,20299,142,,
2023-07-20,7060,7080,7010,7040,11320,80,,
2023-07-19,7100,7130,7040,7060,22991,163,,
2023-07-18,7260,7260,7100,7100,4453,32,,
2023-07-17,7170,7300,7090,7220,9212,66,,
2023-07-14,7290,7290,7040,7170,35467,253,,
2023-07-13,7350,7380,7230,7240,7047,51,,
2023-07-12,7200,7360,7150,7350,13551,99,,
2023-07-11,7150,7200,7070,7140,15452,110,,
2023-07-10,7160,7240,7020,7150,13882,99,,
2023-07-07,7350,7350,7160,7170,19089,138,,
2023-07-06,7640,7760,7300,7400,22372,167,,
2023-07-05,7420,7800,7420,7640,67877,520,,
2023-07-04,7490,7500,7380,7420,12703,95,,
2023-07-03,7210,7650,7180,7460,38417,285,,
2023-06-30,7110,7200,7080,7180,5137,37,,
2023-06-29,7230,7230,7050,7170,9949,71,,
2023-06-28,7110,7280,7090,7250,11099,80,,
2023-06-27,7000,7160,7000,7160,11445,81,,
2023-06-26,7010,7010,6960,7000,6051,42,,
2023-06-23,7070,7090,7010,7010,7078,50,,
2023-06-22,7070,7130,7010,7070,3508,25,,
2023-06-21,7100,7100,7050,7080,8276,59,,
2023-06-20,7100,7140,7050,7090,5860,42,,
2023-06-19,7170,7170,7040,7100,9509,67,,
2023-06-16,7170,7170,7060,7110,16381,116,,
2023-06-15,7100,7120,7070,7100,8777,62,,
2023-06-14,7210,7210,7060,7100,8314,59,,
2023-06-13,7230,7260,7030,7140,31318,223,,
2023-06-12,7310,7400,7170,7250,25140,182,,
2023-06-09,7520,7740,7300,7310,37558,278,,
2023-06-08,7660,7740,7470,7520,7654,58,,
2023-06-07,7500,7560,7470,7510,7121,53,,
2023-06-05,7550,7630,7500,7500,5942,45,,
2023-06-02,7600,7690,7490,7550,12378,93,,
2023-06-01,7520,7760,7420,7500,12196,93,,
2023-05-31,7680,7690,7450,7450,17090,128,,
2023-05-30,7620,7810,7600,7680,10656,82,,
2023-05-26,7770,7850,7620,7620,6609,51,,
2023-05-25,7650,7770,7500,7770,11222,86,,
2023-05-24,7570,7830,7550,7650,4976,38,,
2023-05-23,7550,7750,7510,7600,14131,108,,
2023-05-22,7540,7590,7510,7550,4299,32,,
2023-05-19,7440,7670,7440,7510,15553,118,,
2023-05-18,7490,7500,7410,7450,4771,36,,
2023-05-17,7410,7520,7410,7490,3332,25,,
2023-05-16,7510,7600,7400,7450,19325,145,,
2023-05-15,7500,7850,7410,7600,31599,241,,
2023-05-12,7600,7600,7310,7380,15864,117,,
2023-05-11,7290,7730,7160,7310,29075,218,,
2023-05-10,7220,7280,7150,7220,10378,75,,
2023-05-09,7270,7280,7200,7220,4272,31,,
2023-05-08,7180,7240,7110,7200,7052,51,,
2023-05-04,7180,7200,6900,7180,21680,153,,
2023-05-03,7260,7260,7140,7180,5510,40,,
2023-05-02,7150,7160,7090,7110,10433,74,,
2023-04-28,7270,7270,7080,7110,5185,37,,
2023-04-27,7200,7200,7050,7130,12550,89,,
2023-04-26,7160,7350,7110,7170,4923,35,,
2023-04-25,7320,7340,7170,7180,17546,127,,
2023-04-24,7360,7510,7210,7320,8829,65,,
2023-04-21,7420,7490,7340,7360,14161,105,,
2023-04-20,7600,7600,7420,7440,11861,89,,
2023-04-19,7600,7670,7560,7600,14697,112,,
2023-04-18,7620,7640,7500,7600,9976,75,,
2023-04-17,7590,7620,7470,7620,13139,100,,
2023-04-14,7430,7500,7400,7500,24793,185,,
2023-04-13,7380,7420,7290,7420,17222,127,,
2023-04-12,7410,7530,7380,7380,12687,94,,
2023-04-11,7400,7630,7280,7400,26908,198,,
2023-04-10,7690,7730,7340,7400,56619,420,,
2023-04-07,7740,7750,7590,7680,11588,89,,
2023-04-06,7780,7950,7600,7600,19314,148,,
2023-04-05,7940,7980,7770,7790,17003,133,,
2023-04-04,8190,8190,7880,7940,16844,135,,
2023-04-03,8010,8210,7960,8090,17278,140,,
2023-03-31,8070,8160,7860,7970,8324,67,,
2023-03-30,7710,8270,7710,8160,34404,276,,
2023-03-29,7580,7700,7480,7700,14905,114,,
2023-03-28,7580,7620,7460,7580,6664,50,,
2023-03-27,7530,7600,7410,7570,9615,72,,
2023-03-24,7440,7580,7440,7460,5888,44,,
2023-03-23,7580,7720,7420,7440,20517,153,,
2023-03-22,7660,7720,7600,7660,7293,56,,
2023-03-21,7800,7840,7620,7730,10875,83,,
2023-03-20,7740,7820,7650,7760,6599,51,,
2023-03-17,7800,7800,7600,7700,8489,65,,
2023-03-16,7660,7660,7430,7570,7717,58,,
2023-03-15,7590,7730,7570,7600,11853,91,,
2023-03-14,7890,7890,7570,7580,21949,168,,
2023-03-13,8200,8200,7750,7890,31707,251,,
2023-03-10,8260,8320,8170,8210,13264,109,,
2023-03-09,8400,8490,8330,8400,10887,91,,
2023-03-08,8580,8600,8040,8490,16735,141,,
2023-03-07,8640,8650,8530,8590,8060,69,,
2023-03-06,8620,8700,8520,8690,14117,121,,
2023-03-03,8360,8780,8350,8620,33652,289,,
2023-03-02,8530,8530,8290,8350,18630,156,,
2023-02-28,8620,8660,8430,8450,12276,104,,
2023-02-27,8210,8710,8050,8500,41772,355,,
2023-02-24,8270,8400,8180,8270,7559,62,,
2023-02-23,8250,8280,8180,8270,7778,64,,
2023-02-22,8400,8400,8280,8320,8511,71,,
2023-02-21,8480,8480,8350,8470,6051,51,,
2023-02-20,8350,8490,8350,8440,13905,117,,
2023-02-17,8250,8520,8130,8450,15713,131,,
2023-02-16,8240,8290,8160,8260,20651,170,,
2023-02-15,8550,8550,8210,8240,35130,292,,
2023-02-14,8480,8810,8360,8470,36582,310,,
2023-02-13,8660,9350,8550,8560,126808,1129,,
2023-02-10,8250,8540,8250,8540,15923,133,,
2023-02-09,8340,8580,8280,8320,17943,150,,
2023-02-08,8290,8440,8280,8340,14986,126,,
2023-02-07,8350,8350,8230,8280,5998,50,,
2023-02-06,8490,8490,8290,8310,7175,60,,
2023-02-03,8470,8490,8390,8410,11138,94,,
2023-02-02,8400,8510,8350,8470,15195,128,,
2023-02-01,8270,8490,8250,8400,17401,145,,
2023-01-31,8160,8280,8150,8270,8432,69,,
2023-01-30,8340,8370,8190,8190,9428,78,,
2023-01-27,8300,8400,8260,8290,6950,58,,
2023-01-26,8360,8490,8270,8300,11982,100,,
2023-01-25,8200,8350,8180,8280,28505,236,,
2023-01-20,8040,8190,8030,8180,12405,101,,
2023-01-19,8090,8110,7980,8040,5612,45,,
2023-01-18,8070,8100,7980,8050,6079,49,,
2023-01-17,8170,8170,7940,8070,14312,115,,
2023-01-16,8090,8140,8010,8080,17890,145,,
2023-01-13,8050,8150,8020,8060,28896,233,,
2023-01-12,8100,8100,7980,8050,10669,86,,
2023-01-11,8010,8100,8010,8030,5010,40,,
2023-01-10,7910,8040,7900,7930,17880,142,,
2023-01-09,7830,7950,7810,7920,13552,107,,
2023-01-06,7850,7880,7760,7860,4777,37,,
2023-01-05,7920,8000,7800,7810,8117,64,,
2023-01-04,7770,8000,7770,7920,4020,32,,
2023-01-03,7880,7890,7580,7820,11687,90,,
2023-01-02,8030,8030,7840,7880,5682,45,,
2022-12-29,8210,8210,7890,7990,14723,118,,
2022-12-28,8300,8300,8080,8170,8823,72,4,-1.34
2022-12-27,8180,8330,8160,8230,8295,68,,
2022-12-26,8110,8170,8050,8130,8602,70,,
2022-12-23,8150,8160,8060,8090,11689,95,,
2022-12-22,8120,8240,8120,8160,10814,89,,
2022-12-21,8120,8160,8100,8120,6612,54,,
2022-12-20,8250,8270,8100,8110,9598,78,,
2022-12-19,8160,8280,8100,8250,11446,94,,
2022-12-16,8100,8360,8050,8160,12009,98,,
2022-12-15,8280,8300,8010,8140,7418,61,,
2022-12-14,8250,8280,8180,8280,5096,42,,
2022-12-13,8100,8370,8070,8220,6793,56,,
2022-12-12,8190,8190,8090,8110,4916,40,,
2022-12-09,8060,8190,8040,8090,12118,98,,
2022-12-08,8120,8140,8030,8060,6438,52,,
2022-12-07,8110,8190,8040,8190,6504,53,,
2022-12-06,8290,8290,8100,8200,11749,96,,
2022-12-05,8150,8360,8120,8190,17025,139,,
2022-12-02,8450,8450,8050,8150,99083,809,,
2022-12-01,8410,8460,8340,8380,12546,105,,
2022-11-30,8350,8350,8240,8310,5551,46,,
2022-11-29,8190,8310,8100,8180,10211,84,,
2022-11-28,8510,8510,8260,8260,17835,149,,
2022-11-25,8510,8670,8480,8500,16940,145,,
2022-11-24,8470,8600,8420,8490,12720,108,,
2022-11-23,8520,8710,8400,8460,36877,313,,
2022-11-22,8450,8620,8300,8580,37150,314,,
2022-11-21,8200,9450,8200,8520,423856,3742,,
2022-11-18,8090,8210,8090,8160,15736,128,,
2022-11-17,8030,8100,8020,8090,5920,48,,
2022-11-16,8110,8130,8030,8030,10767,87,,
2022-11-15,8090,8180,7960,8150,9968,80,,
2022-11-14,8370,8400,7960,7990,33433,271,,
2022-11-11,8290,8400,8220,8270,9983,83,,
2022-11-10,8100,8360,8040,8170,6056,49,,
2022-11-09,8060,8350,8060,8170,7549,62,,
2022-11-08,8050,8110,7980,8110,12965,105,,
2022-11-07,8010,8060,7840,8050,12437,100,,
2022-11-04,8000,8000,7850,7990,6029,48,,
2022-11-03,7850,7940,7660,7920,5065,40,,
2022-11-02,8060,8060,7900,7940,7283,58,,
2022-11-01,7970,8050,7900,8030,9833,79,,
2022-10-31,7970,8020,7900,7970,7599,61,,
2022-10-28,7970,7970,7880,7940,6054,48,,
2022-10-27,7940,8130,7890,7970,10349,83,,
2022-10-26,8010,8220,7830,8020,24675,198,,
2022-10-25,8110,8110,7900,8020,19242,154,,
2022-10-24,7740,8950,7740,8040,386692,3257,,
2022-10-21,7660,7760,7660,7710,15047,116,,
2022-10-20,7810,7970,7710,7750,4780,37,,
2022-10-19,7830,7920,7760,7810,7718,61,,
2022-10-18,7530,7810,7500,7760,35308,270,,
2022-10-17,7670,7670,7310,7420,25168,188,,
2022-10-14,7610,7740,7610,7620,38498,296,,
2022-10-13,7740,7790,7580,7610,13277,101,,
2022-10-12,7670,7810,7670,7790,15944,123,,
2022-10-11,7950,8000,7760,7790,16384,129,,
2022-10-07,8500,8500,8100,8190,13741,112,,
2022-10-06,8170,8300,8160,8270,3679,30,,
2022-10-05,8310,8380,8040,8170,7747,64,,
2022-10-04,8090,8330,8080,8280,12811,105,,
2022-09-30,7870,8260,7860,8080,9434,76,,
2022-09-29,7990,8220,7790,7980,9362,76,,
2022-09-28,8030,8180,7760,7980,20345,162,,
2022-09-27,8200,8220,8000,8140,17846,145,,
2022-09-26,8570,8600,8100,8180,30279,250,,
2022-09-23,8900,8900,8540,8620,22907,199,,
2022-09-22,8990,9020,8820,8950,14641,130,,
2022-09-21,9140,9140,8980,9080,15624,141,,
2022-09-20,9330,9330,9140,9200,4263,39,,
2022-09-19,9150,9230,9110,9210,7294,67,,
2022-09-16,9240,9340,9150,9190,31453,288,,
2022-09-15,9360,9400,9250,9360,11376,106,,
2022-09-14,9230,9460,9150,9360,28250,261,,
2022-09-13,9360,9430,9280,9380,15698,146,,
2022-09-08,9230,9350,9230,9270,10877,101,,
2022-09-07,9410,9410,9110,9230,16255,150,,
2022-09-06,9280,9410,9250,9330,14804,138,,
2022-09-05,9470,9550,9230,9320,32916,308,,
2022-09-02,9800,9900,9430,9500,42277,405,,
2022-09-01,10000,10000,9740,9800,21908,215,,
2022-08-31,9940,10000,9890,10000,9223,92,,
2022-08-30,9850,10100,9850,9940,18798,186,,
2022-08-29,9950,9950,9880,9910,14090,139,,
2022-08-26,10200,10300,10100,10100,9914,101,,
2022-08-25,10150,10250,10000,10200,8979,91,,
2022-08-24,9940,10100,9910,10050,8773,88,,
2022-08-23,9920,10050,9910,9940,15869,158,,
2022-08-22,10150,10150,9990,9990,29367,295,,
2022-08-19,10300,10350,10200,10200,20626,211,,
2022-08-18,10400,10400,10250,10300,18782,194,,
2022-08-17,10600,10650,10350,10400,32656,341,,
2022-08-16,10500,10700,10450,10600,22178,234,,
2022-08-12,10700,10700,10500,10500,26694,282,,
2022-08-11,10550,10750,10500,10650,29290,310,,
2022-08-10,11000,11100,10500,10550,168618,1812,,
2022-08-09,11450,11500,11350,11450,17435,195,,
2022-08-08,11350,11450,11350,11450,8635,98,,
2022-08-05,11350,11550,11350,11350,24124,277,,
2022-08-04,11400,11500,11350,11450,13349,152,,
2022-08-03,11300,11450,11200,11400,14606,165,,
2022-08-02,11450,11500,11250,11400,16073,182,,
2022-08-01,11400,11450,11300,11450,5775,66,,
2022-07-29,11000,11500,10950,11250,34811,393,,
2022-07-28,11150,11300,10950,11000,36186,400,,
2022-07-27,11200,11200,11100,11100,11593,129,,
2022-07-26,11350,11350,11100,11150,9993,112,,
2022-07-25,11150,11300,10900,11300,5443,61,,
2022-07-22,11250,11300,11100,11250,10448,117,,
2022-07-21,11100,11250,11050,11200,10264,114,,
2022-07-20,11200,11300,11050,11100,24591,274,,
2022-07-19,11150,11150,10950,11100,6406,71,,
2022-07-18,10900,11200,10900,11150,12771,141,,
2022-07-15,10950,11200,10750,10850,16208,177,,
2022-07-14,11000,11150,10600,11000,11734,127,,
2022-07-13,10700,11050,10500,10950,7780,84,,
2022-07-12,11050,11050,10500,10800,13474,144,,
2022-07-11,11000,11300,10600,11050,17706,194,,
2022-07-08,11100,11150,10800,11000,10962,120,,
2022-07-07,10650,11100,10600,10950,28318,308,,
2022-07-06,11100,11100,10550,10550,15159,163,,
2022-07-05,10450,10950,10350,10900,24291,260,,
2022-07-04,10750,10800,10250,10500,42456,444,,
2022-07-01,10850,11000,10550,10750,34830,373,,
2022-06-30,11450,12850,10850,10900,568878,6822,,
2022-06-29,11300,11400,11100,11400,4992,56,,
2022-06-28,11200,11450,11200,11400,5059,57,,
2022-06-27,11500,11550,11100,11450,9938,113,,
2022-06-24,10450,11300,10400,11250,12268,134,,
2022-06-23,10650,10750,10300,10500,22262,233,,
2022-06-22,10950,11050,10600,10700,14698,158,,
2022-06-21,11100,11200,10750,11000,11207,123,,
2022-06-20,11150,11250,10650,11050,35462,384,,
2022-06-17,11000,11300,10700,11200,28888,318,,
2022-06-16,11700,11900,11250,11350,16746,193,,
2022-06-15,11850,11850,11400,11600,30750,356,,
2022-06-14,11600,11950,11250,11950,37019,425,,
2022-06-13,12000,12000,11600,11700,32703,385,,
2022-06-10,12100,12250,12000,12200,16001,194,,
2022-06-09,12150,12250,12100,12100,17409,211,,
2022-06-08,12200,12400,12200,12250,22667,278,,
2022-06-07,12850,12850,12150,12200,48825,602,,
2022-06-03,12800,12850,12600,12750,14055,179,,
2022-06-02,12950,12950,12650,12850,14530,186,,
2022-05-31,12350,13050,12150,12950,46925,589,,
2022-05-30,12350,12400,12250,12350,32166,396,,
2022-05-27,12400,12450,12200,12250,15401,189,,
2022-05-26,12500,12750,11950,12200,56675,699,,
2022-05-25,12650,12700,12450,12600,13608,171,,
2022-05-24,12850,13000,12500,12600,18636,236,,
2022-05-23,12950,13050,12550,12800,16855,215,,
2022-05-20,12650,12950,12550,12700,26637,339,,
2022-05-19,12600,12600,12250,12350,23295,288,,
2022-05-18,12850,12900,12650,12750,10694,136,,
2022-05-17,12800,13050,12500,12800,24035,304,,
2022-05-16,12850,13000,12550,12750,12081,155,,
2022-05-13,12750,12950,12700,12850,7936,102,,
2022-05-12,13100,13100,12550,12850,38435,492,,
2022-05-11,13300,13350,13050,13100,8653,114,,
2022-05-10,13050,13250,12850,13250,19964,260,,
2022-05-09,13800,13800,13250,13350,19565,265,,
2022-05-06,13850,14000,13800,13800,11449,159,,
2022-05-04,14150,14150,13950,14150,19074,267,,
2022-05-03,14100,14250,13800,13850,10423,146,,
2022-05-02,13950,14050,13800,14000,7343,102,,
2022-04-29,14000,14100,13850,14050,12138,170,,
2022-04-28,13900,14000,13800,13950,24395,339,,
2022-04-27,14050,14150,13600,13950,48467,676,,
2022-04-26,14050,14250,14000,14100,16020,226,,
2022-04-25,14000,14200,13800,14050,23087,322,,
2022-04-22,13950,14200,13800,14200,17898,250,,
2022-04-21,14200,14200,14000,14200,16951,239,,
2022-04-20,13600,14300,13500,14200,123999,1743,,
2022-04-19,13300,13650,13250,13600,76663,1028,,
2022-04-18,13350,13550,13200,13350,24073,320,,
2022-04-15,13200,13400,13050,13350,19451,257,,
2022-04-14,13350,13350,13050,13200,19884,261,,
2022-04-13,13250,13300,13100,13300,9201,122,,
2022-04-12,13100,13250,13000,13200,25102,329,,
2022-04-11,12950,13350,12950,13200,16484,217,,
2022-04-08,13050,13250,12900,13150,41658,542,,
2022-04-07,13450,13450,13050,13100,34735,458,,
2022-04-06,13550,13550,13300,13450,21867,293,,
2022-04-05,13450,13600,13400,13550,24187,327,,
2022-04-04,13300,13600,13250,13450,31257,418,,
2022-04-01,13450,13550,13200,13300,38339,512,,
2022-03-31,13500,13550,13350,13450,22737,305,,
2022-03-30,13550,13550,13350,13500,17296,232,,
2022-03-29,13450,13500,13350,13500,13851,186,,
2022-03-28,13500,13600,13300,13450,16121,217,,
2022-03-25,13550,13550,13350,13550,13994,188,,
2022-03-24,13350,13600,13200,13500,55597,742,,
2022-03-23,13650,13750,13300,13300,64564,867,,
2022-03-22,13750,13850,13550,13650,40485,553,,
2022-03-21,13900,13900,13700,13850,9534,132,,
2022-03-18,13800,13850,13650,13800,11720,161,,
2022-03-17,13800,13850,13600,13750,25140,345,,
2022-03-16,13850,13950,13650,13700,13904,191,,
2022-03-15,13800,13850,13650,13750,4681,64,,
2022-03-14,14000,14100,13700,13850,15409,213,,
2022-03-11,14050,14150,13800,14150,12748,178,,
2022-03-10,14100,14150,13700,14050,31449,437,,
2022-03-08,14250,14250,13800,14000,22333,312,,
2022-03-07,14050,14300,13800,14250,28537,401,,
2022-03-04,13850,14350,13750,14200,62426,880,,
2022-03-03,14000,14000,13650,13850,43898,606,,
2022-03-02,13600,14000,13350,14000,69685,955,,
2022-02-28,13850,13850,13350,13550,57704,780,,
2022-02-25,14400,14550,13500,13850,132367,1838,,
2022-02-24,14900,15000,14250,14600,26307,382,,
2022-02-23,14800,15000,14650,14950,16155,240,,
2022-02-22,14950,15100,14750,14800,21867,326,,
2022-02-21,14800,15100,14700,15050,26011,388,,
2022-02-18,15250,15400,14900,14900,76623,1154,,
2022-02-17,15450,15500,15050,15350,31469,481,,
2022-02-16,15150,15400,15000,15400,10158,154,,
2022-02-15,14950,15400,14800,14950,24595,369,,
2022-02-14,15300,15350,14900,15150,31221,472,,
2022-02-11,15500,15550,15300,15450,16530,255,,
2022-02-10,15350,15500,15300,15500,13926,214,,
2022-02-09,15300,15400,15050,15400,15346,235,,
2022-02-08,15300,15450,15150,15250,18345,280,,
2022-02-07,15300,15400,15000,15300,20662,314,,
2022-02-04,15300,15300,15100,15200,13884,211,,
2022-02-03,14950,15350,14950,15250,24888,378,,
2022-01-28,14650,15000,14300,14950,31307,461,,
2022-01-27,14400,14650,14100,14600,57611,829,,
2022-01-26,14350,14550,14050,14250,30073,428,,
2022-01-25,14600,14750,14150,14400,30598,438,,
2022-01-24,14550,14850,14200,14750,35554,515,,
2022-01-21,14850,14850,14500,14700,19846,291,,
2022-01-20,14900,15000,14700,14850,9517,141,,
2022-01-19,15100,15100,14600,14850,31991,471,,
2022-01-18,15050,15250,14900,15050,23383,352,,
2022-01-17,14950,15100,14700,15050,33077,494,,
2022-01-14,15150,15250,14900,14950,30630,461,,
2022-01-13,15350,15400,15050,15300,43953,667,,
2022-01-12,15400,15450,15150,15300,16894,258,,
2022-01-11,15400,15500,15150,15350,29713,453,,
