일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-21,3695,3695,3650,3660,10687,39,,
2023-11-20,3685,3710,3625,3630,16891,62,,
2023-11-17,3730,3745,3620,3620,25059,91,,
2023-11-16,3750,3750,3675,3715,23144,86,,
2023-11-15,3645,3770,3645,3750,23161,86,,
2023-11-14,3490,3625,3475,3605,15306,55,,
2023-11-13,3555,3585,3490,3490,18125,64,,
2023-11-10,3610,3660,3555,3555,17433,63,,
2023-11-09,3720,3795,3650,3660,19468,72,,
2023-11-08,3825,3840,3710,3720,29558,111,,
2023-11-07,3830,3865,3720,3860,33560,127,,
2023-11-06,3790,3920,3750,3830,46472,177,,
2023-11-03,3735,4065,3735,3790,197548,771,,
2023-11-02,3525,4030,3525,3735,283649,1084,,
2023-11-01,3365,3515,3355,3490,46120,159,,
2023-10-31,3620,3620,3360,3365,37252,128,,
2023-10-30,3545,3575,3510,3545,6229,22,,
2023-10-27,3670,3670,3540,3545,34825,124,,
2023-10-26,3755,3755,3570,3675,36210,131,,
2023-10-25,3835,3860,3790,3830,19748,76,,
2023-10-24,3705,3890,3705,3835,68041,258,,
2023-10-23,3540,3730,3500,3705,42535,155,,
2023-10-20,3610,3610,3455,3550,64707,228,,
2023-10-19,4130,4130,3660,3660,45358,172,,
2023-10-18,3900,4030,3865,3865,23032,90,,
2023-10-17,3715,3940,3715,3865,28407,111,,
2023-10-16,3815,3890,3705,3735,42742,161,,
2023-10-13,3805,3915,3780,3850,32564,125,,
2023-10-12,3800,3890,3780,3855,9621,37,,
2023-10-11,3795,3920,3795,3835,25338,98,,
2023-10-10,3875,3930,3550,3820,109547,414,,
2023-10-06,3865,3950,3780,3800,30376,117,,
2023-10-05,3650,4000,3650,3865,194529,749,,
2023-10-04,3710,3915,3595,3650,175971,652,,
2023-09-27,3800,3930,3750,3840,46341,179,,
2023-09-26,3915,3980,3815,3825,32600,126,,
2023-09-25,3835,4030,3835,3915,48508,191,,
2023-09-22,3930,4080,3915,3920,75168,297,,
2023-09-21,4105,4210,4020,4025,52865,217,,
2023-09-20,4210,4295,4185,4210,30602,129,,
2023-09-19,4305,4410,4255,4255,49223,212,,
2023-09-18,4515,4515,4355,4375,46025,203,,
2023-09-15,4360,4850,4360,4515,312152,1435,,
2023-09-14,4170,4465,4160,4380,153917,671,,
2023-09-13,4270,4280,4140,4170,48220,203,,
2023-09-12,4325,4405,4275,4275,26744,116,,
2023-09-11,4370,4370,4315,4325,24680,107,,
2023-09-08,4350,4445,4315,4370,57861,252,,
2023-09-07,4470,4530,4375,4385,34393,152,,
2023-09-06,4535,4625,4445,4445,33899,153,,
2023-09-05,4550,4675,4510,4585,50852,234,,
2023-09-04,4610,4685,4560,4595,33677,155,,
2023-09-01,4590,4800,4480,4660,54082,250,,
2023-08-31,4635,4685,4555,4555,35500,164,,
2023-08-30,4580,4720,4580,4635,30101,140,,
2023-08-29,4530,4700,4530,4575,62993,292,,
2023-08-28,4370,4535,4355,4525,62623,280,,
2023-08-25,4500,4560,4335,4350,97707,430,,
2023-08-24,4450,4575,4430,4500,32121,145,,
2023-08-23,4465,4615,4355,4450,51560,231,,
2023-08-22,4620,4690,4470,4470,56704,258,,
2023-08-21,4735,4735,4360,4620,45331,210,,
2023-08-18,4635,4685,4495,4590,59936,276,,
2023-08-17,4540,4735,4450,4635,116591,534,,
2023-08-16,4800,4845,4640,4650,128463,604,,
2023-08-14,5090,5520,4800,4800,338453,1712,,
2023-08-11,4885,5210,4850,5040,91294,461,,
2023-08-10,4930,4950,4820,4875,58286,284,,
2023-08-09,4760,4950,4760,4930,26689,130,,
2023-08-08,4935,4985,4785,4820,71834,349,,
2023-08-07,4970,5040,4915,4995,44951,223,,
2023-08-04,4925,5020,4870,4990,41792,207,,
2023-08-03,4965,5040,4860,4995,89758,444,,
2023-08-02,5180,5330,4980,5040,85121,441,,
2023-08-01,5090,5230,5090,5180,27859,143,,
2023-07-31,5210,5210,5090,5110,33014,170,,
2023-07-28,4865,5210,4865,5170,35449,181,,
2023-07-27,4590,5100,4580,5030,172260,853,,
2023-07-26,4930,5010,4595,4595,214214,1027,,
2023-07-25,5180,5230,5010,5010,102546,523,,
2023-07-24,5510,5540,5130,5270,185890,978,,
2023-07-21,5530,5880,5410,5560,224009,1276,,
2023-07-20,5510,5550,5400,5530,61608,336,,
2023-07-19,5570,5650,5480,5540,85553,474,,
2023-07-18,5720,5820,5570,5570,86549,491,,
2023-07-17,5730,5960,5580,5820,73811,426,,
2023-07-14,5830,5830,5670,5730,48487,278,,
2023-07-13,5620,5870,5620,5840,73386,426,,
2023-07-12,5580,5980,5470,5620,132295,749,,
2023-07-11,5430,5740,5430,5570,52134,290,,
2023-07-10,5470,5560,5350,5430,59949,327,,
2023-07-07,5540,5660,5510,5510,61892,344,,
2023-07-06,5700,5850,5550,5610,168045,951,,
2023-07-05,5970,5990,5760,5770,113845,664,,
2023-07-04,6080,6200,5940,5970,71730,433,,
2023-07-03,5850,6160,5850,6080,98363,599,,
2023-06-30,5870,6000,5730,5890,54747,321,,
2023-06-29,6210,6210,5940,5940,98034,589,,
2023-06-28,6020,6210,6020,6210,108641,668,,
2023-06-27,5970,6150,5950,6030,49644,298,,
2023-06-26,5950,6090,5870,6050,38909,233,,
2023-06-23,6000,6100,5990,5990,41199,249,,
2023-06-22,5970,6170,5960,6020,68456,415,,
2023-06-21,6070,6170,5950,6010,80967,487,,
2023-06-20,6150,6220,6110,6110,63629,391,,
2023-06-19,6120,6260,6050,6260,62002,381,,
2023-06-16,6220,6300,6170,6170,79221,492,,
2023-06-15,6250,6390,6150,6220,68435,429,,
2023-06-14,6400,6600,6170,6270,173652,1092,,
2023-06-13,6470,6610,6440,6450,103269,675,,
2023-06-12,6420,6630,6340,6520,117711,763,,
2023-06-09,6520,6650,6410,6430,101618,659,,
2023-06-08,6540,6610,6430,6520,111110,723,,
2023-06-07,6650,6780,6620,6630,131923,881,,
2023-06-05,6800,6800,6650,6700,109104,732,,
2023-06-02,6870,7030,6790,6800,193283,1328,,
2023-06-01,6800,7150,6640,6850,459920,3159,,
2023-05-31,7260,7270,6730,6730,726704,5104,,
2023-05-30,6690,6890,6650,6810,372309,2616,,
2023-05-26,6800,6870,6630,6680,183322,1233,,
2023-05-25,6810,6880,6690,6800,150994,1023,,
2023-05-24,6850,7200,6730,6790,792496,5525,,
2023-05-23,7030,7090,6860,6860,289743,2011,,
2023-05-22,6900,7080,6830,7030,286765,1998,,
2023-05-19,6910,7380,6860,6990,1329994,9453,,
2023-05-18,6760,7430,6740,7200,4834158,34552,,
2023-05-17,6160,7250,6080,6670,4836008,33146,,
2023-05-16,5770,6890,5770,6150,4862195,31584,,
2023-05-15,5780,5850,5600,5700,126083,714,,
2023-05-12,5790,5970,5600,5820,109574,634,,
2023-05-11,5810,6000,5770,5830,90386,533,,
2023-05-10,5910,6020,5770,5770,112156,660,,
2023-05-09,6240,6320,5900,5940,217294,1309,,
2023-05-08,6170,6480,6170,6290,172679,1098,,
2023-05-04,6350,6370,6050,6140,158691,976,,
2023-05-03,6260,6460,6240,6310,103119,655,,
2023-05-02,6200,6500,6190,6360,165721,1056,,
2023-04-28,6250,6510,6180,6190,202607,1291,,
2023-04-27,6070,6490,6030,6310,307772,1931,,
2023-04-26,6310,6410,6120,6120,253107,1579,,
2023-04-25,6960,7020,6340,6460,776036,5139,,
2023-04-24,6680,8190,6430,7160,4810732,36620,,
2023-04-21,7100,7230,6720,6770,339692,2324,,
2023-04-20,7560,8170,7080,7100,2117788,16496,,
2023-04-19,7720,7860,7450,7460,558311,4274,,
2023-04-18,7500,7700,7390,7680,575129,4353,,
2023-04-17,7280,7550,7160,7460,299034,2202,,
2023-04-14,7500,7610,7230,7270,406627,3002,,
2023-04-13,7200,7940,7040,7490,2741007,20922,,
2023-04-12,7500,7630,7240,7290,622041,4627,,
2023-04-11,7660,7670,7270,7550,554355,4147,,
2023-04-10,7620,7780,7540,7720,514243,3938,,
2023-04-07,7860,7940,7700,7720,663530,5173,,
2023-04-06,8380,8410,7770,7770,1137292,9173,,
2023-04-05,8640,9940,8280,8430,12018225,109857,,
2023-04-04,8080,8330,7730,7860,1692059,13776,,
2023-04-03,8010,8570,7890,8060,3506776,28712,,
2023-03-31,6760,8450,6710,8100,13708033,108548,,
2023-03-30,6400,7020,6330,6780,1443292,9750,,
2023-03-29,6540,6690,6320,6420,623039,4029,,
2023-03-28,5820,6960,5760,6620,3815587,25445,,
2023-03-27,6060,6090,5500,5840,131338,765,,
2023-03-24,5930,6040,5880,6040,107799,644,,
2023-03-23,5800,5930,5690,5930,105736,616,,
2023-03-22,6040,6060,5780,5820,141152,833,,
2023-03-21,5970,6080,5940,6030,112641,676,,
2023-03-20,5940,6450,5790,5930,983884,6088,,
2023-03-17,5750,5930,5690,5900,110825,647,,
2023-03-16,5780,5870,5600,5690,114129,653,,
2023-03-15,5710,5970,5700,5870,269762,1574,,
2023-03-14,5830,5960,5410,5410,161129,914,,
2023-03-13,5590,5840,5370,5810,173701,972,,
2023-03-10,6000,6070,5600,5650,346184,1995,,
2023-03-09,6400,6470,6050,6130,313829,1952,,
2023-03-08,6910,6930,6190,6310,652288,4263,,
2023-03-07,6800,7220,6620,7100,1107624,7780,,
2023-03-06,6750,6900,6610,6800,442210,2989,,
2023-03-03,6490,6640,6430,6540,157903,1032,,
2023-03-02,6560,6560,6380,6430,146683,947,,
2023-02-28,6650,6800,6560,6560,297433,1986,,
2023-02-27,6310,6630,6240,6580,233181,1516,,
2023-02-24,6400,6540,6250,6310,142602,912,,
2023-02-23,6130,6520,6130,6370,235804,1497,,
2023-02-22,6190,6340,6170,6180,102721,639,,
2023-02-21,6270,6890,6150,6370,726337,4770,,
2023-02-20,6190,6380,6020,6270,115349,717,,
2023-02-17,6460,6540,6290,6290,103968,666,,
2023-02-16,6360,6610,6350,6590,127631,830,,
2023-02-15,6820,6820,6170,6330,243331,1573,,
2023-02-14,6580,6870,6580,6590,356220,2403,,
2023-02-13,6570,6710,6460,6580,208833,1374,,
2023-02-10,6700,6780,6420,6500,226949,1479,,
2023-02-09,6850,7070,6600,6700,570415,3912,,
2023-02-08,6800,7220,6720,6820,1459497,10165,,
2023-02-07,6740,6890,6670,6780,508273,3450,,
2023-02-06,6900,6990,6720,6780,520092,3570,,
2023-02-03,7000,7160,6810,7050,1756881,12318,,
2023-02-02,6050,7490,6050,7010,10990256,76377,,
2023-02-01,6080,6140,5940,6000,210408,1266,,
2023-01-31,6030,6220,5870,6000,323476,1951,,
2023-01-30,6160,6270,5920,5970,352361,2135,,
2023-01-27,6130,6550,6040,6200,1141097,7188,,
2023-01-26,6200,6360,6070,6070,491534,3051,,
2023-01-25,6040,6270,6010,6160,520169,3198,,
2023-01-20,6030,6230,5940,6100,467332,2850,,
2023-01-19,6100,6210,6000,6000,483271,2944,,
2023-01-18,6060,6350,5920,6280,1391675,8576,,
2023-01-17,6200,6240,6020,6060,560638,3435,,
2023-01-16,6360,6390,6200,6270,1160917,7319,,
2023-01-13,5240,6770,5220,6360,10476770,66809,,
2023-01-12,5400,5410,5210,5210,114534,604,,
2023-01-11,5430,5550,5310,5360,196912,1067,,
2023-01-10,5350,5540,5320,5430,305579,1662,,
2023-01-09,5390,5680,5250,5300,1076361,5882,,
2023-01-06,4950,5850,4900,5320,2250843,12577,,
2023-01-05,5090,5210,4855,4940,120496,603,,
2023-01-04,4900,5130,4870,5110,61029,309,,
2023-01-03,4960,5110,4845,5020,98608,490,,
2023-01-02,5110,5160,4950,4960,86610,434,,
2022-12-29,5300,5370,5010,5090,102254,520,,
2022-12-28,5160,5360,5020,5310,88457,462,4,0.00
2022-12-27,5120,5250,5060,5170,46828,242,,
2022-12-26,5140,5220,5100,5160,56802,293,,
2022-12-23,5300,5300,5100,5190,81957,426,,
2022-12-22,5570,5630,5340,5360,86888,473,,
2022-12-21,5550,5660,5410,5480,93567,516,,
2022-12-20,5710,5800,5440,5520,122996,686,,
2022-12-19,5880,5940,5730,5780,74144,431,,
2022-12-16,6050,6080,5850,5870,129124,769,,
2022-12-15,6110,6240,6040,6120,166030,1017,,
2022-12-14,5990,6280,5900,6140,339542,2089,,
2022-12-13,6040,6330,5920,5920,364015,2226,,
2022-12-12,6000,6100,5910,6050,156702,941,,
2022-12-09,5530,6130,5510,6000,711910,4221,,
2022-12-08,5770,5820,5470,5530,182687,1019,,
2022-12-07,5970,6000,5740,5770,210168,1226,,
2022-12-06,5910,6270,5880,6000,543010,3290,,
2022-12-05,6350,6400,5980,5980,521525,3218,,
2022-12-02,6650,6680,6260,6300,904694,5865,,
2022-12-01,6140,6920,6130,6650,7445458,49722,,
2022-11-30,6130,6380,5830,5960,1373585,8468,,
2022-11-29,5960,6430,5950,6090,1554201,9668,,
2022-11-28,5780,6590,5650,6040,5812657,36538,,
2022-11-25,5850,6180,5750,5750,1013556,6034,,
2022-11-24,5430,6320,5310,5920,4980242,29780,,
2022-11-23,5410,5800,5390,5430,1146085,6393,,
2022-11-22,5500,5730,5320,5320,681377,3763,,
2022-11-21,5600,6380,5380,5390,3291157,19691,,
2022-11-18,5930,6750,5490,5600,2986961,18753,,
2022-11-17,6210,6500,5910,5930,974362,6021,,
2022-11-16,6360,6570,6200,6350,350148,2234,,
2022-11-15,6370,6370,6300,6310,219572,1389,,
2022-11-14,6320,6370,6280,6320,412781,2607,,
2022-11-11,5820,7090,5710,6430,12158986,80402,,
2022-11-10,6090,6280,5700,5700,1291244,7714,,
2022-11-09,5150,6490,5130,6170,10981687,66942,,
2022-11-08,5030,5230,4960,5190,549209,2807,,
2022-11-07,5070,5290,4940,4975,650987,3322,,
2022-11-04,5120,5300,4960,4970,690278,3542,,
2022-11-03,4945,5510,4920,5160,1959104,10260,,
2022-11-02,5540,5940,4995,5040,2923982,16042,,
2022-11-01,4950,6360,4895,5450,14721034,85372,,
2022-10-31,4795,5650,4110,5000,5231034,26526,,
2022-10-28,3355,4360,3250,4360,4857793,19699,,
2022-10-27,3225,3360,3225,3355,7232,24,,
2022-10-26,3275,3280,3200,3270,9292,30,,
2022-10-25,3390,3430,3270,3270,13843,46,,
2022-10-24,3360,3360,3230,3325,9770,32,,
2022-10-21,3275,3375,3230,3325,8076,27,,
2022-10-20,3270,3355,3145,3315,11069,36,,
2022-10-19,3340,3340,3185,3250,24153,78,,
2022-10-18,3245,3350,3245,3285,10209,33,,
2022-10-17,3130,3260,3095,3240,8858,28,,
2022-10-14,3000,3135,3000,3130,34802,108,,
2022-10-13,3150,3190,2920,2980,62521,188,,
2022-10-12,3225,3280,3160,3200,14700,47,,
2022-10-11,3340,3450,3225,3300,18879,62,,
2022-10-07,3575,3575,3450,3495,4661,16,,
2022-10-06,3600,3625,3535,3590,14110,51,,
2022-10-05,3600,3625,3485,3520,9409,33,,
2022-10-04,3380,3480,3380,3470,12382,43,,
2022-09-30,3340,3400,3255,3370,20508,68,,
2022-09-29,3400,3570,3360,3440,28845,99,,
2022-09-28,3490,3570,3240,3400,69204,230,,
2022-09-27,3610,3825,3455,3455,49400,176,,
2022-09-26,3865,3945,3450,3610,108777,392,,
2022-09-23,4135,4195,3930,3965,36618,146,,
2022-09-22,4205,4270,4050,4155,24032,100,,
2022-09-21,4385,4385,4295,4315,19703,85,,
2022-09-20,4345,4435,4330,4415,19978,87,,
2022-09-19,4545,4545,4345,4415,14478,64,,
2022-09-16,4485,4610,4485,4530,14029,63,,
2022-09-15,4610,4700,4560,4580,5884,27,,
2022-09-14,4670,4670,4450,4610,10259,47,,
2022-09-13,4615,4735,4595,4685,9284,43,,
2022-09-08,4495,4550,4455,4550,11831,53,,
2022-09-07,4510,4535,4470,4495,11579,52,,
2022-09-06,4485,4540,4470,4490,18545,83,,
2022-09-05,4580,4595,4495,4500,13741,62,,
2022-09-02,4660,4675,4595,4620,21152,98,,
2022-09-01,4790,4790,4650,4650,22833,107,,
2022-08-31,4815,4815,4700,4755,7598,36,,
2022-08-30,4720,4860,4720,4795,8905,43,,
2022-08-29,4700,4840,4660,4745,10391,49,,
2022-08-26,4925,4925,4840,4860,14079,69,,
2022-08-25,4815,4895,4815,4880,15165,74,,
2022-08-24,4850,4945,4820,4820,25165,122,,
2022-08-23,4805,4970,4760,4855,20573,99,,
2022-08-22,5050,5050,4845,4885,25542,127,,
2022-08-19,5150,5170,5040,5050,19583,100,,
2022-08-18,5230,5230,5050,5160,18656,95,,
2022-08-17,5310,5320,5120,5240,38999,203,,
2022-08-16,5300,5340,5250,5340,15278,81,,
2022-08-12,5230,5300,5230,5290,12024,63,,
2022-08-11,5260,5360,5260,5290,34254,182,,
2022-08-10,5300,5300,5230,5290,23099,122,,
2022-08-09,5270,5330,5210,5330,40760,215,,
2022-08-08,5400,5400,5200,5310,86128,455,,
2022-08-05,5110,6070,5110,5300,1375049,7833,,
2022-08-04,5130,5130,5010,5120,15274,77,,
2022-08-03,5000,5090,4945,5060,18338,92,,
2022-08-02,4895,5020,4815,5010,17770,87,,
2022-08-01,4930,4930,4855,4895,10556,51,,
2022-07-29,4950,4950,4815,4885,13636,66,,
2022-07-28,5040,5040,4850,4850,10869,53,,
2022-07-27,4820,4905,4820,4865,10196,50,,
2022-07-26,4900,4900,4825,4900,3917,19,,
2022-07-25,4970,4970,4770,4905,12375,60,,
2022-07-22,5160,5160,4930,4970,9149,45,,
2022-07-21,5100,5100,4975,5020,6820,34,,
2022-07-20,5020,5200,4990,4995,23999,122,,
2022-07-19,4875,5040,4800,4990,14455,71,,
2022-07-18,4845,4930,4795,4890,20824,100,,
2022-07-15,4830,4905,4705,4845,11211,54,,
2022-07-14,4945,4980,4760,4875,6577,32,,
2022-07-13,4785,4900,4640,4890,19489,93,,
2022-07-12,4860,4860,4665,4830,26735,127,,
2022-07-11,4960,4960,4815,4850,23651,115,,
2022-07-08,4825,4990,4815,4885,18952,92,,
2022-07-07,4825,4880,4760,4815,24995,120,,
2022-07-06,4785,5220,4640,4825,84893,417,,
2022-07-05,4690,4755,4515,4750,31857,149,,
2022-07-04,4730,4770,4450,4690,32658,149,,
2022-07-01,4780,4815,4565,4755,21545,101,,
2022-06-30,4945,4945,4730,4780,19284,92,,
2022-06-29,4790,4920,4725,4920,20242,98,,
2022-06-28,4980,4980,4730,4910,19012,92,,
2022-06-27,4780,4925,4770,4885,46341,226,,
2022-06-24,4565,4865,4565,4770,31306,149,,
2022-06-23,4900,4900,4580,4765,42997,202,,
2022-06-22,5150,5150,4775,4950,40159,198,,
2022-06-21,5000,5120,4995,5020,25758,130,,
2022-06-20,5410,5420,4995,5000,39614,205,,
2022-06-17,5650,5650,5330,5410,11968,65,,
2022-06-16,5610,5820,5570,5590,28642,163,,
2022-06-15,5760,5760,5500,5590,61033,342,,
2022-06-14,5810,5920,5650,5700,34971,201,,
2022-06-13,6250,6250,5950,5950,48793,294,,
2022-06-10,6350,6390,6240,6300,21162,133,,
2022-06-09,6400,6430,6280,6340,40922,259,,
2022-06-08,6370,6930,6350,6410,90713,592,,
2022-06-07,6600,6600,6380,6400,65399,421,,
2022-06-03,6640,6640,6540,6600,44132,290,,
2022-06-02,6740,6750,6570,6580,117857,781,2,0.00
2022-05-31,6750,6890,6700,6850,35739,242,,
2022-05-30,6870,6960,6600,6710,113179,762,,
2022-05-27,7080,7170,6990,6990,5350,38,,
2022-05-26,7170,7170,7000,7070,7668,54,,
2022-05-25,7100,7170,7060,7100,12759,91,,
2022-05-24,7120,7200,7050,7100,5223,37,,
2022-05-23,7130,7210,7100,7200,5922,42,,
2022-05-20,7020,7200,7020,7130,9781,70,,
2022-05-19,7090,7240,6940,7120,14284,100,,
2022-05-18,7030,7220,6980,7100,16542,117,,
2022-05-17,6820,6960,6710,6960,21083,144,,
2022-05-16,6910,6920,6760,6760,11184,76,,
2022-05-13,6840,6890,6720,6860,9501,65,,
2022-05-12,6860,6940,6730,6730,33371,227,,
2022-05-11,7190,7330,6930,7010,87105,619,256,-49.36
2022-05-10,13050,14100,13000,14000,77220,1039,,
2022-05-09,14350,14500,13550,13600,77926,1078,,
2022-05-06,14050,14600,14000,14400,35118,504,,
2022-05-04,14150,14500,14050,14200,32010,457,,
2022-05-03,14600,14600,14050,14150,64208,910,,
2022-05-02,15150,15150,14350,14450,47556,694,,
2022-04-29,14900,15050,14650,14900,28748,426,,
2022-04-28,15350,15750,14550,14700,104329,1565,,
2022-04-27,18700,18950,15000,15250,587285,9469,,
2022-04-26,17550,19000,17550,19000,272674,5005,,
2022-04-25,16900,17600,16850,17500,73432,1275,,
2022-04-22,16400,17100,16300,17100,81545,1371,,
2022-04-21,15750,17000,15650,16350,71076,1172,,
2022-04-20,15800,15900,15450,15850,28284,443,,
2022-04-19,16400,16450,15500,15650,68035,1078,,
2022-04-18,16450,16800,16400,16450,28982,479,,
2022-04-15,16300,16750,15950,16450,85226,1393,,
2022-04-14,15500,16950,15450,16500,239093,3931,,
2022-04-13,14950,15650,14900,15400,64454,994,,
2022-04-12,14750,14850,14500,14800,15466,228,,
2022-04-11,14650,14800,14450,14700,6957,102,,
2022-04-08,14300,14700,14200,14650,9640,139,,
2022-04-07,14400,14450,14200,14400,9960,143,,
2022-04-06,14900,14900,14350,14600,11723,171,,
2022-04-05,15000,15100,14550,14900,22398,330,,
2022-04-04,14400,15800,14100,14900,104444,1575,,
2022-04-01,14500,14500,14250,14300,7065,101,,
2022-03-31,14600,14600,14200,14500,5805,84,,
2022-03-30,14400,14700,14250,14600,11201,163,,
2022-03-29,14150,14600,14150,14450,15954,230,,
2022-03-28,14250,14350,14050,14300,8338,118,,
2022-03-25,14150,14250,13900,14200,9865,139,,
2022-03-24,14400,14400,13950,14100,8450,119,,
2022-03-23,14100,14650,13850,14400,20754,297,,
2022-03-22,14250,14250,13900,14000,7705,108,,
2022-03-21,14300,14450,14100,14250,3415,48,,
2022-03-18,14250,14350,14000,14350,6105,87,,
2022-03-17,14050,14350,13800,14200,13795,195,,
2022-03-16,13700,13800,13500,13800,6395,87,,
2022-03-15,13500,13700,13400,13600,11377,153,,
2022-03-14,13750,14100,13450,13700,7914,107,,
2022-03-11,13800,13950,13500,13700,13353,183,,
2022-03-10,14000,14300,13750,14000,7819,109,,
2022-03-08,13950,14050,13650,14050,3700,51,,
2022-03-07,14000,14000,13650,14000,2364,33,,
2022-03-04,14150,14150,13750,14000,6037,84,,
2022-03-03,14200,14200,13800,14100,8773,123,,
2022-03-02,13800,14100,13750,13900,9529,132,,
2022-02-28,14050,14050,13800,13950,1955,27,,
2022-02-25,13650,14000,13650,13850,3887,54,,
2022-02-24,13800,14250,13550,13600,12194,167,,
2022-02-23,14050,14500,13900,14100,3452,48,,
2022-02-22,14250,14350,13900,14100,6146,86,,
2022-02-21,14050,14500,13750,14500,12336,173,,
2022-02-18,14000,14350,14000,14200,4780,68,,
2022-02-17,14400,14650,14150,14300,7101,102,,
2022-02-16,14450,14600,14300,14500,10668,154,,
2022-02-15,13900,14400,13550,14250,13284,185,,
2022-02-14,13950,14400,13650,14050,13277,184,,
2022-02-11,14700,14700,14000,14150,25098,355,,
2022-02-10,14850,15100,14550,14600,7957,117,,
2022-02-09,15100,15100,14750,14850,7918,117,,
2022-02-08,15050,15050,14750,14850,6495,97,,
2022-02-07,15050,15050,14600,15050,3526,52,,
2022-02-04,14750,14900,14500,14900,7902,117,,
2022-02-03,14500,14850,14450,14800,13891,203,,
2022-01-28,13950,14700,13700,14400,12410,175,,
2022-01-27,14450,14700,13900,14100,22417,316,,
2022-01-26,14500,14850,14300,14650,10207,148,,
2022-01-25,14800,15400,14200,14500,23706,345,,
2022-01-24,15000,15200,14700,14800,16593,247,,
2022-01-21,15650,15650,15050,15250,16871,257,,
2022-01-20,15750,15750,15100,15700,10656,164,,
2022-01-19,15500,15800,15300,15500,32625,506,,
