일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-07,43100,44200,42500,42850,236484,10239,,
2023-08-04,41200,43150,41050,43100,189072,8049,,
2023-08-03,41650,42200,41150,41200,106701,4443,,
2023-08-02,43050,43100,40350,41650,293991,12203,,
2023-08-01,41600,43500,41500,43350,156192,6650,,
2023-07-31,42550,42600,41600,41800,132628,5565,,
2023-07-28,41500,42700,40500,42000,145321,6120,,
2023-07-27,40700,42100,40400,41450,164878,6840,,
2023-07-26,41800,41850,40000,40550,206719,8425,,
2023-07-25,40900,41800,40900,41750,120738,5019,,
2023-07-24,41450,42100,40700,41200,207735,8589,,
2023-07-21,43650,43800,41700,42100,153968,6523,,
2023-07-20,42000,43800,41750,43400,231429,10016,,
2023-07-19,42000,42800,41600,42100,141975,5992,,
2023-07-18,42300,42400,41300,42150,135028,5675,,
2023-07-17,40350,42550,40350,42000,207850,8670,,
2023-07-14,40700,41000,39750,40750,199536,8062,,
2023-07-13,40700,41000,40150,40650,205068,8332,,
2023-07-12,40500,41000,40250,40250,115666,4701,,
2023-07-11,39900,40850,39500,40450,139303,5643,,
2023-07-10,39450,40500,38900,39650,122091,4872,,
2023-07-07,38600,39600,38600,39450,103669,4067,,
2023-07-06,40450,40450,38750,39050,158403,6254,,
2023-07-05,38850,39850,38000,39550,167311,6552,,
2023-07-04,39650,39850,38950,39100,152701,6013,,
2023-07-03,39700,40350,39700,40000,137805,5512,,
2023-06-30,40000,40650,39700,40250,120207,4834,,
2023-06-29,40800,40850,39650,39700,148808,5962,,
2023-06-28,40450,40950,40000,40450,104653,4233,,
2023-06-27,41350,41450,37600,40950,986352,39039,,
2023-06-26,42950,43500,42550,43100,145788,6297,,
2023-06-23,43150,43400,42500,42900,115461,4969,,
2023-06-22,43200,43450,42750,43300,95814,4141,,
2023-06-21,43250,43750,42500,43300,165177,7162,,
2023-06-20,43000,43350,42150,43100,181198,7754,,
2023-06-19,44000,44350,43150,43450,216675,9458,,
2023-06-16,42300,43450,42150,42850,226325,9707,,
2023-06-15,42700,43050,42200,42650,123631,5261,,
2023-06-14,42900,43000,41950,42700,138821,5915,,
2023-06-13,42550,43750,42250,42500,199789,8556,,
2023-06-12,42150,42500,41750,42350,94157,3973,,
2023-06-09,42400,42400,41600,41900,106825,4476,,
2023-06-08,42200,42650,41700,42350,250572,10597,,
2023-06-07,41450,42950,41100,42200,220992,9319,,
2023-06-05,40250,41600,40100,41400,200458,8186,,
2023-06-02,40150,40650,39450,40250,206916,8275,,
2023-06-01,41850,41950,39900,40300,371654,14999,,
2023-05-31,42550,43300,40900,41850,632495,26447,,
2023-05-30,43000,43650,42050,42900,346584,14944,,
2023-05-26,43250,43600,42600,42950,338694,14621,,
2023-05-25,42500,43650,42450,43450,387530,16780,,
2023-05-24,43800,43800,41650,42850,667858,28418,,
2023-05-23,44250,44700,43200,43800,391012,17159,,
2023-05-22,43900,44550,43200,44100,415410,18325,,
2023-05-19,42700,44000,42500,43500,464770,20197,,
2023-05-18,41550,42950,41550,42700,440077,18622,,
2023-05-17,40850,42250,40700,41350,338989,14003,,
2023-05-16,41000,41500,40700,40850,331106,13595,,
2023-05-15,41500,41650,40200,40750,394147,16125,,
2023-05-12,41700,42900,40750,42100,831334,34760,,
2023-05-11,38100,43200,38100,42100,1830891,75194,,
2023-05-10,36550,38400,36500,37800,640647,24237,,
2023-05-09,35100,37350,34900,36500,372920,13599,,
2023-05-08,35500,35600,34750,35050,211952,7446,,
2023-05-04,33950,37300,33950,35900,923268,33310,,
2023-05-03,33550,34650,33200,33650,143034,4811,,
2023-05-02,33200,33900,33200,33600,93366,3140,,
2023-04-28,32950,33700,32650,33500,146592,4869,,
2023-04-27,34050,34100,31400,32700,348652,11238,,
2023-04-26,35300,35750,34300,34400,176506,6162,,
2023-04-25,34250,35450,34150,35250,274392,9531,,
2023-04-24,34950,35200,34150,34700,172697,5994,,
2023-04-21,35000,35400,34050,35000,224790,7849,,
2023-04-20,34350,35200,33850,35050,272839,9476,,
2023-04-19,33600,35450,33550,34350,429937,14895,,
2023-04-18,33900,34150,33000,33600,349444,11678,,
2023-04-17,34400,34750,33700,34050,271714,9294,,
2023-04-14,36700,37100,33750,34400,1137994,39993,,
2023-04-13,36000,37600,35650,37600,479856,17773,,
2023-04-12,34750,37650,34700,36450,858138,31585,,
2023-04-11,35450,35550,34050,35100,383945,13367,,
2023-04-10,34050,36450,32850,35550,747047,25919,,
2023-04-07,33200,34700,32550,34450,537048,18210,,
2023-04-06,34950,35300,32350,33100,751505,25599,,
2023-04-05,36100,36250,34750,35100,734439,26038,,
2023-04-04,30800,36250,30550,35600,1691886,58245,,
2023-04-03,31500,31650,30450,30850,343195,10626,,
2023-03-31,29850,33650,29700,31700,1770220,56375,,
2023-03-30,26000,30250,25850,29700,965049,27791,,
2023-03-29,26500,26650,25950,26150,57920,1520,,
2023-03-28,25750,26400,25750,26400,58702,1537,,
2023-03-27,26050,26150,25450,25800,46927,1205,,
2023-03-24,25650,26000,25600,25950,52549,1357,,
2023-03-23,25900,25900,25450,25850,56278,1448,,
2023-03-22,26150,26250,25750,25900,44017,1140,,
2023-03-21,26100,26400,26000,26150,37085,971,,
2023-03-20,26200,26750,26050,26100,42127,1110,,
2023-03-17,25600,26250,25600,25900,69607,1805,,
2023-03-16,25500,25950,25300,25550,63024,1608,,
2023-03-15,25650,26200,25400,26050,78572,2036,,
2023-03-14,26000,26300,25500,25550,68923,1774,,
2023-03-13,26400,26600,25850,26450,70597,1852,,
2023-03-10,27000,27100,26400,26450,71223,1894,,
2023-03-09,27000,27250,26800,27150,69785,1892,,
2023-03-08,27500,27800,27000,27000,97680,2657,,
2023-03-07,27950,27950,27550,27700,45870,1271,,
2023-03-06,27850,28100,27650,27900,50337,1403,,
2023-03-03,27600,28000,27550,27800,37130,1030,,
2023-03-02,27550,28050,27500,27750,64779,1798,,
2023-02-28,27700,28150,27550,27750,54272,1510,,
2023-02-27,27900,28050,27450,27700,59134,1636,,
2023-02-24,28550,28800,28100,28200,59142,1675,,
2023-02-23,28100,28850,28100,28750,63319,1811,,
2023-02-22,28350,28450,27950,28100,45067,1267,,
2023-02-21,28500,28950,28450,28500,53179,1524,,
2023-02-20,28150,28850,28000,28750,46432,1324,,
2023-02-17,28100,28550,28000,28200,51580,1458,,
2023-02-16,28100,28700,28100,28500,62061,1765,,
2023-02-15,28850,29100,28100,28100,62839,1784,,
2023-02-14,29050,29200,28800,29000,54813,1592,,
2023-02-13,28350,29050,27950,28850,85897,2449,,
2023-02-10,28250,28600,28050,28300,62037,1750,,
2023-02-09,28550,28750,28150,28650,91369,2600,,
2023-02-08,28600,28900,28500,28800,46925,1349,,
2023-02-07,28800,29050,28500,28700,61298,1758,,
2023-02-06,29150,29550,28550,28950,73641,2138,,
2023-02-03,29250,29600,29000,29350,72486,2127,,
2023-02-02,30100,30350,29200,29200,120820,3576,,
2023-02-01,29600,30350,29400,30150,118736,3555,,
2023-01-31,29700,30000,29400,29800,65237,1940,,
2023-01-30,30150,30500,29700,29750,66580,2004,,
2023-01-27,30500,31000,30450,30500,67798,2079,,
2023-01-26,30350,31300,30100,30800,167159,5148,,
2023-01-25,30700,30950,30450,30600,108513,3336,,
2023-01-20,29800,30600,29800,30550,164055,4969,,
2023-01-19,29100,30000,29100,29900,89709,2666,,
2023-01-18,29250,29550,28750,29450,113882,3330,,
2023-01-17,29300,29800,29300,29350,56452,1662,,
2023-01-16,29250,29950,29050,29600,113884,3365,,
2023-01-13,29400,29600,28900,29250,89912,2627,,
2023-01-12,29250,29500,29100,29300,73733,2158,,
2023-01-11,29450,29600,29050,29250,88683,2595,,
2023-01-10,29500,29650,29050,29550,81061,2383,,
2023-01-09,28650,29500,28500,29500,67033,1952,,
2023-01-06,27700,28600,27700,28450,110782,3133,,
2023-01-05,27800,28400,27700,28050,80625,2262,,
2023-01-04,26750,28100,26750,28000,84337,2313,,
2023-01-03,26550,27200,26300,27000,183310,4912,,
2023-01-02,28350,28400,26600,26600,157820,4318,,
2022-12-29,28200,28600,27750,28300,147874,4178,,
2022-12-28,27800,28600,27600,28450,135202,3792,4,0.00
2022-12-27,28600,28800,28250,28500,91931,2625,,
2022-12-26,28050,28600,28050,28550,89130,2530,,
2022-12-23,28850,28850,28150,28300,90803,2577,,
2022-12-22,28750,29000,28550,28850,62541,1803,,
2022-12-21,28900,29050,28550,28750,66333,1911,,
2022-12-20,28950,29050,27950,28550,122923,3519,,
2022-12-19,28450,29150,28200,28650,102446,2933,,
2022-12-16,29550,29800,28700,28700,189213,5487,,
2022-12-15,30150,30300,29850,29850,75343,2264,,
2022-12-14,30100,30150,29600,30150,94147,2815,,
2022-12-13,30350,30350,29950,29950,41713,1252,,
2022-12-12,30350,30400,30050,30050,47378,1428,,
2022-12-09,29900,30300,29850,30200,154404,4652,,
2022-12-08,30150,30150,29700,29900,142347,4255,,
2022-12-07,29750,30000,29400,29800,99894,2977,,
2022-12-06,29800,30100,29700,29750,77756,2325,,
2022-12-05,29600,30400,29600,30100,131726,3961,,
2022-12-02,29950,30150,29450,29750,105762,3146,,
2022-12-01,29800,30150,29700,30050,113160,3393,,
2022-11-30,29450,30000,29400,29800,92035,2743,,
2022-11-29,29550,29850,28750,29750,91896,2713,,
2022-11-28,29500,29700,28850,29300,124221,3624,,
2022-11-25,29400,30150,29100,29550,171545,5102,,
2022-11-24,28900,29300,28500,29250,101220,2943,,
2022-11-23,28600,29350,28550,28850,130668,3784,,
2022-11-22,28300,28800,28250,28500,78675,2248,,
2022-11-21,29100,29100,28000,28500,110275,3132,,
2022-11-18,28750,29100,28600,28850,62420,1802,,
2022-11-17,28600,29000,28150,28800,94024,2690,,
2022-11-16,28800,28900,28350,28450,84955,2423,,
2022-11-15,28350,28900,28200,28800,158890,4542,,
2022-11-14,28000,28200,27850,27900,94153,2635,,
2022-11-11,28000,28100,27500,28000,150637,4198,,
2022-11-10,26850,27300,26750,27100,129288,3498,,
2022-11-09,27100,27500,26800,27200,157172,4268,,
2022-11-08,26300,26900,26000,26800,136144,3612,,
2022-11-07,25650,26050,25450,25950,72957,1884,,
2022-11-04,25250,25600,25200,25550,54678,1387,,
2022-11-03,25300,25700,25000,25300,96280,2443,,
2022-11-02,25350,26000,25200,25700,138216,3551,,
2022-11-01,25200,25750,25100,25500,169886,4325,,
2022-10-31,26200,26200,25150,25200,206059,5251,,
2022-10-28,23600,26000,23550,25950,479865,12060,,
2022-10-27,22800,23750,22650,23700,79822,1873,,
2022-10-26,23150,23250,22800,22800,58615,1346,,
2022-10-25,23750,23800,23050,23100,68279,1588,,
2022-10-24,23550,24050,23300,23500,87324,2064,,
2022-10-21,23450,23650,23050,23050,109459,2551,,
2022-10-20,22800,23750,22800,23650,186755,4384,,
2022-10-19,23500,23700,22800,22850,80116,1857,,
2022-10-18,23250,23400,22950,23300,62338,1445,,
2022-10-17,23050,23100,22600,22800,90179,2057,,
2022-10-14,22100,23450,22100,23350,126495,2899,,
2022-10-13,22450,22700,21850,21850,85620,1898,,
2022-10-12,22050,22900,21900,22800,80279,1795,,
2022-10-11,22500,22800,22050,22150,93387,2073,,
2022-10-07,22700,23100,22600,22900,69342,1584,,
2022-10-06,22950,23500,22900,23150,70538,1634,,
2022-10-05,23650,23700,22800,22900,109418,2532,,
2022-10-04,22650,23400,22600,23200,83869,1936,,
2022-09-30,22800,23150,22400,22450,137801,3119,,
2022-09-29,23650,23900,22900,22900,103454,2413,,
2022-09-28,23700,23900,22850,23450,128674,3000,,
2022-09-27,23450,24000,23350,24000,148871,3527,,
2022-09-26,23900,24200,23200,23450,165714,3912,,
2022-09-23,25000,25400,24450,24550,118124,2915,,
2022-09-22,25800,25800,25100,25250,103267,2607,,
2022-09-21,25850,26150,25650,25950,71886,1861,,
2022-09-20,26300,26350,25950,26150,79707,2078,,
2022-09-19,26350,26750,25950,26000,66687,1741,,
2022-09-16,26350,26750,26350,26600,96972,2568,,
2022-09-15,26950,27050,26650,26700,86931,2333,,
2022-09-14,27150,27200,26500,26900,96533,2587,,
2022-09-13,27600,27950,27550,27700,89452,2478,,
2022-09-08,27400,27700,27150,27450,99704,2727,,
2022-09-07,27750,27800,26950,27250,95671,2602,,
2022-09-06,27950,28300,27800,28000,41218,1152,,
2022-09-05,28150,28350,27700,27950,55788,1565,,
2022-09-02,28150,28400,27650,27900,103467,2892,,
2022-09-01,29000,29100,28150,28150,109167,3114,,
2022-08-31,28650,29500,28550,29300,54725,1590,,
2022-08-30,28650,29200,28650,29050,47424,1377,,
2022-08-29,29000,29250,28550,28650,131479,3797,,
2022-08-26,28950,29800,28700,29750,114538,3385,,
2022-08-25,28500,29150,28500,28950,52871,1528,,
2022-08-24,27850,28650,27600,28500,78037,2201,,
2022-08-23,27750,28100,27500,27650,75937,2110,,
2022-08-22,28300,28500,27900,28100,68222,1921,,
2022-08-19,29000,29100,28500,28700,68255,1962,,
2022-08-18,29200,29350,28650,29150,86099,2500,,
2022-08-17,30000,30200,29300,29300,138833,4110,,
2022-08-16,30350,30450,29950,30000,81892,2468,,
2022-08-12,29700,30150,29700,30000,62207,1863,,
2022-08-11,29850,30100,29700,29700,107150,3199,,
2022-08-10,29650,29950,29550,29700,109608,3260,,
2022-08-09,28850,29650,28850,29550,89894,2636,,
2022-08-08,28950,29200,28800,29100,70280,2040,,
2022-08-05,29250,29250,28900,29000,92276,2682,,
2022-08-04,28600,29200,28550,29000,102275,2963,,
2022-08-03,28500,28700,28250,28600,79627,2269,,
2022-08-02,28200,28700,28050,28400,111430,3166,,
2022-08-01,28250,28700,28250,28300,125047,3559,,
2022-07-29,27750,28350,27750,28150,101428,2853,,
2022-07-28,28150,28350,27700,27700,162008,4536,,
2022-07-27,27600,28100,27250,27900,114014,3162,,
2022-07-26,27000,27650,27000,27550,143648,3938,,
2022-07-25,27150,27400,26950,27250,69349,1891,,
2022-07-22,26850,27450,26750,27150,200852,5466,,
2022-07-21,26800,26900,26550,26800,126545,3383,,
2022-07-20,27050,27150,26600,26800,123878,3326,,
2022-07-19,26550,26850,26400,26550,86676,2304,,
2022-07-18,25900,26800,25900,26650,129810,3435,,
2022-07-15,26100,26300,25500,25800,100111,2581,,
2022-07-14,26200,26250,25750,26000,115213,2992,,
2022-07-13,25550,26250,25450,26150,109702,2851,,
2022-07-12,26100,26300,25400,25550,98427,2523,,
2022-07-11,26550,26550,25950,26100,79506,2079,,
2022-07-08,26500,26950,26250,26350,102761,2730,,
2022-07-07,26400,26600,25900,26400,107379,2827,,
2022-07-06,26400,26800,26000,26000,128108,3373,,
2022-07-05,26150,26950,26000,26600,140872,3738,,
2022-07-04,26850,27000,25800,26100,146788,3839,,
2022-07-01,27150,27600,26550,26800,120993,3268,,
2022-06-30,27200,27650,26850,26900,97535,2650,,
2022-06-29,27150,27750,27150,27400,80770,2211,,
2022-06-28,27400,27850,27400,27650,133316,3680,,
2022-06-27,27000,27850,26800,27700,601458,16521,,
2022-06-24,25800,27050,25750,26750,161432,4293,,
2022-06-23,26750,26950,25750,25800,217003,5696,,
2022-06-22,28050,28150,26400,26400,185293,5019,,
2022-06-21,27800,28250,27550,27950,143875,4022,,
2022-06-20,28900,29050,27450,27650,160840,4483,,
2022-06-17,27900,28950,27900,28900,157355,4482,,
2022-06-16,29600,29950,28950,28950,136792,4035,,
2022-06-15,30050,30500,29050,29400,164922,4894,,
2022-06-14,30250,30900,30000,30400,162782,4943,,
2022-06-13,32100,32300,31150,31150,180406,5690,,
2022-06-10,33000,33200,32700,33000,98480,3241,,
2022-06-09,33550,33700,33150,33250,150912,5022,,
2022-06-08,33800,33950,33500,33600,71741,2415,,
2022-06-07,34200,34650,33700,33750,98022,3327,,
2022-06-03,34150,34550,34150,34550,74484,2561,,
2022-06-02,34250,34350,33900,33950,67239,2291,,
2022-05-31,34450,34650,34200,34450,111217,3833,,
2022-05-30,34250,34700,34250,34450,70926,2446,,
2022-05-27,33900,34200,33850,34050,60605,2061,,
2022-05-26,33700,34150,33600,33750,89572,3034,,
2022-05-25,33800,34100,33500,33900,78763,2669,,
2022-05-24,34000,34500,33550,33600,83798,2837,,
2022-05-23,34300,34450,33950,34200,56277,1922,,
2022-05-20,33750,34250,33750,34100,76265,2596,,
2022-05-19,33950,34000,33500,33700,93861,3166,,
2022-05-18,35050,35300,34400,34700,83504,2902,,
2022-05-17,35100,35700,34750,35300,100065,3527,,
2022-05-16,34900,35400,34700,35100,87441,3062,,
2022-05-13,33500,34850,33500,34800,111235,3808,,
2022-05-12,34200,34400,33500,33550,142658,4831,,
2022-05-11,34400,34800,34250,34450,73750,2537,,
2022-05-10,34800,34950,33850,34750,117328,4023,,
2022-05-09,35900,36050,35000,35150,104012,3672,,
2022-05-06,35800,36200,35750,36200,75676,2726,,
2022-05-04,35800,36500,35800,36150,116316,4218,,
2022-05-03,35500,35900,35400,35800,61146,2182,,
2022-05-02,35400,35600,35250,35500,64874,2296,,
2022-04-29,35400,35700,35200,35650,90735,3222,,
2022-04-28,35150,35300,34850,35300,99902,3506,,
2022-04-27,34750,35150,34700,35150,111152,3880,,
2022-04-26,35600,35800,35300,35400,110142,3906,,
2022-04-25,36150,36400,35450,35500,150885,5409,,
2022-04-22,36750,36750,36300,36400,74778,2725,,
2022-04-21,36600,37150,36400,36800,140895,5183,,
2022-04-20,36700,36800,36300,36350,78868,2875,,
2022-04-19,36350,36700,36250,36650,75637,2762,,
2022-04-18,36300,36500,36150,36350,112969,4096,,
2022-04-15,36600,36700,36300,36500,66022,2405,,
2022-04-14,36650,37000,36500,36800,80112,2947,,
2022-04-13,36500,36850,36450,36800,62724,2301,,
2022-04-12,36550,36600,36100,36450,81596,2964,,
2022-04-11,36800,37000,36450,36750,66675,2447,,
2022-04-08,37050,37050,36450,36800,97647,3583,,
2022-04-07,37600,37600,36950,36950,138848,5167,,
2022-04-06,37950,38150,37700,37800,99097,3745,,
2022-04-05,38150,38250,37850,38050,81785,3112,,
2022-04-04,38000,38200,37650,38000,79261,3009,,
2022-04-01,38200,38250,37800,38000,114691,4360,,
2022-03-31,37950,38200,37650,38200,73075,2784,,
2022-03-30,38300,38350,37900,37900,88895,3385,,
2022-03-29,37800,38150,37750,37950,101620,3851,,
2022-03-28,37700,38300,37550,38000,158241,6012,,
2022-03-25,38250,38450,37800,37850,109146,4151,,
2022-03-24,37850,38300,37750,38300,69186,2633,,
2022-03-23,38200,38200,37800,38150,102043,3882,,
2022-03-22,37450,38050,37250,37850,117679,4443,,
2022-03-21,37300,37600,37100,37350,74448,2778,,
2022-03-18,37400,37500,37000,37450,103228,3849,,
2022-03-17,37150,37600,37100,37350,134559,5025,,
2022-03-16,36700,36900,36350,36600,119034,4349,,
2022-03-15,36500,36750,36100,36400,103690,3776,,
2022-03-14,37500,38350,36700,36800,189989,7106,,
2022-03-11,36800,37950,36550,37950,159085,5934,,
2022-03-10,37500,37650,36100,36650,297762,10932,,
2022-03-08,37750,38000,37350,37500,85629,3218,,
2022-03-07,38300,38850,37800,38050,119384,4547,,
2022-03-04,38500,38950,38050,38900,125420,4841,,
2022-03-03,37950,38700,37750,38500,128178,4922,,
2022-03-02,37700,38250,37550,37950,114525,4352,,
2022-02-28,36850,37850,36750,37750,101267,3799,,
2022-02-25,36700,37350,36700,37050,85955,3182,,
2022-02-24,36600,37250,36200,36450,109551,4012,,
2022-02-23,36700,37550,36650,37400,81457,3026,,
2022-02-22,36750,37000,36500,36650,148560,5446,,
2022-02-21,36600,37450,36550,37400,80371,2980,,
2022-02-18,36800,37200,36400,37200,85503,3160,,
2022-02-17,37150,37550,36600,37000,111861,4150,,
2022-02-16,36900,37500,36800,36950,129347,4788,,
2022-02-15,37100,37300,36350,36550,99488,3656,,
2022-02-14,37250,37400,36750,36950,162980,6027,,
2022-02-11,37850,38300,37550,37850,87773,3331,,
2022-02-10,38100,38550,38000,38100,96304,3679,,
