일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-21,10010,10200,10010,10200,513,5,,
2023-08-18,10030,10190,10010,10140,740,7,,
2023-08-17,10170,10250,10110,10200,1125,11,,
2023-08-16,10280,10290,10140,10210,2155,22,,
2023-08-14,10280,10280,10150,10220,2293,23,,
2023-08-11,10300,10370,10240,10280,3739,38,,
2023-08-10,10210,10300,10080,10270,2234,23,,
2023-08-09,10500,10500,10160,10360,2960,30,,
2023-08-08,10260,10420,10260,10390,501,5,,
2023-08-07,10500,10500,10160,10420,2047,21,,
2023-08-04,10490,10490,10210,10440,924,10,,
2023-08-03,10390,10490,10310,10410,1464,15,,
2023-08-02,10440,10440,10120,10330,3570,36,,
2023-08-01,10420,10430,10240,10400,1433,15,,
2023-07-31,10420,10430,10100,10380,1508,15,,
2023-07-28,10350,10350,10020,10280,1931,20,,
2023-07-27,9990,10290,9890,10150,3842,39,,
2023-07-26,10210,10300,9800,9980,12229,122,,
2023-07-25,10050,10460,10050,10270,1976,20,,
2023-07-24,10340,10510,10200,10240,3861,40,,
2023-07-21,10400,10560,10320,10490,1909,20,,
2023-07-20,10460,10580,10290,10400,3259,34,,
2023-07-19,10410,10900,10320,10450,3600,38,,
2023-07-18,10680,10680,10400,10500,7025,73,,
2023-07-17,10470,10610,10430,10610,1695,18,,
2023-07-14,10430,10690,10300,10610,1420,15,,
2023-07-13,10650,10740,10530,10620,1720,18,,
2023-07-12,10640,10680,10530,10650,709,7,,
2023-07-11,10700,10700,10450,10640,4018,42,,
2023-07-10,10580,10710,10580,10700,1956,21,,
2023-07-07,10560,10690,10500,10670,2965,31,,
2023-07-06,10850,10980,10520,10590,6435,69,,
2023-07-05,11000,11000,10830,10960,2324,25,,
2023-07-04,11080,11080,10810,10920,2178,24,,
2023-07-03,11090,11100,10890,10930,919,10,,
2023-06-30,11020,11180,10800,10920,12143,134,,
2023-06-29,10910,10960,10860,10940,3237,35,,
2023-06-28,11000,11040,10850,10960,2746,30,,
2023-06-27,10830,10990,10820,10980,3866,42,,
2023-06-26,10810,10990,10810,10970,1190,13,,
2023-06-23,11040,11040,10860,10940,4146,45,,
2023-06-22,10760,11050,10760,11040,4030,44,,
2023-06-21,10770,11000,10770,10870,4843,53,,
2023-06-20,10900,11070,10810,10830,3477,38,,
2023-06-19,11090,11100,10900,10900,6678,73,,
2023-06-16,10940,11120,10940,11100,7125,79,,
2023-06-15,11220,11230,11040,11040,15967,177,,
2023-06-14,11330,11330,11010,11220,11367,126,,
2023-06-13,11220,11270,11050,11220,5954,66,,
2023-06-12,11120,11290,11010,11230,2881,32,,
2023-06-09,11200,11330,11080,11120,3190,36,,
2023-06-08,11300,11300,11000,11200,5049,57,,
2023-06-07,10820,11280,10820,11200,20042,223,,
2023-06-05,10820,10870,10720,10820,8025,86,,
2023-06-02,10790,10840,10700,10720,7276,78,,
2023-06-01,10760,10830,10720,10790,3008,32,,
2023-05-31,10800,10900,10750,10830,3448,37,,
2023-05-30,10820,10910,10800,10800,5008,54,,
2023-05-26,10970,11230,10750,10900,12270,134,,
2023-05-25,11000,11240,10860,11000,15456,171,,
2023-05-24,10770,11500,10720,11020,62934,703,,
2023-05-23,10840,10930,10700,10780,8396,90,,
2023-05-22,10700,10950,10660,10840,6071,66,,
2023-05-19,10560,10840,10560,10760,4580,49,,
2023-05-18,10720,10750,10550,10680,12109,129,,
2023-05-17,11000,11000,10500,10750,12861,139,,
2023-05-16,10850,11130,10620,10950,19500,211,,
2023-05-15,10730,10820,10610,10750,16400,175,,
2023-05-12,10890,10920,10680,10730,34110,368,,
2023-05-11,10960,11110,10840,11080,24580,269,,
2023-05-10,11960,11960,10920,10960,95260,1062,,
2023-05-09,10910,14020,10900,11550,1145486,14518,,
2023-05-08,10330,12510,10300,10790,330429,3810,,
2023-05-04,10200,10360,10160,10300,1722,18,,
2023-05-03,10220,10380,10170,10360,1736,18,,
2023-05-02,10680,10680,10000,10220,7010,72,,
2023-04-28,10470,10680,10280,10490,2832,29,,
2023-04-27,10340,10470,10210,10400,647,7,,
2023-04-26,10480,10710,10340,10340,2235,23,,
2023-04-25,10680,10680,10340,10480,5302,55,,
2023-04-24,10690,10730,10510,10550,4581,48,,
2023-04-21,10680,10820,10500,10530,10844,115,,
2023-04-20,10790,10790,10590,10610,3223,34,,
2023-04-19,10840,10860,10640,10740,3680,39,,
2023-04-18,10910,10990,10610,10870,4479,48,,
2023-04-17,10980,10990,10710,10920,4541,49,,
2023-04-14,10900,11170,10900,10980,1947,21,,
2023-04-13,10880,11140,10730,10890,3568,39,,
2023-04-12,10600,10770,10600,10730,6583,70,,
2023-04-11,10830,10970,10650,10770,3527,38,,
2023-04-10,11020,11090,10810,10830,1904,21,,
2023-04-07,11090,11090,10890,11020,1513,17,,
2023-04-06,11090,11160,10960,10970,3608,40,,
2023-04-05,11170,11350,11000,11090,7098,79,,
2023-04-04,11350,11350,11000,11170,4328,48,,
2023-04-03,10960,11270,10960,11160,3976,44,,
2023-03-31,11140,11140,10830,10960,5777,63,,
2023-03-30,11300,11300,11090,11110,3099,35,,
2023-03-29,10910,11100,10770,11100,2433,27,,
2023-03-28,10710,10920,10700,10910,9375,101,,
2023-03-27,11120,11120,10710,10880,1001,11,,
2023-03-24,11000,11170,10810,11040,2648,29,,
2023-03-23,10900,11100,10860,11000,1068,12,,
2023-03-22,10910,11200,10850,11060,1771,19,,
2023-03-21,10860,11090,10860,11040,840,9,,
2023-03-20,10980,11220,10820,11000,2170,24,,
2023-03-17,10990,11040,10800,10980,1613,18,,
2023-03-16,10990,10990,10710,10880,1910,21,,
2023-03-15,10760,11130,10760,10890,6452,71,,
2023-03-14,11210,11220,10750,10750,6128,67,,
2023-03-13,11410,11450,10810,11220,7060,78,,
2023-03-10,11500,11670,11250,11450,1642,19,,
2023-03-09,11700,11790,11250,11650,3081,36,,
2023-03-08,11920,12120,11790,11820,5234,62,,
2023-03-07,11920,12050,11890,12050,2819,34,,
2023-03-06,11680,12350,11680,12090,7398,89,,
2023-03-03,11750,11780,11520,11740,4534,53,,
2023-03-02,11780,11780,11620,11680,4589,53,,
2023-02-28,11810,11850,11630,11630,2808,33,,
2023-02-27,11800,11890,11600,11800,2169,25,,
2023-02-24,11900,12000,11710,11800,5595,66,,
2023-02-23,12020,12020,11700,11770,3313,39,,
2023-02-22,11880,12000,11720,11960,1368,16,,
2023-02-21,11760,11910,11660,11880,3415,40,,
2023-02-20,11660,12000,11660,11760,6931,82,,
2023-02-17,11600,12010,11570,11750,5286,62,,
2023-02-16,11780,11890,11540,11780,7467,87,,
2023-02-15,12170,12500,11510,11550,17037,201,,
2023-02-14,12350,12650,12110,12150,11844,145,,
2023-02-13,12320,12530,12170,12460,14902,183,,
2023-02-10,11980,13700,11780,12560,257332,3304,,
2023-02-09,11750,11950,11750,11890,2987,35,,
2023-02-08,11770,11900,11670,11890,6376,75,,
2023-02-07,11600,11790,11560,11770,1972,23,,
2023-02-06,11710,11810,11620,11650,1461,17,,
2023-02-03,11690,11840,11650,11800,2690,32,,
2023-02-02,11540,11680,11440,11670,6240,72,,
2023-02-01,11420,11490,11300,11430,6775,77,,
2023-01-31,11200,11450,11180,11420,2107,24,,
2023-01-30,11370,11560,11260,11410,2751,31,,
2023-01-27,11400,11600,11330,11500,2272,26,,
2023-01-26,11400,11400,11240,11390,1560,18,,
2023-01-25,11250,11400,11160,11240,1486,17,,
2023-01-20,11200,11350,11200,11250,1397,16,,
2023-01-19,11450,11450,11200,11250,2035,23,,
2023-01-18,11350,11600,11250,11300,3968,45,,
2023-01-17,11500,11550,11250,11350,2479,28,,
2023-01-16,11400,11550,11300,11450,2136,24,,
2023-01-13,11400,11450,11100,11450,5165,58,,
2023-01-12,11200,11700,11200,11400,21934,252,,
2023-01-11,11000,11200,10950,11150,1632,18,,
2023-01-10,11000,11200,10900,11000,3776,41,,
2023-01-09,10950,11200,10950,11100,3758,42,,
2023-01-06,10850,11100,10800,11000,4202,46,,
2023-01-05,11100,11200,10900,11050,6886,76,,
2023-01-04,10750,11200,10500,11000,14614,158,,
2023-01-03,10600,10850,10500,10800,4410,47,,
2023-01-02,10800,10800,10600,10650,5869,63,,
2022-12-29,10850,11000,10500,10700,5893,63,,
2022-12-28,10950,11050,10850,11000,3245,35,4,0.00
2022-12-27,11000,11200,10950,11000,3640,40,,
2022-12-26,11150,11350,11000,11000,2940,33,,
2022-12-23,11050,11550,11050,11200,4759,54,,
2022-12-22,11350,11500,11200,11400,2120,24,,
2022-12-21,11000,11400,11000,11350,4549,51,,
2022-12-20,11450,11450,11000,11000,6322,71,,
2022-12-19,11400,11550,11350,11400,2118,24,,
2022-12-16,11350,11600,11300,11600,8333,95,,
2022-12-15,11500,12300,11300,11600,38147,452,,
2022-12-14,11450,11500,11250,11450,5241,60,,
2022-12-13,11350,11500,11300,11400,2377,27,,
2022-12-12,11450,11500,11250,11350,2998,34,,
2022-12-09,11450,11500,11300,11450,3791,43,,
2022-12-08,11250,11550,11200,11400,4944,56,,
2022-12-07,11350,11650,11150,11350,7347,83,,
2022-12-06,11750,11750,11400,11400,5167,60,,
2022-12-05,11850,11850,11500,11750,2947,34,,
2022-12-02,11700,12000,11500,11700,4747,55,,
2022-12-01,11500,12000,11450,11750,15915,187,,
2022-11-30,11300,11450,11050,11450,3676,42,,
2022-11-29,11000,11250,11000,11250,2347,26,,
2022-11-28,11350,11450,11000,11000,2616,29,,
2022-11-25,11150,11400,11150,11300,2009,23,,
2022-11-24,11100,11250,11050,11250,3332,37,,
2022-11-23,11200,11200,11000,11100,6401,71,,
2022-11-22,11000,11900,10900,11150,45990,527,,
2022-11-21,11350,11350,11050,11100,1900,21,,
2022-11-18,11000,11350,10950,11350,4925,55,,
2022-11-17,11000,11300,11000,11200,1342,15,,
2022-11-16,11000,11300,10900,11200,7640,85,,
2022-11-15,11050,11300,10950,11000,3755,42,,
2022-11-14,10900,11050,10800,10950,4288,47,,
2022-11-11,11050,11150,10900,10900,8459,93,,
2022-11-10,10900,11050,10700,10800,2126,23,,
2022-11-09,10750,11450,10750,10900,9342,104,,
2022-11-08,10750,10900,10700,10700,3256,35,,
2022-11-07,10800,10800,10450,10600,3484,37,,
2022-11-04,10550,10550,10350,10500,3574,37,,
2022-11-03,10500,10650,10350,10400,5042,53,,
2022-11-02,10700,10800,10600,10600,3845,41,,
2022-11-01,10600,10800,10600,10750,3115,33,,
2022-10-31,10950,11100,10400,10600,5271,57,,
2022-10-28,11200,11200,10750,10950,2122,23,,
2022-10-27,10650,11400,10650,11100,5487,60,,
2022-10-26,10750,11050,10650,10700,3815,41,,
2022-10-25,10750,11150,10750,10900,5757,63,,
2022-10-24,10750,10900,10650,10750,8399,90,,
2022-10-21,10950,11000,10500,10500,10303,110,,
2022-10-20,10750,12300,10650,11000,114229,1317,,
2022-10-19,10750,10900,10650,10800,2570,28,,
2022-10-18,10650,10850,10300,10700,5287,56,,
2022-10-17,10700,10700,10450,10650,4872,51,,
2022-10-14,10450,11000,10300,10550,11390,120,,
2022-10-13,10350,10550,10300,10450,4146,43,,
2022-10-12,10350,10750,10350,10550,4859,51,,
2022-10-11,10850,10850,10450,10450,3491,37,,
2022-10-07,11150,11500,10850,11050,4796,54,,
2022-10-06,11100,11600,11100,11350,4159,47,,
2022-10-05,11050,11350,10850,11100,4225,47,,
2022-10-04,10550,11500,10550,11000,9411,105,,
2022-09-30,10450,10700,10100,10600,5800,61,,
2022-09-29,10450,10800,10350,10600,3830,40,,
2022-09-28,10550,10900,10150,10350,8825,93,,
2022-09-27,10200,10550,10200,10450,7281,76,,
2022-09-26,10900,11050,10300,10350,9873,104,,
2022-09-23,11850,12150,11250,11300,7861,91,,
2022-09-22,11500,12600,11300,12000,34088,409,,
2022-09-21,11550,12050,11550,11700,9098,107,,
2022-09-20,11700,12050,11700,11950,3650,43,,
2022-09-19,12000,12200,11800,11800,6958,83,,
2022-09-16,12000,12200,12000,12200,7476,90,,
2022-09-15,12200,12350,12000,12200,13873,169,,
2022-09-14,12000,12250,11950,12250,14683,178,,
2022-09-13,12300,12450,12150,12400,12226,150,,
2022-09-08,12750,12800,12000,12300,16908,209,,
2022-09-07,12900,12900,12450,12500,34820,441,,
2022-09-06,12500,12650,12350,12600,18764,234,,
2022-09-05,12250,12350,11900,12100,15912,191,,
2022-09-02,12500,12650,12200,12350,12231,151,,
2022-09-01,12750,13000,12100,12450,72553,918,,
2022-08-31,12100,12150,11900,12100,8624,103,,
2022-08-30,12050,12300,12050,12100,8961,109,,
2022-08-29,12050,12250,12000,12200,13743,166,,
2022-08-26,13000,13400,12600,12650,63368,817,,
2022-08-25,12300,12400,11950,12400,14236,174,,
2022-08-24,11950,12300,11650,12200,16089,193,,
2022-08-23,12450,12600,12000,12000,23009,281,,
2022-08-22,13000,13050,12300,12300,138452,1765,,
2022-08-19,12450,12600,12150,12250,11221,138,,
2022-08-18,12350,12550,12250,12450,19949,247,,
2022-08-17,12250,12350,12050,12250,16903,207,,
2022-08-16,12200,12400,12150,12250,12746,156,,
2022-08-12,12150,12500,12150,12250,8502,105,,
2022-08-11,12300,13200,12200,12200,61505,773,,
2022-08-10,12350,12550,12200,12200,19305,237,,
2022-08-09,12400,12750,12200,12300,48489,601,,
2022-08-08,12350,12450,12050,12250,42342,516,,
2022-08-05,12450,13150,12350,12650,91875,1164,,
2022-08-04,13400,13700,12200,12500,315913,4100,,
2022-08-03,11100,14650,11100,14650,449609,6238,,
2022-08-02,11450,11500,11150,11300,4448,50,,
2022-08-01,11450,11500,11350,11450,436,5,,
2022-07-29,11350,11500,11300,11450,3128,36,,
2022-07-28,11300,11450,11200,11350,1075,12,,
2022-07-27,11500,11500,11250,11350,3047,34,,
2022-07-26,11600,11600,11350,11500,1936,22,,
2022-07-25,11600,11650,11450,11600,3217,37,,
2022-07-22,11400,11600,11300,11600,7921,91,,
2022-07-21,11200,11500,11200,11500,8034,91,,
2022-07-20,11200,11300,11150,11200,8120,91,,
2022-07-19,10900,11250,10850,11150,4841,53,,
2022-07-18,10700,10900,10700,10900,7556,82,,
2022-07-15,10700,10700,10450,10700,2961,31,,
2022-07-14,10600,10800,10500,10750,1226,13,,
2022-07-13,10800,10850,10550,10800,2950,32,,
2022-07-12,11050,11050,10600,10800,4038,43,,
2022-07-11,11000,11050,10850,11050,1926,21,,
2022-07-08,10850,11150,10850,11000,5419,60,,
2022-07-07,10550,10900,10500,10850,5430,58,,
2022-07-06,10750,10750,10350,10650,3729,39,,
2022-07-05,10450,10900,10350,10750,7125,75,,
2022-07-04,10550,10600,10250,10400,3973,41,,
2022-07-01,10600,10850,10350,10450,8529,90,,
2022-06-30,11050,11050,10750,10800,6226,68,,
2022-06-29,10900,11100,10700,11050,5497,60,,
2022-06-28,11050,11100,10700,11050,7422,81,,
2022-06-27,11000,11150,10800,11050,6588,72,,
2022-06-24,9990,10850,9990,10800,10513,109,,
2022-06-23,10550,10600,9990,9990,10790,110,,
2022-06-22,11150,11500,10500,10500,17485,190,,
2022-06-21,11000,11200,10650,11150,10602,116,,
2022-06-20,11850,11900,10700,11000,31218,349,,
2022-06-17,11900,12250,11800,11800,14400,173,,
2022-06-16,12400,12850,12150,12350,9567,120,,
2022-06-15,12950,13500,12100,12250,29590,382,,
2022-06-14,12700,12950,12600,12900,6130,78,,
2022-06-13,13450,13450,12800,12950,20508,267,,
2022-06-10,13600,13600,13300,13500,4620,62,,
2022-06-09,13650,13800,13450,13600,8367,113,,
2022-06-08,13850,14050,13750,13800,3002,42,,
2022-06-07,14450,14450,13850,13900,5661,79,,
2022-06-03,14200,14450,14100,14350,8431,121,,
2022-06-02,14150,14250,14000,14200,4602,65,,
2022-05-31,14100,14250,13900,14150,6992,98,,
2022-05-30,14150,14350,13450,14100,14136,198,,
2022-05-27,13750,14150,13600,14000,13315,185,,
2022-05-26,13500,14200,13400,13550,11046,152,,
2022-05-25,13550,14000,13250,13400,17406,237,,
2022-05-24,13900,14000,13050,13300,15626,210,,
2022-05-23,14100,14200,13700,13900,9761,135,,
2022-05-20,14050,14400,13700,14000,16928,238,,
2022-05-19,14350,14500,13900,14050,21909,308,,
2022-05-18,14650,14850,14500,14550,7559,111,,
2022-05-17,15050,15250,14450,14650,21654,317,,
2022-05-16,15450,15800,14950,15000,35119,538,,
2022-05-13,14100,14800,13850,14700,17411,249,,
2022-05-12,14700,15150,13850,13850,26788,388,,
2022-05-11,14550,15000,14250,14750,16723,243,,
2022-05-10,14200,14750,13700,14750,28090,398,,
2022-05-09,15000,15500,14250,14500,38498,568,,
2022-05-06,15450,15700,14800,15100,28732,432,,
2022-05-04,16750,16750,15350,15700,47581,760,,
2022-05-03,17050,17450,16500,16750,50162,841,,
2022-05-02,16550,19150,16450,17050,309666,5554,,
2022-04-29,17200,17750,16300,16550,53263,898,,
2022-04-28,18300,18750,16800,17400,110548,1970,,
2022-04-27,18900,19300,17500,18000,117800,2140,,
2022-04-26,19000,21550,18600,19550,436124,8682,,
2022-04-25,19400,22550,18150,18750,1354036,27476,,
2022-04-22,17850,20000,17400,18100,528104,9839,,
2022-04-21,21700,22800,17400,18700,1066222,20914,,
2022-04-20,14800,18950,14450,18950,391067,6851,,
2022-04-19,15100,15150,14300,14600,54550,800,,
2022-04-18,14000,16100,13850,14800,315887,4814,,
2022-04-15,13800,14100,13700,14000,9814,137,,
2022-04-14,14000,14000,13550,13900,23022,316,,
2022-04-13,13800,14000,13600,13850,9066,125,,
2022-04-12,13450,14000,13300,13700,27075,371,,
2022-04-11,13500,13550,13200,13450,8455,113,,
2022-04-08,13450,13550,13100,13500,7899,105,,
2022-04-07,13500,13500,13200,13450,7849,104,,
2022-04-06,13650,13700,13400,13550,7851,106,,
2022-04-05,13700,13700,13400,13650,10608,144,,
2022-04-04,13650,13800,13550,13700,9206,125,,
2022-04-01,13850,14000,13300,13600,20111,273,,
2022-03-31,13500,13800,13350,13800,11966,163,,
2022-03-30,13900,14050,13250,13500,41295,562,,
2022-03-29,13150,13600,12950,13500,27149,363,,
2022-03-28,13100,13300,12850,13100,8302,108,,
2022-03-25,13300,13300,12950,13100,7611,100,,
2022-03-24,13000,13350,12850,13150,14502,190,,
2022-03-23,12850,13000,12800,13000,9522,123,,
2022-03-22,13000,13000,12750,12900,10979,141,,
2022-03-21,13250,13450,12900,12950,19477,256,,
2022-03-18,12900,13000,12700,12900,6326,81,,
2022-03-17,12650,12900,12600,12900,10258,130,,
2022-03-16,12700,12700,12450,12650,10474,131,,
2022-03-15,12950,13000,12450,12500,13053,165,,
2022-03-14,12600,13350,12550,12950,11199,145,,
2022-03-11,12600,12800,12350,12800,4316,55,,
2022-03-10,12850,12850,12300,12650,5885,74,,
2022-03-08,12700,12950,12450,12500,6431,81,,
2022-03-07,12900,12900,12550,12650,4443,56,,
2022-03-04,13000,13150,12700,12950,6500,83,,
2022-03-03,13500,13800,12750,13150,30721,407,,
2022-03-02,12800,12850,12500,12850,7013,89,,
2022-02-28,12200,12650,12100,12600,5955,74,,
2022-02-25,12400,12750,12250,12400,12419,154,,
2022-02-24,12900,12900,12150,12250,9079,113,,
2022-02-23,12650,13000,12650,12850,6717,86,,
2022-02-22,12900,13000,12550,12600,18537,235,,
2022-02-21,13150,13350,13000,13250,19626,258,,
2022-02-18,12600,14200,12400,13550,107097,1453,,
2022-02-17,12900,13000,12400,12700,10453,133,,
2022-02-16,12800,12800,12400,12750,5970,75,,
2022-02-15,12650,12900,12350,12450,5324,67,,
2022-02-14,12850,12850,12400,12550,6940,87,,
2022-02-11,13050,13100,12600,13000,8422,109,,
2022-02-10,13000,13100,12700,13050,5004,64,,
2022-02-09,12800,13100,12800,13000,4527,59,,
2022-02-08,13150,13300,12750,12750,10349,135,,
2022-02-07,13200,13200,12800,13150,8674,113,,
2022-02-04,12500,13200,12450,12900,13166,169,,
2022-02-03,12500,12800,12400,12600,6387,81,,
2022-01-28,12050,12650,11900,12350,18732,230,,
2022-01-27,12800,13150,11850,12000,36858,460,,
2022-01-26,12350,13050,12200,12800,29693,378,,
2022-01-25,13350,13350,12000,12350,23910,297,,
2022-01-24,13950,13950,13200,13300,12649,171,,
2022-01-21,13750,14100,13550,13700,33527,463,,
2022-01-20,13850,14200,13300,14000,44909,616,,
2022-01-19,14350,15450,13600,13700,113166,1634,,
2022-01-18,14750,16650,14200,14350,258634,3973,,
2022-01-17,14850,20200,14000,14800,1481256,25422,,
2022-01-14,12550,16100,12550,16100,416881,6462,,
2022-01-13,12450,12700,12350,12400,3020,38,,
2022-01-12,12350,12800,12350,12650,2950,37,,
2022-01-11,12600,12800,12400,12400,5104,64,,
2022-01-10,12700,12700,12300,12650,5504,69,,
