일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-05,85800,88400,84400,86400,219719,18946,,
2023-04-04,87200,87700,85400,86100,229180,19812,,
2023-04-03,85500,90300,84000,87500,686797,60515,,
2023-03-31,78000,86400,74900,84800,937770,76923,,
2023-03-30,77100,78600,76500,78300,125640,9764,,
2023-03-29,77300,77800,76100,76800,95296,7324,,
2023-03-28,77500,77900,76400,77100,154442,11897,,
2023-03-27,79700,80000,77000,77700,129152,10016,,
2023-03-24,78800,80600,77900,79600,135231,10757,,
2023-03-23,79900,80400,77700,78200,203772,15954,,
2023-03-22,81800,81900,80300,81100,93253,7547,,
2023-03-21,82200,82700,80500,80600,57182,4633,,
2023-03-20,81000,82500,79700,81000,66372,5390,,
2023-03-17,81900,82500,80600,81400,95960,7835,,
2023-03-16,78200,81600,76900,80700,123655,9901,,
2023-03-15,81900,81900,78200,78500,140507,11134,,
2023-03-14,82800,82900,80000,80100,138085,11212,,
2023-03-13,82400,84800,80800,83700,107242,8905,,
2023-03-10,83500,84700,81800,82300,147849,12198,,
2023-03-09,85600,86700,83700,85400,130417,11105,,
2023-03-08,86500,87900,84700,86000,177517,15315,,
2023-03-07,88700,88700,85800,86000,128703,11195,,
2023-03-06,87700,89100,86900,89000,121855,10733,,
2023-03-03,87900,89400,86300,86700,126663,11073,,
2023-03-02,89000,89300,86900,87000,188865,16565,,
2023-02-28,88200,90400,88200,89300,143514,12833,,
2023-02-27,87200,88800,85800,88200,143481,12554,,
2023-02-24,88800,90600,88200,88700,133674,11901,,
2023-02-23,89100,90400,87100,88800,188223,16646,,
2023-02-22,89300,90100,88200,88800,115619,10298,,
2023-02-21,91700,92400,89400,90400,134251,12140,,
2023-02-20,90400,91900,89500,91600,123883,11279,,
2023-02-17,91000,92000,88700,90400,172965,15619,,
2023-02-16,91400,94600,91000,93300,195023,18203,,
2023-02-15,91400,92200,89500,90700,158994,14375,,
2023-02-14,91300,93400,91000,91600,139691,12850,,
2023-02-13,93500,93600,90000,90500,188401,17216,,
2023-02-10,90000,95500,89600,93500,459851,43134,,
2023-02-09,94900,94900,89600,91000,466427,42749,,
2023-02-08,90200,95500,90200,95200,540767,50838,,
2023-02-07,89200,90200,86400,89400,276960,24554,,
2023-02-06,88000,91000,86700,88500,223647,19936,,
2023-02-03,89600,90400,87300,88500,236571,21000,,
2023-02-02,85100,90900,84500,89400,525118,46700,,
2023-02-01,79800,84900,78800,83300,438439,36510,,
2023-01-31,79700,80400,78500,79400,124990,9930,,
2023-01-30,80400,81300,78700,79300,151425,12087,,
2023-01-27,80300,80700,78900,79700,135573,10808,,
2023-01-26,77400,81300,76900,80200,298756,23905,,
2023-01-25,76900,77900,76100,76900,144556,11169,,
2023-01-20,76900,77400,75300,75700,75144,5704,,
2023-01-19,75700,77400,74500,76900,99414,7577,,
2023-01-18,76900,76900,75700,76600,104173,7946,,
2023-01-17,78700,78700,76000,76200,115862,8891,,
2023-01-16,78600,79300,77900,78200,145955,11485,,
2023-01-13,78800,79300,76700,77100,104362,8111,,
2023-01-12,77900,78900,77100,78400,146014,11407,,
2023-01-11,77200,77800,75000,77200,147006,11287,,
2023-01-10,74200,77400,73900,75800,212961,16192,,
2023-01-09,74800,76600,73200,74500,247906,18416,,
2023-01-06,76200,78500,73700,74400,162507,12211,,
2023-01-05,75500,79500,73200,77000,422313,32751,,
2023-01-04,72300,75300,71600,75000,169004,12591,,
2023-01-03,67300,73200,67000,73000,279554,19817,,
2023-01-02,71700,71800,67700,67700,165789,11409,,
2022-12-29,72900,73800,70800,71100,137778,9894,,
2022-12-28,72500,74700,71100,73900,153600,11259,4,0.00
2022-12-27,73000,74000,72100,73400,133721,9768,,
2022-12-26,73700,73900,71700,73400,129344,9440,,
2022-12-23,74900,74900,71500,73400,299967,21931,,
2022-12-22,76700,77400,75200,76200,159825,12186,,
2022-12-21,77900,78500,75900,76200,161557,12380,,
2022-12-20,79300,80400,76700,77300,133471,10472,,
2022-12-19,77300,79700,77300,79500,152085,11972,,
2022-12-16,76200,78900,76200,78100,145402,11329,,
2022-12-15,81700,82500,78600,78600,316413,25360,,
2022-12-14,82100,83400,81300,81900,215396,17683,,
2022-12-13,87000,87100,81300,81500,414166,34223,,
2022-12-12,86100,88000,84400,86700,170956,14686,,
2022-12-09,87900,88600,83400,87100,344084,29655,,
2022-12-08,88700,91100,88100,88200,260119,23185,,
2022-12-07,83000,89800,82300,87800,438395,38526,,
2022-12-06,86200,86400,81600,83800,404487,33815,,
2022-12-05,89400,90600,86700,88200,263829,23410,,
2022-12-02,88700,89500,86500,88200,156223,13712,,
2022-12-01,88100,90500,88100,89000,320589,28595,,
2022-11-30,87100,88200,85100,86000,213406,18371,,
2022-11-29,86900,89900,86300,87100,261815,22999,,
2022-11-28,89700,90000,86800,87700,250833,22134,,
2022-11-25,93300,95400,90800,90800,301420,28030,,
2022-11-24,94500,94700,91500,92800,412723,38480,,
2022-11-23,87200,93500,87000,93500,629328,57090,,
2022-11-22,86300,86900,83500,86600,383336,32755,,
2022-11-21,90600,91400,85600,86400,408147,36055,,
2022-11-18,90900,92100,88500,88900,309209,27869,,
2022-11-17,93600,93600,88600,90200,443378,40092,,
2022-11-16,95200,97900,93200,93900,456558,43414,,
2022-11-15,97100,97300,93200,94300,523438,49691,,
2022-11-14,94600,99500,92500,96000,1525195,147838,,
2022-11-11,92000,97500,89500,93000,2027116,189754,,
2022-11-10,73500,88900,72300,87400,3278460,277002,,
2022-11-09,74400,75500,73500,74300,203414,15145,,
2022-11-08,73600,75200,73200,74700,308200,22934,,
2022-11-07,69500,73800,69500,72800,374197,26912,,
2022-11-04,70200,70500,66200,68700,484938,33028,,
2022-11-03,70900,71500,69000,71000,250349,17667,,
2022-11-02,76300,76300,70400,70900,656851,47451,,
2022-11-01,79700,80000,76300,77000,363009,28080,,
2022-10-31,82100,82300,76800,79600,448551,35852,,
2022-10-28,76800,84200,75700,81400,637321,52022,,
2022-10-27,76600,79900,76600,78900,226466,17772,,
2022-10-26,76200,78200,75900,76200,185722,14305,,
2022-10-25,77000,77600,75600,76000,205353,15751,,
2022-10-24,75200,77300,75200,76900,175999,13466,,
2022-10-21,73000,75000,72900,73400,140618,10401,,
2022-10-20,77600,77700,72000,73000,359096,26436,,
2022-10-19,81300,81700,77600,77600,338484,26934,,
2022-10-18,76000,80500,75900,79900,532367,42026,,
2022-10-17,75800,76100,73200,74000,259468,19338,,
2022-10-14,73000,77500,72800,76700,428478,32532,,
2022-10-13,72600,75000,71100,71300,276328,20095,,
2022-10-12,72100,73700,70900,72200,251739,18268,,
2022-10-11,74100,74200,71700,72400,303958,22144,,
2022-10-07,75600,79600,75000,75500,457866,35081,,
2022-10-06,73000,76800,72300,75700,455703,34250,,
2022-10-05,73900,77100,72000,72600,734805,54526,,
2022-10-04,66400,70700,64800,70400,394448,27043,,
2022-09-30,63700,66600,61100,63600,169037,10732,,
2022-09-29,62900,65500,62700,63500,224480,14373,,
2022-09-28,62300,63900,61300,61500,126481,7859,,
2022-09-27,61800,64400,61800,63600,141778,8928,,
2022-09-26,62900,64800,61600,62400,182881,11504,,
2022-09-23,65200,66000,64300,64800,119273,7758,,
2022-09-22,67700,68000,63600,65700,242271,15802,,
2022-09-21,68000,69600,67300,68900,82063,5590,,
2022-09-20,68800,70100,68400,69100,75010,5188,,
2022-09-19,69800,70800,67600,68300,118755,8166,,
2022-09-16,70400,71300,70100,70800,66325,4689,,
2022-09-15,72400,72800,71000,71100,88035,6283,,
2022-09-14,72000,73000,71000,71800,142965,10286,,
2022-09-13,73100,76000,73100,75300,280627,21016,,
2022-09-08,71500,73400,70500,70800,289206,20604,,
2022-09-07,73100,73300,70300,70600,169807,12045,,
2022-09-06,72900,74500,72900,73900,65430,4822,,
2022-09-05,74100,74800,72800,73000,106408,7829,,
2022-09-02,74600,76300,73700,74200,110541,8252,,
2022-09-01,75800,75900,74100,74100,174973,13101,,
2022-08-31,75100,77300,74600,76900,148216,11256,,
2022-08-30,75800,76400,74600,76000,175046,13224,,
2022-08-29,74900,76200,74200,75700,187298,14082,,
2022-08-26,80500,80600,78100,78400,122393,9684,,
2022-08-25,77700,80800,77600,80300,98590,7858,,
2022-08-24,77600,78600,76100,77700,144079,11102,,
2022-08-23,78100,79100,77400,77800,126677,9884,,
2022-08-22,80200,81100,79100,79200,135739,10839,,
2022-08-19,83600,83700,81200,81400,130040,10662,,
2022-08-18,83500,84000,81100,83700,268733,22141,,
2022-08-17,83900,84700,83200,84000,111916,9399,,
2022-08-16,84800,84900,83200,83600,140975,11806,,
2022-08-12,83500,84800,82800,84000,172262,14449,,
2022-08-11,85300,85400,82600,83500,293267,24596,,
2022-08-10,87100,87300,83100,83400,302749,25466,,
2022-08-09,88900,90000,87500,88600,123216,10929,,
2022-08-08,92200,92200,88000,88700,164070,14579,,
2022-08-05,92500,94200,89900,92700,209868,19349,,
2022-08-04,86800,93000,86600,91700,395629,36046,,
2022-08-03,82800,86800,81400,86300,239714,20276,,
2022-08-02,85600,85800,82500,82800,196572,16392,,
2022-08-01,87300,88400,86000,86300,201141,17499,,
2022-07-29,83000,87900,82400,87100,438471,37601,,
2022-07-28,82400,84200,80800,81100,167348,13787,,
2022-07-27,82000,82300,80100,80900,136565,11061,,
2022-07-26,86500,86500,81000,82000,313713,25873,,
2022-07-25,86500,88300,85000,87200,119047,10322,,
2022-07-22,89500,90200,87200,87400,188299,16662,,
2022-07-21,86300,91700,85400,89600,371566,33360,,
2022-07-20,86900,90900,84700,85200,315581,27581,,
2022-07-19,85400,85500,84000,84400,82294,6960,,
2022-07-18,82900,85900,81900,85500,123632,10396,,
2022-07-15,83900,84500,79100,82100,89662,7293,,
2022-07-14,82000,84300,81100,82800,94619,7849,,
2022-07-13,78500,82800,78400,82400,106598,8672,,
2022-07-12,81000,81200,78000,79200,107206,8464,,
2022-07-11,83400,83600,81000,81500,84257,6922,,
2022-07-08,83600,84900,82000,83400,104747,8761,,
2022-07-07,83000,85300,81600,82200,92940,7715,,
2022-07-06,81000,86700,80500,82500,219760,18502,,
2022-07-05,78800,81200,78700,80400,118479,9487,,
2022-07-04,79600,81200,76800,77900,109137,8549,,
2022-07-01,80100,82400,78200,79000,150609,12002,,
2022-06-30,82000,83100,79400,80100,148948,12000,,
2022-06-29,85400,85600,79700,82000,316004,25685,,
2022-06-28,88500,89700,85000,87000,143557,12462,,
2022-06-27,89100,89700,86000,89100,145154,12826,,
2022-06-24,84900,90100,84800,88500,146227,12931,,
2022-06-23,87000,88300,83100,84800,164258,14057,,
2022-06-22,94600,95000,86500,87000,235320,20770,,
2022-06-21,93300,95300,93300,94100,51564,4863,,
2022-06-20,97700,97800,93200,94300,119389,11364,,
2022-06-17,94100,97700,93900,97600,138099,13252,,
2022-06-16,100400,102000,97000,98100,87157,8650,,
2022-06-15,102800,103900,93200,98200,267905,26147,,
2022-06-14,102700,104700,100500,103200,154726,15890,,
2022-06-13,106000,107300,102200,105100,174925,18382,,
2022-06-10,108100,109900,106000,109000,69980,7584,,
2022-06-09,109000,110000,107400,109400,70141,7626,,
2022-06-08,109000,112000,108200,110300,94280,10409,,
2022-06-07,110200,110200,107400,108000,105104,11395,,
2022-06-03,108700,111200,107900,111100,209640,23034,,
2022-06-02,106600,108000,105200,107000,84877,9067,,
2022-05-31,109100,109100,105500,107300,131366,14119,,
2022-05-30,106000,108500,105000,108000,184641,19844,,
2022-05-27,107900,108500,103600,104000,199949,21173,,
2022-05-26,102900,109900,101700,105300,346329,36969,,
2022-05-25,99700,102700,98400,101200,121589,12292,,
2022-05-24,102500,102500,98000,98200,122999,12275,,
2022-05-23,103200,104000,101000,102500,71531,7320,,
2022-05-20,99300,103000,99000,102900,105201,10690,,
2022-05-19,98200,100400,97500,99300,116737,11567,,
2022-05-18,102900,103200,100000,101400,109252,11093,,
2022-05-17,99100,103300,98100,101500,143157,14579,,
2022-05-16,99700,103100,98900,99000,156544,15782,,
2022-05-13,97900,102000,97700,98700,115537,11524,,
2022-05-12,99900,100400,97000,97400,197942,19422,,
2022-05-11,102000,103100,100500,101900,93358,9506,,
2022-05-10,100000,103400,98200,102000,187084,18791,,
2022-05-09,102400,103500,100500,102000,107236,10937,,
2022-05-06,104000,104900,100100,103500,232598,23945,,
2022-05-04,108100,109300,105200,107200,117050,12602,,
2022-05-03,107000,110000,106300,108300,178935,19383,,
2022-05-02,108400,109000,103200,107800,401856,42775,,
2022-04-29,124300,124500,108600,110000,747453,84085,,
2022-04-28,124100,127000,123400,124200,97547,12137,,
2022-04-27,125800,126500,122300,123900,197668,24538,,
2022-04-26,131000,132800,129800,130000,71790,9390,,
2022-04-25,130500,133900,130200,130500,74293,9754,,
2022-04-22,135300,135600,129200,134700,182028,24019,,
2022-04-21,140300,142000,135000,135900,184698,25261,,
2022-04-20,142400,143500,140300,140600,75681,10686,,
2022-04-19,142900,145100,141400,141700,60334,8608,,
2022-04-18,145300,145300,141100,141800,60944,8666,,
2022-04-15,146500,148000,143600,145000,63645,9237,,
2022-04-14,140500,149900,139700,148000,222389,32639,,
2022-04-13,142000,142000,139600,140000,74248,10406,,
2022-04-12,142000,143200,139500,140900,59676,8426,,
2022-04-11,144200,147800,142200,142400,82647,11931,,
2022-04-08,142200,146400,142200,146000,81903,11851,,
2022-04-07,144800,145400,141300,141400,132967,19004,,
2022-04-06,150200,150800,145000,146500,163982,24148,,
2022-04-05,154200,154700,151800,152000,84694,12944,,
2022-04-04,150200,154400,148400,153600,123871,18885,,
2022-04-01,147600,150800,146900,149500,92245,13782,,
2022-03-31,148500,150200,146500,148000,103797,15389,,
2022-03-30,145700,151300,144500,150000,262513,39099,,
2022-03-29,143100,144600,142000,143200,118550,16977,,
2022-03-28,146900,147800,141300,142900,235955,33847,,
2022-03-25,154600,154600,148100,148200,181754,27184,,
2022-03-24,153100,154400,150200,153400,80038,12179,,
2022-03-23,155400,160200,152900,154300,163147,25417,,
2022-03-22,154000,155100,152000,153500,85422,13113,,
2022-03-21,158000,159000,154400,154800,88086,13702,,
2022-03-18,157100,158600,155100,156300,100626,15753,,
2022-03-17,151900,162000,150500,158300,273459,43186,,
2022-03-16,148100,150500,146000,149100,181501,26880,,
2022-03-15,155000,155100,144600,145500,320032,47177,,
2022-03-14,158800,159000,154000,156100,155264,24311,,
2022-03-11,149500,159500,149400,157000,327793,51145,,
2022-03-10,151000,153500,146600,148100,347197,51990,,
2022-03-08,141000,150800,140400,146300,213308,31397,,
2022-03-07,144100,149400,141500,144300,175910,25606,,
2022-03-04,151000,152300,144400,145200,212082,31088,,
2022-03-03,136900,152300,136900,151000,391873,57705,,
2022-03-02,137100,138600,132000,135200,235871,31613,,
2022-02-28,137000,139200,135600,139200,65044,8955,,
2022-02-25,137900,138600,135200,137800,125792,17267,,
2022-02-24,135100,138400,133300,136300,125302,17066,,
2022-02-23,136700,138400,134900,136600,119377,16274,,
2022-02-22,138600,139800,132500,136000,213854,29076,,
2022-02-21,139200,143900,138300,142300,102696,14535,,
2022-02-18,142500,143500,140000,140600,177816,25034,,
2022-02-17,143300,148100,140800,145300,170252,24657,,
2022-02-16,142800,144500,141100,143300,97074,13830,,
2022-02-15,142300,145800,139600,139600,96267,13670,,
2022-02-14,140000,145100,138500,143000,132614,18978,,
2022-02-11,154000,154900,141200,142200,243600,35368,,
2022-02-10,154600,167600,148600,151300,336229,53137,,
