일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-02-01,104800,108900,104800,108800,31831,3419,,
2023-01-31,103900,105900,102900,104000,30606,3195,,
2023-01-30,103500,105000,101400,104000,21255,2192,,
2023-01-27,104700,104900,102900,103500,19635,2033,,
2023-01-26,105200,105500,103700,104600,15451,1612,,
2023-01-25,103700,105900,103300,105200,26460,2771,,
2023-01-20,101500,103300,100200,102100,14749,1498,,
2023-01-19,99900,102200,99800,101700,10119,1024,,
2023-01-18,100800,101800,99700,101600,11785,1188,,
2023-01-17,101300,103000,100300,100800,19060,1930,,
2023-01-16,101700,102400,100200,102000,8111,824,,
2023-01-13,101300,102200,99800,101200,15666,1576,,
2023-01-12,104300,104300,101200,101800,16330,1663,,
2023-01-11,102800,104800,102500,104300,30101,3122,,
2023-01-10,101300,102900,100300,101000,15007,1521,,
2023-01-09,101300,102900,100300,102700,26198,2666,,
2023-01-06,96200,100000,96100,99900,27264,2698,,
2023-01-05,99000,99200,96200,97200,20133,1955,,
2023-01-04,91100,98400,89700,97800,38083,3649,,
2023-01-03,90800,92500,89500,91600,16541,1503,,
2023-01-02,95300,96000,89900,90800,36465,3337,,
2022-12-29,97600,98100,94200,94600,23172,2207,,
2022-12-28,98200,99600,96200,99000,34898,3406,4,0.00
2022-12-27,101000,101100,97900,99600,34571,3433,,
2022-12-26,96700,100200,95300,99900,20683,2031,,
2022-12-23,97300,97500,95100,96300,35410,3397,,
2022-12-22,100500,101000,97900,98500,56288,5545,,
2022-12-21,97500,99900,97500,99600,21361,2118,,
2022-12-20,99800,100000,98200,98500,25495,2530,,
2022-12-19,99600,100000,97100,99700,25039,2474,,
2022-12-16,101700,101900,99600,99600,35351,3545,,
2022-12-15,105500,105500,103000,103600,25802,2681,,
2022-12-14,103300,107500,102700,107500,35055,3717,,
2022-12-13,103700,104200,101200,102500,20799,2126,,
2022-12-12,105400,105400,102600,103000,15526,1607,,
2022-12-09,102800,106500,102200,105900,23630,2478,,
2022-12-08,102100,104700,101500,101500,45320,4648,,
2022-12-07,103300,104900,102000,102700,17727,1828,,
2022-12-06,106000,106400,103000,103500,18484,1924,,
2022-12-05,104600,107400,104300,107000,19474,2072,,
2022-12-02,104600,107400,104000,104600,25622,2680,,
2022-12-01,108800,111000,105300,106800,39052,4204,,
2022-11-30,106400,106400,102600,106100,17307,1815,,
2022-11-29,104700,106400,103100,106000,20393,2151,,
2022-11-28,108000,108000,104500,104800,25342,2670,,
2022-11-25,109500,111000,107000,108900,14081,1527,,
2022-11-24,111000,111500,109500,110600,18750,2071,,
2022-11-23,108000,111000,108000,110800,21297,2349,,
2022-11-22,106700,107900,105400,107100,16541,1766,,
2022-11-21,108800,109800,105400,106800,25365,2722,,
2022-11-18,111500,112800,109600,110800,18894,2105,,
2022-11-17,112100,112100,108900,110800,21241,2337,,
2022-11-16,109000,114400,108100,112700,46404,5201,,
2022-11-15,107000,109300,105200,109000,30649,3307,,
2022-11-14,106600,107900,105200,106200,24000,2557,,
2022-11-11,104900,106600,104000,106600,51208,5412,,
2022-11-10,99300,100600,99000,99600,13379,1336,,
2022-11-09,102900,102900,100200,101400,16408,1662,,
2022-11-08,100000,102000,99600,101800,20951,2122,,
2022-11-07,96100,99200,95800,99200,19467,1911,,
2022-11-04,96300,97200,93800,96700,28640,2733,,
2022-11-03,94300,98700,94200,97700,19411,1884,,
2022-11-02,99200,99800,97000,97800,26075,2548,,
2022-11-01,101600,101700,98600,99400,20817,2072,,
2022-10-31,102500,102800,100200,101500,9919,1006,,
2022-10-28,102900,103500,99800,100600,21107,2145,,
2022-10-27,105700,105900,104000,104900,22910,2401,,
2022-10-26,104900,106200,104500,105700,27047,2846,,
2022-10-25,103000,106100,102500,105500,28713,3017,,
2022-10-24,102700,104300,101800,103500,31965,3291,,
2022-10-21,99900,101400,98900,100200,20618,2065,,
2022-10-20,99300,102300,99200,102000,47692,4825,,
2022-10-19,98400,102200,97700,100500,40538,4051,,
2022-10-18,99500,100000,97600,99800,25866,2557,,
2022-10-17,101400,102000,98300,98300,36641,3650,,
2022-10-14,98000,100800,96300,100300,57293,5697,,
2022-10-13,96200,96200,94000,95300,19893,1888,,
2022-10-12,95400,96900,94000,96100,31801,3040,,
2022-10-11,91000,95400,90200,93700,33042,3078,,
2022-10-07,93900,96600,93600,95000,20315,1936,,
2022-10-06,93300,95700,92800,95400,39502,3733,,
2022-10-05,94400,94400,90300,92900,26427,2447,,
2022-10-04,90000,92900,89900,92700,31694,2892,,
2022-09-30,87100,90000,87100,88300,26278,2319,,
2022-09-29,89000,91900,89000,90000,36490,3303,,
2022-09-28,91800,91800,87000,87000,38445,3395,,
2022-09-27,90600,94200,89900,91900,43778,4003,,
2022-09-26,95000,96000,91900,91900,32133,3007,,
2022-09-23,99400,99400,95200,96700,36761,3550,,
2022-09-22,99600,99600,97800,99600,13595,1341,,
2022-09-21,100600,101200,99000,99600,24276,2424,,
2022-09-20,101400,103200,100800,102400,22392,2292,,
2022-09-19,101100,103000,100300,100500,24244,2460,,
2022-09-16,101600,102900,100800,101100,24601,2489,,
2022-09-15,103100,103600,102400,103000,11605,1196,,
2022-09-14,102200,103900,101500,103100,28259,2897,,
2022-09-13,104400,108800,104200,107300,40194,4308,,
2022-09-08,106000,106700,103000,103000,58756,6108,,
2022-09-07,106300,106500,105000,105300,17851,1882,,
2022-09-06,107700,107800,105700,107600,21566,2299,,
2022-09-05,109400,109600,106200,106700,23530,2519,,
2022-09-02,109600,111000,107500,109500,19733,2150,,
2022-09-01,109600,111000,108400,109400,23074,2519,,
2022-08-31,109600,113000,108600,112300,20965,2327,,
2022-08-30,108100,111400,107200,111300,22630,2473,,
2022-08-29,106500,108600,106200,108100,24682,2658,,
2022-08-26,114500,116900,112100,112200,28022,3196,,
2022-08-25,110000,113700,108500,113400,44416,4919,,
2022-08-24,110300,111700,108400,109500,35031,3834,,
2022-08-23,112600,112600,109500,110300,57525,6347,,
2022-08-22,114600,115900,112800,113200,26790,3046,,
2022-08-19,120500,120500,116600,116600,18803,2221,,
2022-08-18,117300,120000,116000,119600,21266,2522,,
2022-08-17,116500,117900,114700,117800,25797,3008,,
2022-08-16,115100,117700,114400,116600,27534,3203,,
2022-08-12,113200,115500,112500,114900,24578,2798,,
2022-08-11,112700,118000,112300,115000,77589,8900,,
2022-08-10,112700,112700,108500,109000,52153,5736,,
2022-08-09,117900,117900,113400,114100,37512,4296,,
2022-08-08,118400,119600,118000,118400,15868,1879,,
2022-08-05,116900,121800,116800,121400,21968,2629,,
2022-08-04,120100,120100,117000,117500,27671,3262,,
2022-08-03,119000,119600,117400,118500,19767,2337,,
2022-08-02,122400,122400,118100,119000,23225,2779,,
2022-08-01,127500,127500,122400,122400,34133,4217,,
2022-07-29,130000,131500,128000,128000,31888,4135,,
2022-07-28,131400,131400,127200,129800,41799,5400,,
2022-07-27,124900,126500,123800,125600,9278,1163,,
2022-07-26,123600,125500,123200,124900,16472,2053,,
2022-07-25,124100,125700,122400,125100,19185,2382,,
2022-07-22,124800,126500,124100,125400,19482,2442,,
2022-07-21,125900,128600,124300,125900,21424,2698,,
2022-07-20,122000,126900,122000,126000,65038,8126,,
2022-07-19,120100,121900,118600,119600,23422,2801,,
2022-07-18,117700,122800,117100,121900,35011,4222,,
2022-07-15,116400,118200,115200,116500,17056,1991,,
2022-07-14,113100,118200,112400,116400,23190,2686,,
2022-07-13,113800,116500,113800,114300,18623,2145,,
2022-07-12,117000,117900,113600,113800,38984,4489,,
2022-07-11,117900,120500,113500,118800,40085,4729,,
2022-07-08,115600,116600,112500,113700,16803,1927,,
2022-07-07,112900,116900,112100,115400,23653,2721,,
2022-07-06,114800,116200,112100,112600,30065,3431,,
2022-07-05,107300,115000,107300,112700,27090,3034,,
2022-07-04,110100,110800,104900,107500,23356,2508,,
2022-07-01,113500,115900,110000,110100,19317,2160,,
2022-06-30,114500,116200,112500,112500,16417,1866,,
2022-06-29,115100,117200,112700,115600,26421,3021,,
2022-06-28,117400,118500,115500,116500,16499,1927,,
2022-06-27,118000,119700,113000,118500,47085,5536,,
2022-06-24,115700,118500,115500,118000,19807,2329,,
2022-06-23,114900,118500,111200,114700,40329,4660,,
2022-06-22,121500,122000,114100,114900,31295,3635,,
2022-06-21,121800,122300,119600,120300,16846,2034,,
2022-06-20,123500,123900,118300,121400,25298,3057,,
2022-06-17,121700,123900,120700,122900,22380,2738,,
2022-06-16,127800,128800,124600,124800,21243,2685,,
2022-06-15,127900,128000,121600,125900,30941,3850,,
2022-06-14,126500,128700,123500,128000,34628,4375,,
2022-06-13,129800,130800,126200,129700,27363,3523,,
2022-06-10,132100,133300,131600,132700,12209,1615,,
2022-06-09,133100,134600,131900,134600,21843,2921,,
2022-06-08,132500,134800,132500,133700,12139,1623,,
2022-06-07,136400,136400,132100,132100,23927,3187,,
2022-06-03,139000,141000,137500,138000,27755,3861,,
2022-06-02,136000,138600,135900,138100,13201,1816,,
2022-05-31,138300,139200,135500,137900,32675,4481,,
2022-05-30,141600,141800,135600,137700,52297,7224,,
2022-05-27,133900,136100,133500,135600,20867,2816,,
2022-05-26,133600,137400,131000,132500,29986,4006,,
2022-05-25,132000,136500,128900,135800,53378,7172,,
2022-05-24,137000,137500,130200,130200,57423,7573,,
2022-05-23,135700,136600,133400,136600,23577,3186,,
2022-05-20,136400,137700,134100,135100,38270,5176,,
2022-05-19,134900,139200,133600,136900,29852,4080,,
2022-05-18,141600,143600,136900,139000,44430,6183,,
2022-05-17,136900,140000,135800,139500,45418,6295,,
2022-05-16,142500,143000,136400,138200,42877,5944,,
2022-05-13,144500,144700,140400,141500,49374,7020,,
2022-05-12,147900,149900,143800,143800,63218,9284,,
2022-05-11,140500,150000,136700,149600,78071,11445,,
2022-05-10,139000,143000,137200,140900,48937,6879,,
2022-05-09,143400,145000,140300,141000,41828,5969,,
2022-05-06,144000,144900,142500,144300,37923,5459,,
2022-05-04,146000,146000,143700,144600,26806,3878,,
2022-05-03,140200,147800,139700,145300,55588,8059,,
2022-05-02,139900,141900,137800,140300,38216,5356,,
2022-04-29,141800,142600,138500,141800,54947,7731,,
2022-04-28,139400,143300,139400,141800,53127,7510,,
2022-04-27,137500,140400,136100,139800,92894,12886,,
2022-04-26,136300,145500,135500,140700,154253,21950,,
2022-04-25,135000,137500,132800,133700,67724,9144,,
2022-04-22,128800,136500,127600,135600,100132,13413,,
2022-04-21,122800,132200,122400,130100,89039,11448,,
2022-04-20,124600,125400,122000,122700,24342,3008,,
2022-04-19,118500,125700,118500,125400,62289,7715,,
2022-04-18,118700,119400,117200,118400,27610,3254,,
2022-04-15,123000,123000,119100,120300,48155,5785,,
2022-04-14,124600,125500,123000,124900,20023,2483,,
2022-04-13,122400,126200,121000,126200,26721,3327,,
2022-04-12,119600,122100,118800,121900,17447,2101,,
2022-04-11,125000,125000,120900,120900,26731,3265,,
2022-04-08,124600,125300,122200,125100,22968,2839,,
2022-04-07,122200,125400,122000,124800,28847,3565,,
2022-04-06,125200,126000,122800,124600,40609,5050,,
2022-04-05,127100,130200,127100,127700,23694,3037,,
2022-04-04,130400,130400,126500,128000,40973,5249,,
2022-04-01,130300,132200,127100,130800,39101,5089,,
2022-03-31,130300,131400,127900,130900,19377,2524,,
2022-03-30,131000,132900,129200,130200,27789,3645,,
2022-03-29,127100,130400,126400,129900,25342,3277,,
2022-03-28,128000,128800,125900,126500,31410,4006,,
2022-03-25,129000,129000,125300,127800,29882,3807,,
2022-03-24,124300,128100,122600,127800,34838,4405,,
2022-03-23,123300,125000,121900,124300,16440,2041,,
2022-03-22,125500,126300,122400,123300,25685,3173,,
2022-03-21,124300,128600,124000,126400,46367,5858,,
2022-03-18,122200,124800,121500,124300,42169,5198,,
2022-03-17,120400,122500,119400,121500,47479,5739,,
2022-03-16,117400,118600,116400,118500,20197,2383,,
2022-03-15,113700,117000,113400,116200,16946,1956,,
2022-03-14,116700,117200,113700,115700,17935,2061,,
2022-03-11,116000,117800,115500,116600,17474,2034,,
2022-03-10,113900,116900,111500,116800,48227,5577,,
2022-03-08,112300,113800,110800,111500,26990,3029,,
2022-03-07,114100,114800,112600,113300,26289,2980,,
2022-03-04,119000,119000,115900,116600,28380,3303,,
2022-03-03,119300,122200,118000,119800,35115,4186,,
2022-03-02,117600,119400,115200,118900,21400,2513,,
2022-02-28,115600,117600,113500,117600,32023,3684,,
2022-02-25,115700,118000,115400,118000,35682,4184,,
2022-02-24,114700,115100,113200,113400,27456,3122,,
2022-02-23,114200,116800,113200,116400,20104,2305,,
2022-02-22,113900,115600,113400,113600,36753,4196,,
2022-02-21,117000,118400,115300,117700,23561,2752,,
2022-02-18,117600,120000,115700,120000,33597,3947,,
2022-02-17,121600,122300,118400,120400,38977,4694,,
2022-02-16,118800,121700,117100,121700,34084,4076,,
2022-02-15,116400,117500,114500,116300,27600,3200,,
2022-02-14,118000,119800,115500,116400,43229,5027,,
2022-02-11,121000,121600,119500,119800,36793,4420,,
2022-02-10,126400,127600,121200,123500,41294,5071,,
