일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-20,2115,2205,2040,2190,164388,351,,
2023-10-19,2180,2275,2135,2135,165232,366,,
2023-10-18,2180,2255,2110,2195,257860,567,,
2023-10-17,2110,2200,2110,2200,17242,37,,
2023-10-16,2190,2190,2105,2150,13411,29,,
2023-10-13,2185,2205,2175,2190,7848,17,,
2023-10-12,2165,2205,2165,2190,9655,21,,
2023-10-11,2145,2200,2135,2170,12513,27,,
2023-10-10,2090,2200,2065,2170,155083,334,,
2023-10-06,2135,2135,2050,2090,7402,15,,
2023-10-05,2055,2140,2040,2095,31252,65,,
2023-10-04,2030,2075,1998,2050,118903,242,,
2023-09-27,2035,2035,1991,2035,53277,107,,
2023-09-26,2070,2070,1998,2020,42708,86,,
2023-09-25,2080,2100,2035,2065,8051,17,,
2023-09-22,2000,2090,2000,2080,53942,110,,
2023-09-21,2115,2135,2095,2120,6119,13,,
2023-09-20,2135,2150,2110,2140,6180,13,,
2023-09-19,2105,2180,2080,2140,64389,139,,
2023-09-18,2090,2155,2050,2150,154398,327,,
2023-09-15,2115,2115,2075,2110,34898,73,,
2023-09-14,2025,2145,2025,2115,41112,85,,
2023-09-13,2030,2065,2020,2045,20842,43,,
2023-09-12,2070,2085,2030,2030,40204,83,,
2023-09-11,2085,2105,2065,2085,10355,22,,
2023-09-08,2075,2095,2030,2085,39360,81,,
2023-09-07,2115,2135,2070,2095,21589,45,,
2023-09-06,2125,2160,2095,2100,31418,66,,
2023-09-05,2140,2160,2105,2135,54571,116,,
2023-09-04,2135,2160,2110,2140,6065,13,,
2023-09-01,2135,2135,2100,2135,39263,83,,
2023-08-31,2145,2145,2120,2140,17348,37,,
2023-08-30,2185,2185,2120,2145,33118,71,,
2023-08-29,2150,2155,2125,2145,15824,34,,
2023-08-28,2180,2180,2135,2150,11000,24,,
2023-08-25,2120,2150,2120,2150,11412,24,,
2023-08-24,2140,2155,2120,2150,11822,25,,
2023-08-23,2160,2215,2115,2135,49518,106,,
2023-08-22,2280,2280,2160,2160,28056,61,,
2023-08-21,2200,2200,2175,2190,15714,34,,
2023-08-18,2180,2205,2170,2200,17924,39,,
2023-08-17,2205,2215,2160,2210,30033,66,,
2023-08-16,2210,2265,2200,2230,47188,105,,
2023-08-14,2280,2280,2230,2265,28763,64,,
2023-08-11,2320,2320,2250,2280,33158,76,,
2023-08-10,2240,2325,2230,2280,42817,97,,
2023-08-09,2260,2260,2225,2240,3269,7,,
2023-08-08,2225,2255,2220,2235,15460,34,,
2023-08-07,2230,2255,2200,2225,32548,72,,
2023-08-04,2220,2255,2175,2225,92749,203,,
2023-08-03,2260,2260,2200,2225,87472,194,,
2023-08-02,2300,2300,2230,2260,64188,145,,
2023-08-01,2240,2305,2240,2300,109300,248,,
2023-07-31,2245,2285,2150,2250,100254,225,,
2023-07-28,2235,2270,2145,2245,254514,565,,
2023-07-27,2315,2355,2310,2330,39620,92,,
2023-07-26,2345,2365,2285,2335,139016,322,,
2023-07-25,2360,2395,2340,2370,37638,89,,
2023-07-24,2410,2410,2350,2400,76337,181,,
2023-07-21,2400,2445,2350,2400,202028,479,,
2023-07-20,2300,2435,2275,2400,481284,1145,,
2023-07-19,2260,2340,2215,2300,210196,480,,
2023-07-18,2200,2425,2200,2235,1143418,2643,,
2023-07-17,2255,2255,2200,2220,83529,184,,
2023-07-14,2265,2265,2200,2230,116055,258,,
2023-07-13,2290,2290,2225,2240,125032,281,,
2023-07-12,2305,2305,2250,2270,73619,166,,
2023-07-11,2285,2305,2260,2275,19795,45,,
2023-07-10,2280,2290,2260,2285,32142,73,,
2023-07-07,2255,2310,2230,2300,201293,458,,
2023-07-06,2230,2335,2205,2255,330062,751,,
2023-07-05,2230,2265,2185,2255,172488,385,,
2023-07-04,2185,2245,2150,2225,292377,646,,
2023-07-03,2180,2180,2145,2155,21499,46,,
2023-06-30,2145,2175,2140,2155,5228,11,,
2023-06-29,2185,2185,2140,2155,17201,37,,
2023-06-28,2155,2170,2145,2155,5188,11,,
2023-06-27,2160,2160,2140,2155,18222,39,,
2023-06-26,2145,2160,2125,2160,11824,25,,
2023-06-23,2160,2160,2120,2145,46799,100,,
2023-06-22,2165,2180,2140,2160,60562,130,,
2023-06-21,2160,2175,2155,2170,31545,68,,
2023-06-20,2185,2190,2160,2170,35953,78,,
2023-06-19,2190,2205,2180,2190,36261,79,,
2023-06-16,2170,2200,2170,2200,57621,126,,
2023-06-15,2185,2200,2180,2180,110334,242,,
2023-06-14,2170,2190,2165,2185,345985,753,,
2023-06-13,2170,2180,2160,2175,64867,141,,
2023-06-12,2180,2190,2165,2170,13088,28,,
2023-06-09,2180,2195,2170,2185,39962,87,,
2023-06-08,2170,2200,2170,2185,31052,68,,
2023-06-07,2170,2195,2165,2185,22922,50,,
2023-06-05,2175,2195,2165,2180,27044,59,,
2023-06-02,2165,2185,2165,2180,28642,62,,
2023-06-01,2175,2180,2155,2175,66194,143,,
2023-05-31,2165,2190,2165,2180,34681,75,,
2023-05-30,2150,2190,2150,2180,44353,96,,
2023-05-26,2145,2160,2140,2150,109742,235,,
2023-05-25,2140,2165,2140,2150,81821,176,,
2023-05-24,2145,2150,2125,2150,112525,241,,
2023-05-23,2145,2155,2135,2150,36461,78,,
2023-05-22,2180,2180,2140,2145,76754,165,,
2023-05-19,2155,2175,2145,2170,33921,73,,
2023-05-18,2180,2180,2150,2150,41557,90,,
2023-05-17,2150,2170,2140,2170,59888,129,,
2023-05-16,2145,2165,2120,2160,372963,804,,
2023-05-15,2150,2165,2115,2155,64716,138,,
2023-05-12,2145,2160,2130,2155,48468,104,,
2023-05-11,2160,2170,2145,2160,15375,33,,
2023-05-10,2155,2195,2150,2160,14359,31,,
2023-05-09,2130,2160,2130,2155,168902,362,,
2023-05-08,2135,2175,2135,2155,31365,68,,
2023-05-04,2135,2165,2135,2160,22760,49,,
2023-05-03,2155,2190,2145,2165,14586,32,,
2023-05-02,2140,2180,2140,2165,105160,228,,
2023-04-28,2140,2170,2130,2150,111347,241,,
2023-04-27,2135,2135,2105,2130,22885,48,,
2023-04-26,2130,2150,2105,2135,134252,286,,
2023-04-25,2140,2160,2110,2130,57537,123,,
2023-04-24,2140,2145,2120,2145,32256,69,,
2023-04-21,2160,2165,2120,2145,41143,88,,
2023-04-20,2170,2200,2140,2160,16563,36,,
2023-04-19,2140,2180,2140,2170,30355,65,,
2023-04-18,2140,2160,2125,2145,55343,118,,
2023-04-17,2165,2170,2135,2160,46528,100,,
2023-04-14,2150,2175,2130,2165,68082,146,,
2023-04-13,2160,2165,2115,2165,29309,63,,
2023-04-12,2160,2185,2145,2165,117129,253,,
2023-04-11,2160,2180,2140,2165,15642,34,,
2023-04-10,2150,2170,2120,2165,45059,97,,
2023-04-07,2195,2195,2155,2170,21413,46,,
2023-04-06,2230,2230,2160,2185,26776,58,,
2023-04-05,2170,2200,2130,2185,128319,280,,
2023-04-04,2180,2180,2150,2170,19656,43,,
2023-04-03,2195,2200,2135,2180,49208,106,,
2023-03-31,2185,2220,2140,2195,63715,138,,
2023-03-30,2180,2200,2155,2200,35999,79,,
2023-03-29,2240,2250,2180,2200,46751,103,,
2023-03-28,2240,2245,2215,2240,17640,39,,
2023-03-27,2260,2260,2220,2240,25538,57,,
2023-03-24,2205,2245,2205,2240,24941,56,,
2023-03-23,2240,2265,2210,2245,18349,41,,
2023-03-22,2260,2295,2240,2270,22968,52,,
2023-03-21,2245,2295,2190,2270,64229,144,,
2023-03-20,2230,2270,2185,2245,37184,82,,
2023-03-17,2170,2280,2160,2245,64957,146,,
2023-03-16,2210,2210,2150,2180,28596,62,,
2023-03-15,2140,2255,2140,2210,59329,130,,
2023-03-14,2160,2175,2110,2135,111739,240,,
2023-03-13,2170,2185,2145,2160,34373,74,,
2023-03-10,2215,2220,2165,2185,67640,147,,
2023-03-09,2240,2245,2200,2240,27796,62,,
2023-03-08,2290,2290,2215,2235,38670,86,,
2023-03-07,2290,2300,2225,2260,177465,405,,
2023-03-06,2290,2325,2290,2300,39158,90,,
2023-03-03,2285,2300,2255,2290,27627,63,,
2023-03-02,2285,2305,2275,2285,41604,95,,
2023-02-28,2275,2305,2250,2285,47516,108,,
2023-02-27,2260,2320,2240,2270,46158,105,,
2023-02-24,2260,2310,2250,2250,50665,115,,
2023-02-23,2245,2340,2245,2270,59524,135,,
2023-02-22,2255,2290,2210,2250,73574,165,,
2023-02-21,2220,2340,2220,2270,201674,462,,
2023-02-20,2165,2235,2165,2220,84495,186,,
2023-02-17,2135,2165,2125,2165,41833,90,,
2023-02-16,2120,2135,2115,2130,44726,95,,
2023-02-15,2120,2140,2110,2130,47058,100,,
2023-02-14,2130,2145,2110,2130,63722,136,,
2023-02-13,2120,2145,2100,2130,45490,96,,
2023-02-10,2145,2145,2120,2130,25458,54,,
2023-02-09,2140,2140,2120,2130,24988,53,,
2023-02-08,2140,2140,2120,2120,65913,140,,
2023-02-07,2125,2140,2110,2120,31570,67,,
2023-02-06,2145,2145,2100,2130,45374,96,,
2023-02-03,2115,2140,2115,2135,47661,102,,
2023-02-02,2130,2150,2110,2130,71654,152,,
2023-02-01,2150,2150,2110,2130,26738,57,,
2023-01-31,2130,2145,2100,2130,28273,60,,
2023-01-30,2120,2145,2115,2130,28082,60,,
2023-01-27,2150,2150,2120,2140,49485,105,,
2023-01-26,2140,2160,2125,2155,33227,71,,
2023-01-25,2105,2155,2105,2140,40043,85,,
2023-01-20,2105,2120,2060,2110,150213,315,,
2023-01-19,2125,2155,2090,2115,121152,257,,
2023-01-18,2170,2170,2135,2160,64819,139,,
2023-01-17,2150,2190,2140,2175,56229,121,,
2023-01-16,2130,2185,2125,2170,69901,150,,
2023-01-13,2120,2185,2115,2135,58604,125,,
2023-01-12,2160,2160,2110,2135,57235,121,,
2023-01-11,2115,2165,2115,2135,17196,37,,
2023-01-10,2120,2150,2105,2115,55602,117,,
2023-01-09,2170,2170,2125,2155,76311,163,,
2023-01-06,2115,2130,2095,2125,47162,100,,
2023-01-05,2165,2210,2110,2115,162301,345,,
2023-01-04,2110,2270,2100,2190,129276,277,,
2023-01-03,2110,2175,2100,2155,27950,59,,
2023-01-02,2125,2180,2095,2155,49951,106,,
2022-12-29,2135,2165,2115,2150,30861,66,,
2022-12-28,2145,2195,2120,2175,71766,155,4,0.00
2022-12-27,2100,2270,2100,2170,41413,89,,
2022-12-26,2110,2135,2100,2120,26217,55,,
2022-12-23,2125,2135,2085,2120,241355,511,,
2022-12-22,2130,2150,2110,2145,44100,94,,
2022-12-21,2130,2180,2105,2130,35014,74,,
2022-12-20,2150,2160,2100,2115,126612,268,,
2022-12-19,2160,2190,2135,2155,36448,78,,
2022-12-16,2180,2210,2120,2160,106218,228,,
2022-12-15,2205,2210,2180,2200,10366,23,,
2022-12-14,2135,2205,2135,2185,49960,109,,
2022-12-13,2130,2150,2120,2145,61678,131,,
2022-12-12,2195,2195,2135,2140,55408,119,,
2022-12-09,2160,2195,2155,2175,19983,43,,
2022-12-08,2185,2185,2130,2160,30601,65,,
2022-12-07,2120,2190,2120,2150,64425,139,,
2022-12-06,2200,2200,2145,2155,51079,110,,
2022-12-05,2175,2200,2160,2200,40673,89,,
2022-12-02,2195,2215,2175,2200,38928,85,,
2022-12-01,2225,2225,2195,2205,85164,188,,
2022-11-30,2225,2225,2185,2200,18645,41,,
2022-11-29,2185,2210,2155,2200,32212,70,,
2022-11-28,2235,2235,2160,2160,61185,133,,
2022-11-25,2200,2250,2160,2225,65415,144,,
2022-11-24,2150,2195,2150,2180,39166,85,,
2022-11-23,2150,2185,2140,2170,38751,83,,
2022-11-22,2175,2200,2135,2150,30539,66,,
2022-11-21,2180,2195,2155,2170,64991,141,,
2022-11-18,2175,2210,2175,2180,31905,70,,
2022-11-17,2190,2225,2155,2175,44219,96,,
2022-11-16,2195,2225,2155,2220,43308,95,,
2022-11-15,2220,2220,2160,2190,52782,115,,
2022-11-14,2225,2225,2175,2180,26512,58,,
2022-11-11,2160,2200,2160,2195,42823,93,,
2022-11-10,2165,2190,2140,2150,22375,48,,
2022-11-09,2140,2180,2140,2165,15218,33,,
2022-11-08,2175,2195,2135,2165,48286,104,,
2022-11-07,2170,2170,2130,2150,25155,54,,
2022-11-04,2120,2150,2120,2145,33514,71,,
2022-11-03,2125,2165,2120,2140,60950,130,,
2022-11-02,2165,2200,2130,2175,87201,188,,
2022-11-01,2150,2220,2125,2185,133656,290,,
2022-10-31,2155,2175,2110,2155,82020,176,,
2022-10-28,2140,2165,2090,2115,111269,237,,
2022-10-27,2085,2135,2080,2120,47202,100,,
2022-10-26,2100,2110,2080,2100,27647,58,,
2022-10-25,2120,2135,2040,2110,20661,43,,
2022-10-24,2105,2155,2095,2110,42672,90,,
2022-10-21,2125,2130,2075,2100,41384,87,,
2022-10-20,2150,2150,2100,2135,56556,120,,
2022-10-19,2180,2230,2120,2135,48391,104,,
2022-10-18,2140,2190,2120,2150,49509,106,,
2022-10-17,2165,2165,2120,2130,80887,173,,
2022-10-14,2120,2220,2120,2190,120928,262,,
2022-10-13,2180,2180,2075,2120,77234,163,,
2022-10-12,2095,2175,2085,2135,143337,306,,
2022-10-11,2150,2150,2100,2140,85088,181,,
2022-10-07,2100,2170,2080,2155,161961,345,,
2022-10-06,2050,2135,2050,2100,59639,125,,
2022-10-05,2110,2130,2045,2095,96659,200,,
2022-10-04,2040,2105,2020,2095,84621,176,,
2022-09-30,1925,2005,1925,2005,80840,159,,
2022-09-29,1980,2080,1980,2005,35188,71,,
2022-09-28,2040,2055,1965,2000,180831,361,,
2022-09-27,2065,2075,2010,2040,90753,185,,
2022-09-26,2100,2135,2025,2065,185545,383,,
2022-09-23,2235,2235,2100,2145,162268,346,,
2022-09-22,2180,2235,2115,2195,102229,222,,
2022-09-21,2140,2195,2100,2195,112981,244,,
2022-09-20,2075,2170,2075,2100,93182,196,,
2022-09-19,2130,2135,2085,2100,71451,150,,
2022-09-16,2150,2175,2100,2135,236746,504,,
2022-09-15,2200,2200,2175,2190,89376,195,,
2022-09-14,2235,2235,2175,2200,146863,323,,
2022-09-13,2250,2295,2225,2250,33932,76,,
2022-09-08,2230,2235,2180,2220,60535,133,,
2022-09-07,2305,2305,2180,2200,186517,411,,
2022-09-06,2200,2300,2200,2260,65457,148,,
2022-09-05,2265,2275,2195,2225,128835,287,,
2022-09-02,2265,2285,2245,2265,45480,103,,
2022-09-01,2310,2360,2235,2270,125508,286,,
2022-08-31,2345,2380,2305,2360,51699,121,,
2022-08-30,2300,2375,2295,2335,25424,59,,
2022-08-29,2345,2345,2285,2300,68053,157,,
2022-08-26,2370,2395,2335,2350,120564,284,,
2022-08-25,2290,2330,2265,2330,25711,59,,
2022-08-24,2265,2305,2235,2265,60902,137,,
2022-08-23,2280,2290,2230,2255,132250,299,,
2022-08-22,2375,2375,2265,2285,200817,460,,
2022-08-19,2400,2440,2360,2375,124287,297,,
2022-08-18,2370,2450,2330,2395,276888,662,,
2022-08-17,2425,2425,2345,2375,272441,648,,
2022-08-16,2340,2390,2325,2350,99515,234,,
2022-08-12,2295,2335,2260,2335,83619,194,,
2022-08-11,2270,2295,2235,2295,60479,137,,
2022-08-10,2280,2280,2215,2240,57384,128,,
2022-08-09,2290,2295,2245,2270,66061,150,,
2022-08-08,2320,2320,2270,2290,36237,83,,
2022-08-05,2290,2315,2265,2315,27487,63,,
2022-08-04,2330,2335,2260,2290,98741,226,,
2022-08-03,2265,2320,2255,2285,74618,170,,
2022-08-02,2320,2345,2230,2270,111877,253,,
2022-08-01,2300,2335,2260,2310,329217,756,,
2022-07-29,2215,2265,2200,2265,191739,430,,
2022-07-28,2245,2250,2180,2205,112308,248,,
2022-07-27,2220,2235,2200,2230,67692,150,,
2022-07-26,2200,2350,2200,2220,555733,1257,,
2022-07-25,2190,2400,2165,2235,3487393,8074,,
2022-07-22,2200,2225,2165,2190,76353,167,,
2022-07-21,2155,2325,2140,2185,590790,1311,,
2022-07-20,2150,2360,2135,2165,1050718,2326,,
2022-07-19,2120,2130,2100,2125,61317,130,,
2022-07-18,2070,2120,2060,2115,168236,354,,
2022-07-15,2070,2115,2005,2070,228866,472,,
2022-07-14,2050,2065,2020,2045,90594,185,,
2022-07-13,2015,2070,1990,2050,143989,294,,
2022-07-12,2090,2090,2010,2040,283390,576,,
2022-07-11,2225,2250,2050,2090,1153236,2444,,
2022-07-08,2290,2350,2265,2295,367690,845,,
2022-07-07,2165,2320,2165,2310,538219,1214,,
2022-07-06,2190,2280,2155,2160,559829,1231,,
2022-07-05,2185,2275,2150,2225,801610,1773,,
2022-07-04,2230,2500,2130,2215,7315375,17099,,
2022-07-01,2030,2165,2030,2085,173977,364,,
2022-06-30,2100,2105,1980,2035,234437,474,,
2022-06-29,2085,2145,2085,2125,72639,154,,
2022-06-28,2120,2180,2100,2145,94454,201,,
2022-06-27,2025,2180,2015,2120,113768,240,,
2022-06-24,1945,2050,1945,2025,40858,82,,
2022-06-23,2000,2050,1920,1975,153806,303,,
2022-06-22,2130,2145,2005,2025,111349,228,,
2022-06-21,2085,2150,2065,2105,36111,76,,
2022-06-20,2170,2170,2040,2105,72244,150,,
2022-06-17,2130,2180,2070,2170,47138,101,,
2022-06-16,2195,2225,2160,2180,48783,107,,
2022-06-15,2225,2225,2100,2180,140474,302,,
2022-06-14,2175,2235,2170,2215,110922,243,,
2022-06-13,2290,2320,2210,2260,97100,220,,
2022-06-10,2330,2350,2295,2350,59466,138,,
2022-06-09,2365,2380,2335,2360,65731,155,,
2022-06-08,2390,2400,2370,2385,47742,114,,
2022-06-07,2395,2415,2370,2390,68678,164,,
2022-06-03,2430,2430,2390,2410,66215,160,,
2022-06-02,2420,2425,2410,2420,31177,75,,
2022-05-31,2420,2445,2405,2420,99334,240,,
2022-05-30,2410,2435,2395,2420,45814,111,,
2022-05-27,2405,2430,2400,2410,20713,50,,
2022-05-26,2385,2445,2385,2405,45186,109,,
2022-05-25,2415,2415,2370,2405,34790,83,,
2022-05-24,2445,2455,2365,2415,116748,280,,
2022-05-23,2405,2465,2380,2455,132205,320,,
2022-05-20,2380,2415,2380,2405,69140,165,,
2022-05-19,2355,2400,2355,2380,74309,176,,
2022-05-18,2415,2430,2400,2425,76379,184,,
2022-05-17,2425,2435,2400,2435,66380,160,,
2022-05-16,2445,2465,2400,2430,211837,513,,
2022-05-13,2355,2405,2350,2400,62542,149,,
2022-05-12,2385,2425,2335,2335,273381,650,,
2022-05-11,2375,2390,2345,2385,68064,161,,
2022-05-10,2320,2395,2315,2375,83325,195,,
2022-05-09,2395,2440,2375,2395,94868,226,,
2022-05-06,2415,2425,2395,2420,63908,154,,
2022-05-04,2445,2450,2415,2425,68950,168,,
2022-05-03,2440,2475,2415,2425,85834,210,,
2022-05-02,2400,2450,2395,2425,66916,162,,
2022-04-29,2400,2450,2385,2435,71820,174,,
2022-04-28,2405,2435,2375,2405,79908,191,,
2022-04-27,2415,2430,2375,2420,78782,189,,
2022-04-26,2405,2450,2400,2440,61825,150,,
2022-04-25,2430,2475,2390,2405,108474,263,,
2022-04-22,2490,2490,2420,2465,125581,308,,
2022-04-21,2450,2490,2445,2490,51580,127,,
2022-04-20,2495,2510,2440,2470,146634,362,,
2022-04-19,2480,2500,2455,2490,119976,297,,
2022-04-18,2390,2580,2390,2480,942061,2358,,
2022-04-15,2395,2400,2380,2390,47010,112,,
2022-04-14,2395,2395,2360,2390,33341,79,,
2022-04-13,2380,2395,2350,2370,33294,79,,
2022-04-12,2390,2410,2345,2370,88691,209,,
2022-04-11,2390,2485,2385,2390,360480,877,,
2022-04-08,2350,2390,2345,2390,96936,230,,
2022-04-07,2385,2390,2345,2365,112082,265,,
2022-04-06,2390,2405,2350,2390,149573,357,,
2022-04-05,2360,2410,2320,2390,302243,719,,
2022-04-04,2360,2380,2320,2330,174226,409,,
2022-04-01,2325,2360,2300,2360,229463,535,,
2022-03-31,2240,2350,2220,2295,450261,1035,,
2022-03-30,2220,2255,2205,2245,81288,182,,
2022-03-29,2190,2215,2190,2205,50538,111,,
2022-03-28,2235,2235,2200,2210,26973,60,,
2022-03-25,2195,2225,2195,2210,35094,78,,
2022-03-24,2210,2220,2180,2195,39448,87,,
2022-03-23,2240,2240,2190,2210,37509,83,,
2022-03-22,2215,2230,2205,2215,31505,71,,
2022-03-21,2215,2225,2205,2215,67965,151,,
2022-03-18,2230,2230,2190,2215,42483,94,,
2022-03-17,2220,2230,2185,2215,113696,251,,
2022-03-16,2160,2230,2140,2195,205721,453,,
2022-03-15,2130,2155,2110,2140,45601,97,,
2022-03-14,2155,2155,2110,2130,76477,162,,
2022-03-11,2130,2135,2100,2135,61756,131,,
2022-03-10,2100,2155,2090,2120,73970,156,,
2022-03-08,2080,2110,2075,2110,24603,51,,
2022-03-07,2140,2140,2100,2105,81370,171,,
2022-03-04,2140,2150,2115,2140,28596,61,,
2022-03-03,2100,2140,2100,2140,43585,93,,
2022-03-02,2080,2105,2055,2100,71465,149,,
2022-02-28,2090,2090,2045,2080,31037,64,,
2022-02-25,2040,2075,2040,2075,23779,49,,
2022-02-24,2070,2075,2015,2040,74017,150,,
2022-02-23,2070,2080,2040,2070,55737,115,,
2022-02-22,2080,2105,2050,2070,52809,109,,
2022-02-21,2110,2110,2070,2105,85623,178,,
2022-02-18,2080,2110,2065,2105,15545,33,,
2022-02-17,2135,2140,2080,2105,47799,101,,
2022-02-16,2060,2110,2060,2110,38585,81,,
2022-02-15,2085,2085,2035,2055,64111,132,,
2022-02-14,2150,2150,2045,2085,50502,105,,
2022-02-11,2150,2170,2135,2160,44332,95,,
2022-02-10,2195,2195,2150,2170,34342,74,,
2022-02-09,2150,2175,2150,2175,37457,81,,
2022-02-08,2170,2175,2125,2145,67153,144,,
2022-02-07,2135,2170,2115,2150,97584,209,,
2022-02-04,2070,2160,2060,2120,281593,588,,
2022-02-03,2075,2085,2010,2060,95276,197,,
2022-01-28,1985,2065,1960,2055,87042,173,,
2022-01-27,2030,2030,1940,1985,160581,316,,
2022-01-26,2025,2045,1990,2000,91830,184,,
2022-01-25,2070,2085,1980,2025,286695,576,,
2022-01-24,2135,2145,2060,2070,115666,241,,
2022-01-21,2180,2200,2120,2160,86724,186,,
2022-01-20,2200,2200,2145,2180,81065,175,,
2022-01-19,2190,2215,2155,2180,78977,172,,
2022-01-18,2200,2230,2165,2190,72112,158,,
2022-01-17,2300,2300,2175,2200,195635,431,,
2022-01-14,2285,2345,2275,2300,160609,368,,
2022-01-13,2170,2350,2145,2300,1009075,2286,,
2022-01-12,2130,2150,2120,2150,74651,159,,
2022-01-11,2135,2135,2115,2125,80645,171,,
