일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-18,100500,100500,99500,99800,269,27,,
2023-05-17,100700,100700,100000,100000,182,18,,
2023-05-16,100800,100800,99600,100100,796,80,,
2023-05-15,100900,100900,100200,100500,122,12,,
2023-05-12,101000,101100,100300,100500,454,46,,
2023-05-11,100700,100700,100100,100500,265,27,,
2023-05-10,100700,100700,100300,100600,80,8,,
2023-05-09,100800,100800,99800,100100,680,68,,
2023-05-08,100600,100900,99900,100000,1522,153,,
2023-05-04,100900,100900,100000,100000,775,78,,
2023-05-03,100900,100900,100400,100700,99,10,,
2023-05-02,100800,100900,100400,100900,185,19,,
2023-04-28,100800,100900,100100,100800,605,61,,
2023-04-27,101000,101000,100500,100600,213,21,,
2023-04-26,101100,101200,100500,100800,462,46,,
2023-04-25,100900,101000,100500,101000,827,83,,
2023-04-24,100300,100900,100100,100700,689,69,,
2023-04-21,100800,101000,99500,100300,203,20,,
2023-04-20,100800,100800,99500,100400,1128,112,,
2023-04-19,100700,101100,99000,100000,956,95,,
2023-04-18,99900,100900,96000,100100,1354,135,,
2023-04-17,100500,100500,99500,100500,1477,148,,
2023-04-14,100700,100700,99400,100600,1152,115,,
2023-04-13,100600,100900,100100,100600,328,33,,
2023-04-12,100300,100600,100000,100500,511,51,,
2023-04-11,100400,100600,99500,100600,1084,108,,
2023-04-10,100000,100000,98700,99900,934,93,,
2023-04-07,100200,100400,99500,100000,204,20,,
2023-04-06,99900,100200,99500,100000,984,98,,
2023-04-05,99900,99900,99300,99800,496,49,,
2023-04-04,99300,99400,98700,99300,597,59,,
2023-04-03,100000,100000,99000,99300,126,12,,
2023-03-31,99600,99600,98600,99200,817,81,,
2023-03-30,98800,99400,98600,99200,534,53,,
2023-03-29,99000,99900,98600,98800,264,26,,
2023-03-28,99100,99400,98500,99400,425,42,,
2023-03-27,100100,100800,98000,98600,1117,110,,
2023-03-24,99500,101000,99500,100000,918,92,,
2023-03-23,100700,101100,99400,99700,481,48,,
2023-03-22,100200,109400,99200,100500,8280,844,,
2023-03-21,99900,100400,99400,99500,284,28,,
2023-03-20,100000,100200,99400,99900,1254,125,,
2023-03-17,101000,101200,99200,99800,2111,210,,
2023-03-16,100300,101900,99800,100300,625,63,,
2023-03-15,100300,100500,100000,100300,1502,150,,
2023-03-14,100900,101800,99400,99400,2586,259,,
2023-03-13,102100,102100,100000,100900,1452,146,,
2023-03-10,102000,102100,99700,101600,914,92,,
2023-03-09,101400,104500,100300,100700,464,47,,
2023-03-08,101700,101700,100000,101400,2051,206,,
2023-03-07,101500,101700,100500,101700,360,36,,
2023-03-06,100800,100900,100000,100900,727,73,,
2023-03-03,100700,102000,100400,100900,383,39,,
2023-03-02,100900,101000,100700,100900,332,33,,
2023-02-28,100900,101300,99900,100900,949,95,,
2023-02-27,101900,102000,100600,100800,1248,126,,
2023-02-24,100900,101900,100600,101400,1135,115,,
2023-02-23,101000,101400,100400,101000,222,22,,
2023-02-22,101500,102700,100600,100600,502,51,,
2023-02-21,101100,104400,100800,102800,1323,135,,
2023-02-20,100900,102000,100400,101000,727,73,,
2023-02-17,100700,100900,100100,100900,331,33,,
2023-02-16,99900,100700,99900,100700,830,83,,
2023-02-15,100200,100200,99000,99700,1547,154,,
2023-02-14,101000,101000,99600,100000,1102,110,,
2023-02-13,100200,101000,99000,100400,1118,111,,
2023-02-10,101300,101700,98500,100200,6162,614,,
2023-02-09,101700,101700,99500,101300,1893,190,,
2023-02-08,100600,101000,100000,101000,1465,147,,
2023-02-07,101400,101500,100100,100600,1324,133,,
2023-02-06,101000,101800,99900,100400,1170,117,,
2023-02-03,100000,101800,99700,100000,2090,209,,
2023-02-02,100000,101900,99600,99900,1021,102,,
2023-02-01,99900,103500,99500,100000,859,86,,
2023-01-31,100200,100400,99300,99700,1501,150,,
2023-01-30,101000,101300,99800,100300,391,39,,
2023-01-27,100600,100600,99800,100200,1534,153,,
2023-01-26,100900,102100,99900,100000,997,100,,
2023-01-25,100500,102900,100000,100600,1090,110,,
2023-01-20,100500,100500,100000,100500,111,11,,
2023-01-19,102000,102000,99500,99700,843,84,,
2023-01-18,103500,103500,101000,101500,139,14,,
2023-01-17,101500,103500,100500,101500,176,18,,
2023-01-16,102500,102500,100000,101000,528,53,,
2023-01-13,101500,102000,100500,101500,437,44,,
2023-01-12,100500,101500,100000,101000,668,67,,
2023-01-11,99500,100500,98400,100500,1422,141,,
2023-01-10,103500,103500,99000,99100,6455,645,,
2023-01-09,104000,104500,102000,103500,1092,113,,
2023-01-06,107500,107500,103000,104000,1559,162,,
2023-01-05,108500,111500,106500,106500,1438,155,,
2023-01-04,110000,110000,107000,107500,699,75,,
2023-01-03,112000,112000,109500,110000,752,83,,
2023-01-02,110000,111000,109000,110000,2027,221,,
2022-12-29,110000,110500,109000,110000,1031,113,,
2022-12-28,110000,112000,108500,110000,156,17,4,0.00
2022-12-27,104500,110500,104500,110000,2122,226,,
2022-12-26,107500,108500,101000,104500,3256,335,,
2022-12-23,110000,111500,107000,108000,3627,393,,
2022-12-22,112000,112000,110000,111000,436,48,,
2022-12-21,110000,112000,109000,111000,466,52,,
2022-12-20,113000,113500,109000,110500,904,100,,
2022-12-19,113000,113000,112000,112000,89,10,,
2022-12-16,112500,113000,111000,112500,198,22,,
2022-12-15,112500,113000,112000,112500,719,81,,
2022-12-14,112000,112500,111500,112000,409,46,,
2022-12-13,112000,113000,110500,112000,529,59,,
2022-12-12,114000,114000,109000,112000,1186,131,,
2022-12-09,114000,114000,112500,113000,359,41,,
2022-12-08,112500,118000,111500,114000,1916,219,,
2022-12-07,112500,112500,110000,112000,595,66,,
2022-12-06,112500,112500,109500,111000,299,33,,
2022-12-05,112500,113000,111500,112500,695,78,,
2022-12-02,111500,112500,110500,112500,399,44,,
2022-12-01,112500,112500,110500,112500,433,48,,
2022-11-30,112000,112500,110500,112500,1073,120,,
2022-11-29,111500,112500,110000,112000,456,51,,
2022-11-28,113000,113000,110000,111500,560,62,,
2022-11-25,113000,113000,110000,111000,368,41,,
2022-11-24,108500,109500,107500,109500,1037,112,,
2022-11-23,109500,110000,108000,109000,907,98,,
2022-11-22,111000,111500,109000,110000,702,77,,
2022-11-21,111500,112500,109500,111500,824,91,,
2022-11-18,113000,113000,111000,112000,386,43,,
2022-11-17,113000,113000,112000,112000,129,14,,
2022-11-16,112500,113000,112000,112500,216,24,,
2022-11-15,113000,113000,110500,112500,166,19,,
2022-11-14,111500,113000,110500,112500,1143,128,,
2022-11-11,111000,111500,109500,111500,870,96,,
2022-11-10,108500,110000,108000,110000,375,41,,
2022-11-09,108000,109000,106500,109000,1346,145,,
2022-11-08,107500,108000,107000,107000,426,46,,
2022-11-07,110000,111000,106500,108000,1393,150,,
2022-11-04,110500,110500,108000,110000,1255,136,,
2022-11-03,116000,117000,108000,110500,3219,355,,
2022-11-02,117500,117500,114500,115000,138,16,,
2022-11-01,117500,117500,115500,116000,146,17,,
2022-10-31,115500,117000,114000,115000,161,18,,
2022-10-28,117000,119000,113500,114500,1107,127,,
2022-10-27,118000,121500,115500,116000,1674,196,,
2022-10-26,119000,119500,118000,118500,173,20,,
2022-10-25,123500,123500,118000,119500,3074,368,,
2022-10-24,125000,125500,122500,123000,800,99,,
2022-10-21,126000,126000,123500,124500,829,103,,
2022-10-20,126000,126500,125500,126500,256,32,,
2022-10-19,126500,126500,125500,126500,402,51,,
2022-10-18,126500,126500,126000,126500,96,12,,
2022-10-17,126500,126500,125000,126500,235,30,,
2022-10-14,127500,127500,126000,127000,371,47,,
2022-10-13,127500,127500,125500,126500,623,79,,
2022-10-12,128000,128000,126000,127500,675,86,,
2022-10-11,124000,128500,122500,128000,1458,185,,
2022-10-07,126500,128000,126500,127500,22,3,,
2022-10-06,127000,128500,126500,127500,257,33,,
2022-10-05,128000,128500,126500,128500,596,76,,
2022-10-04,129500,129500,126500,128500,453,58,,
2022-09-30,130500,130500,128000,129000,134,17,,
2022-09-29,130000,130000,129000,129500,54,7,,
2022-09-28,129000,130000,127500,129500,948,121,,
2022-09-27,130000,132000,128000,130500,3590,468,,
2022-09-26,131500,131500,129500,130500,1357,176,,
2022-09-23,131500,132500,131000,132000,110,14,,
2022-09-22,131000,132500,130000,132500,1239,163,,
2022-09-21,131000,132000,129500,131500,474,62,,
2022-09-20,131500,132000,130000,132000,604,80,,
2022-09-19,131500,132000,130500,130500,652,85,,
2022-09-16,132500,132500,130000,131500,256,34,,
2022-09-15,131000,132500,130500,132500,357,47,,
2022-09-14,128500,132000,128500,132000,379,50,,
2022-09-13,131500,132000,130500,131500,708,93,,
2022-09-08,133500,133500,130500,131500,284,37,,
2022-09-07,130500,133500,129500,133500,621,82,,
2022-09-06,133000,133000,129500,130500,637,83,,
2022-09-05,129500,132000,128500,132000,934,122,,
2022-09-02,130000,130000,129500,129500,509,66,,
2022-09-01,131000,131000,129000,131000,151,20,,
2022-08-31,130500,131500,130000,130500,817,107,,
2022-08-30,132000,133500,130000,131000,2875,376,,
2022-08-29,134000,134000,131500,134000,394,52,,
2022-08-26,135500,136000,134000,134000,135,18,,
2022-08-25,136000,137000,135500,135500,395,54,,
2022-08-24,135500,136000,134500,135500,286,39,,
2022-08-23,136500,136500,135000,135000,291,40,,
2022-08-22,137500,138000,135500,137000,273,37,,
2022-08-19,135500,137000,135500,137000,469,64,,
2022-08-18,135500,137000,135000,137000,748,102,,
2022-08-17,135500,136500,135500,135500,487,66,,
2022-08-16,136000,136500,134000,135500,145,20,,
2022-08-12,136000,136000,134500,136000,153,21,,
2022-08-11,136500,136500,135000,136000,75,10,,
2022-08-10,135000,139000,134000,136500,519,70,,
2022-08-09,136000,142000,135000,136000,297,41,,
2022-08-08,138000,139500,134500,136000,276,38,,
2022-08-05,134500,136000,133000,136000,782,105,,
2022-08-04,136500,136500,132500,134000,223,30,,
2022-08-03,131500,140500,131000,134000,1034,138,,
2022-08-02,132000,132000,131000,131500,27,4,,
2022-08-01,132000,132000,131000,132000,76,10,,
2022-07-29,132000,132000,131000,132000,173,23,,
2022-07-28,132500,132500,131500,132000,182,24,,
2022-07-27,131000,132000,131000,132000,152,20,,
2022-07-26,132500,132500,131000,132500,451,59,,
2022-07-25,133000,133000,131500,132500,195,26,,
2022-07-22,133000,133000,132000,133000,140,19,,
2022-07-21,134000,134000,132500,132500,219,29,,
2022-07-20,133500,134000,132500,133500,608,81,,
2022-07-19,132500,133000,131500,133000,285,38,,
2022-07-18,131000,133500,130500,132500,719,94,,
2022-07-15,132000,133000,130500,130500,128,17,,
2022-07-14,132000,133000,130000,132000,1832,241,,
2022-07-13,131500,132000,130000,132000,305,40,,
2022-07-12,131000,134500,130000,131000,1929,255,,
2022-07-11,132500,132500,131000,131500,126,17,,
2022-07-08,132500,134000,132500,132500,157,21,,
2022-07-07,134000,134000,132000,134000,160,21,,
2022-07-06,132500,134000,132500,134000,848,113,,
2022-07-05,133500,134500,131500,133500,1991,265,,
2022-07-04,135000,135500,132000,134500,831,111,,
2022-07-01,135500,137000,134500,135000,229,31,,
2022-06-30,134500,136500,133500,136500,1170,158,,
2022-06-29,134000,135000,133000,134500,85,11,,
2022-06-28,135500,136000,133500,134000,702,94,,
2022-06-27,136000,136500,134500,136500,271,37,,
2022-06-24,136000,136000,131500,136000,406,55,,
2022-06-23,138000,138000,134500,135500,482,65,,
2022-06-22,135500,138500,134500,137000,2484,340,,
2022-06-21,133000,137000,132000,136500,1629,221,,
2022-06-20,135500,137000,132500,133000,806,108,,
2022-06-17,134500,137000,134500,135500,439,60,,
2022-06-16,137500,137500,135500,135500,290,40,,
2022-06-15,135500,137500,135000,136500,1895,258,,
2022-06-14,138500,138500,135000,136500,401,55,,
2022-06-13,138000,138500,135000,138000,811,111,,
2022-06-10,137500,139500,136000,138000,802,110,,
2022-06-09,140500,140500,137500,139000,538,74,,
2022-06-08,140500,140500,138000,140000,378,53,,
2022-06-07,137000,141000,136000,139500,1372,191,,
2022-06-03,132500,136000,132500,136000,830,112,,
2022-06-02,133500,134000,132000,132000,694,92,,
2022-05-31,132500,135500,132500,135500,1371,185,,
2022-05-30,131500,133000,130000,132500,1259,166,,
2022-05-27,133500,134000,132500,132500,775,103,,
2022-05-26,132500,134000,132500,133500,399,53,,
2022-05-25,134500,135000,132000,132500,2722,362,,
2022-05-24,137000,137000,134500,134500,1212,164,,
2022-05-23,137000,138500,134000,136500,1449,198,,
2022-05-20,137500,138500,136000,138500,110,15,,
2022-05-19,137500,138000,136000,138000,922,126,,
2022-05-18,138000,139500,137500,137500,1686,234,,
2022-05-17,135000,139000,134000,138000,2101,288,,
2022-05-16,140000,140000,130000,135000,2541,343,,
2022-05-13,137500,139500,136500,139000,983,136,,
2022-05-12,136000,138000,136000,138000,678,93,,
2022-05-11,139000,140500,138500,140000,903,126,,
2022-05-10,140500,140500,135500,138500,3262,450,,
2022-05-09,140000,142000,138000,142000,2619,368,,
2022-05-06,140500,141000,138000,140000,1323,184,,
2022-05-04,138500,141500,137500,141500,2448,342,,
2022-05-03,139000,139500,137000,138000,799,110,,
2022-05-02,140000,140000,138000,138500,3646,504,,
2022-04-29,141000,141000,138500,139500,991,138,,
2022-04-28,140500,141500,139000,139500,1056,148,,
2022-04-27,141000,142000,139000,142000,899,127,,
2022-04-26,143500,144000,140000,141500,4437,626,,
2022-04-25,144000,144000,142000,143500,603,86,,
2022-04-22,143500,145000,142000,145000,1191,171,,
2022-04-21,144000,144000,142000,143500,1124,161,,
2022-04-20,147000,147000,143000,144000,1590,230,,
2022-04-19,147000,147500,144500,147000,1490,218,,
2022-04-18,146000,147500,145500,147000,296,43,,
2022-04-15,146000,147500,145000,147000,466,68,,
2022-04-14,146000,146500,144500,146500,316,46,,
2022-04-13,147000,148000,143500,145500,861,125,,
2022-04-12,146500,149500,143500,144500,1284,187,,
2022-04-11,150000,150500,145000,147500,2488,369,,
2022-04-08,146500,148500,145500,147000,487,71,,
2022-04-07,142500,148000,141000,147500,2333,341,,
2022-04-06,142000,143500,141000,142500,430,61,,
2022-04-05,139000,142000,138500,142000,541,76,,
2022-04-04,141500,141500,138500,138500,991,138,,
2022-04-01,141000,141500,139500,141000,367,52,,
2022-03-31,140000,142000,139000,141500,1256,177,,
2022-03-30,141000,142000,139000,140000,501,70,,
2022-03-29,141500,142000,140500,141000,517,73,,
2022-03-28,140000,142000,138000,141500,1135,159,,
2022-03-25,139500,141000,138000,140000,299,42,,
2022-03-24,142000,142000,140000,140500,395,56,,
2022-03-23,139000,141500,138000,141500,1903,268,,
2022-03-22,139000,141500,138000,140000,260,36,,
2022-03-21,139500,142000,137000,140000,1336,187,,
2022-03-18,140500,140500,136000,139500,292,41,,
2022-03-17,137000,139500,134000,139500,2748,374,,
2022-03-16,134500,136500,133000,135500,371,50,,
2022-03-15,139000,139000,133000,133000,1478,199,,
2022-03-14,139000,140000,138000,139000,143,20,,
2022-03-11,139500,139500,137000,139000,99,14,,
2022-03-10,139500,139500,136500,138500,259,36,,
2022-03-08,137000,139000,134500,136500,1266,173,,
2022-03-07,138000,138000,136500,137000,265,36,,
2022-03-04,139500,139500,137000,139000,1182,163,,
2022-03-03,140500,141000,137500,139500,2660,368,,
2022-03-02,141000,141000,139000,140500,214,30,,
2022-02-28,140000,141000,137500,140500,872,122,,
2022-02-25,140500,141500,139000,140500,174,24,,
2022-02-24,140500,141500,137500,141000,2116,294,,
2022-02-23,140000,143500,140000,141000,433,61,,
2022-02-22,143500,143500,139500,140000,439,62,,
2022-02-21,141000,143500,138500,143500,608,86,,
2022-02-18,138000,143000,136000,141000,2028,283,,
2022-02-17,135500,138000,134000,135500,1011,137,,
2022-02-16,137000,137000,134500,135500,439,59,,
2022-02-15,137000,138000,134500,135500,394,53,,
2022-02-14,137000,140000,133500,136000,760,103,,
2022-02-11,136500,138500,135500,137000,259,35,,
2022-02-10,136000,136500,134500,136500,1103,150,,
2022-02-09,137000,137000,134000,136000,1120,151,,
2022-02-08,138500,140000,134500,136500,1667,228,,
2022-02-07,140000,140500,138500,138500,255,36,,
2022-02-04,142000,142000,140000,142000,477,67,,
2022-02-03,143000,143500,139000,142500,3303,468,,
2022-01-28,138500,144000,135000,143000,1103,154,,
2022-01-27,141500,142500,136500,139000,1605,222,,
2022-01-26,137000,145500,135000,141500,3113,431,,
2022-01-25,137500,137500,133500,135000,1692,228,,
2022-01-24,141000,141000,136000,138000,2572,355,,
2022-01-21,143500,143500,139500,141500,2411,339,,
2022-01-20,142000,143500,141000,143500,1053,149,,
2022-01-19,145000,145000,142000,142000,1663,238,,
2022-01-18,147500,147500,145000,145000,665,97,,
2022-01-17,147500,148000,145500,146500,776,114,,
2022-01-14,148500,148500,147000,147500,1521,224,,
2022-01-13,148000,149000,147000,148500,559,83,,
2022-01-12,148500,149000,147000,149000,377,56,,
2022-01-11,145500,148500,145000,147500,1920,282,,
2022-01-10,149500,149500,146000,146000,4994,733,,
2022-01-07,146500,150000,146000,148000,2282,338,,
2022-01-06,147500,148000,145000,146500,2503,365,,
2022-01-05,149000,149000,146500,147500,1555,229,,
2022-01-04,150000,150000,147500,149000,1511,224,,
2022-01-03,151000,152000,149500,150000,1555,234,,
2021-12-30,153500,154000,150000,151500,2367,359,,
2021-12-29,150000,153000,149500,153000,2831,429,4,0.00
2021-12-28,151500,151500,148000,149000,22844,3403,,
2021-12-27,150000,155000,150000,151000,2463,374,,
2021-12-24,146500,150000,146500,150000,4506,671,,
2021-12-23,149000,149000,145000,146500,3244,473,,
2021-12-22,149500,149500,147000,148000,1334,198,,
2021-12-21,150000,150000,149000,149500,1001,149,,
2021-12-20,146000,150000,145000,149500,1723,256,,
2021-12-17,145500,149500,145500,148000,3897,579,,
