일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-23,40700,40900,40600,40850,5586,227,,
2023-05-22,40950,41050,40600,40700,9197,375,,
2023-05-19,40750,41000,40600,40950,6265,255,,
2023-05-18,41150,41200,40700,40700,9260,378,,
2023-05-17,41000,41200,40550,41100,8820,361,,
2023-05-16,42350,42350,40600,41000,18445,762,,
2023-05-15,43600,43600,41800,42000,25255,1071,,
2023-05-12,43250,43500,42600,43500,10296,444,,
2023-05-11,43050,43550,43000,43450,5143,223,,
2023-05-10,43300,43500,42600,43400,7429,320,,
2023-05-09,43050,43500,42550,43100,2333,100,,
2023-05-08,42900,43550,42500,43050,6403,276,,
2023-05-04,42800,42800,42400,42600,3197,136,,
2023-05-03,42500,42900,42400,42550,4068,173,,
2023-05-02,42550,42900,42350,42650,2757,117,,
2023-04-28,42900,42950,42500,42650,5333,227,,
2023-04-27,42450,43500,42450,42650,7531,324,,
2023-04-26,43350,43400,42450,42450,3957,169,,
2023-04-25,42900,43500,42500,42850,4495,193,,
2023-04-24,43950,44500,43000,43050,6221,272,,
2023-04-21,43500,44150,43100,43800,7364,321,,
2023-04-20,43900,44450,43350,43850,7415,324,,
2023-04-19,43150,46000,43150,44000,13767,613,,
2023-04-18,42950,43200,42800,43100,6540,281,,
2023-04-17,42950,43450,42800,43050,4724,203,,
2023-04-14,42450,43200,42450,43050,5085,218,,
2023-04-13,42500,42700,42250,42600,5264,224,,
2023-04-12,42500,42700,42300,42500,8807,374,,
2023-04-11,42000,42450,41950,42450,3810,161,,
2023-04-10,42500,42700,42100,42100,6825,288,,
2023-04-07,42600,42800,42200,42700,3888,165,,
2023-04-06,42850,42900,42300,42550,8151,346,,
2023-04-05,42300,42850,42250,42800,5967,254,,
2023-04-04,42200,42650,42100,42300,8542,361,,
2023-04-03,42850,42900,42200,42400,5897,250,,
2023-03-31,42800,42950,42300,42850,7251,310,,
2023-03-30,42300,42750,42000,42700,13125,558,,
2023-03-29,41950,42350,41800,42150,3227,136,,
2023-03-28,41550,42100,41200,41950,5699,238,,
2023-03-27,42300,42300,41350,41700,4689,195,,
2023-03-24,41850,42100,41650,41850,6181,259,,
2023-03-23,42200,42400,41750,41850,13153,551,,
2023-03-22,42450,42600,42000,42350,9019,381,,
2023-03-21,43000,43000,42450,42700,2611,111,,
2023-03-20,42950,43500,42500,42650,2942,126,,
2023-03-17,42600,43150,42400,42750,3501,150,,
2023-03-16,42200,42550,41800,42450,5640,238,,
2023-03-15,42400,42850,42200,42250,7656,325,,
2023-03-14,43500,43500,42100,42300,9134,388,,
2023-03-13,44300,44300,42750,43200,10429,451,,
2023-03-10,44800,45000,44050,44400,6895,307,,
2023-03-09,44300,45050,44050,44900,7399,330,,
2023-03-08,44850,44850,43850,43850,12293,544,,
2023-03-07,44600,45450,44150,45150,8107,362,,
2023-03-06,44850,45650,44250,44600,8141,364,,
2023-03-03,45750,45800,44800,44950,8962,404,,
2023-03-02,45900,46100,45000,45750,5707,261,,
2023-02-28,45950,46350,45750,45900,6245,287,,
2023-02-27,45750,46450,44850,46000,12685,580,,
2023-02-24,46900,46900,45400,45750,10968,503,,
2023-02-23,47150,47750,46350,46900,9744,456,,
2023-02-22,47600,47750,46800,47300,7960,375,,
2023-02-21,48000,48350,47350,48100,8483,406,,
2023-02-20,46000,48500,46000,48000,27933,1335,,
2023-02-17,45100,46400,44550,45750,22157,1009,,
2023-02-16,45300,46150,44950,45150,9125,413,,
2023-02-15,46400,46550,44600,45550,14034,640,,
2023-02-14,45750,47650,45200,46750,33173,1548,,
2023-02-13,42650,45250,42650,45250,35725,1581,,
2023-02-10,43200,43200,42400,42650,6915,295,,
2023-02-09,43100,43200,42500,42950,4154,178,,
2023-02-08,43000,43200,42650,43100,5653,243,,
2023-02-07,43300,43300,42500,43150,5372,230,,
2023-02-06,43300,43300,42650,43250,5183,222,,
2023-02-03,42950,43050,42750,42950,1992,85,,
2023-02-02,42550,43000,42550,42950,2661,114,,
2023-02-01,42700,43100,42000,42500,10641,451,,
2023-01-31,43000,43000,42350,42700,4138,176,,
2023-01-30,42850,43000,42500,42750,2880,123,,
2023-01-27,43000,43000,42500,42750,3164,135,,
2023-01-26,42500,43100,42150,42650,5820,247,,
2023-01-25,43150,43500,42650,42750,3316,142,,
2023-01-20,42900,43200,42300,43050,6534,279,,
2023-01-19,42500,42800,42100,42600,4764,202,,
2023-01-18,43100,43100,42200,42500,7181,305,,
2023-01-17,43950,43950,42800,43000,5427,235,,
2023-01-16,43600,43900,43350,43800,6067,265,,
2023-01-13,43900,44300,43450,43600,5185,227,,
2023-01-12,44000,44550,43550,43900,7325,321,,
2023-01-11,44300,44600,43850,44250,2364,104,,
2023-01-10,44150,44400,43500,44300,5546,244,,
2023-01-09,43450,43950,43400,43950,8667,379,,
2023-01-06,43600,43600,43050,43400,3932,170,,
2023-01-05,43250,44250,43250,43400,5257,230,,
2023-01-04,43000,43800,42550,43500,3943,171,,
2023-01-03,44000,44000,42350,43000,5405,232,,
2023-01-02,44400,45150,43400,43400,9156,401,,
2022-12-29,45150,45700,44300,45000,5731,258,,
2022-12-28,44100,45800,43750,45350,29471,1307,4,0.00
2022-12-27,44000,44350,43500,44100,16465,726,,
2022-12-26,44450,44450,43300,43900,5253,229,,
2022-12-23,44900,44900,43550,44200,42074,1859,,
2022-12-22,44500,45200,44500,44900,3546,159,,
2022-12-21,45000,45250,44200,44750,2363,106,,
2022-12-20,45000,45500,44450,44900,3189,143,,
2022-12-19,44500,45400,44300,45250,5896,266,,
2022-12-16,44900,45200,44100,45100,6506,290,,
2022-12-15,45750,45750,44500,45350,5853,262,,
2022-12-14,44950,45700,44900,45400,3162,143,,
2022-12-13,45500,45500,44600,45200,4934,223,,
2022-12-12,45500,46250,45250,45450,8510,389,,
2022-12-09,44300,45500,44100,45500,15730,705,,
2022-12-08,43350,44250,42900,44100,7410,325,,
2022-12-07,43050,43950,42250,43350,4792,206,,
2022-12-06,43400,43450,42500,43050,4077,175,,
2022-12-05,42900,43700,42800,43450,6084,263,,
2022-12-02,41850,42850,41450,42850,10589,447,,
2022-12-01,41450,41900,41350,41850,7062,294,,
2022-11-30,41150,41600,41100,41350,8491,351,,
2022-11-29,41000,41300,40950,41100,5650,232,,
2022-11-28,41700,41750,41000,41000,5034,208,,
2022-11-25,41200,41700,41200,41700,10480,434,,
2022-11-24,41650,41800,41250,41500,7698,319,,
2022-11-23,41500,41950,41450,41600,2307,96,,
2022-11-22,41500,42050,41200,41500,3973,165,,
2022-11-21,41800,42150,41000,41500,12106,502,,
2022-11-18,42450,43000,42000,42150,5216,220,,
2022-11-17,42500,42900,42400,42450,3523,150,,
2022-11-16,43050,43200,42400,42650,5557,237,,
2022-11-15,41950,43650,41700,43000,15026,643,,
2022-11-14,41750,41950,41600,41750,3005,125,,
2022-11-11,42150,42300,41350,41650,11190,466,,
2022-11-10,41550,41950,41400,41650,1506,63,,
2022-11-09,41400,41800,41200,41700,4025,167,,
2022-11-08,41700,41700,40950,41250,3695,152,,
2022-11-07,40900,41350,40750,41100,6362,260,,
2022-11-04,41150,41150,40400,40700,7435,303,,
2022-11-03,41700,41700,40950,41150,5381,221,,
2022-11-02,42250,42250,41600,41750,4244,177,,
2022-11-01,41400,42350,41400,41900,2486,104,,
2022-10-31,42200,42200,41500,41700,2477,103,,
2022-10-28,42350,42350,41500,41700,4940,206,,
2022-10-27,41900,42450,41650,42050,4862,204,,
2022-10-26,42350,42350,41650,41900,684,29,,
2022-10-25,42000,42500,41600,41900,3561,149,,
2022-10-24,40950,41850,40900,41700,4476,185,,
2022-10-21,41000,41100,40450,41100,5045,206,,
2022-10-20,41400,41850,40750,41200,3273,134,,
2022-10-19,42250,42450,41350,41400,12166,508,,
2022-10-18,41600,42250,41600,42000,6436,269,,
2022-10-17,41600,41900,40950,41600,5657,234,,
2022-10-14,40150,41600,40150,41600,6759,278,,
2022-10-13,41700,41750,40200,40300,10303,421,,
2022-10-12,41200,41900,40900,41700,4771,198,,
2022-10-11,41650,41700,40450,41450,10807,444,,
2022-10-07,41550,41650,41100,41650,3617,149,,
2022-10-06,41300,41700,41000,41400,3579,148,,
2022-10-05,40950,41550,40350,41000,4620,189,,
2022-10-04,40500,41400,40500,40900,9550,391,,
2022-09-30,41100,41150,40050,40500,7277,296,,
2022-09-29,40600,41900,40450,41100,12738,527,,
2022-09-28,40450,40800,39050,40100,19771,784,,
2022-09-27,38650,40350,38650,40250,10557,418,,
2022-09-26,41550,41550,39100,39250,18332,730,,
2022-09-23,42100,42250,41400,41650,7466,312,,
2022-09-22,42250,42250,41600,41900,11446,479,,
2022-09-21,42700,42900,42250,42350,4803,204,,
2022-09-20,42300,42800,42300,42600,1984,84,,
2022-09-19,42750,43050,42050,42200,7309,310,,
2022-09-16,43250,43450,42600,42750,9244,396,,
2022-09-15,43550,43650,43250,43250,5144,223,,
2022-09-14,43600,43700,43250,43600,3458,151,,
2022-09-13,44050,44450,43800,44050,8784,386,,
2022-09-08,43800,44050,43700,43750,4178,183,,
2022-09-07,44650,45050,43350,43800,13211,579,,
2022-09-06,44700,45200,44350,44900,10104,451,,
2022-09-05,45400,46450,43900,44950,20159,911,,
2022-09-02,44950,45850,44900,45250,6545,297,,
2022-09-01,45400,45400,44800,44950,6948,313,,
2022-08-31,45000,45400,44750,45400,3171,143,,
2022-08-30,45000,45300,44600,45000,5877,264,,
2022-08-29,44950,45350,44750,45000,5026,226,,
2022-08-26,45400,47000,45400,45950,15798,733,,
2022-08-25,44700,45500,44400,45300,3605,162,,
2022-08-24,45000,45250,44450,44600,3567,159,,
2022-08-23,44800,45200,44500,44700,5011,224,,
2022-08-22,46200,46300,45200,45200,6431,293,,
2022-08-19,46250,46850,46150,46250,4965,230,,
2022-08-18,46100,46550,45750,46400,9605,444,,
2022-08-17,47050,47200,45950,46300,10800,502,,
2022-08-16,45800,47800,45700,47050,37139,1742,,
2022-08-12,45450,45550,45050,45550,4426,200,,
2022-08-11,45500,46000,44950,45500,7419,337,,
2022-08-10,44800,45850,44350,45200,8936,404,,
2022-08-09,44000,45200,43650,44850,8449,376,,
2022-08-08,43800,44050,43250,44000,5221,227,,
2022-08-05,43800,43900,43650,43700,5008,219,,
2022-08-04,44100,44400,43550,43750,4753,208,,
2022-08-03,43400,44300,43350,43800,8252,362,,
2022-08-02,43650,43850,43350,43550,4240,184,,
2022-08-01,43700,43700,42900,43600,6395,277,,
2022-07-29,44600,44600,43600,43600,9182,404,,
2022-07-28,45050,45200,44200,44450,8766,390,,
2022-07-27,44700,45000,44550,44850,3111,139,,
2022-07-26,44650,45200,44500,44950,3238,145,,
2022-07-25,44500,44900,44250,44750,4309,192,,
2022-07-22,44700,45450,44450,44700,11220,504,,
2022-07-21,45150,45250,44350,44850,10501,469,,
2022-07-20,47000,47300,45100,45400,30692,1421,,
2022-07-19,44650,44700,44050,44650,3143,139,,
2022-07-18,43800,44700,43800,44600,3889,173,,
2022-07-15,44500,45000,43750,43800,9384,414,,
2022-07-14,43550,44950,43550,44950,7445,327,,
2022-07-13,44550,45500,43950,44700,3606,160,,
2022-07-12,45100,45150,43250,45150,6300,277,,
2022-07-11,45200,45400,44350,45100,2098,94,,
2022-07-08,44900,45450,44200,45200,2208,99,,
2022-07-07,44550,44650,43700,44500,2688,119,,
2022-07-06,44150,44150,42850,44100,1914,83,,
2022-07-05,43100,44000,43000,44000,4088,179,,
2022-07-04,44500,44650,42500,43050,6199,268,,
2022-07-01,45450,45600,44000,44350,4811,214,,
2022-06-30,46200,46750,44900,45600,4640,210,,
2022-06-29,45050,46400,45050,46100,3533,162,,
2022-06-28,45000,46600,45000,45700,4615,211,,
2022-06-27,43650,45600,43650,44700,7115,319,,
2022-06-24,41100,43700,41100,43500,12858,545,,
2022-06-23,43900,43900,41750,41800,14575,617,,
2022-06-22,45550,45850,43550,43950,4347,193,,
2022-06-21,44950,45350,44100,45300,4984,224,,
2022-06-20,45900,47350,44050,44400,6235,278,,
2022-06-17,45800,46050,45050,45500,4229,193,,
2022-06-16,47400,47500,46000,46050,7010,326,,
2022-06-15,46350,48500,45950,46250,9395,440,,
2022-06-14,46250,47400,45750,46700,13449,624,,
2022-06-13,48700,48700,47100,47100,12202,581,,
2022-06-10,48550,49150,48300,48850,2434,119,,
2022-06-09,49250,49550,48700,48850,15552,762,,
2022-06-08,49200,49800,49150,49250,2389,118,,
2022-06-07,49600,49650,48900,49200,4403,216,,
2022-06-03,49500,50100,49500,49600,4445,221,,
2022-06-02,50100,50200,49400,49500,6969,345,,
2022-05-31,50400,50700,50000,50100,2215,111,,
2022-05-30,50800,50800,49800,50400,8237,413,,
2022-05-27,49650,50800,49550,50100,11700,587,,
2022-05-26,49650,50100,49450,49650,2456,122,,
2022-05-25,49700,50300,49350,49650,1743,87,,
2022-05-24,50000,50500,49200,49300,6524,323,,
2022-05-23,50800,51000,49600,50000,8273,414,,
2022-05-20,50500,51400,50100,51100,6590,335,,
2022-05-19,50000,50900,50000,50100,6507,328,,
2022-05-18,52100,52200,50900,51500,6748,347,,
2022-05-17,51400,52500,51100,51400,3990,206,,
2022-05-16,50900,52700,50900,51700,14347,743,,
2022-05-13,49600,51200,49200,50700,8894,444,,
2022-05-12,49400,49900,49150,49150,14685,726,,
2022-05-11,49900,50500,49400,49850,6052,302,,
2022-05-10,50300,50800,48750,50100,15477,769,,
2022-05-09,52800,53200,50400,50700,21524,1098,,
2022-05-06,54200,54600,52500,52800,11752,626,,
2022-05-04,55500,56600,54700,54800,18135,1006,,
2022-05-03,56800,56900,54200,55300,24684,1366,,
2022-05-02,56000,57500,55700,56000,15295,863,,
2022-04-29,56400,56500,54600,56000,12674,708,,
2022-04-28,55600,57100,55200,56000,23447,1321,,
2022-04-27,55000,57800,53800,55800,70544,3958,,
2022-04-26,57600,58200,54600,55000,35576,1980,,
2022-04-25,56100,58200,55700,57400,97560,5577,,
2022-04-22,54700,55900,54000,55000,21248,1171,,
2022-04-21,55000,56800,54300,54900,40826,2251,,
2022-04-20,53500,55600,52900,55000,46230,2530,,
2022-04-19,53100,54600,51800,53300,44847,2389,,
2022-04-18,50800,53400,50400,52700,42158,2208,,
2022-04-15,50400,51100,50000,50700,9743,492,,
2022-04-14,49600,50800,49450,50400,26981,1354,,
2022-04-13,49300,49750,49300,49600,4376,217,,
2022-04-12,48800,49450,48750,49250,9561,468,,
2022-04-11,49300,49600,48300,49200,7327,360,,
2022-04-08,49150,49250,48300,48800,10162,494,,
2022-04-07,49950,49950,48950,49150,10072,496,,
2022-04-06,49700,50900,49150,49950,18146,907,,
2022-04-05,49650,49650,49050,49500,4774,235,,
2022-04-04,49900,50200,49300,49350,13555,673,,
2022-04-01,50100,50200,48900,49850,12331,613,,
2022-03-31,50000,50700,49500,49850,10202,510,,
2022-03-30,49500,50000,48800,49850,11170,552,,
2022-03-29,49700,51200,49300,49450,20119,1008,,
2022-03-28,50100,50500,49000,49100,13483,666,,
2022-03-25,52000,52000,49850,50400,25050,1264,,
2022-03-24,49900,54800,49600,51500,126405,6654,,
2022-03-23,51600,51600,49650,50100,20349,1023,,
2022-03-22,49550,52700,49450,51500,45969,2355,,
2022-03-21,47800,49750,47800,49450,21183,1039,,
2022-03-18,47000,48000,47000,47800,4775,228,,
2022-03-17,48050,48050,47200,47200,5985,284,,
2022-03-16,47500,47500,46950,47500,7484,353,,
2022-03-15,48800,48800,47100,47500,10199,484,,
2022-03-14,47850,49700,47850,48400,18690,913,,
2022-03-11,46700,48550,46550,47850,13984,664,,
2022-03-10,47300,47300,46500,47000,6358,297,,
2022-03-08,46300,47150,46300,46550,11586,539,,
2022-03-07,47300,48300,46500,47300,13620,642,,
2022-03-04,48400,48400,47000,47300,4768,226,,
2022-03-03,48300,48300,47350,47900,7354,351,,
2022-03-02,46450,49400,46400,47700,16094,770,,
2022-02-28,47250,47250,46450,46650,3533,165,,
2022-02-25,46950,47450,46350,47250,7230,339,,
2022-02-24,47250,47550,46200,46950,13342,622,,
2022-02-23,47700,48050,47050,47600,4818,229,,
2022-02-22,48200,49450,47450,47700,19023,921,,
2022-02-21,46400,48450,46400,48200,14790,708,,
2022-02-18,47050,47550,46850,47550,7390,350,,
2022-02-17,47400,47550,46900,47350,12359,583,,
2022-02-16,47500,47500,46900,47100,6309,297,,
2022-02-15,46350,47600,45600,46950,12815,597,,
2022-02-14,46800,46950,45750,46450,10592,490,,
2022-02-11,46500,48300,46200,47450,16142,768,,
2022-02-10,46600,46950,45900,46850,5545,258,,
2022-02-09,46450,47050,46100,46600,3787,176,,
2022-02-08,46500,47250,45500,46550,10302,478,,
2022-02-07,44750,46650,44300,46500,8659,397,,
2022-02-04,43650,45500,43650,45000,6035,269,,
2022-02-03,43100,44350,43100,44250,11811,519,,
2022-01-28,41500,42950,40800,42800,9868,415,,
2022-01-27,42000,42400,40250,41000,19963,819,,
2022-01-26,40600,42850,40600,42100,8288,347,,
2022-01-25,42750,43450,41000,41100,12269,511,,
2022-01-24,44300,44950,42500,42750,7509,325,,
2022-01-21,45000,45400,43800,44300,3496,155,,
2022-01-20,43650,45400,43650,45150,5200,233,,
2022-01-19,43600,44900,43600,44100,3593,158,,
2022-01-18,45400,46250,44400,44400,7792,350,,
2022-01-17,47700,47700,45600,45850,6440,298,,
2022-01-14,46550,47750,46250,47400,8922,420,,
2022-01-13,48500,48500,46850,47000,12006,565,,
2022-01-12,47700,48300,47400,47750,6527,311,,
2022-01-11,49100,49100,47550,47700,7781,372,,
