일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-17,22000,22200,21100,21150,343121,7341,,
2024-01-16,22300,22650,22100,22150,143987,3210,,
2024-01-15,22450,23450,22200,22550,257809,5905,,
2024-01-12,22400,22850,22150,22550,162923,3658,,
2024-01-11,23350,23600,22450,22600,287537,6563,,
2024-01-10,22900,23750,22800,23000,328981,7666,,
2024-01-09,22300,23000,22300,22600,223752,5072,,
2024-01-08,22250,22600,22100,22150,360952,8035,,
2024-01-05,23350,23600,22800,22900,249668,5768,,
2024-01-04,24300,24400,23350,23450,465066,10997,,
2024-01-03,23200,25000,23000,24500,1050874,25697,,
2024-01-02,23200,23550,22700,23450,327288,7566,,
2023-12-28,22800,23550,22500,23200,437389,10171,,
2023-12-27,22900,22900,22150,22800,286080,6473,4,0.00
2023-12-26,22250,22600,21950,22500,224991,5034,,
2023-12-22,22550,22700,22100,22150,176409,3928,,
2023-12-21,22150,23300,21800,22500,481687,10861,,
2023-12-20,22200,22600,22200,22350,247795,5542,,
2023-12-19,22350,22400,21900,22050,231195,5112,,
2023-12-18,23000,23000,22300,22500,271652,6113,,
2023-12-15,22600,23600,22400,22550,598141,13704,,
2023-12-14,22750,23250,22250,22700,480132,10909,,
2023-12-13,22450,23100,21900,22050,317324,7145,,
2023-12-12,21450,22550,21200,22400,466150,10234,,
2023-12-11,21250,21600,20700,21250,458604,9681,,
2023-12-08,21650,21850,21200,21500,295126,6332,,
2023-12-07,21950,22150,21500,21600,249375,5417,,
2023-12-06,21900,22600,21850,21900,216490,4793,,
2023-12-05,22600,22600,21950,22000,360462,8010,,
2023-12-04,22950,23250,22450,22700,373363,8523,,
2023-12-01,24550,24550,22850,22950,531861,12482,,
2023-11-30,23400,24350,23350,24300,718888,17210,,
2023-11-29,24050,24400,23000,23400,740542,17387,,
2023-11-28,24450,24900,23500,23750,738767,17719,,
2023-11-27,22700,25500,22700,24100,2544019,61934,,
2023-11-24,21050,22950,20850,22550,1438927,31907,,
2023-11-23,20650,21200,20450,20800,320704,6698,,
2023-11-22,20700,21200,20650,20750,326400,6808,,
2023-11-21,20900,21300,20600,21050,614938,12878,,
2023-11-20,18900,21400,18900,20400,1150270,23691,,
2023-11-17,19450,19450,18800,18880,467879,8855,,
2023-11-16,19410,20100,19400,19460,363027,7135,,
2023-11-15,19080,19400,18860,19400,358014,6860,,
2023-11-14,18200,18450,18110,18450,137792,2524,,
2023-11-13,18520,18600,17980,17980,157416,2860,,
2023-11-10,18800,18800,18290,18330,165841,3063,,
2023-11-09,19110,19260,18880,18980,161540,3078,,
2023-11-08,19970,20150,19110,19110,256684,5001,,
2023-11-07,19990,20100,18890,19800,619417,12139,,
2023-11-06,18990,19760,18230,19760,877885,16808,,
2023-11-03,17350,17710,17040,17640,230544,4019,,
2023-11-02,16380,17360,16380,17320,605427,10343,,
2023-11-01,16430,16690,16050,16080,276607,4494,,
2023-10-31,16930,16950,16310,16430,213705,3522,,
2023-10-30,16190,16850,16190,16770,200889,3334,,
2023-10-27,16570,16790,16310,16450,245760,4067,,
2023-10-26,17150,17240,16550,16570,381009,6374,,
2023-10-25,17670,17970,17330,17370,241255,4243,,
2023-10-24,17450,17660,16650,17400,435682,7475,,
2023-10-23,17850,17850,17220,17290,268913,4679,,
2023-10-20,17850,18160,17420,17690,549468,9710,,
2023-10-19,18000,18310,17960,17970,294585,5328,,
2023-10-18,18780,19160,18340,18340,330467,6138,,
2023-10-17,18520,19050,18520,18720,280846,5281,,
2023-10-16,18270,18560,17930,18350,322379,5896,,
2023-10-13,18800,18800,18270,18290,362408,6659,,
2023-10-12,18620,19140,18620,19020,496863,9386,,
2023-10-11,18200,18600,18190,18450,400725,7404,,
2023-10-10,18330,18600,17860,17980,599470,10954,,
2023-10-06,18450,18810,18290,18310,445464,8223,,
2023-10-05,18770,19080,18600,18650,390809,7374,,
2023-10-04,19610,19610,18680,18740,921600,17472,,
2023-09-27,19940,20250,19380,20150,321166,6401,,
2023-09-26,20300,20650,20000,20100,325400,6578,,
2023-09-25,20250,20700,20000,20250,321886,6511,,
2023-09-22,20550,20950,20400,20550,445761,9186,,
2023-09-21,21850,21850,21050,21050,462225,9845,,
2023-09-20,23100,23200,21400,21800,840999,18443,,
2023-09-19,23500,23650,23100,23150,198500,4637,,
2023-09-18,23550,23650,23350,23400,124133,2913,,
2023-09-15,23650,23850,23350,23500,333685,7857,,
2023-09-14,23200,23600,23200,23350,202803,4738,,
2023-09-13,23650,23750,23150,23200,292962,6830,,
2023-09-12,24550,24600,23500,23600,311949,7463,,
2023-09-11,24050,25800,24000,24550,624847,15539,,
2023-09-08,23300,24800,23300,24000,440863,10640,,
2023-09-07,24050,24200,23250,23300,336379,7947,,
2023-09-06,24600,24700,24050,24150,189666,4606,,
2023-09-05,24250,24900,24250,24550,306008,7505,,
2023-09-04,24050,24500,24000,24350,261291,6348,,
2023-09-01,24550,24850,24200,24200,295512,7219,,
2023-08-31,24950,25100,24350,24750,256087,6308,,
2023-08-30,24800,25150,24500,25000,278116,6920,,
2023-08-29,24500,24700,24350,24600,130072,3192,,
2023-08-28,24500,24600,24150,24450,136377,3323,,
2023-08-25,24100,24350,23800,24350,140375,3390,,
2023-08-24,23750,24350,23750,24350,157416,3796,,
2023-08-23,24050,24200,23600,23700,209660,4995,,
2023-08-22,24100,24350,23850,24050,167363,4031,,
2023-08-21,24000,24450,24000,24050,205661,4973,,
2023-08-18,23850,26200,23750,24150,596463,14658,,
2023-08-17,24100,24450,23700,24350,267604,6450,,
2023-08-16,25650,25650,24500,24500,392587,9728,,
2023-08-14,26500,26550,25550,25650,229071,5931,,
2023-08-11,26900,27050,25900,26300,338371,8936,,
2023-08-10,26200,26500,26000,26450,265964,6994,,
2023-08-09,25200,26000,25200,25950,264382,6769,,
2023-08-08,26500,27400,25400,25500,369107,9579,,
2023-08-07,26400,26450,25950,26150,295752,7724,,
2023-08-04,26500,26700,26300,26400,221236,5843,,
2023-08-03,27400,27400,26450,26850,265051,7089,,
2023-08-02,27300,28050,27150,27500,417765,11542,,
2023-08-01,27200,27700,26850,27600,363988,9995,,
2023-07-31,26350,27550,26350,27200,621756,16759,,
2023-07-28,24250,25950,24200,25750,604917,15350,,
2023-07-27,25500,25950,24550,24550,647777,16150,,
2023-07-26,26650,26650,25250,25500,576661,14777,,
2023-07-25,26700,27150,26250,26650,392256,10401,,
2023-07-24,27350,27350,26700,27000,310556,8345,,
2023-07-21,27550,27900,27250,27400,333347,9156,,
2023-07-20,27900,28250,27450,27950,259771,7271,,
2023-07-19,27950,28300,27650,27800,269186,7506,,
2023-07-18,28250,28400,27700,27850,192805,5386,,
2023-07-17,28250,28250,27550,27800,278465,7718,,
2023-07-14,28450,28750,28000,28250,274167,7751,,
2023-07-13,28150,28300,27850,27900,261735,7337,,
2023-07-12,28150,28200,27600,27950,193936,5408,,
2023-07-11,27550,28450,27550,28100,217961,6130,,
2023-07-10,27500,27700,27050,27600,424151,11665,,
2023-07-07,27100,27250,26700,27000,252485,6787,,
2023-07-06,27200,27850,26600,27100,431353,11765,,
2023-07-05,28100,28150,26750,27050,781433,21200,,
2023-07-04,28700,28700,28200,28300,247390,7018,,
2023-07-03,28950,29050,28500,28900,192691,5555,,
2023-06-30,28300,28750,28250,28700,130806,3735,,
2023-06-29,28550,28750,28250,28300,244804,6960,,
2023-06-28,29200,29200,28700,28700,149342,4303,,
2023-06-27,28700,29100,28350,29000,217821,6283,,
2023-06-26,28900,29000,28250,28650,242179,6942,,
2023-06-23,29800,30150,28700,28900,436595,12723,,
2023-06-22,29900,30050,29750,29800,226419,6767,,
2023-06-21,30100,30350,29850,30050,262271,7890,,
2023-06-20,30700,31150,30500,30500,281666,8675,,
2023-06-19,30600,31400,30450,30650,374565,11554,,
2023-06-16,29900,30600,29800,30600,408164,12360,,
2023-06-15,30100,30100,29500,29500,361625,10742,,
2023-06-14,30450,30450,29900,30000,419579,12606,,
2023-06-13,31000,31500,30300,30400,434128,13387,,
2023-06-12,30400,30650,30200,30500,204602,6225,,
2023-06-09,30800,30800,30000,30400,455871,13772,,
2023-06-08,30950,31050,30200,30350,260081,7926,,
2023-06-07,31050,31400,30750,30800,258563,8043,,
2023-06-05,31100,31200,30700,30900,132507,4093,,
2023-06-02,30500,31000,30200,30950,237627,7313,,
2023-06-01,31000,31200,30100,30150,230177,6996,,
2023-05-31,30450,30950,30250,30800,235047,7212,,
2023-05-30,30100,30700,30050,30500,179142,5437,,
2023-05-26,30700,30950,30000,30100,185852,5626,,
2023-05-25,30900,31300,30700,30700,159073,4913,,
2023-05-24,30850,31150,30500,31000,153838,4729,,
2023-05-23,30850,31600,30750,31000,296246,9209,,
2023-05-22,31250,31250,30500,30550,274942,8432,,
2023-05-19,30500,31400,30350,31250,607378,18889,,
2023-05-18,30500,30700,30250,30550,187532,5707,,
2023-05-17,30150,30500,29800,30500,208683,6277,,
2023-05-16,30500,30650,30050,30300,149271,4517,,
2023-05-15,29400,30500,29200,30500,331339,9973,,
2023-05-12,29800,29800,29350,29400,196771,5796,,
2023-05-11,29750,30000,29750,29800,149676,4469,,
2023-05-10,30150,30150,29700,29750,143261,4274,,
2023-05-09,30450,30450,29750,30200,168835,5078,,
2023-05-08,30500,30750,30200,30250,200893,6106,,
2023-05-04,29150,30300,29150,30300,320156,9585,,
2023-05-03,29850,30050,29450,29450,253341,7504,,
2023-05-02,29900,30350,29900,30050,228640,6879,,
2023-04-28,30900,31050,29900,29900,507785,15377,,
2023-04-27,31100,31250,30050,30900,235422,7243,,
2023-04-26,32100,32450,31100,31100,396360,12529,,
2023-04-25,33200,33450,32000,32150,281756,9143,,
2023-04-24,33800,34450,32800,33000,356764,11994,,
2023-04-21,33100,33450,32000,33350,629683,20800,,
2023-04-20,34050,34150,32850,33100,330992,11042,,
2023-04-19,33700,34550,33700,33950,391946,13349,,
2023-04-18,34550,34650,33500,33650,466950,15865,,
2023-04-17,32700,34300,32500,34100,711792,23827,,
2023-04-14,32800,32800,32250,32350,263125,8543,,
2023-04-13,32400,32450,31700,32450,198943,6397,,
2023-04-12,31800,32600,31700,32400,440224,14222,,
2023-04-11,31200,31600,30550,31450,398010,12400,,
2023-04-10,32000,32000,31100,31250,526067,16480,,
2023-04-07,32550,32650,31950,32050,407948,13093,,
2023-04-06,33000,33300,32500,32550,297481,9739,,
2023-04-05,33550,33750,33000,33100,294210,9767,,
2023-04-04,33750,34500,33300,33450,439367,14846,,
2023-04-03,33650,34200,33400,33700,237517,8012,,
2023-03-31,34050,34450,33450,33550,302882,10237,,
2023-03-30,33750,33900,33050,33750,350083,11762,,
2023-03-29,33000,33550,32950,33450,229598,7613,,
2023-03-28,33300,33300,32700,33050,200994,6623,,
2023-03-27,32600,33450,31950,33300,290313,9490,,
2023-03-24,32850,33250,32600,33050,201243,6638,,
2023-03-23,33400,33600,32550,32600,411509,13484,,
2023-03-22,34300,34300,33350,33600,214117,7198,,
2023-03-21,33600,33950,33250,33900,204249,6881,,
2023-03-20,33950,34350,33200,33500,383851,12881,,
2023-03-17,34150,34650,33600,33950,304194,10334,,
2023-03-16,35100,35100,33450,33800,456938,15512,,
2023-03-15,34400,35400,34350,35200,275294,9625,,
2023-03-14,35400,35400,33650,33700,402174,13795,,
2023-03-13,36500,36550,34500,35450,484415,17142,,
2023-03-10,35550,36600,35500,36350,372844,13507,,
2023-03-09,36450,37300,36100,36300,563567,20594,,
2023-03-08,36500,37200,36150,36400,644613,23626,,
2023-03-07,35200,36850,35200,36750,836037,30258,,
2023-03-06,35800,35850,34950,35100,272566,9592,,
2023-03-03,34800,35800,34750,35500,352278,12444,,
2023-03-02,34500,35500,34050,34750,303901,10562,,
2023-02-28,33950,34400,33900,34400,251929,8611,,
2023-02-27,34450,34650,33600,33950,319561,10823,,
2023-02-24,35250,35450,34700,34750,191491,6694,,
2023-02-23,35700,36000,34650,35250,299674,10539,,
2023-02-22,35450,36150,35000,35700,383123,13600,,
2023-02-21,35050,36500,34600,35950,678553,24346,,
2023-02-20,34500,35100,33750,35100,325786,11233,,
2023-02-17,34150,35100,33800,34450,264503,9146,,
2023-02-16,33850,34950,33800,34450,329075,11302,,
2023-02-15,34950,34950,33200,33300,420942,14257,,
2023-02-14,34850,35400,34550,34750,312562,10896,,
2023-02-13,34850,34850,34000,34700,331610,11414,,
2023-02-10,35900,36050,34550,34700,716093,25141,,
2023-02-09,33650,36000,33500,35850,1863289,65418,,
2023-02-08,33350,33600,32850,33150,305839,10140,,
2023-02-07,33400,33650,33100,33350,240262,8023,,
2023-02-06,34100,34100,33250,33350,390002,13059,,
2023-02-03,33550,35850,33500,34200,1409706,48700,,
2023-02-02,34000,34100,33100,33500,384983,12888,,
2023-02-01,33200,33800,33000,33550,265344,8887,,
2023-01-31,32600,33750,32500,33200,340685,11322,,
2023-01-30,32800,33300,32450,32700,282583,9285,,
2023-01-27,33650,33900,32800,32950,352988,11756,,
2023-01-26,33150,34100,32800,33650,320285,10722,,
2023-01-25,32300,33200,32000,33150,327118,10668,,
2023-01-20,32950,32950,31500,31950,743293,23687,,
2023-01-19,32350,33200,32350,33050,181287,5965,,
2023-01-18,33800,33850,32600,32700,307238,10131,,
2023-01-17,33800,34500,33050,33650,393535,13353,,
2023-01-16,34450,35250,33700,33800,730833,25132,,
2023-01-13,33750,34100,33250,33400,226439,7610,,
2023-01-12,32550,34000,32350,33700,701752,23475,,
2023-01-11,32150,32250,31450,31900,253906,8114,,
2023-01-10,31500,32150,31100,31950,328056,10404,,
2023-01-09,30550,31550,30200,31200,266654,8256,,
2023-01-06,29050,30350,29000,30100,199197,5960,,
2023-01-05,30350,30450,29250,29300,240981,7129,,
2023-01-04,29000,30300,28900,30100,211088,6288,,
2023-01-03,28850,29700,28500,29500,202188,5901,,
2023-01-02,29500,29900,28900,29050,162547,4759,,
2022-12-29,30150,30550,29200,29350,398826,11772,,
2022-12-28,30300,31200,30200,30450,301118,9250,4,0.00
2022-12-27,30050,30750,30000,30600,325066,9875,,
2022-12-26,31350,31450,29350,30200,634721,19136,,
2022-12-23,30900,30900,30200,30550,322447,9851,,
2022-12-22,31950,32150,30900,31500,341342,10753,,
2022-12-21,32800,33100,31550,31750,280925,9029,,
2022-12-20,33750,33850,32500,32600,323997,10690,,
2022-12-19,32800,34350,32800,33950,505661,17070,,
2022-12-16,33100,33150,32150,32550,358749,11678,,
2022-12-15,33550,35150,33300,33750,526464,18044,,
2022-12-14,33200,33700,32750,33200,199797,6622,,
2022-12-13,33000,33500,32650,32650,204721,6746,,
2022-12-12,32850,32850,32050,32550,167796,5459,,
2022-12-09,31700,33150,31700,33100,360516,11732,,
2022-12-08,32300,32700,31350,31600,234062,7413,,
2022-12-07,32200,32750,31850,32300,288631,9313,,
2022-12-06,32950,33150,32200,32200,274346,8924,,
2022-12-05,33600,34200,33250,33400,233625,7857,,
2022-12-02,34250,34550,33300,33600,241738,8144,,
2022-12-01,34250,34600,33850,34150,366193,12520,,
2022-11-30,34600,34600,33350,33600,541304,18256,,
2022-11-29,34500,34700,33700,34600,285646,9758,,
2022-11-28,35600,35600,34500,34700,259226,9009,,
2022-11-25,36150,36200,35350,35800,181567,6483,,
2022-11-24,35350,36250,35350,35750,268351,9620,,
2022-11-23,35550,36100,34950,35550,352174,12499,,
2022-11-22,35300,36050,34850,35500,498398,17656,,
2022-11-21,37400,37450,34800,35100,1021165,36581,,
2022-11-18,36700,37450,36050,36900,568838,20973,,
2022-11-17,37300,37450,35400,36850,614661,22217,,
2022-11-16,36850,37500,35800,37150,691473,25397,,
2022-11-15,35950,36650,34850,36250,550338,19738,,
2022-11-14,36600,37500,36150,36250,651091,23995,,
2022-11-11,36200,37200,35000,36650,1306531,47414,,
2022-11-10,34850,34850,33550,33750,724499,24734,,
2022-11-09,32600,34800,32600,34350,1138938,38845,,
2022-11-08,32950,33800,31600,32600,700704,22867,,
2022-11-07,31700,33400,31150,32500,769295,24931,,
2022-11-04,30650,31400,30300,31050,568646,17491,,
2022-11-03,27600,31300,27550,30200,1479713,44604,,
2022-11-02,28550,29100,28100,28100,239986,6844,,
2022-11-01,27150,29200,27150,28500,465291,13206,,
2022-10-31,26900,27400,26500,27250,224670,6078,,
2022-10-28,26850,27350,26400,26400,249368,6675,,
2022-10-27,26050,26950,26050,26800,236329,6301,,
2022-10-26,26150,26500,25650,26150,205761,5350,,
2022-10-25,26450,26450,25350,25900,225065,5817,,
2022-10-24,26400,26950,25900,26200,340908,9001,,
2022-10-21,26200,26650,25700,25700,752083,19391,,
2022-10-20,26100,26900,25700,26400,337984,8950,,
2022-10-19,26300,27550,26150,26250,654017,17519,,
2022-10-18,25400,26300,25250,25950,468307,12058,,
2022-10-17,24300,25000,23650,24900,524916,12793,,
2022-10-14,25000,25550,24700,25300,419997,10577,,
2022-10-13,26050,26250,24450,24450,523522,13100,,
2022-10-12,27200,27250,25250,26550,531752,13895,,
2022-10-11,29200,29450,27200,27250,699610,19458,,
2022-10-07,29600,31500,28850,30400,952581,28595,,
2022-10-06,29400,29700,29150,29700,187828,5534,,
2022-10-05,30650,30700,28850,29400,261560,7731,,
2022-10-04,29200,29550,28800,29550,215963,6324,,
2022-09-30,27950,28750,27900,28600,264221,7506,,
2022-09-29,29850,30350,28400,28450,302456,8840,,
2022-09-28,29600,30600,29100,29500,356383,10573,,
2022-09-27,29400,30700,29400,30100,355213,10613,,
2022-09-26,30000,30800,29700,29750,407413,12265,,
2022-09-23,31500,31600,30400,30750,268204,8240,,
2022-09-22,31200,32150,30550,31850,293591,9225,,
2022-09-21,31250,33000,31250,31800,190485,6072,,
2022-09-20,31850,32200,31600,32050,219064,6988,,
2022-09-19,33800,33900,31750,31850,526684,17014,,
2022-09-16,33900,34550,33550,34200,293502,9990,,
2022-09-15,34750,34800,33950,34050,443828,15229,,
2022-09-14,33650,33900,33150,33650,344945,11608,,
2022-09-13,35000,35150,34700,35100,316954,11082,,
2022-09-08,34850,35150,34100,34300,214019,7364,,
2022-09-07,34200,34550,33500,34200,272311,9230,,
2022-09-06,34550,34950,34000,34500,396868,13680,,
2022-09-05,35100,35500,34500,34650,367555,12811,,
2022-09-02,36650,36800,35400,35500,523332,18780,,
2022-09-01,38650,39200,36550,36650,836828,31630,,
2022-08-31,37550,38300,37050,38300,431000,16212,,
2022-08-30,38950,39200,37500,37950,620364,23560,,
2022-08-29,38700,39450,38500,38950,519662,20270,,
2022-08-26,40200,40950,39950,40050,1040559,42043,,
2022-08-25,39550,40300,38950,39300,877381,34720,,
2022-08-24,37050,39050,37000,38750,802338,30588,,
2022-08-23,36100,37200,36050,37000,429823,15799,,
2022-08-22,37400,37950,36450,36750,615601,22750,,
2022-08-19,38900,38950,37750,37800,496652,19048,,
2022-08-18,40050,40550,38550,38750,815689,31959,,
2022-08-17,40450,41050,39450,39950,775443,31199,,
2022-08-16,40400,41250,39600,40900,1092963,44360,,
2022-08-12,40200,41150,39850,40400,1782031,71937,,
2022-08-11,36300,41200,36300,40350,5737952,227504,,
2022-08-10,35500,36050,35150,35150,274344,9736,,
2022-08-09,35450,35700,35050,35300,314758,11119,,
2022-08-08,35000,35600,34150,35300,878755,30818,,
2022-08-05,32800,33400,32750,33350,176414,5851,,
2022-08-04,32900,33150,32400,32650,194434,6362,,
2022-08-03,32650,33400,32400,32850,322543,10606,,
2022-08-02,33500,33500,32300,32300,301703,9861,,
2022-08-01,33100,34250,33050,33750,432679,14625,,
2022-07-29,33100,33300,32300,32900,675101,22196,,
2022-07-28,31500,32450,31350,31950,487862,15567,,
2022-07-27,30700,31050,30200,30700,144542,4444,,
2022-07-26,31000,31500,30250,30600,196726,6044,,
2022-07-25,30100,31650,29850,31000,490893,15275,,
2022-07-22,29850,30200,29750,30000,128435,3853,,
2022-07-21,29550,30200,29550,30000,207010,6196,,
2022-07-20,30000,30000,29350,29600,183666,5430,,
2022-07-19,29400,29900,29000,29100,131584,3866,,
2022-07-18,28150,29650,28100,29400,338925,9849,,
2022-07-15,28700,28950,27650,28000,504001,14138,,
2022-07-14,28800,29300,28500,28900,175489,5082,,
2022-07-13,28650,29150,28000,28900,291103,8338,,
2022-07-12,29800,29950,28700,29150,281113,8166,,
2022-07-11,30050,30550,29500,30300,199958,5986,,
2022-07-08,30150,30800,30000,30000,210007,6376,,
2022-07-07,29900,30200,29450,29950,199297,5963,,
2022-07-06,29850,30500,29250,29250,328715,9824,,
2022-07-05,28900,29650,28650,29500,163282,4780,,
2022-07-04,29250,29650,28250,28750,223075,6425,,
2022-07-01,30150,30450,28850,29150,300235,8837,,
2022-06-30,31200,31500,30000,30050,304368,9269,,
2022-06-29,29500,31900,29250,31350,629819,19599,,
2022-06-28,29550,29850,28900,29800,303931,8942,,
2022-06-27,28800,29700,28100,29500,458083,13362,,
2022-06-24,28050,28700,27350,28450,575444,16248,,
2022-06-23,29600,30200,28000,28100,618562,17793,,
2022-06-22,31200,31550,29600,29600,385480,11666,,
2022-06-21,30900,31450,30500,30950,230214,7135,,
2022-06-20,32150,32550,30550,30950,323445,10105,,
2022-06-17,30700,32250,30150,32000,385265,12160,,
2022-06-16,31950,33250,31950,32300,598304,19523,,
2022-06-15,34100,34400,31050,31400,1441125,46129,,
2022-06-14,34350,35150,33950,34650,536019,18443,,
2022-06-13,36650,37200,35400,35400,447400,16217,,
2022-06-10,37600,38100,37000,37800,328028,12340,,
2022-06-09,38000,38600,37600,38300,300796,11458,,
2022-06-08,39300,39500,38100,38100,340205,13100,,
2022-06-07,39600,40100,38700,39050,522125,20603,,
2022-06-03,38600,39700,38300,39550,1031018,40486,,
2022-06-02,38650,38850,37800,37950,310602,11868,,
2022-05-31,38450,39100,38050,39000,593037,22933,,
2022-05-30,38450,38600,37700,38300,529960,20262,,
2022-05-27,37100,38050,36850,37450,477282,17879,,
2022-05-26,36800,37400,36350,36550,404195,14899,,
2022-05-25,37100,37300,36450,36500,297588,10949,,
2022-05-24,37900,38450,36500,36500,507015,18977,,
2022-05-23,37600,38900,36900,37700,548784,20665,,
2022-05-20,35700,37700,35550,37450,685811,25416,,
2022-05-19,36150,36400,35400,35500,575720,20586,,
2022-05-18,37150,37450,36500,36950,393519,14513,,
2022-05-17,36550,37150,36550,36750,256263,9444,,
2022-05-16,37300,37450,36550,36550,381287,14043,,
2022-05-13,37450,37750,36700,37350,465566,17303,,
2022-05-12,38800,38800,36900,37000,822751,30909,,
2022-05-11,36550,39900,36550,39450,1540570,59860,,
2022-05-10,37500,38700,36500,36850,1193010,44650,,
2022-05-09,39050,39700,37800,38150,1347137,52304,,
2022-05-06,36700,40500,35750,39150,6068173,233845,,
2022-05-04,34600,34850,34350,34800,250643,8704,,
2022-05-03,34300,34800,34300,34550,205880,7127,,
2022-05-02,34250,34400,34050,34300,277646,9484,,
2022-04-29,34700,34900,34550,34850,412534,14298,,
2022-04-28,36150,36150,34200,34550,977058,33791,,
2022-04-27,34100,39800,34050,36500,2498809,93165,,
2022-04-26,35200,35550,34550,35100,356264,12525,,
2022-04-25,36100,36100,34900,35300,439900,15525,,
2022-04-22,36950,37000,36250,36500,947583,34576,,
2022-04-21,37100,37800,36650,37650,369547,13799,,
2022-04-20,37000,37050,36150,36650,326261,11930,,
2022-04-19,37400,37450,36350,36700,512138,18824,,
2022-04-18,38050,38050,37250,37400,287887,10783,,
2022-04-15,38450,38450,37900,38250,211611,8075,,
2022-04-14,38900,38950,38300,38600,376491,14507,,
2022-04-13,38400,39200,38350,38850,272111,10580,,
2022-04-12,38250,38800,37650,38350,352209,13397,,
2022-04-11,38850,40100,38550,38950,467567,18371,,
2022-04-08,38450,38800,37600,38800,369652,14121,,
2022-04-07,39750,39800,38400,38400,542587,21110,,
2022-04-06,40850,40950,40050,40200,375711,15138,,
2022-04-05,40350,41650,40300,41350,501500,20570,,
2022-04-04,40200,40450,40050,40300,231243,9302,,
2022-04-01,40550,40750,40000,40200,312202,12545,,
2022-03-31,40950,41150,40400,40900,368438,15035,,
2022-03-30,41200,41200,40100,40750,340810,13821,,
2022-03-29,41850,41850,40550,40800,426560,17424,,
2022-03-28,40500,42050,40400,41950,737168,30520,,
2022-03-25,41000,41050,40200,40450,187274,7584,,
2022-03-24,40100,40700,40100,40700,185553,7509,,
2022-03-23,41200,41250,40200,40600,289168,11736,,
2022-03-22,40150,40950,40150,40900,226642,9201,,
2022-03-21,40750,40800,40000,40150,216550,8706,,
2022-03-18,40400,40800,40100,40700,311057,12607,,
2022-03-17,40000,40600,39700,40000,297022,11889,,
2022-03-16,40950,40950,39500,40000,275787,11009,,
2022-03-15,39700,40250,39250,40000,255938,10188,,
2022-03-14,40800,41300,39650,39700,316379,12729,,
2022-03-11,40200,41000,39650,40750,355289,14341,,
2022-03-10,40800,40800,39200,40000,515134,20534,,
2022-03-08,39500,41400,39050,39850,772235,31245,,
2022-03-07,38650,40400,38400,39700,433089,17158,,
2022-03-04,40300,40300,39050,39100,388696,15274,,
2022-03-03,41300,41400,40000,40350,475651,19244,,
2022-03-02,39450,41400,39400,40700,981604,39872,,
2022-02-28,37400,39700,37100,38800,975252,37690,,
2022-02-25,35850,37100,35550,36500,423884,15458,,
2022-02-24,36350,37150,34900,35100,455159,16245,,
2022-02-23,36400,37150,36200,37000,245614,9014,,
2022-02-22,35950,36450,35600,35800,221030,7927,,
2022-02-21,36100,36800,35550,36600,167470,6079,,
2022-02-18,35000,36650,35000,36550,217364,7871,,
2022-02-17,36350,37000,34950,35950,434885,15804,,
2022-02-16,34650,36500,34650,35800,438580,15711,,
2022-02-15,34500,34950,33500,33850,421747,14329,,
2022-02-14,34750,35200,34350,34650,347960,12052,,
2022-02-11,36150,36200,35400,35700,242655,8669,,
