일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,2700,2795,2640,2670,120619,325,,
2023-11-30,2700,2745,2680,2695,37072,100,,
2023-11-29,2690,2720,2650,2720,52959,142,,
2023-11-28,2690,2745,2650,2680,43643,117,,
2023-11-27,2750,2750,2630,2690,54611,145,,
2023-11-24,2700,2705,2640,2680,31476,84,,
2023-11-23,2720,2910,2580,2685,215803,589,,
2023-11-22,2770,2775,2615,2690,85735,230,,
2023-11-21,2970,3010,2740,2760,210450,599,,
2023-11-20,3045,3045,2770,2885,15969,46,,
2023-11-17,3015,3015,2875,2910,23728,69,,
2023-11-16,3070,3110,2985,3015,31097,94,,
2023-11-15,2980,3190,2940,3070,76537,235,,
2023-11-14,2855,2990,2825,2975,27900,81,,
2023-11-13,2935,2975,2660,2970,60681,168,,
2023-11-10,3020,3020,2825,2960,30234,87,,
2023-11-09,3070,3080,2990,3020,13234,40,,
2023-11-08,3005,3200,2975,3050,10657,33,,
2023-11-07,3100,3120,3005,3065,10783,33,,
2023-11-06,3120,3180,3015,3095,24037,74,,
2023-11-03,3075,3185,2990,3120,38830,120,,
2023-11-02,2900,3065,2870,3030,41033,122,,
2023-11-01,3195,3195,2855,2880,49278,145,256,-10.57
2023-10-31,3370,3630,3225,3265,44318,147,,
2023-10-30,3200,3440,3200,3420,47192,158,,
2023-10-27,3210,3325,3190,3275,18951,62,,
2023-10-26,3255,3255,3145,3220,18966,61,,
2023-10-25,3400,3485,3240,3330,17573,58,,
2023-10-24,3300,3395,3130,3345,16587,54,,
2023-10-23,3200,3350,3100,3290,27431,88,,
2023-10-20,3375,3395,3240,3280,22762,75,,
2023-10-19,3780,3780,3210,3400,59677,202,,
2023-10-18,3675,3785,3605,3640,25191,92,,
2023-10-17,3650,4000,3605,3625,58206,218,,
2023-10-16,3870,3870,3515,3560,50317,181,,
2023-10-13,3985,3985,3760,3775,36994,142,,
2023-10-12,3785,3995,3755,3960,33818,131,,
2023-10-11,3895,3895,3710,3750,78648,298,,
2023-10-10,3970,4200,3745,3750,60511,234,,
2023-10-06,3900,4130,3890,3950,21662,87,,
2023-10-05,4000,4155,3885,4020,43087,173,,
2023-10-04,4225,4615,3940,4000,89273,361,,
2023-09-27,4200,4280,4075,4265,26121,110,,
2023-09-26,4300,4390,4060,4095,51202,210,,
2023-09-25,4350,4395,4140,4145,51839,219,,
2023-09-22,4260,4570,4260,4350,25045,109,,
2023-09-21,4315,4650,4230,4375,65699,285,,
2023-09-20,4595,4605,4315,4315,76793,336,,
2023-09-19,4740,4750,4420,4650,108238,496,,
2023-09-18,4410,4765,4360,4645,157832,730,,
2023-09-15,4100,4455,4080,4410,234750,1012,,
2023-09-14,3995,4195,3935,4130,167964,690,,
2023-09-13,4055,4070,3900,3965,201604,800,,
2023-09-12,4705,4755,4030,4055,1143472,4878,,
2023-09-11,5660,5820,5460,5750,325883,1839,,
2023-09-08,5400,5950,5300,5590,791533,4459,,
2023-09-07,5690,5700,5300,5550,422762,2326,,
2023-09-06,4835,6160,4745,5740,2302107,13038,,
2023-09-05,4730,4825,4625,4740,32910,156,,
2023-09-04,4590,4760,4590,4730,32740,154,,
2023-09-01,4700,4700,4525,4590,73779,337,,
2023-08-31,5050,5200,4690,4690,219324,1062,,
2023-08-30,4890,5370,4755,5230,160059,820,,
2023-08-29,4735,4840,4670,4800,21629,103,,
2023-08-28,4790,4885,4715,4740,17734,84,,
2023-08-25,4935,4935,4725,4800,15909,76,,
2023-08-24,4780,4940,4730,4885,42549,206,,
2023-08-23,4900,4900,4635,4720,31498,150,,
2023-08-22,4670,4840,4410,4670,25621,118,,
2023-08-21,4470,4780,4470,4680,24432,115,,
2023-08-18,4600,4650,4485,4535,27552,125,,
2023-08-17,4565,4710,4450,4675,31883,146,,
2023-08-16,4745,4780,4535,4565,43234,198,,
2023-08-14,4950,4950,4770,4795,28136,135,,
2023-08-11,4840,4945,4765,4900,34614,168,,
2023-08-10,4770,4850,4585,4840,48320,226,,
2023-08-09,4570,4820,4555,4820,28912,136,,
2023-08-08,4725,4845,4510,4570,56450,261,,
2023-08-07,4810,4900,4650,4700,39220,187,,
2023-08-04,4945,5100,4750,4810,51008,246,,
2023-08-03,5090,5140,4805,4900,71823,356,,
2023-08-02,5250,5550,4955,5050,247009,1297,,
2023-08-01,4735,5200,4735,4975,84385,419,,
2023-07-31,4690,4735,4550,4690,49212,228,,
2023-07-28,4555,4780,4500,4650,58073,271,,
2023-07-27,4365,4675,4365,4600,113438,508,,
2023-07-26,4955,4955,4460,4525,132157,607,,
2023-07-25,5430,5440,4800,4955,203176,1025,,
2023-07-24,5760,5760,5310,5490,112478,614,,
2023-07-21,5550,5920,5430,5760,279581,1596,,
2023-07-20,4980,5640,4725,5560,387493,2058,,
2023-07-19,4390,5500,4270,4965,968500,4947,,
2023-07-18,4445,4515,4350,4390,21504,95,,
2023-07-17,4555,4555,4430,4445,18060,81,,
2023-07-14,4620,4620,4490,4550,12038,55,,
2023-07-13,4620,4620,4500,4520,13318,60,,
2023-07-12,4580,4690,4460,4510,22098,100,,
2023-07-11,4570,4700,4525,4580,9107,42,,
2023-07-10,4425,4640,4425,4570,11514,52,,
2023-07-07,4555,4640,4500,4520,19409,88,,
2023-07-06,4775,4870,4605,4640,24160,114,,
2023-07-05,4780,4855,4765,4805,11731,56,,
2023-07-04,4790,4835,4750,4790,11496,55,,
2023-07-03,4810,4900,4750,4770,24147,116,,
2023-06-30,4955,4955,4730,4820,60924,291,,
2023-06-29,5250,5360,4845,4955,91464,457,,
2023-06-28,5140,5460,5050,5390,149999,782,,
2023-06-27,5550,5610,5080,5120,101114,532,,
2023-06-26,5340,5610,5150,5570,149857,822,,
2023-06-23,5010,5500,5010,5220,95794,505,,
2023-06-22,5000,5180,5000,5040,16164,82,,
2023-06-21,5220,5300,5050,5060,27665,141,,
2023-06-20,5060,5350,5010,5220,59269,309,,
2023-06-19,5090,5210,4960,5000,25543,128,,
2023-06-16,5150,5270,4920,5130,23024,118,,
2023-06-15,5180,5320,5060,5190,21510,110,,
2023-06-14,5240,5350,5060,5180,56716,294,,
2023-06-13,5350,5370,5130,5240,53196,277,,
2023-06-12,5470,5590,5300,5350,42715,231,,
2023-06-09,5230,5750,5230,5470,142811,790,,
2023-06-08,5250,5600,5210,5210,90931,493,,
2023-06-07,4920,5650,4910,5360,265199,1421,,
2023-06-05,5000,5070,4920,4965,23463,117,,
2023-06-02,5040,5250,4990,5070,61173,312,,
2023-06-01,5020,5100,4890,5070,11609,58,,
2023-05-31,5070,5110,4955,5020,18021,90,,
2023-05-30,5110,5110,4920,5060,23178,116,,
2023-05-26,4980,5080,4885,4885,19429,96,,
2023-05-25,5140,5140,4885,4885,16205,81,,
2023-05-24,5060,5210,5040,5120,23568,120,,
2023-05-23,4945,5370,4945,5090,43005,220,,
2023-05-22,4945,5000,4925,4945,10030,50,,
2023-05-19,4930,5000,4885,4945,11667,58,,
2023-05-18,4930,5000,4850,4930,14904,73,,
2023-05-17,4645,5000,4640,4930,34220,166,,
2023-05-16,4775,4780,4615,4645,22347,104,,
2023-05-15,4755,4890,4555,4785,37624,174,,
2023-05-12,4845,5000,4710,4755,12799,61,,
2023-05-11,4750,5100,4650,4845,60227,294,,
2023-05-10,4665,4840,4610,4750,16245,77,,
2023-05-09,4955,4955,4710,4750,27759,132,,
2023-05-08,4900,5320,4865,4930,64639,331,,
2023-05-04,4535,5180,4490,4860,134040,659,,
2023-05-03,4590,4830,4590,4590,15261,71,,
2023-05-02,4645,4780,4505,4690,19269,90,,
2023-04-28,4750,4830,4625,4670,32864,154,,
2023-04-27,4730,4890,4710,4770,25861,123,,
2023-04-26,4985,4985,4770,4800,33081,160,,
2023-04-25,5110,5110,4770,4920,46616,228,,
2023-04-24,5100,5130,4920,4950,37181,185,,
2023-04-21,5010,5230,5000,5060,33652,170,,
2023-04-20,5370,5370,5120,5130,90376,470,,
2023-04-19,5470,5470,5340,5380,31152,168,,
2023-04-18,5910,5990,5470,5470,109858,626,,
2023-04-17,5750,5750,5470,5640,34482,194,,
2023-04-14,5660,5910,5550,5680,55201,315,,
2023-04-13,5420,5800,5400,5660,39911,221,,
2023-04-12,5250,5440,5170,5420,45920,244,,
2023-04-11,5260,5410,5170,5340,53454,281,,
2023-04-10,5530,5540,5270,5290,60404,322,,
2023-04-07,5630,5660,5410,5540,51924,287,,
2023-04-06,5920,5920,5620,5620,44460,253,,
2023-04-05,5740,6010,5700,5900,70374,413,,
2023-04-04,5500,5790,5500,5740,65316,370,,
2023-04-03,5500,5520,5340,5500,53441,289,,
2023-03-31,5770,5770,5420,5500,90611,500,,
2023-03-30,5840,5860,5620,5680,54255,311,,
2023-03-29,5800,5880,5630,5750,44821,257,,
2023-03-28,5700,5990,5700,5780,26218,152,,
2023-03-27,5860,5940,5600,5830,56324,322,,
2023-03-24,5630,5950,5610,5870,49232,284,,
2023-03-23,5800,5840,5610,5650,75860,431,,
2023-03-22,6240,6240,5780,5860,47815,283,,
2023-03-21,6230,6290,6050,6050,43759,268,,
2023-03-20,6200,6320,6050,6200,49602,307,,
2023-03-17,5990,6240,5800,6150,69382,422,,
2023-03-16,5750,5960,5510,5900,55412,319,,
2023-03-15,5750,5950,5750,5820,35685,209,,
2023-03-14,6110,6110,5690,5710,103329,602,,
2023-03-13,6080,6180,5790,6180,59594,355,,
2023-03-10,6160,6260,6030,6100,64212,392,,
2023-03-09,6430,6460,6150,6270,95169,598,,
2023-03-08,6550,6550,6340,6500,63130,407,,
2023-03-07,6560,6770,6360,6660,156630,1025,,
2023-03-06,6760,6870,6240,6690,298671,1969,,
2023-03-03,7320,7440,6680,6750,657229,4627,,
2023-03-02,7250,7760,7030,7120,1099094,8073,,
2023-02-28,6210,7340,6150,7190,1960418,13584,,
2023-02-27,6610,6670,6270,6300,439976,2817,,
2023-02-24,5560,7200,5560,6860,3160632,21118,,
2023-02-23,5730,5990,5520,5550,225866,1281,,
2023-02-22,5270,5900,5140,5430,291513,1636,,
2023-02-21,5660,5720,5310,5320,145565,789,,
2023-02-20,5310,6200,5250,5570,554511,3151,,
2023-02-17,5350,5470,5270,5310,78074,417,,
2023-02-16,6090,6090,5540,5590,164802,953,,
2023-02-15,5720,5780,5520,5660,57858,325,,
2023-02-14,5770,5860,5590,5670,39014,221,,
2023-02-13,5630,5830,5510,5770,58337,332,,
2023-02-10,6010,6020,5630,5630,144171,827,,
2023-02-09,5940,5990,5780,5990,36340,214,,
2023-02-08,5850,6050,5790,5940,57033,336,,
2023-02-07,5910,6030,5640,5890,89589,523,,
2023-02-06,6300,6300,5850,5860,159492,950,,
2023-02-03,6420,6420,6100,6320,135997,841,,
2023-02-02,6230,6490,6080,6330,190226,1205,,
2023-02-01,6100,6540,5980,6200,546680,3432,,
2023-01-31,5450,6360,5390,6100,1214001,7310,,
2023-01-30,5560,5560,5260,5330,56898,302,,
2023-01-27,5500,5840,5310,5460,128691,712,,
2023-01-26,5250,6020,5140,5500,674169,3847,,
2023-01-25,5080,5190,5000,5140,52592,268,,
2023-01-20,5250,5440,4920,5080,262727,1355,,
2023-01-19,4980,5030,4600,4970,75423,389,,
2023-01-18,4995,5160,4935,4980,78728,399,,
2023-01-17,4930,4995,4930,4945,34163,169,,
2023-01-16,4830,4970,4830,4950,53387,262,,
2023-01-13,4810,4915,4800,4830,34325,166,,
2023-01-12,4885,4910,4805,4815,36385,176,,
2023-01-11,4880,4940,4785,4835,95658,465,,
2023-01-10,4830,4900,4700,4765,91137,437,,
2023-01-09,4300,5000,4300,4765,641821,3072,,
2023-01-06,4260,4395,4220,4340,21730,94,,
2023-01-05,4265,4380,4205,4260,26571,114,,
2023-01-04,4200,4300,4200,4265,23661,101,,
2023-01-03,4310,4440,4160,4185,33254,143,,
2023-01-02,4385,4540,4180,4250,64385,279,,
2022-12-29,4135,4230,4035,4130,22306,92,,
2022-12-28,4180,4220,4115,4185,11643,48,4,0.00
2022-12-27,4085,4170,4085,4155,11482,48,,
2022-12-26,4225,4225,4075,4085,23116,95,,
2022-12-23,4565,4565,4110,4225,31575,137,,
2022-12-22,4635,4675,4520,4520,24674,113,,
2022-12-21,4550,4765,4325,4535,107017,492,,
2022-12-20,4440,4550,4250,4500,25739,114,,
2022-12-19,4500,4685,4420,4565,37350,169,,
2022-12-16,4490,4780,4400,4500,83114,385,,
2022-12-15,4560,4585,4480,4490,14404,65,,
2022-12-14,4455,4770,4455,4555,24478,112,,
2022-12-13,4430,4575,4410,4450,11269,50,,
2022-12-12,4540,4540,4410,4475,12143,54,,
2022-12-09,4465,4530,4410,4495,11396,51,,
2022-12-08,4595,4595,4430,4505,8854,40,,
2022-12-07,4630,4645,4540,4590,6221,29,,
2022-12-06,4700,4700,4600,4630,6041,28,,
2022-12-05,4680,4760,4605,4720,30414,143,,
2022-12-02,4585,4690,4495,4680,15119,70,,
2022-12-01,4590,4630,4580,4585,10419,48,,
2022-11-30,4550,4615,4510,4555,12206,56,,
2022-11-29,4480,4620,4410,4550,7041,32,,
2022-11-28,4560,4610,4450,4480,18803,84,,
2022-11-25,4740,4745,4540,4560,60094,279,,
2022-11-24,4265,4690,4265,4470,51095,230,,
2022-11-23,4415,4485,4390,4410,11271,50,,
2022-11-22,4400,4485,4375,4455,7172,32,,
2022-11-21,4510,4510,4365,4445,13729,60,,
2022-11-18,4575,4605,4500,4500,15099,68,,
2022-11-17,4620,4675,4580,4615,19849,92,,
2022-11-16,4575,4665,4455,4665,22304,102,,
2022-11-15,4450,4540,4405,4525,12647,57,,
2022-11-14,4420,4570,4300,4405,31783,141,,
2022-11-11,4370,4465,4370,4415,26071,115,,
2022-11-10,4400,4400,4255,4345,20612,89,,
2022-11-09,4400,4435,4380,4385,17465,77,,
2022-11-08,4335,4425,4250,4385,16180,70,,
2022-11-07,4215,4300,4150,4290,11861,50,,
2022-11-04,4400,4400,4150,4250,9968,42,,
2022-11-03,4060,4400,4060,4305,10865,46,,
2022-11-02,4225,4450,4140,4210,29002,123,,
2022-11-01,4200,4250,4200,4220,9093,38,,
2022-10-31,4395,4395,4200,4210,15413,65,,
2022-10-28,4410,4410,4145,4185,17305,73,,
2022-10-27,4085,4250,4085,4165,12511,52,,
2022-10-26,4110,4180,4080,4085,16040,66,,
2022-10-25,4175,4290,4115,4125,14855,62,,
2022-10-24,4020,4180,4020,4135,13072,54,,
2022-10-21,4020,4160,4010,4010,13570,55,,
2022-10-20,4445,4445,4055,4055,18393,77,,
2022-10-19,4240,4745,4200,4335,103311,467,,
2022-10-18,4065,4225,4065,4185,12650,53,,
2022-10-17,4050,4090,3870,4045,20532,82,,
2022-10-14,3905,4095,3905,4050,33788,136,,
2022-10-13,4110,4140,3880,3900,47784,189,,
2022-10-12,4145,4185,4100,4130,11274,47,,
2022-10-11,4475,4475,4105,4185,25600,109,,
2022-10-07,4555,4650,4490,4520,16917,77,,
2022-10-06,4375,4585,4320,4560,26869,121,,
2022-10-05,4520,4540,4355,4370,15097,67,,
2022-10-04,4350,4470,4300,4470,28365,124,,
2022-09-30,4425,4435,4250,4340,16174,70,,
2022-09-29,4365,4565,4355,4455,37554,166,,
2022-09-28,4500,4645,4320,4350,41025,182,,
2022-09-27,4570,4660,4455,4530,35628,162,,
2022-09-26,4870,4870,4490,4570,75434,347,,
2022-09-23,5080,5080,4855,4880,35909,178,,
2022-09-22,4880,5000,4800,4960,39158,191,,
2022-09-21,5100,5160,5000,5000,33565,169,,
2022-09-20,5110,5220,5060,5090,28913,148,,
2022-09-19,5340,5340,5040,5090,63908,330,,
2022-09-16,5230,5960,5170,5240,572590,3230,,
2022-09-15,5430,5430,5140,5170,39603,208,,
2022-09-14,5200,5360,5120,5280,54668,287,,
2022-09-13,5460,5620,5340,5360,97233,531,,
2022-09-08,5750,5840,5390,5390,180672,1011,,
2022-09-07,6230,6230,5650,5740,347905,2051,,
2022-09-06,6500,6650,5800,6070,852326,5223,,
2022-09-05,5040,6450,5000,6150,2434598,14791,,
2022-09-02,5070,5110,4990,5000,23957,120,,
2022-09-01,5340,5340,5020,5060,29773,151,,
2022-08-31,5160,5300,5100,5180,18051,94,,
2022-08-30,5110,5280,5110,5160,13024,67,,
2022-08-29,5020,5200,5020,5150,23460,120,,
2022-08-26,5270,5370,5220,5300,33667,179,,
2022-08-25,5220,5230,5130,5170,15923,82,,
2022-08-24,5240,5330,5090,5100,22743,117,,
2022-08-23,5320,5360,5150,5190,31920,167,,
2022-08-22,5690,5730,5330,5340,71987,394,,
2022-08-19,5910,5910,5660,5690,20277,116,,
2022-08-18,5700,5910,5610,5760,29262,169,,
2022-08-17,5870,5870,5700,5790,43125,247,,
2022-08-16,5890,5980,5780,5850,22250,130,,
2022-08-12,5890,5980,5770,5840,26363,154,,
2022-08-11,5970,6030,5800,5890,45419,266,,
2022-08-10,6180,6180,5910,5920,53307,318,,
2022-08-09,6300,6380,6020,6200,49364,304,,
2022-08-08,6290,6500,6180,6320,41738,263,,
2022-08-05,6160,6380,6090,6300,26213,162,,
2022-08-04,6120,6200,6080,6100,31063,190,,
2022-08-03,5920,6320,5920,6120,74543,458,,
2022-08-02,5950,6000,5890,5900,41077,244,,
2022-08-01,5860,6000,5810,5970,18414,109,,
2022-07-29,6090,6090,5880,5900,22005,131,,
2022-07-28,6030,6150,5880,6000,59655,361,,
2022-07-27,5790,5920,5780,5850,23657,138,,
2022-07-26,5770,6090,5700,5780,75576,444,,
2022-07-25,5920,5970,5670,5710,64548,373,,
2022-07-22,6240,6380,5860,5920,89229,544,,
2022-07-21,6140,6390,6000,6070,173947,1075,,
2022-07-20,5960,6030,5870,6000,87718,522,,
2022-07-19,5700,6660,5700,5940,763339,4769,,
2022-07-18,5800,5860,5600,5650,52055,296,,
2022-07-15,5750,5810,5550,5650,47979,270,,
2022-07-14,5810,5930,5630,5700,22216,128,,
2022-07-13,5570,6290,5530,5810,254534,1514,,
2022-07-12,5800,5810,5430,5530,46153,255,,
2022-07-11,5790,5900,5600,5800,55486,318,,
2022-07-08,5570,5900,5550,5700,56600,325,,
2022-07-07,5490,5650,5390,5570,17474,96,,
2022-07-06,5640,5650,5410,5490,21137,117,,
2022-07-05,5490,5650,5270,5650,84502,463,,
2022-07-04,5060,5530,4950,5250,87738,456,,
2022-07-01,5250,5600,4985,5020,61683,319,,
2022-06-30,5580,5600,5250,5270,40222,217,,
2022-06-29,5200,5790,5060,5560,190614,1058,,
2022-06-28,5410,5410,5130,5210,13960,73,,
2022-06-27,5090,5340,5080,5290,20390,106,,
2022-06-24,4800,5070,4775,5060,45467,226,,
2022-06-23,5150,5250,4685,4775,80285,397,,
2022-06-22,5570,5780,5150,5210,51283,275,,
2022-06-21,5430,5570,5290,5560,31402,171,,
2022-06-20,5940,5940,5270,5320,106490,580,,
2022-06-17,5690,5950,5480,5810,45280,258,,
2022-06-16,6070,6180,5760,5760,50982,303,,
2022-06-15,6100,6290,5860,5950,54546,325,,
2022-06-14,6330,6390,6000,6200,87051,532,,
2022-06-13,6750,6750,6310,6340,74268,480,,
2022-06-10,6890,7060,6800,6840,26789,185,,
2022-06-09,6960,6990,6850,6910,23863,164,,
2022-06-08,6990,7090,6910,6960,25966,181,,
2022-06-07,7160,7160,6990,6990,24794,175,,
2022-06-03,7210,7320,7120,7160,12712,91,,
2022-06-02,7270,7330,7170,7190,13687,99,,
2022-05-31,7210,7350,7160,7270,40250,293,,
2022-05-30,7030,7220,7010,7150,23122,165,,
2022-05-27,7060,7180,6950,7000,23925,167,,
2022-05-26,6950,7170,6950,7030,15876,112,,
2022-05-25,7020,7050,6920,6950,16795,117,,
2022-05-24,7170,7190,6950,6950,19530,138,,
2022-05-23,7290,7290,7110,7140,13464,96,,
2022-05-20,7140,7310,7110,7130,15409,110,,
2022-05-19,7070,7460,6960,7100,33289,237,,
2022-05-18,7010,7460,7010,7190,52090,378,,
2022-05-17,7140,7140,6950,7010,17893,125,,
2022-05-16,6950,7150,6950,7000,25279,178,,
2022-05-13,6920,7090,6850,6910,26120,181,,
2022-05-12,7210,7220,6850,6920,49832,348,,
2022-05-11,7300,7430,7200,7220,35623,259,,
2022-05-10,7460,7460,7030,7390,61093,439,,
2022-05-09,7800,7800,7510,7550,25223,193,,
2022-05-06,7560,7620,7480,7600,24676,186,,
2022-05-04,7820,7820,7570,7620,62159,475,,
2022-05-03,7880,7900,7750,7810,28525,222,,
2022-05-02,7750,7880,7740,7810,21033,164,,
2022-04-29,7790,7960,7790,7830,32833,257,,
2022-04-28,7950,7950,7750,7810,39505,308,,
2022-04-27,7810,8050,7700,7850,55379,434,,
2022-04-26,8020,8120,7950,7990,22478,180,,
2022-04-25,8020,8040,7950,7970,45350,362,,
2022-04-22,8310,8310,8080,8110,43929,358,,
2022-04-21,8440,8440,8250,8270,55200,459,,
2022-04-20,8330,8520,8270,8400,87225,735,,
2022-04-19,8370,8410,8270,8320,68722,571,,
2022-04-18,8150,9100,8060,8340,1025835,8807,,
2022-04-15,8050,8050,7940,7990,35460,283,,
2022-04-14,8050,8110,8020,8070,24714,199,,
2022-04-13,8060,8130,8030,8040,25102,202,,
2022-04-12,8020,8150,8000,8040,36492,293,,
2022-04-11,8120,8170,8020,8050,38385,311,,
2022-04-08,8370,8370,8100,8120,71251,580,,
2022-04-07,8490,8490,8140,8180,98012,810,,
2022-04-06,8380,8700,8380,8500,67530,575,,
2022-04-05,8310,8450,8280,8400,50027,419,,
2022-04-04,8380,8380,8210,8270,36983,305,,
2022-04-01,8250,8330,8210,8220,32303,266,,
2022-03-31,8120,8360,8120,8300,58410,483,,
2022-03-30,8300,8550,8170,8190,103820,866,,
2022-03-29,8380,8490,8100,8100,140692,1166,,
2022-03-28,8540,8610,8370,8400,58521,494,,
2022-03-25,8550,8660,8460,8540,60926,521,,
2022-03-24,8850,9120,8460,8520,213758,1867,,
2022-03-23,8460,8630,8330,8470,90286,772,,
2022-03-22,8580,8680,8440,8490,40704,346,,
2022-03-21,8750,8750,8530,8580,40675,349,,
2022-03-18,8810,8820,8680,8720,45266,396,,
2022-03-17,8660,8870,8560,8800,75842,664,,
2022-03-16,8770,8840,8530,8650,70916,614,,
2022-03-15,8560,8920,8390,8580,145402,1267,,
2022-03-14,8450,8990,8310,8490,170575,1481,,
2022-03-11,8040,8400,8040,8290,62193,515,,
2022-03-10,8130,8250,8070,8120,29529,240,,
2022-03-08,8250,8280,8070,8070,36337,296,,
2022-03-07,8280,8450,8210,8250,16636,138,,
2022-03-04,8570,8570,8330,8350,28231,237,,
2022-03-03,8250,8570,8250,8570,49179,411,,
2022-03-02,8060,8360,8060,8300,27606,227,,
2022-02-28,8060,8310,8060,8110,43981,358,,
2022-02-25,8110,8200,8000,8060,41832,338,,
2022-02-24,8440,8440,7920,8030,112561,919,,
2022-02-23,8540,8600,8390,8510,28577,242,,
2022-02-22,8410,8690,8380,8460,31183,265,,
2022-02-21,8500,8940,8370,8580,78555,680,,
2022-02-18,8260,8600,8260,8510,19338,163,,
2022-02-17,8650,8840,8010,8460,82030,704,,
2022-02-16,8650,8870,8410,8620,58579,507,,
2022-02-15,8510,8630,8210,8210,76420,641,,
2022-02-14,8980,9020,8420,8550,109776,951,,
2022-02-11,9610,9730,9150,9160,121055,1141,,
2022-02-10,9470,10200,9470,9510,459211,4546,,
2022-02-09,8880,10300,8830,9570,1084858,10592,,
2022-02-08,9010,9020,8740,8870,59408,529,,
2022-02-07,9200,9200,8850,9010,53555,481,,
2022-02-04,9470,9470,9100,9120,93668,863,,
2022-02-03,9120,9660,9000,9450,109749,1030,,
2022-01-28,8410,8990,8380,8950,82906,719,,
2022-01-27,8900,9010,8350,8350,88316,756,,
2022-01-26,9140,9200,8880,8900,67177,604,,
2022-01-25,9500,9500,8660,9000,143298,1288,,
2022-01-24,9500,9770,9390,9470,67062,641,,
2022-01-21,9570,9740,9250,9530,102973,980,,
2022-01-20,9530,9640,9360,9450,80736,765,,
2022-01-19,9310,9600,9200,9500,87261,823,,
2022-01-18,9690,9770,9410,9450,61918,594,,
2022-01-17,9950,9950,9650,9700,55693,543,,
2022-01-14,9830,10100,9750,9930,79157,788,,
