일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-13,6200,6300,6200,6200,3444,22,,
2023-11-10,6200,6500,6200,6200,6698,43,,
2023-11-09,6520,6530,6350,6350,5830,37,,
2023-11-08,6370,6530,6370,6520,7303,47,,
2023-11-07,6720,6720,6320,6490,5947,39,,
2023-11-06,6670,6760,6220,6720,5818,39,,
2023-11-03,6580,6650,6530,6600,3198,21,,
2023-11-02,6420,6600,6330,6580,6868,44,,
2023-11-01,6300,6390,6250,6380,2930,18,,
2023-10-31,6260,6330,6260,6300,5018,32,,
2023-10-30,6180,6370,6110,6260,3856,24,,
2023-10-27,6190,6250,6140,6140,5890,36,,
2023-10-26,6390,6390,6120,6220,8024,50,,
2023-10-25,6460,6580,6400,6430,9271,60,,
2023-10-24,6460,6680,6200,6360,21585,139,,
2023-10-23,6020,7290,6020,6310,116090,779,,
2023-10-20,6150,6180,6060,6080,12467,76,,
2023-10-19,6370,6370,6110,6180,10910,68,,
2023-10-18,6270,6580,6200,6410,10299,65,,
2023-10-17,6210,6400,6210,6210,5888,37,,
2023-10-16,6330,6500,6150,6210,14737,92,,
2023-10-13,6490,6530,6200,6440,4335,28,,
2023-10-12,6380,6540,6320,6420,5640,36,,
2023-10-11,6200,6450,6200,6310,3874,25,,
2023-10-10,6680,6680,6100,6180,12462,79,,
2023-10-06,6040,6640,6040,6580,9922,64,,
2023-10-05,6390,6470,6230,6230,17653,112,,
2023-10-04,6760,6760,6400,6480,12365,81,,
2023-09-27,6220,6750,6220,6750,10832,70,,
2023-09-26,6550,6730,6550,6550,7447,49,,
2023-09-25,6630,6900,6620,6690,6130,41,,
2023-09-22,6740,6790,6600,6680,8135,55,,
2023-09-21,7050,7050,6750,6750,14254,98,,
2023-09-20,7020,7110,6560,7040,16344,113,,
2023-09-19,7240,7240,6980,7020,30325,214,,
2023-09-18,7370,7370,7180,7240,17692,128,,
2023-09-15,7950,8010,7160,7270,102650,763,,
2023-09-14,7950,7950,7750,7950,8600,67,,
2023-09-13,7770,8020,7680,7990,16930,132,,
2023-09-12,8070,8160,7800,7810,12469,99,,
2023-09-11,7980,8150,7940,8120,8274,66,,
2023-09-08,8050,8080,7850,8020,11304,90,,
2023-09-07,8180,8290,8050,8130,12477,102,,
2023-09-06,8350,8430,8140,8180,17550,146,,
2023-09-05,8270,8350,8110,8300,13255,109,,
2023-09-04,8170,8420,8100,8250,15461,127,,
2023-09-01,8010,8230,8000,8170,19876,161,,
2023-08-31,8140,8190,8030,8090,17630,143,,
2023-08-30,7860,8970,7820,8230,159712,1358,,
2023-08-29,7600,7970,7600,7820,17503,136,,
2023-08-28,7720,7900,7700,7770,8215,64,,
2023-08-25,7790,7790,7510,7720,16766,128,,
2023-08-24,8500,8870,7760,7760,79556,652,,
2023-08-23,7820,7920,7500,7740,9867,77,,
2023-08-22,8100,8100,7730,7800,12029,95,,
2023-08-21,7400,7880,7400,7760,10354,80,,
2023-08-18,7500,7700,7330,7600,6553,49,,
2023-08-17,7600,7630,7320,7530,15409,114,,
2023-08-16,7760,7820,7530,7630,16711,128,,
2023-08-14,8170,8170,7510,7760,14711,115,,
2023-08-11,8120,8250,8040,8150,3314,27,,
2023-08-10,8300,8300,7990,8060,3882,31,,
2023-08-09,7910,8270,7910,8240,9421,76,,
2023-08-08,8350,8480,7720,8020,18304,148,,
2023-08-07,8310,8430,8110,8350,7421,62,,
2023-08-04,7970,8260,7970,8220,6795,55,,
2023-08-03,8380,8400,7950,8100,14880,121,,
2023-08-02,8650,8650,8290,8330,12120,102,,
2023-08-01,8420,8660,8250,8630,11825,100,,
2023-07-31,8100,8560,8080,8420,15168,127,,
2023-07-28,7700,8280,7700,8100,12964,105,,
2023-07-27,7750,8100,7750,8000,12390,99,,
2023-07-26,8400,8480,7650,7710,55686,440,,
2023-07-25,8490,8490,8130,8260,23477,195,,
2023-07-24,9160,9240,8460,8570,30489,264,,
2023-07-21,9020,9430,8800,9240,23937,219,,
2023-07-20,8350,9380,8350,9010,24074,217,,
2023-07-19,9190,9220,8720,8850,36184,322,,
2023-07-18,9400,9490,9110,9170,16062,148,,
2023-07-17,9340,9380,9160,9350,19319,179,,
2023-07-14,9500,9600,9210,9340,14959,140,,
2023-07-13,9200,9590,9170,9340,20180,190,,
2023-07-12,9450,9450,9100,9170,13617,125,,
2023-07-11,9310,9400,9170,9250,11691,108,,
2023-07-10,9100,9340,9060,9250,8035,74,,
2023-07-07,9110,9250,9070,9180,14285,130,,
2023-07-06,9680,9720,9170,9250,18743,176,,
2023-07-05,9560,10340,9450,9680,26819,263,,
2023-07-04,9530,9580,9420,9560,16042,152,,
2023-07-03,9320,9800,9320,9520,18413,177,,
2023-06-30,9310,9450,9150,9370,13616,126,,
2023-06-29,9570,10180,9200,9310,40232,386,,
2023-06-28,9790,10000,9530,9550,20720,201,,
2023-06-27,9960,10180,9610,9780,22013,216,,
2023-06-26,10300,10300,9550,9960,46761,462,,
2023-06-23,10000,10070,9890,10070,31561,315,,
2023-06-22,10520,10520,9900,9980,77797,786,,
2023-06-21,10990,10990,10470,10510,48911,524,,
2023-06-20,10860,11150,10700,10830,41230,445,,
2023-06-19,10820,10950,10700,10950,32193,348,,
2023-06-16,11330,11350,10830,10910,64411,711,,
2023-06-15,11180,12000,11070,11330,325502,3745,,
2023-06-14,11480,11500,10680,10760,117292,1295,,
2023-06-13,10880,11670,10880,11170,166112,1899,,
2023-06-12,11230,11340,10950,10960,68616,759,,
2023-06-09,11100,11370,10820,11290,130227,1443,,
2023-06-08,12050,12060,11140,11140,278743,3220,,
2023-06-07,10930,11600,10930,11380,258612,2943,,
2023-06-05,11110,11150,10620,10930,112972,1231,,
2023-06-02,11590,11930,11140,11260,366168,4249,,
2023-06-01,11160,11880,10920,11390,540559,6167,,
2023-05-31,10940,12990,10720,11270,2218179,26760,,
2023-05-30,12280,12800,10710,10900,1130953,13320,,
2023-05-26,12250,13380,10630,10780,3536135,43306,,
2023-05-25,9840,11470,9770,11470,2620301,29191,,
2023-05-24,9100,9100,8810,8830,21551,191,,
2023-05-23,9130,9160,9010,9100,9595,87,,
2023-05-22,9180,9220,9030,9170,7056,64,,
2023-05-19,9150,9340,8920,9180,44928,412,,
2023-05-18,8960,9040,8800,8970,10979,98,,
2023-05-17,8560,8970,8560,8950,12989,114,,
2023-05-16,8500,8820,8500,8700,22865,197,,
2023-05-15,8930,9170,8500,8560,19253,167,,
2023-05-12,9030,9030,8780,8880,12169,107,,
2023-05-11,8850,9050,8850,8980,8847,79,,
2023-05-10,8830,9040,8830,8860,5000,44,,
2023-05-09,9000,9150,8930,8960,7755,70,,
2023-05-08,9060,9330,9060,9140,17485,161,,
2023-05-04,9010,9140,8890,9010,12425,112,,
2023-05-03,9150,9290,8710,9010,13479,123,,
2023-05-02,9150,9390,9080,9290,16373,152,,
2023-04-28,9090,9210,8990,9140,16649,152,,
2023-04-27,8810,9270,8710,9150,26471,238,,
2023-04-26,9100,9140,8690,8810,22054,196,,
2023-04-25,9190,9300,8790,9050,23065,208,,
2023-04-24,9280,9580,9090,9140,31131,291,,
2023-04-21,9210,9550,8890,9370,37170,345,,
2023-04-20,9580,9580,9000,9110,55120,508,,
2023-04-19,9620,9720,9470,9570,26036,250,,
2023-04-18,9960,9960,9500,9530,42752,410,,
2023-04-17,10090,10090,9640,9780,30913,302,,
2023-04-14,10240,10340,9910,9970,21714,218,,
2023-04-13,9870,10150,9730,10030,26932,268,,
2023-04-12,9770,10140,9600,10100,39798,394,,
2023-04-11,9590,9940,9490,9780,41559,404,,
2023-04-10,10000,10150,9500,9700,46520,451,,
2023-04-07,9900,10160,9650,10050,33573,335,,
2023-04-06,10370,10370,9840,9840,66573,663,,
2023-04-05,10600,10690,10270,10320,28521,296,,
2023-04-04,10740,10850,10500,10510,26520,281,,
2023-04-03,10510,10820,10400,10690,35365,375,,
2023-03-31,10790,11030,10440,10520,53441,572,,
2023-03-30,11070,11200,10610,10890,50465,548,,
2023-03-29,11510,11540,10920,11070,114037,1270,,
2023-03-28,11390,11740,11200,11670,102270,1182,,
2023-03-27,11640,11640,11110,11180,66058,745,,
2023-03-24,11310,11800,11310,11420,115703,1337,,
2023-03-23,11500,11630,11160,11180,98104,1115,,
2023-03-22,10860,11650,10700,11650,153603,1744,,
2023-03-21,11030,11360,10630,10670,75536,828,,
2023-03-20,11360,11360,10910,11010,50241,556,,
2023-03-17,11150,11360,10800,11150,86632,967,,
2023-03-16,10390,11150,10250,10870,95189,1029,,
2023-03-15,10500,10900,10500,10520,52260,559,,
2023-03-14,11200,11360,10200,10200,93001,984,,
2023-03-13,11210,11370,10500,11200,99162,1087,,
2023-03-10,11670,11670,11260,11390,63203,719,,
2023-03-09,11800,12230,11310,11600,203161,2422,,
2023-03-08,11520,11760,11250,11720,79373,915,,
2023-03-07,12000,12190,11400,11520,157680,1853,,
2023-03-06,11870,12100,11720,11850,113808,1352,,
2023-03-03,12150,12330,11460,11550,169087,1991,,
2023-03-02,11910,12540,11910,12080,221667,2704,,
2023-02-28,12360,12830,11930,11930,472185,5789,,
2023-02-27,12700,12750,11800,11990,557331,6765,,
2023-02-24,11710,14110,11110,13310,4409499,57317,,
2023-02-23,10480,11600,10220,11180,1270640,14178,,
2023-02-22,10000,10140,9930,9990,62963,630,,
2023-02-21,10640,10680,10240,10290,66285,688,,
2023-02-20,10780,11220,10120,10590,259319,2763,,
2023-02-17,10000,10870,9790,10660,299205,3127,,
2023-02-16,10220,10350,10000,10160,61737,627,,
2023-02-15,10800,10900,9980,10140,210885,2221,,
2023-02-14,10720,10880,10230,10250,122614,1292,,
2023-02-13,10790,10920,10460,10560,133008,1414,,
2023-02-10,11250,11250,10440,10560,208324,2227,,
2023-02-09,11700,11850,11100,11140,332051,3766,,
2023-02-08,11680,12550,11270,12040,1092879,12990,,
2023-02-07,10370,11480,10280,10950,742646,8242,,
2023-02-06,10900,10930,10050,10260,152960,1601,,
2023-02-03,10510,10760,10210,10760,189246,1995,,
2023-02-02,10300,10740,10210,10550,115349,1211,,
2023-02-01,10380,11200,10090,10100,271921,2874,,
2023-01-31,10500,10550,10230,10370,91191,948,,
2023-01-30,10420,10900,10330,10670,247476,2626,,
2023-01-27,10380,10820,10320,10330,175853,1848,,
2023-01-26,10850,11000,10250,10480,371907,3943,,
2023-01-25,9430,10900,9300,10650,1758197,18114,,
2023-01-20,9450,9650,9290,9340,90111,850,,
2023-01-19,9720,9720,9180,9500,151080,1415,,
2023-01-18,9990,10200,9660,9730,520843,5174,,
2023-01-17,8480,10700,8370,9650,1875402,18502,,
2023-01-16,8380,8950,8340,8630,117511,1024,,
2023-01-13,8340,8530,8290,8380,29261,246,,
2023-01-12,8450,8490,8330,8330,19198,161,,
2023-01-11,8150,8530,8110,8450,47889,397,,
2023-01-10,8060,8150,7950,8150,19313,155,,
2023-01-09,7810,8200,7800,8050,40104,321,,
2023-01-06,7800,7850,7650,7730,17188,133,,
2023-01-05,7860,7930,7700,7820,20378,158,,
2023-01-04,7700,7910,7700,7810,35742,278,,
2023-01-03,8020,8260,7650,7830,181442,1445,,
2023-01-02,7460,8190,7370,7620,84853,657,,
2022-12-29,7430,7860,7370,7450,46086,346,,
2022-12-28,7600,7600,7270,7360,21250,156,4,0.00
2022-12-27,7430,7590,7430,7450,10197,76,,
2022-12-26,7600,7620,7460,7490,11579,87,,
2022-12-23,7690,7700,7430,7600,38011,286,,
2022-12-22,7770,7860,7750,7760,16793,131,,
2022-12-21,7850,8030,7740,7760,25424,199,,
2022-12-20,8170,8170,7890,7920,27679,222,,
2022-12-19,7940,8190,7940,8170,13590,109,,
2022-12-16,8000,8120,7940,8000,22745,182,,
2022-12-15,8250,8330,8070,8160,34099,279,,
2022-12-14,7990,8300,7990,8250,51577,422,,
2022-12-13,7910,8230,7660,7990,84771,681,,
2022-12-12,7730,8300,7400,7770,72472,580,,
2022-12-09,7550,8760,7550,7680,491087,4077,,
2022-12-08,7740,7820,7510,7550,21486,163,,
2022-12-07,7700,7950,7700,7780,10104,79,,
2022-12-06,7950,8050,7820,7820,16275,129,,
2022-12-05,8200,8210,8020,8020,10716,87,,
2022-12-02,7920,8380,7920,8140,39159,319,,
2022-12-01,7980,8130,7980,8010,16173,130,,
2022-11-30,7960,8030,7850,7950,14047,112,,
2022-11-29,7710,7980,7710,7960,21698,170,,
2022-11-28,8070,8110,7860,7860,30709,244,,
2022-11-25,8180,8340,8120,8160,12398,101,,
2022-11-24,8190,8260,8090,8250,19264,157,,
2022-11-23,8270,8270,8090,8170,17747,145,,
2022-11-22,8280,8400,8140,8190,28790,236,,
2022-11-21,8790,8880,8320,8320,55433,470,,
2022-11-18,8750,8970,8690,8790,51503,455,,
2022-11-17,8610,9050,8600,8800,48015,426,,
2022-11-16,8650,8780,8500,8680,25218,217,,
2022-11-15,8810,8910,8600,8700,30342,265,,
2022-11-14,8830,8930,8720,8720,26052,230,,
2022-11-11,9000,9250,8760,8800,55309,492,,
2022-11-10,8570,8950,8570,8730,31209,274,,
2022-11-09,8550,8950,8550,8720,55003,482,,
2022-11-08,8520,8750,8410,8580,32552,279,,
2022-11-07,8420,8550,8310,8480,25570,216,,
2022-11-04,8400,8610,8330,8470,17964,151,,
2022-11-03,8420,8550,8270,8540,29426,247,,
2022-11-02,8710,8800,8520,8550,31062,267,,
2022-11-01,8470,8960,8420,8700,71819,628,,
2022-10-31,8580,8610,8350,8470,28060,237,,
2022-10-28,8610,8710,8320,8380,56408,477,,
2022-10-27,8600,8800,8570,8670,43821,381,,
2022-10-26,8870,9130,8680,8680,91033,806,,
2022-10-25,9150,9540,8750,8810,326705,2964,,
2022-10-24,8060,9890,8060,8820,1804823,16811,,
2022-10-21,7990,8080,7790,7850,34116,270,,
2022-10-20,8210,8340,8000,8080,29726,241,,
2022-10-19,8300,8460,8150,8310,31433,261,,
2022-10-18,8270,8440,8200,8350,39679,331,,
2022-10-17,7890,8270,7720,8210,35438,286,,
2022-10-14,7440,8940,7440,8060,385979,3256,,
2022-10-13,7790,7830,7180,7290,48177,361,,
2022-10-12,7720,8090,7720,7970,18222,144,,
2022-10-11,8220,8230,7690,7870,39562,313,,
2022-10-07,8300,8480,8120,8420,31950,266,,
2022-10-06,8100,8380,8100,8270,46513,384,,
2022-10-05,8460,8460,8030,8090,42150,346,,
2022-10-04,8010,8880,7950,8330,153751,1305,,
2022-09-30,8030,8050,7670,7790,55118,431,,
2022-09-29,7620,8880,7620,7950,243459,2024,,
2022-09-28,7570,9110,7490,7530,668188,5698,,
2022-09-27,7150,7700,7150,7490,62584,467,,
2022-09-26,7900,7900,7200,7220,62494,477,,
2022-09-23,8410,8440,7910,7910,58174,474,,
2022-09-22,8710,8790,8220,8410,30667,258,,
2022-09-21,8500,8790,8500,8660,19205,166,,
2022-09-20,8520,8970,8520,8670,22082,193,,
2022-09-19,9080,9190,8560,8560,27494,242,,
2022-09-16,9400,9600,9090,9090,33232,308,,
2022-09-15,9300,9600,9300,9520,19195,181,,
2022-09-14,9140,9440,9120,9300,33387,308,,
2022-09-13,9640,9700,9480,9510,20237,194,,
2022-09-08,9500,9720,9410,9410,21211,202,,
2022-09-07,9920,9970,9470,9470,32898,316,,
2022-09-06,9300,10000,9300,9930,43074,421,,
2022-09-05,9830,10050,9490,9530,49284,478,,
2022-09-02,10050,10400,9980,9980,48005,485,,
2022-09-01,10400,10400,10000,10050,58432,593,,
2022-08-31,10100,10600,10050,10600,65640,681,,
2022-08-30,10100,10500,10000,10300,26321,268,,
2022-08-29,9960,10150,9960,9980,56451,566,,
2022-08-26,10600,10750,10250,10500,39055,411,,
2022-08-25,10550,10750,10450,10550,31356,332,,
2022-08-24,10650,10850,10350,10550,42929,452,,
2022-08-23,10950,11200,10500,10650,56726,613,,
2022-08-22,12000,12000,11100,11100,76047,865,,
2022-08-19,11800,12000,11600,11900,36830,434,,
2022-08-18,11650,12000,11450,11800,50731,597,,
2022-08-17,12100,12250,11500,11650,102481,1204,,
2022-08-16,12400,12500,12000,12100,95397,1167,,
2022-08-12,12700,12700,12300,12450,91912,1146,,
2022-08-11,12550,12750,12350,12700,95108,1194,,
2022-08-10,12700,12750,12300,12500,145484,1816,,
2022-08-09,11950,12750,11950,12650,329270,4106,,
2022-08-08,12050,12050,11600,11750,93586,1102,,
2022-08-05,12050,12200,11850,12050,70968,853,,
2022-08-04,12550,12650,12000,12050,131461,1606,,
2022-08-03,12400,12750,12200,12450,185469,2318,,
2022-08-02,12300,12600,11900,12400,213919,2635,,
2022-08-01,12000,13100,11900,12250,471815,5863,,
2022-07-29,12250,12500,11650,11700,214619,2594,,
2022-07-28,12200,12250,11650,11950,146569,1749,,
2022-07-27,11450,12300,11250,12050,239169,2851,,
2022-07-26,11350,11600,11250,11400,84617,966,,
2022-07-25,12200,12400,11250,11450,230883,2688,,
2022-07-22,12050,12250,11800,12200,186746,2250,,
2022-07-21,11500,12450,11500,12000,710252,8581,,
2022-07-20,11750,12050,11250,11300,312166,3645,,
2022-07-19,10150,12100,10050,11500,1300564,14794,,
2022-07-18,10300,10400,10050,10300,104274,1069,,
2022-07-15,11450,11450,10100,10150,257057,2722,,
2022-07-14,11150,12350,11000,11300,813745,9639,,
2022-07-13,11200,11500,10800,11400,240472,2698,,
2022-07-12,11400,11850,11100,11200,254772,2930,,
2022-07-11,12450,12550,11500,11550,793254,9403,,
2022-07-08,13400,13500,12550,12600,282325,3668,,
2022-07-07,14050,16400,12600,13300,2334615,34196,,
2022-07-06,11600,14200,11300,13300,1407983,18676,,
2022-07-05,9000,11800,8620,11650,921464,10115,,
2022-07-04,9440,9580,8820,9080,26349,239,,
2022-07-01,9370,9780,9080,9480,40046,378,,
2022-06-30,9940,9940,9200,9230,19053,179,,
2022-06-29,9130,9460,9010,9450,17951,166,,
2022-06-28,8930,9300,8680,9230,39475,354,,
2022-06-27,8560,8940,8450,8930,21178,186,,
2022-06-24,7910,8500,7910,8400,39786,332,,
2022-06-23,8860,9100,8150,8150,39650,341,,
2022-06-22,9660,9800,8940,8940,41205,385,,
2022-06-21,9650,9830,9510,9660,36131,349,,
2022-06-20,10750,10750,9650,9650,49370,491,,
2022-06-17,10000,10700,9840,10600,32584,331,,
2022-06-16,10350,10850,10200,10200,20765,218,,
2022-06-15,10700,10850,10050,10200,30532,314,,
2022-06-14,10250,10900,10250,10700,36624,384,,
2022-06-13,11350,11700,10750,10800,34300,379,,
2022-06-10,11650,11950,11650,11750,16318,193,,
2022-06-09,11900,12100,11850,11900,13182,157,,
2022-06-08,12500,12550,11950,12000,18766,229,,
2022-06-07,12750,12750,12250,12450,12546,156,,
2022-06-03,12750,12800,12600,12700,11553,147,,
2022-06-02,12750,12900,12600,12750,9454,120,,
2022-05-31,13000,13050,12650,12850,16602,212,,
2022-05-30,12500,12950,12500,12900,24221,309,,
2022-05-27,12600,12850,12400,12450,20423,258,,
2022-05-26,12450,12850,12400,12500,20441,258,,
2022-05-25,12500,12600,12200,12550,31300,387,,
2022-05-24,12750,13000,12400,12500,43722,556,,
2022-05-23,13150,13150,12550,12750,60519,775,,
2022-05-20,11750,14700,11650,13100,540966,7491,,
2022-05-19,12150,12200,11750,11750,20310,242,,
2022-05-18,12300,12850,12150,12400,27130,339,,
2022-05-17,11950,12350,11900,12300,12404,151,,
2022-05-16,11700,12150,11500,12000,21396,252,,
2022-05-13,11550,11750,11350,11500,27951,323,,
2022-05-12,12550,12550,11500,11550,38512,457,,
2022-05-11,12400,12800,12050,12550,17865,221,,
2022-05-10,11950,12400,11600,12400,38155,455,,
2022-05-09,13400,13400,12200,12500,37503,476,,
2022-05-06,13650,13800,13150,13400,26147,351,,
2022-05-04,14350,14350,13700,13950,20461,284,,
2022-05-03,13700,14350,13700,14250,18749,263,,
2022-05-02,13500,14050,13450,13700,16975,232,,
2022-04-29,13650,14000,13650,13800,8957,124,,
2022-04-28,14400,14400,13700,13750,17188,239,,
2022-04-27,13900,14400,13900,14200,18858,267,,
2022-04-26,14300,14650,14300,14500,18370,266,,
2022-04-25,14450,14700,14000,14300,29820,426,,
2022-04-22,14650,14850,14500,14700,16832,246,,
2022-04-21,15050,15150,14600,14850,19537,290,,
2022-04-20,15600,15600,15000,15050,29180,444,,
2022-04-19,15550,15650,15200,15550,9625,149,,
2022-04-18,15700,15700,15250,15400,10764,166,,
2022-04-15,15950,16150,15350,15550,18763,295,,
2022-04-14,16100,16350,15850,15950,9549,153,,
2022-04-13,15900,16550,15750,16100,20693,334,,
2022-04-12,15600,16100,15400,16050,19758,311,,
2022-04-11,15600,16000,15600,15750,13345,211,,
2022-04-08,16350,16600,15700,15800,29077,467,,
2022-04-07,17100,17100,16200,16200,43603,721,,
2022-04-06,17200,17550,16800,17200,39796,682,,
2022-04-05,17650,17800,17150,17400,38536,670,,
2022-04-04,16850,17450,16650,17450,29269,503,,
2022-04-01,17100,17150,16700,16850,25408,430,,
2022-03-31,16950,17450,16950,17100,35577,611,,
2022-03-30,18200,18200,17050,17150,75883,1317,,
2022-03-29,18550,19100,17900,17950,103690,1913,,
2022-03-28,18300,19400,17950,18400,305081,5744,,
2022-03-25,18200,18450,17900,18250,75820,1377,,
2022-03-24,18900,19450,18100,18150,150301,2815,,
2022-03-23,17600,20000,17150,18750,773236,14558,,
2022-03-22,16400,17750,16400,17500,172684,2967,,
2022-03-21,17500,17650,16500,16500,109898,1846,,
2022-03-18,17300,18200,16950,17300,227595,3997,,
2022-03-17,16900,17600,16150,17300,221460,3773,,
2022-03-16,16350,17950,16050,16750,465431,7858,,
2022-03-15,14300,17950,13750,16350,1077941,17497,,
2022-03-14,14650,15350,14250,14450,111253,1647,,
2022-03-11,13800,14450,13600,14450,38571,544,,
2022-03-10,13950,14100,13800,13800,14290,198,,
2022-03-08,13750,13900,13200,13700,13994,190,,
2022-03-07,13950,14300,13750,13750,31801,443,,
2022-03-04,14100,14250,13850,14200,19492,272,,
2022-03-03,14250,14650,14100,14250,29241,417,,
2022-03-02,13700,14100,13500,14050,29582,409,,
2022-02-28,13350,13850,13350,13650,24933,340,,
2022-02-25,13500,13800,13150,13450,26112,350,,
2022-02-24,14100,14100,13150,13150,44562,601,,
2022-02-23,14150,14400,13900,14150,21104,298,,
2022-02-22,14500,15150,14050,14050,70689,1032,,
2022-02-21,14150,14600,13750,14600,27503,389,,
2022-02-18,13800,14450,13700,14400,27860,395,,
2022-02-17,14200,14650,13850,14250,80687,1148,,
2022-02-16,13950,14700,13750,13800,77625,1089,,
2022-02-15,14500,14950,13500,13500,70678,997,,
2022-02-14,15400,15750,14700,14700,79229,1191,,
2022-02-11,16600,16800,15450,15800,162022,2567,,
2022-02-10,17950,18000,17000,17100,21540,374,,
2022-02-09,17600,17950,17400,17800,23974,424,,
2022-02-08,18450,18450,17500,17500,14653,261,,
2022-02-07,17900,18100,17200,17900,21778,387,,
2022-02-04,17250,17800,17050,17550,16256,284,,
2022-02-03,17950,18000,17200,17450,14829,260,,
2022-01-28,16850,17250,16000,17250,42165,697,,
2022-01-27,18150,18400,16500,16500,43231,735,,
2022-01-26,18700,19100,18100,18100,28080,520,,
2022-01-25,20250,20250,17450,18700,34692,654,,
2022-01-24,21000,21250,19750,19950,24959,504,,
2022-01-21,20600,21450,20300,20950,18249,383,,
2022-01-20,19950,20700,19950,20700,27442,558,,
2022-01-19,20300,20600,19900,19900,32503,655,,
2022-01-18,21200,21550,20500,20650,16451,345,,
2022-01-17,22000,22100,21050,21150,26587,569,,
