일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-06,10730,10960,10700,10930,17244,187,,
2023-09-05,10930,10970,10670,10830,11533,124,,
2023-09-04,11100,11100,10660,10910,8958,97,,
2023-09-01,10900,11200,10800,11000,11986,131,,
2023-08-31,10850,11000,10800,10900,3498,38,,
2023-08-30,11050,11100,10880,10900,9488,104,,
2023-08-29,10830,11090,10810,10860,22625,247,,
2023-08-28,10900,11000,10620,10930,33621,366,,
2023-08-25,10200,10590,10200,10570,23101,242,,
2023-08-24,10160,10560,10160,10440,32494,338,,
2023-08-23,10150,10350,10130,10220,18354,187,,
2023-08-22,10360,10360,10060,10180,16586,169,,
2023-08-21,10200,10300,10010,10250,16926,171,,
2023-08-18,10100,11100,10100,10250,40579,424,,
2023-08-17,10500,10630,10110,10150,26661,273,,
2023-08-16,11120,11150,10500,10640,37953,406,,
2023-08-14,11460,11730,11010,11050,71992,813,,
2023-08-11,11790,11940,10790,11040,107190,1202,,
2023-08-10,10400,11900,10360,11270,488552,5460,,
2023-08-09,9920,10000,9810,9920,11716,116,,
2023-08-08,10050,10210,9930,10000,13428,135,,
2023-08-07,10240,10270,10070,10130,16771,170,,
2023-08-04,10160,10400,10090,10300,24439,251,,
2023-08-03,10450,10450,9920,10160,18699,190,,
2023-08-02,9760,10930,9760,10470,49661,523,,
2023-08-01,9700,9960,9680,9920,10467,103,,
2023-07-31,9680,9700,9510,9700,8289,80,,
2023-07-28,9800,9800,9390,9680,12780,122,,
2023-07-27,9070,10160,9070,9850,32327,315,,
2023-07-26,9440,9520,9080,9120,34137,313,,
2023-07-25,9600,9600,9490,9520,6535,62,,
2023-07-24,9780,9780,9620,9640,12411,120,,
2023-07-21,9780,9850,9750,9780,14316,140,,
2023-07-20,9830,9970,9790,9840,16127,159,,
2023-07-19,9980,10010,9860,9900,20990,208,,
2023-07-18,10150,10190,9950,9970,13897,139,,
2023-07-17,10160,10220,10030,10150,10827,109,,
2023-07-14,10170,10300,10080,10160,23102,235,,
2023-07-13,10230,10280,10100,10220,13261,135,,
2023-07-12,10000,10280,9970,10230,20445,207,,
2023-07-11,9860,10080,9850,9970,17136,170,,
2023-07-10,9910,10000,9860,9910,13300,132,,
2023-07-07,10010,10100,9840,10000,14583,145,,
2023-07-06,10300,10300,10090,10100,9178,93,,
2023-07-05,10350,10360,10240,10300,1494,15,,
2023-07-04,10260,10440,10180,10300,8065,83,,
2023-07-03,10400,10490,10330,10400,8774,91,,
2023-06-30,10350,10660,10270,10460,11325,118,,
2023-06-29,10450,10500,10290,10500,8397,87,,
2023-06-28,10690,10710,10450,10450,9319,99,,
2023-06-27,10720,10800,10660,10690,4351,47,,
2023-06-26,10980,10980,10730,10770,5955,64,,
2023-06-23,10900,10900,10730,10840,6542,71,,
2023-06-22,10900,10950,10790,10880,9175,100,,
2023-06-21,11070,11070,10870,10900,13224,144,,
2023-06-20,11210,11300,11070,11090,10091,112,,
2023-06-19,11340,11340,11160,11190,9828,110,,
2023-06-16,11440,11440,11230,11280,4988,56,,
2023-06-15,11300,11450,11240,11250,2121,24,,
2023-06-14,11450,11450,11290,11300,5613,64,,
2023-06-13,11520,11530,11400,11450,2514,29,,
2023-06-12,11730,11730,11400,11500,7314,84,,
2023-06-09,11510,11840,11510,11780,10541,124,,
2023-06-08,11530,11700,11520,11640,3271,38,,
2023-06-07,11790,11790,11650,11700,5483,64,,
2023-06-05,11470,11760,11470,11730,5606,65,,
2023-06-02,11660,11660,11420,11520,3886,45,,
2023-06-01,11510,11540,11480,11530,1664,19,,
2023-05-31,11450,11700,11450,11500,4968,57,,
2023-05-30,11840,11890,11490,11530,16687,193,,
2023-05-26,11940,11940,11800,11840,4908,58,,
2023-05-25,12000,12000,11770,11950,6981,83,,
2023-05-24,12080,12080,11970,11970,6214,75,,
2023-05-23,12120,12120,11980,12080,11233,135,,
2023-05-22,12130,12130,12020,12080,9943,120,,
2023-05-19,12150,12160,12060,12120,7543,91,,
2023-05-18,12130,12300,11960,12040,5876,71,,
2023-05-17,12130,12190,12110,12110,2496,30,,
2023-05-16,12280,12280,12120,12130,6550,80,,
2023-05-15,12290,12320,12200,12290,2434,30,,
2023-05-12,12380,12450,12190,12290,7824,96,,
2023-05-11,12410,12570,12410,12470,2119,26,,
2023-05-10,12450,12680,12370,12450,7209,90,,
2023-05-09,12590,12590,12370,12440,3327,41,,
2023-05-08,12450,12640,12450,12470,8449,106,,
2023-05-04,12910,13020,12490,12610,14201,179,,
2023-05-03,13470,13470,12800,12900,17547,227,,
2023-05-02,13750,13760,13350,13400,6242,84,,
2023-04-28,13720,13750,13430,13750,7108,97,,
2023-04-27,13670,13760,13320,13620,9861,133,,
2023-04-26,13520,13780,13180,13510,6640,89,,
2023-04-25,13360,13660,13110,13320,12628,167,,
2023-04-24,13500,13520,13110,13250,9609,127,,
2023-04-21,14470,14470,13530,13550,27823,382,,
2023-04-20,14330,14650,14110,14510,10513,151,,
2023-04-19,14200,14700,14170,14590,23993,349,,
2023-04-18,13500,14200,13420,14150,22414,312,,
2023-04-17,13870,13930,13570,13570,7186,98,,
2023-04-14,13950,13950,13700,13870,6871,95,,
2023-04-13,13540,13820,13420,13680,12768,173,,
2023-04-12,13980,13980,13530,13700,11896,163,,
2023-04-11,13420,13960,13420,13820,17547,241,,
2023-04-10,13800,13840,13450,13510,4221,57,,
2023-04-07,13730,13750,13290,13740,9440,128,,
2023-04-06,13690,13790,13520,13710,4347,59,,
2023-04-05,13550,13800,13480,13750,10466,143,,
2023-04-04,13360,13510,13270,13480,5206,70,,
2023-04-03,13200,13600,13150,13420,22236,297,,
2023-03-31,13340,13490,13030,13180,10667,140,,
2023-03-30,13350,13350,13060,13210,12334,162,,
2023-03-29,13100,13900,13080,13300,11079,148,,
2023-03-28,13180,13200,12970,13070,9229,120,,
2023-03-27,13000,13230,12850,13120,6163,80,,
2023-03-24,13220,13220,12920,13000,10329,134,,
2023-03-23,13200,13350,13010,13220,10742,142,,
2023-03-22,13400,13450,13160,13190,5022,66,,
2023-03-21,13430,13550,13200,13400,5446,73,,
2023-03-20,13000,13590,13000,13370,7629,102,,
2023-03-17,12920,13140,12760,13050,5928,77,,
2023-03-16,13220,13220,12760,12760,23052,297,,
2023-03-15,13150,13400,13110,13220,5333,70,,
2023-03-14,13680,13680,13050,13130,4237,56,,
2023-03-13,13250,13680,13210,13550,4923,66,,
2023-03-10,13600,13820,13370,13530,10286,139,,
2023-03-09,13900,13900,13670,13770,6564,90,,
2023-03-08,13920,13920,13520,13680,14436,197,,
2023-03-07,14290,14290,13480,13930,47003,646,,
2023-03-06,14450,14520,14160,14290,8357,119,,
2023-03-03,14410,14630,14230,14420,5437,78,,
2023-03-02,14150,15500,14140,14480,26346,382,,
2023-02-28,14370,14590,14020,14150,12164,173,,
2023-02-27,14650,14650,13900,14360,7515,107,,
2023-02-24,14780,14790,14620,14650,4000,59,,
2023-02-23,14850,14910,14710,14780,3028,45,,
2023-02-22,14830,15000,14120,14680,9122,134,,
2023-02-21,15500,15500,14820,14980,18642,280,,
2023-02-20,15060,15550,15060,15480,14534,223,,
2023-02-17,15030,15280,14960,15190,6827,104,,
2023-02-16,15340,15460,15110,15180,8134,124,,
2023-02-15,15500,15800,15110,15280,10787,165,,
2023-02-14,15560,15780,15360,15720,14163,221,,
2023-02-13,15920,16000,15360,15510,9718,151,,
2023-02-10,15810,16140,15470,15920,18548,295,,
2023-02-09,15570,15920,15450,15900,20922,331,,
2023-02-08,15680,15790,15450,15580,24044,374,,
2023-02-07,15710,15910,15660,15830,7772,123,,
2023-02-06,15880,15990,15590,15790,9636,153,,
2023-02-03,15990,15990,15550,15950,14057,222,,
2023-02-02,15300,16010,15270,15950,56745,900,,
2023-02-01,15270,15420,14870,15200,22477,338,,
2023-01-31,14980,15300,14760,15270,14586,220,,
2023-01-30,14990,15050,14550,14810,9538,142,,
2023-01-27,14720,15060,14390,14950,16599,247,,
2023-01-26,14700,14700,14400,14690,6910,101,,
2023-01-25,14800,14850,14280,14700,21054,304,,
2023-01-20,14300,14800,14050,14750,26005,378,,
2023-01-19,14000,14300,14000,14250,4028,57,,
2023-01-18,14250,14300,13950,14200,5535,78,,
2023-01-17,14200,14200,14050,14200,4719,67,,
2023-01-16,13900,14250,13850,14150,13697,193,,
2023-01-13,14050,14100,13800,13950,6418,90,,
2023-01-12,14300,14350,13850,14050,9489,133,,
2023-01-11,13950,14400,13950,14250,7244,102,,
2023-01-10,14300,14300,13850,14100,6078,85,,
2023-01-09,13850,14400,13850,14250,30303,430,,
2023-01-06,14100,14100,13650,13800,4125,57,,
2023-01-05,13600,14150,13400,13850,9965,138,,
2023-01-04,13100,13550,13100,13500,539,7,,
2023-01-03,13600,13700,12800,13550,7854,105,,
2023-01-02,13750,13750,12500,13600,5969,80,,
2022-12-29,13800,13800,13400,13800,6373,87,,
2022-12-28,13950,14200,13550,13900,18763,260,4,0.00
2022-12-27,13700,14200,13650,14000,40645,569,,
2022-12-26,13650,13650,13250,13500,7099,95,,
2022-12-23,13400,13700,13350,13550,8200,111,,
2022-12-22,13600,13650,13400,13600,14058,191,,
2022-12-21,13450,13600,13300,13400,2471,33,,
2022-12-20,13350,13800,13250,13450,22934,312,,
2022-12-19,13600,13850,13250,13450,8996,122,,
2022-12-16,13050,13600,12900,13400,5441,73,,
2022-12-15,13550,13600,13200,13300,7061,94,,
2022-12-14,13550,13700,13500,13600,4432,60,,
2022-12-13,13500,13600,13350,13550,4225,57,,
2022-12-12,13950,13950,13400,13500,15535,212,,
2022-12-09,13400,13900,13200,13850,23871,326,,
2022-12-08,13300,13450,12650,13200,9854,129,,
2022-12-07,13350,13450,13050,13300,12437,165,,
2022-12-06,13850,13850,13050,13100,20659,276,,
2022-12-05,13500,13950,13400,13900,32691,450,,
2022-12-02,12950,13700,12750,13250,34483,463,,
2022-12-01,13100,13100,12550,12950,15161,194,,
2022-11-30,12900,13050,12500,12900,17996,232,,
2022-11-29,12500,12850,12250,12850,20826,264,,
2022-11-28,12050,12600,11600,12550,35116,432,,
2022-11-25,11800,12100,11800,12100,3263,39,,
2022-11-24,11700,12100,11650,12000,8539,102,,
2022-11-23,11650,11800,11500,11650,5064,59,,
2022-11-22,11350,11500,11150,11450,3169,36,,
2022-11-21,12200,12250,11400,11400,9040,105,,
2022-11-18,11950,12300,11900,12200,10583,129,,
2022-11-17,12000,12200,11800,12050,5530,66,,
2022-11-16,12600,12600,12050,12200,12448,152,,
2022-11-15,12000,12650,11950,12550,38383,474,,
2022-11-14,11700,12400,11500,12250,29954,362,,
2022-11-11,11550,11900,11400,11750,25965,302,,
2022-11-10,11400,11400,11050,11300,6650,75,,
2022-11-09,11200,11450,11050,11300,8965,101,,
2022-11-08,10750,11650,10650,11200,61819,697,,
2022-11-07,10700,10700,10450,10650,7726,82,,
2022-11-04,10100,10750,10050,10750,27130,284,,
2022-11-03,10100,10250,10050,10100,9427,96,,
2022-11-02,10200,10300,10050,10300,17213,175,,
2022-11-01,10000,10500,10000,10300,18187,188,,
2022-10-31,10200,10200,10000,10000,7166,72,,
2022-10-28,10000,10050,9960,10050,12121,121,,
2022-10-27,10100,10200,9990,10050,15425,155,,
2022-10-26,10300,10400,9910,9990,19336,195,,
2022-10-25,10550,10600,10250,10400,11560,120,,
2022-10-24,10650,10800,10500,10600,4212,45,,
2022-10-21,10800,10850,10550,10550,5123,54,,
2022-10-20,11000,11000,10550,10800,8625,93,,
2022-10-19,11150,11200,10850,11000,3180,35,,
2022-10-18,11050,11150,11000,11150,2625,29,,
2022-10-17,11050,11100,10850,11050,3008,33,,
2022-10-14,10700,11150,10700,11100,8734,96,,
2022-10-13,10950,10950,10300,10650,15305,161,,
2022-10-12,10900,11150,10850,10950,5859,64,,
2022-10-11,11600,11650,11000,11200,14261,160,,
2022-10-07,11950,12050,11650,11650,13060,153,,
2022-10-06,12000,12150,11900,12050,9241,111,,
2022-10-05,12150,12150,11800,11950,16863,201,,
2022-10-04,12300,12300,12000,12000,11441,138,,
2022-09-30,12550,12550,12000,12150,19587,240,,
2022-09-29,12700,12900,12350,12500,22351,279,,
2022-09-28,12650,12950,12500,12500,9788,123,,
2022-09-27,12750,13000,12650,12800,8320,106,,
2022-09-26,12750,12900,12550,12750,17141,218,,
2022-09-23,13250,13300,12700,12800,18402,237,,
2022-09-22,13350,13400,13100,13250,7320,97,,
2022-09-21,13400,13750,13350,13350,13357,181,,
2022-09-20,13450,13450,13300,13400,8304,111,,
2022-09-19,13600,13600,13350,13400,6128,82,,
2022-09-16,13600,13600,13450,13550,6599,89,,
2022-09-15,13600,13750,13500,13600,3912,53,,
2022-09-14,13550,13650,13450,13600,5179,70,,
2022-09-13,13750,13900,13500,13850,5874,81,,
2022-09-08,13600,13900,13500,13750,3746,51,,
2022-09-07,13700,13700,13400,13600,7556,102,,
2022-09-06,13750,13850,13600,13700,7740,106,,
2022-09-05,13750,13800,13650,13700,4607,63,,
2022-09-02,13850,13850,13650,13700,3587,49,,
2022-09-01,13950,13950,13700,13800,3687,51,,
2022-08-31,13700,13950,13700,13950,3863,53,,
2022-08-30,13650,14000,13600,13850,8978,123,,
2022-08-29,13800,13800,13550,13600,10738,146,,
2022-08-26,14000,14100,13950,14050,5150,72,,
2022-08-25,13850,14000,13850,14000,2696,38,,
2022-08-24,13750,13900,13600,13800,4145,57,,
2022-08-23,13950,14000,13700,13750,14683,204,,
2022-08-22,14050,14100,13950,13950,5552,78,,
2022-08-19,14200,14200,14000,14150,5770,81,,
2022-08-18,14050,14250,14000,14200,4750,67,,
2022-08-17,14150,14350,13950,14200,6969,98,,
2022-08-16,14350,14350,14150,14250,2381,34,,
2022-08-12,14250,14300,14100,14250,3812,54,,
2022-08-11,14400,14400,14100,14200,2670,38,,
2022-08-10,14200,14200,14050,14100,4935,70,,
2022-08-09,14150,14200,14000,14200,4264,60,,
2022-08-08,14150,14250,14000,14150,5666,80,,
2022-08-05,14150,14250,14100,14150,3093,44,,
2022-08-04,14400,14400,14050,14100,5608,79,,
2022-08-03,14100,14300,14100,14150,4879,69,,
2022-08-02,14100,14250,14000,14100,6489,91,,
2022-08-01,14300,14350,13950,14200,9450,133,,
2022-07-29,14200,14400,14050,14250,9815,139,,
2022-07-28,14750,14750,13900,14200,31155,445,,
2022-07-27,14800,14850,14400,14600,23323,340,,
2022-07-26,14900,15150,14550,15100,5246,78,,
2022-07-25,14850,15100,14600,14950,2450,36,,
2022-07-22,14900,15000,14750,14900,3003,45,,
2022-07-21,14700,14750,14350,14750,3755,55,,
2022-07-20,14450,14800,14450,14700,5225,77,,
2022-07-19,14450,14500,14250,14400,3558,51,,
2022-07-18,14350,14500,14250,14450,2040,29,,
2022-07-15,14550,14550,14200,14300,2406,34,,
2022-07-14,14550,14600,14400,14550,2935,43,,
2022-07-13,14500,14650,14200,14500,6003,87,,
2022-07-12,14350,14500,14050,14500,8434,119,,
2022-07-11,14450,14450,14250,14350,2570,37,,
2022-07-08,14550,14600,14300,14450,3666,53,,
2022-07-07,14250,14500,14200,14450,5225,75,,
2022-07-06,14250,14350,14050,14200,6185,87,,
2022-07-05,14250,14450,14000,14250,19370,272,,
2022-07-04,14450,14450,14100,14200,3859,55,,
2022-07-01,14350,14950,14150,14350,6471,93,,
2022-06-30,15100,15100,14300,14450,7242,105,,
2022-06-29,14650,15100,14450,15000,9892,147,,
2022-06-28,14950,15050,14600,14950,3558,53,,
2022-06-27,14500,14950,14300,14950,9373,138,,
2022-06-24,14250,14600,14200,14400,6481,93,,
2022-06-23,14350,14750,14000,14250,20668,294,,
2022-06-22,15300,15450,14350,14500,13536,198,,
2022-06-21,14850,15450,14850,15300,4322,66,,
2022-06-20,15400,15500,14800,15250,5158,78,,
2022-06-17,15150,15400,14950,15350,4959,75,,
2022-06-16,15800,15850,15250,15500,2754,43,,
2022-06-15,15050,15500,14950,15500,19142,293,,
2022-06-14,15450,15650,15100,15300,14366,219,,
2022-06-13,16350,16350,15650,15650,9936,158,,
2022-06-10,16500,16500,16200,16350,9053,147,,
2022-06-09,16550,16650,16450,16600,7197,119,,
2022-06-08,16800,16850,16500,16650,8373,139,,
2022-06-07,16950,17100,16650,16700,10585,178,,
2022-06-03,17000,17050,16850,17000,12550,213,,
2022-06-02,17300,17450,16850,16900,13777,235,,
2022-05-31,17300,17400,17100,17350,15898,275,,
2022-05-30,16950,17350,16950,17250,10084,174,,
2022-05-27,16700,17050,16700,17050,10888,183,,
2022-05-26,16700,16900,16550,16600,10872,181,,
2022-05-25,16650,16900,16550,16700,8354,139,,
2022-05-24,16850,16900,16650,16750,4584,77,,
2022-05-23,17250,17250,16800,16850,4177,71,,
2022-05-20,16700,16900,16700,16900,3201,54,,
2022-05-19,16800,16950,16450,16700,9563,159,,
2022-05-18,17550,17550,16900,17000,12455,213,,
2022-05-17,17400,17400,16900,17150,19723,338,,
2022-05-16,17300,17750,17300,17500,7197,126,,
2022-05-13,17350,17650,17250,17450,12122,211,,
2022-05-12,17500,17800,17350,17450,15309,268,,
2022-05-11,17500,18100,17500,18000,7643,137,,
2022-05-10,17600,17850,17000,17750,13535,236,,
2022-05-09,18000,18150,17700,17850,9799,175,,
2022-05-06,17950,18200,17850,18000,8650,155,,
2022-05-04,18600,18600,18000,18250,20846,380,,
2022-05-03,19250,19350,18450,18600,26546,498,,
2022-05-02,19050,19500,18600,19250,29458,567,,
2022-04-29,19400,19950,18800,19100,56200,1087,,
2022-04-28,18200,19250,18200,19000,81476,1538,,
2022-04-27,18200,18200,17700,18150,16688,300,,
2022-04-26,18100,18450,18000,18400,14275,260,,
2022-04-25,18300,18650,17750,18000,24249,439,,
2022-04-22,18550,18650,18250,18650,11955,220,,
2022-04-21,18850,18850,18400,18600,11811,219,,
2022-04-20,18900,18950,18650,18750,14361,269,,
2022-04-19,19100,19100,18600,19000,16493,311,,
2022-04-18,18450,19250,18350,18950,58552,1112,,
2022-04-15,18550,18700,18250,18450,15966,296,,
2022-04-14,18450,18600,18200,18600,19601,362,,
2022-04-13,17800,18400,17700,18350,19460,355,,
2022-04-12,17800,17850,17450,17750,11286,199,,
2022-04-11,17800,18050,17500,17800,6862,122,,
2022-04-08,17950,18100,17550,17750,14362,255,,
2022-04-07,18400,18400,17850,17950,17121,308,,
2022-04-06,18050,18500,17950,18400,20844,383,,
2022-04-05,18250,18350,17800,18150,8001,145,,
2022-04-04,18000,18500,18000,18250,33898,620,,
2022-04-01,17050,18000,16950,17900,31959,564,,
2022-03-31,17000,17150,16800,17050,9727,166,,
2022-03-30,16800,17150,16800,17000,8683,148,,
2022-03-29,16600,17000,16600,16800,10856,182,,
2022-03-28,16650,16850,16450,16650,8081,134,,
2022-03-25,16800,16850,16550,16600,4432,74,,
2022-03-24,16800,16900,16500,16700,5600,93,,
2022-03-23,16800,16950,16700,16900,8130,137,,
2022-03-22,16900,16950,16650,16700,7664,129,,
2022-03-21,16500,16750,16400,16650,6382,106,,
2022-03-18,16500,16500,16200,16400,4116,67,,
2022-03-17,16700,16800,16450,16500,12882,214,,
2022-03-16,16300,16500,16050,16400,8665,141,,
2022-03-15,15900,16200,15750,16100,6807,109,,
2022-03-14,17100,17100,16200,16200,24239,400,,
2022-03-11,17100,17350,16850,17150,15944,273,,
2022-03-10,17100,17450,16950,16950,17044,294,,
2022-03-08,16900,17400,16800,17000,8471,143,,
2022-03-07,17750,17850,17100,17400,7127,123,,
2022-03-04,17750,17900,17500,17650,8313,147,,
2022-03-03,17700,17900,17400,17750,6387,113,,
2022-03-02,17450,17700,17200,17650,9264,162,,
2022-02-28,17750,17800,17400,17450,10531,185,,
2022-02-25,17300,17600,16900,17500,8391,145,,
2022-02-24,17500,17500,16950,17250,11520,198,,
2022-02-23,17600,17700,17100,17700,11276,196,,
2022-02-22,17500,17700,17250,17500,9931,174,,
2022-02-21,17650,17800,17250,17700,21820,385,,
2022-02-18,17200,17700,16600,17700,43502,762,,
2022-02-17,16650,17550,16450,17200,58696,1010,,
2022-02-16,16250,16700,16200,16600,26774,440,,
2022-02-15,16100,16750,15850,16100,27434,450,,
2022-02-14,16100,16350,15700,16000,14490,231,,
2022-02-11,16400,16600,16000,16200,11566,189,,
2022-02-10,16200,16800,16050,16450,58420,963,,
2022-02-09,15400,16050,15400,16050,18243,287,,
2022-02-08,15400,15600,15100,15400,11780,182,,
2022-02-07,15200,15500,15050,15400,10847,167,,
2022-02-04,14800,15350,14450,15300,18496,275,,
2022-02-03,14500,14750,14400,14550,17078,249,,
2022-01-28,14050,14450,14050,14400,39790,565,,
2022-01-27,14650,14650,14000,14200,16560,235,,
2022-01-26,14650,14850,14350,14650,14940,219,,
2022-01-25,14750,14950,14450,14650,19971,294,,
2022-01-24,15300,15300,14900,14900,22799,342,,
2022-01-21,15400,15500,15100,15350,19200,294,,
2022-01-20,15200,15450,15000,15400,13003,198,,
2022-01-19,15150,15350,15050,15200,9668,147,,
2022-01-18,15500,15550,15200,15200,12316,189,,
2022-01-17,15900,15950,15400,15500,13099,204,,
2022-01-14,16050,16100,15800,15900,17118,272,,
2022-01-13,16100,16300,15900,16250,6049,98,,
2022-01-12,16050,16200,15800,16100,14226,227,,
2022-01-11,16500,16550,15850,16050,16008,257,,
2022-01-10,16850,16850,15950,16450,27842,452,,
