일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-19,9670,9890,9660,9790,31792,310,,
2023-09-18,9540,9730,9540,9720,22794,220,,
2023-09-15,9580,9640,9530,9630,22003,211,,
2023-09-14,9600,9680,9490,9580,32606,311,,
2023-09-13,9760,9860,9460,9560,55202,541,,
2023-09-12,9820,9850,9660,9760,29779,290,,
2023-09-11,9610,9820,9570,9820,44256,429,,
2023-09-08,9500,9620,9390,9620,8814,84,,
2023-09-07,9720,9900,9510,9510,26423,256,,
2023-09-06,9770,9900,9680,9800,51697,507,,
2023-09-05,9660,9800,9520,9770,21486,207,,
2023-09-04,9730,9920,9610,9660,39005,384,,
2023-09-01,9730,9730,9550,9730,16156,156,,
2023-08-31,9670,9770,9590,9750,28780,279,,
2023-08-30,9630,9710,9540,9650,12309,118,,
2023-08-29,9650,9720,9480,9680,20186,193,,
2023-08-28,9500,9770,9380,9720,40355,389,,
2023-08-25,9530,9700,9270,9550,7496,71,,
2023-08-24,9550,9570,9250,9550,14554,137,,
2023-08-23,9390,9440,9180,9400,5302,49,,
2023-08-22,9360,9430,9150,9390,9094,84,,
2023-08-21,9650,9670,9330,9400,11121,106,,
2023-08-18,9190,9630,9100,9600,17824,168,,
2023-08-17,9280,9510,9070,9230,26077,241,,
2023-08-16,9550,9640,9300,9370,29092,274,,
2023-08-14,10090,10090,9730,9730,29529,292,,
2023-08-11,10700,10880,10090,10090,43107,452,,
2023-08-10,10030,10690,10030,10580,106295,1119,,
2023-08-09,9900,10100,9900,10080,3897,39,,
2023-08-08,9940,10150,9940,10000,3197,32,,
2023-08-07,10050,10060,9910,10000,3566,36,,
2023-08-04,10100,10130,9960,10070,6531,65,,
2023-08-03,10200,10230,10050,10140,6563,66,,
2023-08-02,10470,10470,10050,10230,5904,61,,
2023-08-01,10500,10500,10250,10480,6956,72,,
2023-07-31,10190,10400,10110,10390,25812,265,,
2023-07-28,9940,10230,9770,10190,7113,72,,
2023-07-27,9540,10020,9510,9950,10547,104,,
2023-07-26,9680,9740,9350,9580,21485,204,,
2023-07-25,10070,10070,9610,9680,23113,224,,
2023-07-24,10130,10190,9900,10100,19533,196,,
2023-07-21,10230,10250,10030,10130,6316,64,,
2023-07-20,10280,10400,10150,10260,9906,102,,
2023-07-19,10100,10300,10030,10280,13541,138,,
2023-07-18,10190,10190,10010,10150,5282,53,,
2023-07-17,10000,10260,9860,10100,15203,155,,
2023-07-14,10140,10140,9850,10000,8575,85,,
2023-07-13,10180,10270,10080,10140,4877,49,,
2023-07-12,10010,10180,9870,10180,7153,71,,
2023-07-11,10140,10140,9790,9970,11515,114,,
2023-07-10,9990,10280,9900,10140,4017,40,,
2023-07-07,9920,10050,9860,9990,4502,45,,
2023-07-06,10260,10410,9900,9950,15851,160,,
2023-07-05,10610,10730,10250,10370,12167,128,,
2023-07-04,10640,10750,10540,10610,6823,72,,
2023-07-03,10450,10540,10400,10540,9483,99,,
2023-06-30,10300,10450,10170,10450,7336,76,,
2023-06-29,10410,10520,10250,10510,4327,45,,
2023-06-28,10750,10760,10500,10520,8677,92,,
2023-06-27,10290,11210,10230,10790,60628,647,,
2023-06-26,10270,10350,10070,10290,11517,117,,
2023-06-23,10330,10330,10200,10280,2534,26,,
2023-06-22,10260,10400,10250,10330,5242,54,,
2023-06-21,10630,10630,10320,10450,6647,69,,
2023-06-20,10640,10720,10500,10630,2848,30,,
2023-06-19,10710,10750,10530,10640,4255,45,,
2023-06-16,10570,10710,10540,10710,3098,33,,
2023-06-15,10960,10960,10420,10560,10181,108,,
2023-06-14,10770,11200,10710,10970,28403,311,,
2023-06-13,10740,10860,10580,10710,12138,129,,
2023-06-12,11180,11180,10720,10770,11450,124,,
2023-06-09,11200,11360,11020,11180,27889,312,,
2023-06-08,11240,11290,10950,11210,33754,377,,
2023-06-07,10850,11170,10850,11080,26895,298,,
2023-06-05,10820,10950,10740,10950,11480,125,,
2023-06-02,10870,10930,10730,10870,22032,239,,
2023-06-01,10810,10920,10640,10870,20834,225,,
2023-05-31,10710,10900,10610,10830,27497,297,,
2023-05-30,10670,10870,10580,10730,43548,466,,
2023-05-26,10510,10700,10250,10670,31998,334,,
2023-05-25,10590,10620,10370,10530,34352,362,,
2023-05-24,10620,10860,10480,10590,111597,1194,,
2023-05-23,10350,10670,10220,10670,56380,596,,
2023-05-22,10280,10410,10100,10350,51684,533,,
2023-05-19,9940,10350,9900,10280,41470,418,,
2023-05-18,9890,9960,9790,9910,16170,160,,
2023-05-17,9800,9850,9640,9840,22718,222,,
2023-05-16,9300,9570,9300,9530,15710,149,,
2023-05-15,9370,9500,9020,9320,12055,111,,
2023-05-12,9330,9460,9260,9410,2742,26,,
2023-05-11,9300,9480,9300,9330,5986,56,,
2023-05-10,9330,9370,9280,9350,986,9,,
2023-05-09,9370,9370,9200,9330,2954,27,,
2023-05-08,9470,9470,8940,9270,6471,60,,
2023-05-04,9280,9470,8720,9390,8219,75,,
2023-05-03,9210,9330,9210,9290,4079,38,,
2023-05-02,9090,9530,9010,9330,6896,64,,
2023-04-28,9280,9280,9090,9090,3635,33,,
2023-04-27,9000,9150,8970,9110,1534,14,,
2023-04-26,8880,9090,8880,9050,5540,50,,
2023-04-25,9250,9260,9030,9050,8237,75,,
2023-04-24,9320,9390,9210,9260,6222,58,,
2023-04-21,9430,9520,9370,9390,10236,97,,
2023-04-20,9850,9850,9430,9580,11508,110,,
2023-04-19,9820,9990,9810,9880,23586,233,,
2023-04-18,9850,9930,9710,9810,27661,272,,
2023-04-17,9550,9850,9510,9820,16183,156,,
2023-04-14,9540,9890,9500,9620,46074,448,,
2023-04-13,9680,9700,9480,9540,18761,180,,
2023-04-12,9350,9630,9200,9630,14860,141,,
2023-04-11,9170,9300,9050,9280,4583,42,,
2023-04-10,9600,9600,8800,9210,15318,141,,
2023-04-07,9700,9780,9410,9590,7792,74,,
2023-04-06,9910,9980,9650,9720,24902,244,,
2023-04-05,9550,9950,9410,9920,38872,382,,
2023-04-04,9440,9710,9310,9610,28322,270,,
2023-04-03,9530,9600,9460,9530,10614,102,,
2023-03-31,9360,9410,9230,9390,3125,29,,
2023-03-30,9590,9800,9140,9360,21153,202,,
2023-03-29,9530,9650,9420,9480,10680,102,,
2023-03-28,9400,9650,9300,9590,14451,136,,
2023-03-27,9080,9600,8890,9400,47594,436,,
2023-03-24,8720,8800,8720,8790,5847,52,,
2023-03-23,8750,8800,8680,8800,6578,57,,
2023-03-22,8800,8840,8710,8800,2944,26,,
2023-03-21,8880,8890,8770,8800,1810,16,,
2023-03-20,8910,8950,8800,8800,5297,47,,
2023-03-17,8970,8970,8770,8910,2827,25,,
2023-03-16,8960,8980,8720,8820,2593,23,,
2023-03-15,8830,8910,8830,8890,3438,30,,
2023-03-14,9050,9100,8790,8790,8430,75,,
2023-03-13,9060,9170,9000,9150,5486,50,,
2023-03-10,9210,9220,9090,9180,8111,74,,
2023-03-09,9290,9290,9140,9210,4723,43,,
2023-03-08,9330,9360,9200,9290,6085,56,,
2023-03-07,9330,9410,9330,9330,3158,30,,
2023-03-06,9400,9460,9340,9410,9504,89,,
2023-03-03,9410,9550,9310,9460,2495,24,,
2023-03-02,9380,9570,9290,9420,3448,32,,
2023-02-28,9410,9540,9380,9380,4237,40,,
2023-02-27,9390,9450,9320,9450,1386,13,,
2023-02-24,9470,9480,9370,9460,4889,46,,
2023-02-23,9280,9460,9280,9410,9862,92,,
2023-02-22,9430,9440,9250,9360,8480,79,,
2023-02-21,9450,9450,9340,9430,6939,65,,
2023-02-20,9280,9480,9250,9360,4703,44,,
2023-02-17,9380,9380,9240,9320,3119,29,,
2023-02-16,9330,9470,9310,9310,5644,53,,
2023-02-15,9490,9530,9310,9380,6359,60,,
2023-02-14,9470,9590,9430,9510,1838,17,,
2023-02-13,9460,9640,9450,9490,4532,43,,
2023-02-10,9750,9750,9490,9580,13627,131,,
2023-02-09,9650,9680,9550,9580,3813,37,,
2023-02-08,9650,9680,9510,9650,8050,77,,
2023-02-07,9700,9700,9560,9650,6360,61,,
2023-02-06,9750,9750,9520,9660,13905,134,,
2023-02-03,9620,9840,9480,9670,17908,173,,
2023-02-02,9440,9600,9410,9540,17088,163,,
2023-02-01,9590,9590,9390,9400,5463,52,,
2023-01-31,9350,9520,9200,9500,7949,74,,
2023-01-30,9610,9610,9350,9350,5089,48,,
2023-01-27,9560,9620,9450,9540,13338,127,,
2023-01-26,9140,9600,9100,9560,55012,520,,
2023-01-25,9090,9130,9050,9120,3921,36,,
2023-01-20,8930,9080,8930,9070,3604,33,,
2023-01-19,9010,9070,8900,9070,4096,37,,
2023-01-18,9100,9100,8950,9060,4457,40,,
2023-01-17,9130,9190,9050,9050,4073,37,,
2023-01-16,9130,9150,9040,9130,3965,36,,
2023-01-13,9060,9130,9030,9100,6714,61,,
2023-01-12,8920,9090,8870,9000,7149,64,,
2023-01-11,8870,9060,8830,8900,3291,29,,
2023-01-10,8960,8960,8820,8870,9111,81,,
2023-01-09,8710,8890,8700,8890,4787,42,,
2023-01-06,8540,8730,8470,8710,3984,34,,
2023-01-05,8670,8700,8460,8540,4883,42,,
2023-01-04,8490,8720,8490,8530,6565,56,,
2023-01-03,8630,8630,8420,8610,3375,29,,
2023-01-02,8700,8740,8560,8660,2683,23,,
2022-12-29,8920,8960,8540,8700,8262,72,,
2022-12-28,9060,9060,8950,9000,2126,19,4,0.00
2022-12-27,8910,9180,8910,9010,7640,69,,
2022-12-26,9030,9090,8910,8950,6811,61,,
2022-12-23,9390,9390,8980,9170,8933,81,,
2022-12-22,9280,9360,9260,9360,1961,18,,
2022-12-21,9290,9310,9210,9260,3473,32,,
2022-12-20,9510,9520,9220,9300,12755,119,,
2022-12-19,9510,9550,9430,9540,3328,32,,
2022-12-16,9610,9690,9520,9550,8087,77,,
2022-12-15,9760,9770,9600,9710,10524,102,,
2022-12-14,9560,9770,9510,9660,16894,162,,
2022-12-13,9520,9620,9500,9550,10760,103,,
2022-12-12,9560,9730,9380,9520,16556,158,,
2022-12-09,9660,9830,9560,9560,21421,207,,
2022-12-08,9730,10050,9540,9660,27553,268,,
2022-12-07,9350,10150,9300,9730,94751,930,,
2022-12-06,9620,9660,9400,9400,40729,388,,
2022-12-05,9190,11150,9190,9680,894474,9287,,
2022-12-02,9270,9270,9150,9230,5169,47,,
2022-12-01,9180,9240,9120,9230,5912,54,,
2022-11-30,9190,9190,9020,9140,4795,44,,
2022-11-29,8900,9170,8890,9170,4249,38,,
2022-11-28,9130,9130,8920,9080,8754,79,,
2022-11-25,9080,9110,9020,9080,2163,20,,
2022-11-24,9090,9150,9030,9080,2773,25,,
2022-11-23,8880,9030,8830,9010,3903,35,,
2022-11-22,8910,8930,8820,8880,3769,33,,
2022-11-21,9260,9260,8930,8930,5344,48,,
2022-11-18,9310,9310,9250,9260,2632,24,,
2022-11-17,9390,9440,9220,9220,6676,62,,
2022-11-16,9500,9600,9330,9390,6276,59,,
2022-11-15,9160,9500,9150,9500,15602,146,,
2022-11-14,9360,9360,9130,9160,13942,129,,
2022-11-11,9320,9360,9220,9360,9239,86,,
2022-11-10,9110,9290,9100,9180,1783,16,,
2022-11-09,9270,9290,8970,9180,2747,25,,
2022-11-08,9230,9270,9090,9200,4117,38,,
2022-11-07,9190,9250,9180,9230,2222,20,,
2022-11-04,9140,9200,9040,9170,1705,16,,
2022-11-03,9080,9170,8940,9140,1822,16,,
2022-11-02,9150,9260,9050,9180,6565,60,,
2022-11-01,9050,9140,9020,9110,1934,18,,
2022-10-31,9040,9150,8960,9150,2815,26,,
2022-10-28,9100,9100,8920,9040,3764,34,,
2022-10-27,9150,9150,8990,9110,2818,26,,
2022-10-26,8960,9100,8880,9100,3431,31,,
2022-10-25,8940,9100,8860,8970,3006,27,,
2022-10-24,8780,8950,8780,8860,6236,55,,
2022-10-21,8750,8800,8730,8780,2803,25,,
2022-10-20,8850,8950,8770,8880,2147,19,,
2022-10-19,8950,9000,8770,8980,4858,43,,
2022-10-18,8840,9000,8800,8900,9158,81,,
2022-10-17,8580,8800,8470,8800,6065,52,,
2022-10-14,8390,8630,8390,8620,10027,85,,
2022-10-13,8900,8900,8340,8370,7257,62,,
2022-10-12,8790,8950,8790,8950,8963,79,,
2022-10-11,9030,9130,8710,8990,7631,68,,
2022-10-07,9090,9270,9040,9130,3284,30,,
2022-10-06,9020,9120,9020,9090,3317,30,,
2022-10-05,9250,9340,8970,9020,8070,73,,
2022-10-04,9150,9270,9090,9150,11979,110,,
2022-09-30,8690,9730,8480,9130,75452,684,,
2022-09-29,9070,9170,8790,8790,12794,115,,
2022-09-28,9280,9420,8890,9030,18869,171,,
2022-09-27,9380,9670,9250,9320,23912,224,,
2022-09-26,9890,10250,9450,9620,32586,321,,
2022-09-23,9840,9990,9770,9900,14291,141,,
2022-09-22,9940,9950,9790,9890,7509,74,,
2022-09-21,9960,10000,9880,9990,5682,56,,
2022-09-20,9900,10450,9880,9980,27396,275,,
2022-09-19,10600,10700,9880,9880,53842,546,,
2022-09-16,10900,10900,10600,10750,5526,59,,
2022-09-15,11050,11050,10800,10950,4885,53,,
2022-09-14,10900,11100,10600,11050,13918,152,,
2022-09-13,11200,11250,11000,11200,21266,236,,
2022-09-08,10700,11050,10650,11000,32248,351,,
2022-09-07,11050,11050,10600,10700,10482,112,,
2022-09-06,11050,11350,10800,11050,22057,243,,
2022-09-05,10900,11100,10750,10850,21239,231,,
2022-09-02,11050,11300,10900,11050,20699,230,,
2022-09-01,11100,11150,10850,11150,12839,141,,
2022-08-31,11050,11250,10800,11200,9766,107,,
2022-08-30,10600,11250,10550,11000,47033,515,,
2022-08-29,10950,11000,10600,10700,7707,82,,
2022-08-26,11300,11400,11000,11150,5819,65,,
2022-08-25,11300,11350,11100,11150,6452,72,,
2022-08-24,10900,11250,10450,11250,28783,313,,
2022-08-23,11050,11050,10450,10900,10258,111,,
2022-08-22,11500,11600,11000,11050,13383,149,,
2022-08-19,11400,11850,11200,11600,42214,488,,
2022-08-18,11350,11400,11050,11400,21018,235,,
2022-08-17,11450,11700,11400,11450,7201,83,,
2022-08-16,11500,11600,11350,11500,9844,113,,
2022-08-12,11200,11450,11150,11400,9883,112,,
2022-08-11,11250,11300,11150,11200,8079,90,,
2022-08-10,11500,11500,11150,11200,8378,94,,
2022-08-09,11600,11800,11350,11550,21106,244,,
2022-08-08,11200,11600,11100,11600,20494,232,,
2022-08-05,11400,11400,11200,11250,8025,90,,
2022-08-04,11600,11750,11200,11300,33490,382,,
2022-08-03,11200,11600,11050,11450,20137,228,,
2022-08-02,11350,11350,11050,11200,8377,93,,
2022-08-01,11450,11550,11250,11350,7401,84,,
2022-07-29,11300,11500,11250,11350,10166,115,,
2022-07-28,11750,11750,11400,11400,9488,109,,
2022-07-27,11200,11850,11200,11800,18706,216,,
2022-07-26,11400,11550,11250,11350,12085,138,,
2022-07-25,11300,11400,11000,11400,17454,194,,
2022-07-22,11600,11650,11200,11250,14961,169,,
2022-07-21,11300,11550,11200,11300,18671,212,,
2022-07-20,11450,12450,11200,11200,162377,1896,,
2022-07-19,10700,11300,10550,11000,55807,611,,
2022-07-18,10600,11000,10500,10800,25085,271,,
2022-07-15,10750,10750,10350,10550,9645,101,,
2022-07-14,10450,10650,10350,10600,13845,146,,
2022-07-13,10250,10950,10100,10450,31360,330,,
2022-07-12,10500,10500,10150,10300,14099,144,,
2022-07-11,10700,10700,10400,10450,18559,196,,
2022-07-08,10600,11250,10550,10700,48535,528,,
2022-07-07,10300,10750,10300,10550,21127,224,,
2022-07-06,10450,10700,10300,10400,69509,729,,
2022-07-05,9750,12150,9750,10500,428240,4763,,
2022-07-04,9870,9890,9530,9810,16569,161,,
2022-07-01,9950,10100,9710,9870,14153,140,,
2022-06-30,10400,10400,10000,10000,22420,227,,
2022-06-29,10400,10500,10050,10350,24287,249,,
2022-06-28,10950,11000,10300,10600,25247,268,,
2022-06-27,10400,11200,10200,10700,63496,672,,
2022-06-24,10000,10400,9900,10350,20028,204,,
2022-06-23,10400,10550,9930,10000,45794,466,,
2022-06-22,10600,10850,10200,10450,19035,199,,
2022-06-21,10800,10850,10600,10600,3925,42,,
2022-06-20,11300,11400,10450,10800,26888,289,,
2022-06-17,11100,11450,10950,11450,16543,186,,
2022-06-16,11300,11500,11250,11450,18175,207,,
2022-06-15,11650,11650,11000,11250,17020,191,,
2022-06-14,11650,11750,11150,11650,20997,240,,
2022-06-13,11900,12050,11650,11750,24864,293,,
2022-06-10,12150,12200,11900,12150,7913,95,,
2022-06-09,12100,12150,12000,12150,4036,49,,
2022-06-08,12300,12300,12100,12100,7072,86,,
2022-06-07,12450,12450,12150,12300,7511,92,,
2022-06-03,12550,12650,12350,12450,9658,120,,
2022-06-02,12650,12800,12450,12550,8865,112,,
2022-05-31,12700,12750,12450,12700,19524,246,,
2022-05-30,12500,12900,12450,12850,15062,191,,
2022-05-27,12650,12900,12550,12650,7600,96,,
2022-05-26,12350,12600,12150,12500,9300,116,,
2022-05-25,12250,12450,11950,12350,8207,99,,
2022-05-24,12400,12500,12100,12200,12016,147,,
2022-05-23,12500,12600,12350,12500,5153,64,,
2022-05-20,12450,12650,12350,12550,5599,70,,
2022-05-19,12400,12450,12200,12450,9077,112,,
2022-05-18,12800,12850,12550,12550,14361,182,,
2022-05-17,12650,12850,12650,12850,3726,48,,
2022-05-16,12700,12850,12600,12650,5592,71,,
2022-05-13,12700,12800,12550,12700,16981,215,,
2022-05-12,13050,13050,12400,12700,39855,503,,
2022-05-11,13300,13400,12900,13050,12790,168,,
2022-05-10,12950,13200,12600,13200,19696,254,,
2022-05-09,13600,13800,13050,13050,20672,275,,
2022-05-06,13850,14000,13600,13600,21486,296,,
2022-05-04,14050,14250,13750,13750,27759,386,,
2022-05-03,13750,14200,13750,14050,56771,796,,
2022-05-02,13800,13950,13550,13800,55099,758,,
2022-04-29,13150,15150,12950,13800,314102,4426,,
2022-04-28,12800,13150,12650,13150,11381,147,,
2022-04-27,12700,12850,12650,12850,8761,112,,
2022-04-26,13050,13250,12850,13000,10758,140,,
2022-04-25,13150,13200,12700,13000,33570,434,,
2022-04-22,13600,13600,13200,13300,5369,72,,
2022-04-21,13600,13800,13450,13500,16659,226,,
2022-04-20,13350,13500,13300,13500,8443,113,,
2022-04-19,13400,13400,13250,13400,2950,39,,
2022-04-18,13400,13550,13200,13400,2862,38,,
2022-04-15,13400,13500,13150,13400,8026,106,,
2022-04-14,13500,13550,13300,13350,5358,72,,
2022-04-13,13250,13550,13150,13400,3883,52,,
2022-04-12,13500,13500,13100,13250,6526,86,,
2022-04-11,13600,13600,13200,13450,5440,73,,
2022-04-08,13200,13650,13100,13500,27858,374,,
2022-04-07,13650,13650,13150,13250,18118,240,,
2022-04-06,13850,13950,13500,13600,14562,199,,
2022-04-05,13500,13850,13500,13750,11712,161,,
2022-04-04,13400,13750,13350,13650,8320,113,,
2022-04-01,13600,13600,13250,13500,7485,101,,
2022-03-31,13300,13750,13150,13650,42301,575,,
2022-03-30,13150,13450,12900,13250,9521,126,,
2022-03-29,13250,13400,13050,13100,14709,194,,
2022-03-28,13000,13450,12900,13350,46018,607,,
2022-03-25,13000,13000,12750,13000,8233,106,,
2022-03-24,12900,13000,12750,12850,8106,104,,
2022-03-23,13100,13150,12700,12900,18288,236,,
2022-03-22,13100,13150,12950,13100,6404,83,,
2022-03-21,13200,13250,12850,13100,24615,321,,
2022-03-18,13050,13250,12850,13150,15950,209,,
2022-03-17,13150,13150,12900,13050,15771,205,,
2022-03-16,12950,13200,12850,13050,8080,105,,
2022-03-15,12700,13200,12700,12950,9904,127,,
2022-03-14,13050,13450,12600,12800,49504,643,,
2022-03-11,12550,12700,12500,12650,13808,174,,
2022-03-10,12450,12650,12450,12550,13538,169,,
2022-03-08,12550,12650,12350,12550,11895,149,,
2022-03-07,12950,13100,12550,12750,17746,227,,
2022-03-04,12600,13050,12500,13000,45872,589,,
2022-03-03,12900,12900,12600,12600,8326,105,,
2022-03-02,12900,13300,12500,12700,34015,436,,
2022-02-28,12200,12750,12050,12750,17668,220,,
2022-02-25,12200,12450,12100,12200,8358,102,,
2022-02-24,12600,12600,12000,12050,23542,287,,
2022-02-23,12500,12650,12250,12650,5889,74,,
2022-02-22,12550,12750,12450,12550,8553,107,,
2022-02-21,13000,13100,12650,12900,13478,174,,
2022-02-18,12400,13150,12350,12950,18490,235,,
2022-02-17,13000,13000,12200,12550,17192,217,,
2022-02-16,12300,12900,12300,12900,29759,379,,
2022-02-15,12450,12600,12100,12200,13446,165,,
2022-02-14,12550,12650,12400,12650,6315,79,,
2022-02-11,13050,13150,12800,12850,6457,83,,
2022-02-10,13300,13300,12900,13050,4973,65,,
2022-02-09,13050,13200,12800,13200,6873,89,,
2022-02-08,12900,13000,12750,12950,7423,95,,
2022-02-07,12850,13050,12700,12900,7148,92,,
2022-02-04,12950,13050,12800,12950,5920,77,,
2022-02-03,12800,13250,12650,12950,8268,106,,
2022-01-28,12400,12800,12400,12600,11231,141,,
2022-01-27,12600,12800,12100,12600,13306,165,,
2022-01-26,12700,13050,12600,12600,9636,122,,
2022-01-25,13150,13250,12500,12750,26091,334,,
2022-01-24,13500,13550,13100,13200,8217,109,,
2022-01-21,13650,13650,13500,13650,7396,100,,
2022-01-20,13350,13850,13350,13650,3765,51,,
2022-01-19,13700,13850,13550,13600,7142,97,,
2022-01-18,13800,14200,13700,13700,19002,263,,
2022-01-17,13800,13850,13600,13800,7883,108,,
2022-01-14,13750,13900,13650,13850,3762,52,,
2022-01-13,13950,14000,13700,13900,5795,80,,
2022-01-12,13750,13950,13750,13950,5428,75,,
2022-01-11,14000,14050,13700,13750,9724,134,,
2022-01-10,14050,14200,13950,14000,9232,129,,
