일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-08,26800,27500,26650,26750,68733,1862,,
2024-01-05,25650,27300,25400,26900,102634,2723,,
2024-01-04,26050,26150,25150,25650,38721,989,,
2024-01-03,25200,26700,25200,26250,84458,2193,,
2024-01-02,26250,26250,25000,25150,46561,1176,,
2023-12-28,25850,27000,25650,25850,69984,1842,,
2023-12-27,25550,25900,25150,25900,34765,886,4,0.00
2023-12-26,25850,26200,25350,25750,77812,2018,,
2023-12-22,24400,25850,24200,25650,148175,3755,,
2023-12-21,23700,24500,23650,24300,44211,1068,,
2023-12-20,23900,23900,23600,23900,21081,502,,
2023-12-19,23750,24100,23750,23900,16453,393,,
2023-12-18,23850,24100,23650,23950,13855,332,,
2023-12-15,23900,24100,23650,23750,30798,734,,
2023-12-14,23900,24000,23600,23800,36607,872,,
2023-12-13,23850,24050,23550,23600,33465,797,,
2023-12-12,23550,24200,23550,23700,45123,1078,,
2023-12-11,23400,23550,23250,23400,8441,198,,
2023-12-08,23000,23500,23000,23300,15818,369,,
2023-12-07,23450,23500,23000,23200,33133,768,,
2023-12-06,23400,23650,23050,23350,18861,442,,
2023-12-05,23550,23750,23200,23400,22817,536,,
2023-12-04,23800,23850,23300,23550,19716,463,,
2023-12-01,23000,23400,22800,23400,13760,319,,
2023-11-30,23650,23700,22850,22850,27364,633,,
2023-11-29,23600,23950,23250,23600,30608,724,,
2023-11-28,22900,23600,22550,23500,41015,953,,
2023-11-27,22700,23000,22500,22900,33513,763,,
2023-11-24,22600,22600,22200,22550,14983,335,,
2023-11-23,23250,23250,22250,22500,59830,1347,,
2023-11-22,22900,23250,22800,23000,21463,493,,
2023-11-21,23400,23400,22500,22900,66128,1507,,
2023-11-20,23950,23950,23350,23350,20691,487,,
2023-11-17,23850,24050,23550,23750,17184,408,,
2023-11-16,24000,24100,23600,23850,14681,351,,
2023-11-15,24100,24200,23700,23900,31647,757,,
2023-11-14,23850,24200,23800,24000,21578,516,,
2023-11-13,23900,24200,23600,23950,23657,565,,
2023-11-10,24200,24350,23900,23950,13213,317,,
2023-11-09,24850,24850,23900,24200,23428,567,,
2023-11-08,24500,25200,24200,24550,30329,751,,
2023-11-07,24600,25000,23950,24500,59941,1455,,
2023-11-06,25300,25900,24450,24750,64989,1618,,
2023-11-03,25600,25900,25100,25400,23914,610,,
2023-11-02,25950,26200,25100,25600,52239,1330,,
2023-11-01,24850,26000,24550,25700,49220,1258,,
2023-10-31,23550,25300,23500,24800,58440,1438,,
2023-10-30,24350,24550,23450,23750,29736,708,,
2023-10-27,24500,24550,23800,24300,20644,496,,
2023-10-26,25000,25000,23800,24450,33391,811,,
2023-10-25,24600,25950,24500,25050,54354,1369,,
2023-10-24,24100,24550,23150,24450,22255,533,,
2023-10-23,24300,24650,24100,24100,17321,420,,
2023-10-20,24700,24900,23800,24500,45981,1112,,
2023-10-19,25800,25950,24500,25000,38693,968,,
2023-10-18,26000,26400,25700,26150,32922,858,,
2023-10-17,25500,26250,25500,26000,25847,672,,
2023-10-16,26150,26800,25200,25500,45029,1149,,
2023-10-13,25300,26350,25050,26150,46638,1212,,
2023-10-12,25050,25350,24850,25300,26712,667,,
2023-10-11,25300,25350,24800,25050,20496,515,,
2023-10-10,25400,25450,24200,25150,43658,1079,,
2023-10-06,25100,25400,24650,25300,20845,521,,
2023-10-05,25100,26250,24750,25100,29301,739,,
2023-10-04,25450,25450,24400,25050,60866,1519,,
2023-09-27,24900,25600,24550,25500,41655,1051,,
2023-09-26,25600,25600,23100,25000,68648,1709,,
2023-09-25,24700,25650,24650,25650,44452,1128,,
2023-09-22,24550,25000,24200,24700,26822,661,,
2023-09-21,24900,25350,24500,24900,23876,592,,
2023-09-20,24950,25600,24550,25350,56184,1406,,
2023-09-19,25150,25150,24600,24900,38613,956,,
2023-09-18,25100,25300,24600,25100,24418,609,,
2023-09-15,25050,25400,24600,24700,19204,478,,
2023-09-14,25200,25450,24800,25050,21561,540,,
2023-09-13,25450,25450,24700,24850,32853,821,,
2023-09-12,26150,26450,25000,25100,51961,1327,,
2023-09-11,26100,26700,25900,26500,59215,1556,,
2023-09-08,25250,26500,25000,26300,68064,1765,,
2023-09-07,25850,25850,24850,25250,111121,2793,,
2023-09-06,26750,27000,25800,25850,50047,1313,,
2023-09-05,26550,26900,25800,26750,50557,1330,,
2023-09-04,26800,27400,26200,26850,54532,1466,,
2023-09-01,27500,27600,26000,26550,88854,2373,,
2023-08-31,26450,27800,26250,27250,258082,7035,,
2023-08-30,25800,26300,25400,25650,42383,1091,,
2023-08-29,26200,27000,25700,25800,169314,4449,,
2023-08-28,25300,26000,25200,25900,60748,1561,,
2023-08-25,23900,25500,23700,25000,73311,1827,,
2023-08-24,23950,24600,23500,24200,45131,1082,,
2023-08-23,24000,24150,23500,23950,27672,662,,
2023-08-22,24600,24800,23600,23950,45985,1114,,
2023-08-21,24500,24600,23550,24400,47934,1159,,
2023-08-18,24250,25350,24000,24500,67440,1656,,
2023-08-17,24550,24950,23650,24550,87969,2135,,
2023-08-16,25650,25650,24400,24650,101514,2520,,
2023-08-14,26250,27200,25600,25800,116913,3087,,
2023-08-11,26200,26650,24850,26050,100136,2621,,
2023-08-10,25550,27050,25300,26200,261637,6867,,
2023-08-09,25400,25750,24350,24950,96656,2408,,
2023-08-08,25950,27150,25500,25700,268933,7148,,
2023-08-07,25700,26000,24350,25700,274049,6920,,
2023-08-04,23700,26400,23000,26200,329986,8435,,
2023-08-03,23700,23900,23000,23700,36974,867,,
2023-08-02,24350,24400,23250,23650,36227,862,,
2023-08-01,23900,24500,23750,24200,85049,2055,,
2023-07-31,22900,23700,22400,23700,60164,1393,,
2023-07-28,22400,23100,21600,22850,50184,1141,,
2023-07-27,21750,22850,21100,22050,115048,2536,,
2023-07-26,22100,22100,21000,21750,109697,2358,,
2023-07-25,22000,22350,21750,22100,34330,757,,
2023-07-24,22300,22300,21650,22000,36237,793,,
2023-07-21,22300,22500,22000,22300,23434,521,,
2023-07-20,22650,22650,22050,22300,28629,637,,
2023-07-19,23000,23000,22400,22650,30951,702,,
2023-07-18,22450,22800,22100,22800,61047,1365,,
2023-07-17,22950,22950,21800,22450,44459,994,,
2023-07-14,23550,23550,22350,22750,80622,1834,,
2023-07-13,23750,24950,23100,23600,110984,2639,,
2023-07-12,23350,24000,22850,23750,61525,1435,,
2023-07-11,23800,23800,23050,23300,41509,968,,
2023-07-10,24100,24300,23300,23650,29689,705,,
2023-07-07,23900,24350,22850,24100,37217,890,,
2023-07-06,24600,24600,23800,23900,49116,1180,,
2023-07-05,24850,25050,24250,24600,88338,2168,,
2023-07-04,25400,25400,23900,24850,128356,3159,,
2023-07-03,26000,26500,25050,25400,98245,2501,,
2023-06-30,25050,26400,25050,25950,86299,2241,,
2023-06-29,24900,25750,24900,25150,75790,1919,,
2023-06-28,24000,25550,23700,24900,101626,2547,,
2023-06-27,24000,24550,23550,23850,33199,799,,
2023-06-26,24100,24250,23400,23950,31321,748,,
2023-06-23,24500,24800,23550,24100,104036,2516,,
2023-06-22,24100,25250,23350,24800,100354,2474,,
2023-06-21,23750,25050,23250,24250,165182,4036,,
2023-06-20,22700,24900,22550,23750,286742,6891,,
2023-06-19,23350,23600,22350,22450,89795,2038,,
2023-06-16,23200,23650,22750,23600,194724,4526,,
2023-06-15,21000,23350,20800,23300,664870,14941,,
2023-06-14,20600,20600,19970,20100,53402,1075,,
2023-06-13,20750,20800,20400,20550,53272,1094,,
2023-06-12,20900,20950,20500,20750,33194,686,,
2023-06-09,20600,21000,20350,20850,62624,1299,,
2023-06-08,20600,20850,20000,20550,27477,563,,
2023-06-07,20750,20750,20350,20500,21003,431,,
2023-06-05,19880,20850,19880,20500,67017,1366,,
2023-06-02,20200,20200,19710,19850,54493,1078,,
2023-06-01,20000,20250,19660,20200,44391,886,,
2023-05-31,20500,20550,20050,20200,30714,622,,
2023-05-30,20950,21050,19990,20400,60298,1220,,
2023-05-26,21450,21450,20600,20800,50824,1058,,
2023-05-25,21350,21650,21200,21350,33650,720,,
2023-05-24,21700,21850,21400,21600,31594,682,,
2023-05-23,21100,22100,21050,21850,70252,1534,,
2023-05-22,21700,21750,20650,21100,77561,1640,,
2023-05-19,21750,22050,21500,21850,44534,970,,
2023-05-18,22000,22000,21350,21800,49013,1060,,
2023-05-17,21650,22250,21550,22150,99109,2182,,
2023-05-16,22200,22250,21100,21800,120815,2615,,
2023-05-15,21650,22050,20600,21900,124371,2680,,
2023-05-12,22100,22900,21350,21700,125008,2735,,
2023-05-11,21300,22500,20650,22100,311141,6783,,
2023-05-10,20950,22000,20800,21100,170520,3613,,
2023-05-09,20350,21450,19600,21300,327862,6740,,
2023-05-08,19380,22000,19020,20150,1372647,27857,,
2023-05-04,17710,17870,17640,17720,13184,236,,
2023-05-03,17500,17870,17500,17870,9470,167,,
2023-05-02,17500,17620,17470,17600,11168,196,,
2023-04-28,17690,17790,17460,17500,14307,251,,
2023-04-27,17910,17980,17650,17690,13659,242,,
2023-04-26,17920,18020,17840,17900,5653,101,,
2023-04-25,17800,17990,17560,17920,13926,247,,
2023-04-24,18120,18120,17730,17770,11832,211,,
2023-04-21,17950,18120,17800,18120,12039,216,,
2023-04-20,18440,18440,17950,18050,28013,506,,
2023-04-19,18300,18660,18200,18380,51335,947,,
2023-04-18,18060,18490,17950,18300,28242,515,,
2023-04-17,18000,18070,17920,18070,7878,142,,
2023-04-14,18000,18100,17650,18060,12333,222,,
2023-04-13,18290,18290,17890,18000,13670,245,,
2023-04-12,18120,18280,17980,18100,11125,201,,
2023-04-11,18070,18230,17880,18100,9373,169,,
2023-04-10,18100,18250,17930,18170,13850,250,,
2023-04-07,18090,18260,18090,18260,9050,165,,
2023-04-06,18390,18390,17850,18090,18007,325,,
2023-04-05,18300,18500,18090,18200,39363,719,,
2023-04-04,18030,18370,17920,18190,29920,543,,
2023-04-03,18200,18200,17890,18020,7778,140,,
2023-03-31,18200,18200,17890,18180,10066,181,,
2023-03-30,17990,18200,17850,18200,5227,94,,
2023-03-29,18000,18090,17920,17990,5614,101,,
2023-03-28,17840,18050,17810,18010,7901,142,,
2023-03-27,17940,17990,17700,17890,3135,56,,
2023-03-24,17820,18140,17750,17940,11510,207,,
2023-03-23,17610,17800,17540,17800,8214,145,,
2023-03-22,17950,18040,17630,17770,8207,146,,
2023-03-21,17900,18000,17720,17920,5928,106,,
2023-03-20,17510,17880,17510,17870,8177,145,,
2023-03-17,17460,17700,17460,17630,3579,63,,
2023-03-16,17380,17700,17300,17460,10072,175,,
2023-03-15,17450,17640,17350,17500,10232,179,,
2023-03-14,17970,17970,17350,17350,19345,339,,
2023-03-13,17600,18000,17540,17970,10393,185,,
2023-03-10,17950,17950,17710,17770,10382,184,,
2023-03-09,17950,18050,17800,17950,9833,176,,
2023-03-08,18300,18300,17910,17950,29915,539,,
2023-03-07,18700,18700,18140,18410,26570,486,,
2023-03-06,18590,18700,18510,18700,18227,339,,
2023-03-03,18550,18600,18330,18590,23368,432,,
2023-03-02,18500,18600,18320,18520,16738,309,,
2023-02-28,18200,18530,18160,18530,15827,289,,
2023-02-27,18200,18320,18090,18200,11503,210,,
2023-02-24,18400,18400,18080,18200,19082,347,,
2023-02-23,18200,18310,18070,18200,22356,407,,
2023-02-22,18400,18400,18140,18200,20104,366,,
2023-02-21,18710,18710,18370,18450,25260,465,,
2023-02-20,18890,18960,18630,18630,36200,678,,
2023-02-17,19140,19180,18880,18960,15554,296,,
2023-02-16,19280,19290,19090,19140,13463,258,,
2023-02-15,19830,19860,19160,19280,16867,327,,
2023-02-14,19690,19950,19680,19830,9712,193,,
2023-02-13,19570,19570,19250,19530,9563,185,,
2023-02-10,19840,19940,19400,19570,14755,289,,
2023-02-09,19690,19820,19560,19670,11935,235,,
2023-02-08,19850,19890,19580,19700,23109,455,,
2023-02-07,19900,19900,19470,19640,13864,272,,
2023-02-06,20000,20100,19780,19800,9590,190,,
2023-02-03,20250,20450,19980,20000,16406,329,,
2023-02-02,20650,20650,20300,20400,14275,292,,
2023-02-01,20300,20550,20150,20550,7711,157,,
2023-01-31,20350,20350,19930,20350,6997,141,,
2023-01-30,20650,20650,20150,20350,10769,219,,
2023-01-27,20500,20800,20300,20400,9752,200,,
2023-01-26,20400,20600,20250,20450,5028,102,,
2023-01-25,20600,20700,20300,20400,8004,164,,
2023-01-20,20600,20700,20150,20700,9075,186,,
2023-01-19,19950,20700,19800,20600,11176,228,,
2023-01-18,19800,20000,19700,19950,3242,64,,
2023-01-17,20500,20700,19750,19800,16570,332,,
2023-01-16,20450,20650,20350,20450,7970,164,,
2023-01-13,20350,20550,20200,20450,16363,334,,
2023-01-12,20050,20400,19700,20350,21259,428,,
2023-01-11,20300,20350,19750,20050,12050,241,,
2023-01-10,19600,20300,19550,20300,38143,765,,
2023-01-09,19200,19850,19100,19600,18402,361,,
2023-01-06,19150,19250,18850,19100,5089,97,,
2023-01-05,19100,19450,18700,19200,8521,163,,
2023-01-04,18500,19200,18500,19100,6759,128,,
2023-01-03,19050,19100,18700,18700,12005,226,,
2023-01-02,19200,19350,18250,19250,16826,317,,
2022-12-29,18750,19300,18550,19200,11623,220,,
2022-12-28,19800,19850,18650,18750,23847,457,4,0.00
2022-12-27,19100,19950,19000,19950,35697,705,,
2022-12-26,18800,19250,18800,18950,5103,97,,
2022-12-23,19150,19200,18900,18950,5211,99,,
2022-12-22,19100,19300,19050,19300,7385,142,,
2022-12-21,19000,19150,18850,19100,4336,82,,
2022-12-20,19550,19550,19000,19000,11115,213,,
2022-12-19,19250,19550,19150,19450,6929,135,,
2022-12-16,19000,19350,18500,19350,9942,190,,
2022-12-15,19050,19350,18950,19100,7175,137,,
2022-12-14,19100,19300,18900,19150,8034,154,,
2022-12-13,19250,19350,19150,19150,5235,101,,
2022-12-12,19300,19500,19100,19300,9394,181,,
2022-12-09,19300,19900,19300,19500,23270,457,,
2022-12-08,19150,19350,18650,19250,13417,255,,
2022-12-07,18800,19550,18800,19150,9619,184,,
2022-12-06,19650,19650,19050,19050,17813,342,,
2022-12-05,19150,19750,19050,19650,36042,702,,
2022-12-02,18500,19000,18450,18850,11747,222,,
2022-12-01,18650,18700,18400,18650,6119,114,,
2022-11-30,18400,18700,18350,18550,9252,171,,
2022-11-29,17700,18550,17700,18350,12264,222,,
2022-11-28,18200,18200,17700,17700,4313,77,,
2022-11-25,18450,18450,17750,18000,18611,335,,
2022-11-24,18150,18500,18150,18450,3294,60,,
2022-11-23,18500,18500,18100,18300,2683,49,,
2022-11-22,18400,18400,18050,18250,2109,38,,
2022-11-21,18650,18700,18400,18400,4717,87,,
2022-11-18,18550,18750,18350,18700,5475,102,,
2022-11-17,18400,18800,18350,18550,2920,54,,
2022-11-16,18600,18650,18300,18400,5052,93,,
2022-11-15,18500,18600,18350,18600,9607,177,,
2022-11-14,18550,18700,18350,18500,8778,163,,
2022-11-11,18500,18750,18350,18450,6094,113,,
2022-11-10,18100,18350,17900,18350,6546,118,,
2022-11-09,18350,18450,18000,18300,5758,105,,
2022-11-08,17800,18450,17800,18350,14093,258,,
2022-11-07,18000,18000,17700,17950,8607,154,,
2022-11-04,17300,17850,17300,17700,7848,139,,
2022-11-03,17200,17500,16800,17500,8891,154,,
2022-11-02,17150,17350,16700,17350,8179,140,,
2022-11-01,17400,17400,16750,17150,14644,250,,
2022-10-31,17350,17350,17000,17250,4240,73,,
2022-10-28,17200,17300,16950,17250,7719,133,,
2022-10-27,17400,17500,16900,17200,12773,219,,
2022-10-26,17100,17300,16800,17250,4529,78,,
2022-10-25,17600,17600,17000,17050,3714,64,,
2022-10-24,17450,17650,17300,17300,10209,179,,
2022-10-21,16900,17450,16750,17450,8292,142,,
2022-10-20,17050,17100,16700,17050,5411,91,,
2022-10-19,17100,17250,16850,17050,9416,161,,
2022-10-18,16850,17150,16850,17100,6144,105,,
2022-10-17,16550,16850,16350,16850,5448,90,,
2022-10-14,16250,16850,16200,16850,14000,232,,
2022-10-13,16400,16550,16000,16000,21708,351,,
2022-10-12,16600,16700,16000,16500,30603,498,,
2022-10-11,17150,17150,16350,16700,19260,322,,
2022-10-07,17500,17600,17200,17500,3600,63,,
2022-10-06,17400,17550,17150,17550,9649,168,,
2022-10-05,17550,17650,17050,17300,4664,81,,
2022-10-04,16850,17600,16800,17500,21483,371,,
2022-09-30,16550,17050,16400,16850,18911,315,,
2022-09-29,17300,17600,16700,16900,73997,1261,,
2022-09-28,17950,18200,17150,17300,40655,709,,
2022-09-27,18300,18550,17900,18300,28994,527,,
2022-09-26,18900,18900,18150,18450,38056,699,,
2022-09-23,19450,19550,18650,19100,15876,302,,
2022-09-22,19700,19700,18850,19650,20325,394,,
2022-09-21,19500,19700,19250,19700,9988,195,,
2022-09-20,18600,19750,18550,19450,20328,391,,
2022-09-19,18750,18850,18550,18750,7154,134,,
2022-09-16,18750,18850,18600,18750,5940,111,,
2022-09-15,18900,19000,18650,18800,5494,103,,
2022-09-14,18500,18900,18500,18850,5272,99,,
2022-09-13,18700,19150,18600,19000,17727,334,,
2022-09-08,18850,18850,18550,18600,5641,105,,
2022-09-07,18850,18850,18550,18600,10894,203,,
2022-09-06,18850,18900,18700,18850,8108,152,,
2022-09-05,18700,19050,18650,18750,9525,179,,
2022-09-02,19100,19250,18750,19000,11226,212,,
2022-09-01,19250,19400,19050,19050,8220,158,,
2022-08-31,19350,19550,19100,19550,8836,171,,
2022-08-30,19100,19400,19000,19350,6132,117,,
2022-08-29,19100,19100,18700,18950,11678,221,,
2022-08-26,19750,19750,19500,19600,6572,129,,
2022-08-25,19500,19600,19400,19500,8337,163,,
2022-08-24,19150,19450,18950,19450,9260,177,,
2022-08-23,19450,19550,18950,19100,26679,510,,
2022-08-22,20000,20100,19500,19550,22661,445,,
2022-08-19,20400,20400,19900,20100,9072,182,,
2022-08-18,20300,21000,19700,20250,45857,937,,
2022-08-17,20550,20550,20000,20250,14837,298,,
2022-08-16,20500,20650,20100,20400,12018,244,,
2022-08-12,20450,20550,20300,20500,10080,206,,
2022-08-11,20150,20500,20150,20400,8677,176,,
2022-08-10,20550,20850,20000,20100,22597,457,,
2022-08-09,20750,20850,20350,20500,11619,238,,
2022-08-08,20800,20950,20500,20750,12058,249,,
2022-08-05,20900,20950,20800,20900,5359,112,,
2022-08-04,20600,20900,20500,20900,10368,215,,
2022-08-03,20950,20950,20550,20750,3897,81,,
2022-08-02,20750,20900,20550,20700,3986,82,,
2022-08-01,20650,20950,20300,20750,6267,129,,
2022-07-29,20650,20750,20600,20650,8906,184,,
2022-07-28,20600,20700,20400,20500,11898,244,,
2022-07-27,20450,20700,20250,20450,11017,224,,
2022-07-26,20600,20700,20400,20450,5553,114,,
2022-07-25,20750,20900,20500,20600,3730,77,,
2022-07-22,20600,21000,20550,20750,11791,244,,
2022-07-21,20750,20750,19500,20550,16513,336,,
2022-07-20,20900,20950,20650,20750,5398,112,,
2022-07-19,20650,20900,20450,20750,8281,171,,
2022-07-18,20750,20900,20500,20700,6391,132,,
2022-07-15,21000,21200,20450,20750,14561,302,,
2022-07-14,19950,20900,19650,20900,24318,501,,
2022-07-13,19550,20050,19450,20000,15858,314,,
2022-07-12,20000,20000,19550,19550,6216,122,,
2022-07-11,20200,20200,20000,20000,5019,101,,
2022-07-08,20150,20500,19950,20150,10490,212,,
2022-07-07,20100,20350,19900,20150,10540,212,,
2022-07-06,19550,20350,19200,20100,23097,463,,
2022-07-05,18850,19700,18850,19650,25743,496,,
2022-07-04,19600,19700,18700,18950,23359,443,,
2022-07-01,20000,20000,19200,19550,13325,259,,
2022-06-30,20500,20500,19800,20000,12922,259,,
2022-06-29,20250,20600,19900,20500,10122,207,,
2022-06-28,20300,20400,20000,20350,5332,108,,
2022-06-27,19750,20350,19450,20200,13412,267,,
2022-06-24,19500,19750,19050,19700,13355,261,,
2022-06-23,19600,19900,19100,19100,26087,506,,
2022-06-22,20200,20350,19750,19900,18733,375,,
2022-06-21,19650,20100,19650,20100,20548,410,,
2022-06-20,20700,20700,19650,19750,22504,449,,
2022-06-17,20300,20750,20150,20650,15502,317,,
2022-06-16,21400,21650,20800,20950,13475,286,,
2022-06-15,21800,21900,20950,21200,26574,566,,
2022-06-14,21400,22100,21400,22100,31031,672,,
2022-06-13,22650,22850,22100,22450,27250,612,,
2022-06-10,23200,23350,22950,23150,10342,239,,
2022-06-09,23250,23500,22950,23450,17183,401,,
2022-06-08,23100,23250,22900,23100,8004,185,,
2022-06-07,23250,23250,22900,23100,13587,313,,
2022-06-03,23400,23400,23100,23250,13433,312,,
2022-06-02,23300,23300,23050,23150,5837,135,,
2022-05-31,23400,23400,23000,23300,16216,376,,
2022-05-30,23050,23350,22950,23250,14981,348,,
2022-05-27,23000,23200,22850,22950,10968,252,,
2022-05-26,23000,23150,22800,22950,10639,244,,
2022-05-25,22850,23200,22850,23000,14258,327,,
2022-05-24,23300,23350,22950,23000,11519,266,,
2022-05-23,23150,23400,23100,23300,13066,303,,
2022-05-20,23450,23450,23050,23350,14199,330,,
2022-05-19,23300,23400,23000,23400,13499,313,,
2022-05-18,23750,23950,23550,23550,8097,192,,
2022-05-17,23700,23700,23050,23600,17556,411,,
2022-05-16,23500,23900,23500,23700,13526,321,,
2022-05-13,23350,23650,23050,23450,30019,698,,
2022-05-12,24000,24000,23200,23350,29091,684,,
2022-05-11,24400,24550,23900,24050,19216,465,,
2022-05-10,23850,24400,23300,24250,46420,1103,,
2022-05-09,25200,25500,24200,24350,44164,1091,,
2022-05-06,25400,25650,25300,25500,20161,512,,
2022-05-04,26400,26400,25600,25750,33680,869,,
2022-05-03,26800,26800,26200,26250,38759,1024,,
2022-05-02,26150,27200,26050,26700,69056,1847,,
2022-04-29,25950,26750,25750,26150,61031,1608,,
2022-04-28,25750,26000,25450,25650,27087,697,,
2022-04-27,25350,25750,25300,25750,17332,443,,
2022-04-26,25850,26200,25800,26100,17524,456,,
2022-04-25,26200,26200,25750,25850,26978,699,,
2022-04-22,26650,26650,26050,26450,31908,839,,
2022-04-21,26800,27050,26550,26700,31609,847,,
2022-04-20,26450,26700,26150,26550,28431,753,,
2022-04-19,26450,26550,26100,26450,21044,553,,
2022-04-18,25550,26500,25450,26300,36140,948,,
2022-04-15,25750,25800,25450,25550,18856,483,,
2022-04-14,26000,26250,25100,26000,56948,1456,,
2022-04-13,25850,26000,25500,25900,16253,419,,
2022-04-12,26050,26100,25500,25750,18493,476,,
2022-04-11,25850,26350,25700,26100,15780,413,,
2022-04-08,25800,26150,25350,25850,17043,437,,
2022-04-07,26100,26200,25650,25800,25822,667,,
2022-04-06,26250,26550,26050,26300,19709,518,,
2022-04-05,26750,26750,26100,26500,19531,516,,
2022-04-04,26350,26750,26100,26500,70394,1864,,
2022-04-01,25250,26400,24850,26100,88095,2289,,
2022-03-31,25250,25400,25100,25250,15407,389,,
2022-03-30,25250,25500,24850,25250,25886,651,,
2022-03-29,24750,25150,24650,25000,23836,595,,
2022-03-28,24750,24750,24300,24600,12654,310,,
2022-03-25,24800,24900,24500,24600,16170,399,,
2022-03-24,24950,24950,24200,24700,13388,330,,
2022-03-23,25100,25100,24750,24950,19033,474,,
2022-03-22,24950,25350,24650,24900,12059,301,,
2022-03-21,24950,25000,24600,24750,15624,387,,
2022-03-18,24750,24900,24550,24800,11414,283,,
2022-03-17,24500,24800,24450,24700,11133,274,,
2022-03-16,24300,24400,24200,24350,9831,239,,
2022-03-15,24300,24450,23700,24200,20441,491,,
2022-03-14,25200,25200,24450,24450,23862,588,,
2022-03-11,25150,25300,25000,25200,8342,209,,
2022-03-10,25050,25500,24750,25150,13175,331,,
2022-03-08,24600,25200,24600,24800,14891,369,,
2022-03-07,25400,25550,24950,25000,20737,521,,
2022-03-04,25700,25750,25250,25500,16944,432,,
2022-03-03,25750,25800,25450,25700,17198,440,,
2022-03-02,25000,25700,25000,25700,15777,401,,
2022-02-28,25100,25300,24800,25250,8477,213,,
2022-02-25,25150,25500,24800,25100,21714,545,,
2022-02-24,25600,25600,24750,24950,40666,1019,,
2022-02-23,26000,26250,25550,25800,26593,685,,
2022-02-22,25650,26200,25650,26000,27378,710,,
2022-02-21,25900,26250,25500,26150,41638,1082,,
2022-02-18,25500,26100,25050,26000,58422,1513,,
2022-02-17,24950,26150,24800,25600,97168,2486,,
2022-02-16,24550,24900,24500,24850,17702,438,,
2022-02-15,24400,24800,24100,24300,16531,404,,
2022-02-14,24700,24700,24200,24400,14699,359,,
2022-02-11,24950,25250,24850,24900,28123,704,,
2022-02-10,24950,25300,24650,25050,27986,698,,
2022-02-09,24500,24600,24100,24600,11401,278,,
2022-02-08,24200,24750,24050,24200,18815,460,,
2022-02-07,24250,24450,23850,24450,10687,258,,
2022-02-04,23150,23950,23050,23950,16361,384,,
2022-02-03,23050,23650,23050,23500,16437,385,,
2022-01-28,23200,23200,22250,23000,37264,850,,
2022-01-27,23450,24000,22700,22850,36336,836,,
2022-01-26,23300,24000,23300,23500,11702,276,,
2022-01-25,24200,24350,23500,23500,32949,783,,
2022-01-24,25100,25250,24150,24350,30083,736,,
2022-01-21,24900,25350,24700,25100,29432,737,,
2022-01-20,24950,25050,24600,24900,16879,420,,
2022-01-19,24750,25350,24350,24800,39117,968,,
2022-01-18,25300,25450,23700,25000,51226,1277,,
2022-01-17,24150,27200,23600,24950,287669,7382,,
