일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-13,4305,5260,4270,4350,1498582,7234,,
2023-10-12,4215,4330,4215,4310,9234,40,,
2023-10-11,4190,4310,4110,4220,8872,38,,
2023-10-10,4145,4240,4065,4185,21121,88,,
2023-10-06,4205,4260,4095,4235,12407,52,,
2023-10-05,4240,4370,4180,4180,20869,88,,
2023-10-04,4380,4380,4185,4260,34500,147,,
2023-09-27,4260,4390,4205,4385,20198,87,,
2023-09-26,4340,4410,4295,4310,21166,92,,
2023-09-25,4560,4575,4330,4370,86850,381,,
2023-09-22,4450,4690,4450,4580,27362,124,,
2023-09-21,4710,4720,4605,4660,45080,210,,
2023-09-20,4735,4745,4705,4710,13964,66,,
2023-09-19,4750,4795,4750,4750,35373,168,,
2023-09-18,4860,4860,4750,4800,20765,99,,
2023-09-15,4785,4855,4770,4845,18008,87,,
2023-09-14,4720,4810,4720,4785,22691,108,,
2023-09-13,4845,4865,4780,4780,27974,134,,
2023-09-12,4850,5010,4820,4840,15312,74,,
2023-09-11,4830,4890,4795,4890,20144,97,,
2023-09-08,4770,4870,4770,4840,23317,112,,
2023-09-07,4860,4875,4780,4790,23382,112,,
2023-09-06,4900,4920,4845,4860,19437,95,,
2023-09-05,4865,4965,4865,4895,21713,107,,
2023-09-04,4895,4920,4810,4860,23282,113,,
2023-09-01,4945,5010,4910,4920,26478,131,,
2023-08-31,5010,5070,4945,4945,46355,232,,
2023-08-30,5080,5080,5020,5040,20632,104,,
2023-08-29,5030,5150,5010,5050,36393,184,,
2023-08-28,4980,5130,4980,5030,60408,305,,
2023-08-25,4815,5360,4815,4960,528756,2720,,
2023-08-24,4770,4925,4765,4890,21753,106,,
2023-08-23,4925,5020,4805,4805,37820,185,,
2023-08-22,4720,5090,4700,4945,171222,853,,
2023-08-21,4790,4905,4700,4750,29383,140,,
2023-08-18,4730,4830,4700,4780,22327,106,,
2023-08-17,4750,4830,4640,4830,45544,215,,
2023-08-16,4900,4930,4760,4785,45503,219,,
2023-08-14,5060,5060,4865,4915,39391,194,,
2023-08-11,5030,5090,4955,5000,36960,186,,
2023-08-10,4920,5060,4920,5030,41246,206,,
2023-08-09,4920,5010,4875,4985,22040,109,,
2023-08-08,4980,5100,4905,4935,37215,186,,
2023-08-07,4890,5030,4885,5030,32686,162,,
2023-08-04,4920,4990,4700,4940,49069,239,,
2023-08-03,5050,5050,4905,4955,33016,163,,
2023-08-02,5070,5140,4920,5020,31778,160,,
2023-08-01,5070,5130,5010,5070,29672,150,,
2023-07-31,5040,5070,5000,5040,34182,172,,
2023-07-28,4750,5060,4750,5040,49155,245,,
2023-07-27,4660,4960,4660,4825,72314,350,,
2023-07-26,4935,4995,4650,4750,132595,630,,
2023-07-25,5050,5140,4965,4970,84564,426,,
2023-07-24,5310,5310,5050,5100,71611,366,,
2023-07-21,5200,5590,5200,5260,204054,1096,,
2023-07-20,5130,5390,5130,5200,65679,345,,
2023-07-19,5220,5250,5130,5180,53546,277,,
2023-07-18,5280,5460,5160,5220,113720,604,,
2023-07-17,5370,5370,5180,5230,49739,261,,
2023-07-14,5300,5420,5170,5390,103079,542,,
2023-07-13,5290,5400,5290,5300,33907,181,,
2023-07-12,5300,5390,5290,5310,28567,152,,
2023-07-11,5330,5400,5270,5350,31180,166,,
2023-07-10,5260,5460,5230,5330,45176,239,,
2023-07-07,5380,5410,5230,5260,79319,418,,
2023-07-06,5510,5670,5340,5390,89358,486,,
2023-07-05,5740,5770,5530,5560,93300,522,,
2023-07-04,5710,5880,5540,5760,131403,748,,
2023-07-03,5690,5750,5610,5690,70218,399,,
2023-06-30,5510,5670,5440,5660,90402,505,,
2023-06-29,5550,5850,5480,5520,206849,1169,,
2023-06-28,5610,5660,5510,5540,61986,345,,
2023-06-27,5630,5740,5510,5590,96120,537,,
2023-06-26,5660,5710,5550,5710,70290,396,,
2023-06-23,5660,5980,5650,5740,189695,1101,,
2023-06-22,5730,5900,5430,5740,137834,793,,
2023-06-21,5840,5920,5720,5820,126933,740,,
2023-06-20,6030,6070,5800,5840,245444,1445,,
2023-06-19,6200,6200,6030,6090,229740,1396,,
2023-06-16,6170,6250,6080,6150,618239,3812,,
2023-06-15,6010,6580,5900,6060,2377671,14803,,
2023-06-14,6070,6390,5850,6010,2242564,13761,,
2023-06-13,5950,5970,5820,5860,175288,1032,,
2023-06-12,5850,6290,5780,5910,1283641,7775,,
2023-06-09,5860,5940,5720,5770,265453,1550,,
2023-06-08,5870,5900,5710,5750,331465,1929,,
2023-06-07,5630,6040,5630,5830,981105,5766,,
2023-06-05,5700,5770,5560,5680,117011,664,,
2023-06-02,5570,5700,5530,5670,146527,828,,
2023-06-01,5600,5680,5510,5520,113443,632,,
2023-05-31,5900,5900,5600,5600,678520,3889,,
2023-05-30,5400,5450,5350,5410,110035,594,,
2023-05-26,5500,5530,5360,5460,185947,1010,,
2023-05-25,5510,5810,5510,5550,612711,3477,,
2023-05-24,5490,5970,5460,5560,2361051,13662,,
2023-05-23,5470,5620,5380,5490,508665,2798,,
2023-05-22,5690,6250,5400,5470,6972063,41590,,
2023-05-19,5130,5220,5130,5220,82032,425,,
2023-05-18,5090,5200,5070,5130,88402,455,,
2023-05-17,5190,5200,5000,5120,111006,568,,
2023-05-16,5180,5230,5090,5190,126661,653,,
2023-05-15,5000,5270,5000,5090,331875,1709,,
2023-05-12,5080,5130,5000,5000,166307,839,,
2023-05-11,5250,5270,5130,5130,244767,1267,,
2023-05-10,5350,5390,5150,5250,683046,3591,,
2023-05-09,5050,6220,5050,5340,13066842,76343,,
2023-05-08,4930,5150,4925,5080,72875,369,,
2023-05-04,4905,4935,4860,4930,32576,159,,
2023-05-03,4870,4970,4870,4960,17796,88,,
2023-05-02,4935,4995,4930,4950,20894,104,,
2023-04-28,5050,5050,4905,4935,46915,233,,
2023-04-27,5120,5120,4985,5030,20202,101,,
2023-04-26,4965,5100,4950,5070,32213,162,,
2023-04-25,5010,5070,4935,5050,48529,242,,
2023-04-24,5180,5180,5000,5050,76337,385,,
2023-04-21,5180,5300,5100,5190,110145,574,,
2023-04-20,5160,5380,5110,5210,86241,450,,
2023-04-19,5160,5180,5100,5170,40016,206,,
2023-04-18,5160,5190,5090,5160,39183,201,,
2023-04-17,5180,5180,5090,5180,39745,204,,
2023-04-14,5160,5160,5080,5110,32887,168,,
2023-04-13,5070,5090,4980,5080,37679,189,,
2023-04-12,5010,5140,5000,5070,34110,173,,
2023-04-11,4915,5050,4890,5020,41979,208,,
2023-04-10,5040,5040,4910,4965,41772,207,,
2023-04-07,5110,5110,5030,5040,29077,147,,
2023-04-06,5250,5250,5090,5110,32939,169,,
2023-04-05,5180,5210,5100,5210,33478,173,,
2023-04-04,5060,5210,5060,5180,53735,278,,
2023-04-03,5150,5150,5040,5060,45130,230,,
2023-03-31,5090,5150,5060,5120,23230,118,,
2023-03-30,5100,5150,5040,5130,35323,181,,
2023-03-29,5090,5120,5040,5100,25246,128,,
2023-03-28,4970,5100,4960,5090,41557,209,,
2023-03-27,5000,5100,4950,5010,29401,147,,
2023-03-24,4925,5040,4925,4990,30011,150,,
2023-03-23,4940,5010,4935,4955,21836,108,,
2023-03-22,5100,5100,4970,4990,38303,192,,
2023-03-21,5100,5170,5040,5080,21933,112,,
2023-03-20,5050,5160,5050,5130,19756,101,,
2023-03-17,4935,5120,4935,5090,30868,156,,
2023-03-16,4935,4980,4855,4935,24809,122,,
2023-03-15,4930,5060,4930,4985,34328,171,,
2023-03-14,5100,5110,4900,4920,60577,300,,
2023-03-13,5160,5160,4980,5160,83140,419,,
2023-03-10,5200,5390,5140,5190,55314,287,,
2023-03-09,5320,5450,5230,5250,59368,314,,
2023-03-08,5350,5440,5340,5360,39772,213,,
2023-03-07,5330,5440,5270,5440,56887,305,,
2023-03-06,5370,5370,5300,5330,43077,229,,
2023-03-03,5350,5400,5310,5340,29346,157,,
2023-03-02,5330,5460,5320,5340,32835,176,,
2023-02-28,5310,5460,5310,5320,42625,228,,
2023-02-27,5350,5410,5160,5380,68524,361,,
2023-02-24,5630,5630,5370,5380,112063,612,,
2023-02-23,5790,5790,5600,5600,69805,394,,
2023-02-22,5600,5830,5590,5720,178211,1023,,
2023-02-21,5640,5880,5630,5690,231779,1333,,
2023-02-20,5630,5650,5510,5640,48559,272,,
2023-02-17,5580,5680,5530,5620,40640,228,,
2023-02-16,5510,5610,5510,5550,47690,265,,
2023-02-15,5760,5770,5450,5540,85011,473,,
2023-02-14,5630,5780,5630,5720,57844,331,,
2023-02-13,5660,5660,5530,5630,55095,308,,
2023-02-10,5850,5860,5660,5660,90361,517,,
2023-02-09,5720,5840,5720,5840,113551,659,,
2023-02-08,5690,5800,5650,5750,154970,891,,
2023-02-07,5700,5720,5630,5680,61948,351,,
2023-02-06,5610,5750,5590,5690,105828,598,,
2023-02-03,5730,5810,5650,5670,166811,951,,
2023-02-02,5740,5800,5690,5740,203818,1168,,
2023-02-01,5490,6400,5490,5710,4075070,24641,,
2023-01-31,5400,5490,5340,5420,37577,204,,
2023-01-30,5430,5480,5370,5450,46007,250,,
2023-01-27,5520,5520,5430,5430,35528,193,,
2023-01-26,5410,5490,5350,5490,72379,393,,
2023-01-25,5350,5370,5270,5350,65891,352,,
2023-01-20,5210,5500,5200,5350,160834,859,,
2023-01-19,5170,5310,5110,5240,41117,215,,
2023-01-18,5160,5230,5160,5170,24026,125,,
2023-01-17,5230,5340,5150,5180,46087,241,,
2023-01-16,5280,5340,5250,5280,21617,114,,
2023-01-13,5280,5380,5250,5280,75812,401,,
2023-01-12,5230,5630,5210,5230,434132,2342,,
2023-01-11,5170,5260,5160,5230,30349,159,,
2023-01-10,5130,5240,5130,5190,28693,149,,
2023-01-09,5120,5210,5090,5180,40483,209,,
2023-01-06,4995,5120,4960,5080,43665,221,,
2023-01-05,4945,5120,4925,5060,33590,169,,
2023-01-04,4725,4950,4725,4945,27501,135,,
2023-01-03,4650,4905,4650,4785,54644,262,,
2023-01-02,4995,5050,4630,4840,65150,319,,
2022-12-29,5180,5310,4965,4995,76789,386,,
2022-12-28,5110,5220,5110,5180,23013,119,4,0.00
2022-12-27,5060,5350,5010,5170,66953,346,,
2022-12-26,5250,5280,5060,5060,79034,406,,
2022-12-23,5430,5460,5230,5230,85648,453,,
2022-12-22,5400,5650,5400,5480,64682,358,,
2022-12-21,5380,5470,5310,5390,37985,204,,
2022-12-20,5470,5560,5340,5360,109047,591,,
2022-12-19,5510,5610,5500,5530,48963,271,,
2022-12-16,5680,5750,5550,5550,117621,662,,
2022-12-15,5710,5840,5660,5810,118222,681,,
2022-12-14,5810,6390,5730,5780,2022328,12246,,
2022-12-13,5580,5890,5540,5830,430247,2479,,
2022-12-12,5490,5680,5490,5540,55846,312,,
2022-12-09,5520,5580,5450,5570,45621,252,,
2022-12-08,5590,5630,5360,5520,101663,554,,
2022-12-07,5610,5840,5600,5630,67763,385,,
2022-12-06,5660,5750,5630,5650,53727,305,,
2022-12-05,5780,5800,5690,5710,92165,528,,
2022-12-02,5800,5860,5680,5760,109613,633,,
2022-12-01,5790,5900,5780,5830,164489,958,,
2022-11-30,5880,5950,5780,5790,208919,1221,,
2022-11-29,5800,6110,5800,5880,644314,3849,,
2022-11-28,5260,6650,5230,5970,5983294,37146,,
2022-11-25,5410,5470,5330,5380,26700,144,,
2022-11-24,5420,5420,5350,5370,21298,115,,
2022-11-23,5310,5410,5310,5360,21152,113,,
2022-11-22,5290,5390,5200,5330,25210,134,,
2022-11-21,5430,5500,5270,5290,62941,335,,
2022-11-18,5640,5640,5480,5490,36422,201,,
2022-11-17,5650,5680,5570,5570,44279,249,,
2022-11-16,5660,5760,5580,5640,53975,305,,
2022-11-15,5580,5690,5560,5630,42645,239,,
2022-11-14,5610,5730,5540,5640,56595,321,,
2022-11-11,5620,5650,5530,5580,78103,435,,
2022-11-10,5500,5520,5430,5510,32282,177,,
2022-11-09,5520,5600,5510,5550,46775,259,,
2022-11-08,5430,5520,5420,5520,62592,343,,
2022-11-07,5340,5550,5340,5420,67576,368,,
2022-11-04,5300,5350,5250,5330,44456,236,,
2022-11-03,5280,5470,5150,5390,68167,361,,
2022-11-02,5530,5530,5320,5340,89910,486,,
2022-11-01,5250,5480,5250,5460,78187,423,,
2022-10-31,5360,5370,5250,5270,31224,166,,
2022-10-28,5150,5360,5150,5280,42328,222,,
2022-10-27,5160,5300,5150,5230,35945,188,,
2022-10-26,5300,5330,5150,5150,37671,196,,
2022-10-25,5210,5310,5190,5300,37653,198,,
2022-10-24,5200,5370,5110,5150,67409,352,,
2022-10-21,5280,5290,5110,5120,37757,195,,
2022-10-20,5350,5430,5260,5280,37617,200,,
2022-10-19,5450,5530,5380,5400,66444,363,,
2022-10-18,5320,5460,5320,5420,53558,289,,
2022-10-17,5030,5470,5030,5280,48182,250,,
2022-10-14,5080,5250,5070,5220,90898,470,,
2022-10-13,5320,5370,4925,5010,160822,810,,
2022-10-12,5460,5530,5290,5370,96598,521,,
2022-10-11,5890,5890,5450,5520,142016,792,,
2022-10-07,5950,6090,5930,5960,89280,535,,
2022-10-06,5850,6220,5850,6030,324287,1957,,
2022-10-05,5920,6020,5780,5810,81731,481,,
2022-10-04,5680,5950,5640,5890,101652,591,,
2022-09-30,5510,5960,5460,5620,218931,1235,,
2022-09-29,5660,5920,5660,5660,123090,710,,
2022-09-28,5820,6040,5500,5600,200317,1148,,
2022-09-27,5980,6140,5760,5900,260378,1546,,
2022-09-26,6250,7060,5980,6030,1084553,7063,,
2022-09-23,6730,6870,6350,6380,236244,1540,,
2022-09-22,6710,6960,6600,6800,241445,1645,,
2022-09-21,7140,7170,6670,6780,446223,3068,,
2022-09-20,7390,7500,7240,7240,191014,1394,,
2022-09-19,7480,7690,7260,7280,408000,3049,,
2022-09-16,7410,7520,7250,7510,200782,1487,,
2022-09-15,7530,7650,7400,7490,463220,3503,,
2022-09-14,7250,7630,7200,7460,528585,3955,,
2022-09-13,7390,7690,7240,7560,989808,7469,,
2022-09-08,7580,7790,7180,7340,868259,6532,,
2022-09-07,7350,7650,7350,7540,909582,6840,,
2022-09-06,7260,7750,7210,7350,1070259,8018,,
2022-09-05,7310,7440,7190,7330,434137,3162,,
2022-09-02,7810,8150,7380,7450,3173603,24548,,
2022-09-01,7260,7870,7140,7270,4560738,34660,,
2022-08-31,7260,7350,7130,7300,1639264,11888,,
2022-08-30,6860,8680,6860,7860,17707846,142349,,
2022-08-29,6500,7180,6410,6800,2064183,14288,,
2022-08-26,6720,6770,6550,6610,214280,1419,,
2022-08-25,7120,7150,6700,6780,518009,3558,,
2022-08-24,6700,6960,6610,6840,1059075,7244,,
2022-08-23,6650,6900,6440,6450,790684,5273,,
2022-08-22,6220,6930,6160,6530,2156682,14384,,
2022-08-19,6330,6460,6320,6340,42953,274,,
2022-08-18,6340,6370,6250,6340,46508,293,,
2022-08-17,6420,6490,6330,6340,65642,420,,
2022-08-16,6440,6520,6420,6470,54314,351,,
2022-08-12,6450,6600,6440,6440,122260,797,,
2022-08-11,6340,6450,6330,6450,53319,341,,
2022-08-10,6390,6390,6270,6300,56714,359,,
2022-08-09,6460,6460,6330,6400,44614,285,,
2022-08-08,6410,6460,6310,6460,64139,409,,
2022-08-05,6600,6610,6400,6450,157588,1019,,
2022-08-04,6450,6660,6410,6540,361323,2370,,
2022-08-03,6260,7160,6200,6400,3204405,21665,,
2022-08-02,6240,6300,6190,6240,39490,246,,
2022-08-01,6300,6350,6260,6290,25321,159,,
2022-07-29,6290,6380,6290,6300,39665,251,,
2022-07-28,6250,6390,6250,6290,69422,437,,
2022-07-27,6240,6270,6200,6250,21122,132,,
2022-07-26,6110,6260,6100,6240,42181,261,,
2022-07-25,6200,6350,6200,6210,43639,273,,
2022-07-22,6290,6360,6110,6310,54579,341,,
2022-07-21,6250,6400,6230,6290,73794,464,,
2022-07-20,6260,6510,6200,6220,270965,1732,,
2022-07-19,6280,6290,6060,6200,159699,988,,
2022-07-18,5920,6080,5880,6050,50888,306,,
2022-07-15,6010,6030,5810,5850,66207,389,,
2022-07-14,5910,6080,5880,6020,49830,298,,
2022-07-13,5880,6020,5850,5960,62847,374,,
2022-07-12,6160,6290,5950,5960,133469,810,,
2022-07-11,6220,6280,6150,6200,104205,646,,
2022-07-08,5940,6930,5940,6220,1078023,7000,,
2022-07-07,5750,5930,5750,5900,42560,250,,
2022-07-06,5920,6020,5740,5740,59889,348,,
2022-07-05,5690,5940,5600,5870,90019,525,,
2022-07-04,5930,6200,5630,5740,169872,1000,,
2022-07-01,6000,6150,5790,5880,77119,457,,
2022-06-30,6420,6420,5990,5990,132226,814,,
2022-06-29,6120,6330,6120,6250,101827,636,,
2022-06-28,6200,6320,6110,6180,116282,723,,
2022-06-27,6070,6440,6000,6250,367786,2300,,
2022-06-24,5510,6940,5510,6040,2020683,12967,,
2022-06-23,6030,6160,5600,5600,197520,1152,,
2022-06-22,6450,6710,5980,6030,173712,1089,,
2022-06-21,6410,6550,6330,6450,120622,778,,
2022-06-20,6810,6880,6390,6430,183528,1202,,
2022-06-17,6570,6910,6560,6820,135413,915,,
2022-06-16,6780,7100,6780,6850,143418,995,,
2022-06-15,6930,7170,6680,6780,210305,1458,,
2022-06-14,7260,7380,7040,7040,180202,1293,,
2022-06-13,7330,7990,7150,7500,346871,2628,,
2022-06-10,7460,7600,7440,7480,69038,516,,
2022-06-09,7640,7690,7500,7550,97473,736,,
2022-06-08,7890,7900,7700,7700,223590,1734,,
2022-06-07,8110,8320,8000,8000,281877,2280,,
2022-06-03,8150,8380,8140,8160,354623,2922,,
2022-06-02,8290,8410,8110,8160,722468,5965,,
2022-05-31,8230,8250,8010,8080,324509,2636,,
2022-05-30,7770,8660,7770,8180,2937171,24498,,
2022-05-27,7710,7970,7650,7820,449022,3498,,
2022-05-26,7560,7710,7470,7520,130539,992,,
2022-05-25,7710,7750,7620,7620,109233,836,,
2022-05-24,7900,8000,7700,7720,159478,1244,,
2022-05-23,7930,8070,7730,7920,260837,2057,,
2022-05-20,7880,8130,7860,8020,201483,1610,,
2022-05-19,7990,8050,7810,7870,280245,2221,,
2022-05-18,8120,8330,8080,8210,330774,2714,,
2022-05-17,8690,8920,7970,8120,1768238,14996,,
2022-05-16,7650,8100,7550,7910,750264,5855,,
2022-05-13,7740,8100,7640,7640,371700,2886,,
2022-05-12,8230,9020,7700,7890,4433843,38238,,
2022-05-11,7930,7980,7650,7720,250895,1951,,
2022-05-10,7830,8020,7570,7970,378248,2939,,
2022-05-09,8060,8160,7680,7890,361872,2859,,
2022-05-06,8390,8480,8020,8050,528035,4330,,
2022-05-04,9010,9030,8550,8580,418451,3644,,
2022-05-03,9120,9150,8750,9030,468063,4181,,
2022-05-02,8930,9430,8820,9120,1869964,17096,,
2022-04-29,9290,9320,8640,8730,1480691,13192,,
2022-04-28,9210,9900,9090,9530,2909644,27762,,
2022-04-27,9510,10500,9010,9030,3224332,31642,,
2022-04-26,9970,10050,9560,9750,1400561,13769,,
2022-04-25,10200,11450,9680,9920,9905000,106438,,
2022-04-22,9770,10250,9330,9640,4294441,42121,,
2022-04-21,9660,9730,9450,9640,2141148,20566,,
2022-04-20,8340,10550,8240,9870,19849888,196800,,
2022-04-19,8040,8280,7960,8150,559313,4531,,
2022-04-18,7790,8470,7760,8110,2908381,23904,,
2022-04-15,7750,7980,7680,7800,479196,3754,,
2022-04-14,7940,8060,7650,7830,829653,6461,,
2022-04-13,8000,8110,7800,7990,978694,7795,,
2022-04-12,7190,8800,7190,8040,10061137,81954,,
2022-04-11,7110,7370,7070,7190,75630,547,,
2022-04-08,7170,7270,6980,7070,63469,450,,
2022-04-07,7440,7440,7160,7200,104933,761,,
2022-04-06,7370,7600,7360,7440,166911,1253,,
2022-04-05,7460,7500,7380,7410,58046,430,,
2022-04-04,7470,7470,7340,7460,104256,772,,
2022-04-01,7400,7600,7370,7420,142115,1063,,
2022-03-31,7230,7890,7230,7480,1529129,11649,,
2022-03-30,7320,7400,7150,7230,101984,737,,
2022-03-29,7360,7460,7250,7300,86644,635,,
2022-03-28,7400,7490,7320,7360,111504,823,,
2022-03-25,7550,7560,7350,7410,191471,1425,,
2022-03-24,7170,7580,7170,7530,758983,5651,,
2022-03-23,7260,7340,7180,7210,168410,1222,,
2022-03-22,7170,7360,7140,7220,280476,2031,,
2022-03-21,7140,7310,7090,7100,139821,1004,,
2022-03-18,7100,7120,7020,7120,90297,639,,
2022-03-17,7220,7250,7060,7070,190598,1361,,
2022-03-16,7120,7200,7040,7190,204635,1462,,
2022-03-15,6880,7300,6720,7100,650036,4639,,
2022-03-14,6780,7230,6650,6940,398957,2778,,
2022-03-11,6860,6930,6780,6780,100346,686,,
2022-03-10,6940,6970,6830,6850,151937,1046,,
2022-03-08,6950,7850,6910,6930,2465753,18242,,
2022-03-07,7050,7180,6900,7090,114209,800,,
2022-03-04,7070,7190,7000,7100,184809,1308,,
2022-03-03,7120,7220,6990,7070,241401,1716,,
2022-03-02,6890,7130,6780,7120,352059,2476,,
2022-02-28,6920,6920,6750,6800,95941,655,,
2022-02-25,6830,7030,6800,6920,217235,1502,,
2022-02-24,7030,7110,6730,6760,418480,2893,,
2022-02-23,6840,7250,6700,7250,693853,4864,,
2022-02-22,6910,7140,6820,6840,386372,2690,,
2022-02-21,6960,7090,6870,7040,432936,3056,,
2022-02-18,6890,7160,6780,7030,609044,4287,,
2022-02-17,7100,7210,6760,7030,1033425,7291,,
2022-02-16,6300,7570,6230,7170,9484780,67993,,
2022-02-15,5820,7240,5820,6270,3866700,26235,,
2022-02-14,5980,6010,5850,5920,50753,300,,
2022-02-11,6240,6270,6110,6110,33426,206,,
2022-02-10,6400,6400,6240,6240,41100,258,,
2022-02-09,6100,6390,6100,6370,89666,562,,
2022-02-08,6300,7140,6090,6100,630665,4153,,
2022-02-07,6280,6310,6160,6300,19706,123,,
2022-02-04,6200,6300,6140,6280,39145,244,,
2022-02-03,5750,6210,5750,6200,70303,426,,
2022-01-28,5460,5780,5390,5720,51763,291,,
2022-01-27,5800,5840,5460,5460,84674,476,,
2022-01-26,5810,5950,5600,5840,76137,441,,
2022-01-25,6110,6220,5820,5850,76508,457,,
2022-01-24,6290,6330,6020,6220,37622,232,,
2022-01-21,6430,6510,6300,6390,23524,151,,
2022-01-20,6240,6430,6220,6430,29655,189,,
