일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-07-17,72700,75000,72100,73200,422888,31143,,
2023-07-14,74500,74900,71400,71700,612207,44413,,
2023-07-13,75500,76800,74100,74300,673096,50742,,
2023-07-12,79700,80500,72000,74300,1432722,106600,,
2023-07-11,76000,79500,75000,78900,279476,21777,,
2023-07-10,77600,78700,72300,75300,583826,43992,,
2023-07-07,78000,79400,77300,78300,279985,21918,,
2023-07-06,82400,83000,78000,78600,463302,37152,,
2023-07-05,80800,83600,79300,82000,491130,40121,,
2023-07-04,77600,82200,76400,80700,710499,57002,,
2023-07-03,77400,77700,75600,77300,224155,17226,,
2023-06-30,78800,79800,76800,76900,302507,23513,,
2023-06-29,78900,81800,76800,78400,370929,29313,,
2023-06-28,80000,80200,78100,78500,246068,19426,,
2023-06-27,76800,80400,76500,78900,438592,34481,,
2023-06-26,77600,78700,76600,77200,219672,17025,,
2023-06-23,80100,80100,77200,78000,335204,26192,,
2023-06-22,80000,81700,79200,79300,415328,33255,,
2023-06-21,82900,84400,80400,80800,449191,36814,,
2023-06-20,82100,84400,81500,82200,294198,24338,,
2023-06-19,83100,83100,80800,82000,284053,23238,,
2023-06-16,84200,84200,82000,82600,288529,23945,,
2023-06-15,82900,84800,82800,83300,423994,35555,,
2023-06-14,83400,85400,81100,81900,675265,56085,,
2023-06-13,83000,86000,82100,83600,443996,37361,,
2023-06-12,84100,84600,82100,83300,417504,34766,,
2023-06-09,82900,86000,81800,83700,953804,80332,,
2023-06-08,83700,84500,81200,81900,1201778,98817,,
2023-06-07,89100,89700,84300,84600,1359180,117957,,
2023-06-05,92300,92600,90200,91100,426092,38870,,
2023-06-02,94800,94800,90800,92200,527083,48686,,
2023-06-01,94200,96800,93400,94700,521602,49639,,
2023-05-31,94300,97000,92000,93900,575340,54502,,
2023-05-30,92700,96500,91500,95200,746238,70608,,
2023-05-26,90900,95000,90600,92000,658129,61200,,
2023-05-25,91600,93600,90800,91300,392083,36082,,
2023-05-24,93700,94000,90300,92600,521698,48108,,
2023-05-23,90900,94600,90200,92800,682324,63295,,
2023-05-22,92200,93300,89700,90800,624234,56853,,
2023-05-19,93300,94200,89500,92000,1099330,100544,,
2023-05-18,90600,95400,90000,92600,1062530,98620,,
2023-05-17,83800,92900,83600,91300,1907723,170334,,
2023-05-16,79200,86400,79000,85000,2684371,223188,,
2023-05-15,77700,79800,77300,77700,1034825,81270,,
2023-05-12,72500,79500,71300,78100,4473376,338671,,
2023-05-11,66000,67500,62500,66700,928650,61960,,
2023-05-10,62600,65100,62200,65000,409502,26245,,
2023-05-09,63000,63500,61700,62200,180415,11264,,
2023-05-08,66100,66200,62600,63100,439054,27882,,
2023-05-04,66600,66900,64300,65700,291624,19132,,
2023-05-03,63700,66800,63500,66200,617903,40638,,
2023-05-02,61000,64700,61000,64100,485632,30900,,
2023-04-28,62100,63000,60500,61000,283354,17487,,
2023-04-27,61200,61900,60600,61500,221506,13594,,
2023-04-26,59000,62200,58600,61200,472518,28712,,
2023-04-25,59900,60200,58100,58500,252094,14815,,
2023-04-24,59200,60700,58600,59900,237909,14183,,
2023-04-21,59900,60300,58100,59000,363567,21448,,
2023-04-20,61500,62000,59700,60300,499710,30274,,
2023-04-19,62700,63400,61500,61800,290488,18066,,
2023-04-18,64300,65800,62700,63000,404073,25758,,
2023-04-17,64500,66200,63500,64100,580482,37468,,
2023-04-14,63600,65900,62900,63100,735048,47143,,
2023-04-13,61300,63700,61000,63100,776709,48650,,
2023-04-12,61000,61500,59800,61200,292405,17755,,
2023-04-11,60300,61200,59600,60600,300040,18135,,
2023-04-10,61700,62400,59700,60500,534574,32461,,
2023-04-07,58900,61500,57600,61500,688158,41155,,
2023-04-06,56600,59400,56300,57800,661967,38655,,
2023-04-05,57000,57400,56200,56600,199665,11324,,
2023-04-04,56200,57500,55600,57100,313690,17820,,
2023-04-03,56500,57500,55500,55800,321418,18092,,
2023-03-31,57000,57900,56200,56700,213198,12094,,
2023-03-30,57700,57900,56200,57000,290373,16520,,
2023-03-29,57500,57900,56800,57600,250845,14419,,
2023-03-28,56800,58100,56300,58000,441296,25308,,
2023-03-27,57200,57600,55400,56300,348097,19569,,
2023-03-24,55800,57700,55000,57300,441416,25067,,
2023-03-23,54700,55900,53900,55200,329437,18094,,
2023-03-22,57000,57000,55400,55500,286518,16027,,
2023-03-21,55600,57700,55500,56500,488702,27623,,
2023-03-20,55500,55500,54200,54700,231373,12654,,
2023-03-17,53300,55800,53000,55100,499508,27378,,
2023-03-16,52200,52800,51300,51900,278293,14447,,
2023-03-15,54200,54600,52100,52800,443552,23373,,
2023-03-14,55000,55000,52800,53200,424000,22715,,
2023-03-13,56300,56700,53400,54600,716318,39262,,
2023-03-10,57500,59500,57200,57500,340292,19793,,
2023-03-09,60400,60400,57900,58400,425873,25003,,
2023-03-08,59900,62400,59800,60300,737212,44917,,
2023-03-07,58300,60700,57600,59500,932319,55474,,
2023-03-06,56800,58000,56000,57200,373402,21292,,
2023-03-03,57700,58700,56200,57100,364172,20744,,
2023-03-02,58000,58900,57400,57500,420985,24406,,
2023-02-28,54200,58100,53900,58000,1009174,57520,,
2023-02-27,53100,54600,52800,53900,294718,15875,,
2023-02-24,54300,54500,52700,53100,350534,18819,,
2023-02-23,54800,55000,53700,54800,346688,18867,,
2023-02-22,53000,55400,53000,54500,571923,31115,,
2023-02-21,52800,54200,52000,53900,340805,18103,,
2023-02-20,51200,53400,50800,53200,449489,23596,,
2023-02-17,51800,52300,50500,50800,278035,14194,,
2023-02-16,51100,52900,50900,52800,328850,17099,,
2023-02-15,52400,52600,50300,50600,393207,20072,,
2023-02-14,52000,52800,51400,52300,253823,13198,,
2023-02-13,52900,53800,51800,52000,298458,15709,,
2023-02-10,54100,55000,52500,52600,825218,44365,,
2023-02-09,53300,54000,52700,53200,318070,16921,,
2023-02-08,52700,53700,52200,53300,443590,23518,,
2023-02-07,52400,53000,51700,52200,298839,15659,,
2023-02-06,52800,53200,52000,52200,249838,13134,,
2023-02-03,51900,53400,51600,52800,516089,27166,,
2023-02-02,52300,52900,51200,51700,373732,19325,,
2023-02-01,52000,52400,51300,52000,239188,12424,,
2023-01-31,50100,52300,50000,51900,382341,19696,,
2023-01-30,51400,51900,50600,50800,295372,15076,,
2023-01-27,50700,51900,50600,51500,321643,16532,,
2023-01-26,51100,51900,50400,50900,408397,20900,,
2023-01-25,52000,52100,50200,51000,487112,24785,,
2023-01-20,52300,52900,51100,51900,502196,26041,,
2023-01-19,49900,52700,49500,52600,917357,47359,,
2023-01-18,48100,49650,48100,49650,407679,20065,,
2023-01-17,48650,49250,48000,48100,192916,9346,,
2023-01-16,49100,49500,48100,48350,327658,15984,,
2023-01-13,48650,49150,47650,49050,371950,17989,,
2023-01-12,48550,49500,48050,48650,429192,20924,,
2023-01-11,47200,48150,47000,47900,278938,13322,,
2023-01-10,48750,48850,46850,47000,566170,26883,,
2023-01-09,50000,50500,48350,48800,569291,28031,,
2023-01-06,48700,49900,46950,49600,580137,28167,,
2023-01-05,49250,50100,48250,49100,445150,21903,,
2023-01-04,49800,50000,48350,48800,505379,24824,,
2023-01-03,47500,50800,47500,49500,1176815,58601,,
2023-01-02,46550,49000,45950,48050,1483247,70154,,
2022-12-29,42450,44250,42450,43850,314793,13727,,
2022-12-28,44900,45150,42500,42800,490511,21209,4,0.00
2022-12-27,45250,45850,44800,45000,308344,13937,,
2022-12-26,46150,46450,45100,45350,303488,13858,,
2022-12-23,46950,47350,46000,46050,397595,18497,,
2022-12-22,45000,48000,44350,47750,804947,37429,,
2022-12-21,44950,45250,44200,44600,225607,10103,,
2022-12-20,46450,46900,44050,44250,405408,18329,,
2022-12-19,45300,46900,45300,46850,381536,17737,,
2022-12-16,43100,45600,43050,45300,283997,12768,,
2022-12-15,45300,45500,43950,44050,230037,10235,,
2022-12-14,44350,45600,43950,45300,207022,9316,,
2022-12-13,45500,45600,43700,44250,262089,11640,,
2022-12-12,45500,46700,44850,44900,352061,16102,,
2022-12-09,44400,45750,44350,45200,343088,15539,,
2022-12-08,44450,44550,43600,43950,160969,7085,,
2022-12-07,43100,44600,43000,44250,208032,9154,,
2022-12-06,44800,44950,43500,43650,299838,13215,,
2022-12-05,45000,46250,45000,45350,253637,11557,,
2022-12-02,45300,45300,44100,44950,250807,11243,,
2022-12-01,44600,45600,44400,45300,429540,19344,,
2022-11-30,44900,45100,43700,43900,329361,14552,,
2022-11-29,42250,44950,42200,44900,606107,26833,,
2022-11-28,42800,43300,41800,42450,218063,9278,,
2022-11-25,42700,43150,42300,42800,190505,8162,,
2022-11-24,41250,42900,41200,42900,444716,18856,,
2022-11-23,41150,42500,40850,40950,494697,20506,,
2022-11-22,40250,40550,39450,40300,279911,11191,,
2022-11-21,41500,42050,40050,40150,462194,18791,,
2022-11-18,42450,42550,41100,41100,341569,14248,,
2022-11-17,42900,44300,42200,42200,427229,18398,,
2022-11-16,42000,43350,41450,43300,497225,21054,,
2022-11-15,41150,42050,40900,41850,368294,15327,,
2022-11-14,42950,42950,40600,41000,561015,23164,,
2022-11-11,42850,43350,41650,42800,608431,25787,,
2022-11-10,41300,42100,40900,41250,205516,8508,,
2022-11-09,42500,43150,41450,41600,257226,10845,,
2022-11-08,41800,43100,41750,42500,241102,10254,,
2022-11-07,41450,41950,40850,41600,101883,4235,,
2022-11-04,40400,41600,40000,41450,286166,11663,,
2022-11-03,41500,41850,40450,41150,294038,12069,,
2022-11-02,42000,42500,41350,42250,175249,7364,,
2022-11-01,42800,43400,41550,42350,183559,7794,,
2022-10-31,43150,43150,41200,42750,224604,9493,,
2022-10-28,43300,43850,42750,42850,137149,5918,,
2022-10-27,42350,44000,42350,43450,152138,6608,,
2022-10-26,43450,43600,42450,42550,183332,7861,,
2022-10-25,43500,44350,43000,43400,153898,6703,,
2022-10-24,44500,44800,43300,43400,160882,7084,,
2022-10-21,43450,44150,42750,43550,141555,6165,,
2022-10-20,44000,44500,43000,43500,164386,7160,,
2022-10-19,45700,45900,44000,44050,249283,11220,,
2022-10-18,46300,46800,45000,45450,201704,9243,,
2022-10-17,43850,45500,43450,45350,250054,11238,,
2022-10-14,43500,45400,43450,45000,338208,15085,,
2022-10-13,44150,44550,42350,42350,249119,10693,,
2022-10-12,42900,44650,42250,44300,276483,12058,,
2022-10-11,44200,44200,42150,43050,370128,15987,,
2022-10-07,45600,45850,44350,45250,322900,14589,,
2022-10-06,46600,46750,45550,46200,208225,9607,,
2022-10-05,49650,49700,45900,46000,467467,21880,,
2022-10-04,49100,49600,48250,49200,317537,15566,,
2022-09-30,46150,48800,46150,48450,436975,20851,,
2022-09-29,46300,47850,46050,46450,356703,16786,,
2022-09-28,49250,49300,45050,45200,626910,29027,,
2022-09-27,47550,51200,47400,49350,695311,33998,,
2022-09-26,48550,49600,46950,47500,477675,23025,,
2022-09-23,49850,50800,48300,48450,346341,17061,,
2022-09-22,50400,50500,49050,50300,451736,22456,,
2022-09-21,51500,52200,50100,51200,396707,20289,,
2022-09-20,53000,53500,51700,51900,304190,15897,,
2022-09-19,53700,54700,52000,52500,395513,21037,,
2022-09-16,52900,54500,51600,53400,734007,38961,,
2022-09-15,54000,54300,51600,52100,603144,31657,,
2022-09-14,54900,55200,52300,53800,685424,36655,,
2022-09-13,58300,58700,56900,57000,297991,17084,,
2022-09-08,56800,58300,56400,57200,332153,19098,,
2022-09-07,56900,57600,55400,56300,359308,20087,,
2022-09-06,58000,58400,56100,57400,255909,14624,,
2022-09-05,58400,59200,56900,57400,274222,15801,,
2022-09-02,59100,59800,58300,58400,164211,9676,,
2022-09-01,60100,60200,58500,58500,233642,13812,,
2022-08-31,59300,60600,59100,60600,206670,12426,,
2022-08-30,58200,60200,57700,60100,309097,18285,,
2022-08-29,58200,58900,57200,57800,362934,21031,,
2022-08-26,60900,61900,59800,60400,354672,21607,,
2022-08-25,58500,62000,58400,61100,621890,37845,,
2022-08-24,56500,58500,55200,58200,461449,26246,,
2022-08-23,58800,58900,55700,56000,523132,29751,,
2022-08-22,59000,61400,58800,59100,635391,38100,,
2022-08-19,61600,62400,57200,58300,914291,54415,,
2022-08-18,60100,61600,59800,61300,276734,16857,,
2022-08-17,62100,62300,60300,60500,348042,21278,,
2022-08-16,62400,63300,61500,62400,291327,18094,,
2022-08-12,61200,62000,60100,61900,688904,42174,,
2022-08-11,58900,59500,58300,59500,208744,12320,,
2022-08-10,59800,60000,58000,58000,304481,17988,,
2022-08-09,57100,59700,56400,59500,526270,30855,,
2022-08-08,56100,56900,55300,56700,194174,10921,,
2022-08-05,55900,56000,54600,55500,131986,7281,,
2022-08-04,56200,56900,55500,55900,152013,8500,,
2022-08-03,54900,56200,54600,55900,171367,9562,,
2022-08-02,54900,55200,54400,54900,92806,5083,,
2022-08-01,55300,56100,54700,54700,183207,10146,,
2022-07-29,54800,55500,54600,55100,127427,7014,,
2022-07-28,54700,55200,53600,54500,137235,7460,,
2022-07-27,54200,54400,53400,54000,101242,5463,,
2022-07-26,56100,56200,54000,54200,228652,12499,,
2022-07-25,54000,56100,53600,56100,223921,12353,,
2022-07-22,54100,54900,54000,54100,107919,5871,,
2022-07-21,53700,54400,53500,54300,94291,5089,,
2022-07-20,55000,55300,53500,54100,196721,10705,,
2022-07-19,53200,54500,53000,54300,120611,6502,,
2022-07-18,54400,54400,52600,53700,185915,9950,,
2022-07-15,54000,54900,53200,53500,278363,15060,,
2022-07-14,51500,53900,51100,53500,339744,18017,,
2022-07-13,50700,52100,50500,51500,190675,9774,,
2022-07-12,50200,51600,50000,50600,205190,10403,,
2022-07-11,50400,51900,49800,50800,356881,18259,,
2022-07-08,49500,50900,48800,49650,298739,14916,,
2022-07-07,49650,50500,48600,49000,286833,14134,,
2022-07-06,45950,51400,45600,48950,894153,44399,,
2022-07-05,45550,46200,44750,46050,168542,7704,,
2022-07-04,44000,46200,43650,44600,197973,8890,,
2022-07-01,44450,44850,43000,43600,127784,5625,,
2022-06-30,44950,45650,43600,44150,114268,5071,,
2022-06-29,44300,45550,43700,45050,150449,6697,,
2022-06-28,45800,46100,44900,45300,127732,5786,,
2022-06-27,45100,46600,43850,45950,220503,10042,,
2022-06-24,41900,45000,41900,44700,310944,13599,,
2022-06-23,43150,44550,41750,41850,292036,12546,,
2022-06-22,47150,47750,43000,43450,401612,17907,,
2022-06-21,47000,47650,46450,47100,134930,6353,,
2022-06-20,48550,49000,45900,47000,281302,13275,,
2022-06-17,47850,48700,47200,48350,334240,16009,,
2022-06-16,49900,51100,48800,49250,451254,22423,,
2022-06-15,52000,53000,48600,48800,806676,39996,,
2022-06-14,52600,53400,51300,52700,343711,17994,,
2022-06-13,55900,56100,53700,53800,251948,13766,,
2022-06-10,56900,57900,56500,57100,130640,7486,,
2022-06-09,57000,58300,56300,57500,259523,14875,,
2022-06-08,55200,58000,54700,57000,306533,17439,,
2022-06-07,56000,56500,54700,54700,111381,6179,,
2022-06-03,56000,57000,55400,56000,126961,7138,,
2022-06-02,56200,56300,55100,55700,96344,5349,,
2022-05-31,56300,57300,55700,56600,139690,7898,,
2022-05-30,56700,57800,56100,56400,182439,10355,,
2022-05-27,55600,56600,55200,55500,124258,6936,,
2022-05-26,55100,56200,54200,54400,140437,7760,,
2022-05-25,54100,56000,52900,55100,172951,9525,,
2022-05-24,54000,55100,53600,53900,149864,8144,,
2022-05-23,55700,55700,53300,54600,197360,10662,,
2022-05-20,54800,56200,54600,55700,167263,9242,,
2022-05-19,53700,55500,53100,54700,222496,12088,,
2022-05-18,56400,56600,55500,55600,169338,9491,,
2022-05-17,55200,57100,55000,55800,190974,10689,,
2022-05-16,54600,56100,54500,55200,229340,12688,,
2022-05-13,52500,54200,52400,53900,215458,11533,,
2022-05-12,54500,54700,52000,52000,508865,26923,,
2022-05-11,55500,57200,55100,55800,182174,10200,,
2022-05-10,54300,56000,52600,55300,329539,17963,,
2022-05-09,57200,57600,54500,55100,306648,17010,,
2022-05-06,57000,59000,56900,57500,223020,12880,,
2022-05-04,58000,58900,57500,58100,147379,8567,,
2022-05-03,56800,59100,56400,57500,232195,13486,,
2022-05-02,56600,57100,55400,56500,181679,10181,,
2022-04-29,56900,57800,56100,57000,142226,8101,,
2022-04-28,58500,58600,56300,56500,210989,12009,,
2022-04-27,55600,58400,55300,58000,249022,14246,,
2022-04-26,56300,58100,56300,57200,210541,12066,,
2022-04-25,55700,57800,55100,55900,236689,13381,,
2022-04-22,57600,58200,56000,56700,403814,22894,,
2022-04-21,59200,60300,57900,58400,276584,16187,,
2022-04-20,60500,60500,58300,59200,288284,17000,,
2022-04-19,60300,60600,59300,60100,256863,15380,,
2022-04-18,63500,63700,59900,60000,481025,29281,,
2022-04-15,61400,64600,60800,64000,414395,26280,,
2022-04-14,63200,63500,61400,61400,280783,17441,,
2022-04-13,63200,63300,61600,62900,199338,12468,,
2022-04-12,61400,63200,61000,62800,229623,14266,,
2022-04-11,63000,63900,61200,61900,247985,15464,,
2022-04-08,62400,63700,61800,62800,381148,23915,,
2022-04-07,63900,64300,61700,62300,519929,32500,,
2022-04-06,64800,65800,64300,64400,491057,31870,,
2022-04-05,70300,70300,65200,65800,1222101,81163,,
2022-04-04,71600,72800,69100,70300,404290,28469,,
2022-04-01,68400,72400,67800,71100,660450,46924,,
2022-03-31,68100,69200,67900,68400,230742,15789,,
2022-03-30,67200,70300,66700,68600,411516,28369,,
2022-03-29,67400,67500,66400,66800,204914,13700,,
2022-03-28,69100,69400,66500,67000,276498,18574,,
2022-03-25,69300,69300,67500,68900,185424,12671,,
2022-03-24,68100,69800,67800,69100,245037,16889,,
2022-03-23,69300,69300,67900,68300,220295,15052,,
2022-03-22,66000,70100,66000,69400,586238,40323,,
2022-03-21,67000,67400,65200,65800,171687,11315,,
2022-03-18,65900,66400,65100,66300,168939,11113,,
2022-03-17,66800,67300,65000,65900,362483,23851,,
2022-03-16,68300,68300,64400,66700,401339,26446,,
2022-03-15,67200,68700,65700,67400,217481,14661,,
2022-03-14,68100,69000,66600,67200,284092,19199,,
2022-03-11,66800,68900,66600,68300,352573,24001,,
2022-03-10,65000,67400,63900,67000,493783,32777,,
2022-03-08,65000,65500,62600,63800,339405,21751,,
2022-03-07,64400,66400,64100,65600,317158,20755,,
2022-03-04,64400,65700,63800,65500,284156,18499,,
2022-03-03,66400,67000,63900,64700,423638,27502,,
2022-03-02,65900,66800,64200,66200,289639,19018,,
2022-02-28,64100,66000,64000,65700,389970,25427,,
2022-02-25,62600,64800,61500,64800,654014,41460,,
2022-02-24,62900,64500,59400,60900,854482,52928,,
2022-02-23,61700,63100,60300,61900,410803,25490,,
2022-02-22,60500,62700,60200,61800,682440,41881,,
2022-02-21,56700,61400,55800,61400,795341,47661,,
2022-02-18,56200,57800,56100,57400,238573,13626,,
2022-02-17,57600,58300,55600,57000,459838,26383,,
2022-02-16,55500,57400,55100,57300,343065,19382,,
2022-02-15,55500,55900,54000,54300,203671,11165,,
2022-02-14,54100,56500,54000,55000,298259,16474,,
2022-02-11,53800,56400,53600,55000,380022,21006,,
