일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-27,7620,9730,7460,8740,4755219,42772,,
2023-11-24,7550,7620,7540,7610,39445,299,,
2023-11-23,7680,7720,7540,7610,49748,378,,
2023-11-22,7650,7720,7560,7650,44379,338,,
2023-11-21,7520,7610,7450,7590,42634,322,,
2023-11-20,7350,7540,7310,7520,32074,240,,
2023-11-17,7810,7810,7370,7450,107673,808,,
2023-11-16,7620,8130,7410,7810,264795,2069,,
2023-11-15,7520,7670,7470,7550,48989,371,,
2023-11-14,7400,7530,7340,7450,37998,282,,
2023-11-13,7400,7440,7200,7380,28943,211,,
2023-11-10,7480,7500,7200,7320,56960,415,,
2023-11-09,7560,7560,7270,7520,38351,286,,
2023-11-08,7600,7690,7410,7570,41662,314,,
2023-11-07,7620,7700,7390,7520,59183,448,,
2023-11-06,7410,7640,7380,7640,73822,558,,
2023-11-03,7280,7400,7250,7330,34596,254,,
2023-11-02,7070,7370,7070,7330,72304,528,,
2023-11-01,7000,7100,6960,7030,22452,158,,
2023-10-31,7350,7350,6910,6950,52105,366,,
2023-10-30,7050,7270,6970,7220,32332,232,,
2023-10-27,7000,7240,6880,7150,65268,461,,
2023-10-26,7270,7270,7030,7030,54556,387,,
2023-10-25,7530,7530,7320,7420,36482,270,,
2023-10-24,7180,7420,7000,7420,56033,403,,
2023-10-23,7060,7310,7020,7210,72787,524,,
2023-10-20,7270,7330,6950,7160,118130,835,,
2023-10-19,7720,7770,7340,7340,75790,568,,
2023-10-18,8000,8010,7750,7840,38992,305,,
2023-10-17,7830,8040,7830,8000,41243,328,,
2023-10-16,8160,8160,7750,7980,52710,415,,
2023-10-13,8090,8170,8020,8160,42015,339,,
2023-10-12,7920,8190,7920,8170,56602,459,,
2023-10-11,7730,7970,7730,7880,34975,274,,
2023-10-10,7950,8050,7650,7690,58356,456,,
2023-10-06,7560,8050,7560,8020,59844,472,,
2023-10-05,7680,7820,7570,7740,86671,667,,
2023-10-04,7950,8080,7600,7680,119546,929,,
2023-09-27,7830,8160,7830,8160,49224,393,,
2023-09-26,8110,8240,8010,8070,61516,498,,
2023-09-25,8150,8450,8150,8200,55487,457,,
2023-09-22,8200,8400,8130,8310,78868,652,,
2023-09-21,8650,8760,8420,8430,85510,728,,
2023-09-20,8710,8830,8650,8780,57481,502,,
2023-09-19,9140,9280,8780,8780,94642,848,,
2023-09-18,9240,9300,9070,9140,76904,706,,
2023-09-15,9000,9090,8970,8970,52008,468,,
2023-09-14,8790,9090,8790,8980,54534,487,,
2023-09-13,9110,9200,8680,8830,168035,1503,,
2023-09-12,9300,9500,9130,9260,101044,937,,
2023-09-11,9290,9500,9240,9400,65043,610,,
2023-09-08,9370,9400,9120,9350,71881,669,,
2023-09-07,9750,9800,9370,9370,175035,1657,,
2023-09-06,9980,9980,9780,9930,67763,668,,
2023-09-05,10030,10070,9850,9980,105977,1055,,
2023-09-04,9720,10200,9620,9890,176293,1752,,
2023-09-01,10050,10070,9690,9710,116294,1143,,
2023-08-31,9950,10200,9790,9960,130900,1300,,
2023-08-30,9710,10050,9600,9790,287938,2844,,
2023-08-29,9380,9730,9310,9550,102873,985,,
2023-08-28,9180,9410,9130,9380,64139,596,,
2023-08-25,9360,9390,9110,9180,85891,793,,
2023-08-24,9570,9610,9350,9440,62329,587,,
2023-08-23,9100,9600,9000,9500,159857,1504,,
2023-08-22,9100,9220,8990,9100,86814,787,,
2023-08-21,9220,9240,9090,9190,56999,522,,
2023-08-18,9060,9250,8990,9230,81064,737,,
2023-08-17,9080,9370,9000,9300,83246,763,,
2023-08-16,9350,9350,9130,9280,136554,1257,,
2023-08-14,9650,9650,9420,9530,78275,743,,
2023-08-11,9400,9670,9230,9520,99379,945,,
2023-08-10,9550,9550,9210,9400,90926,847,,
2023-08-09,9260,9560,9220,9550,68189,644,,
2023-08-08,9630,9720,9250,9290,149943,1411,,
2023-08-07,9780,9870,9500,9620,123611,1192,,
2023-08-04,9900,9960,9700,9870,137518,1351,,
2023-08-03,9990,9990,9670,9900,180189,1767,,
2023-08-02,10100,10430,9950,9990,270954,2746,,
2023-08-01,10030,10190,9890,10090,226400,2271,,
2023-07-31,10090,10090,9760,10030,142129,1420,,
2023-07-28,9540,10100,9530,9990,214386,2135,,
2023-07-27,9330,9960,9330,9550,272067,2654,,
2023-07-26,9790,9790,9190,9310,520054,4894,,
2023-07-25,10400,10430,9810,9850,589927,5934,,
2023-07-24,10550,10730,10140,10430,529482,5519,,
2023-07-21,10500,10890,10160,10560,557423,5892,,
2023-07-20,10180,11000,9800,10580,1439506,15232,,
2023-07-19,9500,11050,9500,10360,5062221,52456,,
2023-07-18,9370,9490,9020,9140,265892,2451,,
2023-07-17,9530,9630,9270,9470,273896,2577,,
2023-07-14,9520,9640,9290,9530,321457,3040,,
2023-07-13,9570,9720,9410,9520,235498,2243,,
2023-07-12,9550,9630,9410,9580,129688,1232,,
2023-07-11,9740,9740,9400,9630,92016,876,,
2023-07-10,9430,9670,9230,9580,212908,2007,,
2023-07-07,9650,9870,9300,9450,297337,2813,,
2023-07-06,10670,10680,9720,9770,436855,4380,,
2023-07-05,10990,10990,10510,10670,172997,1851,,
2023-07-04,10980,11150,10740,10900,171815,1881,,
2023-07-03,10870,11150,10660,10910,276778,3019,,
2023-06-30,10400,10610,10230,10540,110744,1158,,
2023-06-29,10400,10710,10280,10330,135245,1415,,
2023-06-28,10900,10950,10380,10380,195615,2094,,
2023-06-27,10660,10860,10380,10640,159690,1683,,
2023-06-26,10790,10830,10500,10750,106952,1141,,
2023-06-23,10890,10900,10550,10800,144437,1545,,
2023-06-22,10900,11170,10810,10840,115604,1263,,
2023-06-21,11300,11300,10790,11000,231604,2546,,
2023-06-20,11820,11860,11190,11220,244204,2770,,
2023-06-19,11760,11790,11480,11780,143664,1672,,
2023-06-16,11800,12080,11600,11870,374960,4463,,
2023-06-15,11270,11620,11270,11510,189757,2181,,
2023-06-14,11840,11900,11140,11250,348513,3997,,
2023-06-13,11980,12070,11800,11850,205104,2444,,
2023-06-12,12130,12280,11850,11880,220566,2639,,
2023-06-09,12320,12510,12100,12220,271681,3322,,
2023-06-08,12400,12670,12000,12200,394863,4858,,
2023-06-07,13860,14200,12400,12400,2313827,30545,,
2023-06-05,12430,12980,12380,12970,884596,11343,,
2023-06-02,11900,12450,11770,12410,421046,5160,,
2023-06-01,11800,11870,11550,11720,102332,1197,,
2023-05-31,11560,12220,11510,11770,203168,2411,,
2023-05-30,11550,11750,11410,11640,131085,1522,,
2023-05-26,11300,11580,11120,11420,95321,1084,,
2023-05-25,11190,11310,11060,11150,67835,754,,
2023-05-24,11330,11330,11040,11190,82219,920,,
2023-05-23,11670,11710,11280,11330,190501,2174,,
2023-05-22,12210,12210,11500,11670,291492,3398,,
2023-05-19,12000,12810,11880,12190,479289,5945,,
2023-05-18,11860,12260,11550,11950,327561,3906,,
2023-05-17,10900,11850,10850,11800,185144,2123,,
2023-05-16,11120,11300,10310,11000,571133,6168,,
2023-05-15,12070,12070,11500,11640,150700,1763,,
2023-05-12,11830,12220,11810,12060,199489,2408,,
2023-05-11,11870,12300,11750,11830,137519,1661,,
2023-05-10,12100,12190,11780,11900,161994,1940,,
2023-05-09,12470,12500,11850,12060,170042,2061,,
2023-05-08,12700,12720,12270,12360,321263,4016,,
2023-05-04,11640,12190,11640,12180,210862,2529,,
2023-05-03,11510,11900,11430,11820,161135,1880,,
2023-05-02,11300,11730,11260,11610,140052,1616,,
2023-04-28,11530,11800,11090,11290,211044,2405,,
2023-04-27,10370,11430,10280,11300,466784,5090,,
2023-04-26,10760,11830,10600,10600,1249673,13791,,
2023-04-25,11440,11590,10750,10970,455202,4986,,
2023-04-24,11600,11720,11250,11490,197570,2251,,
2023-04-21,12110,12200,11560,11600,336459,3979,,
2023-04-20,13080,13170,12010,12090,656538,8202,,
2023-04-19,13700,14250,13070,13190,795223,10701,,
2023-04-18,12450,13540,12080,13440,883725,11551,,
2023-04-17,12670,12700,12000,12410,317134,3898,,
2023-04-14,12960,13090,12540,12670,353804,4510,,
2023-04-13,12990,13130,12510,12960,411297,5264,,
2023-04-12,12050,13130,11860,12980,1100254,14073,,
2023-04-11,12210,12440,11690,12050,375542,4480,,
2023-04-10,12080,12220,11430,12160,518554,6125,,
2023-04-07,12550,12710,11500,12080,693971,8397,,
2023-04-06,12850,12850,12050,12430,457802,5682,,
2023-04-05,12790,12920,12400,12860,308205,3905,,
2023-04-04,12670,12910,12440,12600,379638,4796,,
2023-04-03,12820,12950,12450,12790,312382,3970,,
2023-03-31,12980,13330,12580,12740,401771,5170,,
2023-03-30,13530,13530,12880,13000,468052,6119,,
2023-03-29,13650,13860,13150,13440,568949,7684,,
2023-03-28,13580,14470,13200,13780,1192583,16469,,
2023-03-27,12090,14000,11910,13490,2931750,39123,,
2023-03-24,12470,12650,11700,12080,508415,6109,,
2023-03-23,11780,13000,11680,12350,784833,9838,,
2023-03-22,12280,12440,11810,11900,377147,4562,,
2023-03-21,11640,12470,11640,12130,717722,8731,,
2023-03-20,11360,11880,11150,11660,451155,5246,,
2023-03-17,11750,11900,11360,11550,508951,5919,,
2023-03-16,11970,12100,11180,11670,1121171,13009,,
2023-03-15,10440,12570,10410,12120,5016596,59638,,
2023-03-14,10640,10860,10050,10060,472011,4883,,
2023-03-13,10330,10720,10070,10540,286790,2984,,
2023-03-10,10820,11220,10440,10440,262040,2827,,
2023-03-09,10680,11180,10670,11100,314318,3444,,
2023-03-08,10600,10830,10370,10680,359020,3802,,
2023-03-07,10970,11430,10710,10890,473648,5199,,
2023-03-06,10950,11090,10630,10970,276310,3001,,
2023-03-03,11130,11420,10640,10840,492501,5403,,
2023-03-02,10680,11460,10510,10990,620224,6887,,
2023-02-28,10570,10750,10420,10600,394389,4180,,
2023-02-27,9630,10880,9460,10600,1246290,12960,,
2023-02-24,9800,10000,9640,9720,240308,2366,,
2023-02-23,9730,9910,9510,9810,321506,3123,,
2023-02-22,9800,10060,9710,9710,275873,2719,,
2023-02-21,9830,10040,9700,9920,409698,4019,,
2023-02-20,9990,10170,9500,10030,423015,4174,,
2023-02-17,10010,10220,9870,10060,235919,2379,,
2023-02-16,10050,10390,9990,10100,489973,4995,,
2023-02-15,10200,10340,9910,10050,714814,7260,,
2023-02-14,9870,10090,9770,10000,782366,7801,,
2023-02-13,9220,9750,9050,9710,785104,7453,,
2023-02-10,9280,9350,8500,9190,457179,4176,,
2023-02-09,9350,9420,9180,9380,329524,3064,,
2023-02-08,9320,9600,9210,9330,618230,5803,,
2023-02-07,8600,9400,8510,9260,1584133,14454,,
2023-02-06,8650,8820,8470,8600,419804,3613,,
2023-02-03,8310,8770,8150,8700,1037643,8887,,
2023-02-02,8130,8410,8100,8360,695011,5735,,
2023-02-01,8020,8140,7980,8000,275259,2217,,
2023-01-31,8020,8160,7950,8000,400443,3212,,
2023-01-30,7870,8180,7800,8020,1198604,9558,,
2023-01-27,7420,7710,7340,7710,626506,4725,,
2023-01-26,7240,7940,7210,7460,2401863,18026,,
2023-01-25,7160,7190,7110,7130,181451,1297,,
2023-01-20,7200,7210,7040,7080,332344,2360,,
2023-01-19,7030,7410,6910,7370,677309,4895,,
2023-01-18,7230,7230,7050,7060,157800,1120,,
2023-01-17,7210,7290,7140,7190,130112,938,,
2023-01-16,7200,7280,7150,7240,169527,1219,,
2023-01-13,7260,7280,7190,7200,81495,589,,
2023-01-12,7310,7360,7190,7250,150719,1093,,
2023-01-11,7070,7490,7070,7320,718004,5262,,
2023-01-10,7110,7190,7030,7050,96886,688,,
2023-01-09,7100,7130,7000,7100,137577,971,,
2023-01-06,6720,7050,6720,6960,128076,888,,
2023-01-05,7050,7050,6760,6820,311713,2133,,
2023-01-04,6700,7070,6600,7050,462628,3196,,
2023-01-03,6610,6740,6360,6700,209184,1369,,
2023-01-02,6880,6960,6670,6670,83128,565,,
2022-12-29,6970,7000,6620,6850,219192,1475,,
2022-12-28,7050,7140,7000,7020,102440,722,4,0.00
2022-12-27,7050,7130,7000,7050,98405,693,,
2022-12-26,6710,7050,6650,7030,159266,1103,,
2022-12-23,6650,6730,6560,6710,134381,893,,
2022-12-22,6820,7300,6790,6830,453940,3167,,
2022-12-21,7060,7110,6740,6800,208131,1429,,
2022-12-20,7140,7200,7000,7020,131391,930,,
2022-12-19,7230,7380,7180,7180,93799,678,,
2022-12-16,7140,7400,7090,7280,108230,787,,
2022-12-15,7470,7500,7260,7310,78960,583,,
2022-12-14,7230,7480,7230,7450,152826,1132,,
2022-12-13,7200,7300,7110,7170,113921,819,,
2022-12-12,7270,7340,7100,7160,103942,749,,
2022-12-09,7450,7500,7220,7300,174632,1277,,
2022-12-08,7320,7530,7150,7460,197955,1450,,
2022-12-07,7560,7690,7250,7320,434243,3208,,
2022-12-06,7720,8050,7690,7690,304383,2374,,
2022-12-05,8530,8540,7680,7830,878132,6955,,
2022-12-02,8400,9000,8300,8530,1221759,10654,,
2022-12-01,8250,8400,8010,8350,556840,4595,,
2022-11-30,7970,8210,7790,8080,418456,3376,,
2022-11-29,7800,7910,7530,7860,272504,2101,,
2022-11-28,8010,8250,7830,7900,653550,5257,,
2022-11-25,7590,8030,7420,7840,800042,6274,,
2022-11-24,7400,7650,7390,7590,353047,2662,,
2022-11-23,7310,7410,7310,7350,155395,1143,,
2022-11-22,7230,7360,7170,7300,142626,1037,,
2022-11-21,7300,7540,7210,7250,485469,3569,,
2022-11-18,7210,7290,7150,7160,122399,882,,
2022-11-17,7290,7290,7130,7210,143311,1030,,
2022-11-16,7210,7390,7140,7320,330696,2400,,
2022-11-15,7380,7380,7060,7170,688090,4928,,
2022-11-14,7400,7430,7280,7330,207098,1523,,
2022-11-11,7490,7500,7330,7400,303216,2239,,
2022-11-10,7370,7520,7220,7280,279584,2046,,
2022-11-09,7130,7470,7110,7420,558405,4080,,
2022-11-08,7100,7160,7000,7100,260153,1846,,
2022-11-07,7050,7140,6900,7050,310032,2186,,
2022-11-04,6720,7140,6660,7040,771708,5365,,
2022-11-03,6530,6870,6520,6730,418934,2831,,
2022-11-02,6670,6750,6630,6720,286832,1916,,
2022-11-01,6610,6800,6510,6760,399308,2661,,
2022-10-31,6980,7040,6600,6600,1075815,7320,,
2022-10-28,6450,7380,6430,6520,6874423,47992,,
2022-10-27,6250,6430,6250,6380,141691,902,,
2022-10-26,6530,6600,6210,6250,398994,2541,,
2022-10-25,6290,6440,6280,6350,157050,1001,,
2022-10-24,6270,6430,6240,6260,104888,661,,
2022-10-21,6150,6360,6150,6190,132600,825,,
2022-10-20,6260,6420,6170,6200,136592,858,,
2022-10-19,6460,6530,6240,6240,182134,1163,,
2022-10-18,6390,6680,6340,6440,491957,3203,,
2022-10-17,5960,6900,5950,6340,1365569,8848,,
2022-10-14,6040,6170,5960,6130,168809,1028,,
2022-10-13,6160,6240,5800,5850,238915,1422,,
2022-10-12,6170,6700,6130,6240,439055,2788,,
2022-10-11,6380,6390,6090,6310,224429,1390,,
2022-10-07,6540,6630,6410,6570,140369,918,,
2022-10-06,6320,6610,6300,6550,246526,1603,,
2022-10-05,6490,6570,6210,6280,209161,1332,,
2022-10-04,6190,6410,6080,6320,326061,2037,,
2022-09-30,5650,6060,5650,6060,339496,1985,,
2022-09-29,6160,6310,5830,5880,498577,3044,,
2022-09-28,6510,6620,6050,6080,674336,4229,,
2022-09-27,6630,6740,6210,6580,592275,3847,,
2022-09-26,6790,7000,6560,6630,656427,4433,,
2022-09-23,7500,7510,6960,7040,837191,6010,,
2022-09-22,7530,7650,7250,7430,1048831,7760,,
2022-09-21,8210,8320,7610,7690,2138374,16986,,
2022-09-20,8180,8780,8060,8600,3311555,27988,,
2022-09-19,9980,10050,8050,8120,3157325,27939,,
2022-09-16,9930,10250,9550,9700,2140357,21158,,
2022-09-15,9680,10500,9570,10000,6043159,60476,,
2022-09-14,7900,10100,7740,9630,10931608,102212,,
2022-09-13,7720,8450,7670,8280,2103502,17123,,
2022-09-08,7620,7730,7460,7590,133851,1016,,
2022-09-07,7740,7810,7500,7520,284955,2182,,
2022-09-06,7300,7660,7290,7660,345179,2610,,
2022-09-05,7310,7400,7160,7160,72295,523,,
2022-09-02,7410,7500,7350,7380,75347,559,,
2022-09-01,7540,7600,7420,7430,81666,612,,
2022-08-31,7300,7560,7300,7560,121602,908,,
2022-08-30,7350,7380,7250,7280,55288,403,,
2022-08-29,7150,7300,7130,7250,83485,602,,
2022-08-26,7540,7670,7430,7440,146379,1104,,
2022-08-25,7730,7750,7430,7490,206138,1560,,
2022-08-24,7240,7400,7240,7350,59660,438,,
2022-08-23,7240,7350,7120,7250,88335,640,,
2022-08-22,7480,7480,7290,7290,142618,1051,,
2022-08-19,7610,7730,7550,7560,179337,1370,,
2022-08-18,7510,7670,7460,7610,175049,1330,,
2022-08-17,7610,8040,7510,7600,910333,7035,,
2022-08-16,7450,7640,7360,7580,361213,2716,,
2022-08-12,7300,7520,7290,7450,473059,3518,,
2022-08-11,7340,7450,7280,7330,459245,3377,,
2022-08-10,7200,7360,7140,7280,901380,6514,,
2022-08-09,6770,8240,6630,7310,7088195,54629,,
2022-08-08,6840,6880,6700,6740,71192,481,,
2022-08-05,6830,6880,6790,6840,44893,306,,
2022-08-04,6850,6890,6810,6820,81839,560,,
2022-08-03,6680,6820,6650,6800,91443,619,,
2022-08-02,6750,6750,6610,6680,67809,452,,
2022-08-01,6750,6780,6690,6750,85294,575,,
2022-07-29,6640,6780,6620,6750,406318,2728,,
2022-07-28,6550,6640,6450,6480,128267,840,,
2022-07-27,6430,6510,6400,6460,37374,242,,
2022-07-26,6440,6500,6390,6420,56636,364,,
2022-07-25,6420,6600,6400,6450,48370,313,,
2022-07-22,6430,6630,6430,6440,76558,499,,
2022-07-21,6450,6510,6420,6420,38512,248,,
2022-07-20,6570,6570,6410,6420,63321,410,,
2022-07-19,6400,6480,6380,6440,45429,292,,
2022-07-18,6420,6490,6400,6440,64076,413,,
2022-07-15,6380,6400,6230,6340,67790,428,,
2022-07-14,6300,6400,6230,6350,52366,331,,
2022-07-13,6320,6390,6210,6260,64343,405,,
2022-07-12,6400,6400,6270,6290,115555,729,,
2022-07-11,6270,7160,6150,6440,1354452,9123,,
2022-07-08,6340,6350,6250,6270,46844,295,,
2022-07-07,6190,6380,6190,6240,73327,462,,
2022-07-06,6290,6290,6120,6170,37111,231,,
2022-07-05,6030,6330,6030,6200,66216,412,,
2022-07-04,6190,6200,5900,6030,77212,467,,
2022-07-01,6140,6400,6050,6140,191746,1190,,
2022-06-30,6220,6270,6090,6140,91678,564,,
2022-06-29,6140,6250,6060,6220,88879,548,,
2022-06-28,6350,6350,6180,6280,89668,561,,
2022-06-27,5950,6700,5930,6290,515679,3267,,
2022-06-24,5590,5910,5580,5840,229801,1331,,
2022-06-23,5830,6000,5620,5680,326904,1888,,
2022-06-22,6300,6390,5850,5850,190879,1159,,
2022-06-21,6300,6440,6280,6300,192790,1219,,
2022-06-20,6990,7040,6330,6330,401418,2620,,
2022-06-17,7000,7100,6770,6970,441730,3051,,
2022-06-16,8450,8860,7250,7250,3893862,32016,,
2022-06-15,7330,7780,7300,7690,266528,2087,,
2022-06-14,7390,7550,7260,7460,150742,1113,,
2022-06-13,7970,7970,7540,7540,205733,1588,,
2022-06-10,8060,8170,7980,8120,182042,1472,,
2022-06-09,8010,8450,7850,8060,647972,5300,,
2022-06-08,7860,8030,7830,7900,77403,612,,
2022-06-07,7990,7990,7790,7830,100437,790,,
2022-06-03,8040,8090,7950,8010,55771,447,,
2022-06-02,8100,8100,7950,7950,68334,548,,
2022-05-31,8010,8120,7910,8100,125897,1015,,
2022-05-30,8010,8070,7930,7980,79615,636,,
2022-05-27,8000,8000,7830,7900,78721,620,,
2022-05-26,7950,8060,7700,7830,101986,807,,
2022-05-25,7900,8050,7780,7890,124315,988,,
2022-05-24,7990,8090,7830,7830,90439,717,,
2022-05-23,8230,8320,7920,7990,378685,3079,,
2022-05-20,7730,7980,7700,7900,114665,896,,
2022-05-19,7580,7680,7570,7600,95443,726,,
2022-05-18,7940,7980,7800,7800,70901,558,,
2022-05-17,7690,7940,7630,7870,104172,816,,
2022-05-16,7580,7840,7580,7690,78656,607,,
2022-05-13,7560,7630,7500,7580,64743,490,,
2022-05-12,7610,7690,7420,7450,131537,989,,
2022-05-11,7690,7810,7660,7760,85517,664,,
2022-05-10,7600,7730,7320,7630,142427,1067,,
2022-05-09,8020,8030,7740,7750,218668,1708,,
2022-05-06,8090,8160,8010,8050,122406,988,,
2022-05-04,8210,8290,8130,8180,133291,1090,,
2022-05-03,8140,8250,8090,8190,135177,1104,,
2022-05-02,8070,8140,8010,8140,173264,1398,,
2022-04-29,8170,8240,8130,8180,117787,962,,
2022-04-28,8390,8390,8100,8150,170863,1392,,
2022-04-27,8210,8340,8080,8320,215223,1769,,
2022-04-26,8400,8500,8340,8450,160984,1359,,
2022-04-25,8550,8660,8320,8330,413025,3486,,
2022-04-22,8710,8920,8690,8770,310974,2729,,
2022-04-21,8820,8900,8670,8830,413673,3637,,
2022-04-20,8860,8930,8740,8810,520124,4599,,
2022-04-19,8540,8930,8540,8840,691625,6104,,
2022-04-18,8700,9050,8600,8600,930843,8223,,
2022-04-15,8660,8950,8640,8640,1232781,10783,,
2022-04-14,8020,9140,8010,8810,8870179,77883,,
2022-04-13,7690,8300,7690,8000,491028,3951,,
2022-04-12,7860,7940,7620,7690,162792,1258,,
2022-04-11,8000,8090,7880,7910,112507,894,,
2022-04-08,8070,8100,7930,8030,110700,888,,
2022-04-07,8170,8170,8000,8070,167025,1345,,
2022-04-06,8140,8240,8090,8200,120273,979,,
2022-04-05,8250,8300,8170,8180,130908,1074,,
2022-04-04,8240,8330,8160,8230,182052,1500,,
2022-04-01,8170,8240,8140,8140,133211,1089,,
2022-03-31,8120,8310,8110,8180,182091,1494,,
2022-03-30,8300,8340,8110,8110,198506,1626,,
2022-03-29,8390,8410,8270,8280,319508,2657,,
2022-03-28,8100,8630,8010,8300,1000065,8328,,
2022-03-25,8130,8150,8040,8060,219354,1771,,
2022-03-24,8000,8130,7950,8120,232201,1875,,
2022-03-23,8200,8220,8050,8060,302315,2455,,
2022-03-22,8140,8250,8080,8170,288553,2353,,
2022-03-21,8150,8290,8060,8230,475465,3895,,
2022-03-18,8100,8280,8060,8150,488299,3970,,
2022-03-17,8660,8660,8240,8260,1065539,8959,,
2022-03-16,8350,8450,8130,8370,1342271,11194,,
2022-03-15,8710,9440,8210,8330,10201486,90396,,
2022-03-14,7300,9200,7140,7750,7209031,60313,,
2022-03-11,7350,7450,7230,7320,120006,880,,
2022-03-10,7490,7500,7310,7320,76328,562,,
2022-03-08,7290,7410,7200,7240,91839,670,,
2022-03-07,7640,7640,7320,7410,179759,1335,,
2022-03-04,7880,7900,7670,7710,149439,1156,,
2022-03-03,7840,7970,7770,7900,144132,1131,,
2022-03-02,7830,7900,7730,7810,86571,676,,
2022-02-28,7730,7870,7680,7780,97296,757,,
2022-02-25,7620,7980,7540,7800,369806,2900,,
2022-02-24,7700,7800,7390,7400,289285,2182,,
2022-02-23,7640,7940,7550,7840,356753,2779,,
2022-02-22,7170,7760,7130,7610,668463,5069,,
2022-02-21,7160,7330,7080,7290,99948,722,,
2022-02-18,7020,7350,7020,7270,102612,743,,
2022-02-17,7230,7440,7060,7190,242921,1764,,
2022-02-16,7040,7240,7040,7230,172711,1238,,
2022-02-15,7210,7250,6860,6900,296205,2086,,
2022-02-14,7820,7820,7150,7230,497140,3640,,
2022-02-11,8070,8140,7900,7970,204441,1631,,
2022-02-10,8280,8280,8040,8160,424140,3442,,
2022-02-09,8120,8290,8050,8250,337821,2766,,
2022-02-08,7900,8600,7820,8020,962478,7853,,
2022-02-07,8100,8100,7850,7900,200418,1589,,
2022-02-04,8010,8120,7850,8100,324461,2593,,
2022-02-03,8390,8390,8040,8040,407700,3319,,
