일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-21,13920,14110,13860,13900,29566,412,,
2023-12-20,14150,14360,13900,13940,10233,144,,
2023-12-19,14060,14420,13880,13980,16695,233,,
2023-12-18,14360,14700,14010,14010,13975,201,,
2023-12-15,13910,14390,13830,14360,5609,79,,
2023-12-14,14300,14490,13810,14020,27048,378,,
2023-12-13,14590,14590,14100,14300,10823,154,,
2023-12-12,14970,14970,14410,14410,16661,243,,
2023-12-11,14150,14900,13620,14810,55251,789,,
2023-12-08,14100,14150,13950,14150,6456,91,,
2023-12-07,13650,14190,13500,14100,9562,134,,
2023-12-06,14300,14650,13640,13740,21834,303,,
2023-12-05,13350,14460,13260,14230,20273,280,,
2023-12-04,13320,13570,13010,13470,5076,68,,
2023-12-01,13350,13540,13000,13500,9490,125,,
2023-11-30,13260,13500,13140,13330,6786,90,,
2023-11-29,13560,13620,13220,13360,16133,216,,
2023-11-28,13500,13630,13490,13610,5409,73,,
2023-11-27,13660,13660,13480,13630,4142,56,,
2023-11-24,13680,13690,13610,13660,1685,23,,
2023-11-23,13770,13850,13580,13680,6471,88,,
2023-11-22,13930,13930,13600,13780,14596,200,,
2023-11-21,13920,14030,13750,13930,5808,80,,
2023-11-20,13810,13990,13530,13920,7713,106,,
2023-11-17,13600,13880,13510,13750,3874,53,,
2023-11-16,13880,13990,13230,13670,26490,360,,
2023-11-15,13990,13990,13770,13880,8051,111,,
2023-11-14,13990,13990,13700,13850,1768,24,,
2023-11-13,13800,14000,13670,13830,8999,124,,
2023-11-10,14080,14080,13640,13800,6964,96,,
2023-11-09,13960,14240,13800,13930,1820,25,,
2023-11-08,14000,14240,13700,13930,7720,107,,
2023-11-07,14070,14360,13740,14060,3045,42,,
2023-11-06,14000,14600,14000,14070,3044,43,,
2023-11-03,14480,14480,13750,13990,1677,23,,
2023-11-02,13700,14400,13500,13930,7733,108,,
2023-11-01,13700,13780,13400,13700,5839,79,,
2023-10-31,13810,14000,13300,13700,10748,146,,
2023-10-30,14100,14100,13700,13850,11578,160,,
2023-10-27,14000,14180,13950,14100,5936,83,,
2023-10-26,14350,14350,13570,14000,26970,370,,
2023-10-25,14600,14600,14190,14360,3754,54,,
2023-10-24,13940,14490,13850,14470,10691,150,,
2023-10-23,14230,14280,13870,13990,8413,119,,
2023-10-20,14370,14370,13670,14050,15317,213,,
2023-10-19,14800,14800,14020,14430,20093,289,,
2023-10-18,14970,15210,14840,14960,6511,97,,
2023-10-17,15190,15190,14600,14970,19859,296,,
2023-10-16,15380,15400,14860,15000,13926,209,,
2023-10-13,15340,15570,15250,15380,3556,55,,
2023-10-12,15200,15550,15200,15450,7932,122,,
2023-10-11,14870,15390,14870,15330,14273,216,,
2023-10-10,15410,15570,14860,14970,24864,377,,
2023-10-06,15900,15900,15350,15550,24814,386,,
2023-10-05,15590,16000,15300,15870,15792,248,,
2023-10-04,16000,16020,15040,15590,24162,373,,
2023-09-27,15500,16200,15450,15950,14448,229,,
2023-09-26,15530,15600,15050,15540,19541,299,,
2023-09-25,15280,15660,15250,15540,11384,175,,
2023-09-22,15610,15780,15350,15660,4722,74,,
2023-09-21,15650,15770,14890,15770,30213,461,,
2023-09-20,15710,15710,15290,15680,6397,99,,
2023-09-19,15540,15690,15370,15660,5883,91,,
2023-09-18,15350,15740,15350,15540,6255,98,,
2023-09-15,15870,16020,15470,15700,6349,99,,
2023-09-14,15300,15890,15300,15870,9005,141,,
2023-09-13,15300,15720,14850,15310,22379,339,,
2023-09-12,16550,16780,15120,15610,46849,736,,
2023-09-11,16000,16500,15810,16440,51748,844,,
2023-09-08,15170,15700,14960,15700,48149,744,,
2023-09-07,15150,15770,14720,15050,39420,600,,
2023-09-06,14930,15000,14620,15000,22772,339,,
2023-09-05,14400,15000,14150,14930,44062,649,,
2023-09-04,13800,14310,13750,14250,22611,319,,
2023-09-01,13690,13810,13630,13800,11208,154,,
2023-08-31,13570,13790,13570,13680,4878,67,,
2023-08-30,13510,13770,13510,13700,9951,136,,
2023-08-29,13170,13680,13170,13570,12791,173,,
2023-08-28,13290,13450,13260,13260,5412,72,,
2023-08-25,13170,13400,13020,13390,5233,69,,
2023-08-24,13110,13400,13110,13170,3944,52,,
2023-08-23,13190,13300,13000,13300,4509,59,,
2023-08-22,13370,13370,13030,13190,12850,168,,
2023-08-21,13090,13290,13000,13230,5471,72,,
2023-08-18,13040,13290,12820,13230,11991,155,,
2023-08-17,13370,13370,13030,13190,6868,90,,
2023-08-16,13150,13420,13070,13380,7546,100,,
2023-08-14,13560,13570,13050,13400,13609,181,,
2023-08-11,13590,13700,13300,13500,18208,246,,
2023-08-10,13170,13790,12980,13300,39329,524,,
2023-08-09,12890,13100,12760,12970,8087,104,,
2023-08-08,12970,12970,12750,12930,3932,51,,
2023-08-07,12920,13200,12800,12980,2468,32,,
2023-08-04,13000,13000,12720,12990,4234,54,,
2023-08-03,12700,13090,12510,13030,4636,59,,
2023-08-02,12890,12910,12740,12770,3405,44,,
2023-08-01,12930,12930,12620,12770,10591,134,,
2023-07-31,12930,12930,12670,12770,7443,95,,
2023-07-28,12850,13170,12500,12770,34388,436,,
2023-07-27,12560,13000,12560,13000,5892,75,,
2023-07-26,12900,12900,12060,12700,23027,286,,
2023-07-25,13000,13450,12740,12900,7125,92,,
2023-07-24,13210,13210,12800,13120,6618,86,,
2023-07-21,12930,13250,12860,13210,3014,39,,
2023-07-20,12930,13100,12560,13050,18107,229,,
2023-07-19,12970,13000,12780,12930,2069,27,,
2023-07-18,12940,13060,12800,12970,7446,96,,
2023-07-17,13150,13260,12940,13060,2285,30,,
2023-07-14,13140,13450,12940,13270,3981,52,,
2023-07-13,13150,13180,12990,13140,2008,26,,
2023-07-12,13160,13250,12970,13180,1366,18,,
2023-07-11,12940,13190,12800,13160,9636,124,,
2023-07-10,12930,13070,12800,13070,3049,40,,
2023-07-07,13320,13320,13000,13070,14299,187,,
2023-07-06,13470,13690,13000,13450,6801,90,,
2023-07-05,13540,13540,13120,13470,10873,144,,
2023-07-04,13540,13700,13380,13540,6426,86,,
2023-07-03,13880,13880,13100,13620,3597,49,,
2023-06-30,13540,13690,13110,13610,15209,204,,
2023-06-29,13710,13900,13350,13560,7202,98,,
2023-06-28,13640,13900,13510,13770,11744,161,,
2023-06-27,13300,13660,13200,13640,18193,245,,
2023-06-26,12920,13300,12830,13260,14056,183,,
2023-06-23,12900,13040,12890,13040,4279,56,,
2023-06-22,12890,13000,12810,13000,4595,59,,
2023-06-21,12870,13070,12820,13000,6181,80,,
2023-06-20,12740,13200,12450,12950,17552,225,,
2023-06-19,12590,12980,12590,12750,12927,165,,
2023-06-16,12820,12980,12700,12740,9061,116,,
2023-06-15,12780,12970,12780,12920,7341,95,,
2023-06-14,13190,13190,12800,12900,5712,74,,
2023-06-13,12990,13200,12950,13050,8762,114,,
2023-06-12,12940,13160,12910,13050,9259,120,,
2023-06-09,12720,13090,12720,13000,14197,183,,
2023-06-08,12730,13200,12730,12780,8180,105,,
2023-06-07,12850,13090,12750,12840,6807,87,,
2023-06-05,12670,13000,12530,12850,7790,99,,
2023-06-02,12650,12720,12400,12660,5407,68,,
2023-06-01,12660,12660,12490,12660,7286,91,,
2023-05-31,12650,12720,12510,12660,4279,54,,
2023-05-30,12910,12910,12640,12650,9077,115,,
2023-05-26,13080,13080,12850,12910,8272,107,,
2023-05-25,13170,13240,12910,13080,7759,101,,
2023-05-24,13100,13200,13080,13170,4798,63,,
2023-05-23,13170,13170,13030,13130,5187,68,,
2023-05-22,13040,13170,12900,13170,9949,130,,
2023-05-19,13320,13430,13000,13180,15759,207,,
2023-05-18,13340,13400,13160,13320,9044,120,,
2023-05-17,13120,13410,13080,13350,23212,306,,
2023-05-16,13600,13600,12810,13420,36208,474,,
2023-05-15,13900,13900,13250,13650,20016,268,,
2023-05-12,14270,14270,13630,13910,19796,273,,
2023-05-11,14100,14350,13930,14320,6237,88,,
2023-05-10,14530,14680,13810,14120,20145,285,,
2023-05-09,15000,15000,14140,14530,28302,410,,
2023-05-08,14000,14840,14000,14800,63704,931,,
2023-05-04,13460,14000,13400,13930,43433,600,,
2023-05-03,13470,13530,13370,13480,10390,140,,
2023-05-02,13510,13510,13300,13440,8634,116,,
2023-04-28,13450,13520,13250,13380,9926,132,,
2023-04-27,13400,13400,13070,13320,7890,104,,
2023-04-26,12990,13500,12890,13300,17530,232,,
2023-04-25,12880,13100,12690,13000,16667,214,,
2023-04-24,13000,13000,12800,12880,13272,171,,
2023-04-21,13140,13260,12710,12960,16961,218,,
2023-04-20,13380,13380,13130,13290,5527,73,,
2023-04-19,13190,13400,13100,13380,12616,167,,
2023-04-18,12990,13250,12860,13250,13582,177,,
2023-04-17,12900,13310,12690,12990,13792,177,,
2023-04-14,12880,13000,12760,12990,10712,138,,
2023-04-13,13020,13280,12850,12880,7308,95,,
2023-04-12,12800,13090,12730,13090,8279,106,,
2023-04-11,13000,13100,12800,12800,12129,156,,
2023-04-10,12990,13350,12510,13140,14605,187,,
2023-04-07,13260,13260,12910,12990,8408,109,,
2023-04-06,13570,13590,12800,13190,20540,270,,
2023-04-05,13060,13520,13060,13510,26833,360,,
2023-04-04,12750,13290,12690,13150,13235,173,,
2023-04-03,12830,12830,12570,12690,12625,160,,
2023-03-31,13050,13050,12540,12880,14750,189,,
2023-03-30,13200,13380,12900,13050,15238,198,,
2023-03-29,13250,13400,12810,13200,17445,227,,
2023-03-28,13200,13390,13200,13300,5806,77,,
2023-03-27,12550,13230,12550,13200,19351,250,,
2023-03-24,12560,12600,12290,12560,11879,148,,
2023-03-23,12400,12750,12260,12560,9783,122,,
2023-03-22,12670,12950,12450,12520,13505,170,,
2023-03-21,12790,12790,12510,12690,10074,127,,
2023-03-20,12970,12970,12650,12790,9793,125,,
2023-03-17,12630,12940,12440,12900,4775,60,,
2023-03-16,12990,12990,12400,12630,6725,84,,
2023-03-15,12550,12750,12510,12740,2889,36,,
2023-03-14,12820,12990,12000,12550,8963,112,,
2023-03-13,12690,13000,12440,13000,24795,312,,
2023-03-10,12810,12810,12570,12810,8421,107,,
2023-03-09,13000,13000,12700,12810,9427,121,,
2023-03-08,13220,13220,12750,13020,20369,263,,
2023-03-07,13200,13500,13110,13220,2589,34,,
2023-03-06,13300,13300,13060,13230,7379,97,,
2023-03-03,13560,13560,13090,13250,10925,145,,
2023-03-02,13600,13630,13250,13260,13510,181,,
2023-02-28,13340,13650,13050,13610,14668,194,,
2023-02-27,13330,13530,13050,13440,14269,188,,
2023-02-24,13490,13780,13310,13500,4917,67,,
2023-02-23,13750,13750,13280,13500,17627,236,,
2023-02-22,13990,14020,13500,13740,21803,300,,
2023-02-21,14030,14250,13980,14000,12852,181,,
2023-02-20,13850,14090,13850,14040,13023,182,,
2023-02-17,13920,14080,13680,13970,10409,145,,
2023-02-16,13700,14020,13550,13920,22428,310,,
2023-02-15,14130,14130,13520,13800,34659,475,,
2023-02-14,14370,14400,13870,14130,25072,351,,
2023-02-13,14110,14700,14110,14370,87252,1262,,
2023-02-10,12880,14700,12700,13950,370864,5137,,
2023-02-09,12570,13000,12380,12720,29499,374,,
2023-02-08,12650,12690,12490,12530,9973,125,,
2023-02-07,12340,12690,12310,12670,11478,144,,
2023-02-06,12420,12600,12070,12500,8739,109,,
2023-02-03,12400,12530,12350,12520,3419,43,,
2023-02-02,12330,12540,12230,12530,11030,136,,
2023-02-01,12390,12390,12210,12330,9504,116,,
2023-01-31,12040,12400,12010,12300,6726,82,,
2023-01-30,12000,12280,11950,12040,7567,91,,
2023-01-27,12100,12230,11990,12020,4543,55,,
2023-01-26,12190,12190,11970,12130,9367,113,,
2023-01-25,12300,12450,12000,12190,9785,119,,
2023-01-20,12400,12450,12250,12300,4096,50,,
2023-01-19,12150,12300,12050,12300,7615,93,,
2023-01-18,11950,12200,11900,12150,19272,233,,
2023-01-17,11300,12000,11300,11950,27509,323,,
2023-01-16,11250,11300,11150,11300,10576,119,,
2023-01-13,11150,11250,10900,11200,4847,53,,
2023-01-12,11250,11250,10950,11200,4690,52,,
2023-01-11,10800,11150,10800,11150,3805,42,,
2023-01-10,11100,11100,10800,10800,10713,118,,
2023-01-09,11100,11150,10900,11100,4569,50,,
2023-01-06,11150,11150,10800,11000,8229,90,,
2023-01-05,11000,11150,10950,11100,2362,26,,
2023-01-04,10850,11250,10700,11100,11832,130,,
2023-01-03,11000,11000,10450,10700,2874,31,,
2023-01-02,10900,11100,10100,10800,13144,138,,
2022-12-29,10950,11100,10600,10900,6180,67,,
2022-12-28,11100,11150,10800,11100,4921,54,4,0.00
2022-12-27,11000,11150,10750,11100,11010,120,,
2022-12-26,10700,11150,10700,11000,7691,84,,
2022-12-23,10800,11000,10550,11000,3502,38,,
2022-12-22,10950,11000,10750,10750,2293,25,,
2022-12-21,10500,11000,10500,10950,10252,111,,
2022-12-20,11000,11100,10550,10550,25055,272,,
2022-12-19,11550,11800,11050,11350,35560,401,,
2022-12-16,11650,12000,11650,11850,12613,149,,
2022-12-15,11950,12500,11700,11900,19333,234,,
2022-12-14,12050,12150,11550,12000,48200,566,,
2022-12-13,11900,13100,11600,12050,276650,3434,,
2022-12-12,11250,12000,11250,11600,68430,797,,
2022-12-09,11300,11300,11000,11150,4293,48,,
2022-12-08,11100,11100,10750,11100,6646,72,,
2022-12-07,11200,11200,10900,11100,9775,108,,
2022-12-06,10900,11350,10900,11100,3071,34,,
2022-12-05,11050,11250,10850,11150,25624,285,,
2022-12-02,11150,11150,10900,11150,4920,54,,
2022-12-01,11300,11400,11000,11150,8114,90,,
2022-11-30,11000,11300,11000,11300,11537,130,,
2022-11-29,11100,11250,10950,11150,6863,76,,
2022-11-28,11100,11200,10850,11150,10330,114,,
2022-11-25,11100,11100,10900,10900,5599,62,,
2022-11-24,10750,11150,10700,11050,19587,215,,
2022-11-23,10500,10750,10500,10600,8876,94,,
2022-11-22,10400,10600,10350,10550,6078,64,,
2022-11-21,10700,10700,10500,10650,8007,85,,
2022-11-18,10550,10700,10400,10700,6227,65,,
2022-11-17,10350,10800,10200,10650,16799,178,,
2022-11-16,9880,10700,9760,10350,31582,322,,
2022-11-15,9500,9940,9490,9880,21636,210,,
2022-11-14,9500,9550,9320,9480,9933,94,,
2022-11-11,9370,9480,9310,9480,8662,82,,
2022-11-10,9370,9380,9240,9350,3668,34,,
2022-11-09,9170,9440,9170,9370,2151,20,,
2022-11-08,9130,9250,9090,9240,3234,30,,
2022-11-07,9030,9200,9030,9160,3510,32,,
2022-11-04,8980,9100,8970,9090,861,8,,
2022-11-03,9000,9120,8990,9050,4690,42,,
2022-11-02,8960,9220,8960,9130,1940,18,,
2022-11-01,9120,9160,9050,9150,1877,17,,
2022-10-31,9110,9160,9010,9120,849,8,,
2022-10-28,9150,9150,9000,9100,2967,27,,
2022-10-27,9050,9180,9050,9150,2588,24,,
2022-10-26,9130,9130,8960,9090,3399,31,,
2022-10-25,9170,9170,9010,9130,1300,12,,
2022-10-24,9000,9170,8830,9170,8139,73,,
2022-10-21,9020,9100,8960,9020,1087,10,,
2022-10-20,9100,9130,8990,9110,921,8,,
2022-10-19,9100,9250,9050,9080,3885,35,,
2022-10-18,9130,9190,9000,9100,5119,46,,
2022-10-17,9150,9150,8970,9130,1074,10,,
2022-10-14,8760,9150,8700,9150,8251,74,,
2022-10-13,8890,8890,8610,8750,6491,57,,
2022-10-12,9120,9120,8690,8850,27527,242,,
2022-10-11,9270,9270,8960,9190,8540,77,,
2022-10-07,9280,9400,9140,9280,6292,58,,
2022-10-06,9320,9320,9150,9280,4234,39,,
2022-10-05,9350,9350,9120,9260,2251,21,,
2022-10-04,9110,9340,9100,9280,1270,12,,
2022-09-30,9230,9340,9020,9280,4400,40,,
2022-09-29,9250,9400,8930,9330,15688,143,,
2022-09-28,9400,9750,9050,9250,4822,44,,
2022-09-27,9430,9550,9020,9500,10267,95,,
2022-09-26,9880,9880,9410,9430,8432,80,,
2022-09-23,9720,9890,9710,9880,2612,25,,
2022-09-22,9890,9890,9800,9880,5414,53,,
2022-09-21,10050,10100,9820,9980,3239,32,,
2022-09-20,10100,10200,10000,10100,5546,56,,
2022-09-19,10100,10150,9950,10100,6234,63,,
2022-09-16,10050,10100,10000,10100,5067,51,,
2022-09-15,10100,10200,9920,10200,13143,132,,
2022-09-14,10050,10100,9900,10100,1630,16,,
2022-09-13,10050,10250,10050,10250,6054,61,,
2022-09-08,9800,10100,9800,10050,3551,35,,
2022-09-07,9960,9960,9730,9820,14249,140,,
2022-09-06,9980,10050,9900,9960,3260,32,,
2022-09-05,10050,10050,9940,10050,4347,43,,
2022-09-02,10150,10200,9990,10100,7703,77,,
2022-09-01,10400,10400,10050,10300,9257,94,,
2022-08-31,10350,10450,10200,10400,8650,89,,
2022-08-30,9750,10400,9750,10350,37213,376,,
2022-08-29,9700,9900,9600,9800,17853,175,,
2022-08-26,9830,9940,9790,9900,13847,136,,
2022-08-25,9590,9830,9500,9790,6100,59,,
2022-08-24,9500,9590,9500,9590,3657,35,,
2022-08-23,9430,9560,9430,9540,5325,51,,
2022-08-22,9700,9700,9460,9560,16859,161,,
2022-08-19,9830,9830,9700,9700,4630,45,,
2022-08-18,9870,9870,9660,9820,5778,56,,
2022-08-17,9880,9930,9760,9870,8541,84,,
2022-08-16,9860,9860,9680,9840,10338,101,,
2022-08-12,9810,9870,9770,9860,4173,41,,
2022-08-11,9940,10050,9860,9880,3103,31,,
2022-08-10,10000,10050,9820,9950,3333,33,,
2022-08-09,9990,10050,9900,10050,8300,83,,
2022-08-08,9920,9980,9800,9950,10511,104,,
2022-08-05,9730,9910,9730,9890,3705,37,,
2022-08-04,9690,9820,9650,9810,2219,22,,
2022-08-03,9650,9750,9570,9700,1779,17,,
2022-08-02,9680,9690,9500,9680,13074,125,,
2022-08-01,9850,9870,9640,9680,7646,74,,
2022-07-29,9710,9850,9710,9850,4422,43,,
2022-07-28,9850,9850,9650,9700,12621,123,,
2022-07-27,9870,9880,9700,9850,3319,32,,
2022-07-26,9860,9950,9660,9880,16464,161,,
2022-07-25,10050,10050,9880,9950,3751,37,,
2022-07-22,10100,10150,9980,10050,5518,55,,
2022-07-21,10150,10150,9990,10100,2857,29,,
2022-07-20,10100,10200,10000,10100,2841,29,,
2022-07-19,9970,10050,9890,10050,2673,27,,
2022-07-18,10150,10200,9970,9970,10320,103,,
2022-07-15,10050,10150,9900,10150,4052,40,,
2022-07-14,9960,10150,9880,10050,2221,22,,
2022-07-13,10000,10300,9940,10000,9261,94,,
2022-07-12,10000,10150,9920,10050,3578,36,,
2022-07-11,9910,10250,9910,10200,4523,46,,
2022-07-08,10250,10250,9930,10000,7680,77,,
2022-07-07,9850,10150,9850,10100,15905,159,,
2022-07-06,9630,9880,9520,9850,13883,135,,
2022-07-05,9310,9630,9130,9630,6918,66,,
2022-07-04,9590,9590,9050,9310,13990,129,,
2022-07-01,9800,9800,9280,9600,10908,104,,
2022-06-30,9630,9810,9480,9800,4736,46,,
2022-06-29,9630,9820,9530,9820,3539,34,,
2022-06-28,9690,9700,9370,9670,9208,88,,
2022-06-27,9260,9690,9110,9690,16604,156,,
2022-06-24,9150,9390,8920,9260,15362,141,,
2022-06-23,9490,9490,8860,9150,25334,229,,
2022-06-22,9530,9670,9120,9440,12551,117,,
2022-06-21,9360,9630,9070,9600,11728,109,,
2022-06-20,9620,9620,8990,9390,23214,213,,
2022-06-17,9310,9580,9230,9580,11589,109,,
2022-06-16,9700,9900,9520,9670,11397,111,,
2022-06-15,9860,9980,9370,9670,25245,242,,
2022-06-14,9910,10150,9820,9970,24042,239,,
2022-06-13,10500,10500,10150,10150,20444,210,,
2022-06-10,10850,11000,10350,10650,26802,284,,
2022-06-09,11100,11100,10800,11050,5699,63,,
2022-06-08,11100,11150,11050,11150,4731,52,,
2022-06-07,11350,11350,11050,11150,10092,113,,
2022-06-03,11250,11350,11150,11350,7061,79,,
2022-06-02,11200,11250,11100,11200,4296,48,,
2022-05-31,11100,11200,11000,11200,6434,72,,
2022-05-30,11050,11200,10900,11100,6008,66,,
2022-05-27,10900,11000,10850,11000,5885,64,,
2022-05-26,11000,11100,10750,10950,15693,171,,
2022-05-25,10900,11150,10850,11050,10800,119,,
2022-05-24,10900,11050,10700,10900,14173,154,,
2022-05-23,10900,10900,10650,10900,8298,90,,
2022-05-20,10650,10850,10650,10850,10417,112,,
2022-05-19,10800,10850,10350,10650,41336,437,,
2022-05-18,11000,11100,10800,11000,15254,167,,
2022-05-17,11150,11200,10900,11000,20436,225,,
2022-05-16,11200,11450,11150,11150,11241,127,,
2022-05-13,11100,11200,11050,11150,8253,92,,
2022-05-12,11200,11400,11050,11100,21439,239,,
2022-05-11,11350,11500,11300,11400,9149,104,,
2022-05-10,11500,11550,11050,11400,26633,301,,
2022-05-09,12050,12500,11600,11650,86222,1039,,
2022-05-06,12000,12150,11950,11950,17456,210,,
2022-05-04,12150,12250,12000,12150,20612,249,,
2022-05-03,12000,12150,11950,12000,9375,113,,
2022-05-02,12150,12150,12000,12000,17687,213,,
2022-04-29,12050,12350,11900,12150,23979,291,,
2022-04-28,11950,12200,11800,12050,21825,263,,
2022-04-27,11800,12050,11750,11900,12269,145,,
2022-04-26,11900,12100,11850,12050,7075,85,,
2022-04-25,12150,12150,11850,11850,32477,387,,
2022-04-22,12200,12350,12100,12300,9302,114,,
2022-04-21,12400,12400,12250,12350,11648,143,,
2022-04-20,12250,12400,12100,12400,24118,297,,
2022-04-19,12300,12450,12300,12350,20868,258,,
2022-04-18,12150,12350,12050,12300,24009,295,,
2022-04-15,11850,12250,11850,12150,26041,315,,
2022-04-14,12000,12100,11950,11950,12755,153,,
2022-04-13,11850,12050,11750,12000,19070,228,,
2022-04-12,11550,12000,11500,11750,19846,232,,
2022-04-11,11800,11800,11500,11600,20898,243,,
2022-04-08,11700,11800,11600,11800,18706,219,,
2022-04-07,11950,11950,11700,11750,31370,370,,
2022-04-06,12250,12250,12000,12000,24025,290,,
2022-04-05,12200,12300,12050,12250,21561,262,,
2022-04-04,12250,12250,12050,12150,15926,193,,
2022-04-01,12150,12350,12100,12250,7850,96,,
2022-03-31,12250,12300,12200,12250,16892,207,,
2022-03-30,12250,12250,12050,12200,20650,251,,
2022-03-29,12250,12300,12050,12200,19975,243,,
2022-03-28,12150,12350,11950,12150,38457,468,,
2022-03-25,12350,12350,12000,12050,32487,393,,
2022-03-24,12300,12350,12150,12300,11185,137,,
2022-03-23,12450,12450,12200,12300,25366,312,,
2022-03-22,12350,12500,12050,12350,27051,334,,
2022-03-21,12250,12350,12150,12250,20782,254,,
2022-03-18,12250,12400,12050,12250,29866,366,,
2022-03-17,12150,12250,12000,12150,26373,321,,
2022-03-16,11950,12100,11750,12100,50922,606,,
2022-03-15,12000,12150,11600,11950,73560,874,,
2022-03-14,12400,12450,12000,12250,63496,772,,
2022-03-11,12800,12850,12350,12450,62279,781,,
2022-03-10,12750,13000,12600,12800,104462,1338,,
2022-03-08,12900,13550,12600,13150,563390,7366,,
2022-03-07,13100,13400,12400,12550,254817,3292,,
2022-03-04,12250,14400,12150,12650,1132495,15124,,
2022-03-03,12400,12600,12100,12200,103077,1272,,
2022-03-02,12200,12600,12000,12400,110866,1363,,
2022-02-28,12450,12750,11700,12000,137380,1676,,
2022-02-25,11950,12900,11800,11950,196684,2429,,
2022-02-24,13100,13250,12050,12300,343254,4353,,
2022-02-23,12200,13050,11600,12400,353659,4421,,
2022-02-22,11550,12300,11350,12050,167565,2000,,
2022-02-21,11400,11700,11400,11550,22381,258,,
2022-02-18,11600,11700,11350,11550,33621,389,,
2022-02-17,11500,12150,11150,11550,86901,1016,,
2022-02-16,11450,11750,11250,11450,111924,1286,,
2022-02-15,12650,12650,11350,11350,196660,2332,,
2022-02-14,11500,14600,11100,12400,1334534,17376,,
2022-02-11,11800,11800,11450,11750,9380,109,,
2022-02-10,12150,12150,11650,11850,18075,215,,
2022-02-09,12050,12300,11900,12150,15102,182,,
2022-02-08,12250,12950,11700,12000,107365,1330,,
2022-02-07,11950,13400,11350,12200,99603,1216,,
2022-02-04,11750,11950,11650,11950,6035,71,,
2022-02-03,11800,11950,11500,11800,15338,179,,
2022-01-28,11050,11600,10950,11600,10897,122,,
2022-01-27,11450,12250,10950,11150,42262,480,,
2022-01-26,11700,11950,11350,11600,16144,187,,
2022-01-25,12000,12250,11700,11850,15959,191,,
2022-01-24,12150,12200,11800,12000,7496,89,,
2022-01-21,12350,12400,12050,12300,2412,29,,
2022-01-20,11750,12550,11700,12350,7546,91,,
2022-01-19,11850,12150,11650,11750,14830,176,,
2022-01-18,12350,12400,11950,12050,12898,156,,
2022-01-17,12550,12700,12300,12400,9884,123,,
2022-01-14,12550,12750,12400,12700,7442,94,,
2022-01-13,12650,12700,12450,12650,6659,84,,
2022-01-12,12500,12650,12400,12650,2527,32,,
2022-01-11,12500,12950,12200,12500,35460,442,,
