일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-17,58800,59300,58800,58800,580,34,,
2023-11-16,59000,59400,58900,59400,1056,63,,
2023-11-15,58600,59000,58100,58900,604,35,,
2023-11-14,58300,58600,58100,58600,374,22,,
2023-11-13,57800,58900,57800,58300,1470,86,,
2023-11-10,59000,59300,58700,59100,643,38,,
2023-11-09,58700,59100,58700,59000,317,19,,
2023-11-08,59000,59300,58700,58700,392,23,,
2023-11-07,59000,59300,58600,59000,396,23,,
2023-11-06,58900,59700,58800,58800,703,42,,
2023-11-03,58400,58800,58300,58800,292,17,,
2023-11-02,57900,58800,57900,58600,428,25,,
2023-11-01,58400,58400,57900,57900,333,19,,
2023-10-31,58400,58800,58100,58400,612,36,,
2023-10-30,58100,58800,57300,58400,743,43,,
2023-10-27,57800,58300,57500,57500,470,27,,
2023-10-26,57800,58100,57400,57800,351,20,,
2023-10-25,58200,58400,57700,58100,397,23,,
2023-10-24,57100,58000,57000,58000,679,39,,
2023-10-23,58300,58400,55500,57900,525,30,,
2023-10-20,58600,58600,57800,58300,676,39,,
2023-10-19,59100,59100,58500,58800,488,29,,
2023-10-18,58800,59100,58800,59100,279,16,,
2023-10-17,58300,58800,58300,58800,328,19,,
2023-10-16,58600,58800,58300,58300,389,23,,
2023-10-13,57900,58800,57900,58800,858,50,,
2023-10-12,58200,58600,58200,58200,379,22,,
2023-10-11,57900,58400,57900,58300,558,32,,
2023-10-10,58500,58600,57600,58200,685,40,,
2023-10-06,58300,58500,58100,58400,245,14,,
2023-10-05,58000,58500,58000,58300,424,25,,
2023-10-04,58900,58900,58000,58000,500,29,,
2023-09-27,58700,59100,57300,59100,1909,112,,
2023-09-26,58900,59200,58400,58800,750,44,,
2023-09-25,59200,59200,58400,58600,518,30,,
2023-09-22,58900,59000,58400,58500,683,40,,
2023-09-21,59600,59600,58600,58600,407,24,,
2023-09-20,59400,59800,59200,59700,519,31,,
2023-09-19,59100,59600,59100,59600,627,37,,
2023-09-18,58700,59900,58700,59400,765,45,,
2023-09-15,58800,59800,57900,59200,849,50,,
2023-09-14,58600,58800,58200,58800,405,24,,
2023-09-13,58700,58700,58200,58700,310,18,,
2023-09-12,58800,58900,58200,58800,437,26,,
2023-09-11,58300,58800,58000,58800,454,27,,
2023-09-08,57500,58200,57300,58200,504,29,,
2023-09-07,57800,58400,57500,57500,1061,61,,
2023-09-06,57600,58400,57600,58400,498,29,,
2023-09-05,57600,58300,57600,58100,481,28,,
2023-09-04,57100,57700,56900,57600,607,35,,
2023-09-01,57700,57700,57000,57100,732,42,,
2023-08-31,57700,58000,57300,57800,723,42,,
2023-08-30,57200,57700,57000,57700,1497,86,,
2023-08-29,57000,57600,56900,57600,524,30,,
2023-08-28,56800,57600,56300,57100,1430,81,,
2023-08-25,56900,57100,56600,56900,434,25,,
2023-08-24,56800,57100,56400,56900,600,34,,
2023-08-23,57800,57800,56800,56800,996,57,,
2023-08-22,58100,58100,56700,57900,946,55,,
2023-08-21,57600,58400,57500,58000,816,47,,
2023-08-18,58100,58400,57500,57700,1523,88,,
2023-08-17,59300,59300,57300,59200,1330,77,,
2023-08-16,59500,59600,58600,59500,778,46,,
2023-08-14,59200,59400,58900,59400,664,39,,
2023-08-11,58900,59200,58500,59200,512,30,,
2023-08-10,58700,58900,58300,58900,389,23,,
2023-08-09,58400,58700,58200,58700,357,21,,
2023-08-08,58900,58900,58100,58200,798,47,,
2023-08-07,58700,59100,58700,58900,699,41,,
2023-08-04,58200,59000,57300,58700,1131,66,,
2023-08-03,57700,57900,57400,57900,1145,66,,
2023-08-02,58800,58900,57700,57900,1786,104,,
2023-08-01,58400,58900,58400,58600,1591,93,,
2023-07-31,58400,58800,58100,58400,501,29,,
2023-07-28,57900,58400,57600,58400,675,39,,
2023-07-27,56800,58100,56200,57500,933,53,,
2023-07-26,58600,58600,55500,56800,6702,382,,
2023-07-25,58500,58900,58400,58600,555,32,,
2023-07-24,59000,59200,58200,58600,1839,108,,
2023-07-21,58900,59400,58500,59400,1035,61,,
2023-07-20,59200,59400,57900,59400,1251,74,,
2023-07-19,60100,60100,59100,59200,1667,99,,
2023-07-18,61600,61900,59500,59800,3103,188,,
2023-07-17,61600,62200,61100,61600,1062,65,,
2023-07-14,61600,61600,60700,61200,1703,104,,
2023-07-13,62600,62900,61100,61400,4679,289,,
2023-07-12,59600,64000,59600,60600,17804,1098,,
2023-07-11,58700,60000,58700,59500,1469,87,,
2023-07-10,57900,58700,57900,58700,798,47,,
2023-07-07,58200,58200,57700,57900,1212,70,,
2023-07-06,59200,59200,58300,58300,1936,113,,
2023-07-05,60400,60500,59000,59300,1762,105,,
2023-07-04,60900,60900,60100,60200,582,35,,
2023-07-03,59600,61000,59600,60900,1371,83,,
2023-06-30,59500,59700,59100,59600,468,28,,
2023-06-29,60400,60400,59300,59300,1129,67,,
2023-06-28,60200,60700,59800,60500,974,59,,
2023-06-27,59700,60300,59500,60200,457,27,,
2023-06-26,59800,59900,59200,59800,894,53,,
2023-06-23,61300,61300,59800,59900,1649,99,,
2023-06-22,61100,61500,60700,61400,779,48,,
2023-06-21,59700,62800,59200,61500,10476,646,,
2023-06-20,60000,60300,59300,59400,811,48,,
2023-06-19,60200,60400,59800,59800,449,27,,
2023-06-16,60100,60600,59500,60200,873,52,,
2023-06-15,60400,60400,59700,60100,482,29,,
2023-06-14,60800,60800,60000,60400,1264,76,,
2023-06-13,60500,60800,60200,60800,773,47,,
2023-06-12,60700,61700,60100,60500,937,57,,
2023-06-09,61300,61400,60400,60700,883,54,,
2023-06-08,61100,61300,61000,61300,308,19,,
2023-06-07,61300,61800,61000,61600,352,22,,
2023-06-05,61300,61300,60800,61300,608,37,,
2023-06-02,61400,61400,60700,61300,395,24,,
2023-06-01,61300,61500,60700,61400,778,48,,
2023-05-31,61700,61900,61600,61700,1234,76,,
2023-05-30,61000,61900,60900,61700,1921,118,,
2023-05-26,60500,60900,60000,60900,848,51,,
2023-05-25,60300,61000,59900,60500,1227,74,,
2023-05-24,60000,60500,59800,60400,863,52,,
2023-05-23,59700,60000,59600,60000,1065,64,,
2023-05-22,59500,59700,59300,59500,520,31,,
2023-05-19,59500,59700,59300,59500,1062,63,,
2023-05-18,59400,59500,58900,59500,790,47,,
2023-05-17,59200,59600,58600,59000,963,57,,
2023-05-16,58000,60000,58000,59400,2727,160,,
2023-05-15,58300,58300,57600,58000,652,38,,
2023-05-12,58200,58300,57800,58300,1396,81,,
2023-05-11,58300,58600,58000,58300,812,47,,
2023-05-10,58600,58600,58000,58300,1050,61,,
2023-05-09,58500,58800,58300,58600,899,53,,
2023-05-08,58900,59200,58400,59100,909,53,,
2023-05-04,58600,59100,58400,59100,715,42,,
2023-05-03,58600,59100,58200,59100,1285,75,,
2023-05-02,58200,58600,58100,58600,1028,60,,
2023-04-28,58200,58300,57600,58100,887,51,,
2023-04-27,57600,58300,57100,58000,549,32,,
2023-04-26,57900,57900,57200,57600,828,47,,
2023-04-25,58300,58300,57200,58100,1612,93,,
2023-04-24,58300,58900,57700,58300,1732,101,,
2023-04-21,59100,60100,58100,58300,4140,244,,
2023-04-20,58700,60200,58000,59500,8068,476,,
2023-04-19,58600,58700,58100,58700,1324,77,,
2023-04-18,58700,58700,58000,58600,762,44,,
2023-04-17,58800,58800,58200,58700,1257,74,,
2023-04-14,58600,59200,58200,58800,1853,109,,
2023-04-13,58500,58900,57700,58600,1241,73,,
2023-04-12,57400,58600,57000,58500,2222,128,,
2023-04-11,57500,57900,56500,57800,2244,128,,
2023-04-10,59200,61400,57000,57000,19542,1162,,
2023-04-07,59100,59200,58100,59100,1334,78,,
2023-04-06,58600,59100,58500,59100,999,59,,
2023-04-05,58800,59200,58500,59100,656,39,,
2023-04-04,58200,59200,58200,58900,3471,204,,
2023-04-03,58400,58400,57900,58300,3207,187,,
2023-03-31,58000,58200,57600,58200,2061,120,,
2023-03-30,57500,57900,57200,57900,1763,102,,
2023-03-29,56900,57500,56700,57500,1573,90,,
2023-03-28,56500,56900,55900,56900,2517,142,,
2023-03-27,59000,59000,54400,56300,10466,585,,
2023-03-24,58000,59000,57800,59000,963,56,,
2023-03-23,58500,59000,57400,57800,2017,117,,
2023-03-22,59000,59000,58400,58500,673,39,,
2023-03-21,59100,59100,58500,58800,568,33,,
2023-03-20,58100,59000,58100,58900,1260,74,,
2023-03-17,59800,59800,57000,57700,8161,472,,
2023-03-16,60900,60900,59400,59500,2293,137,,
2023-03-15,61600,61900,60800,60900,2401,147,,
2023-03-14,62700,63000,60700,61900,2770,170,,
2023-03-13,63000,63100,61800,63100,1198,75,,
2023-03-10,63300,63600,62400,63600,747,47,,
2023-03-09,63300,63600,63000,63600,854,54,,
2023-03-08,64700,64700,63000,63600,1511,96,,
2023-03-07,65000,65000,64400,64700,786,51,,
2023-03-06,65500,65500,64400,65200,1518,99,,
2023-03-03,64800,65500,64200,65500,3438,223,,
2023-03-02,64100,64900,64100,64800,2071,134,,
2023-02-28,63700,64400,63700,64100,1875,120,,
2023-02-27,64000,64300,63000,63800,1726,110,,
2023-02-24,64400,64600,63800,64300,1099,70,,
2023-02-23,63400,64300,63000,64300,2586,165,,
2023-02-22,63800,64600,63100,63400,3296,211,,
2023-02-21,63300,64200,63100,63800,2264,144,,
2023-02-20,63000,63400,62900,63300,775,49,,
2023-02-17,62800,63600,62400,63200,1908,120,,
2023-02-16,62700,63300,62300,62800,2883,181,,
2023-02-15,62800,63500,61900,62700,5292,329,,
2023-02-14,62800,63200,62400,62800,741,47,,
2023-02-13,62700,63000,62500,62900,1135,71,,
2023-02-10,62600,63000,62000,62900,3563,222,,
2023-02-09,63000,63300,62200,62500,1806,113,,
2023-02-08,64400,64400,62900,63000,3111,197,,
2023-02-07,64400,65000,63500,63900,1979,127,,
2023-02-06,64400,64700,63700,64600,1331,86,,
2023-02-03,63700,64800,63600,64400,1777,114,,
2023-02-02,63800,64200,63100,64100,2065,132,,
2023-02-01,63100,64100,63100,63800,2902,185,,
2023-01-31,62700,63400,61900,63300,6444,403,,
2023-01-30,61600,65000,61400,63200,17611,1116,,
2023-01-27,60500,61800,60000,61700,5339,326,,
2023-01-26,60100,60500,59700,60500,1501,90,,
2023-01-25,59800,60200,59700,60100,1774,106,,
2023-01-20,60100,60700,59400,59700,1489,89,,
2023-01-19,60600,60700,59900,60300,4637,278,,
2023-01-18,61000,61000,60400,60900,959,58,,
2023-01-17,61500,61900,60400,61000,1172,71,,
2023-01-16,61900,62000,61300,61600,750,46,,
2023-01-13,61400,61900,61000,61800,835,51,,
2023-01-12,61400,62000,61000,61400,1426,87,,
2023-01-11,61600,63300,60800,61900,10807,673,,
2023-01-10,62300,62900,61500,61500,4105,255,,
2023-01-09,61700,62400,61400,62300,2989,185,,
2023-01-06,60500,62100,60000,61400,3888,238,,
2023-01-05,57000,60200,56700,60200,5784,340,,
2023-01-04,56700,57500,55100,57000,1432,81,,
2023-01-03,57100,57100,55700,56700,1675,94,,
2023-01-02,58000,58100,56200,57600,1325,76,,
2022-12-29,59000,59300,57400,57600,1608,93,,
2022-12-28,60600,60600,59000,59900,1055,63,4,0.00
2022-12-27,59900,60700,59500,60600,1192,72,,
2022-12-26,59600,60400,58600,59900,2093,125,,
2022-12-23,59600,59600,58400,59600,1231,72,,
2022-12-22,59300,59900,58900,59700,404,24,,
2022-12-21,58600,59600,58600,59300,770,46,,
2022-12-20,60700,60700,58400,58600,2504,148,,
2022-12-19,60800,61400,60000,60700,1679,102,,
2022-12-16,60700,61100,60200,61000,859,52,,
2022-12-15,61200,61600,60500,60800,1221,74,,
2022-12-14,60800,61400,60600,61200,1163,71,,
2022-12-13,60100,61700,59900,60800,1573,96,,
2022-12-12,60000,60500,59200,60500,606,36,,
2022-12-09,60100,60100,59200,60000,1032,62,,
2022-12-08,60700,60700,59900,60100,940,56,,
2022-12-07,61700,62200,60200,60700,3168,192,,
2022-12-06,62000,62800,61500,62600,1137,71,,
2022-12-05,62400,63300,61900,62800,2472,155,,
2022-12-02,62700,63200,61500,62800,2134,132,,
2022-12-01,63400,63400,62100,63000,1356,85,,
2022-11-30,60500,63000,60300,62800,6439,401,,
2022-11-29,58900,60500,58900,60500,2123,127,,
2022-11-28,58200,62200,58200,59500,6361,377,,
2022-11-25,59700,60000,59100,59600,519,31,,
2022-11-24,59800,59800,58300,59700,1688,100,,
2022-11-23,59200,60700,58100,59400,6029,359,,
2022-11-22,58700,59500,58700,59200,1319,78,,
2022-11-21,57700,60600,57000,59300,6584,389,,
2022-11-18,57800,58000,57400,57700,1397,81,,
2022-11-17,58000,58800,57100,57800,2036,117,,
2022-11-16,58200,58800,57700,58300,1543,89,,
2022-11-15,56800,58500,56600,58100,4957,286,,
2022-11-14,57400,57400,56600,57000,1163,66,,
2022-11-11,57300,57600,56700,57100,1376,78,,
2022-11-10,57200,57200,55500,56800,2293,129,,
2022-11-09,57400,57900,56600,57400,2608,149,,
2022-11-08,56800,57800,56400,57400,3104,177,,
2022-11-07,56300,57600,56100,56900,2401,136,,
2022-11-04,56500,56900,55700,56700,2065,116,,
2022-11-03,56200,57100,55300,56900,1693,95,,
2022-11-02,56100,56900,55700,56200,1573,88,,
2022-11-01,55600,56300,55200,56300,2067,115,,
2022-10-31,54700,55400,54500,55400,1599,88,,
2022-10-28,54200,55200,54000,54700,2289,125,,
2022-10-27,53300,54600,53100,54600,3107,168,,
2022-10-26,53600,53800,52900,53300,808,43,,
2022-10-25,53700,53700,52400,53700,2630,140,,
2022-10-24,52800,54600,52400,53800,12834,684,,
2022-10-21,53000,54100,51000,52700,4335,227,,
2022-10-20,53800,54600,53000,53200,1887,101,,
2022-10-19,53900,54500,53500,53900,1277,69,,
2022-10-18,53300,54100,53000,53900,2106,113,,
2022-10-17,52800,53200,51800,53100,1822,96,,
2022-10-14,51700,53300,51700,53000,1800,95,,
2022-10-13,52700,52800,50800,51400,4098,211,,
2022-10-12,52900,53700,51800,52700,3485,183,,
2022-10-11,55100,55100,52600,52900,2943,156,,
2022-10-07,54400,55200,54000,55200,1679,92,,
2022-10-06,53500,54900,53400,54400,1915,104,,
2022-10-05,55300,55900,53500,53500,2619,142,,
2022-10-04,55500,55500,54100,54600,2131,116,,
2022-09-30,52900,54700,52100,53800,3136,167,,
2022-09-29,55300,55700,53500,53700,7493,408,,
2022-09-28,56500,57100,53500,54100,8433,464,,
2022-09-27,57800,59000,56000,57100,5974,341,,
2022-09-26,60900,61200,58200,58200,6526,388,,
2022-09-23,64600,66600,62100,62400,4826,305,,
2022-09-22,65400,67000,63200,65100,7115,467,,
2022-09-21,63100,68400,63100,66000,15127,1008,,
2022-09-20,62300,64300,62300,64300,3117,198,,
2022-09-19,64500,65300,61000,62700,18063,1134,,
2022-09-16,65700,67400,64500,64500,9644,636,,
2022-09-15,68100,68700,66300,66300,7080,474,,
2022-09-14,68100,72000,67000,68100,28484,1979,,
2022-09-13,68400,69600,67600,68800,4898,335,,
2022-09-08,67800,68800,67600,68400,2825,192,,
2022-09-07,69100,70900,67000,67600,7220,489,,
2022-09-06,70200,71200,69500,69600,4215,296,,
2022-09-05,72800,72800,69100,69500,10558,743,,
2022-09-02,70100,77100,69800,72500,31163,2296,,
2022-09-01,72400,72400,69800,70000,11991,845,,
2022-08-31,72800,72900,70900,72500,6844,492,,
2022-08-30,75300,75900,71300,72500,16221,1186,,
2022-08-29,76500,79200,75300,75600,16705,1287,,
2022-08-26,75000,80300,74800,78300,47584,3731,,
2022-08-25,73400,74000,72200,73800,9083,665,,
2022-08-24,78200,78600,73100,73500,26980,2024,,
2022-08-23,72000,84000,71900,79400,90883,7216,,
2022-08-22,74100,74700,70300,72900,10681,778,,
2022-08-19,74600,76500,73400,74800,10803,811,,
2022-08-18,73600,75900,72300,74800,16115,1192,,
2022-08-17,73200,81000,73200,74800,52254,4024,,
2022-08-16,73500,75300,72500,74500,13466,995,,
2022-08-12,71000,76300,71000,73500,39029,2869,,
2022-08-11,66100,76300,65700,70000,45334,3225,,
2022-08-10,65200,67000,65100,66700,3475,230,,
2022-08-09,65200,65800,63900,65100,2897,187,,
2022-08-08,66300,66300,65000,65300,1127,74,,
2022-08-05,66300,66700,65600,66300,1998,132,,
2022-08-04,66800,68400,65900,66500,5421,362,,
2022-08-03,64700,67200,64500,66900,6931,458,,
2022-08-02,66000,66600,64400,64800,2384,155,,
2022-08-01,65300,67100,64500,66200,6274,412,,
2022-07-29,67200,67200,65700,66000,2900,193,,
2022-07-28,64800,69700,64000,67000,12198,816,,
2022-07-27,62900,67800,62400,64900,22708,1478,,
2022-07-26,63000,63800,62000,62700,3007,189,,
2022-07-25,64300,65000,63500,63800,5311,341,,
2022-07-22,63200,65600,62200,65000,12138,778,,
2022-07-21,62700,63800,62200,63000,6340,400,,
2022-07-20,63400,66200,62400,63000,23528,1498,,
2022-07-19,58300,72400,57500,64100,90730,6061,,
2022-07-18,57300,58400,57200,57800,1656,96,,
2022-07-15,58500,58500,56600,56900,3090,177,,
2022-07-14,59100,60700,57600,58400,3602,212,,
2022-07-13,59600,59600,58800,59500,1570,93,,
2022-07-12,61900,61900,59000,59400,3654,219,,
2022-07-11,59900,61800,58500,61000,7424,448,,
2022-07-08,60300,60900,58600,59400,5231,313,,
2022-07-07,57900,60900,57900,60700,7960,476,,
2022-07-06,57700,59900,57500,57900,7942,464,,
2022-07-05,57100,59000,56800,57300,7690,445,,
2022-07-04,60300,60700,56700,57600,20115,1178,,
2022-07-01,56000,60800,55100,59500,28722,1678,,
2022-06-30,56700,58500,55000,56000,8280,472,,
2022-06-29,56800,57800,56300,56800,3852,219,,
2022-06-28,55900,60900,55300,57200,22443,1303,,
2022-06-27,54400,56900,53600,55600,4018,220,,
2022-06-24,51700,54600,51500,53900,5270,280,,
2022-06-23,56100,56900,52700,52700,5933,324,,
2022-06-22,58000,59400,55800,55800,11235,644,,
2022-06-21,58200,58600,57000,58000,4601,266,,
2022-06-20,62300,62500,56500,58300,10257,610,,
2022-06-17,66900,66900,61300,61600,34541,2175,,
2022-06-16,63400,75500,62700,68000,166716,11622,,
2022-06-15,61200,72300,60600,61600,131780,8874,,
2022-06-14,62000,62000,60400,61500,934,57,,
2022-06-13,63300,69600,61500,62000,11768,757,,
2022-06-10,64500,64500,63800,64100,843,54,,
2022-06-09,64100,64900,63800,64500,1013,65,,
2022-06-08,63700,64400,63700,64100,1592,102,,
2022-06-07,64200,64200,63600,63900,469,30,,
2022-06-03,65000,65000,64000,64100,1029,66,,
2022-06-02,65000,65000,64000,64700,241,16,,
2022-05-31,64800,65000,63800,64800,1151,74,,
2022-05-30,65600,65600,64800,64800,599,39,,
2022-05-27,64900,65800,64900,65500,3688,241,,
2022-05-26,64200,65000,64200,64900,1763,114,,
2022-05-25,63500,64400,63500,64200,819,52,,
2022-05-24,63000,63600,63000,63500,1540,97,,
2022-05-23,63100,63500,62800,63300,1650,104,,
2022-05-20,63600,63900,63300,63600,466,30,,
2022-05-19,64200,64200,63700,63800,1022,65,,
2022-05-18,65000,65200,64300,64900,1159,75,,
2022-05-17,65400,65400,64500,65000,756,49,,
2022-05-16,65100,65700,64300,65500,1130,73,,
2022-05-13,64800,65500,64700,65000,1552,101,,
2022-05-12,65000,68800,64700,64800,2679,177,,
2022-05-11,66700,68900,64500,64700,3442,228,,
2022-05-10,66400,70000,63600,66700,3379,223,,
2022-05-09,67900,67900,65600,66600,2795,186,,
2022-05-06,67800,68200,67400,68200,362,25,,
2022-05-04,68100,68500,67800,68300,1019,69,,
2022-05-03,67700,69300,67500,68100,2896,197,,
2022-05-02,67800,68300,67200,67600,1874,127,,
2022-04-29,68000,69000,67800,68700,431,29,,
2022-04-28,68400,69700,67400,68000,1329,91,,
2022-04-27,68400,68700,67900,68400,595,41,,
2022-04-26,68400,69000,68400,68700,641,44,,
2022-04-25,69200,69200,68500,68700,819,56,,
2022-04-22,70400,70500,69000,69300,1156,80,,
2022-04-21,70800,71500,70100,70500,713,50,,
2022-04-20,70400,70800,69800,70800,1253,88,,
2022-04-19,70000,70700,69700,70400,1139,80,,
2022-04-18,69200,70400,69000,70400,2304,161,,
2022-04-15,68900,69300,68600,69000,694,48,,
2022-04-14,68200,69500,67600,68900,2315,159,,
2022-04-13,67300,67700,67100,67600,922,62,,
2022-04-12,66600,67300,66300,67300,934,62,,
2022-04-11,66700,66700,65700,66600,1314,87,,
2022-04-08,67000,67100,66400,67000,729,49,,
2022-04-07,67800,67800,66600,67400,1497,100,,
2022-04-06,68100,68400,67600,68300,1386,94,,
2022-04-05,69300,69800,68000,68100,3833,263,,
2022-04-04,71400,71400,69900,69900,2765,194,,
2022-04-01,72200,72200,70600,71700,2291,163,,
2022-03-31,71800,72600,71200,72200,1137,81,,
2022-03-30,71300,73000,71200,71800,2221,160,,
2022-03-29,71000,71200,70300,71200,2040,144,,
2022-03-28,71300,71300,70800,71000,1000,71,,
2022-03-25,71000,72600,71000,71300,4679,336,,
2022-03-24,70000,71200,69900,71000,3324,235,,
2022-03-23,70200,70500,69800,70200,1788,125,,
2022-03-22,69700,70300,68900,69700,2069,144,,
2022-03-21,68500,71500,68200,69500,4196,293,,
2022-03-18,68700,69000,67700,68600,1003,68,,
2022-03-17,68500,68700,67800,68700,1138,78,,
2022-03-16,69300,69500,68000,68500,2084,143,,
2022-03-15,68800,69600,68600,69300,1820,126,,
2022-03-14,68400,69000,68400,69000,1549,106,,
2022-03-11,67800,69900,66700,68300,3500,238,,
2022-03-10,67200,68400,66600,67400,1858,125,,
2022-03-08,67800,68700,67000,67000,2095,142,,
2022-03-07,69700,69700,68200,69200,1601,111,,
2022-03-04,70000,70200,68900,69700,1134,79,,
2022-03-03,69500,70500,69000,70000,2427,169,,
2022-03-02,68600,69600,67500,69500,3818,262,,
2022-02-28,69300,69700,68500,69300,2086,144,,
2022-02-25,68300,70500,68300,69800,3439,239,,
2022-02-24,69200,69800,68200,68200,5573,384,,
2022-02-23,67100,70200,67000,69000,7745,536,,
2022-02-22,66900,67900,65800,67700,4200,280,,
2022-02-21,66400,67500,66200,66900,1279,86,,
2022-02-18,66000,67100,65500,66900,1654,110,,
2022-02-17,66400,66600,65000,66300,3378,223,,
2022-02-16,67600,67600,64800,66400,7384,489,,
2022-02-15,62000,69800,61800,66900,18113,1211,,
2022-02-14,63000,63200,62100,62500,1193,75,,
2022-02-11,64700,64900,63700,63700,2050,132,,
2022-02-10,64800,64800,64500,64800,679,44,,
2022-02-09,64700,64800,64000,64800,1362,88,,
2022-02-08,64600,65000,64000,64200,1257,81,,
2022-02-07,63700,64700,63500,64500,733,47,,
2022-02-04,61800,63800,61800,63700,1671,105,,
2022-02-03,62700,62700,61700,61700,1531,95,,
2022-01-28,60100,62100,60000,62100,627,38,,
2022-01-27,62400,62500,60000,60300,861,52,,
2022-01-26,62300,62700,61200,62500,1261,78,,
2022-01-25,61900,62700,61100,62300,910,56,,
2022-01-24,63500,63500,61600,62200,627,39,,
2022-01-21,63600,64000,63500,63700,692,44,,
2022-01-20,62700,63500,61800,63500,1065,67,,
2022-01-19,63100,63300,62300,62600,883,55,,
2022-01-18,63000,64400,62500,63100,2086,132,,
2022-01-17,63700,64300,63300,63400,1390,89,,
2022-01-14,65300,65300,64200,64900,1940,126,,
2022-01-13,65200,65600,64500,65300,1746,114,,
2022-01-12,64600,65400,64600,65100,2130,139,,
2022-01-11,64900,65600,64700,64900,2393,156,,
2022-01-10,65100,66000,64800,65800,2372,155,,
2022-01-07,65100,65100,64300,65000,1386,90,,
2022-01-06,64300,65700,64300,65100,3344,218,,
2022-01-05,64500,65600,64200,65300,2403,156,,
2022-01-04,64500,64600,64100,64500,1894,122,,
2022-01-03,64300,64500,64100,64500,1028,66,,
2021-12-30,64000,64200,63300,64100,1019,65,,
