일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-13,58500,63000,58000,58800,135085,8093,,
2023-12-12,64600,68500,56900,59000,386618,23555,,
2023-12-11,77000,77000,67000,67100,267671,19184,,
2023-12-08,71600,71600,66100,69800,129597,8861,,
2023-12-07,74200,74800,70000,72000,92717,6683,,
2023-12-06,71400,74700,70100,72200,90351,6533,,
2023-12-05,75800,75800,69100,69500,115883,8249,,
2023-12-04,82800,83000,72100,75800,147472,11187,,
2023-12-01,78900,81400,76400,80400,92485,7357,,
2023-11-30,77600,79200,72000,76400,106804,7948,,
2023-11-29,75500,83700,75100,78100,157593,12596,,
2023-11-28,72700,76800,72000,76600,97025,7258,,
2023-11-27,65400,76400,65300,75500,255120,18562,,
2023-11-24,63400,65100,61500,64200,88689,5647,,
2023-11-23,61700,64100,58200,62500,136286,8388,,
2023-11-22,62700,64800,60500,60700,143845,8863,,
2023-11-21,63100,73200,61000,65600,533386,35738,,
2023-11-20,64600,69000,61000,63000,717810,46476,,
2023-11-17,54500,61800,53800,61800,643125,38162,,
2023-11-16,49200,51600,47150,47600,54186,2651,,
2023-11-15,48000,51800,47550,49750,111831,5551,,
2023-11-14,49500,51400,45700,46200,124916,5998,,
2023-11-13,48000,55500,47850,50700,196756,10303,,
2023-11-10,47500,49250,44450,48000,88761,4153,,
2023-11-09,45000,49900,44200,49000,209953,10067,,
2023-11-08,39800,49800,39350,45900,417823,18943,,
2023-11-07,40650,41150,38000,39350,71718,2811,,
2023-11-06,38350,41800,38150,41500,136289,5469,,
2023-11-03,40400,40800,37500,37500,84701,3305,,
2023-11-02,43500,43500,38400,40000,355909,14430,,
2023-11-01,33750,41600,33000,41600,606011,22830,,
2023-10-31,33350,34650,32000,32000,79619,2634,,
2023-10-30,37750,37750,31200,33950,491677,17133,,
2023-10-27,27200,29450,27100,29050,14315,409,,
2023-10-26,27000,28400,26400,27450,21850,600,,
2023-10-25,28800,28800,26900,27000,18894,523,,
2023-10-24,26600,28800,26100,28800,27884,767,,
2023-10-23,26900,27750,26450,26700,19297,518,,
2023-10-20,27500,27650,26200,26900,27432,733,,
2023-10-19,29250,29250,27400,27750,18266,510,,
2023-10-18,30050,30050,28450,29250,24848,718,,
2023-10-17,30300,31400,29850,30050,17312,525,,
2023-10-16,31850,31850,29950,30300,21704,657,,
2023-10-13,32400,32400,31350,31850,6837,217,,
2023-10-12,32150,32750,32100,32400,4891,158,,
2023-10-11,31400,32700,30450,32100,10331,330,,
2023-10-10,32500,33000,31150,31400,10120,324,,
2023-10-06,31350,32750,31250,32750,6364,205,,
2023-10-05,32750,32950,31400,31600,10523,336,,
2023-10-04,33450,33450,31300,32000,16371,522,,
2023-09-27,31400,33450,31400,33450,13278,430,,
2023-09-26,31950,32500,31300,31900,18995,603,,
2023-09-25,35000,35350,31750,31900,62611,2064,,
2023-09-22,35550,36150,34950,35350,11641,410,,
2023-09-21,35800,36450,35600,35700,7310,262,,
2023-09-20,36450,36700,35800,36200,9996,361,,
2023-09-19,38250,39400,36250,36300,22201,827,,
2023-09-18,38650,39200,38400,38600,6692,259,,
2023-09-15,38550,40000,38200,39000,13171,516,,
2023-09-14,38550,39250,38050,38500,7620,293,,
2023-09-13,40500,40500,38200,38500,15048,583,,
2023-09-12,40000,41550,39350,39550,42685,1733,,
2023-09-11,38150,40350,38150,39750,26909,1065,,
2023-09-08,38000,38750,37750,38550,11364,435,,
2023-09-07,38550,38850,37800,38150,10940,417,,
2023-09-06,38200,38550,37600,38550,11033,421,,
2023-09-05,38400,39000,37400,38200,11520,439,,
2023-09-04,38100,38100,36700,37700,11894,445,,
2023-09-01,37350,38100,37250,38100,8066,303,,
2023-08-31,37300,38650,37150,38100,9979,379,,
2023-08-30,36850,37400,36400,37300,14531,536,,
2023-08-29,35500,37600,35500,36800,20480,750,,
2023-08-28,36950,37300,35450,35500,20036,718,,
2023-08-25,36450,39650,35000,36550,53556,1968,,
2023-08-24,35800,36650,35750,36350,6902,250,,
2023-08-23,36000,36800,35550,35750,6691,242,,
2023-08-22,35850,36450,34500,35750,9907,353,,
2023-08-21,35650,37450,35650,35750,15313,555,,
2023-08-18,35650,36700,35650,36000,12369,446,,
2023-08-17,37700,37700,35950,36450,21099,772,,
2023-08-16,39000,39000,37400,37700,15581,589,,
2023-08-14,41300,41300,38500,39200,23817,938,,
2023-08-11,40350,41100,40050,41000,13787,562,,
2023-08-10,40450,41300,40050,40550,14940,607,,
2023-08-09,37750,40650,36500,40450,62098,2487,,
2023-08-08,38950,38950,37300,37750,13939,530,,
2023-08-07,39500,39800,38100,38500,18838,730,,
2023-08-04,40250,40650,38550,39350,12561,495,,
2023-08-03,38300,40850,37500,40300,37669,1503,,
2023-08-02,39200,39800,38100,38850,17055,663,,
2023-08-01,38600,39400,38100,39000,15515,603,,
2023-07-31,36450,38500,36450,38000,13761,518,,
2023-07-28,36250,36850,35450,36200,22502,810,,
2023-07-27,34650,37150,34650,36200,19178,697,,
2023-07-26,35200,35900,34300,35200,38534,1343,,
2023-07-25,37050,37500,35500,36200,20532,750,,
2023-07-24,37600,39700,37000,37100,23350,879,,
2023-07-21,38950,39900,38150,38150,27007,1055,,
2023-07-20,40750,41000,38950,39100,42146,1673,,
2023-07-19,44850,47550,40300,41100,250095,10838,,
2023-07-18,38300,38700,37000,37850,24535,945,,
2023-07-17,38550,39300,38350,38900,17065,660,,
2023-07-14,40000,41000,38600,39400,24222,964,,
2023-07-13,35950,40400,35950,39400,70856,2758,,
2023-07-12,35300,35950,34150,35950,22042,768,,
2023-07-11,36300,36300,35050,35100,26249,927,,
2023-07-10,36000,36550,34400,35500,27759,986,,
2023-07-07,36300,36300,34550,35550,14773,519,,
2023-07-06,35650,35850,34900,35350,20161,712,,
2023-07-05,35900,37100,35650,35900,37344,1348,,
2023-07-04,38400,38400,36300,36300,80287,2951,,
2023-07-03,40350,41350,38200,38550,59441,2313,,
2023-06-30,41000,41200,39550,40450,28037,1125,,
2023-06-29,41300,41700,39200,40900,41212,1655,,
2023-06-28,42200,42500,40600,40600,46297,1907,,
2023-06-27,42400,43050,41500,41500,25008,1045,,
2023-06-26,43200,43500,42100,42900,19599,837,,
2023-06-23,45100,45100,43200,43200,22232,971,,
2023-06-22,45800,45800,44400,44650,26536,1187,,
2023-06-21,45200,48000,44800,45850,40856,1885,,
2023-06-20,45950,45950,44500,44600,18337,821,,
2023-06-19,47450,47450,44800,45000,32210,1462,,
2023-06-16,46950,48150,46450,46600,13132,617,,
2023-06-15,48200,48400,46450,46650,25632,1204,,
2023-06-14,48950,49050,47450,48200,233380,10297,,
2023-06-13,49300,49950,48950,48950,11313,560,,
2023-06-12,49450,50800,48850,49350,19262,955,,
2023-06-09,49500,49500,48400,49150,14709,720,,
2023-06-08,49350,49400,48500,48700,6772,331,,
2023-06-07,49150,49700,49000,49400,5720,282,,
2023-06-05,48600,49300,48550,49200,7812,383,,
2023-06-02,48600,49050,48150,48550,8910,432,,
2023-06-01,48000,49000,47950,48650,9173,444,,
2023-05-31,47900,48800,47200,48000,8306,397,,
2023-05-30,48500,49500,47750,48000,9560,464,,
2023-05-26,48550,49000,48200,48750,5083,247,,
2023-05-25,49800,50100,48400,48550,8624,422,,
2023-05-24,50000,50800,49800,49800,7972,399,,
2023-05-23,49100,50900,49100,50700,10902,548,,
2023-05-22,50000,50300,49200,49500,7147,355,,
2023-05-19,48600,50800,48600,50000,22877,1140,,
2023-05-18,47700,49000,47700,48900,6848,332,,
2023-05-17,46850,48150,46800,47750,6391,303,,
2023-05-16,47300,48300,46900,47350,6896,328,,
2023-05-15,47650,48000,46550,47300,8826,416,,
2023-05-12,49550,49550,47900,48250,7438,361,,
2023-05-11,48750,50300,48750,48900,21769,1079,,
2023-05-10,48100,49600,48100,48750,13157,642,,
2023-05-09,47350,48500,47350,48000,11228,539,,
2023-05-08,48950,49350,47100,47300,11634,561,,
2023-05-04,45700,48100,45700,47850,13570,645,,
2023-05-03,46100,46850,45600,46100,20534,950,,
2023-05-02,46750,47150,46100,46650,8636,403,,
2023-04-28,47900,47900,46450,46650,11646,546,,
2023-04-27,48850,49500,47100,47850,16011,771,,
2023-04-26,48600,49350,47300,48850,25200,1223,,
2023-04-25,46900,48400,46600,47900,23240,1107,,
2023-04-24,46100,47700,45950,46900,23960,1123,,
2023-04-21,47000,47450,46000,46100,20603,959,,
2023-04-20,47000,47750,46450,47250,32124,1505,,
2023-04-19,48250,48900,47650,47900,15199,730,,
2023-04-18,49300,50700,48250,48450,28301,1388,,
2023-04-17,52900,52900,49150,49250,38736,1941,,
2023-04-14,51300,56400,51300,52400,97805,5194,,
2023-04-13,48900,50000,48050,48950,26401,1296,,
2023-04-12,48000,48500,47000,48350,20410,977,,
2023-04-11,45850,47800,45550,47400,19989,938,,
2023-04-10,48250,48250,45350,46200,35155,1621,,
2023-04-07,47550,47900,47000,47700,12267,581,,
2023-04-06,48700,49750,47700,47750,15818,767,,
2023-04-05,48600,50400,47550,48950,26950,1320,,
2023-04-04,45000,49300,45000,48600,57283,2741,,
2023-04-03,46400,47050,44850,44850,40109,1819,,
2023-03-31,47550,47550,46300,46400,17728,829,,
2023-03-30,46800,47850,45900,47500,19571,918,,
2023-03-29,47850,48100,46550,46800,16205,765,,
2023-03-28,47550,48500,47300,47850,9903,472,,
2023-03-27,48150,48650,46250,48250,18121,859,,
2023-03-24,49200,49200,47000,48150,16982,811,,
2023-03-23,47950,48800,46900,48500,21918,1046,,
2023-03-22,50600,50700,48200,48650,31724,1555,,
2023-03-21,52200,52200,49750,51100,27769,1410,,
2023-03-20,46450,53600,46050,52200,69331,3546,,
2023-03-17,45050,47650,45050,46800,13814,647,,
2023-03-16,48000,48100,43250,45600,36690,1673,,
2023-03-15,48100,49700,47900,48000,10874,524,,
2023-03-14,48200,49850,46700,48100,23270,1115,,
2023-03-13,48950,49300,46100,47900,35139,1674,,
2023-03-10,51300,51700,48650,49500,44649,2220,,
2023-03-09,52800,52900,51000,52000,12923,669,,
2023-03-08,52900,52900,52100,52100,8810,461,,
2023-03-07,52900,53700,51800,53300,18091,955,,
2023-03-06,53000,53400,52200,53000,12149,640,,
2023-03-03,52600,53200,52400,53000,5728,302,,
2023-03-02,51700,54100,51500,52800,17715,932,,
2023-02-28,51500,53000,51500,51700,16723,871,,
2023-02-27,52600,53300,51700,51700,16747,877,,
2023-02-24,53600,53800,52900,53300,11285,599,,
2023-02-23,53400,54300,53300,53800,6516,350,,
2023-02-22,54500,54500,53100,53500,14156,756,,
2023-02-21,55500,55500,54500,54900,7208,396,,
2023-02-20,54000,56100,53100,55500,21283,1178,,
2023-02-17,52600,54200,52500,54000,7559,405,,
2023-02-16,53900,54500,53000,53900,7292,392,,
2023-02-15,53900,54200,52800,53000,10712,571,,
2023-02-14,53100,54600,53100,54300,6282,338,,
2023-02-13,54100,54300,53400,53700,8705,467,,
2023-02-10,55300,56100,54100,54600,10205,557,,
2023-02-09,55600,56300,54500,55400,9492,524,,
2023-02-08,55400,57400,55400,55800,17096,960,,
2023-02-07,53900,55800,53900,55300,10942,604,,
2023-02-06,55000,55100,53900,54500,10776,585,,
2023-02-03,56000,57100,54800,55500,16437,917,,
2023-02-02,53900,56000,53900,55900,21935,1208,,
2023-02-01,52900,54500,52800,53800,16500,885,,
2023-01-31,52600,53200,52500,52900,8417,445,,
2023-01-30,54700,54700,52800,52800,12885,687,,
2023-01-27,53000,54200,51800,54000,33727,1786,,
2023-01-26,53700,54000,52600,53000,24724,1308,,
2023-01-25,53900,54800,53500,53700,15808,853,,
2023-01-20,54800,55100,53000,53800,29931,1608,,
2023-01-19,54700,56000,54600,55100,9458,522,,
2023-01-18,55000,55900,54800,55000,12125,668,,
2023-01-17,56500,56500,55200,55500,13044,728,,
2023-01-16,56000,58800,55600,56200,38385,2185,,
2023-01-13,56500,56700,54000,54400,22695,1252,,
2023-01-12,56600,57400,55500,56500,28550,1614,,
2023-01-11,53300,58500,53200,56600,69200,3869,,
2023-01-10,52900,53700,52600,53200,15990,850,,
2023-01-09,54400,55200,52700,53200,28799,1545,,
2023-01-06,53100,54600,53000,54400,15915,859,,
2023-01-05,53800,54800,52500,53900,29505,1578,,
2023-01-04,54500,55300,51000,52300,65439,3452,,
2023-01-03,53900,56000,53200,56000,24354,1326,,
2023-01-02,55100,55800,53000,54000,31537,1710,,
2022-12-29,58200,58200,54500,54900,39252,2171,,
2022-12-28,58500,60300,57600,58200,50231,2935,4,0.00
2022-12-27,55700,59400,55700,58500,40305,2308,,
2022-12-26,57200,57200,55000,55700,35196,1969,,
2022-12-23,59000,59500,56700,57300,47791,2757,,
2022-12-22,60500,60700,59400,59500,11840,710,,
2022-12-21,61300,61300,59200,59500,11821,708,,
2022-12-20,60400,62300,59600,61000,21769,1322,,
2022-12-19,62500,62600,60500,61100,22835,1404,,
2022-12-16,65700,67100,62500,63500,48949,3151,,
2022-12-15,60700,67900,60300,66100,80713,5243,,
2022-12-14,59300,61100,58900,61000,33551,2022,,
2022-12-13,58200,61100,58200,59600,46415,2790,,
2022-12-12,55800,60000,54300,58200,47513,2762,,
2022-12-09,55000,56500,53500,55200,43226,2390,,
2022-12-08,52800,55000,51500,52600,29710,1590,,
2022-12-07,52000,53000,51200,51900,7602,396,,
2022-12-06,53000,53600,52300,52600,7532,399,,
2022-12-05,53600,54300,53100,53800,5412,291,,
2022-12-02,53800,54300,52700,54000,15057,808,,
2022-12-01,52400,53800,52400,53500,12017,640,,
2022-11-30,53000,53000,51800,52300,5973,312,,
2022-11-29,51700,52400,51500,52400,4069,212,,
2022-11-28,53500,54500,51200,51400,7951,416,,
2022-11-25,52200,54000,52200,53700,8177,436,,
2022-11-24,52100,53500,52100,52500,7733,409,,
2022-11-23,50100,53000,50000,52000,15589,809,,
2022-11-22,50900,52000,49800,49900,15982,808,,
2022-11-21,52100,53500,50800,50800,13940,716,,
2022-11-18,53900,54000,52900,52900,7399,395,,
2022-11-17,56000,56000,53500,53600,22081,1191,,
2022-11-16,57400,59200,56000,56000,15758,903,,
2022-11-15,56400,58500,56000,58000,11488,654,,
2022-11-14,57900,57900,56100,56400,9940,562,,
2022-11-11,59200,59200,56700,57200,15931,912,,
2022-11-10,57100,57800,56000,57000,6632,376,,
2022-11-09,58300,58300,57000,57100,6190,356,,
2022-11-08,57300,58200,56600,57800,8260,474,,
2022-11-07,55000,58100,55000,57300,9299,530,,
2022-11-04,55300,56400,54100,56300,7332,406,,
2022-11-03,55400,56200,54400,55500,5682,314,,
2022-11-02,55000,56700,54100,56000,10919,610,,
2022-11-01,55000,55300,53500,54900,12273,665,,
2022-10-31,56100,56100,53800,55000,15723,856,,
2022-10-28,55100,56000,53900,55200,10531,574,,
2022-10-27,55600,56600,53500,55000,32408,1777,,
2022-10-26,61400,63600,53500,55000,81627,4628,,
2022-10-25,61200,62800,60500,61500,14688,907,,
2022-10-24,62100,63300,60900,61100,12063,748,,
2022-10-21,63400,63800,60700,61500,19997,1238,,
2022-10-20,65700,66000,62900,64300,18564,1187,,
2022-10-19,67800,69100,65700,65700,21884,1486,,
2022-10-18,65900,68400,64100,68200,26879,1784,,
2022-10-17,62400,65400,62400,64900,23058,1471,,
2022-10-14,62700,65800,62400,64700,39970,2571,,
2022-10-13,64700,65700,62100,62100,29191,1854,,
2022-10-12,68000,68100,64000,64000,41505,2734,,
2022-10-11,67100,69900,66200,68500,63647,4352,,
2022-10-07,69300,71300,68000,68300,47486,3295,,
2022-10-06,68900,72700,68100,69400,116000,8147,,
2022-10-05,62000,78600,60900,68900,308304,21663,,
2022-10-04,63300,67000,60200,62200,129375,8138,,
2022-09-30,47250,62100,46550,59500,345322,20281,,
2022-09-29,47300,49850,47300,47800,18793,910,,
2022-09-28,45500,50500,45500,46850,42926,2060,,
2022-09-27,45400,46550,44250,45800,23266,1052,,
2022-09-26,48050,48050,44300,45400,48976,2233,,
2022-09-23,52500,52500,48250,48600,39603,1967,,
2022-09-22,54600,54600,52500,52500,16055,855,,
2022-09-21,56100,56400,54800,55600,8601,476,,
2022-09-20,56300,57100,55600,55900,8587,483,,
2022-09-19,57300,57800,55800,56300,10404,586,,
2022-09-16,58300,59000,57200,57200,11838,686,,
2022-09-15,59300,60100,58800,58900,10126,599,,
2022-09-14,58500,60100,58500,59200,12947,767,,
2022-09-13,61400,62600,60000,60800,12838,785,,
2022-09-08,57900,61300,57400,61300,21961,1325,,
2022-09-07,58000,58000,56100,57600,10160,579,,
2022-09-06,57400,58800,57400,58100,9375,545,,
2022-09-05,58900,60000,57000,58100,22684,1317,,
2022-09-02,61600,62000,58800,59500,31730,1903,,
2022-09-01,63500,63500,61500,61500,22611,1403,,
2022-08-31,62700,64000,62700,63500,5378,340,,
2022-08-30,62900,64000,62500,63500,11666,735,,
2022-08-29,62400,64700,61500,62900,19369,1212,,
2022-08-26,64500,66000,64100,64700,10234,661,,
2022-08-25,64000,65500,63700,64800,14758,953,,
2022-08-24,63000,63900,62500,63200,9299,587,,
2022-08-23,63800,64400,62300,62400,23538,1476,,
2022-08-22,64800,64800,63600,64000,15191,971,,
2022-08-19,65600,66500,65000,65100,15377,1010,,
2022-08-18,64600,66300,64200,66000,13165,861,,
2022-08-17,66200,66700,65400,65400,17691,1166,,
2022-08-16,70000,70000,65300,66200,68206,4533,,
2022-08-12,68000,71100,67400,70400,37684,2634,,
2022-08-11,67300,69000,67300,67900,20253,1379,,
2022-08-10,68000,68500,66700,67000,17798,1197,,
2022-08-09,70200,70200,68000,68500,23862,1645,,
2022-08-08,70600,73000,68800,70100,75067,5309,,
2022-08-05,70000,74700,68100,69900,114550,8197,,
2022-08-04,65500,74100,65300,70700,172306,12196,,
2022-08-03,63600,64400,63300,64000,9064,579,,
2022-08-02,64200,64500,63300,63900,7913,504,,
2022-08-01,65000,65000,64000,64500,5878,378,,
2022-07-29,65600,65600,63900,64300,14165,912,,
2022-07-28,65600,66100,64600,64900,11086,724,,
2022-07-27,66000,66000,64000,64600,10255,662,,
2022-07-26,65700,66900,64500,65500,7191,469,,
2022-07-25,66700,67500,65200,65600,8693,573,,
2022-07-22,67800,67900,66600,66700,9579,643,,
2022-07-21,69400,69400,67000,67400,10819,735,,
2022-07-20,68600,70500,67900,68600,18387,1274,,
2022-07-19,67800,68400,66900,67900,7605,514,,
2022-07-18,67500,68800,66900,67800,8822,594,,
2022-07-15,68800,69800,66900,67000,19781,1340,,
2022-07-14,69000,70500,68300,69800,12126,843,,
2022-07-13,68300,69800,67900,68800,13902,957,,
2022-07-12,70800,70800,67800,67800,26112,1791,,
2022-07-11,71400,74700,70500,71000,32214,2339,,
2022-07-08,70500,72500,70100,70500,28971,2058,,
2022-07-07,67700,70000,67100,69600,23691,1627,,
2022-07-06,65500,70000,64200,67200,49793,3389,,
2022-07-05,62900,64500,62900,63700,8082,516,,
2022-07-04,62700,64300,62000,62900,6083,382,,
2022-07-01,63700,65100,62900,63400,9503,604,,
2022-06-30,65300,66000,63100,64300,9148,586,,
2022-06-29,65500,66400,64500,64900,8836,576,,
2022-06-28,66600,67600,65900,66500,12087,805,,
2022-06-27,66200,67800,65900,67200,12583,842,,
2022-06-24,63000,67100,62900,66100,21349,1409,,
2022-06-23,64000,65300,61800,61900,17862,1128,,
2022-06-22,67900,68400,64000,64000,16246,1069,,
2022-06-21,67800,68500,66000,67800,12390,835,,
2022-06-20,68600,69800,66000,67700,22510,1524,,
2022-06-17,61800,69200,61400,68100,49764,3340,,
2022-06-16,62900,63800,62100,63000,9758,616,,
2022-06-15,60200,64000,59900,61700,20238,1261,,
2022-06-14,61000,63200,59900,61200,13299,807,,
2022-06-13,64900,66100,61900,62700,16358,1032,,
2022-06-10,66300,66700,65700,66400,4681,310,,
2022-06-09,64800,67100,64500,66900,13503,895,,
2022-06-08,64400,67000,64400,64800,12531,824,,
2022-06-07,66000,66000,62700,64400,13781,884,,
2022-06-03,67600,67700,65500,66500,6201,411,,
2022-06-02,67700,67700,65900,66600,8735,580,,
2022-05-31,65500,68600,65400,67700,15415,1037,,
2022-05-30,66400,67400,65100,65900,9652,638,,
2022-05-27,66600,67600,65500,66400,11436,759,,
2022-05-26,66400,68000,65100,66500,13120,869,,
2022-05-25,63400,68000,63200,66700,20069,1332,,
2022-05-24,64100,64600,62700,63900,13343,848,,
2022-05-23,65000,65100,63500,64200,11308,725,,
2022-05-20,58700,70900,58700,64400,67854,4458,,
2022-05-19,58600,60000,57900,58700,8421,493,,
2022-05-18,59900,60300,59400,59800,7178,430,,
2022-05-17,59200,60600,59100,59500,9997,598,,
2022-05-16,60400,61600,59400,59700,11672,703,,
2022-05-13,61800,62600,60000,60300,24754,1505,,
2022-05-12,64000,64100,61400,61800,16491,1028,,
2022-05-11,64700,65300,64100,64400,7005,453,,
2022-05-10,65000,65100,62000,64400,21219,1345,,
2022-05-09,68800,68800,65500,66200,20114,1340,,
2022-05-06,68500,69700,66500,69100,12300,837,,
2022-05-04,69400,70200,68000,68900,9730,669,,
2022-05-03,68700,70400,68100,69900,13325,927,,
2022-05-02,69200,69700,67800,68000,16482,1130,,
2022-04-29,70900,71600,69600,70000,17457,1223,,
2022-04-28,70000,70800,68400,70800,13613,946,,
2022-04-27,66500,69700,66000,69000,19182,1296,,
2022-04-26,69100,72400,69000,69100,20276,1427,,
2022-04-25,70000,70700,67600,69000,28076,1931,,
2022-04-22,73900,73900,70000,71000,40106,2844,,
2022-04-21,76000,76700,73500,73900,16738,1244,,
2022-04-20,77000,77300,75400,76000,11377,865,,
2022-04-19,77100,78300,75800,76200,17444,1340,,
2022-04-18,75900,78700,74300,77000,23100,1770,,
2022-04-15,78000,78400,75400,76000,34377,2644,,
2022-04-14,80100,80200,78000,79400,13161,1035,,
2022-04-13,78800,80100,78000,79400,16679,1325,,
2022-04-12,81000,81000,77400,78800,33810,2655,,
2022-04-11,85700,85700,80600,81600,42403,3511,,
2022-04-08,86000,86300,83500,85700,25990,2204,,
2022-04-07,84000,85900,82300,84500,38231,3211,,
2022-04-06,83100,84100,81200,83100,26273,2175,,
2022-04-05,81300,85400,80800,83900,49985,4161,,
2022-04-04,80100,82100,79700,81000,18658,1507,,
2022-04-01,81800,82300,80400,80900,19905,1611,,
2022-03-31,82800,83500,80800,82300,33569,2749,,
2022-03-30,80300,86900,80300,83400,93602,7914,,
2022-03-29,77300,81300,76300,80300,38645,3077,,
2022-03-28,80500,80500,76300,76300,52514,4073,,
2022-03-25,82700,85000,79100,80500,53117,4338,,
2022-03-24,81100,83600,79000,82000,37586,3037,,
2022-03-23,83200,84700,80300,82500,46907,3835,,
2022-03-22,80100,86300,79800,83800,82941,6947,,
2022-03-21,84400,85000,80000,82000,82689,6800,,
2022-03-18,76600,84200,75100,84000,184739,14965,,
2022-03-17,71200,79500,70500,75700,127201,9633,,
2022-03-16,67000,73600,66100,68800,60959,4226,,
2022-03-15,65500,69000,65400,66100,38280,2569,,
2022-03-14,73000,73000,65100,65500,69993,4754,,
2022-03-11,73400,76800,71700,73200,56808,4171,,
2022-03-10,67800,80000,66200,73300,125043,9159,,
2022-03-08,65100,72900,63300,66700,117434,8144,,
2022-03-07,58600,75800,56600,67200,259755,17717,,
2022-03-04,61000,61000,58100,58500,38548,2280,,
2022-03-03,54000,63300,53200,60100,120668,7162,,
2022-03-02,51100,54300,50600,53100,21087,1105,,
2022-02-28,51000,51600,50100,51600,11316,576,,
2022-02-25,47950,51000,47950,51000,44178,2201,,
2022-02-24,50800,50800,47100,47100,45598,2210,,
2022-02-23,50800,52000,49750,51000,27366,1389,,
2022-02-22,51300,52600,50500,50700,20858,1070,,
2022-02-21,54100,54100,51800,52700,27579,1450,,
2022-02-18,53300,55200,51500,54200,15561,831,,
2022-02-17,55800,55800,53700,53700,22154,1209,,
2022-02-16,53700,56600,53700,55400,15671,870,,
2022-02-15,52800,55000,51400,53200,28442,1514,,
2022-02-14,58200,58200,52400,53000,70331,3780,,
2022-02-11,58800,59200,57700,58400,18879,1104,,
2022-02-10,61600,62500,59300,59300,30391,1833,,
2022-02-09,61300,61600,59600,61600,35006,2120,,
2022-02-08,63300,63800,60700,60800,35690,2209,,
2022-02-07,64900,65900,62700,63300,26391,1673,,
2022-02-04,66400,66400,64000,64800,32184,2075,,
2022-02-03,65000,67700,64100,66500,30351,1997,,
2022-01-28,64800,66700,63400,64100,37380,2416,,
2022-01-27,70800,71700,63800,64700,61385,4086,,
2022-01-26,71500,72800,70100,70200,14798,1055,,
2022-01-25,74100,75500,69900,71000,24718,1771,,
