일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-30,2400,2475,2310,2425,84313,203,,
2023-10-27,2350,2480,2350,2400,90153,217,,
2023-10-26,2480,2480,2330,2370,167738,398,,
2023-10-25,2550,2560,2455,2500,63320,158,,
2023-10-24,2560,2590,2405,2545,79666,197,,
2023-10-23,2510,2555,2455,2525,55531,139,,
2023-10-20,2505,2540,2435,2510,154048,381,,
2023-10-19,2640,2660,2520,2540,161749,417,,
2023-10-18,2595,2680,2565,2610,136734,356,,
2023-10-17,2615,2745,2615,2655,124262,332,,
2023-10-16,2730,2730,2590,2605,191829,503,,
2023-10-13,2855,2890,2720,2745,122997,342,,
2023-10-12,2775,2880,2775,2860,73497,208,,
2023-10-11,2700,2835,2700,2780,123360,343,,
2023-10-10,2850,2890,2655,2690,201790,551,,
2023-10-06,2810,2935,2810,2840,120314,346,,
2023-10-05,2910,2975,2835,2870,60732,176,,
2023-10-04,2855,3095,2855,2935,67008,195,,
2023-09-27,2825,2980,2820,2980,119077,349,,
2023-09-26,2950,3010,2880,2920,109303,319,,
2023-09-25,3070,3135,2965,2970,141989,427,,
2023-09-22,3040,3145,3020,3070,209096,639,,
2023-09-21,3285,3295,3065,3110,185245,585,,
2023-09-20,3350,3365,3245,3250,217954,717,,
2023-09-19,3455,3505,3315,3350,277257,936,,
2023-09-18,3475,3650,3455,3455,152108,533,,
2023-09-15,3495,3635,3495,3515,443086,1562,,
2023-09-14,3590,3600,3470,3555,129605,457,,
2023-09-13,3725,3725,3445,3550,219608,784,,
2023-09-12,3700,3925,3650,3725,566685,2156,,
2023-09-11,3580,3665,3525,3645,244753,878,,
2023-09-08,3500,3630,3475,3555,214387,758,,
2023-09-07,3905,3905,3425,3480,1099550,3998,,
2023-09-06,3395,4165,3355,4165,529099,2007,,
2023-09-05,3450,3450,3370,3395,94177,320,,
2023-09-04,3465,3490,3400,3405,112591,386,,
2023-09-01,3680,3680,3455,3495,112909,396,,
2023-08-31,3635,3785,3585,3585,136910,505,,
2023-08-30,3620,3700,3570,3635,85716,310,,
2023-08-29,3405,3790,3405,3620,292797,1059,,
2023-08-28,3490,3520,3380,3410,94782,326,,
2023-08-25,3460,3575,3460,3490,49216,173,,
2023-08-24,3465,3585,3420,3515,95104,333,,
2023-08-23,3560,3605,3460,3495,72010,255,,
2023-08-22,3540,3600,3440,3565,93316,329,,
2023-08-21,3595,3600,3450,3510,70066,248,,
2023-08-18,3440,3525,3430,3510,125113,432,,
2023-08-17,3605,3670,3415,3525,185686,652,,
2023-08-16,3780,3780,3645,3675,130884,481,,
2023-08-14,3850,3890,3750,3780,82954,315,,
2023-08-11,3860,3930,3840,3845,114732,445,,
2023-08-10,3660,4015,3660,3915,460311,1793,,
2023-08-09,3495,3745,3490,3690,211948,775,,
2023-08-08,3650,3660,3475,3495,157615,555,,
2023-08-07,3600,3815,3580,3655,118480,435,,
2023-08-04,3750,3815,3580,3600,156428,575,,
2023-08-03,3600,3805,3560,3785,167019,621,,
2023-08-02,3695,3780,3560,3615,124693,457,,
2023-08-01,3650,3845,3650,3740,203940,765,,
2023-07-31,3605,3680,3520,3650,90680,327,,
2023-07-28,3555,3680,3525,3580,105273,378,,
2023-07-27,3500,3700,3405,3645,251393,907,,
2023-07-26,3415,3500,3270,3335,416862,1402,,
2023-07-25,3720,3750,3495,3505,341063,1218,,
2023-07-24,3885,4190,3680,3720,523506,2064,,
2023-07-21,3695,4055,3695,3870,405406,1580,,
2023-07-20,3700,3820,3680,3695,139190,517,,
2023-07-19,3750,3825,3680,3750,131017,492,,
2023-07-18,3800,3860,3705,3755,118846,445,,
2023-07-17,3960,3960,3750,3800,179333,681,,
2023-07-14,4050,4065,3885,3980,173903,687,,
2023-07-13,3840,4085,3840,4060,249021,996,,
2023-07-12,3760,3870,3730,3835,93556,356,,
2023-07-11,3720,4035,3705,3795,123257,467,,
2023-07-10,3585,3980,3585,3755,248344,956,,
2023-07-07,3610,3900,3550,3750,277700,1041,,
2023-07-06,4060,4100,3515,3620,820194,3062,,
2023-07-05,4130,4150,4050,4060,108914,444,,
2023-07-04,4175,4215,4050,4130,97878,403,,
2023-07-03,4165,4435,4120,4175,163107,696,,
2023-06-30,4110,4170,4050,4105,88346,363,,
2023-06-29,4110,4180,4030,4070,100191,410,,
2023-06-28,4150,4200,4100,4110,94153,389,,
2023-06-27,4250,4265,4115,4120,142378,595,,
2023-06-26,4255,4300,4190,4225,127061,538,,
2023-06-23,4300,4360,4250,4255,130100,557,,
2023-06-22,4340,4380,4200,4320,164902,711,,
2023-06-21,4670,4670,4315,4345,303709,1349,,
2023-06-20,4500,4600,4495,4550,106855,484,,
2023-06-19,4685,4685,4520,4555,133818,613,,
2023-06-16,4550,4725,4550,4685,197285,910,,
2023-06-15,4585,4620,4530,4550,183597,838,,
2023-06-14,4655,4735,4520,4615,240600,1113,,
2023-06-13,4810,4900,4625,4625,523988,2469,,
2023-06-12,4960,4985,4795,4795,412913,2000,,
2023-06-09,5050,5140,4930,4930,403552,2024,,
2023-06-08,5200,5200,5020,5040,166043,842,,
2023-06-07,5330,5340,5130,5200,230490,1199,,
2023-06-05,5370,5410,5180,5290,200572,1052,,
2023-06-02,5410,5420,5280,5370,302710,1625,,
2023-06-01,5260,5400,5100,5320,433671,2293,,
2023-05-31,4980,5290,4950,5210,350339,1805,,
2023-05-30,5070,5110,4935,4980,179294,891,,
2023-05-26,5130,5130,4985,5050,150265,755,,
2023-05-25,5180,5220,5030,5080,128025,657,,
2023-05-24,5230,5230,5090,5110,129395,664,,
2023-05-23,5170,5240,5120,5230,122870,637,,
2023-05-22,5100,5220,5090,5190,139438,722,,
2023-05-19,5180,5210,5080,5180,123008,631,,
2023-05-18,5020,5230,4970,5180,277333,1420,,
2023-05-17,4805,4970,4755,4955,172576,845,,
2023-05-16,4805,4895,4755,4805,140309,675,,
2023-05-15,4920,4940,4795,4805,229604,1114,,
2023-05-12,4985,4995,4880,4880,186731,922,,
2023-05-11,5050,5120,4970,4995,199293,1000,,
2023-05-10,5120,5290,4980,5000,354732,1809,,
2023-05-09,5160,5250,5000,5130,163941,836,,
2023-05-08,5260,5330,5140,5200,190279,997,,
2023-05-04,5050,5250,5040,5200,150959,782,,
2023-05-03,4995,5240,4995,5100,148793,763,,
2023-05-02,4995,5100,4940,5100,128349,643,,
2023-04-28,5090,5160,4970,4995,164617,824,,
2023-04-27,5010,5070,4960,5070,131749,659,,
2023-04-26,5010,5150,4925,5080,148738,751,,
2023-04-25,5050,5400,5010,5050,219659,1122,,
2023-04-24,5170,5210,5020,5050,167118,848,,
2023-04-21,5200,5330,5150,5170,286080,1485,,
2023-04-20,5450,5460,5160,5180,450932,2367,,
2023-04-19,5570,5630,5420,5460,583246,3201,,
2023-04-18,5760,5770,5560,5670,476050,2693,,
2023-04-17,6080,6100,5700,5760,705922,4106,,
2023-04-14,5790,6550,5730,6100,2909356,17979,,
2023-04-13,5860,5980,5630,5780,544106,3152,,
2023-04-12,5570,5950,5490,5850,809476,4689,,
2023-04-11,5560,5670,5430,5540,402701,2243,,
2023-04-10,6000,6000,5410,5480,866404,4835,,
2023-04-07,5680,5990,5360,5950,837616,4742,,
2023-04-06,5740,6180,5500,5600,1336938,7795,,
2023-04-05,5490,5810,5390,5600,1011563,5709,,
2023-04-04,5090,5550,5050,5500,877419,4733,,
2023-04-03,5210,5300,5040,5120,391180,2012,,
2023-03-31,5170,5270,5030,5210,300887,1554,,
2023-03-30,5000,5270,4940,5180,498353,2557,,
2023-03-29,5020,5070,4925,5000,143536,718,,
2023-03-28,4995,5150,4970,5020,292921,1481,,
2023-03-27,5010,5060,4825,5010,275195,1355,,
2023-03-24,4950,5090,4925,5000,168801,847,,
2023-03-23,4920,4995,4900,4920,206492,1020,,
2023-03-22,5100,5130,4955,5010,165868,830,,
2023-03-21,5170,5310,5040,5060,260681,1340,,
2023-03-20,5150,5280,5070,5140,178039,916,,
2023-03-17,4860,5220,4840,5190,407489,2072,,
2023-03-16,4865,5060,4785,4820,370702,1820,,
2023-03-15,5030,5120,4915,4950,315824,1579,,
2023-03-14,5090,5370,4940,4980,619467,3158,,
2023-03-13,5110,5230,5080,5090,224361,1151,,
2023-03-10,5030,5250,4985,5250,278870,1414,,
2023-03-09,5170,5250,4990,5160,270416,1389,,
2023-03-08,5330,5360,5180,5210,257931,1350,,
2023-03-07,5320,5380,5100,5370,655321,3429,,
2023-03-06,5590,5620,5300,5380,405631,2188,,
2023-03-03,5600,5700,5530,5590,200583,1122,,
2023-03-02,5640,5700,5590,5590,163168,917,,
2023-02-28,5600,5780,5600,5640,161270,915,,
2023-02-27,5700,5760,5580,5600,233124,1318,,
2023-02-24,5830,5880,5700,5790,370308,2129,,
2023-02-23,5950,6080,5850,5860,313917,1858,,
2023-02-22,6030,6060,5940,5970,204070,1224,,
2023-02-21,6110,6210,6060,6060,238653,1458,,
2023-02-20,5970,6170,5930,6150,256317,1560,,
2023-02-17,6000,6090,5990,6020,162049,977,,
2023-02-16,6040,6150,6040,6050,330389,2012,,
2023-02-15,6060,6750,5900,6040,2198091,14034,,
2023-02-14,6000,6190,6000,6060,217663,1324,,
2023-02-13,5920,6130,5850,5990,209034,1247,,
2023-02-10,6080,6180,5980,5980,247503,1489,,
2023-02-09,6260,6340,6080,6100,420304,2596,,
2023-02-08,6270,6410,6240,6330,236940,1498,,
2023-02-07,6240,6370,6230,6240,215439,1353,,
2023-02-06,6390,6390,6220,6270,228280,1434,,
2023-02-03,6470,6750,6420,6450,487522,3189,,
2023-02-02,6450,6590,6430,6480,278163,1806,,
2023-02-01,6210,6550,6160,6440,558839,3563,,
2023-01-31,6360,6400,6220,6230,305809,1921,,
2023-01-30,6430,6520,6390,6430,227573,1466,,
2023-01-27,6410,6490,6340,6430,234045,1501,,
2023-01-26,6390,6540,6300,6440,407987,2624,,
2023-01-25,5970,6620,5970,6430,1507144,9610,,
2023-01-20,5900,5990,5860,5960,179912,1068,,
2023-01-19,5960,6070,5930,5940,216409,1293,,
2023-01-18,6100,6130,5930,6020,279308,1679,,
2023-01-17,6240,6240,6040,6050,282742,1726,,
2023-01-16,6200,6250,6090,6200,270247,1670,,
2023-01-13,6240,6350,6110,6170,332126,2048,,
2023-01-12,6290,6380,6170,6200,201008,1256,,
2023-01-11,6240,6410,6220,6260,253010,1600,,
2023-01-10,6290,6350,6150,6160,270010,1678,,
2023-01-09,6360,6520,6310,6350,262480,1678,,
2023-01-06,6200,6330,6040,6300,294188,1829,,
2023-01-05,6190,6420,6190,6270,314651,1982,,
2023-01-04,6010,6250,5990,6190,304865,1873,,
2023-01-03,6440,6480,5900,6070,787191,4796,,
2023-01-02,6640,6980,6430,6430,655992,4385,,
2022-12-29,6650,6680,6350,6640,480312,3113,,
2022-12-28,6550,6750,6550,6650,340400,2267,4,0.00
2022-12-27,6350,6800,6350,6570,598888,3972,,
2022-12-26,6420,6490,6220,6390,397728,2545,,
2022-12-23,6760,6820,6370,6410,825854,5416,,
2022-12-22,6880,6980,6760,6840,321702,2205,,
2022-12-21,6960,7150,6830,6870,601003,4194,,
2022-12-20,7260,7460,6900,6980,632642,4500,,
2022-12-19,7430,7670,7370,7370,429021,3217,,
2022-12-16,7230,7440,7130,7440,387744,2820,,
2022-12-15,7400,7610,7330,7480,348184,2601,,
2022-12-14,7130,7630,7130,7460,885161,6567,,
2022-12-13,7030,7220,7000,7130,309166,2192,,
2022-12-12,6840,7130,6840,7130,364303,2559,,
2022-12-09,6890,7010,6820,6900,442176,3055,,
2022-12-08,7290,7460,6700,6880,840057,5933,,
2022-12-07,7370,7580,7290,7290,327892,2429,,
2022-12-06,7680,7780,7400,7440,521008,3967,,
2022-12-05,7400,7750,7400,7570,681190,5164,,
2022-12-02,7380,7550,7330,7390,356112,2645,,
2022-12-01,7340,7590,7330,7380,469626,3500,,
2022-11-30,7390,7420,7210,7250,369919,2695,,
2022-11-29,7230,7510,7230,7430,312399,2303,,
2022-11-28,7830,7890,7320,7330,671511,5044,,
2022-11-25,7840,7990,7730,7850,559259,4409,,
2022-11-24,7660,7920,7650,7840,534151,4166,,
2022-11-23,7560,8090,7500,7650,1758198,13795,,
2022-11-22,7390,7640,7370,7510,606241,4558,,
2022-11-21,7880,7920,7400,7420,962533,7258,,
2022-11-18,7980,8190,7810,7810,1077769,8617,,
2022-11-17,8350,8410,7850,7910,1468330,11792,,
2022-11-16,8480,9080,8310,8370,4721325,41125,,
2022-11-15,8320,8550,8270,8550,1365302,11514,,
2022-11-14,8310,8580,8240,8420,1917376,16141,,
2022-11-11,8450,8520,8210,8430,2627497,22038,,
2022-11-10,8760,8880,8200,8270,3325707,27996,,
2022-11-09,8850,9040,8680,8920,7023064,62106,,
2022-11-08,7150,9260,7150,8790,20575907,176304,,
2022-11-07,7370,7630,7100,7130,764957,5587,,
2022-11-04,7230,7650,7230,7340,866886,6455,,
2022-11-03,7250,7370,7180,7350,753571,5476,,
2022-11-02,7220,7650,7050,7460,1776543,13230,,
2022-11-01,7190,7360,7100,7250,806074,5815,,
2022-10-31,7550,8080,7220,7300,4610038,35650,,
2022-10-28,7110,7580,7050,7300,2319046,17028,,
2022-10-27,7110,7360,7020,7120,1331558,9598,,
2022-10-26,6780,7360,6590,7100,3280630,23323,,
2022-10-25,6470,7040,6470,6730,1679399,11453,,
2022-10-24,6600,6750,6440,6450,715083,4708,,
2022-10-21,6580,6650,6340,6340,607823,3914,,
2022-10-20,6860,7160,6600,6660,1298587,8920,,
2022-10-19,7240,7420,6880,6930,1289153,9228,,
2022-10-18,7150,7860,7100,7160,4302776,32238,,
2022-10-17,6890,7200,6800,7050,1520934,10707,,
2022-10-14,5940,7460,5940,7090,7290559,50686,,
2022-10-13,6110,6370,5810,5810,978448,5900,,
2022-10-12,6300,6390,6100,6120,708943,4386,,
2022-10-11,6620,6690,6320,6360,896950,5760,,
2022-10-07,7280,7470,6850,6880,1101431,7775,,
2022-10-06,6920,7490,6760,7290,2158198,15587,,
2022-10-05,7250,7530,6840,6890,1988264,14274,,
2022-10-04,6820,7330,6730,7170,3088221,21920,,
2022-09-30,7090,7390,6650,6720,3036021,21131,,
2022-09-29,7920,8090,6960,7230,9376462,71095,,
2022-09-28,6020,7740,6010,7740,6381572,46097,,
2022-09-27,5780,6020,5700,5960,710719,4176,,
2022-09-26,5890,6080,5760,5780,896776,5297,,
2022-09-23,6500,6680,6020,6050,1135036,7057,,
2022-09-22,6510,6610,6260,6450,787667,5055,,
2022-09-21,6590,6890,6460,6650,877843,5834,,
2022-09-20,6850,7040,6580,6670,994942,6773,,
2022-09-19,7020,7300,6780,6780,1274744,8951,,
2022-09-16,7690,7710,7090,7170,1626234,11913,,
2022-09-15,8320,8480,7710,7840,2401872,19661,,
2022-09-14,7950,8630,7930,8170,4148999,34554,,
2022-09-13,7420,8350,7300,8170,6850881,54883,,
2022-09-08,7430,7730,7200,7270,1851376,13777,,
2022-09-07,7750,7800,7310,7400,1611710,12078,,
2022-09-06,8090,8290,7670,7750,2772369,22025,,
2022-09-05,8450,9100,8020,8120,4227576,36376,,
2022-09-02,8620,8850,8150,8550,2713228,23301,,
2022-09-01,9350,9490,8010,8380,3649179,32222,,
2022-08-31,9050,9300,8690,9050,2549840,22985,,
2022-08-30,8940,9500,8580,9230,6953886,63343,,
2022-08-29,9030,9490,8790,8990,3558787,32467,,
2022-08-26,9900,9990,9200,9300,7480996,72495,,
2022-08-25,8200,10050,7830,10050,25922196,239642,,
2022-08-24,8020,8670,7680,7740,3644344,29363,,
2022-08-23,7600,8170,7120,8120,4680686,35709,,
2022-08-22,7560,8380,7360,7620,5259676,41279,,
2022-08-19,6860,8270,6750,7620,22257173,171387,,
2022-08-18,5930,7040,5820,6630,10416623,68655,,
2022-08-17,5440,5940,5440,5880,2242650,12968,,
2022-08-16,5350,5600,5300,5480,789265,4317,,
2022-08-12,5200,5430,5130,5360,778317,4131,,
2022-08-11,5230,5370,5170,5180,659980,3464,,
2022-08-10,5380,5450,5210,5210,661502,3507,,
2022-08-09,5650,5760,5360,5420,1136276,6240,,
2022-08-08,5780,6240,5610,5650,2296908,13540,,
2022-08-05,5660,5940,5500,5780,2431785,14031,,
2022-08-04,4965,5950,4875,5750,10274118,57725,,
2022-08-03,4610,5350,4610,4900,3298580,16616,,
2022-08-02,4695,4770,4590,4660,423352,1975,,
2022-08-01,4880,4880,4700,4710,611450,2908,,
2022-07-29,4945,4990,4840,4885,642338,3142,2,0.00
2022-07-28,4890,5190,4780,4905,1368503,6901,,
2022-07-27,4470,5200,4460,4845,3253946,15805,,
2022-07-26,4750,4845,4640,4670,411425,1936,,
2022-07-25,4955,4970,4745,4795,482311,2336,,
2022-07-22,4995,5020,4950,4955,334051,1660,,
2022-07-21,5100,5190,4990,4995,637175,3234,1,0.00
2022-07-20,5200,5210,5060,5060,602317,3088,,
2022-07-19,5010,5290,4965,5110,2391383,12243,,
2022-07-18,6210,6340,6150,6300,116754,727,,
2022-07-15,6210,6320,6140,6180,100146,623,,
2022-07-14,6180,6320,6130,6290,74813,467,,
2022-07-13,6600,6600,6180,6220,207106,1309,,
2022-07-12,7470,8210,6600,6630,987255,7261,256,-33.33
2022-07-11,10350,10350,9820,10200,171897,1735,,
2022-07-08,9360,10200,9320,10050,185699,1819,,
2022-07-07,9370,9420,9000,9390,88128,815,,
2022-07-06,9300,9520,9110,9270,149868,1397,,
2022-07-05,8410,9370,8410,9110,240893,2179,,
2022-07-04,8280,8850,8050,8480,103318,864,,
2022-07-01,8800,8990,8200,8280,163391,1391,,
2022-06-30,8460,9300,8460,8850,316536,2822,,
2022-06-29,8600,8930,8420,8570,202390,1742,,
2022-06-28,9010,9250,8720,8830,133980,1189,,
2022-06-27,9150,9340,9020,9170,167344,1540,,
2022-06-24,8300,9300,8300,9170,241444,2162,,
2022-06-23,9370,9370,8300,8300,252906,2209,,
2022-06-22,9300,10200,9260,9370,341628,3270,,
2022-06-21,9100,10750,9000,9300,651630,6349,,
2022-06-20,9790,9960,9050,9110,124477,1152,,
2022-06-17,9110,10250,8960,9760,231158,2227,,
2022-06-16,9860,10100,9500,9500,155876,1531,,
2022-06-15,10200,10250,9630,9760,201156,1976,,
2022-06-14,11750,11750,9590,10200,1545075,15872,,
2022-06-13,12450,12650,12050,12150,100370,1235,,
2022-06-10,11900,15400,11900,12850,960110,13259,,
2022-06-09,12200,12300,11750,12100,30642,367,,
2022-06-08,12500,12700,12150,12200,26055,320,,
2022-06-07,12900,13000,12500,12600,16547,210,,
2022-06-03,12950,13000,12700,12900,17901,231,,
2022-06-02,12800,12850,12600,12850,17876,227,,
2022-05-31,12900,12900,12600,12700,28660,365,,
2022-05-30,12750,12950,12350,12600,29402,372,,
2022-05-27,12800,13150,12650,12650,22055,282,,
2022-05-26,12750,13200,12750,12750,24154,311,,
2022-05-25,12850,13000,12600,12750,22797,291,,
2022-05-24,13100,13300,12650,12850,64008,820,256,-8.36
2022-05-23,13600,14550,13600,14350,98034,1398,,
2022-05-20,13200,13850,13200,13600,48399,658,,
2022-05-19,13000,13300,12950,13200,23910,313,,
2022-05-18,13550,13650,13200,13400,23575,315,,
2022-05-17,13250,13550,13000,13350,21958,290,,
2022-05-16,13250,13750,13250,13300,17775,240,,
2022-05-13,13100,13350,12950,13200,25340,334,,
2022-05-12,13450,13500,12800,13000,38234,499,,
2022-05-11,13250,13600,13100,13600,15829,212,,
2022-05-10,13050,13350,12900,13350,41256,538,,
2022-05-09,14000,14150,13400,13450,34980,479,,
2022-05-06,14350,14400,14000,14000,22058,312,,
2022-05-04,14200,14500,14200,14350,29468,423,,
2022-05-03,13850,14200,13850,14200,20978,294,,
2022-05-02,13900,14100,13700,13900,21972,305,,
2022-04-29,13800,14300,13750,14200,27410,383,,
2022-04-28,14100,14100,13650,13850,28158,389,,
2022-04-27,13600,14200,13200,14000,54136,751,,
2022-04-26,13550,14300,13550,13950,71754,1001,,
2022-04-25,13900,13900,13200,13400,105207,1412,,
2022-04-22,14400,14500,14000,14050,82814,1168,,
2022-04-21,14650,14850,14450,14600,56775,830,,
2022-04-20,14450,15200,14450,14650,81052,1207,,
2022-04-19,14400,14750,14400,14500,65772,955,,
2022-04-18,14650,14800,14350,14450,49120,712,,
2022-04-15,14650,14850,14550,14650,46986,687,,
2022-04-14,15100,15200,14600,14750,98411,1460,,
2022-04-13,14400,15100,14400,15000,108119,1606,,
2022-04-12,15000,15250,14300,14500,152410,2221,,
2022-04-11,16200,16550,14750,15000,446724,6941,,
2022-04-08,18600,18850,18200,18250,52469,964,,
2022-04-07,18900,19050,18200,18500,77913,1451,,
2022-04-06,19000,19200,18550,18800,110573,2083,,
2022-04-05,19800,20050,19350,19550,72988,1433,,
2022-04-04,19600,20200,19450,19800,90812,1799,,
2022-04-01,19150,19900,18850,19500,84208,1635,,
2022-03-31,19400,19400,18750,19150,72804,1385,,
2022-03-30,19950,20200,19300,19350,116270,2279,,
2022-03-29,19200,20150,18850,20150,125958,2475,,
2022-03-28,18550,20250,18250,19200,265225,5145,,
2022-03-25,18450,18650,18250,18500,41396,761,,
2022-03-24,18550,18550,18200,18450,29456,539,,
2022-03-23,18400,18700,18350,18600,57276,1059,,
2022-03-22,18150,18550,18000,18450,58565,1066,,
2022-03-21,18900,19100,18100,18300,83370,1541,,
2022-03-18,19350,19600,18850,18850,57541,1096,,
2022-03-17,18950,19600,18850,19300,64416,1237,,
2022-03-16,18700,19100,18600,18800,42192,792,,
2022-03-15,18700,19250,18300,18500,68508,1282,,
2022-03-14,19800,19800,18500,19000,136465,2580,,
2022-03-11,18900,21300,18900,19650,398064,8041,,
2022-03-10,18650,21950,18200,19050,720405,14451,,
2022-03-08,17100,18150,17050,18000,44702,787,,
2022-03-07,17850,17850,17250,17500,33942,592,,
2022-03-04,18350,18350,17900,18050,21438,387,,
2022-03-03,18100,18400,17950,18350,40324,731,,
2022-03-02,17400,18150,17350,18050,54058,968,,
2022-02-28,17650,17750,17300,17500,29566,518,,
2022-02-25,17500,17850,17100,17650,43999,770,,
2022-02-24,17950,17950,17100,17400,41395,721,,
2022-02-23,17950,18150,17750,17950,33949,610,,
2022-02-22,18000,18200,17650,18100,42894,766,,
2022-02-21,18000,18350,17700,18300,25197,455,,
2022-02-18,17950,18450,17650,18300,30322,548,,
2022-02-17,18100,18600,17600,18150,53587,975,,
2022-02-16,17650,18600,17650,18150,49881,911,,
2022-02-15,18250,18250,17300,17350,53902,951,,
2022-02-14,18600,18800,17600,17900,92243,1657,,
2022-02-11,19500,19500,18850,19000,56658,1081,,
2022-02-10,20000,20400,19600,19800,46330,923,,
2022-02-09,20300,20300,19900,20050,29486,591,,
2022-02-08,20300,20500,19650,20000,49143,979,,
2022-02-07,20100,20550,19700,20300,53390,1077,,
2022-02-04,19500,20150,19300,19650,53927,1058,,
2022-02-03,19550,20150,19350,19650,69215,1366,,
2022-01-28,18300,19250,18250,19100,82479,1555,,
