일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-29,160400,162200,157800,158000,593011,94649,,
2023-06-28,167600,168400,160600,160700,982598,160232,,
2023-06-27,170100,171500,166700,167300,859976,144867,,
2023-06-26,169500,173300,166300,171500,1927664,326295,,
2023-06-23,187800,189700,182000,182600,743663,136829,,
2023-06-22,181500,184200,180900,182800,391198,71552,,
2023-06-21,183400,186300,181600,181700,501493,91817,,
2023-06-20,187900,188000,183600,184100,631263,116689,,
2023-06-19,187600,188800,185800,188500,441927,82823,,
2023-06-16,191700,192700,188000,188200,652971,123464,,
2023-06-15,194000,196800,189700,190900,649613,124656,,
2023-06-14,201000,201000,191700,192900,862118,168983,,
2023-06-13,200500,201500,196000,199600,619462,122839,,
2023-06-12,202000,204000,200000,201000,382774,76965,,
2023-06-09,200000,202000,198600,200500,517726,103683,,
2023-06-08,205000,205000,196200,198100,866430,172729,,
2023-06-07,200500,207500,200500,206500,743519,152766,,
2023-06-05,200000,203000,197000,199700,452266,90181,,
2023-06-02,194600,199200,192600,198000,708304,139226,,
2023-06-01,189400,194400,189300,194100,660725,127603,,
2023-05-31,189800,192700,189100,189100,679946,129360,,
2023-05-30,185500,193400,185100,191900,1034034,196735,,
2023-05-26,184900,184900,181500,182800,312858,57353,,
2023-05-25,184900,188600,183800,185700,596837,111208,,
2023-05-24,183200,185300,181600,183800,297956,54629,,
2023-05-23,181900,186700,181500,184000,623039,114825,,
2023-05-22,177600,181000,176600,180700,367714,66084,,
2023-05-19,183600,183600,177500,177600,484270,86698,,
2023-05-18,183400,183500,180000,182400,273961,49812,,
2023-05-17,177000,182500,175700,182100,405471,72971,,
2023-05-16,177000,178500,175500,177000,300654,53109,,
2023-05-15,177100,177300,174300,176000,312551,54837,,
2023-05-12,177800,180300,176700,177100,298635,53239,,
2023-05-11,179800,181900,177500,178200,451368,80984,,
2023-05-10,187000,187400,180100,180300,681264,124541,,
2023-05-09,187600,190700,182300,189000,891409,166992,,
2023-05-08,183600,192300,183200,185000,1540377,290010,,
2023-05-04,175100,182700,173500,179000,783232,140032,,
2023-05-03,178700,179200,175600,175800,397532,70475,,
2023-05-02,174500,180800,173500,179900,691810,123523,,
2023-04-28,180900,181500,171800,173100,757228,132886,,
2023-04-27,176000,179100,174200,178600,515083,91085,,
2023-04-26,173800,179500,173200,177500,505816,89399,,
2023-04-25,179700,180000,171200,175100,706725,123501,,
2023-04-24,179700,181400,178000,179100,432417,77568,,
2023-04-21,184500,184800,178100,182000,713222,129336,,
2023-04-20,185500,188400,184500,185400,469447,87497,,
2023-04-19,188200,189300,186400,187500,539120,101322,,
2023-04-18,195500,195500,185500,188000,1081216,204356,,
2023-04-17,191900,198300,190500,193500,964478,187564,,
2023-04-14,193500,193600,189300,190400,670238,127894,,
2023-04-13,188500,192500,186200,191700,923162,175614,,
2023-04-12,200500,204500,192500,193200,1378847,271041,,
2023-04-11,206000,209000,196100,203000,1605762,324012,,
2023-04-10,189100,199100,187100,197700,2324915,453451,,
2023-04-07,176200,187700,174100,183500,1709672,313181,,
2023-04-06,178600,178800,173100,176200,884633,155729,,
2023-04-05,181900,182900,177900,179100,750511,134796,,
2023-04-04,182600,188200,179500,181200,1452924,267401,,
2023-04-03,181500,184700,179200,180000,1183064,214995,,
2023-03-31,183500,185400,177700,179300,1946350,351599,,
2023-03-30,166600,194900,163100,187200,6100212,1132735,,
2023-03-29,164000,166600,162200,164500,488453,80137,,
2023-03-28,168000,168500,161600,163200,742201,121659,,
2023-03-27,161700,169400,160800,166800,1085479,180210,,
2023-03-24,160900,162200,156800,159600,535378,85300,,
2023-03-23,158900,161100,157700,159200,597149,95254,,
2023-03-22,159100,161700,156300,160800,700540,111894,,
2023-03-21,158400,159500,155500,156700,543046,85300,,
2023-03-20,162100,162400,157300,158400,594320,94582,,
2023-03-17,164800,165100,160800,162200,563721,91695,,
2023-03-16,162800,166100,160500,163500,592692,96815,,
2023-03-15,173000,173000,164000,165200,842303,141587,,
2023-03-14,174400,174600,168900,170000,560144,95579,,
2023-03-13,171800,176500,168600,176100,736068,127300,,
2023-03-10,163300,174400,162000,173500,1198270,205520,,
2023-03-09,171900,172000,163200,164900,1251251,207547,,
2023-03-08,174000,174100,168500,170900,785172,134302,,
2023-03-07,169800,179900,169200,176800,1677367,293869,,
2023-03-06,162900,169000,159300,168000,1168104,191938,,
2023-03-03,162200,164100,158700,160800,632565,101658,,
2023-03-02,151200,161000,150500,160500,1082092,170071,,
2023-02-28,152900,153300,150100,150100,597904,90418,,
2023-02-27,154100,154100,150000,151900,466070,70564,,
2023-02-24,156500,156900,155000,155100,373703,58128,,
2023-02-23,159800,159900,156100,156500,510130,80309,,
2023-02-22,160500,161500,158700,158800,441802,70473,,
2023-02-21,160200,162600,159500,162000,643603,103913,,
2023-02-20,159900,160700,157100,158600,327246,52091,,
2023-02-17,157300,161400,156300,160300,470577,75143,,
2023-02-16,156000,161700,155900,160000,953620,152328,,
2023-02-15,165500,165500,153600,155000,1895404,298427,,
2023-02-14,170000,170700,166800,167500,407880,68695,,
2023-02-13,167500,172300,167500,169100,500033,84922,,
2023-02-10,166900,168300,165200,167300,421316,70264,,
2023-02-09,164100,171600,163200,168800,757858,127901,,
2023-02-08,163000,165700,162800,165100,660689,108637,,
2023-02-07,171200,175000,162600,162600,1554857,260357,,
2023-02-06,170300,174400,168500,170900,397218,68171,,
2023-02-03,171500,173000,168400,172000,423488,72438,,
2023-02-02,172000,176000,171900,173000,633688,110025,,
2023-02-01,162300,171700,161100,170600,660414,110155,,
2023-01-31,163800,166300,161500,162100,370843,60584,,
2023-01-30,169100,169200,163300,163800,339100,56092,,
2023-01-27,165500,170500,164800,169500,511543,86181,,
2023-01-26,161700,164500,158500,164400,397038,64328,,
2023-01-25,159000,162800,158500,161500,401829,64760,,
2023-01-20,153500,156500,153500,156500,165285,25653,,
2023-01-19,152000,155500,152000,154500,185617,28659,,
2023-01-18,156500,156500,153000,154000,269257,41420,,
2023-01-17,157500,158000,153500,155500,248866,38722,,
2023-01-16,160500,161000,156500,157500,365433,57956,,
2023-01-13,157500,162500,157500,160000,323944,51709,,
2023-01-12,155500,158000,154000,157000,365498,57079,,
2023-01-11,149500,153500,149500,153500,409807,62219,,
2023-01-10,152500,153500,148000,148500,540279,81157,,
2023-01-09,153000,153500,150500,152500,289855,44128,,
2023-01-06,146000,151500,146000,150500,191323,28672,,
2023-01-05,150000,151500,147500,148000,250701,37291,,
2023-01-04,147500,151000,144000,149500,282072,41811,,
2023-01-03,154500,156000,147500,150500,347189,52130,,
2023-01-02,155500,159500,155000,155000,182271,28526,,
2022-12-29,155000,156500,153000,154000,201938,31184,,
2022-12-28,160500,161000,154000,156500,317332,49408,4,0.00
2022-12-27,161000,162500,160000,161000,193762,31171,,
2022-12-26,162000,162500,160500,161000,160908,25951,,
2022-12-23,165000,167000,161000,161500,213516,34787,,
2022-12-22,165500,169000,164000,167500,242931,40633,,
2022-12-21,166500,166500,164500,165500,131071,21674,,
2022-12-20,166500,167000,164500,165000,157886,26102,,
2022-12-19,167500,168000,165500,168000,133986,22364,,
2022-12-16,164500,169500,163500,169500,225333,37653,,
2022-12-15,170000,172000,167000,167500,190588,32257,,
2022-12-14,169500,171500,168500,170000,150084,25517,,
2022-12-13,169500,170500,164500,169500,234305,39216,,
2022-12-12,166000,170500,166000,168000,251097,42209,,
2022-12-09,164000,170000,163000,168500,415979,69500,,
2022-12-08,162500,168000,162500,163500,340568,55861,,
2022-12-07,169000,171000,164000,164500,354142,58998,,
2022-12-06,169000,171500,167000,170500,278358,47206,,
2022-12-05,174000,175000,170500,171500,238615,41067,,
2022-12-02,176000,176500,172000,174000,287067,49952,,
2022-12-01,182500,182500,176000,177500,455208,81326,,
2022-11-30,175500,179000,171500,179000,488368,86174,,
2022-11-29,174500,176500,170500,175000,287065,49829,,
2022-11-28,177000,179500,172500,174500,470042,82881,,
2022-11-25,170000,179500,168000,175500,777422,136878,,
2022-11-24,168500,170000,166500,169000,291869,49126,,
2022-11-23,169500,170500,166500,168500,274942,46225,,
2022-11-22,170000,170500,166500,167500,196633,33038,,
2022-11-21,173000,173500,166000,170500,356522,60154,,
2022-11-18,171000,176000,169500,172500,298811,51828,,
2022-11-17,177000,179500,171000,171000,402366,69633,,
2022-11-16,179000,180000,174000,177500,336918,59589,,
2022-11-15,179000,180500,176500,178000,368340,65508,,
2022-11-14,182500,183000,177500,180000,512502,92049,,
2022-11-11,186500,187500,181000,182500,559995,102311,,
2022-11-10,179500,185000,178000,181000,281118,50942,,
2022-11-09,187000,188500,182000,183000,348026,64176,,
2022-11-08,184000,189000,181500,185000,569773,105319,,
2022-11-07,180000,184500,179000,181500,546594,99272,,
2022-11-04,189500,189500,176000,177500,963735,173012,,
2022-11-03,179000,192000,177000,189500,1087183,202920,,
2022-11-02,180500,193000,180000,183500,1110932,208143,,
2022-11-01,174500,186000,174000,182500,1236728,223595,,
2022-10-31,172000,176000,169000,173000,606823,104664,,
2022-10-28,168000,173000,168000,168500,524517,89143,,
2022-10-27,156500,170000,156000,170000,1001152,165403,,
2022-10-26,154000,157500,153500,154000,281475,43750,,
2022-10-25,155000,157500,153000,154000,253421,39202,,
2022-10-24,158500,160500,154500,155000,261181,40964,,
2022-10-21,155500,158000,155000,156000,222161,34685,,
2022-10-20,162000,162000,153000,155000,573236,89373,,
2022-10-19,157500,166500,156000,163500,533522,86966,,
2022-10-18,159000,159500,155000,156500,252063,39554,,
2022-10-17,153500,157000,151500,156500,212221,32891,,
2022-10-14,154500,160000,154000,157000,406946,63883,,
2022-10-13,155000,156000,151000,151500,360953,55021,,
2022-10-12,154500,157500,150000,157500,294699,45537,,
2022-10-11,153500,159000,153000,156000,529956,82733,,
2022-10-07,152000,159500,151000,158500,509074,79690,,
2022-10-06,158500,160000,151000,153000,472183,72682,,
2022-10-05,159500,161000,154500,156500,438867,69018,,
2022-10-04,148000,155000,147500,154000,377165,57234,,
2022-09-30,145000,147500,142500,143500,325292,46985,,
2022-09-29,151500,154000,145500,146000,430756,64601,,
2022-09-28,151000,151500,146500,148500,397860,59098,,
2022-09-27,158000,158500,148500,151000,658501,99543,,
2022-09-26,160500,163000,157000,158500,438835,69974,,
2022-09-23,175500,175500,163500,164500,557158,92922,,
2022-09-22,175500,176000,171000,175500,345323,60070,,
2022-09-21,178000,181000,176000,178500,265986,47545,,
2022-09-20,179000,184500,178000,179000,269020,48718,,
2022-09-19,178500,180500,176000,176500,200992,35673,,
2022-09-16,182500,182500,176000,177500,407955,72728,,
2022-09-15,190000,190500,185000,185000,207226,38671,,
2022-09-14,185500,191000,184500,189000,310263,58386,,
2022-09-13,194000,194000,189500,192500,368711,70662,,
2022-09-08,183500,189500,179000,189500,463883,86611,,
2022-09-07,186500,188500,182500,184500,239954,44409,,
2022-09-06,189500,193000,186000,187500,304908,57699,,
2022-09-05,180500,188000,180500,186000,432786,80330,,
2022-09-02,180000,183000,177500,181500,429227,77599,,
2022-09-01,187000,187500,178500,178500,972314,175523,,
2022-08-31,194000,194500,186500,190000,708282,134259,,
2022-08-30,198500,200500,193000,196500,271210,53179,,
2022-08-29,196500,199500,195500,196500,345049,67965,,
2022-08-26,205500,206000,201500,203500,278029,56388,,
2022-08-25,208000,210500,203000,205000,252718,52041,,
2022-08-24,205000,213500,204500,205000,417879,86729,,
2022-08-23,203500,206000,201500,202500,239679,48650,,
2022-08-22,200500,208000,200500,205000,297568,61092,,
2022-08-19,211000,211000,201500,204500,353488,72611,,
2022-08-18,209000,212000,205500,210500,306740,64236,,
2022-08-17,205500,213500,205500,210000,598748,126053,,
2022-08-16,200500,211500,198000,203500,614263,126217,,
2022-08-12,198500,204500,196000,199500,340241,68178,,
2022-08-11,195000,199500,193500,198500,378531,74590,,
2022-08-10,195000,196000,190500,191000,237732,45788,,
2022-08-09,196000,198500,193500,195000,425781,83471,,
2022-08-08,186500,196000,185500,195500,651798,125635,,
2022-08-05,185000,186500,183500,185500,259742,48108,,
2022-08-04,185500,188000,184000,184500,314927,58416,,
2022-08-03,180500,185000,180000,185000,267513,49019,,
2022-08-02,186000,186500,179500,180000,356824,64639,,
2022-08-01,188500,190500,185500,186000,265180,49819,,
2022-07-29,183000,191000,182500,187500,688623,128856,,
2022-07-28,185000,187500,178500,182000,326105,59412,,
2022-07-27,184000,184500,180000,182500,179267,32627,,
2022-07-26,180000,186000,178000,183500,368414,67496,,
2022-07-25,176000,180500,176000,179500,228308,40737,,
2022-07-22,182000,182500,177000,178500,291742,52240,,
2022-07-21,178000,183500,176500,183000,343756,62218,,
2022-07-20,179500,180000,176500,178500,256533,45643,,
2022-07-19,174000,178000,173000,177000,371392,65373,,
2022-07-18,173500,174000,170000,173000,245629,42288,,
2022-07-15,172500,174000,166500,170500,329142,56263,,
2022-07-14,164500,174500,164500,172500,573528,98293,,
2022-07-13,162500,166500,158500,166500,515483,83919,,
2022-07-12,167500,170000,164000,165000,343170,57121,,
2022-07-11,172500,173500,167500,168500,350599,59581,,
2022-07-08,175500,178000,171500,171500,441380,76859,,
2022-07-07,172000,174500,170000,171500,366763,62944,,
2022-07-06,177500,177500,170000,171000,527126,91024,,
2022-07-05,179000,182500,176000,180500,453030,81446,,
2022-07-04,179000,179500,171000,177500,488461,85502,,
2022-07-01,191500,193500,176500,177500,859927,156523,,
2022-06-30,201000,201000,192000,192000,622483,120923,,
2022-06-29,201500,206000,200000,200000,347701,70240,,
2022-06-28,201500,207500,200500,201500,525146,106504,,
2022-06-27,201000,201000,196000,198500,576232,114369,,
2022-06-24,201500,202000,196000,198000,515554,102363,,
2022-06-23,208000,210500,199000,199000,431366,87473,,
2022-06-22,224000,224000,207500,208500,433091,91708,,
2022-06-21,223500,231500,218500,220000,380705,85085,,
2022-06-20,223000,228500,216000,220500,386844,85997,,
2022-06-17,210000,230500,208500,225500,1010560,223804,,
2022-06-16,225000,225500,214000,214500,570600,124629,,
2022-06-15,232500,233500,221500,223000,405437,91156,,
2022-06-14,235000,235000,228500,231000,491072,113605,,
2022-06-13,240000,243000,236500,237500,485976,116443,,
2022-06-10,242000,245000,241000,244000,342030,83113,,
2022-06-09,240000,246000,238000,244000,587982,143109,,
2022-06-08,239500,243000,235000,240000,737021,176518,,
2022-06-07,230000,236500,229500,236500,969107,226115,,
2022-06-03,219000,226000,218000,225500,598041,132936,,
2022-06-02,215500,217500,214000,215500,232250,50068,,
2022-05-31,211000,216500,209500,215500,732337,157506,,
2022-05-30,212000,212500,208500,210000,168097,35396,,
2022-05-27,209000,212000,207000,211000,262728,55324,,
2022-05-26,204500,208000,204500,207000,134769,27829,,
2022-05-25,205000,207500,204000,205000,164766,33925,,
2022-05-24,208500,209000,202000,202500,186103,38166,,
2022-05-23,212500,212500,207000,209000,219581,45813,,
2022-05-20,208000,212000,205500,211000,362452,76066,,
2022-05-19,202500,206500,202000,204000,211057,43111,,
2022-05-18,210000,211500,207500,208000,206612,43185,,
2022-05-17,205000,208000,204500,208000,201124,41574,,
2022-05-16,208000,208500,204000,205000,166154,34218,,
2022-05-13,197500,206500,197000,206500,358761,72867,,
2022-05-12,199000,202000,196000,197000,281501,55833,,
2022-05-11,200000,202000,199500,200000,186836,37392,,
2022-05-10,201500,202000,199000,201000,298443,59772,,
2022-05-09,201500,206000,201500,204500,304599,62216,,
2022-05-06,200500,203500,198500,202500,346032,69488,,
2022-05-04,203500,204500,202000,202500,140568,28526,,
2022-05-03,205000,205500,202000,202500,305612,62255,,
2022-05-02,202000,205000,201000,203500,403299,81696,,
2022-04-29,218000,225000,204500,205000,1376178,291378,,
2022-04-28,216000,216500,212000,215500,248270,53308,,
2022-04-27,207000,214500,206500,214000,309845,65302,,
2022-04-26,214500,217500,213000,215000,265860,57254,,
2022-04-25,213000,217500,211500,212500,335721,71661,,
2022-04-22,215500,219000,213000,218000,255627,55163,,
2022-04-21,219500,219500,216000,219000,239624,52375,,
2022-04-20,219000,220000,216000,218000,270543,58902,,
2022-04-19,217500,220000,216500,220000,343143,74988,,
2022-04-18,207500,217000,206000,216000,559264,120014,,
2022-04-15,206500,210000,205500,207500,215091,44710,,
2022-04-14,207000,209000,205500,209000,385685,80216,,
2022-04-13,202500,206000,199500,206000,311310,63140,,
2022-04-12,204500,205500,200000,200500,282112,56820,,
2022-04-11,204000,210500,203500,206500,260709,53818,,
2022-04-08,202000,206500,201000,206500,296912,60472,,
2022-04-07,204500,206500,201000,201500,425181,86237,,
2022-04-06,213000,213000,208000,210000,351099,73592,,
2022-04-05,218500,218500,214000,215500,258704,55791,,
2022-04-04,212500,217000,209000,217000,292997,62814,,
2022-04-01,213500,217000,211500,215000,299504,64017,,
2022-03-31,211000,217500,211000,215000,607151,130724,,
2022-03-30,212000,214500,210000,211500,254804,53963,,
2022-03-29,211000,212500,208000,209500,267851,56282,,
2022-03-28,206500,211500,204500,210000,312528,65195,,
2022-03-25,214000,214000,204000,206000,504773,104549,,
2022-03-24,210500,213000,207000,211500,298288,62744,,
2022-03-23,217000,217500,208000,210500,404608,85557,,
2022-03-22,207000,213000,206000,212500,440031,92709,,
2022-03-21,202500,209000,201000,205500,424840,87317,,
2022-03-18,202500,203500,197500,199500,330697,66000,,
2022-03-17,204500,205500,201000,201000,309361,62849,,
2022-03-16,194000,200000,191500,199000,330467,64732,,
2022-03-15,195500,196500,188500,191500,315935,61147,,
2022-03-14,197500,201000,195000,195500,452386,89321,,
2022-03-11,203500,204500,196500,197000,454981,90632,,
2022-03-10,208500,208500,201500,203000,414794,84584,,
2022-03-08,202000,209000,200000,202500,389824,79755,,
2022-03-07,215000,218500,203000,205500,525854,109311,,
2022-03-04,213000,214500,208500,212000,310994,65768,,
2022-03-03,218000,221500,211500,212500,443329,95433,,
2022-03-02,203500,209000,202500,207500,444106,91798,,
2022-02-28,201000,204500,199000,200500,436808,87885,,
2022-02-25,199500,202000,196000,201000,357869,71495,,
2022-02-24,199000,202500,192500,195500,627644,123192,,
2022-02-23,202500,203500,200500,201500,300421,60513,,
2022-02-22,203500,207000,200500,201000,405623,82228,,
2022-02-21,206000,209000,203000,208500,249090,51473,,
2022-02-18,208500,214000,208000,210500,264975,55901,,
2022-02-17,205000,215500,204500,211500,718513,152250,,
2022-02-16,206000,209000,203000,203500,386461,79456,,
2022-02-15,204500,206500,200000,200500,336473,68130,,
2022-02-14,203000,207000,200500,204500,442448,90063,,
