일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-16,11300,11550,11300,11450,59921,686,,
2023-06-15,11280,11490,11230,11270,48121,545,,
2023-06-14,11700,11760,11150,11280,129623,1487,,
2023-06-13,11270,11930,11180,11710,415221,4861,,
2023-06-12,11280,11280,11100,11130,39826,443,,
2023-06-09,11160,11380,11150,11250,41943,471,,
2023-06-08,11280,11280,11060,11160,38404,428,,
2023-06-07,11150,11400,11110,11300,47948,539,,
2023-06-05,11200,11300,11000,11130,49912,556,,
2023-06-02,11580,11680,11190,11190,86929,992,,
2023-06-01,11800,12120,11520,11580,261747,3087,,
2023-05-31,11380,11620,11320,11500,89595,1029,,
2023-05-30,10980,11470,10970,11320,109737,1233,,
2023-05-26,10930,11300,10930,10980,43902,488,,
2023-05-25,11210,11220,10920,10930,39846,440,,
2023-05-24,11220,11300,11100,11210,59210,663,,
2023-05-23,11010,11230,10950,11220,60927,678,,
2023-05-22,10990,11100,10860,11040,39618,436,,
2023-05-19,11100,11800,10950,10990,299057,3369,,
2023-05-18,10740,11440,10610,11210,169775,1876,,
2023-05-17,10280,10910,10240,10710,107759,1151,,
2023-05-16,10160,10400,10000,10290,72773,742,,
2023-05-15,10630,10640,10250,10370,61435,640,,
2023-05-12,11000,11030,10600,10630,47175,507,,
2023-05-11,11050,11100,10880,11000,53893,591,,
2023-05-10,10900,10980,10860,10890,33453,365,,
2023-05-09,11080,11220,10850,10880,56928,624,,
2023-05-08,11170,11250,10950,11230,44730,499,,
2023-05-04,10950,11150,10770,11050,53950,594,,
2023-05-03,10950,11170,10760,10950,58069,638,,
2023-05-02,10600,11050,10590,10960,54327,594,,
2023-04-28,10870,11220,10480,10580,81640,885,,
2023-04-27,10460,10860,10460,10860,57952,622,,
2023-04-26,10680,10920,10520,10520,91292,979,,
2023-04-25,11030,11090,10600,10850,148387,1599,,
2023-04-24,11700,11700,10930,11080,179902,2008,,
2023-04-21,11500,11940,11300,11670,123750,1434,,
2023-04-20,11850,12080,11420,11490,220827,2593,,
2023-04-19,11980,12000,11720,11840,149535,1765,,
2023-04-18,12410,12420,11850,11910,238338,2861,,
2023-04-17,12950,13200,12340,12480,153670,1933,,
2023-04-14,12810,12970,12600,12620,132529,1688,,
2023-04-13,12810,12820,12360,12700,153773,1937,,
2023-04-12,13050,13180,12510,12910,200010,2579,,
2023-04-11,13560,13790,13070,13150,274118,3638,,
2023-04-10,13800,14180,13550,13700,283995,3931,,
2023-04-07,13800,13830,13370,13740,250281,3394,,
2023-04-06,13570,13980,13120,13750,581083,7878,,
2023-04-05,13020,13660,12680,13390,919522,12204,,
2023-04-04,12890,13380,12590,12710,442677,5759,,
2023-04-03,12370,12890,11710,12880,347561,4284,,
2023-03-31,12490,12660,12160,12220,210391,2602,,
2023-03-30,13000,13000,12410,12460,328811,4169,,
2023-03-29,12750,12940,12510,12780,488656,6221,,
2023-03-28,11690,12990,11690,12640,1196561,14998,,
2023-03-27,12150,12220,11570,11630,258109,3029,,
2023-03-24,12520,12680,11920,12140,537251,6611,,
2023-03-23,10600,12260,10580,12260,931237,10859,,
2023-03-22,10460,10830,10400,10790,106759,1125,,
2023-03-21,10670,10700,10350,10430,71422,746,,
2023-03-20,10650,10790,10510,10630,64414,684,,
2023-03-17,10330,11100,10170,10740,229257,2453,,
2023-03-16,10000,10400,9860,10130,125637,1271,,
2023-03-15,10460,10460,10050,10090,114451,1168,,
2023-03-14,10740,10740,9970,10000,219429,2227,,
2023-03-13,11100,11210,10470,10660,221601,2386,,
2023-03-10,11110,11820,10850,11280,682824,7824,,
2023-03-09,10330,11200,10300,11110,311145,3388,,
2023-03-08,10600,10610,10190,10320,109505,1132,,
2023-03-07,10910,10930,10680,10700,64282,692,,
2023-03-06,10820,10930,10670,10890,89185,965,,
2023-03-03,10950,10950,10650,10780,98901,1066,,
2023-03-02,10250,10870,10230,10860,284026,3041,,
2023-02-28,9880,10290,9880,10200,67818,688,,
2023-02-27,9990,10120,9840,9880,52629,521,,
2023-02-24,10090,10200,10000,10030,51331,516,,
2023-02-23,10200,10200,10030,10090,30861,312,,
2023-02-22,10400,10400,10010,10090,79360,802,,
2023-02-21,10440,10560,10330,10400,29249,305,,
2023-02-20,10300,10450,10140,10440,38499,397,,
2023-02-17,10290,10490,10290,10300,66100,686,,
2023-02-16,10400,10610,10320,10590,56107,588,,
2023-02-15,10790,11070,10240,10260,101989,1071,,
2023-02-14,10810,10960,10710,10800,62158,674,,
2023-02-13,10610,10810,10380,10770,57778,612,,
2023-02-10,11010,11010,10580,10590,97117,1036,,
2023-02-09,11210,11210,11000,11040,77995,864,,
2023-02-08,11300,11430,11000,11220,206602,2323,,
2023-02-07,10650,11280,10500,11190,246393,2702,,
2023-02-06,10350,10790,10250,10650,118424,1256,,
2023-02-03,10560,10630,10350,10350,76894,802,,
2023-02-02,10400,10660,10340,10550,103703,1092,,
2023-02-01,10400,10480,10290,10290,60890,630,,
2023-01-31,9950,10480,9930,10350,129622,1332,,
2023-01-30,10210,10340,10030,10030,47558,483,,
2023-01-27,10340,10350,10170,10180,53705,548,,
2023-01-26,10100,10360,10010,10300,90973,931,,
2023-01-25,10250,10250,10000,10100,78874,793,,
2023-01-20,9790,10300,9770,10100,101607,1025,,
2023-01-19,9970,9970,9700,9770,52776,516,,
2023-01-18,9950,10150,9870,9880,65389,651,,
2023-01-17,10100,10150,9940,9950,67298,673,,
2023-01-16,10150,10150,10000,10100,48831,492,,
2023-01-13,10150,10200,9990,10100,64701,650,,
2023-01-12,10050,10250,10000,10150,50564,512,,
2023-01-11,10100,10200,10000,10050,53667,541,,
2023-01-10,9680,10300,9610,10000,168152,1685,,
2023-01-09,9750,9800,9630,9690,43709,425,,
2023-01-06,9400,9690,9340,9600,67267,640,,
2023-01-05,9600,9660,9320,9380,66807,633,,
2023-01-04,9220,9670,9210,9570,51393,488,,
2023-01-03,9330,9460,9000,9330,99263,916,,
2023-01-02,9610,9750,9380,9410,89531,851,,
2022-12-29,9750,9810,9640,9670,62193,603,,
2022-12-28,9930,9970,9690,9820,98732,970,4,0.00
2022-12-27,10050,10250,9910,9960,108386,1086,,
2022-12-26,9840,10350,9670,10150,159260,1599,,
2022-12-23,10000,10100,9650,9750,220115,2167,,
2022-12-22,10300,10550,10050,10150,189340,1937,,
2022-12-21,10750,10750,10200,10300,232103,2408,,
2022-12-20,11000,11000,10550,10700,144434,1544,,
2022-12-19,11450,11500,11000,11000,185315,2072,,
2022-12-16,11250,12350,11000,11600,703277,8350,,
2022-12-15,12200,12700,11400,11500,1267668,15283,,
2022-12-14,10600,11000,10550,10900,243545,2723,,
2022-12-13,10600,10750,10350,10550,164234,1727,,
2022-12-12,10800,10800,10000,10550,426776,4409,,
2022-12-09,11150,11300,10800,10800,152923,1674,,
2022-12-08,11400,11400,10900,11100,183884,2038,,
2022-12-07,11550,11750,11350,11400,113952,1308,,
2022-12-06,11600,11900,11300,11700,139251,1619,,
2022-12-05,12350,12350,11750,11750,144503,1727,,
2022-12-02,12400,12450,12200,12300,74191,912,,
2022-12-01,12600,12600,12300,12450,124921,1551,,
2022-11-30,12350,12600,12250,12400,102229,1270,,
2022-11-29,12500,12650,12250,12350,168830,2085,,
2022-11-28,12950,13000,12600,12650,104481,1332,,
2022-11-25,13100,13100,12900,12950,53190,691,,
2022-11-24,13000,13150,12950,13150,66673,870,,
2022-11-23,13150,13200,12850,13000,86183,1119,,
2022-11-22,13200,13350,13100,13100,114378,1508,,
2022-11-21,12850,13100,12850,13100,96561,1254,,
2022-11-18,12850,13000,12700,12900,117521,1510,,
2022-11-17,13100,13150,12700,12850,190968,2463,,
2022-11-16,13350,13350,12950,13100,183126,2402,,
2022-11-15,14100,14100,12950,13300,795305,10578,,
2022-11-14,14350,14700,14200,14550,118136,1710,,
2022-11-11,14750,14750,14350,14450,128263,1859,,
2022-11-10,14200,14500,14100,14300,79350,1133,,
2022-11-09,14100,14800,14100,14400,258211,3737,,
2022-11-08,13800,14100,13750,13850,94104,1311,,
2022-11-07,13750,13750,13450,13700,64304,877,,
2022-11-04,13700,13700,13350,13600,61583,832,,
2022-11-03,13450,14100,13250,13700,109086,1492,,
2022-11-02,14100,14100,13550,13600,130480,1799,,
2022-11-01,13850,14250,13650,14200,86561,1221,,
2022-10-31,13950,14000,13750,13850,73920,1025,,
2022-10-28,13300,13850,13250,13700,116236,1585,,
2022-10-27,13200,13500,13200,13350,35787,476,,
2022-10-26,13650,13700,13200,13200,72398,969,,
2022-10-25,13150,13900,13150,13650,124871,1689,,
2022-10-24,13400,13500,13050,13200,64086,849,,
2022-10-21,13150,13350,13050,13100,45656,601,,
2022-10-20,13250,13450,13000,13100,62792,827,,
2022-10-19,13800,13950,13300,13400,87806,1197,,
2022-10-18,14000,14000,13300,13750,103067,1408,,
2022-10-17,12950,13750,12950,13600,73800,990,,
2022-10-14,13300,13500,13000,13400,130073,1735,,
2022-10-13,13700,13800,12850,12950,135504,1784,,
2022-10-12,13300,14000,13200,13800,117884,1605,,
2022-10-11,13750,13800,13250,13300,111415,1496,,
2022-10-07,14100,14450,13900,14150,75846,1078,,
2022-10-06,13650,14300,13600,14250,147606,2083,,
2022-10-05,14050,14150,13350,13600,165013,2260,,
2022-10-04,13300,13850,13200,13800,176848,2400,,
2022-09-30,12800,13150,12700,12900,143847,1861,,
2022-09-29,13550,13900,13050,13050,198143,2672,,
2022-09-28,14350,14350,13050,13400,321771,4351,,
2022-09-27,14700,14900,13800,14450,339236,4815,,
2022-09-26,16000,17050,14650,14650,999374,16135,,
2022-09-23,16700,16700,15500,15800,257270,4096,,
2022-09-22,15800,16700,15800,16650,205533,3357,,
2022-09-21,16000,16450,15750,16200,153763,2497,,
2022-09-20,16200,16400,15900,15950,139346,2234,,
2022-09-19,16500,16900,15700,15900,270769,4396,,
2022-09-16,16650,17000,15950,16500,313170,5142,,
2022-09-15,17100,17400,16600,16850,328419,5584,,
2022-09-14,17450,17800,16850,16950,560835,9719,,
2022-09-13,18750,18800,17750,18050,691816,12519,,
2022-09-08,19650,19650,18300,18500,737710,13838,,
2022-09-07,19200,19750,18900,19350,792123,15329,,
2022-09-06,18800,19400,18500,19400,1302455,24760,,
2022-09-05,18350,18900,18250,18550,656538,12189,,
2022-09-02,18350,18900,18050,18250,667984,12344,,
2022-09-01,18050,18850,17950,18050,948308,17424,,
2022-08-31,18000,18450,17600,18200,486342,8817,,
2022-08-30,17250,18400,17250,18150,929349,16766,,
2022-08-29,17050,17700,16650,17250,559628,9663,,
2022-08-26,18300,18600,17400,17600,597074,10712,,
2022-08-25,18000,19200,17650,18100,2047675,37801,,
2022-08-24,17700,18100,17500,17900,602351,10744,,
2022-08-23,17650,18900,16850,17800,2470243,44173,,
2022-08-22,16350,19850,16000,17550,7176801,133352,,
2022-08-19,14950,15400,14550,15300,124321,1874,,
2022-08-18,14300,14900,14000,14850,72469,1047,,
2022-08-17,14700,15100,14500,14500,123629,1829,,
2022-08-16,14500,14650,14300,14500,84502,1227,,
2022-08-12,13950,15900,13500,14500,545179,8103,,
2022-08-11,13800,13900,13650,13800,34307,473,,
2022-08-10,13800,13800,13500,13550,53185,725,,
2022-08-09,14000,14200,13500,13800,128379,1763,,
2022-08-08,14600,14600,13800,14200,134013,1888,,
2022-08-05,14650,14800,14550,14650,57862,846,,
2022-08-04,14750,15000,14600,14650,42346,623,,
2022-08-03,14650,14850,14450,14800,63371,924,,
2022-08-02,15050,15500,14500,14550,77063,1139,,
2022-08-01,15150,15350,15000,15050,32083,486,,
2022-07-29,15350,15500,15100,15150,43304,664,,
2022-07-28,15100,15500,14900,15250,86048,1312,,
2022-07-27,14800,15200,14800,14950,33183,496,,
2022-07-26,14900,15050,14800,14900,39728,592,,
2022-07-25,15200,15250,14850,15050,54036,814,,
2022-07-22,15500,15600,15200,15350,70357,1077,,
2022-07-21,15400,15650,15000,15500,87999,1359,,
2022-07-20,15800,15800,15200,15200,90424,1398,,
2022-07-19,15500,15750,15250,15500,77131,1195,,
2022-07-18,15800,16300,15650,15750,125368,1994,,
2022-07-15,15850,15950,15250,15600,93378,1462,,
2022-07-14,15450,15900,15100,15650,90690,1409,,
2022-07-13,15350,15600,15000,15450,53096,815,,
2022-07-12,14750,15600,14500,15350,64428,959,,
2022-07-11,15550,15550,14800,15000,59509,896,,
2022-07-08,15200,15500,14950,15300,67922,1034,,
2022-07-07,15000,15400,14800,15150,85175,1296,,
2022-07-06,14700,15250,14450,14700,97706,1456,,
2022-07-05,14050,14800,14000,14450,81093,1175,,
2022-07-04,13750,14100,13400,14100,95280,1310,,
2022-07-01,13750,14100,13650,13750,51712,716,,
2022-06-30,14600,14600,13750,13750,69491,973,,
2022-06-29,13950,14650,13700,14400,119089,1692,,
2022-06-28,14250,14800,14050,14400,80199,1155,,
2022-06-27,14200,14400,13600,14150,89882,1268,,
2022-06-24,13150,14150,13050,13800,134637,1841,,
2022-06-23,14500,14500,13000,13050,257641,3483,,
2022-06-22,16050,16100,14450,14450,274238,4103,,
2022-06-21,16350,17100,15750,15850,487458,7961,,
2022-06-20,17000,17050,15950,16050,189023,3093,,
2022-06-17,16850,17100,16550,16750,129750,2174,,
2022-06-16,16900,18200,16500,17350,402109,7000,,
2022-06-15,17000,17000,16150,16300,86460,1430,,
2022-06-14,16450,17100,16450,17000,124585,2083,,
2022-06-13,17650,17950,16700,17000,211983,3663,,
2022-06-10,18400,18700,18100,18150,109577,2003,,
2022-06-09,19300,19300,18600,18650,102484,1928,,
2022-06-08,18450,19400,18450,19250,191372,3663,,
2022-06-07,18800,18800,18300,18400,83464,1547,,
2022-06-03,19200,19500,18800,18850,100226,1915,,
2022-06-02,19100,19500,18650,19050,101846,1946,,
2022-05-31,18500,19200,18050,19050,192500,3612,,
2022-05-30,18200,18500,17800,18400,265882,4802,,
2022-05-27,18550,18550,18150,18200,106683,1958,,
2022-05-26,19100,19400,18000,18100,229671,4244,,
2022-05-25,19300,19800,18850,19000,146771,2837,,
2022-05-24,20150,20350,19100,19100,219562,4304,,
2022-05-23,18600,20700,18500,20100,642973,12853,,
2022-05-20,18750,19100,18250,18450,120947,2239,,
2022-05-19,18250,19100,18250,18750,82128,1529,,
2022-05-18,18600,19350,18450,18900,162098,3071,,
2022-05-17,18150,18450,17600,18350,112000,2023,,
2022-05-16,18500,18550,17900,18000,83573,1520,,
2022-05-13,17950,18300,17800,18200,106292,1919,,
2022-05-12,18500,18600,17650,17900,246928,4460,,
2022-05-11,19400,19450,18700,18700,162957,3080,,
2022-05-10,18650,19500,18550,19350,200722,3813,,
2022-05-09,21050,21100,19150,19250,345505,6854,,
2022-05-06,20250,21250,20250,20950,193945,4046,,
2022-05-04,20800,21300,20550,20750,188750,3938,,
2022-05-03,21300,21450,20600,20800,247108,5156,,
2022-05-02,21950,22350,20900,21250,464962,9936,,
2022-04-29,22200,24400,21800,22000,1237925,28687,,
2022-04-28,22450,22750,21850,22000,411930,9193,,
2022-04-27,20550,22600,20350,22250,578631,12504,,
2022-04-26,20500,21400,20350,21300,560853,11656,,
2022-04-25,20900,20950,19800,19800,377655,7644,,
2022-04-22,21150,21750,20950,21300,413461,8803,,
2022-04-21,20650,21650,20450,21500,823000,17218,,
2022-04-20,19900,20500,19850,20200,687486,13876,,
2022-04-19,20600,20650,19700,19750,380775,7624,,
2022-04-18,19050,20650,19000,20200,654689,13083,,
2022-04-15,17800,19100,17600,18800,289825,5386,,
2022-04-14,17950,18100,17700,17700,81461,1453,,
2022-04-13,17950,18100,17650,17900,78920,1413,,
2022-04-12,18200,18400,17350,18000,184134,3278,,
2022-04-11,18650,18900,18400,18450,84410,1566,,
2022-04-08,18950,19350,18550,18750,169333,3196,,
2022-04-07,18400,19400,18350,18800,323666,6125,,
2022-04-06,18800,18850,18200,18550,135920,2515,,
2022-04-05,18800,19100,18600,19000,165363,3118,,
2022-04-04,18200,18950,18100,18700,253694,4741,,
2022-04-01,18250,18300,17750,18050,102796,1848,,
2022-03-31,18200,18550,18000,18250,155225,2833,,
2022-03-30,17700,18500,17350,18450,416555,7557,,
2022-03-29,17350,17550,17150,17400,83250,1440,,
2022-03-28,17700,17750,17050,17100,213459,3682,,
2022-03-25,18050,18400,17800,17900,148573,2679,,
2022-03-24,18050,18150,17700,18100,188104,3370,,
2022-03-23,18800,18850,18050,18300,206930,3794,,
2022-03-22,18150,18850,18100,18550,342113,6315,,
2022-03-21,17850,18350,17450,17650,161790,2898,,
2022-03-18,17050,18250,16900,17850,324390,5731,,
2022-03-17,17550,17600,16800,17000,209395,3613,,
2022-03-16,16500,17600,16250,17150,361786,6133,,
2022-03-15,16400,16700,16000,16300,232559,3788,,
2022-03-14,17600,17650,16600,16600,285577,4843,,
2022-03-11,17800,18150,16850,18000,506329,8854,,
2022-03-10,19050,19550,17400,17600,718471,13281,,
2022-03-08,18850,18900,18150,18600,495410,9205,,
2022-03-07,20300,20700,19100,19300,519673,10321,,
2022-03-04,22050,22200,20800,20850,852250,18223,,
2022-03-03,21750,22600,20800,22400,2141361,46950,,
2022-03-02,20400,22950,20200,21650,3411932,73756,,
2022-02-28,20200,24950,19700,21450,15197444,340141,,
