일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-05-19,319000,323500,319000,322500,29209,9404,,
2023-05-18,320500,322500,318500,320500,23859,7639,,
2023-05-17,318000,323500,317000,320500,36814,11842,,
2023-05-16,316000,321000,315500,319500,29800,9498,,
2023-05-15,316500,318500,313500,317000,28902,9127,,
2023-05-12,318000,319500,314500,318000,21927,6962,,
2023-05-11,323000,323000,317000,317000,40654,12941,,
2023-05-10,319000,332500,317000,321500,109672,35743,,
2023-05-09,319500,321500,310500,318500,70853,22516,,
2023-05-08,310000,323500,309500,322500,76743,24495,,
2023-05-04,311000,312500,308000,309500,18263,5652,,
2023-05-03,308500,313000,308000,313000,22068,6879,,
2023-05-02,307500,311000,307500,310000,21937,6778,,
2023-04-28,308000,309500,305500,309500,27579,8498,,
2023-04-27,315000,315500,307000,308000,35558,10968,,
2023-04-26,307500,315000,306500,315000,33014,10327,,
2023-04-25,314000,314500,307500,309000,34369,10636,,
2023-04-24,315500,316000,312000,314000,27030,8471,,
2023-04-21,319500,322000,313500,315500,37206,11735,,
2023-04-20,319000,323000,317000,319500,37425,12001,,
2023-04-19,319000,322500,317500,318000,29546,9418,,
2023-04-18,317500,320000,315500,320000,24507,7789,,
2023-04-17,322500,323000,317000,319000,34377,10946,,
2023-04-14,317000,325000,317000,321500,45227,14596,,
2023-04-13,317500,320000,314000,318000,36646,11653,,
2023-04-12,313500,318500,313000,318000,43916,13886,,
2023-04-11,311500,318000,309500,315000,33483,10541,,
2023-04-10,315000,315000,308500,312500,44121,13760,,
2023-04-07,317500,318500,315500,315500,28963,9158,,
2023-04-06,320000,322000,316500,319000,35175,11219,,
2023-04-05,324500,324500,319500,320000,22317,7177,,
2023-04-04,325500,326000,320500,322500,33955,10964,,
2023-04-03,327500,328000,323000,323500,27536,8934,,
2023-03-31,320000,328500,319500,326000,61251,19988,,
2023-03-30,319500,321500,317000,319000,28315,9035,4,0.00
2023-03-29,320000,323000,317000,322000,40448,12953,,
2023-03-28,315500,321000,314500,321000,33768,10789,,
2023-03-27,315000,315500,307500,314500,56852,17690,,
2023-03-24,312000,315500,310000,315000,31193,9778,,
2023-03-23,312500,317000,310500,315000,27166,8545,,
2023-03-22,316500,318000,313500,315000,30455,9599,,
2023-03-21,312000,315500,311500,314500,22429,7034,,
2023-03-20,311500,313000,310500,311000,21387,6668,,
2023-03-17,310500,313500,307500,311000,63840,19853,,
2023-03-16,305500,309500,305000,308000,34262,10541,,
2023-03-15,308500,311000,304500,309000,67272,20707,,
2023-03-14,305000,307500,299500,305000,83591,25381,,
2023-03-13,312000,312500,304000,309500,95157,29259,,
2023-03-10,316500,319000,312500,314000,46131,14543,,
2023-03-09,319500,322000,316500,320000,45881,14665,,
2023-03-08,323000,323000,317500,319000,44513,14213,,
2023-03-07,320500,327000,319500,325500,51367,16692,,
2023-03-06,324000,326000,319000,320500,46973,15077,,
2023-03-03,319500,325000,319500,322500,39686,12808,,
2023-03-02,318500,321000,315500,319500,54605,17371,,
2023-02-28,321000,323500,320000,321000,74673,23985,,
2023-02-27,325000,326000,316000,321000,67588,21570,,
2023-02-24,323500,332500,323500,327500,68644,22554,,
2023-02-23,319000,327000,318000,324500,57373,18593,,
2023-02-22,327500,328000,318000,319000,101542,32676,,
2023-02-21,331000,335000,329000,329500,40257,13315,,
2023-02-20,329000,333500,328000,331000,36220,11983,,
2023-02-17,329000,329500,327000,329000,43532,14300,,
2023-02-16,330000,331500,327500,329000,65723,21650,,
2023-02-15,334000,334500,328500,329500,69206,22889,,
2023-02-14,345000,345000,327500,334500,270012,89882,,
2023-02-13,344000,347000,339500,347000,55071,18907,,
2023-02-10,343500,346000,343000,345500,46480,16004,,
2023-02-09,345000,347000,343500,344000,40793,14076,,
2023-02-08,344500,347500,344000,346500,28136,9734,,
2023-02-07,346000,348500,343000,344000,36713,12638,,
2023-02-06,348500,350000,345000,347000,40114,13961,,
2023-02-03,342500,349500,342000,348500,68690,23814,,
2023-02-02,345000,345500,341000,342500,52349,17955,,
2023-02-01,345000,346000,342000,344000,42049,14422,,
2023-01-31,347000,347500,343500,345000,46875,16187,,
2023-01-30,353500,354000,345000,345500,62503,21743,,
2023-01-27,343500,353000,342000,352500,95120,33130,,
2023-01-26,339000,343000,338500,343000,55791,19036,,
2023-01-25,342000,342000,337500,338500,65199,22081,,
2023-01-20,343000,344000,338000,340000,82894,28172,,
2023-01-19,341000,345500,340000,345000,36268,12461,,
2023-01-18,346000,346000,340500,343000,36216,12387,,
2023-01-17,348000,348500,343500,345500,39938,13795,,
2023-01-16,345500,348500,344000,346500,47567,16495,,
2023-01-13,344000,348500,343000,343000,69332,23912,,
2023-01-12,344000,345000,341500,342500,48550,16658,,
2023-01-11,342000,343500,340000,342500,48735,16648,,
2023-01-10,343500,346000,340000,341500,68885,23562,,
2023-01-09,343000,347000,337000,343500,76805,26318,,
2023-01-06,338000,342000,335500,340000,74250,25202,,
2023-01-05,351000,351000,335000,338000,166569,56360,,
2023-01-04,368000,368000,349000,349000,139501,49121,,
2023-01-03,376500,378000,366000,369000,49245,18172,,
2023-01-02,381000,383500,374500,376500,18755,7100,,
2022-12-29,384000,387000,379000,380500,24104,9201,,
2022-12-28,381500,392000,380500,388500,31626,12284,4,0.00
2022-12-27,389000,389000,380000,384000,40969,15687,,
2022-12-26,388500,392000,384500,386000,18517,7159,,
2022-12-23,390000,393500,386500,390500,27241,10646,,
2022-12-22,389000,395500,386500,390500,35429,13825,,
2022-12-21,380000,392500,379500,391000,64466,25081,,
2022-12-20,374500,379500,374500,379500,33493,12648,,
2022-12-19,373500,376000,373000,374500,11785,4410,,
2022-12-16,375500,377500,373500,376000,45772,17187,,
2022-12-15,378000,380000,375500,378000,26392,9968,,
2022-12-14,377000,381000,375000,378000,23660,8944,,
2022-12-13,378500,378500,372500,374000,29216,10943,,
2022-12-12,378000,380000,375500,376500,21997,8288,,
2022-12-09,372500,379000,371500,378500,45053,16902,,
2022-12-08,375000,377500,370000,372000,43117,16062,,
2022-12-07,377500,380000,372000,372500,31636,11849,,
2022-12-06,371000,377500,371000,376000,25095,9423,,
2022-12-05,381500,382500,373000,375000,52037,19599,,
2022-12-02,390000,390500,380500,380500,45023,17266,,
2022-12-01,395500,396500,390000,390000,30081,11789,,
2022-11-30,387500,395000,387000,395000,60786,23852,,
2022-11-29,391500,391500,386500,389500,20337,7897,,
2022-11-28,392500,393000,383000,388000,27177,10549,,
2022-11-25,391500,394000,389500,392500,28267,11077,,
2022-11-24,391500,393000,388500,390500,34491,13457,,
2022-11-23,394500,395500,390500,391500,35335,13879,,
2022-11-22,401000,401000,393500,394000,26962,10665,,
2022-11-21,395000,401000,392000,401000,46168,18379,,
2022-11-18,392500,396000,390000,394500,39167,15428,,
2022-11-17,393000,393500,389500,392000,33260,13037,,
2022-11-16,396500,399000,392000,392000,77786,30697,,
2022-11-15,413000,413500,392500,396500,158898,63047,,
2022-11-14,416500,421500,413500,417000,49273,20512,,
2022-11-11,423500,428000,411000,415500,80999,33705,,
2022-11-10,417500,427000,414000,422000,51764,21863,,
2022-11-09,419500,422000,415000,417500,34533,14441,,
2022-11-08,418500,419500,413000,415500,40167,16669,,
2022-11-07,424000,425500,409000,417500,45513,18864,,
2022-11-04,423000,426000,418000,424000,25051,10580,,
2022-11-03,425000,429000,421500,427000,32611,13889,,
2022-11-02,417000,428500,415500,427500,39805,16869,,
2022-11-01,414500,423000,411000,420000,31675,13254,,
2022-10-31,415500,422500,410000,414000,38844,16118,,
2022-10-28,416000,416000,409000,414500,22128,9144,,
2022-10-27,417500,419000,410500,416500,38236,15831,,
2022-10-26,397500,416000,397500,413500,52264,21481,,
2022-10-25,400000,401000,396000,400500,16313,6516,,
2022-10-24,402500,404000,396000,398000,14675,5852,,
2022-10-21,399000,401000,396500,398500,11325,4506,,
2022-10-20,399500,403500,395500,403500,31996,12812,,
2022-10-19,406500,406500,399000,403000,17357,6980,,
2022-10-18,405500,407500,398000,402000,18044,7255,,
2022-10-17,404000,407500,397000,401000,28055,11253,,
2022-10-14,389500,408000,389000,404500,25952,10417,,
2022-10-13,399000,399500,388000,388500,25684,10029,,
2022-10-12,397500,400000,389500,398000,28276,11182,,
2022-10-11,402000,404000,394500,400000,20343,8103,,
2022-10-07,400000,409500,400000,402000,23598,9508,,
2022-10-06,402500,408000,402000,402000,13009,5267,,
2022-10-05,404500,404500,396000,402000,36730,14711,,
2022-10-04,411500,417500,401000,404000,27511,11157,,
2022-09-30,407000,417000,404500,411000,46890,19264,,
2022-09-29,406500,412000,395500,407500,42641,17360,4,0.00
2022-09-28,412000,420000,402000,406500,47609,19473,,
2022-09-27,410000,423000,407000,420000,68889,28749,,
2022-09-26,410000,416000,404000,405500,51344,21023,,
2022-09-23,422000,426000,411500,413000,37527,15641,,
2022-09-22,411000,425000,410000,417500,73744,30841,,
2022-09-21,404000,419500,401000,408500,60814,25189,,
2022-09-20,395000,405000,395000,404500,34829,13997,,
2022-09-19,388500,400000,386500,393000,32955,13006,,
2022-09-16,390000,397000,383500,385500,38859,15051,,
2022-09-15,390000,394000,387000,389500,17541,6840,,
2022-09-14,387000,391000,385500,389500,21300,8273,,
2022-09-13,396000,402000,394500,395500,18269,7248,,
2022-09-08,394000,394500,389000,390000,25209,9851,,
2022-09-07,395000,398000,389500,390000,30584,12009,,
2022-09-06,399000,399500,393500,398000,13650,5417,,
2022-09-05,404500,404500,395500,397500,14164,5639,,
2022-09-02,401500,407500,400000,400000,18335,7388,,
2022-09-01,402000,405500,398000,400500,38750,15541,,
2022-08-31,406000,412500,403500,407500,27651,11272,,
2022-08-30,409000,411500,405500,408000,17112,6989,,
2022-08-29,407000,410000,399000,406500,33074,13368,,
2022-08-26,413000,415000,409000,414500,17330,7158,,
2022-08-25,416000,416000,410000,414000,17185,7096,,
2022-08-24,405500,415500,404500,414000,36070,14864,,
2022-08-23,408500,412500,404000,404000,31815,12940,,
2022-08-22,412000,415500,408500,412500,24704,10192,,
2022-08-19,418000,421500,413500,416000,26639,11093,,
2022-08-18,414500,421000,412500,419000,30924,12925,,
2022-08-17,419500,423000,413500,417000,31606,13182,,
2022-08-16,418000,420500,416500,418500,31340,13100,,
2022-08-12,419000,422000,414000,416500,43606,18172,,
2022-08-11,425000,425000,417000,421500,66420,27884,,
2022-08-10,426500,428500,414500,423500,66726,28144,,
2022-08-09,402000,437000,402000,428500,265521,112971,,
2022-08-08,389000,394500,386000,394500,28337,11110,,
2022-08-05,386500,391000,385000,389000,26817,10391,,
2022-08-04,388000,389500,383500,384500,24225,9319,,
2022-08-03,385000,387500,383500,387500,30267,11671,,
2022-08-02,387000,388000,383000,385500,29317,11281,,
2022-08-01,391500,392000,383500,387000,37653,14555,,
2022-07-29,397500,397500,389000,391500,27618,10813,,
2022-07-28,395500,398000,391000,395000,25944,10205,,
2022-07-27,396500,400000,394000,395000,16778,6641,,
2022-07-26,395000,400500,395000,397000,19443,7711,,
2022-07-25,394500,398000,393500,395000,15932,6291,,
2022-07-22,394500,398500,394500,397500,20025,7936,,
2022-07-21,397000,399500,394000,398500,19596,7781,,
2022-07-20,402000,403000,395500,396500,39486,15703,,
2022-07-19,393000,405000,390000,405000,41409,16565,,
2022-07-18,396000,399000,389000,391000,27816,10896,,
2022-07-15,395000,401000,381000,397500,40227,15730,,
2022-07-14,399000,405500,395000,402000,34230,13724,,
2022-07-13,400000,407500,396500,403000,50183,20206,,
2022-07-12,389500,398500,388500,398500,48509,19244,,
2022-07-11,387500,389500,381500,386500,22921,8825,,
2022-07-08,391500,396000,387000,389000,26223,10239,,
2022-07-07,398500,398500,392000,392000,21510,8473,,
2022-07-06,390500,400500,389000,393000,32653,12854,,
2022-07-05,401500,401500,387500,397500,35560,14070,,
2022-07-04,396500,404000,391000,400500,59743,23854,,
2022-07-01,388000,396500,382000,392000,57687,22562,,
2022-06-30,377500,387500,377500,379000,26064,9921,,
2022-06-29,384000,389000,379500,381500,25200,9644,4,0.00
2022-06-28,389500,390500,380500,389500,29308,11300,,
2022-06-27,382500,391500,381000,384000,29756,11498,,
2022-06-24,390000,390000,378000,382500,35556,13617,,
2022-06-23,378000,392500,377500,382500,81763,31481,,
2022-06-22,372500,382000,368000,371000,36065,13441,,
2022-06-21,379000,379000,366000,372000,18909,7021,,
2022-06-20,365500,376500,365500,372000,55249,20551,,
2022-06-17,361000,367000,357000,364000,33990,12344,,
2022-06-16,367000,377000,360500,363500,28215,10366,,
2022-06-15,366500,378000,364000,366000,48186,17786,,
2022-06-14,363000,366000,357000,366000,39802,14368,,
2022-06-13,372000,376500,365500,366000,34053,12587,,
2022-06-10,380000,385000,375500,377000,38349,14514,,
2022-06-09,384000,388000,381000,381500,39653,15159,,
2022-06-08,387000,390000,383000,386500,34641,13350,,
2022-06-07,393500,393500,387000,388000,21037,8188,,
2022-06-03,400000,400000,390000,393500,27251,10711,,
2022-06-02,404500,404500,392000,397500,42394,16835,,
2022-05-31,395000,399500,389500,393500,73424,28808,,
2022-05-30,395000,401500,393500,394500,25449,10100,,
2022-05-27,392500,395000,387000,393000,28858,11310,,
2022-05-26,392500,393000,382000,387000,58237,22514,,
2022-05-25,403500,406000,392500,394000,38918,15393,,
2022-05-24,400500,405000,395000,396000,32032,12721,,
2022-05-23,400000,406000,398500,403000,33731,13535,,
2022-05-20,396500,402500,396000,398000,31094,12413,,
2022-05-19,400500,402000,392000,396000,52950,20997,,
2022-05-18,401500,410000,398500,407500,32788,13286,,
2022-05-17,408000,410000,392000,401000,38476,15380,,
2022-05-16,410000,416500,404000,408000,29615,12113,,
2022-05-13,409000,409000,402000,404000,25754,10441,,
2022-05-12,397500,412000,397500,401500,62414,25329,,
2022-05-11,402000,410000,396500,399000,79436,32147,,
2022-05-10,387000,407500,386500,401000,155540,61801,,
2022-05-09,379500,384000,374500,377500,24542,9278,,
2022-05-06,383000,386500,379000,383000,20691,7913,,
2022-05-04,388000,391000,382500,387000,27003,10405,,
2022-05-03,396500,400500,385000,388000,56262,21849,,
2022-05-02,395000,402000,394000,401500,22168,8859,,
2022-04-29,403500,412000,396000,398000,54369,21787,,
2022-04-28,407000,407500,401000,407000,33410,13507,,
2022-04-27,402000,411000,399000,407500,47850,19403,,
2022-04-26,420000,420500,398000,407000,73040,29550,,
2022-04-25,416500,427500,414000,418000,135656,57175,,
2022-04-22,400000,414000,397000,412500,82379,33741,,
2022-04-21,410000,411500,400000,403500,45404,18332,,
2022-04-20,391500,412500,390500,407000,103634,42119,,
2022-04-19,392500,399000,390500,394500,42108,16627,,
2022-04-18,383000,396000,381500,387500,34307,13368,,
2022-04-15,388000,391000,385000,386000,25901,10025,,
2022-04-14,386500,393500,386000,393000,24355,9527,,
2022-04-13,396500,397000,387000,390000,24757,9670,,
2022-04-12,392000,396000,390000,393500,32323,12720,,
2022-04-11,397000,397000,388500,397000,26950,10662,,
2022-04-08,396500,398000,391500,395000,34644,13698,,
2022-04-07,385000,396500,379500,392000,69935,27467,,
2022-04-06,390000,392000,386000,389000,25135,9771,,
2022-04-05,387500,389000,383500,389000,21703,8404,,
2022-04-04,379500,388000,378000,388000,37525,14446,,
2022-04-01,369500,381500,369500,379500,57243,21625,,
2022-03-31,373500,376500,369500,369500,35318,13124,,
2022-03-30,377000,378000,371000,373500,21564,8046,,
2022-03-29,376500,378000,371000,372500,30813,11510,,
2022-03-28,366000,376500,363000,376500,45261,16833,,
2022-03-25,369000,371500,366000,367500,26288,9680,,
2022-03-24,361000,370500,357500,369500,37612,13735,,
2022-03-23,356500,368500,354500,365500,47153,17137,,
2022-03-22,353500,354500,349000,353000,20990,7390,,
2022-03-21,353500,356000,352000,353500,19473,6886,,
2022-03-18,353000,354000,349000,353500,32457,11441,,
2022-03-17,350000,354000,348000,352000,32338,11356,,
2022-03-16,342500,345000,339000,344500,19756,6752,,
2022-03-15,339500,343000,337500,339000,22271,7564,,
2022-03-14,349000,350000,338500,343500,30272,10353,,
2022-03-11,352000,353500,347500,348500,23166,8079,,
2022-03-10,352000,354500,348000,354500,37235,13104,,
2022-03-08,351500,353500,345000,345000,43797,15194,,
2022-03-07,369000,370000,353000,355500,46060,16462,,
2022-03-04,371000,375000,366000,374000,23998,8889,,
2022-03-03,373500,376500,369000,371000,38093,14150,,
2022-03-02,378000,379500,373500,374500,21915,8236,,
2022-02-28,372000,378500,364500,378500,59685,22276,,
2022-02-25,373000,380000,370500,372000,27736,10370,,
2022-02-24,376000,381000,369500,374000,32302,12078,,
2022-02-23,386500,387000,377000,380500,27388,10410,,
2022-02-22,371500,385000,371500,384000,42017,15987,,
2022-02-21,370500,384000,370500,379500,26808,10167,,
2022-02-18,371500,387000,369000,380000,38311,14566,,
2022-02-17,370000,378000,366500,373500,34936,13055,,
2022-02-16,366000,371500,361000,369500,32673,12030,,
2022-02-15,362000,364500,353000,361000,72372,25991,,
2022-02-14,374000,376000,363500,371500,39730,14675,,
2022-02-11,378000,382000,373500,376000,26981,10178,,
