일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,9080,9300,8800,9000,72844,656,,
2024-01-15,9180,9180,8850,9170,31194,282,,
2024-01-12,9530,9530,9030,9180,52006,476,,
2024-01-11,9110,9470,9110,9340,62328,582,,
2024-01-10,9720,9720,9080,9150,107671,991,,
2024-01-09,9250,9490,9070,9490,85704,794,,
2024-01-08,8530,9380,8450,9250,238666,2158,,
2024-01-05,8520,8770,8270,8530,53045,453,,
2024-01-04,8620,8620,8200,8350,90678,758,,
2024-01-03,8900,8900,8570,8630,43495,377,,
2024-01-02,8700,8940,8550,8900,44693,390,,
2023-12-28,8640,8700,8440,8700,34129,292,,
2023-12-27,8220,8540,8210,8540,50517,425,4,0.00
2023-12-26,8660,8930,8170,8220,110889,936,,
2023-12-22,9550,9550,8460,8530,226805,2009,,
2023-12-21,9520,9870,9350,9490,58881,560,,
2023-12-20,9610,9850,9500,9750,59493,577,,
2023-12-19,9210,9660,9120,9610,70225,662,,
2023-12-18,9560,9560,9160,9200,57595,534,,
2023-12-15,9440,9610,9180,9560,46451,437,,
2023-12-14,9970,9970,9380,9470,49799,473,,
2023-12-13,9860,10050,9010,9650,62955,606,,
2023-12-12,9820,9980,9610,9860,68565,674,,
2023-12-11,10100,10170,9640,9860,86312,849,,
2023-12-08,9850,10670,9830,10150,153729,1579,,
2023-12-07,10640,10860,9770,9960,135781,1368,,
2023-12-06,9800,10430,9670,10430,100216,1019,,
2023-12-05,9950,10220,9540,9800,82438,814,,
2023-12-04,9700,10400,9700,9990,196365,1988,,
2023-12-01,9840,10160,9400,9680,152142,1503,,
2023-11-30,9720,9930,9470,9840,94125,922,,
2023-11-29,9390,9850,9150,9640,242013,2322,,
2023-11-28,10120,10200,8670,9280,417426,3865,,
2023-11-27,11280,11900,10090,10210,311550,3336,,
2023-11-24,11520,11680,11150,11340,72910,827,,
2023-11-23,11450,11800,11370,11720,98733,1142,,
2023-11-22,11170,11470,11160,11450,67959,771,,
2023-11-21,11390,11540,10950,11160,84040,945,,
2023-11-20,10960,11290,10880,11270,83587,929,,
2023-11-17,11620,11880,10850,10930,150472,1685,,
2023-11-16,11420,11680,11220,11650,168839,1946,,
2023-11-15,12810,12810,11180,11400,378070,4327,,
2023-11-14,13030,13770,12200,12790,326483,4146,,
2023-11-13,12610,13450,12570,12800,187419,2409,,
2023-11-10,13740,13900,12500,13300,1287458,16883,,
2023-11-09,11080,13290,10190,13290,4618788,56669,,
2023-11-08,7870,10230,7820,10230,1494666,14264,,
2023-11-07,7920,8200,7650,7870,53652,424,,
2023-11-06,7850,7900,7610,7800,47018,364,,
2023-11-03,7410,7780,7410,7780,52884,403,,
2023-11-02,7480,7570,7300,7450,32421,242,,
2023-11-01,7230,7380,7200,7280,15346,112,,
2023-10-31,7380,7460,7240,7270,21066,154,,
2023-10-30,7270,7450,7030,7400,32069,235,,
2023-10-27,7110,7300,6920,7250,25963,186,,
2023-10-26,7150,7150,6880,7030,23063,162,,
2023-10-25,7260,7480,7180,7190,34262,251,,
2023-10-24,6950,7310,6850,7260,31189,222,,
2023-10-23,7060,7320,6880,6980,44327,313,,
2023-10-20,6870,7470,6810,7190,76189,546,,
2023-10-19,7140,7170,6910,6910,60266,422,,
2023-10-18,7680,7680,7240,7240,101154,750,,
2023-10-17,7090,8600,7020,7680,699009,5561,,
2023-10-16,7310,7310,6860,7000,18260,128,,
2023-10-13,7400,7400,7110,7150,35584,258,,
2023-10-12,7560,7620,7190,7220,68595,504,,
2023-10-11,7010,8170,6800,7400,413893,3170,,
2023-10-10,7100,7160,6680,6740,54142,371,,
2023-10-06,6810,7150,6810,7100,22339,157,,
2023-10-05,6850,7030,6700,6900,26847,185,,
2023-10-04,7070,7120,6800,6850,52851,365,,
2023-09-27,7220,7220,6980,7130,43710,310,,
2023-09-26,7670,7770,7220,7220,120332,893,,
2023-09-25,8400,8950,7910,7910,371081,3139,,
2023-09-22,8910,8920,8130,8320,269757,2251,,
2023-09-21,8170,10220,7990,9130,2503955,24109,,
2023-09-20,8050,8350,7940,7990,37876,305,,
2023-09-19,8610,8610,8010,8100,70236,576,,
2023-09-18,8560,8820,8350,8570,73631,625,,
2023-09-15,8590,8660,8300,8560,52910,450,,
2023-09-14,8500,9000,8030,8590,156699,1320,,
2023-09-13,8570,9090,8120,8260,196940,1695,,
2023-09-12,8300,9730,8070,8200,1097390,9814,,
2023-09-11,7070,8950,7070,8360,1682493,14015,,
2023-09-08,6600,8580,6550,7140,1661646,13172,,
2023-09-07,6460,6600,6460,6600,6108,40,,
2023-09-06,6690,6690,6480,6520,11040,72,,
2023-09-05,6590,6700,6510,6690,9624,64,,
2023-09-04,6650,6670,6590,6670,5266,35,,
2023-09-01,6610,6740,6550,6660,14128,94,,
2023-08-31,6680,6690,6550,6690,4483,30,,
2023-08-30,6710,6730,6590,6640,6007,40,,
2023-08-29,6650,6720,6540,6700,10668,71,,
2023-08-28,6410,6690,6320,6670,12068,78,,
2023-08-25,6590,6590,6390,6450,13730,89,,
2023-08-24,6300,6660,6190,6660,13575,87,,
2023-08-23,6420,6420,6230,6300,11279,71,,
2023-08-22,6550,6550,6300,6370,9523,61,,
2023-08-21,6630,6660,6350,6500,14586,94,,
2023-08-18,6480,6620,6380,6620,12748,82,,
2023-08-17,6670,6710,6480,6570,26377,173,,
2023-08-16,6700,6780,6600,6740,26133,175,,
2023-08-14,6890,6890,6690,6800,24879,168,,
2023-08-11,6690,6910,6530,6860,51852,349,,
2023-08-10,7200,7590,6560,6600,522064,3693,,
2023-08-09,6100,6440,6100,6350,10553,67,,
2023-08-08,6220,6480,6180,6210,19846,124,,
2023-08-07,6380,6380,6160,6220,29349,183,,
2023-08-04,6300,6390,6150,6380,10581,66,,
2023-08-03,6230,6390,6040,6330,17463,110,,
2023-08-02,5930,6320,5890,6240,36614,224,,
2023-08-01,5830,5950,5830,5930,7410,44,,
2023-07-31,5700,5850,5660,5830,6505,37,,
2023-07-28,5590,5720,5510,5660,17675,99,,
2023-07-27,5350,5600,5350,5590,26578,146,,
2023-07-26,5520,5720,5200,5440,20215,109,,
2023-07-25,5800,5870,5660,5660,21864,127,,
2023-07-24,6210,6210,5870,5870,39193,233,,
2023-07-21,6300,6330,6170,6220,22357,139,,
2023-07-20,6190,6390,6190,6390,4499,28,,
2023-07-19,6200,6300,6130,6270,19856,123,,
2023-07-18,6510,6600,6250,6250,22353,142,,
2023-07-17,6630,6660,6540,6580,9499,63,,
2023-07-14,6680,6700,6410,6670,27502,180,,
2023-07-13,6510,6640,6450,6630,12463,82,,
2023-07-12,6430,6580,6390,6470,5750,37,,
2023-07-11,6270,6450,6260,6430,7571,48,,
2023-07-10,6230,6330,6180,6270,21266,133,,
2023-07-07,6330,6350,6180,6350,15073,94,,
2023-07-06,6480,6510,6230,6370,13551,86,,
2023-07-05,6740,6740,6480,6480,15788,104,,
2023-07-04,6810,6810,6670,6710,7454,50,,
2023-07-03,6750,6850,6650,6810,17819,120,,
2023-06-30,6700,6850,6530,6750,22230,148,,
2023-06-29,6610,6710,6470,6700,16220,107,,
2023-06-28,6540,6660,6480,6660,7810,51,,
2023-06-27,6500,6600,6370,6540,12020,78,,
2023-06-26,6250,6500,6250,6500,10484,67,,
2023-06-23,6360,6430,6250,6370,10546,67,,
2023-06-22,6490,6550,6210,6360,28847,185,,
2023-06-21,6700,6730,6470,6520,17897,118,,
2023-06-20,6520,6700,6450,6700,18047,119,,
2023-06-19,6600,6640,6490,6520,7511,49,,
2023-06-16,6590,6760,6510,6600,14836,98,,
2023-06-15,6670,6670,6500,6590,8471,56,,
2023-06-14,6780,6780,6530,6680,25270,167,,
2023-06-13,6870,6870,6720,6780,16703,113,,
2023-06-12,6820,6850,6730,6830,11509,78,,
2023-06-09,6840,6860,6740,6810,6845,46,,
2023-06-08,6850,6980,6630,6820,17513,118,,
2023-06-07,6880,6900,6800,6860,10121,69,,
2023-06-05,6860,6900,6790,6850,7385,51,,
2023-06-02,6770,6920,6770,6850,22658,155,,
2023-06-01,6670,6840,6630,6830,12184,82,,
2023-05-31,6730,6800,6660,6660,7867,53,,
2023-05-30,6690,6750,6650,6750,11826,79,,
2023-05-26,6780,6780,6630,6750,13733,92,,
2023-05-25,6790,6860,6710,6780,14039,95,,
2023-05-24,6760,6820,6680,6790,19994,135,,
2023-05-23,6890,6890,6710,6820,20860,141,,
2023-05-22,6690,7120,6600,6890,100820,696,,
2023-05-19,6430,6510,6400,6510,10767,70,,
2023-05-18,6500,6570,6370,6370,17936,116,,
2023-05-17,6350,6460,6340,6430,11473,74,,
2023-05-16,6430,6490,6350,6370,14342,92,,
2023-05-15,6540,6540,6420,6430,9734,63,,
2023-05-12,6740,6740,6470,6540,26647,174,,
2023-05-11,6720,6820,6700,6740,6171,42,,
2023-05-10,6910,6950,6700,6720,14460,98,,
2023-05-09,6850,6910,6780,6910,3920,27,,
2023-05-08,6820,6930,6810,6850,12201,84,,
2023-05-04,6880,6910,6700,6820,16357,111,,
2023-05-03,7030,7260,6880,6880,18671,130,,
2023-05-02,7020,7130,6890,7100,10593,75,,
2023-04-28,6940,7050,6850,6940,14033,97,,
2023-04-27,7070,7110,6860,6920,16606,115,,
2023-04-26,6810,7090,6730,7090,14947,104,,
2023-04-25,7100,7120,6800,6900,32410,223,,
2023-04-24,7160,7190,7000,7100,13325,94,,
2023-04-21,7250,7270,7040,7250,16532,118,,
2023-04-20,7290,7410,7120,7260,20555,148,,
2023-04-19,7440,7440,7240,7300,14127,103,,
2023-04-18,7490,7490,7220,7330,29274,214,,
2023-04-17,7340,7440,7290,7410,17327,128,,
2023-04-14,7220,7430,7220,7340,21237,156,,
2023-04-13,7320,7330,7120,7250,14930,108,,
2023-04-12,7090,7340,7080,7250,15479,111,,
2023-04-11,7070,7140,6760,7090,21980,155,,
2023-04-10,7370,7370,7020,7070,35632,254,,
2023-04-07,7400,7410,7290,7340,15316,113,,
2023-04-06,7450,7560,7330,7340,20195,149,,
2023-04-05,7420,7600,7400,7550,26161,197,,
2023-04-04,7320,7460,7270,7420,29631,218,,
2023-04-03,7500,7520,7330,7350,42907,317,,
2023-03-31,7670,7740,7430,7500,57414,431,,
2023-03-30,7740,7780,7650,7660,20815,160,,
2023-03-29,7820,7840,7650,7740,23565,181,,
2023-03-28,7690,7860,7690,7790,12140,94,,
2023-03-27,7930,7930,7630,7690,17938,138,,
2023-03-24,7730,7950,7590,7930,33247,261,,
2023-03-23,7840,7880,7610,7660,43819,336,,
2023-03-22,7670,7970,7610,7840,50786,398,,
2023-03-21,7790,7840,7540,7600,55930,429,,
2023-03-20,8000,8240,7500,7560,155492,1191,,
2023-03-17,8000,8490,7960,8340,18211,150,,
2023-03-16,7930,8050,7740,8000,23851,188,,
2023-03-15,8370,8370,8030,8090,24529,200,,
2023-03-14,7970,8490,7780,8100,77271,634,,
2023-03-13,7930,8080,7750,8060,37229,293,,
2023-03-10,8380,8380,8020,8100,33934,275,,
2023-03-09,8520,8570,8290,8390,24677,206,,
2023-03-08,8580,8620,8400,8520,26459,224,,
2023-03-07,8780,8790,8550,8590,21654,186,,
2023-03-06,8730,8780,8300,8780,26126,225,,
2023-03-03,8830,8850,8610,8640,20478,179,,
2023-03-02,8880,8960,8620,8770,19769,173,,
2023-02-28,8740,8950,8580,8880,28136,248,,
2023-02-27,9030,9030,8660,8710,58151,508,,
2023-02-24,9120,9220,8780,9120,36126,324,,
2023-02-23,9100,9190,9010,9120,19739,180,,
2023-02-22,9370,9470,8710,9100,67057,616,,
2023-02-21,9400,9500,9280,9470,45981,433,,
2023-02-20,9270,9470,9180,9370,76641,718,,
2023-02-17,9480,9600,9100,9250,135348,1259,,
2023-02-16,8600,9670,8600,9580,729333,6844,,
2023-02-15,8810,8850,8460,8640,29506,254,,
2023-02-14,8710,8900,8700,8810,22283,196,,
2023-02-13,8780,8780,8550,8690,26957,233,,
2023-02-10,9190,9280,8780,8810,100226,895,,
2023-02-09,9300,9300,9120,9280,42571,392,,
2023-02-08,9270,9320,9220,9300,32881,304,,
2023-02-07,9160,9350,9140,9270,53800,499,,
2023-02-06,9210,9240,9020,9160,54509,498,,
2023-02-03,9060,9420,9050,9210,204664,1899,,
2023-02-02,8930,9120,8880,9020,42924,388,,
2023-02-01,9100,9110,8850,8880,37012,331,,
2023-01-31,8940,9030,8710,9000,49116,438,,
2023-01-30,9190,9200,8870,8880,61757,557,,
2023-01-27,9090,9180,8940,9120,90305,817,,
2023-01-26,9110,9280,8990,9090,148910,1362,,
2023-01-25,8830,9120,8790,9050,106191,952,,
2023-01-20,8740,8960,8740,8820,73385,648,,
2023-01-19,8950,8980,8640,8800,106506,938,,
2023-01-18,8440,9940,8440,9000,1744336,16278,,
2023-01-17,8660,8670,8360,8400,78332,663,,
2023-01-16,8450,9290,8350,8680,607658,5461,,
2023-01-13,8290,8700,8270,8470,81591,691,,
2023-01-12,8290,8380,8170,8290,35073,289,,
2023-01-11,8200,8380,8200,8280,42121,350,,
2023-01-10,8210,8320,8120,8190,32603,267,,
2023-01-09,8100,8320,8100,8210,39387,323,,
2023-01-06,8040,8230,8030,8120,50859,413,,
2023-01-05,8320,8430,8080,8160,95920,795,,
2023-01-04,7690,8510,7690,8310,356828,2952,,
2023-01-03,7410,7690,7260,7690,68283,511,,
2023-01-02,7770,7800,7450,7500,53354,407,,
2022-12-29,8650,8650,7790,7790,357594,2930,,
2022-12-28,7910,7970,7700,7970,14269,112,4,0.00
2022-12-27,7430,7910,7420,7910,29173,225,,
2022-12-26,7440,7630,7400,7460,13851,104,,
2022-12-23,7720,7720,7410,7550,31088,235,,
2022-12-22,7700,7810,7700,7740,11663,90,,
2022-12-21,7800,7890,7670,7670,13492,104,,
2022-12-20,7950,7980,7660,7700,30731,239,,
2022-12-19,7880,8090,7850,8010,15910,127,,
2022-12-16,7960,8060,7890,7940,24103,192,,
2022-12-15,8260,8310,8100,8110,23549,192,,
2022-12-14,7980,8300,7980,8270,41678,342,,
2022-12-13,8260,8340,7960,8050,52315,422,,
2022-12-12,8110,8390,8040,8260,32325,266,,
2022-12-09,7860,8150,7860,8150,37731,304,,
2022-12-08,8110,8140,7800,7850,44252,350,,
2022-12-07,7830,8290,7720,7980,53674,426,,
2022-12-06,8240,8270,7900,7910,75255,605,,
2022-12-05,8450,8500,8220,8330,52057,434,,
2022-12-02,8570,8640,8360,8450,48062,407,,
2022-12-01,8450,8600,8400,8570,86562,739,,
2022-11-30,8530,8580,8320,8320,92434,778,,
2022-11-29,8470,8610,8430,8590,46079,393,,
2022-11-28,8840,8890,8550,8550,139534,1215,,
2022-11-25,8850,9000,8680,8840,155372,1374,,
2022-11-24,8950,9430,8850,8950,524890,4777,,
2022-11-23,8470,10350,8400,9040,2551622,24173,,
2022-11-22,8550,8630,8310,8470,141295,1198,,
2022-11-21,8880,9000,8540,8640,291801,2541,,
2022-11-18,7920,10100,7920,8870,4160111,38804,,
2022-11-17,8220,8670,7670,7880,220567,1782,,
2022-11-16,8470,8480,7870,8000,138243,1126,,
2022-11-15,7180,8990,7030,8280,1535587,13111,,
2022-11-14,7100,7410,6970,7150,25915,185,,
2022-11-11,7010,7260,7000,7120,35042,250,,
2022-11-10,6840,6900,6750,6840,10142,69,,
2022-11-09,6720,7040,6720,6950,15661,109,,
2022-11-08,6610,6780,6310,6760,14570,97,,
2022-11-07,6520,6640,6490,6600,7953,52,,
2022-11-04,6500,6590,6370,6510,10868,70,,
2022-11-03,6580,6600,6410,6530,7254,47,,
2022-11-02,6510,6840,6430,6650,14434,95,,
2022-11-01,6380,6520,6370,6510,10134,65,,
2022-10-31,6460,6470,6280,6450,16561,106,,
2022-10-28,6620,6620,6360,6400,9705,63,,
2022-10-27,6410,6640,6330,6640,12723,83,,
2022-10-26,6500,6630,6330,6410,8540,55,,
2022-10-25,6640,6680,6450,6470,6229,41,,
2022-10-24,6360,6590,6360,6520,13113,85,,
2022-10-21,6450,6460,6300,6320,8907,57,,
2022-10-20,6560,6740,6290,6460,11901,76,,
2022-10-19,6780,6830,6560,6560,11449,77,,
2022-10-18,6430,6760,6420,6680,40199,267,,
2022-10-17,6190,6470,6040,6350,16367,102,,
2022-10-14,5950,6320,5940,6210,33163,203,,
2022-10-13,6340,6340,5750,5830,37074,221,,
2022-10-12,6110,6420,6110,6340,23281,145,,
2022-10-11,6720,6720,6260,6260,28259,183,,
2022-10-07,6920,7010,6790,6790,8266,57,,
2022-10-06,6850,7050,6850,6970,10964,76,,
2022-10-05,7190,7250,6810,6850,29756,207,,
2022-10-04,6970,7200,6950,7150,14283,101,,
2022-09-30,6640,6960,6630,6890,13154,89,,
2022-09-29,6950,7120,6840,6880,13750,96,,
2022-09-28,7030,7190,6730,6850,23610,163,,
2022-09-27,7020,7250,6940,7150,34155,242,,
2022-09-26,7540,7560,7070,7120,36460,266,,
2022-09-23,7930,7930,7540,7690,41711,320,,
2022-09-22,8150,8170,7800,7950,36058,285,,
2022-09-21,8200,8320,8140,8220,9982,82,,
2022-09-20,8220,8380,8220,8350,8515,71,,
2022-09-19,8500,8520,8140,8220,35089,289,,
2022-09-16,8580,8580,8450,8510,13320,113,,
2022-09-15,8700,8840,8530,8630,13615,117,,
2022-09-14,8690,8740,8490,8700,27768,239,,
2022-09-13,8840,8970,8790,8910,9478,84,,
2022-09-08,8670,8870,8640,8700,13281,116,,
2022-09-07,8800,8880,8540,8630,9609,83,,
2022-09-06,8480,8940,8480,8880,19434,171,,
2022-09-05,8780,8880,8510,8540,27139,235,,
2022-09-02,8950,8990,8740,8790,15522,137,,
2022-09-01,9280,9280,8750,8950,19404,174,,
2022-08-31,9090,9300,8910,9240,17962,164,,
2022-08-30,8550,9090,8550,9090,30295,267,,
2022-08-29,8960,8960,8670,8800,24106,210,,
2022-08-26,9240,9370,9040,9160,25632,236,,
2022-08-25,9210,9310,9100,9260,11795,109,,
2022-08-24,8990,9200,8890,9160,12160,110,,
2022-08-23,9190,9290,8970,8980,23285,211,,
2022-08-22,9440,9440,9190,9240,19405,180,,
2022-08-19,9700,9810,9510,9510,17497,168,,
2022-08-18,9790,9820,9610,9770,18673,181,,
2022-08-17,10200,10200,9760,9770,26812,264,,
2022-08-16,10200,10250,10000,10100,11573,117,,
2022-08-12,10050,10400,10000,10200,13601,138,,
2022-08-11,9770,10350,9770,10150,68148,686,,
2022-08-10,10000,10000,9580,9750,25112,245,,
2022-08-09,9890,10300,9830,9980,17134,171,,
2022-08-08,9870,9900,9620,9880,18338,179,,
2022-08-05,10050,10100,9790,9870,20508,203,,
2022-08-04,9850,10250,9740,10050,54319,545,,
2022-08-03,9310,9790,9210,9790,42517,404,,
2022-08-02,9420,9440,9210,9310,11744,109,,
2022-08-01,9500,9500,9320,9420,8966,84,,
2022-07-29,9390,9510,9390,9410,7182,68,,
2022-07-28,9410,9490,9320,9390,12264,115,,
2022-07-27,9430,9430,9300,9400,10691,100,,
2022-07-26,9570,9570,9320,9430,16995,160,,
2022-07-25,9470,9690,9470,9570,14624,140,,
2022-07-22,9890,9890,9540,9570,21563,208,,
2022-07-21,9350,9840,9340,9840,56122,541,,
2022-07-20,9200,9530,9140,9330,37537,350,,
2022-07-19,9100,9190,8970,9130,18691,170,,
2022-07-18,9140,9140,8920,9110,20775,188,,
2022-07-15,9170,9170,8820,8960,11111,100,,
2022-07-14,9090,9250,8940,9120,24873,227,,
2022-07-13,8530,9090,8530,9090,24646,219,,
2022-07-12,8910,9040,8650,8650,17678,155,,
2022-07-11,9050,9050,8820,8910,23227,207,,
2022-07-08,8900,9090,8900,9040,17997,162,,
2022-07-07,8660,8950,8660,8910,22333,198,,
2022-07-06,8620,8780,8540,8660,25519,222,,
2022-07-05,8310,8670,8310,8620,23399,201,,
2022-07-04,8500,8600,8100,8350,21532,178,,
2022-07-01,8530,8690,8170,8500,22545,190,,
2022-06-30,8800,8830,8300,8540,29527,251,,
2022-06-29,8540,8800,8540,8800,19502,169,,
2022-06-28,8720,8800,8550,8780,18585,161,,
2022-06-27,8690,8770,8370,8720,35424,306,,
2022-06-24,7950,8600,7950,8480,44584,372,,
2022-06-23,8330,8470,8000,8000,69374,566,,
2022-06-22,8810,8930,8340,8420,47845,411,,
2022-06-21,8660,8900,8650,8800,33620,297,,
2022-06-20,9310,9400,8570,8640,88577,782,,
2022-06-17,8930,9390,8850,9350,59296,537,,
2022-06-16,9450,9660,9220,9220,63988,605,,
2022-06-15,9750,9880,9130,9340,121028,1130,,
2022-06-14,9930,10150,9650,9830,147813,1455,,
2022-06-13,10750,10900,10200,10200,63818,663,,
2022-06-10,11000,11100,10700,11100,24338,265,,
2022-06-09,11200,11350,10850,11000,29126,321,,
2022-06-08,11250,11550,11200,11300,13651,154,,
2022-06-07,11600,11750,11000,11350,35422,402,,
2022-06-03,11600,11800,11550,11600,14876,174,,
2022-06-02,11850,11850,11450,11600,20322,236,,
2022-05-31,11850,11900,11600,11850,35446,415,,
2022-05-30,11800,12050,11500,11950,50707,601,,
2022-05-27,11500,11900,11450,11750,35618,416,,
2022-05-26,11650,12000,11350,11400,79042,926,,
2022-05-25,11100,11800,11000,11650,122110,1403,,
2022-05-24,10850,11900,10650,11000,155836,1757,,
2022-05-23,10850,11200,10650,10950,44805,489,,
2022-05-20,10500,10850,10300,10750,38445,407,,
2022-05-19,10300,10500,10200,10400,35512,367,,
2022-05-18,10750,10900,10550,10600,34670,371,,
2022-05-17,10650,10850,10600,10700,27173,290,,
2022-05-16,10650,10900,10550,10650,27829,298,,
2022-05-13,10450,10700,10450,10500,25801,272,,
2022-05-12,10900,11050,10250,10450,59155,624,,
2022-05-11,10600,11150,10600,10950,32233,352,,
2022-05-10,11000,11100,10450,10600,43548,464,,
2022-05-09,11700,11750,11000,11000,58909,665,,
2022-05-06,12050,12100,11700,11700,29131,344,,
2022-05-04,12150,12250,12000,12150,36538,443,,
2022-05-03,11950,12100,11850,12050,20852,250,,
2022-05-02,11750,11900,11600,11800,21152,249,,
2022-04-29,11850,12100,11750,11800,32740,390,,
2022-04-28,11950,12200,11750,11800,46255,550,,
2022-04-27,11700,12100,11650,11950,36526,432,,
2022-04-26,12300,12600,11950,12100,83769,1028,,
2022-04-25,12500,12600,12250,12250,69255,857,,
2022-04-22,12850,13000,12600,12800,46344,590,,
2022-04-21,12700,13050,12700,12950,30825,397,,
2022-04-20,13100,13150,12750,12800,58747,757,,
2022-04-19,13000,13350,13000,13050,56739,746,,
2022-04-18,13500,13600,13000,13000,114795,1515,,
2022-04-15,13400,13800,13250,13750,82848,1123,,
2022-04-14,13100,13600,13000,13500,105239,1406,,
2022-04-13,13000,13150,12750,12950,80217,1039,,
2022-04-12,13150,14250,12900,13100,382827,5207,,
2022-04-11,12700,13250,12650,13050,52105,678,,
2022-04-08,13000,13250,12700,12700,67936,877,,
2022-04-07,13750,13850,12900,13050,142547,1898,,
2022-04-06,13100,14400,13000,13850,411646,5710,,
2022-04-05,12900,13400,12850,13300,117653,1557,,
2022-04-04,12700,13100,12500,13000,80611,1040,,
2022-04-01,12550,12800,12350,12700,60239,757,,
2022-03-31,12550,12700,12450,12550,27403,344,,
2022-03-30,12650,12650,12450,12550,30880,387,,
2022-03-29,12350,12700,12300,12600,45804,575,,
2022-03-28,12600,12600,12200,12200,37046,457,,
2022-03-25,12900,12900,12400,12550,63783,802,,
2022-03-24,12400,12700,12200,12700,49810,621,,
2022-03-23,12250,12550,12150,12450,77115,956,,
2022-03-22,11900,12250,11900,12200,54358,658,,
2022-03-21,11950,12050,11600,11900,65926,781,,
2022-03-18,11850,12100,11700,11950,85681,1020,,
2022-03-17,11600,11900,11550,11850,76136,898,,
2022-03-16,11350,11450,11200,11450,53623,607,,
2022-03-15,11450,11550,11100,11100,69044,777,,
2022-03-14,11850,11950,11400,11550,86586,1003,,
2022-03-11,12000,12150,11700,11850,56003,666,,
2022-03-10,11900,12100,11800,11950,66571,794,,
2022-03-08,11450,11900,11450,11650,41809,486,,
2022-03-07,12000,12000,11650,11700,36567,431,,
2022-03-04,12700,12700,12100,12100,96573,1182,,
2022-03-03,12550,12750,12300,12700,64917,814,,
2022-03-02,12250,12500,12000,12450,56973,697,,
2022-02-28,11950,12400,11900,12300,53452,650,,
2022-02-25,11750,12150,11650,11950,75358,898,,
2022-02-24,11850,12000,11400,11400,87454,1022,,
2022-02-23,12000,12250,11900,12200,43400,523,,
2022-02-22,12200,12400,11700,11900,61385,734,,
2022-02-21,12500,12600,12050,12400,49929,616,,
2022-02-18,12350,12700,12250,12550,48157,601,,
2022-02-17,12800,13050,12100,12650,90273,1144,,
2022-02-16,12200,12850,12050,12800,116228,1454,,
2022-02-15,11900,12800,11350,11900,266496,3227,,
2022-02-14,12400,12550,11850,11950,83169,1011,,
2022-02-11,12850,13050,12600,12700,55194,708,,
2022-02-10,13450,13650,12750,13050,102622,1346,,
2022-02-09,13250,13800,13100,13600,82465,1111,,
2022-02-08,13500,13650,13000,13150,95102,1268,,
2022-02-07,13150,13500,12650,13350,106967,1406,,
2022-02-04,12350,13100,12300,12900,134826,1723,,
2022-02-03,12550,12850,12400,12550,66110,834,,
2022-01-28,11700,12500,11450,12250,104920,1254,,
2022-01-27,12050,12150,11350,11700,96568,1132,,
2022-01-26,11650,12450,11650,12150,120505,1454,,
2022-01-25,12600,12700,11600,11650,189474,2275,,
2022-01-24,13550,13550,12500,12550,205761,2623,,
2022-01-21,13300,13850,13250,13600,138695,1884,,
2022-01-20,13200,13850,13150,13550,173028,2337,,
2022-01-19,12950,13350,12750,13150,152203,1991,,
2022-01-18,12750,14250,12700,13000,666809,9054,,
2022-01-17,13400,13500,12700,12850,121270,1586,,
2022-01-14,12950,13450,12900,13200,131578,1737,,
