일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-09-15,43900,44000,43600,43600,5403,236,,
2023-09-14,45750,45750,43400,43700,22994,1012,,
2023-09-13,44100,45500,43600,45300,18737,839,,
2023-09-12,42100,43900,41950,43900,19748,856,,
2023-09-11,43500,43500,41700,41750,14654,615,,
2023-09-08,42400,42900,42200,42900,7812,333,,
2023-09-07,41700,42300,41250,42250,17171,718,,
2023-09-06,42950,43350,41500,41700,22515,942,,
2023-09-05,43950,43950,42750,42950,15134,653,,
2023-09-04,44700,44700,43550,44100,7272,320,,
2023-09-01,44600,45000,44250,44800,6287,280,,
2023-08-31,45400,45900,44350,44600,19919,892,,
2023-08-30,47450,47450,45600,45900,12584,582,,
2023-08-29,46700,47200,46550,47150,8408,394,,
2023-08-28,46300,47300,46300,46700,8925,418,,
2023-08-25,45350,46500,45000,46300,9274,426,,
2023-08-24,46350,46600,45350,45850,8793,406,,
2023-08-23,44000,46400,43500,46350,19872,899,,
2023-08-22,45350,45700,43700,44300,24032,1070,,
2023-08-21,47000,47550,45950,46300,14221,666,,
2023-08-18,46000,47000,45400,46950,18187,842,,
2023-08-17,46300,47050,44200,46850,35041,1616,,
2023-08-16,43100,49500,43000,45800,125107,5795,,
2023-08-14,41950,42250,41250,42150,9183,385,,
2023-08-11,41850,42350,41600,41600,7316,306,,
2023-08-10,40800,42300,40800,42300,9350,392,,
2023-08-09,41250,41450,40650,41450,5120,210,,
2023-08-08,42150,42250,40900,41250,5560,230,,
2023-08-07,41150,41900,41100,41750,7313,304,,
2023-08-04,41600,41650,40900,41100,5051,208,,
2023-08-03,41000,41750,40600,41300,6037,250,,
2023-08-02,41450,41450,40600,41300,8362,342,,
2023-08-01,40400,42000,40300,41100,9601,396,,
2023-07-31,41050,41550,40450,40800,6054,247,,
2023-07-28,42300,42300,40550,41000,7288,300,,
2023-07-27,39200,42000,39200,42000,15699,642,,
2023-07-26,39850,40100,38250,39200,26551,1036,,
2023-07-25,40650,41000,39750,39750,14476,581,,
2023-07-24,41550,41700,40650,41150,6657,273,,
2023-07-21,41800,41950,41250,41850,4949,205,,
2023-07-20,41900,41950,41250,41950,7328,305,,
2023-07-19,41250,41950,41150,41950,4909,204,,
2023-07-18,42050,43000,41100,41100,8495,353,,
2023-07-17,41800,42100,41150,42050,5471,228,,
2023-07-14,42300,42850,41500,41900,7314,307,,
2023-07-13,41800,42850,41800,42550,8194,349,,
2023-07-12,42050,42050,41250,41750,5615,234,,
2023-07-11,41050,42650,40950,42050,14935,627,,
2023-07-10,40150,41450,40100,41150,9717,397,,
2023-07-07,42350,42350,38650,40100,37304,1509,,
2023-07-06,43050,43050,41750,41850,20039,844,,
2023-07-05,43750,44500,42950,42950,15962,693,,
2023-07-04,44350,44700,43700,43850,10808,475,,
2023-07-03,44300,45250,44100,44350,7210,322,,
2023-06-30,44250,44450,43700,44350,8784,387,,
2023-06-29,45200,45200,44200,44250,9460,420,,
2023-06-28,44850,45000,44550,44600,9009,403,,
2023-06-27,44400,44950,44300,44600,5147,230,,
2023-06-26,44600,45150,44300,44400,4804,215,,
2023-06-23,45300,45300,44250,44400,15654,697,,
2023-06-22,44500,45950,44300,44350,11172,503,,
2023-06-21,45700,45700,44300,44300,24268,1084,,
2023-06-20,45800,46850,45650,45700,11831,543,,
2023-06-19,46700,46800,46050,46300,9746,451,,
2023-06-16,47000,47200,46350,46700,6564,307,,
2023-06-15,47050,47400,46250,46350,12502,583,,
2023-06-14,47350,47550,47050,47100,10680,504,,
2023-06-13,47650,48150,47550,47550,6470,308,,
2023-06-12,48150,48600,47550,47650,7440,355,,
2023-06-09,48950,48950,48150,48150,6739,326,,
2023-06-08,48850,48850,48300,48600,8377,407,,
2023-06-07,48400,49300,48350,48350,7780,381,,
2023-06-05,48250,48550,48150,48450,4596,222,,
2023-06-02,48300,48850,48200,48350,3618,175,,
2023-06-01,48350,48900,48100,48500,4396,213,,
2023-05-31,48650,49250,48400,48400,6971,340,,
2023-05-30,48700,49300,48400,49100,7012,343,,
2023-05-26,48950,48950,48300,48700,6027,293,,
2023-05-25,48900,49350,48450,48950,5705,279,,
2023-05-24,48150,48950,48150,48900,4594,223,,
2023-05-23,48450,49000,48200,48600,6043,293,,
2023-05-22,48350,49100,48050,48700,11830,577,,
2023-05-19,48150,48750,47950,48400,8246,398,,
2023-05-18,48250,48300,47700,48150,5391,258,,
2023-05-17,47800,48900,47700,47850,17982,869,,
2023-05-16,48450,48600,47800,47800,5235,252,,
2023-05-15,47750,48500,47550,48450,6180,297,,
2023-05-12,48300,48400,47650,47850,5802,278,,
2023-05-11,48450,48800,48150,48450,5964,289,,
2023-05-10,48300,48450,47500,48150,3955,190,,
2023-05-09,48500,48500,48000,48050,7353,354,,
2023-05-08,47800,48500,47350,48400,8265,398,,
2023-05-04,47550,47950,47100,47800,7370,351,,
2023-05-03,47550,48100,47400,47450,5222,248,,
2023-05-02,47550,48150,47400,48150,4042,193,,
2023-04-28,47300,48200,47000,47450,8744,416,,
2023-04-27,48000,48150,47300,47300,8218,390,,
2023-04-26,47750,48200,47300,48050,6796,325,,
2023-04-25,48050,48050,47450,47750,6278,299,,
2023-04-24,48200,48500,47500,47500,8733,418,,
2023-04-21,48050,48400,47950,48200,9294,447,,
2023-04-20,49000,49100,48350,48350,6630,322,,
2023-04-19,48750,49100,48550,48850,11409,557,,
2023-04-18,48200,49000,48150,48900,15297,742,,
2023-04-17,49000,49150,48100,48500,21045,1019,,
2023-04-14,48950,49700,48800,48800,11652,573,,
2023-04-13,48700,49200,48200,48900,7962,387,,
2023-04-12,49100,49150,48200,48700,11762,571,,
2023-04-11,48300,48850,48150,48850,7283,353,,
2023-04-10,49250,49400,48300,48300,12640,614,,
2023-04-07,48550,49250,48000,49250,10945,533,,
2023-04-06,49200,49500,48300,48500,12416,603,,
2023-04-05,51300,51400,49450,49500,14518,731,,
2023-04-04,47500,49850,47350,49850,24260,1186,,
2023-04-03,47850,48000,47400,47500,7627,363,,
2023-03-31,48700,48800,47850,47850,10547,508,,
2023-03-30,47450,48450,47250,48300,13148,629,,
2023-03-29,47850,47900,47400,47500,6344,302,,
2023-03-28,47750,48000,47300,47400,7143,340,,
2023-03-27,48350,48500,47250,47750,9187,437,,
2023-03-24,48550,48550,47600,47800,13521,647,,
2023-03-23,49400,49650,48550,48650,14443,705,,
2023-03-22,49950,50100,49150,49450,10422,517,,
2023-03-21,49600,50600,49550,49950,12652,633,,
2023-03-20,49850,50400,49300,49600,12336,615,,
2023-03-17,49550,50700,49300,49300,17984,895,,
2023-03-16,49250,50300,48850,49450,9941,492,,
2023-03-15,49900,50500,49650,49900,9434,472,,
2023-03-14,51300,51300,49700,49950,13837,694,,
2023-03-13,49350,51000,49200,50900,11459,575,,
2023-03-10,50700,50700,49500,50200,17944,897,,
2023-03-09,50100,51100,50000,51000,11220,568,,
2023-03-08,49800,50300,49150,50000,11110,554,,
2023-03-07,50000,50500,49650,50000,7458,374,,
2023-03-06,49350,50300,49300,50100,17298,863,,
2023-03-03,50000,51000,49200,49200,6687,330,,
2023-03-02,49100,49950,49050,49250,7543,372,,
2023-02-28,49300,50300,49000,49450,10502,521,,
2023-02-27,49550,49600,48800,49300,6784,333,,
2023-02-24,50200,50300,49600,49700,8674,432,,
2023-02-23,50000,50700,50000,50500,5918,298,,
2023-02-22,50500,50600,49750,50000,9563,479,,
2023-02-21,51000,51200,50500,51000,6488,330,,
2023-02-20,50400,51400,49800,51200,8432,429,,
2023-02-17,50500,51200,50300,50400,6529,331,,
2023-02-16,49850,51300,49850,50900,7836,398,,
2023-02-15,51000,51200,49800,49800,12143,609,,
2023-02-14,51400,51500,50700,51100,4205,215,,
2023-02-13,50500,51300,50300,50800,5116,260,,
2023-02-10,50800,51000,50200,50600,7088,358,,
2023-02-09,50900,51600,50800,51000,5016,256,,
2023-02-08,50800,51700,50800,51400,4781,246,,
2023-02-07,50600,51200,50600,50900,3387,173,,
2023-02-06,51300,51700,50400,50500,7647,388,,
2023-02-03,51300,51500,50700,51300,6740,345,,
2023-02-02,51400,52300,51100,51300,5962,308,,
2023-02-01,51400,51400,50600,51100,4600,235,,
2023-01-31,51700,51700,50600,50700,5254,267,,
2023-01-30,51500,51500,50900,51000,5027,257,,
2023-01-27,51000,51500,50700,51300,6276,321,,
2023-01-26,50900,51600,50300,51300,6263,320,,
2023-01-25,50500,51500,50400,50900,7085,360,,
2023-01-20,49550,50500,49550,50500,3833,192,,
2023-01-19,49350,50200,49300,50000,4783,238,,
2023-01-18,49700,50200,49400,50000,3725,185,,
2023-01-17,50600,51000,49750,49850,6996,351,,
2023-01-16,50700,51400,50300,50800,8034,409,,
2023-01-13,50400,51300,50400,50700,6522,331,,
2023-01-12,50500,50800,50000,50500,5984,302,,
2023-01-11,50400,50700,50000,50400,8918,450,,
2023-01-10,49650,50200,49550,49950,10379,518,,
2023-01-09,49700,51500,49400,50300,7596,382,,
2023-01-06,49250,49600,48900,49250,10214,503,,
2023-01-05,49400,49500,48750,49150,7941,390,,
2023-01-04,49950,49950,48550,49500,10019,492,,
2023-01-03,51700,52400,49600,50000,7616,381,,
2023-01-02,53800,53800,50300,50800,10557,546,,
2022-12-29,54000,54300,52600,52800,10481,559,,
2022-12-28,54800,55500,53000,54500,17026,924,4,0.00
2022-12-27,54200,56200,53500,55400,22414,1235,,
2022-12-26,52900,54400,52200,54300,18657,998,,
2022-12-23,52400,53000,51900,52700,10649,558,,
2022-12-22,52400,53200,52000,52800,11066,584,,
2022-12-21,51800,52300,51500,52300,4712,245,,
2022-12-20,52200,52200,51000,51700,5725,295,,
2022-12-19,51700,52400,50700,52400,6668,345,,
2022-12-16,50600,52000,50300,51700,11672,601,,
2022-12-15,51000,51800,50600,51300,10155,521,,
2022-12-14,51500,51500,50900,51300,5400,277,,
2022-12-13,50800,50900,50300,50700,2032,103,,
2022-12-12,51200,51300,50300,50600,4578,232,,
2022-12-09,50300,51400,49900,51400,8915,454,,
2022-12-08,50600,51300,49600,49600,25163,1254,,
2022-12-07,50300,51100,49950,50600,8491,430,,
2022-12-06,51100,51100,50300,50800,5503,278,,
2022-12-05,51000,51700,50600,51300,6651,340,,
2022-12-02,51000,51400,50400,51000,10814,550,,
2022-12-01,49900,51700,49900,51400,17498,895,,
2022-11-30,49950,50200,49350,49350,85837,4242,,
2022-11-29,50600,51000,49300,49950,30384,1514,,
2022-11-28,53600,53600,51200,51300,16678,862,,
2022-11-25,54600,54600,53600,54200,7819,423,,
2022-11-24,54200,54600,53400,54000,9597,518,,
2022-11-23,53300,54100,52200,53400,14162,759,,
2022-11-22,51900,53900,51800,53100,9347,495,,
2022-11-21,51800,52500,51700,51900,9380,487,,
2022-11-18,52100,52900,51300,51800,10258,537,,
2022-11-17,53400,54900,51500,51700,22685,1185,,
2022-11-16,53800,54400,53200,53400,12825,688,,
2022-11-15,52200,54700,52100,53700,16821,896,,
2022-11-14,53000,53200,52000,52100,13660,718,,
2022-11-11,52300,53600,52300,53400,27286,1449,,
2022-11-10,51000,51900,50000,51700,16413,842,,
2022-11-09,51500,51800,51000,51000,22910,1179,,
2022-11-08,50200,51600,49400,51500,33002,1687,,
2022-11-07,47650,50000,47650,49300,36848,1817,,
2022-11-04,47100,47750,46700,47650,22721,1073,,
2022-11-03,47050,47450,46800,47050,6698,316,,
2022-11-02,46800,47550,46750,47350,12438,587,,
2022-11-01,47100,47650,46600,47450,7663,362,,
2022-10-31,46850,47300,46450,47100,5074,238,,
2022-10-28,46800,47400,46600,46650,7430,349,,
2022-10-27,46200,47150,46050,47150,8929,418,,
2022-10-26,45900,46200,45700,46050,6386,294,,
2022-10-25,46750,47100,45900,45900,13488,623,,
2022-10-24,48000,48100,46400,46750,18284,862,,
2022-10-21,46650,47400,46500,46650,6355,298,,
2022-10-20,46200,47700,46200,46650,19653,920,,
2022-10-19,47550,48800,47500,47650,10824,521,,
2022-10-18,47500,48450,47450,48200,11087,531,,
2022-10-17,47050,47450,46600,47250,7677,361,,
2022-10-14,47750,48200,47050,47500,10184,486,,
2022-10-13,47200,47650,46350,46650,12183,568,,
2022-10-12,47250,47900,46800,47900,15293,724,,
2022-10-11,49000,49050,47250,47250,17437,831,,
2022-10-07,49950,50600,49550,49600,15559,776,,
2022-10-06,50700,51400,49850,50600,15907,803,,
2022-10-05,53400,53400,50600,50600,13367,683,,
2022-10-04,51500,52900,51400,52500,9337,488,,
2022-09-30,52900,53100,50900,51500,14399,743,,
2022-09-29,52200,53500,51900,52900,12544,664,,
2022-09-28,54000,54000,51900,52000,14201,745,,
2022-09-27,54800,55000,52500,54000,12738,678,,
2022-09-26,53900,54200,53000,53000,12290,658,,
2022-09-23,54300,54700,53500,54000,9590,517,,
2022-09-22,54700,54800,53800,54400,6258,339,,
2022-09-21,55400,55500,54600,54700,6754,372,,
2022-09-20,54000,56500,54000,55500,17534,972,,
2022-09-19,54400,54900,53700,54000,7968,432,,
2022-09-16,54600,54800,54300,54300,13804,752,,
2022-09-15,55100,55300,54700,54800,7039,387,,
2022-09-14,55600,55900,55000,55000,9693,535,,
2022-09-13,56600,57000,56300,56700,10007,567,,
2022-09-08,55100,56800,55100,55600,12231,684,,
2022-09-07,55900,56000,55200,55300,8212,455,,
2022-09-06,56400,56900,56000,56100,6279,354,,
2022-09-05,56200,56700,55900,56000,7119,400,,
2022-09-02,56500,56800,56000,56100,7826,440,,
2022-09-01,56800,57100,56400,56400,11296,639,,
2022-08-31,57200,57900,57100,57400,6644,382,,
2022-08-30,56800,57900,56800,57500,7166,412,,
2022-08-29,57200,57600,56400,56700,13301,756,,
2022-08-26,58400,58700,58100,58200,6426,375,,
2022-08-25,58500,58600,57600,58600,11795,687,,
2022-08-24,57600,58400,57100,58200,13857,799,,
2022-08-23,58000,58600,57300,57300,14217,821,,
2022-08-22,59200,59200,58500,58500,8871,522,,
2022-08-19,60200,60300,59500,59500,9941,594,,
2022-08-18,59700,60600,59100,59900,15435,922,,
2022-08-17,60700,60900,59600,59800,28766,1728,,
2022-08-16,60800,61100,60400,60700,6781,411,,
2022-08-12,59800,61800,59600,60800,34554,2096,,
2022-08-11,58800,59300,58800,59200,12619,747,,
2022-08-10,59100,59600,58400,58400,12777,753,,
2022-08-09,58700,59100,58500,59000,6483,381,,
2022-08-08,59500,59500,58500,58800,7048,414,,
2022-08-05,59000,59100,58600,59100,6970,411,,
2022-08-04,58700,59100,58200,59000,8795,516,,
2022-08-03,59100,59100,58500,58800,4712,277,,
2022-08-02,59000,59100,58500,59000,5647,332,,
2022-08-01,59500,59500,58700,59000,9641,569,,
2022-07-29,59200,59600,58600,59400,10631,629,,
2022-07-28,59200,59700,58800,59100,9925,587,,
2022-07-27,59100,59200,58700,59100,5199,306,,
2022-07-26,58100,59300,58000,59200,7358,433,,
2022-07-25,58600,58900,57600,58100,11942,697,,
2022-07-22,58300,59400,58100,58600,23903,1408,,
2022-07-21,58800,59000,58200,58600,14055,825,,
2022-07-20,58400,59000,58300,58700,13193,774,,
2022-07-19,58400,58400,57500,58300,11582,669,,
2022-07-18,57800,58400,57600,58400,6233,362,,
2022-07-15,58900,59000,57100,57400,18037,1038,,
2022-07-14,58500,59000,57600,58500,6999,409,,
2022-07-13,58100,58500,57400,58500,6605,384,,
2022-07-12,57900,58100,57200,57800,11549,664,,
2022-07-11,59400,59400,58100,58200,7395,432,,
2022-07-08,59100,59700,58400,59100,9756,575,,
2022-07-07,58300,59200,58200,59100,6559,385,,
2022-07-06,59300,59900,58000,58100,11568,680,,
2022-07-05,58800,59700,58000,59700,9845,583,,
2022-07-04,57900,58500,57200,58300,8025,464,,
2022-07-01,57900,58600,57200,57600,7541,437,,
2022-06-30,58000,58200,57000,57900,7812,451,,
2022-06-29,59000,59300,57700,57700,11927,693,,
2022-06-28,59500,60300,58900,59400,7487,446,,
2022-06-27,59200,60100,58400,59500,14338,850,,
2022-06-24,59000,59700,58300,59100,13419,789,,
2022-06-23,57700,59600,57500,58500,14686,858,,
2022-06-22,59500,59800,57400,57700,18345,1066,,
2022-06-21,58700,60200,58700,59500,13531,803,,
2022-06-20,60600,61200,58900,59200,11733,699,,
2022-06-17,61100,61300,59600,60700,17510,1056,,
2022-06-16,61000,62300,61000,61900,9214,569,,
2022-06-15,61500,61900,60500,60800,14556,888,,
2022-06-14,62000,63400,61300,61700,24032,1485,,
2022-06-13,63500,63600,63000,63200,12404,784,,
2022-06-10,64000,64500,63700,64500,7083,454,,
2022-06-09,64600,64700,63900,64600,13199,848,,
2022-06-08,64600,65100,64200,64600,11205,725,,
2022-06-07,65700,65800,64500,64600,17950,1163,,
2022-06-03,66600,66600,65700,66100,8607,568,,
2022-06-02,65900,66200,65700,65700,11694,770,,
2022-05-31,67100,67200,66100,66100,11690,777,,
2022-05-30,66700,67000,66500,67000,6381,426,,
2022-05-27,66500,67000,66100,66500,5598,373,,
2022-05-26,66600,67000,66000,66400,14066,935,,
2022-05-25,65700,67400,65300,66600,24806,1651,,
2022-05-24,66300,66600,65400,65400,16957,1114,,
2022-05-23,65300,66500,65100,66200,25751,1690,,
2022-05-20,64700,65500,64200,65100,30517,1985,,
2022-05-19,65000,65600,64600,64700,57457,3733,,
2022-05-18,66900,66900,65500,66000,49781,3282,,
2022-05-17,69500,69500,66100,66900,56094,3767,,
2022-05-16,69900,70400,68400,69500,23034,1595,,
2022-05-13,67000,68100,67000,67900,12728,861,,
2022-05-12,68100,68400,67000,67000,20470,1381,,
2022-05-11,68700,70600,68200,68800,23212,1601,,
2022-05-10,68900,69500,67500,68600,21832,1502,,
2022-05-09,68700,70400,67900,69400,26130,1806,,
2022-05-06,68500,69300,67200,68800,26182,1784,,
2022-05-04,69500,69700,68500,69300,19333,1335,,
2022-05-03,68100,70000,67900,69500,22585,1560,,
2022-05-02,68300,69300,67300,68300,27631,1881,,
2022-04-29,67700,69600,67500,69400,28917,1987,,
2022-04-28,69100,69200,67600,67900,23343,1591,,
2022-04-27,70500,70600,69000,69200,31150,2159,,
2022-04-26,70600,70900,69200,70700,18545,1299,,
2022-04-25,69500,70700,69300,70200,17470,1224,,
2022-04-22,70300,71200,69800,70300,20496,1441,,
2022-04-21,71500,71500,70000,71300,22812,1616,,
2022-04-20,70700,72000,70500,71100,26014,1854,,
2022-04-19,69500,71300,69000,71000,34632,2434,,
2022-04-18,68500,69500,68200,69400,7850,543,,
2022-04-15,69100,69300,68400,68700,7200,495,,
2022-04-14,69300,69300,68500,69200,6459,446,,
2022-04-13,69400,69400,68600,69400,10674,737,,
2022-04-12,68800,69300,68000,69200,13297,915,,
2022-04-11,68600,69300,67500,69100,21014,1446,,
2022-04-08,67900,68600,67400,68600,8463,577,,
2022-04-07,67100,68700,66800,68400,19301,1316,,
2022-04-06,68100,68600,67300,67400,14979,1015,,
2022-04-05,68000,68600,67400,68400,17058,1165,,
2022-04-04,68000,68400,67300,68100,21744,1474,,
2022-04-01,67100,67800,66700,67200,11452,771,,
2022-03-31,67500,67900,67000,67900,20903,1414,,
2022-03-30,67900,68000,67100,67700,7604,512,,
2022-03-29,66000,67900,65500,67900,30506,2052,,
2022-03-28,66200,66500,65400,65500,11251,739,,
2022-03-25,66000,66500,65400,66200,17932,1182,,
2022-03-24,66000,66400,65400,66200,15860,1047,,
2022-03-23,65800,66400,65500,66000,11623,767,,
2022-03-22,65900,66300,65300,65800,14551,956,,
2022-03-21,65700,66300,65300,65900,10471,689,,
2022-03-18,64600,65800,64500,65600,21361,1390,,
2022-03-17,65300,65900,65200,65200,13745,902,,
2022-03-16,65000,65300,64600,65200,10035,652,,
2022-03-15,63700,65300,63700,64600,16638,1074,,
2022-03-14,67000,67000,64000,64700,41853,2707,,
2022-03-11,68000,68700,65600,66700,43220,2871,,
2022-03-10,67400,68700,66800,68700,18218,1242,,
2022-03-08,67500,68000,66600,66800,8902,595,,
2022-03-07,68500,68700,67500,67800,8066,547,,
2022-03-04,68500,68800,67900,68800,6756,461,,
2022-03-03,68600,68700,68200,68700,6908,473,,
2022-03-02,68500,68700,67100,68200,6792,460,,
2022-02-28,67700,68500,67000,68100,9223,623,,
2022-02-25,68000,68700,67700,68600,11645,795,,
2022-02-24,67800,68400,66900,67800,16738,1129,,
2022-02-23,67700,68000,66800,67900,6996,473,,
2022-02-22,67000,67600,66600,66700,6511,436,,
2022-02-21,67800,67900,67100,67800,7165,483,,
2022-02-18,66500,68000,66000,67900,11788,792,,
2022-02-17,67500,67500,66100,66500,8320,555,,
2022-02-16,66900,67200,66200,66900,9318,622,,
2022-02-15,67900,68000,66600,66700,6415,431,,
2022-02-14,67400,68100,66400,67600,11763,795,,
2022-02-11,68200,68300,67400,67600,13875,939,,
2022-02-10,68800,69100,68300,68600,21512,1478,,
2022-02-09,67500,68600,67200,68600,9951,677,,
2022-02-08,68300,68600,67500,67700,8541,580,,
2022-02-07,68400,68700,67900,68300,12674,865,,
2022-02-04,68000,68400,67600,68400,8721,593,,
2022-02-03,67900,68600,67300,68000,10948,744,,
2022-01-28,67300,67500,65000,67400,13846,924,,
2022-01-27,67900,67900,65700,65700,14688,979,,
2022-01-26,67600,67700,66700,67700,11036,743,,
2022-01-25,66700,67600,65600,67200,15837,1056,,
2022-01-24,67500,67600,66500,66700,12714,852,,
2022-01-21,67300,67700,67100,67600,7162,482,,
2022-01-20,67900,68200,67300,68000,6814,463,,
2022-01-19,67900,68000,67000,67900,11110,750,,
2022-01-18,68700,68700,67400,67800,11454,777,,
2022-01-17,68600,68900,68000,68500,8102,554,,
2022-01-14,68000,69000,68000,68600,10519,722,,
2022-01-13,68800,68800,67900,68300,7794,532,,
