일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-11,20000,20900,19710,20150,377739,7628,,
2024-01-10,19820,21100,19610,20000,926298,18838,,
2024-01-09,18900,20600,18820,19560,541596,10676,,
2024-01-08,18800,20400,18700,19000,651692,12818,,
2024-01-05,19010,19650,18380,18940,151343,2899,,
2024-01-04,19890,19920,18800,19010,191052,3667,,
2024-01-03,19540,20450,19430,19930,341205,6833,,
2024-01-02,19450,20000,19330,19560,298128,5847,,
2023-12-28,19260,21100,18970,19450,719716,14321,,
2023-12-27,19120,19390,18700,19260,137528,2633,4,0.00
2023-12-26,19060,19480,19050,19120,104660,2011,,
2023-12-22,19440,19800,19210,19310,169280,3302,,
2023-12-21,20150,20200,19380,19590,280218,5519,,
2023-12-20,20650,21150,20000,20500,387549,7991,,
2023-12-19,20800,21450,20200,20800,596771,12388,,
2023-12-18,20800,21850,20550,20750,1196704,25285,,
2023-12-15,18400,22450,18380,21400,7160984,149048,,
2023-12-14,19860,22150,18180,18590,2956249,59759,,
2023-12-13,19080,22950,18360,19860,7620243,161649,,
2023-12-12,19710,20200,19020,19120,622473,12163,,
2023-12-11,21000,21650,19980,19990,1737516,36147,,
2023-12-08,18600,22400,17340,20800,10659507,214346,,
2023-12-07,14190,18250,14100,18250,5667871,97124,,
2023-12-06,13990,14230,13880,14040,39397,553,,
2023-12-05,14050,14460,13830,14070,70876,994,,
2023-12-04,14000,14410,13820,14040,93171,1317,,
2023-12-01,14090,14500,13920,13960,114646,1624,,
2023-11-30,14060,14290,13980,14090,76325,1078,,
2023-11-29,14630,14660,14000,14200,142131,2026,,
2023-11-28,15350,15520,14410,14440,184605,2739,,
2023-11-27,16100,16170,15310,15380,189814,2999,,
2023-11-24,15240,17250,15010,16010,1335768,21956,,
2023-11-23,15560,16000,15200,15240,225333,3502,,
2023-11-22,15970,16380,15140,15400,306648,4794,,
2023-11-21,16510,17030,15930,15970,340077,5573,,
2023-11-20,16650,17810,16620,16750,817123,14133,,
2023-11-17,17130,18430,16750,16790,1989422,35281,,
2023-11-16,16180,19250,15880,17280,7049563,127578,,
2023-11-15,16070,16910,15940,16180,771220,12644,,
2023-11-14,16860,18540,15900,16050,2549332,43277,,
2023-11-13,14120,17200,13980,15850,3454710,56384,,
2023-11-10,14770,17570,13680,14200,4960034,80641,,
2023-11-09,12570,16400,12560,15050,4978895,74513,,
2023-11-08,12800,13060,12570,12700,135505,1744,,
2023-11-07,13080,13320,12690,12800,178578,2308,,
2023-11-06,13760,13800,13060,13160,279212,3716,,
2023-11-03,14600,15000,13470,13750,695605,9878,,
2023-11-02,16610,19940,14800,14800,5166525,90895,,
2023-11-01,18020,18950,16320,16750,2070966,36258,,
2023-10-31,13930,16740,13710,16740,4687141,73162,,
2023-10-30,11420,14150,10910,12880,1853931,25273,,
2023-10-27,11060,11550,10890,10890,4459,50,,
2023-10-26,11230,11230,10850,11030,3284,36,,
2023-10-25,10830,11420,10830,11230,10663,120,,
2023-10-24,10470,11000,10420,11000,8109,86,,
2023-10-23,10450,10710,10450,10660,6193,65,,
2023-10-20,10570,10980,10400,10650,9055,96,,
2023-10-19,11160,11260,10770,10800,10396,114,,
2023-10-18,11560,11560,11300,11300,6706,76,,
2023-10-17,11390,11600,11370,11600,3952,45,,
2023-10-16,11350,11490,11300,11390,5496,62,,
2023-10-13,11510,11630,11380,11450,2374,27,,
2023-10-12,11580,11900,11420,11640,4738,55,,
2023-10-11,11350,11600,11350,11540,6172,71,,
2023-10-10,11700,11780,11150,11450,12289,142,,
2023-10-06,11350,11800,11350,11700,2846,33,,
2023-10-05,11710,12180,11510,11510,8501,100,,
2023-10-04,11890,11940,11700,11700,6913,81,,
2023-09-27,11670,11970,11670,11900,2985,35,,
2023-09-26,11650,11990,11650,11720,6751,80,,
2023-09-25,11860,11960,11830,11830,2870,34,,
2023-09-22,11700,11880,11640,11860,3734,44,,
2023-09-21,11910,11990,11620,11750,6405,76,,
2023-09-20,11910,12040,11900,11910,4046,48,,
2023-09-19,11970,12010,11870,11920,4187,50,,
2023-09-18,11980,12190,11940,12030,4389,53,,
2023-09-15,12120,12220,11950,12050,9164,110,,
2023-09-14,12170,12250,12050,12050,7297,89,,
2023-09-13,12480,12800,11970,12230,9726,120,,
2023-09-12,12430,12570,12260,12550,8488,106,,
2023-09-11,12430,12510,12420,12420,4960,62,,
2023-09-08,12330,12630,12250,12430,2589,32,,
2023-09-07,12240,12470,12190,12390,17922,221,,
2023-09-06,12130,12770,12090,12240,19980,246,,
2023-09-05,12260,12310,12200,12200,3824,47,,
2023-09-04,12350,12400,12170,12200,6642,81,,
2023-09-01,12260,13110,12130,12350,42155,530,,
2023-08-31,12300,12590,12300,12410,9608,119,,
2023-08-30,12070,12500,12040,12330,7441,91,,
2023-08-29,11930,12160,11930,12070,7339,88,,
2023-08-28,11990,12100,11840,11930,5533,66,,
2023-08-25,11750,11880,11740,11780,4102,48,,
2023-08-24,11860,12000,11780,11800,3869,46,,
2023-08-23,11900,12020,11850,11860,3226,38,,
2023-08-22,11950,12130,11850,11900,8360,100,,
2023-08-21,12340,12450,11950,11950,10952,134,,
2023-08-18,12120,12360,12050,12340,8426,103,,
2023-08-17,12300,12650,12140,12340,9934,122,,
2023-08-16,12810,12900,12400,12670,13837,175,,
2023-08-14,13150,13500,12820,12820,22969,299,,
2023-08-11,13580,13580,13010,13150,28009,369,,
2023-08-10,12610,13700,12610,13470,85731,1143,,
2023-08-09,12670,12750,12460,12500,17690,223,,
2023-08-08,12520,13250,12230,12890,71325,909,,
2023-08-07,12180,12390,12170,12230,8149,100,,
2023-08-04,11980,12310,11800,12310,6172,75,,
2023-08-03,11800,12380,11800,11860,10315,123,,
2023-08-02,12270,12320,11860,12010,10042,122,,
2023-08-01,12250,12350,12200,12260,4824,59,,
2023-07-31,11860,12300,11860,12250,12649,153,,
2023-07-28,11270,12200,10800,11970,17449,202,,
2023-07-27,11000,11660,11000,11430,9886,112,,
2023-07-26,11520,11700,11100,11270,28255,318,,
2023-07-25,12010,12020,11650,11700,15245,179,,
2023-07-24,12290,12440,12040,12080,11551,140,,
2023-07-21,12350,12970,12310,12310,22201,280,,
2023-07-20,12250,12650,12250,12530,10196,126,,
2023-07-19,12250,12440,12200,12310,9996,123,,
2023-07-18,12630,12830,12300,12370,28607,357,,
2023-07-17,12960,13170,12840,12840,11001,142,,
2023-07-14,13000,13090,12970,12970,9482,123,,
2023-07-13,13150,13190,12990,13000,5841,76,,
2023-07-12,13190,13190,13080,13100,4210,55,,
2023-07-11,13070,13150,13000,13040,5997,78,,
2023-07-10,12990,13400,12980,13070,10309,136,,
2023-07-07,12800,13190,12800,13150,15576,202,,
2023-07-06,13080,13130,12920,13100,14056,183,,
2023-07-05,13070,13180,13000,13080,9417,123,,
2023-07-04,13140,13200,13060,13070,2899,38,,
2023-07-03,13150,13560,13060,13140,11300,149,,
2023-06-30,12990,13200,12990,13120,6285,82,,
2023-06-29,13490,13490,13100,13100,11674,154,,
2023-06-28,13270,13500,13270,13340,7451,100,,
2023-06-27,13290,13410,13290,13320,5700,76,,
2023-06-26,13200,13690,12800,13410,6518,87,,
2023-06-23,13540,13550,13390,13400,9626,130,,
2023-06-22,13430,13550,13410,13520,5314,72,,
2023-06-21,13600,13790,13350,13430,19114,258,,
2023-06-20,13730,13900,13690,13710,9729,134,,
2023-06-19,13970,13970,13700,13740,8327,115,,
2023-06-16,13430,13830,13430,13830,19570,269,,
2023-06-15,13700,13930,13380,13380,16477,224,,
2023-06-14,13670,14080,13600,13720,37195,514,,
2023-06-13,13620,13700,13460,13700,17095,232,,
2023-06-12,13370,13490,13350,13400,6168,83,,
2023-06-09,13280,13590,13260,13360,9984,134,,
2023-06-08,13470,13470,13300,13360,6901,92,,
2023-06-07,14130,14150,13320,13450,35480,483,,
2023-06-05,13130,13360,13120,13200,5514,73,,
2023-06-02,13170,13250,13150,13170,4588,60,,
2023-06-01,13330,13440,13130,13170,11158,148,,
2023-05-31,13020,13430,13020,13350,14557,193,,
2023-05-30,13200,14000,13020,13180,51057,685,,
2023-05-26,13400,13680,13200,13220,9143,122,,
2023-05-25,13600,13620,13300,13300,19591,262,,
2023-05-24,13630,13790,13500,13510,16130,219,,
2023-05-23,13720,13860,13660,13680,16384,225,,
2023-05-22,13960,13960,13720,13860,9374,130,,
2023-05-19,13860,13900,13650,13750,14168,195,,
2023-05-18,13790,13870,13660,13750,20307,279,,
2023-05-17,13800,14000,13670,13790,8659,119,,
2023-05-16,14020,14040,13770,13800,19631,273,,
2023-05-15,14080,14080,13930,14020,11245,157,,
2023-05-12,14150,14360,14030,14080,9630,136,,
2023-05-11,14210,14410,14190,14270,11348,162,,
2023-05-10,14340,14490,14270,14280,5805,83,,
2023-05-09,14370,14620,14190,14380,9183,132,,
2023-05-08,14110,14700,14110,14600,11320,164,,
2023-05-04,14330,14330,14120,14190,9319,132,,
2023-05-03,14100,14560,14090,14320,6714,96,,
2023-05-02,14000,14300,13980,14190,11080,157,,
2023-04-28,14000,14270,13900,13970,12095,170,,
2023-04-27,14110,14270,13990,14130,13730,193,,
2023-04-26,14070,14460,14010,14280,20115,287,,
2023-04-25,14150,14380,14040,14070,20919,296,,
2023-04-24,14430,14450,14250,14290,10765,154,,
2023-04-21,14840,14970,14440,14440,24177,351,,
2023-04-20,14710,15150,14690,14910,22321,332,,
2023-04-19,14550,14950,14550,14850,12454,185,,
2023-04-18,14620,14800,14530,14650,13042,191,,
2023-04-17,14850,14930,14590,14790,14276,211,,
2023-04-14,14640,14970,14540,14850,30398,449,,
2023-04-13,14330,14680,14190,14540,15353,221,,
2023-04-12,14490,14500,14050,14390,12713,183,,
2023-04-11,14500,14580,14140,14490,17766,255,,
2023-04-10,14610,14830,14210,14290,22557,323,,
2023-04-07,14550,14830,14510,14690,13382,195,,
2023-04-06,15010,15010,14470,14510,27054,394,,
2023-04-05,15090,15110,14820,14930,13244,198,,
2023-04-04,14850,15170,14820,15080,17019,256,,
2023-04-03,15010,15100,14850,14850,16748,250,,
2023-03-31,15020,15500,14910,14960,19190,289,,
2023-03-30,15170,15250,15040,15170,17541,265,,
2023-03-29,14870,15320,14740,15190,31956,484,,
2023-03-28,14580,14990,14570,14810,6168,91,,
2023-03-27,14960,14960,14470,14720,21572,315,,
2023-03-24,14820,15090,14800,14960,15008,225,,
2023-03-23,14650,15040,14650,14780,14268,213,,
2023-03-22,15110,15180,14850,14940,9730,145,,
2023-03-21,15030,15130,14860,14940,15289,229,,
2023-03-20,15290,15290,14820,14850,12031,180,,
2023-03-17,14350,15210,14350,15040,40625,607,,
2023-03-16,14210,14520,14010,14280,27253,388,,
2023-03-15,14220,14760,14220,14500,22872,331,,
2023-03-14,14400,14820,14200,14210,30734,442,,
2023-03-13,14750,15050,14500,14610,30940,458,,
2023-03-10,15260,15420,14860,15020,27348,411,,
2023-03-09,15420,15550,15390,15400,23792,368,,
2023-03-08,15650,15700,15450,15550,23929,372,,
2023-03-07,15650,15830,15600,15660,28820,452,,
2023-03-06,15870,16080,15530,15740,30664,482,,
2023-03-03,16160,16190,15850,15860,42064,673,,
2023-03-02,17510,17510,16110,16160,207326,3460,,
2023-02-28,16100,16170,15850,16020,25222,405,,
2023-02-27,16020,16020,15810,15930,18403,293,,
2023-02-24,16000,16170,15900,16140,30993,497,,
2023-02-23,15810,16150,15810,16090,32397,519,,
2023-02-22,16130,16130,15800,15800,49301,786,,
2023-02-21,16440,16440,16020,16130,67040,1083,,
2023-02-20,17200,17200,16340,16440,249829,4136,,
2023-02-17,17780,18340,17610,17880,198520,3570,,
2023-02-16,17120,18500,17110,17880,482432,8607,,
2023-02-15,17490,17590,16810,17040,75853,1298,,
2023-02-14,17300,17770,17090,17560,120558,2109,,
2023-02-13,16600,18250,16270,17100,310711,5372,,
2023-02-10,17170,17170,16430,16480,109622,1827,,
2023-02-09,17270,17500,17110,17320,37975,660,,
2023-02-08,17310,17450,17190,17380,36271,630,,
2023-02-07,17500,17500,17110,17310,41442,716,,
2023-02-06,17110,17550,16980,17550,66417,1152,,
2023-02-03,17180,17200,16870,17090,29430,500,,
2023-02-02,16900,17250,16800,17180,64697,1108,,
2023-02-01,16850,16900,16630,16690,56262,942,,
2023-01-31,16620,16970,16620,16820,29836,502,,
2023-01-30,17120,17120,16610,16820,58610,986,,
2023-01-27,17000,17050,16610,17030,155629,2625,,
2023-01-26,18450,18530,17470,17600,176823,3150,,
2023-01-25,18000,18520,17600,18450,244195,4429,,
2023-01-20,17550,18150,17200,17850,141256,2510,,
2023-01-19,17450,17800,17250,17450,108980,1906,,
2023-01-18,17050,17900,16950,17600,239681,4197,,
2023-01-17,17100,17750,16700,16800,221450,3796,,
2023-01-16,16750,16800,16350,16800,41565,694,,
2023-01-13,16000,16700,15950,16450,53690,881,,
2023-01-12,16550,16550,15900,15950,49972,801,,
2023-01-11,16700,16750,16300,16300,31530,520,,
2023-01-10,16800,16900,16300,16700,68196,1133,,
2023-01-09,16200,16600,16150,16600,51529,846,,
2023-01-06,15650,16300,15650,16150,53846,866,,
2023-01-05,15700,16250,15450,15950,84639,1340,,
2023-01-04,15050,15750,15050,15700,69941,1089,,
2023-01-03,14750,15350,14600,15150,101991,1535,,
2023-01-02,15500,15750,14500,14950,190803,2844,,
2022-12-29,17100,17150,15900,15900,206897,3446,,
2022-12-28,17300,17800,16550,17550,304837,5261,4,0.00
2022-12-27,19900,20600,17250,17350,1560039,29726,,
2022-12-26,17250,17700,17050,17200,137882,2401,,
2022-12-23,16600,18250,16450,17200,533947,9346,,
2022-12-22,16150,17150,16150,16850,177997,2973,,
2022-12-21,16250,16300,15800,16100,61639,988,,
2022-12-20,16700,16700,15750,16100,95473,1536,,
2022-12-19,16450,17000,16400,16650,47523,791,,
2022-12-16,16350,17100,16150,16750,78421,1312,,
2022-12-15,17050,17700,16650,16650,166279,2856,,
2022-12-14,16900,17400,16450,17200,176964,3005,,
2022-12-13,16750,18350,16700,17450,1368283,24099,,
2022-12-12,15800,17350,15550,16350,792236,13185,,
2022-12-09,15550,17850,15150,15850,1160849,19336,,
2022-12-08,16150,16300,15000,15450,182375,2802,,
2022-12-07,16350,17800,15850,16100,496199,8228,,
2022-12-06,16550,16950,16250,16650,108749,1808,,
2022-12-05,16950,16950,16650,16700,100994,1701,,
2022-12-02,16500,16850,16450,16650,139540,2323,,
2022-12-01,16200,19050,16100,16500,2787197,49238,,
2022-11-30,16650,18650,15750,16300,2809095,48413,,
2022-11-29,13050,15500,12850,15500,1084237,16096,,
2022-11-28,12150,12150,11750,11950,2793,33,,
2022-11-25,12200,12200,12000,12050,3949,48,,
2022-11-24,12200,12250,12100,12150,5528,67,,
2022-11-23,12300,12300,11900,12150,8941,107,,
2022-11-22,12050,12250,11850,12050,10155,121,,
2022-11-21,12300,12500,12100,12250,5678,70,,
2022-11-18,12350,12600,12300,12400,26518,330,,
2022-11-17,12100,12350,12050,12350,20878,255,,
2022-11-16,12150,12250,11800,12050,23132,277,,
2022-11-15,12100,12800,11750,12300,17818,219,,
2022-11-14,12050,12400,11950,12250,20990,256,,
2022-11-11,11900,12600,11600,11900,60378,729,,
2022-11-10,11500,11600,11300,11600,5999,69,,
2022-11-09,11500,11700,11350,11500,7848,90,,
2022-11-08,10900,11500,10900,11500,13492,152,,
2022-11-07,10800,11200,10800,10950,8773,97,,
2022-11-04,10750,11100,10650,10900,10873,118,,
2022-11-03,10900,10900,10600,10800,4316,46,,
2022-11-02,10750,11000,10600,10950,6615,72,,
2022-11-01,10650,10750,10450,10750,6311,67,,
2022-10-31,10900,10950,10550,10650,12965,138,,
2022-10-28,10700,10950,10650,10900,5095,55,,
2022-10-27,10900,11000,10700,10950,4539,49,,
2022-10-26,10950,11300,10600,10750,7949,86,,
2022-10-25,10900,11100,10700,11000,2378,26,,
2022-10-24,11200,11200,10750,10900,7879,86,,
2022-10-21,11250,11650,10800,10800,7633,84,,
2022-10-20,11450,11600,11150,11250,3653,41,,
2022-10-19,11600,11750,11350,11500,5812,67,,
2022-10-18,11200,11550,11150,11500,7197,82,,
2022-10-17,11050,11200,10800,11200,14887,165,,
2022-10-14,10750,11200,10650,11050,10043,109,,
2022-10-13,10850,11000,10200,10650,12516,131,,
2022-10-12,10750,11050,10600,10900,15952,173,,
2022-10-11,11600,11600,10750,10900,18683,207,,
2022-10-07,11600,11800,11500,11700,6383,75,,
2022-10-06,11600,11800,11550,11600,9275,108,,
2022-10-05,11900,12050,11450,11550,17900,209,,
2022-10-04,11800,12000,11750,11850,13860,164,,
2022-09-30,11150,12100,11150,11700,49030,570,,
2022-09-29,11600,12450,11400,11400,48515,569,,
2022-09-28,11750,12200,11250,11550,57530,672,,
2022-09-27,12200,14500,11650,12100,451361,5854,,
2022-09-26,13150,13200,11850,12400,23899,301,,
2022-09-23,13400,13600,13100,13400,11730,156,,
2022-09-22,13500,13550,13300,13500,9478,127,,
2022-09-21,13300,13550,13300,13500,3730,50,,
2022-09-20,13400,13600,13300,13500,4782,64,,
2022-09-19,13650,14200,13250,13350,20283,275,,
2022-09-16,13500,13600,13400,13550,7724,104,,
2022-09-15,13700,13750,13550,13650,6097,83,,
2022-09-14,13450,13750,13450,13700,11697,159,,
2022-09-13,13800,14000,13650,13950,9663,134,,
2022-09-08,13800,13800,13500,13700,4036,55,,
2022-09-07,13800,13800,13450,13600,10028,136,,
2022-09-06,13800,13800,13600,13800,9160,125,,
2022-09-05,13950,14050,13550,13800,10051,138,,
2022-09-02,14250,14400,13600,13950,17832,249,,
2022-09-01,14150,14900,13900,14200,113372,1641,,
2022-08-31,13900,14200,13800,14150,9854,139,,
2022-08-30,13600,13900,13550,13900,8225,113,,
2022-08-29,13500,13700,13350,13700,10421,140,,
2022-08-26,14150,14200,13650,13850,11317,157,,
2022-08-25,14000,14250,13950,14150,6551,92,,
2022-08-24,13650,13950,13550,13950,7601,104,,
2022-08-23,13650,13900,13450,13750,12135,165,,
2022-08-22,14200,14200,13800,13900,6834,96,,
2022-08-19,14200,14250,14100,14250,5622,80,,
2022-08-18,14300,14300,14050,14200,6322,90,,
2022-08-17,14450,14450,14100,14300,10072,144,,
2022-08-16,14400,14550,14250,14400,18078,260,,
2022-08-12,14050,14400,14000,14300,12561,179,,
2022-08-11,14100,14200,14000,14150,10696,151,,
2022-08-10,14000,14150,13800,14000,8922,124,,
2022-08-09,14350,14350,14100,14150,12433,176,,
2022-08-08,14550,14550,14250,14350,6470,93,,
2022-08-05,14450,14550,14300,14550,13271,192,,
2022-08-04,14300,14550,14150,14400,30658,440,,
2022-08-03,14000,14100,13900,14100,6442,90,,
2022-08-02,14150,14200,13500,14000,9901,138,,
2022-08-01,14250,14300,14100,14200,5994,85,,
2022-07-29,14350,14400,14150,14200,7966,114,,
2022-07-28,14300,14350,14150,14250,6460,92,,
2022-07-27,14050,14250,13900,14250,9252,131,,
2022-07-26,13850,14050,13850,14050,17022,237,,
2022-07-25,14100,14200,13900,14100,4782,67,,
2022-07-22,14100,14150,13850,14100,6884,96,,
2022-07-21,14150,14250,14000,14100,4800,68,,
2022-07-20,14450,14550,14100,14150,11649,167,,
2022-07-19,14200,14950,13800,14350,11039,158,,
2022-07-18,13750,14250,13700,14200,13441,188,,
2022-07-15,13750,13800,13200,13750,16946,229,,
2022-07-14,13800,13900,13550,13800,7414,102,,
2022-07-13,13650,14000,13400,13800,29616,404,,
2022-07-12,13800,14000,13100,13550,12952,173,,
2022-07-11,14250,14250,13800,14000,8883,124,,
2022-07-08,14250,14350,14050,14300,7002,99,,
2022-07-07,13800,14250,13650,14250,8439,117,,
2022-07-06,13900,14050,13500,13700,10746,148,,
2022-07-05,13300,13800,13300,13750,10958,149,,
2022-07-04,13750,14000,13200,13400,12701,172,,
2022-07-01,14350,14400,13750,13850,14005,197,,
2022-06-30,14400,14500,14100,14350,9768,139,,
2022-06-29,14400,14650,14200,14450,7976,115,,
2022-06-28,14450,14650,14300,14600,5415,78,,
2022-06-27,14250,14700,14250,14600,17486,254,,
2022-06-24,13200,14400,13200,14150,27260,377,,
2022-06-23,14150,14350,13050,13550,39707,537,,
2022-06-22,15000,15150,14250,14250,14830,216,,
2022-06-21,14600,15050,14500,15050,15428,229,,
2022-06-20,15300,15400,14450,14800,19301,288,,
2022-06-17,15050,15300,14850,15300,15462,234,,
2022-06-16,15300,16050,15200,15350,12842,200,,
2022-06-15,15600,16300,15250,15300,14765,230,,
2022-06-14,15850,16150,15600,15900,22833,363,,
2022-06-13,16900,16900,16000,16150,23802,386,,
2022-06-10,17150,17450,17000,17100,5937,102,,
2022-06-09,17500,17600,17250,17300,8565,148,,
2022-06-08,17750,17950,17550,17550,8533,151,,
2022-06-07,18000,18000,17450,17750,13972,248,,
2022-06-03,17450,17900,17350,17900,18620,329,,
2022-06-02,17450,17550,17300,17350,4610,80,,
2022-05-31,17350,17600,17350,17450,8774,153,,
2022-05-30,17500,17550,17300,17350,9197,160,,
2022-05-27,16950,17500,16950,17300,13482,233,,
2022-05-26,17000,17350,16800,16950,5657,96,,
2022-05-25,17050,17350,16850,17000,5312,90,,
2022-05-24,17250,17550,17050,17050,11374,195,,
2022-05-23,17550,17550,17250,17300,8991,156,,
2022-05-20,17100,17550,17100,17500,16793,293,,
2022-05-19,16750,17050,16750,17000,8202,139,,
2022-05-18,17350,17400,17100,17200,12962,223,,
2022-05-17,17200,17550,17000,17150,13318,230,,
2022-05-16,17050,17400,17050,17200,4352,75,,
2022-05-13,16600,17250,16600,16900,12331,209,,
2022-05-12,17200,17200,16400,16600,15665,262,,
2022-05-11,17350,17500,17150,17200,8002,138,,
2022-05-10,17150,17550,15900,17350,39182,660,,
2022-05-09,18050,18200,17500,17600,13141,233,,
2022-05-06,18250,18450,18200,18200,9199,168,,
2022-05-04,18550,18750,18350,18450,8265,153,,
2022-05-03,18550,18800,18550,18550,4301,80,,
2022-05-02,18400,18800,18300,18500,11562,214,,
2022-04-29,18300,19200,18300,18450,32592,612,,
2022-04-28,18350,18500,18200,18200,10142,186,,
2022-04-27,18200,18500,18150,18200,12986,237,,
2022-04-26,18700,18900,18600,18650,10939,205,,
2022-04-25,18700,19000,18550,18550,29610,554,,
2022-04-22,19450,19450,18900,19000,34142,652,,
2022-04-21,19050,20450,19050,19300,111130,2183,,
2022-04-20,19250,19300,19000,19050,19159,367,,
2022-04-19,19050,19200,18900,18950,17765,337,,
2022-04-18,19400,19550,19100,19150,17821,343,,
2022-04-15,19150,19500,18900,19400,34331,661,,
2022-04-14,19550,19600,19000,19150,30306,582,,
2022-04-13,18600,19150,18550,19150,19572,369,,
2022-04-12,18600,18850,18500,18600,13167,246,,
2022-04-11,18550,19050,18550,18600,16292,306,,
2022-04-08,18750,19000,18600,18700,19157,359,,
2022-04-07,19100,19300,18700,18750,33238,628,,
2022-04-06,19400,19650,19200,19200,29277,567,,
2022-04-05,19500,19600,19150,19400,30004,581,,
2022-04-04,19750,19950,19500,19600,92989,1837,,
2022-04-01,19000,19800,18900,19400,108958,2116,,
2022-03-31,19050,19200,18800,18900,31246,593,,
2022-03-30,19400,19700,18150,19300,116402,2250,,
2022-03-29,19150,19400,19000,19050,36251,695,,
2022-03-28,18950,19100,18600,19000,28477,540,,
2022-03-25,19350,19400,18800,18900,18467,350,,
2022-03-24,18800,19100,18550,19100,23934,451,,
2022-03-23,19250,19250,18750,18800,23510,444,,
2022-03-22,19000,19050,18800,19000,19803,375,,
2022-03-21,19400,19550,19050,19050,36948,708,,
2022-03-18,18950,19200,18600,19100,31325,593,,
2022-03-17,19200,19200,18850,18950,44742,851,,
2022-03-16,19100,19800,18900,18950,205844,3962,,
2022-03-15,18000,19100,17900,18650,95365,1784,,
2022-03-14,18300,18550,17900,18000,26480,481,,
2022-03-11,17850,18450,17800,18300,37012,673,,
2022-03-10,17550,17900,17300,17750,38560,679,,
2022-03-08,17500,17550,17000,17050,45944,793,,
2022-03-07,18150,18150,17750,17750,19220,344,,
2022-03-04,18500,18600,18200,18350,20992,385,,
2022-03-03,18350,18750,18350,18650,23971,444,,
2022-03-02,17800,18600,17750,18350,38405,702,,
2022-02-28,17850,18500,17750,18050,28768,523,,
2022-02-25,17650,18150,17600,18050,48023,857,,
2022-02-24,18300,18500,17300,17300,110967,1971,,
2022-02-23,19050,19100,18300,18550,74644,1386,,
2022-02-22,19750,21700,18850,18900,796442,16242,,
2022-02-21,20100,20400,19600,20100,91846,1847,,
2022-02-18,19500,20600,19400,20600,158555,3209,,
2022-02-17,20350,21000,19100,19800,379891,7668,,
2022-02-16,19950,20750,19100,20200,351725,7009,,
2022-02-15,18950,19400,18450,19350,100409,1900,,
2022-02-14,18650,19300,18550,18900,67972,1282,,
2022-02-11,19350,21600,19150,19200,547639,11112,,
2022-02-10,19950,20250,19450,19450,109586,2166,,
2022-02-09,20950,21800,19350,20050,604323,12376,,
2022-02-08,19450,21300,19150,20550,984722,20230,,
2022-02-07,18200,19800,17550,19150,474318,8978,,
2022-02-04,16550,18500,16500,18000,183672,3270,,
2022-02-03,16450,16750,16250,16550,39746,658,,
2022-01-28,15550,16150,15450,16150,31099,492,,
2022-01-27,16100,16300,15400,15600,41960,657,,
2022-01-26,15300,18700,15250,16150,454632,7883,,
2022-01-25,15800,15900,15400,15400,22723,354,,
2022-01-24,15850,16150,15600,15900,17953,283,,
2022-01-21,16150,16150,15800,15950,8582,137,,
2022-01-20,15800,16250,15800,16250,13161,210,,
2022-01-19,15800,16150,15800,16100,7376,118,,
