일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2024-01-16,4450,4700,4450,4530,461257,2113,,
2024-01-15,4400,4480,4385,4480,151341,673,,
2024-01-12,4440,4490,4365,4400,82900,365,,
2024-01-11,4420,4470,4385,4470,110328,489,,
2024-01-10,4460,4470,4335,4390,131968,578,,
2024-01-09,4450,4455,4405,4450,90957,403,,
2024-01-08,4355,4440,4350,4420,68754,303,,
2024-01-05,4295,4475,4295,4395,138876,610,,
2024-01-04,4370,4395,4300,4305,121852,526,,
2024-01-03,4460,4460,4350,4365,138302,606,,
2024-01-02,4480,4490,4405,4465,97049,431,,
2023-12-28,4590,4590,4275,4480,260679,1162,,
2023-12-27,4460,4600,4430,4600,155269,701,4,0.00
2023-12-26,4520,4570,4430,4470,144573,647,,
2023-12-22,4585,4625,4515,4515,150476,684,,
2023-12-21,4515,4700,4500,4580,381373,1760,,
2023-12-20,4490,4545,4475,4515,221895,1004,,
2023-12-19,4410,4530,4365,4530,283004,1266,,
2023-12-18,4400,4430,4350,4400,121400,532,,
2023-12-15,4385,4440,4365,4400,154962,681,,
2023-12-14,4430,4495,4360,4360,211884,937,,
2023-12-13,4425,4650,4340,4440,552456,2476,,
2023-12-12,4415,4440,4380,4385,137859,607,,
2023-12-11,4370,4435,4330,4420,233730,1021,,
2023-12-08,4440,4490,4350,4365,260867,1149,,
2023-12-07,4610,4690,4415,4430,631334,2859,,
2023-12-06,4405,4530,4370,4530,852671,3862,,
2023-12-05,4340,4455,4295,4390,367189,1612,,
2023-12-04,4240,4375,4230,4350,265243,1142,,
2023-12-01,4200,4425,4155,4220,669472,2889,,
2023-11-30,4180,4230,4160,4195,107395,450,,
2023-11-29,4115,4225,4115,4160,162244,676,,
2023-11-28,4195,4230,4100,4110,244859,1012,,
2023-11-27,4280,4330,4200,4215,179151,759,,
2023-11-24,4225,4340,4185,4260,264527,1131,,
2023-11-23,4265,4285,4200,4220,266917,1129,,
2023-11-22,4285,4450,4240,4265,594995,2576,,
2023-11-21,4310,4465,4245,4300,727609,3175,,
2023-11-20,4260,4580,4210,4270,1448173,6334,,
2023-11-17,4220,5020,4215,4320,11777321,56249,,
2023-11-16,4135,4195,4100,4160,83848,348,,
2023-11-15,4120,4140,4090,4100,68470,282,,
2023-11-14,3990,4090,3850,4085,126648,510,,
2023-11-13,4005,4040,3925,3955,89426,355,,
2023-11-10,4120,4120,3970,4000,120367,483,,
2023-11-09,4180,4205,4100,4125,82278,341,,
2023-11-08,4135,4400,4090,4150,457733,1939,,
2023-11-07,4235,4240,4050,4140,83944,349,,
2023-11-06,4200,4240,4110,4230,134297,566,,
2023-11-03,3970,4125,3970,4110,94143,383,,
2023-11-02,3815,3980,3815,3965,89513,351,,
2023-11-01,3900,3900,3790,3800,42298,162,,
2023-10-31,3940,3950,3810,3840,60520,234,,
2023-10-30,3820,3970,3820,3935,38756,151,,
2023-10-27,3765,4140,3765,3935,250462,988,,
2023-10-26,3930,3930,3800,3805,115576,442,,
2023-10-25,4030,4040,3950,3980,35049,140,,
2023-10-24,3935,4030,3845,4025,115714,455,,
2023-10-23,3905,4020,3905,3975,59060,234,,
2023-10-20,4060,4105,3955,4000,140939,562,,
2023-10-19,4200,4200,4060,4125,124762,514,,
2023-10-18,4295,4295,4185,4210,36095,152,,
2023-10-17,4190,4300,4190,4240,35750,152,,
2023-10-16,4200,4240,4110,4195,76611,319,,
2023-10-13,4350,4380,4200,4245,54660,232,,
2023-10-12,4200,4420,4200,4380,72757,317,,
2023-10-11,4165,4265,4165,4215,48911,207,,
2023-10-10,4295,4320,4120,4150,61827,261,,
2023-10-06,4060,4285,4060,4225,110507,463,,
2023-10-05,4340,4340,4100,4100,72793,305,,
2023-10-04,4445,4450,4185,4190,150042,638,,
2023-09-27,4290,4475,4290,4475,81613,358,,
2023-09-26,4420,4595,4405,4410,98561,439,,
2023-09-25,4595,4605,4460,4460,154310,697,,
2023-09-22,4660,4725,4565,4590,176887,817,,
2023-09-21,4835,4865,4690,4730,148673,706,,
2023-09-20,4820,4875,4775,4860,112389,540,,
2023-09-19,4860,4900,4800,4820,102650,495,,
2023-09-18,4925,4965,4835,4885,96091,468,,
2023-09-15,4945,5010,4890,4925,69067,341,,
2023-09-14,4895,5000,4830,4925,157777,774,,
2023-09-13,5020,5060,4880,4920,173572,858,,
2023-09-12,5150,5170,5020,5030,133122,679,,
2023-09-11,5040,5150,5020,5100,80904,410,,
2023-09-08,5060,5120,5030,5040,81338,412,,
2023-09-07,5280,5290,5040,5100,159146,816,,
2023-09-06,5140,5290,5120,5250,221750,1156,,
2023-09-05,5080,5150,5070,5140,83238,426,,
2023-09-04,5080,5100,5030,5090,76172,385,,
2023-09-01,5140,5140,5050,5090,75451,384,,
2023-08-31,5130,5160,5060,5100,105242,537,,
2023-08-30,4955,5140,4955,5130,131505,664,,
2023-08-29,4910,4990,4890,4960,137404,681,,
2023-08-28,4880,4970,4840,4895,198596,971,,
2023-08-25,4930,4970,4775,4880,250770,1226,1,0.00
2023-08-24,4710,4945,4710,4930,268677,1305,,
2023-08-23,4850,4855,4710,4710,658795,3148,,
2023-08-22,5140,5170,5030,5060,65084,330,,
2023-08-21,5020,5220,5020,5140,125986,646,,
2023-08-18,5030,5090,4910,5050,85595,427,,
2023-08-17,5110,5190,5040,5100,143059,729,,
2023-08-16,5100,5500,4935,5280,577279,3027,,
2023-08-14,5200,5260,5100,5170,59148,305,,
2023-08-11,5140,5270,5130,5260,55648,290,,
2023-08-10,5180,5220,5100,5180,42478,218,,
2023-08-09,5050,5230,5000,5200,77888,400,,
2023-08-08,5130,5270,5010,5030,102418,523,,
2023-08-07,5070,5110,4995,5100,83663,422,,
2023-08-04,5120,5150,4990,5130,97749,497,,
2023-08-03,5260,5270,5000,5120,155218,791,,
2023-08-02,5350,5410,5190,5230,101717,536,,
2023-08-01,5360,5430,5310,5410,63945,345,,
2023-07-31,5400,5420,5300,5360,75465,405,,
2023-07-28,5100,5470,5100,5350,123735,662,,
2023-07-27,4960,5160,4960,5130,109799,560,,
2023-07-26,5100,5200,4900,5060,188965,943,,
2023-07-25,5200,5290,5150,5160,104881,545,,
2023-07-24,5350,5350,5180,5250,145317,764,,
2023-07-21,5380,5470,5350,5390,90762,490,,
2023-07-20,5410,5570,5330,5470,80317,437,,
2023-07-19,5410,5450,5300,5410,100784,540,,
2023-07-18,5450,5580,5400,5410,92846,507,,
2023-07-17,5600,5630,5460,5500,105511,584,,
2023-07-14,5820,5820,5600,5630,114454,647,,
2023-07-13,5800,5870,5740,5770,77291,448,,
2023-07-12,5790,5940,5750,5770,93978,546,,
2023-07-11,5780,5800,5690,5780,87481,503,,
2023-07-10,5740,5740,5550,5720,96463,546,,
2023-07-07,5680,5770,5660,5700,76632,436,,
2023-07-06,5900,5910,5680,5750,161580,929,,
2023-07-05,5950,5950,5810,5860,143359,839,,
2023-07-04,6000,6000,5900,5960,75957,452,,
2023-07-03,6020,6070,5940,5960,160870,962,256,-4.95
2023-06-30,5789,5960,5789,5950,161666,951,,
2023-06-29,5998,6159,5808,5865,277265,1663,,
2023-06-28,5836,6026,5817,5998,251226,1491,,
2023-06-27,5808,5827,5703,5808,188673,1088,,
2023-06-26,5827,5836,5722,5779,191782,1110,,
2023-06-23,5884,5884,5789,5817,130386,759,,
2023-06-22,5846,5893,5760,5884,169376,988,,
2023-06-21,5874,5893,5751,5846,141538,825,,
2023-06-20,6026,6026,5836,5846,174263,1026,,
2023-06-19,5903,6017,5874,5998,129783,771,,
2023-06-16,5912,6017,5903,5903,201335,1197,,
2023-06-15,5855,5960,5798,5903,184678,1086,,
2023-06-14,6036,6131,5817,5865,322723,1914,,
2023-06-13,6216,6216,5950,6036,390039,2358,,
2023-06-12,5941,6245,5874,6178,1018264,6168,,
2023-06-09,6577,6654,6530,6549,251601,1601,,
2023-06-08,6711,6711,6492,6568,229867,1508,,
2023-06-07,6929,6977,6463,6711,388784,2623,,
2023-06-05,6939,7024,6863,6967,121763,847,,
2023-06-02,6986,7043,6910,6939,128682,893,,
2023-06-01,6967,7081,6929,6948,129591,902,,
2023-05-31,6977,7233,6815,7005,244306,1718,,
2023-05-30,7081,7110,6910,6977,208597,1456,,
2023-05-26,7699,8003,6977,6986,1582463,11787,,
2023-05-25,7243,7271,7062,7119,202501,1495,,
2023-05-24,7214,7328,7091,7243,153194,1104,,
2023-05-23,7110,7338,7110,7214,173363,1258,,
2023-05-22,7290,7290,6996,7110,159618,1132,,
2023-05-19,7309,7433,7157,7195,168314,1225,,
2023-05-18,7214,7366,7205,7233,178244,1298,,
2023-05-17,6996,7252,6986,7148,157679,1128,,
2023-05-16,7214,7319,7062,7100,194233,1383,,
2023-05-15,7452,7461,6996,7205,347968,2484,,
2023-05-12,7785,7899,7366,7414,411811,3144,,
2023-05-11,7728,7899,7604,7614,449894,3487,,
2023-05-10,7385,7756,7347,7537,408512,3101,,
2023-05-09,7319,7461,7062,7385,311975,2244,,
2023-05-08,7594,7642,7319,7319,457326,3419,,
2023-05-04,7642,8383,7433,7528,2496074,19893,,
2023-05-03,7243,7480,7214,7385,195374,1445,,
2023-05-02,7138,7509,7138,7366,225108,1659,,
2023-04-28,7671,7699,7205,7224,401017,2945,,
2023-04-27,7680,7880,7528,7604,773302,5974,,
2023-04-26,7224,8032,7081,7556,1298370,9813,,
2023-04-25,7794,7794,7243,7357,491034,3630,,
2023-04-24,7747,7870,7585,7804,368506,2850,,
2023-04-21,7861,7946,7623,7709,464288,3593,,
2023-04-20,8402,8450,7804,7946,708917,5724,,
2023-04-19,8364,8564,8260,8307,718964,6050,,
2023-04-18,8555,8593,8269,8317,864123,7239,,
2023-04-17,8450,8745,8203,8507,1253089,10663,,
2023-04-14,8269,8982,8260,8431,2433865,20880,,
2023-04-13,7842,9391,7547,8545,13212555,114852,,
2023-04-12,8098,8526,7594,7775,2421359,19558,,
2023-04-11,7614,8317,7518,8041,6086405,48931,,
2023-04-10,7652,7671,6986,7452,1593443,11500,,
2023-04-07,7623,7766,7547,7680,669407,5110,,
2023-04-06,7775,7785,7480,7575,804331,6118,,
2023-04-05,7870,8041,7661,7842,1977254,15507,,
2023-04-04,7414,8146,7395,7642,5244080,40935,,
2023-04-03,7395,7699,7319,7499,2313155,17303,,
2023-03-31,7566,7832,7205,7395,3531342,26446,,
2023-03-30,7043,7813,6977,7433,11783110,87912,,
2023-03-29,5133,6606,5038,6606,10954990,67830,,
2023-03-28,5114,5123,4971,5085,97562,493,,
2023-03-27,4981,5076,4905,5038,118391,590,,
2023-03-24,5038,5057,4924,4943,132767,658,,
2023-03-23,5028,5095,4943,5000,205341,1030,,
2023-03-22,5095,5152,5028,5047,106208,538,,
2023-03-21,5066,5104,5009,5085,66061,333,,
2023-03-20,5104,5161,5019,5066,121745,618,,
2023-03-17,5237,5237,5085,5171,85200,440,,
2023-03-16,5142,5180,4981,5142,74184,377,,
2023-03-15,5047,5209,5028,5142,105006,539,,
2023-03-14,5351,5351,4924,4943,316437,1600,,
2023-03-13,5427,5446,5209,5361,152298,808,,
2023-03-10,5560,5665,5456,5513,231628,1282,,
2023-03-09,5608,5950,5456,5713,498482,2855,,
2023-03-08,5693,5798,5589,5589,338707,1927,,
2023-03-07,5646,5665,5551,5636,196959,1104,,
2023-03-06,5304,5608,5304,5570,399752,2204,,
2023-03-03,5285,5370,5266,5285,63527,337,,
2023-03-02,5266,5370,5190,5313,95975,508,,
2023-02-28,5209,5285,5142,5142,55012,286,,
2023-02-27,5218,5218,5066,5133,52314,268,,
2023-02-24,5294,5361,5133,5218,132136,689,,
2023-02-23,5380,5418,5294,5313,50228,268,,
2023-02-22,5361,5456,5332,5342,71391,384,,
2023-02-21,5351,5541,5332,5475,123114,669,,
2023-02-20,5446,5446,5323,5399,37212,200,,
2023-02-17,5323,5446,5323,5389,53944,291,,
2023-02-16,5332,5456,5332,5418,72613,394,,
2023-02-15,5579,5646,5304,5304,211409,1141,,
2023-02-14,5617,5693,5513,5570,92402,516,,
2023-02-13,5399,5713,5323,5617,284715,1586,,
2023-02-10,5532,5532,5066,5399,144167,776,,
2023-02-09,5427,5551,5427,5532,100764,554,,
2023-02-08,5484,5494,5370,5456,144244,785,,
2023-02-07,5370,5475,5323,5456,127435,690,,
2023-02-06,5209,5598,5209,5399,501083,2734,,
2023-02-03,5465,5465,5171,5228,411331,2182,,
2023-02-02,5152,5256,5142,5247,142116,746,,
2023-02-01,5171,5209,5114,5142,65560,338,,
2023-01-31,5133,5180,4971,5161,53793,276,,
2023-01-30,5228,5285,5123,5142,76424,396,,
2023-01-27,5095,5389,5066,5218,208607,1092,,
2023-01-26,5028,5123,5009,5095,42047,214,,
2023-01-25,5047,5066,4924,5019,55273,277,,
2023-01-20,4981,5066,4924,4924,45415,227,,
2023-01-19,4905,4981,4895,4962,22555,111,,
2023-01-18,4933,4981,4838,4971,59241,291,,
2023-01-17,5114,5114,4924,4924,46579,232,,
2023-01-16,5047,5104,5028,5066,37458,190,,
2023-01-13,5123,5123,4971,5047,66190,332,,
2023-01-12,5047,5152,5047,5047,53030,270,,
2023-01-11,4990,5085,4981,5038,54548,275,,
2023-01-10,4905,5028,4867,4952,75487,375,,
2023-01-09,4829,4914,4819,4905,68574,334,,
2023-01-06,4634,4819,4581,4753,68062,320,,
2023-01-05,4610,4691,4534,4605,68072,312,,
2023-01-04,4448,4605,4448,4567,43689,199,,
2023-01-03,4548,4586,4410,4496,82757,372,,
2023-01-02,4529,4672,4524,4539,138901,635,,
2022-12-29,4791,4848,4548,4567,128776,593,,
2022-12-28,4857,4905,4743,4791,75698,361,4,0.00
2022-12-27,4762,4971,4762,4876,57082,279,,
2022-12-26,4857,4867,4762,4810,52373,252,,
2022-12-23,5000,5000,4819,4829,121936,592,,
2022-12-22,5028,5095,4981,5047,48097,242,,
2022-12-21,5019,5095,4971,4990,49765,250,,
2022-12-20,5228,5285,5009,5009,140020,721,,
2022-12-19,5275,5361,5228,5294,57533,303,,
2022-12-16,5237,5332,5237,5294,65394,345,,
2022-12-15,5332,5456,5304,5370,104525,562,,
2022-12-14,5285,5370,5209,5361,99289,526,,
2022-12-13,5294,5408,5190,5199,68666,361,,
2022-12-12,5313,5418,5237,5294,71373,381,,
2022-12-09,5142,5465,5133,5370,236488,1266,,
2022-12-08,5237,5275,5123,5152,113625,589,,
2022-12-07,5256,5361,5133,5275,229827,1202,,
2022-12-06,5133,5636,4990,5313,1400780,7607,,
2022-12-05,5180,5199,5095,5133,55987,288,,
2022-12-02,5199,5266,5142,5180,56785,296,,
2022-12-01,5228,5313,5199,5199,94942,498,,
2022-11-30,5161,5456,5123,5190,582871,3077,,
2022-11-29,4876,5180,4876,5152,71265,358,,
2022-11-28,5171,5171,4914,4943,116473,580,,
2022-11-25,5190,5218,5152,5171,44191,229,,
2022-11-24,5161,5237,5142,5209,47693,247,,
2022-11-23,5038,5209,5019,5104,68287,350,,
2022-11-22,5000,5057,4990,5019,49871,250,,
2022-11-21,5152,5161,4933,5009,117499,592,,
2022-11-18,5247,5323,5142,5152,115119,599,,
2022-11-17,5332,5389,5228,5256,93956,497,,
2022-11-16,5475,5503,5313,5332,165695,892,,
2022-11-15,5323,5579,5294,5475,533503,2939,,
2022-11-14,4981,5361,4981,5285,359183,1870,,
2022-11-11,5066,5114,4924,4981,212676,1059,,
2022-11-10,4886,4943,4819,4905,53415,261,,
2022-11-09,4886,4990,4857,4933,80761,398,,
2022-11-08,4857,4933,4848,4886,64206,314,,
2022-11-07,4867,4924,4800,4876,77336,376,,
2022-11-04,4705,4895,4705,4810,192468,925,,
2022-11-03,4572,4691,4372,4686,103660,477,,
2022-11-02,4753,4753,4591,4667,93622,436,,
2022-11-01,4577,4753,4567,4753,90470,423,,
2022-10-31,4496,4762,4463,4648,231803,1076,,
2022-10-28,4420,4505,4406,4406,58153,259,,
2022-10-27,4401,4515,4401,4496,65657,294,,
2022-10-26,4510,4558,4406,4425,76970,343,,
2022-10-25,4510,4610,4463,4510,55437,250,,
2022-10-24,4539,4643,4524,4524,88462,403,,
2022-10-21,4501,4586,4458,4458,46661,210,,
2022-10-20,4581,4653,4501,4548,64156,293,,
2022-10-19,4676,4738,4610,4610,64347,300,,
2022-10-18,4605,4686,4605,4653,77299,359,,
2022-10-17,4363,4577,4358,4577,51721,233,,
2022-10-14,4358,4496,4296,4486,82678,366,,
2022-10-13,4410,4453,4192,4225,157932,676,,
2022-10-12,4391,4510,4391,4458,66092,293,,
2022-10-11,4619,4619,4448,4448,161967,732,,
2022-10-07,4748,4867,4695,4753,95790,458,,
2022-10-06,4705,4810,4705,4753,104739,499,,
2022-10-05,4876,4914,4657,4657,147510,699,,
2022-10-04,4714,4848,4700,4848,95474,456,,
2022-09-30,4577,4729,4539,4662,140955,654,,
2022-09-29,4676,4810,4667,4667,257022,1220,,
2022-09-28,4791,4924,4515,4605,313813,1458,,
2022-09-27,4772,5085,4772,4867,203908,991,,
2022-09-26,5342,5342,4895,4895,312265,1580,,
2022-09-23,5570,5617,5370,5370,218371,1195,,
2022-09-22,5608,5665,5484,5627,240046,1337,,
2022-09-21,5703,5770,5636,5713,139643,796,,
2022-09-20,5808,5865,5751,5760,183692,1064,,
2022-09-19,6235,6273,5779,5808,378344,2250,,
2022-09-16,6131,6406,6083,6121,864837,5401,,
2022-09-15,5760,6273,5741,6083,928647,5636,,
2022-09-14,5674,5741,5598,5703,150272,856,,
2022-09-13,5770,5903,5760,5865,175702,1025,,
2022-09-08,5789,5941,5722,5722,143661,829,,
2022-09-07,5855,6074,5760,5770,746399,4438,,
2022-09-06,5760,5760,5627,5722,136972,783,,
2022-09-05,5522,6074,5494,5693,893030,5188,,
2022-09-02,5532,5703,5532,5560,107568,603,,
2022-09-01,5713,5713,5532,5551,227132,1272,,
2022-08-31,5722,5789,5674,5760,81956,470,,
2022-08-30,5646,5789,5646,5732,82166,470,,
2022-08-29,5589,5684,5579,5617,129890,729,,
2022-08-26,5950,5988,5770,5789,123082,720,,
2022-08-25,5741,5969,5741,5950,126709,745,,
2022-08-24,5674,5779,5665,5751,75992,434,,
2022-08-23,5579,5789,5579,5674,117565,666,,
2022-08-22,5751,5827,5703,5713,119872,690,,
2022-08-19,5922,5979,5827,5827,121488,716,,
2022-08-18,6074,6074,5884,5941,215879,1285,,
2022-08-17,6245,6254,6102,6121,137618,847,,
2022-08-16,6283,6292,6226,6245,120646,754,,
2022-08-12,6121,6245,6121,6245,124903,773,,
2022-08-11,6121,6159,6083,6131,163845,1005,,
2022-08-10,6036,6083,6017,6045,89719,542,,
2022-08-09,6064,6121,6055,6074,92296,561,,
2022-08-08,6045,6121,5969,6083,103480,627,,
2022-08-05,6178,6302,6017,6064,562175,3433,,
2022-08-04,6311,6435,6302,6349,237996,1513,,
2022-08-03,6216,6311,6159,6273,140539,878,,
2022-08-02,6378,6378,6121,6178,300272,1863,,
2022-08-01,6340,6492,6273,6321,281855,1782,,
2022-07-29,6359,6530,6311,6397,315144,2031,,
2022-07-28,6425,6530,6283,6283,362673,2320,,
2022-07-27,6378,6425,6254,6378,269269,1705,,
2022-07-26,6568,6568,6387,6387,263907,1697,,
2022-07-25,6530,6587,6425,6539,189752,1239,,
2022-07-22,6673,6749,6511,6539,310964,2058,,
2022-07-21,6730,6768,6596,6673,377771,2528,,
2022-07-20,6844,6853,6692,6711,456621,3076,,
2022-07-19,6644,6768,6558,6701,479538,3205,,
2022-07-18,6435,6844,6435,6701,1586706,10641,,
2022-07-15,6511,6520,6188,6292,549951,3474,,
2022-07-14,6730,6730,6444,6511,718671,4687,,
2022-07-13,6501,6939,6492,6701,3129019,21065,,
2022-07-12,5988,6929,5960,6368,6123348,40210,,
2022-07-11,6083,6159,5950,5960,434776,2618,,
2022-07-08,6283,6501,6083,6102,1712350,10762,,
2022-07-07,6074,6112,5931,5979,488582,2922,,
2022-07-06,5941,6397,5941,6083,2485905,15384,,
2022-07-05,5760,6606,5751,5950,8411870,52544,,
2022-07-04,5646,5703,5323,5408,335997,1878,,
2022-07-01,5646,5722,5427,5646,214646,1192,,
2022-06-30,5808,5836,5617,5655,251133,1434,,
2022-06-29,5693,5922,5693,5855,263395,1538,,
2022-06-28,5760,5903,5741,5865,372160,2173,,
2022-06-27,5323,6235,5313,5855,5802600,34548,,
2022-06-24,4876,5256,4876,5190,261262,1331,,
2022-06-23,5275,5351,4943,4943,388349,1975,,
2022-06-22,5579,5732,5304,5304,331960,1812,,
2022-06-21,5532,5655,5446,5579,173560,965,,
2022-06-20,5865,5865,5408,5541,320721,1780,,
2022-06-17,5655,5855,5560,5817,258137,1468,,
2022-06-16,5969,6140,5846,5846,451137,2705,,
2022-06-15,5988,6169,5789,5789,327938,1934,,
2022-06-14,5903,6112,5874,6074,331265,1979,,
2022-06-13,6568,6587,6102,6178,560949,3537,,
2022-06-10,6625,6777,6606,6758,173390,1156,,
2022-06-09,6730,6787,6654,6663,194981,1305,,
2022-06-08,6872,6986,6758,6768,196422,1346,,
2022-06-07,6891,6910,6739,6815,267459,1821,,
2022-06-03,7005,7034,6891,6910,196057,1364,,
2022-06-02,7157,7157,6939,6939,254693,1783,,
2022-05-31,7262,7262,7129,7138,175374,1255,,
2022-05-30,7119,7281,7043,7214,229968,1652,,
2022-05-27,7129,7186,7043,7062,200855,1424,,
2022-05-26,7081,7224,6996,7034,181016,1285,,
2022-05-25,7224,7319,7043,7062,351082,2516,,
2022-05-24,7547,7556,7224,7224,486914,3598,,
2022-05-23,7823,7861,7471,7585,693066,5268,,
2022-05-20,8089,8136,7851,7861,505224,4010,,
2022-05-19,7775,8269,7699,8079,840229,6761,,
2022-05-18,8174,8193,7899,7984,753925,6033,,
2022-05-17,7813,8231,7813,8174,1309524,10549,,
2022-05-16,7994,8013,7785,7813,606387,4769,,
2022-05-13,7804,8022,7718,7889,1148500,9069,,
2022-05-12,7509,8079,7471,7690,2082328,16338,,
2022-05-11,7604,7870,7480,7671,2074009,15925,,
2022-05-10,6844,7594,6844,7338,2150941,15740,,
2022-05-09,7537,7537,6958,6977,902055,6500,,
2022-05-06,7243,7861,7233,7547,2753443,20834,,
2022-05-04,6720,7984,6720,7224,9666797,72803,,
2022-05-03,6654,6853,6654,6739,112613,759,,
2022-05-02,6568,6692,6568,6625,133137,882,,
2022-04-29,6739,6777,6701,6711,73372,493,,
2022-04-28,6796,6844,6682,6711,100668,676,,
2022-04-27,6558,6948,6558,6796,164866,1101,,
2022-04-26,6872,6891,6777,6815,108735,743,,
2022-04-25,7138,7138,6777,6787,304872,2100,,
2022-04-22,7252,7300,7148,7176,122017,877,,
2022-04-21,7271,7347,7224,7300,166698,1216,,
2022-04-20,7195,7366,7176,7233,205448,1492,,
2022-04-19,7176,7195,7081,7157,177781,1267,,
2022-04-18,7224,7252,7091,7129,154274,1101,,
2022-04-15,7281,7319,7214,7262,163751,1187,,
2022-04-14,7328,7404,7300,7366,158180,1160,,
2022-04-13,7271,7404,7262,7328,156384,1144,,
2022-04-12,7366,7414,7243,7271,136511,997,,
2022-04-11,7404,7518,7376,7433,105685,787,,
2022-04-08,7471,7594,7442,7461,135861,1018,,
2022-04-07,7680,7699,7423,7471,294406,2212,,
2022-04-06,7699,7785,7614,7699,264505,2029,,
2022-04-05,7661,8307,7594,7785,1903833,15264,,
2022-04-04,7528,7747,7480,7690,212498,1618,,
2022-04-01,7652,7709,7528,7556,193077,1461,,
2022-03-31,7652,7766,7594,7718,180223,1384,,
2022-03-30,7718,7804,7633,7661,156316,1204,,
2022-03-29,7851,7851,7594,7642,185203,1428,,
2022-03-28,7699,7823,7556,7785,263495,2034,,
2022-03-25,7737,7785,7623,7680,123004,945,,
2022-03-24,7718,7794,7604,7728,89885,692,,
2022-03-23,7604,7766,7604,7737,254708,1959,,
2022-03-22,7537,7594,7471,7547,97255,732,,
2022-03-21,7614,7728,7518,7537,135074,1029,,
2022-03-18,7585,7652,7518,7614,150452,1141,,
2022-03-17,7338,7585,7338,7537,242169,1813,,
2022-03-16,7091,7271,7043,7262,193907,1391,,
2022-03-15,7243,7309,6996,7015,270008,1916,,
2022-03-14,7556,7556,7290,7319,214974,1582,,
2022-03-11,7614,7785,7499,7556,257164,1967,,
2022-03-10,7537,7585,7395,7423,145076,1090,,
2022-03-08,7309,7490,7233,7376,182160,1342,,
2022-03-07,7728,7747,7471,7471,255601,1930,,
2022-03-04,7899,7937,7775,7842,184640,1447,,
2022-03-03,7661,8013,7594,7965,446583,3493,,
2022-03-02,7404,7680,7404,7585,299371,2266,,
2022-02-28,7442,7537,7366,7490,156422,1168,,
2022-02-25,7461,7575,7414,7461,204585,1530,,
2022-02-24,7547,7614,7243,7319,381506,2816,,
2022-02-23,7690,7728,7537,7633,206612,1576,,
2022-02-22,7709,7842,7604,7623,196047,1504,,
2022-02-21,7785,7861,7671,7851,164281,1276,,
2022-02-18,7604,7889,7604,7889,174955,1362,,
2022-02-17,7899,8013,7614,7766,339236,2659,,
2022-02-16,7699,7927,7680,7899,280397,2197,,
2022-02-15,7528,7804,7442,7518,379293,2890,,
2022-02-14,7775,7851,7414,7528,390539,2957,,
2022-02-11,7889,8051,7870,7937,177281,1408,,
2022-02-10,8288,8288,8013,8032,174238,1415,,
2022-02-09,8079,8364,8032,8222,305112,2509,,
2022-02-08,8117,8307,7861,7965,307204,2485,,
2022-02-07,8364,8421,8098,8117,249633,2040,,
2022-02-04,8127,8326,8041,8326,240185,1978,,
2022-02-03,8193,8383,8117,8222,332006,2730,,
2022-01-28,7680,8022,7556,8022,403980,3169,,
2022-01-27,8155,8155,7604,7680,483810,3759,,
2022-01-26,8032,8269,7984,8060,356847,2900,,
2022-01-25,8659,8716,8032,8079,640222,5288,,
