일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-23,6560,6560,6230,6240,35254,225,,
2023-10-20,6700,6840,6450,6560,43510,285,,
2023-10-19,6870,6900,6600,6900,40251,269,,
2023-10-18,7180,7210,6900,6900,16352,114,,
2023-10-17,7000,7090,6920,7030,12319,86,,
2023-10-16,7100,7180,6770,7000,62677,433,,
2023-10-13,7040,7190,7040,7190,35219,250,,
2023-10-12,7040,7070,6960,7030,23688,166,,
2023-10-11,6820,7090,6820,6970,30133,209,,
2023-10-10,6700,7240,6700,6820,121543,858,,
2023-10-06,6400,6800,6340,6750,69030,456,,
2023-10-05,6560,6650,6300,6300,42654,273,,
2023-10-04,6740,6750,6460,6500,64710,425,,
2023-09-27,6540,6750,6400,6750,35018,231,,
2023-09-26,6550,6610,6400,6550,47667,309,,
2023-09-25,6950,6950,6500,6500,66911,443,,
2023-09-22,6850,6950,6710,6830,58635,399,,
2023-09-21,7260,7310,6850,6850,52083,364,,
2023-09-20,7250,7400,7150,7260,35872,260,,
2023-09-19,7350,7410,7300,7340,31315,230,,
2023-09-18,7800,7800,7320,7410,103524,776,,
2023-09-15,7700,8450,7700,7800,221918,1767,,
2023-09-14,7490,7700,7470,7470,41179,313,,
2023-09-13,7550,7630,7310,7490,52879,391,,
2023-09-12,7700,7850,7450,7550,52060,396,,
2023-09-11,7890,7890,7550,7640,57352,438,,
2023-09-08,7800,7920,7700,7890,46585,364,,
2023-09-07,8210,8220,7820,7850,80931,645,,
2023-09-06,8470,8470,8110,8160,53022,437,,
2023-09-05,8650,8650,8330,8420,56095,471,,
2023-09-04,8730,9480,8440,8630,89654,783,,
2023-09-01,8800,8850,8640,8670,36385,318,,
2023-08-31,8690,8850,8560,8800,46292,402,,
2023-08-30,8590,8890,8520,8710,71684,627,,
2023-08-29,8170,8640,8160,8430,47836,404,,
2023-08-28,8120,8270,7990,8150,45885,373,,
2023-08-25,8640,8640,7980,8090,96892,794,,
2023-08-24,8810,8890,8630,8660,58616,512,,
2023-08-23,8930,8940,8760,8810,38113,336,,
2023-08-22,8890,8990,8800,8880,40370,358,,
2023-08-21,9150,9150,8910,8910,28504,256,,
2023-08-18,9000,9080,8840,8900,48547,434,,
2023-08-17,9320,9320,8900,9070,46042,415,,
2023-08-16,9470,9680,9130,9280,82322,768,,
2023-08-14,9220,9800,9110,9470,164638,1556,,
2023-08-11,9030,9280,8810,9210,43877,400,,
2023-08-10,9090,9090,8800,8980,28254,253,,
2023-08-09,8800,9100,8790,9090,34349,307,,
2023-08-08,9150,9150,8850,8880,39506,353,,
2023-08-07,9000,9200,8890,9150,83807,754,,
2023-08-04,9220,9250,9000,9230,68859,627,,
2023-08-03,9410,9440,9150,9220,74127,686,,
2023-08-02,9820,9990,9370,9400,95529,922,,
2023-08-01,10070,10070,9760,9820,93563,926,,
2023-07-31,10070,10140,9940,10060,61733,619,,
2023-07-28,9200,10060,9130,9950,213369,2048,,
2023-07-27,9590,9740,9150,9300,164782,1548,,
2023-07-26,10380,10580,9500,9610,404216,4001,,
2023-07-25,10660,10850,10310,10370,140722,1483,,
2023-07-24,11270,11270,10500,10650,316774,3391,,
2023-07-21,11500,11700,11250,11260,299299,3408,,
2023-07-20,11140,12000,10650,11810,1175133,13609,,
2023-07-19,10920,10920,10580,10860,184279,1978,,
2023-07-18,10690,10880,10570,10790,153594,1653,,
2023-07-17,11250,11250,10430,10730,512020,5499,,
2023-07-14,10500,10900,10450,10850,167010,1798,,
2023-07-13,10670,10870,10420,10520,143292,1516,,
2023-07-12,10600,10790,10380,10490,121836,1287,,
2023-07-11,10010,10970,10010,10440,215886,2244,,
2023-07-10,10350,10350,9990,10000,67284,680,,
2023-07-07,10020,10490,10020,10180,84978,871,,
2023-07-06,10570,10610,10220,10280,70588,729,,
2023-07-05,10710,10840,10570,10570,83868,894,,
2023-07-04,11350,11410,10820,10820,332220,3698,,
2023-07-03,10280,12350,10280,10950,942533,10558,,
2023-06-30,10130,10380,10010,10370,56544,577,,
2023-06-29,10340,10410,9960,10130,85512,861,,
2023-06-28,10760,10760,10100,10290,125998,1289,,
2023-06-27,10740,10790,10430,10600,95617,1012,,
2023-06-26,11060,11120,10510,10540,116179,1244,,
2023-06-23,11300,11390,11070,11100,71210,797,,
2023-06-22,11190,11400,11000,11340,73158,821,,
2023-06-21,11260,11290,11070,11130,58953,657,,
2023-06-20,11470,11580,11150,11260,94278,1061,,
2023-06-19,11530,11650,11280,11590,55967,642,,
2023-06-16,11480,11760,11400,11530,88417,1027,,
2023-06-15,11140,11720,11140,11330,169485,1938,,
2023-06-14,11900,11910,11090,11130,238842,2747,,
2023-06-13,11050,12340,11000,11880,587217,6952,,
2023-06-12,11240,11300,10970,11050,134397,1487,,
2023-06-09,11340,11410,11060,11350,150178,1685,,
2023-06-08,11250,11480,11000,11330,155247,1742,,
2023-06-07,10800,11460,10700,11250,403673,4508,,
2023-06-05,10700,10940,10490,10800,200948,2167,,
2023-06-02,10190,10760,10190,10670,303665,3219,,
2023-06-01,10200,10330,10110,10180,48744,497,,
2023-05-31,10270,10430,10010,10210,84992,870,,
2023-05-30,10320,10320,10020,10270,84204,855,,
2023-05-26,10530,10580,10190,10270,117821,1210,,
2023-05-25,10500,10680,10260,10450,117708,1232,,
2023-05-24,10380,10620,10260,10560,101924,1060,,
2023-05-23,10600,10610,10150,10460,206450,2130,,
2023-05-22,10390,10880,10180,10600,291762,3112,,
2023-05-19,10350,10590,10230,10390,166289,1734,,
2023-05-18,10250,10430,10100,10290,79003,810,,
2023-05-17,10150,10380,9960,10180,102434,1048,,
2023-05-16,10280,10330,9930,10150,137662,1383,,
2023-05-15,10970,10970,10150,10250,142357,1473,,
2023-05-12,10820,10920,10500,10700,131526,1407,,
2023-05-11,10100,11070,10020,10820,486005,5230,,
2023-05-10,10050,10200,9960,10040,73607,737,,
2023-05-09,10260,10270,9920,10050,109154,1097,,
2023-05-08,10600,10690,10250,10320,95419,998,,
2023-05-04,10510,10700,10260,10640,177055,1852,,
2023-05-03,10040,10640,10000,10530,375630,3913,,
2023-05-02,10000,10210,9880,10030,108472,1086,,
2023-04-28,10200,10200,9800,9950,140518,1400,,
2023-04-27,10030,10230,9730,10100,163685,1629,,
2023-04-26,10300,10420,9960,10030,188754,1914,,
2023-04-25,10940,11970,9800,10210,2098024,23121,,
2023-04-24,10450,10880,9900,10270,427068,4409,,
2023-04-21,10260,10700,10190,10350,162636,1689,,
2023-04-20,10700,10780,10260,10350,276226,2879,,
2023-04-19,10640,11430,10640,11000,469186,5174,,
2023-04-18,10390,10810,10070,10630,563771,5866,,
2023-04-17,10190,10190,9700,9910,100829,1002,,
2023-04-14,9930,10440,9760,10130,341520,3452,,
2023-04-13,10110,10110,9600,9930,119571,1184,,
2023-04-12,10480,10990,9950,10110,570597,5966,,
2023-04-11,9660,10550,9660,10500,463977,4811,,
2023-04-10,9800,9940,9450,9640,157003,1506,,
2023-04-07,9720,10050,9600,9800,123727,1219,,
2023-04-06,10150,10150,9430,9720,221436,2157,,
2023-04-05,10000,10400,9860,10150,170330,1729,,
2023-04-04,10320,10550,9960,10000,301690,3053,,
2023-04-03,10330,10500,10020,10260,187682,1917,,
2023-03-31,10660,10700,10320,10320,151495,1590,,
2023-03-30,10800,10800,10330,10660,183211,1931,,
2023-03-29,10970,10990,10450,10660,232389,2470,,
2023-03-28,10900,11100,10560,10860,320564,3466,,
2023-03-27,10540,10940,10160,10880,350774,3750,,
2023-03-24,10960,10980,10320,10430,347254,3669,,
2023-03-23,10820,11340,10730,10900,529301,5854,,
2023-03-22,11030,11140,10730,11020,431593,4715,,
2023-03-21,11230,11370,10550,10970,906998,9906,,
2023-03-20,9450,11900,9330,10850,3240838,35529,,
2023-03-17,9990,10100,9050,9160,382699,3549,,
2023-03-16,10270,10270,9500,9890,219434,2171,,
2023-03-15,10500,10740,10200,10300,394965,4129,,
2023-03-14,10800,10800,9980,10070,285710,2940,,
2023-03-13,11050,11100,10260,10810,875527,9366,,
2023-03-10,10400,10750,10220,10590,257524,2692,,
2023-03-09,10750,10790,10130,10620,237563,2499,,
2023-03-08,10090,10750,9920,10450,505586,5296,,
2023-03-07,10030,10500,9800,10130,334235,3389,,
2023-03-06,10210,10290,9810,10000,144386,1436,,
2023-03-03,10600,10860,9950,10210,353892,3657,,
2023-03-02,10300,10700,9800,10320,712037,7444,,
2023-02-28,10260,10400,9490,9920,391783,3913,,
2023-02-27,10450,11000,9490,9800,1032868,10753,,
2023-02-24,10330,10600,9710,10300,210779,2161,,
2023-02-23,10200,10370,9900,10220,131279,1331,,
2023-02-22,9690,10450,9620,10220,497532,5051,,
2023-02-21,9040,9820,9040,9730,871319,8260,,
2023-02-20,9020,9120,8540,9030,242626,2160,,
2023-02-17,8800,9020,8790,9020,127501,1133,,
2023-02-16,8610,9010,8310,8860,193441,1716,,
2023-02-15,8890,9020,8510,8600,119851,1057,,
2023-02-14,8440,8930,8300,8860,128153,1117,,
2023-02-13,8580,8690,8330,8440,38107,323,,
2023-02-10,8910,8990,8550,8640,77834,680,,
2023-02-09,8340,8870,8220,8730,100932,869,,
2023-02-08,8480,8480,8140,8340,33283,274,,
2023-02-07,8500,8500,8020,8390,58107,475,,
2023-02-06,8600,8600,8210,8300,58068,486,,
2023-02-03,8620,8760,8520,8650,58913,510,,
2023-02-02,8210,8790,8210,8570,102666,879,,
2023-02-01,7830,8360,7600,8190,110668,893,,
2023-01-31,7780,7880,7650,7800,22260,173,,
2023-01-30,7580,7860,7510,7710,77474,594,,
2023-01-27,7010,7690,6950,7580,211320,1565,,
2023-01-26,7010,7060,6970,7010,23320,163,,
2023-01-25,7030,7040,6920,6980,13380,93,,
2023-01-20,6990,7010,6800,6980,14941,104,,
2023-01-19,6990,6990,6880,6920,1443,10,,
2023-01-18,7030,7030,6880,6920,18204,126,,
2023-01-17,6930,7100,6900,6990,31620,221,,
2023-01-16,6960,7030,6920,6930,9006,63,,
2023-01-13,6910,7010,6860,6960,29676,206,,
2023-01-12,7080,7080,6900,6910,14794,103,,
2023-01-11,7020,7110,6980,7020,29280,206,,
2023-01-10,7030,7150,6940,7020,46423,327,,
2023-01-09,6950,7040,6930,6940,29777,208,,
2023-01-06,6970,7180,6850,6980,28909,201,,
2023-01-05,6950,7230,6800,6970,15390,108,,
2023-01-04,6800,6940,6490,6940,27104,182,,
2023-01-03,6670,6820,6420,6810,17117,114,,
2023-01-02,6820,6890,6700,6780,7539,51,,
2022-12-29,6880,6880,6640,6820,8448,57,,
2022-12-28,6860,7000,6770,6830,10436,72,4,0.00
2022-12-27,6860,7030,6670,6860,36547,248,,
2022-12-26,6910,6980,6700,6860,17627,121,,
2022-12-23,7250,7250,6720,6910,38774,271,,
2022-12-22,7290,7400,7130,7310,20412,149,,
2022-12-21,7290,7370,7110,7290,22649,164,,
2022-12-20,7320,7590,7210,7290,32311,238,,
2022-12-19,6990,7410,6990,7320,42863,312,,
2022-12-16,6850,7050,6850,6990,24448,171,,
2022-12-15,6880,7020,6850,6900,17976,125,,
2022-12-14,6700,6950,6700,6850,7208,50,,
2022-12-13,6830,6830,6680,6700,11715,79,,
2022-12-12,6900,7060,6700,6750,12582,86,,
2022-12-09,6680,7030,6620,6840,20856,143,,
2022-12-08,7310,7320,6600,6600,72296,499,,
2022-12-07,7500,9000,7310,7310,353111,2826,,
2022-12-06,7710,7710,7440,7500,15615,117,,
2022-12-05,7510,7760,7490,7500,31131,237,,
2022-12-02,7360,7580,7300,7530,30058,224,,
2022-12-01,7120,7390,7050,7350,45336,326,,
2022-11-30,7230,7580,6960,7100,89249,654,,
2022-11-29,7110,7350,7050,7190,30192,216,,
2022-11-28,7140,7280,7050,7190,31445,225,,
2022-11-25,6950,7390,6940,7330,90476,652,,
2022-11-24,6910,7000,6780,6950,10045,69,,
2022-11-23,7040,7040,6750,6900,21822,150,,
2022-11-22,6750,6990,6670,6840,17575,119,,
2022-11-21,6640,6930,6600,6750,42475,288,,
2022-11-18,6550,6600,6480,6590,18418,120,,
2022-11-17,6640,6830,6510,6590,32761,216,,
2022-11-16,6280,7000,6270,6640,152344,1017,,
2022-11-15,5890,6510,5860,6270,84598,524,,
2022-11-14,6240,6240,5880,5970,91028,552,,
2022-11-11,5190,6110,5190,5960,169762,990,,
2022-11-10,5240,5240,5130,5180,5786,30,,
2022-11-09,5400,5410,5220,5240,13804,73,,
2022-11-08,5160,5420,5090,5400,9151,48,,
2022-11-07,5240,5240,5030,5190,11244,58,,
2022-11-04,5350,5350,5200,5280,6729,36,,
2022-11-03,5300,5460,5280,5390,2821,15,,
2022-11-02,5500,5540,5360,5490,2968,16,,
2022-11-01,5290,5460,5200,5450,11675,62,,
2022-10-31,5230,5290,5090,5290,6842,36,,
2022-10-28,5270,5300,5100,5290,4380,23,,
2022-10-27,5300,5350,5110,5280,6744,35,,
2022-10-26,5350,5470,5220,5300,5098,27,,
2022-10-25,5140,5650,5000,5390,19772,106,,
2022-10-24,5260,5260,5050,5050,5429,28,,
2022-10-21,5450,5450,4920,5210,15496,80,,
2022-10-20,5340,5770,5340,5390,17003,93,,
2022-10-19,5090,5300,5090,5300,7359,38,,
2022-10-18,5000,5190,5000,5140,3449,18,,
2022-10-17,4995,5030,4815,5020,15112,75,,
2022-10-14,4780,4945,4655,4865,5195,25,,
2022-10-13,4890,4890,4650,4780,6672,32,,
2022-10-12,4840,4845,4705,4830,4058,19,,
2022-10-11,4940,4940,4760,4780,6502,31,,
2022-10-07,5000,5030,4895,4950,7193,35,,
2022-10-06,5000,5050,4985,5000,3014,15,,
2022-10-05,4890,5100,4865,5000,11202,56,,
2022-10-04,4720,5050,4700,4950,7664,37,,
2022-09-30,4855,4855,4675,4770,9441,44,,
2022-09-29,4930,4985,4785,4865,7817,38,,
2022-09-28,4975,5070,4765,4840,18790,92,,
2022-09-27,5100,5110,4900,4975,14238,71,,
2022-09-26,4835,5200,4800,5100,24943,122,,
2022-09-23,5150,5390,4805,5000,30250,150,,
2022-09-22,5150,5260,5050,5150,4334,22,,
2022-09-21,5340,5350,5130,5200,16456,86,,
2022-09-20,5400,5540,5240,5360,8408,45,,
2022-09-19,5700,5700,5390,5460,8728,48,,
2022-09-16,5890,5890,5400,5670,25227,143,,
2022-09-15,5920,6060,5800,5870,11625,69,,
2022-09-14,6000,6000,5800,5920,11390,67,,
2022-09-13,6050,6190,6020,6100,6813,42,,
2022-09-08,6100,6180,6030,6110,11461,70,,
2022-09-07,6200,6200,6000,6100,13582,83,,
2022-09-06,6000,6300,6000,6200,18206,113,,
2022-09-05,5930,6020,5900,6000,14403,86,,
2022-09-02,6270,6270,5930,5930,30998,187,,
2022-09-01,6430,6440,6160,6200,21458,134,,
2022-08-31,6400,6570,6240,6430,36389,234,,
2022-08-30,6440,6530,6250,6370,29755,189,,
2022-08-29,6490,6590,6390,6440,27002,175,,
2022-08-26,7000,7000,6690,6780,31121,211,,
2022-08-25,6950,7000,6840,6870,32013,221,,
2022-08-24,6780,6950,6730,6920,54028,370,,
2022-08-23,6660,7040,6650,6680,47680,325,,
2022-08-22,6790,7210,6580,6660,110326,762,,
2022-08-19,6950,6950,6720,6790,121615,827,,
2022-08-18,6050,7580,6000,6850,862048,6126,,
2022-08-17,6190,6200,6030,6060,9838,60,,
2022-08-16,6320,6340,6190,6190,7760,49,,
2022-08-12,6250,6390,6240,6350,7063,45,,
2022-08-11,6260,6390,6190,6280,10069,63,,
2022-08-10,6240,6300,6170,6200,9839,61,,
2022-08-09,6430,6430,6210,6340,10891,68,,
2022-08-08,6490,6490,6300,6380,19257,123,,
2022-08-05,6090,6450,5990,6300,33239,207,,
2022-08-04,6200,6210,6000,6050,7882,48,,
2022-08-03,5900,6100,5870,6030,6332,38,,
2022-08-02,6200,6350,5960,5960,12034,74,,
2022-08-01,6080,6150,5940,6150,7260,44,,
2022-07-29,6020,6030,5880,6000,9968,59,,
2022-07-28,6080,6090,5960,6020,4376,26,,
2022-07-27,6010,6100,5880,6050,8328,50,,
2022-07-26,6150,6270,5770,5970,18397,111,,
2022-07-25,6310,6380,6170,6200,12614,79,,
2022-07-22,6270,6360,6250,6320,5348,34,,
2022-07-21,6420,6570,6230,6310,27342,174,,
2022-07-20,6460,6760,6400,6460,23552,154,,
2022-07-19,6430,6500,6360,6460,8602,55,,
2022-07-18,6310,6890,6120,6500,94843,614,,
2022-07-15,6210,6400,6100,6220,17465,109,,
2022-07-14,6010,6390,5990,6250,18475,114,,
2022-07-13,6000,6170,6000,6060,20095,122,,
2022-07-12,6300,6330,5980,6090,60220,370,,
2022-07-11,5810,6580,5810,6300,241625,1508,,
2022-07-08,5290,6720,5190,5710,298585,1838,,
2022-07-07,5060,5190,5060,5170,18161,93,,
2022-07-06,5040,5120,4910,5070,24886,125,,
2022-07-05,4800,5000,4800,4955,24357,120,,
2022-07-04,4990,5140,4660,4845,110280,533,,
2022-07-01,5120,5240,5000,5040,24671,125,,
2022-06-30,5060,5220,5060,5110,21927,113,,
2022-06-29,5040,5190,5000,5140,22646,114,,
2022-06-28,5320,5510,5020,5140,27234,141,,
2022-06-27,5250,5370,5210,5320,22747,120,,
2022-06-24,5010,5280,4910,5240,32962,169,,
2022-06-23,5240,5240,4790,4910,44899,221,,
2022-06-22,5500,5500,4990,5060,38085,195,,
2022-06-21,5200,5410,5090,5290,37900,198,,
2022-06-20,5510,5610,5160,5200,47294,251,,
2022-06-17,5550,5650,5500,5630,30902,172,,
2022-06-16,5660,5910,5640,5730,19538,112,,
2022-06-15,6000,6150,5550,5640,45460,259,,
2022-06-14,5900,6200,5700,5990,107805,633,,
2022-06-13,6640,6680,6100,6160,37477,239,,
2022-06-10,6870,6940,6720,6800,32133,219,,
2022-06-09,7300,7300,6900,7050,38242,268,,
2022-06-08,7250,7590,7210,7380,14323,105,,
2022-06-07,7590,7590,7100,7370,12397,92,,
2022-06-03,7680,7720,7570,7580,6497,50,,
2022-06-02,7700,7740,7600,7680,5846,45,,
2022-05-31,7530,7770,7530,7750,12653,97,,
2022-05-30,7610,7810,7540,7560,11917,91,,
2022-05-27,7260,7750,7260,7580,28862,218,,
2022-05-26,7190,7400,7160,7240,23403,170,,
2022-05-25,6810,7320,6670,7200,41758,288,,
2022-05-24,6920,7250,6810,6810,26462,185,,
2022-05-23,7270,7270,6970,6980,18318,129,,
2022-05-20,7180,7240,7090,7200,7850,56,,
2022-05-19,7280,7280,6950,7100,30249,214,,
2022-05-18,7390,7430,7280,7370,7819,57,,
2022-05-17,7290,7350,7210,7330,16601,121,,
2022-05-16,7640,7750,7100,7200,58184,429,,
2022-05-13,7500,7640,7490,7590,14877,112,,
2022-05-12,7750,7780,7540,7600,16375,125,,
2022-05-11,7840,7840,7660,7790,6722,52,,
2022-05-10,7940,7940,7610,7780,28746,221,,
2022-05-09,7950,8080,7940,8010,14585,117,,
2022-05-06,8020,8070,7920,8000,4500,36,,
2022-05-04,8020,8110,7690,8020,23608,189,,
2022-05-03,7940,8040,7890,8020,13060,104,,
2022-05-02,8200,8200,7920,7940,19424,156,,
2022-04-29,7820,8100,7820,8090,9539,76,,
2022-04-28,7860,8130,7860,7910,10769,85,,
2022-04-27,7960,8030,7770,7900,18195,143,,
2022-04-26,8080,8150,7960,7960,26892,215,,
2022-04-25,7960,8640,7850,7990,55050,441,,
2022-04-22,8210,8210,7960,8160,28868,233,,
2022-04-21,8190,8350,8000,8200,29273,239,,
2022-04-20,8350,8400,7950,8190,122224,986,,
2022-04-19,8630,8640,8330,8330,52038,440,,
2022-04-18,9000,9000,8590,8630,46710,407,,
2022-04-15,9030,9060,8900,8900,33426,299,,
2022-04-14,9140,9150,9000,9070,13250,120,,
2022-04-13,9100,9150,9030,9130,14977,136,,
2022-04-12,9170,9350,9030,9090,34837,318,,
2022-04-11,9560,9560,9260,9300,33306,312,,
2022-04-08,9470,9500,9310,9440,24799,233,,
2022-04-07,9510,9650,9370,9440,18902,179,,
2022-04-06,9430,9600,9420,9500,20913,199,,
2022-04-05,9610,9710,9530,9560,21033,202,,
2022-04-04,9710,9770,9580,9630,25278,244,,
2022-04-01,9780,9870,9620,9770,24653,239,,
2022-03-31,9670,9840,9660,9800,23372,229,,
2022-03-30,9880,9920,9760,9800,34242,337,,
2022-03-29,9600,9830,9530,9820,55282,533,,
2022-03-28,9550,9550,9380,9540,241233,2193,,
2022-03-25,9490,9580,9380,9550,16440,156,,
2022-03-24,9650,9650,9380,9490,61269,580,,
2022-03-23,9750,9820,9600,9650,22237,215,,
2022-03-22,9830,9830,9710,9740,19464,190,,
2022-03-21,9950,9980,9740,9830,20569,202,,
2022-03-18,9910,9970,9750,9850,11201,110,,
2022-03-17,9850,10100,9760,9920,19771,196,,
2022-03-16,9460,9820,9460,9800,22077,213,,
2022-03-15,9600,9790,9530,9570,16539,159,,
2022-03-14,9830,9880,9630,9690,12227,119,,
2022-03-11,9920,10000,9820,9830,6293,62,,
2022-03-10,9800,10050,9800,9900,12478,124,,
2022-03-08,9750,9830,9700,9700,10803,105,,
2022-03-07,10000,10000,9790,9830,12829,126,,
2022-03-04,10450,10450,10000,10050,11116,112,,
2022-03-03,10000,11150,9920,10350,60848,638,,
2022-03-02,9940,10050,9900,9930,8553,85,,
2022-02-28,9900,10300,9900,10000,14728,148,,
2022-02-25,9650,9980,9650,9870,11353,112,,
2022-02-24,9800,9900,9560,9560,29156,282,,
2022-02-23,9850,10100,9850,9910,19978,199,,
2022-02-22,10100,10250,9850,9850,30451,304,,
2022-02-21,10100,10500,10000,10250,16265,166,,
2022-02-18,10500,10550,10300,10350,13168,137,,
2022-02-17,10650,10800,10350,10400,25808,271,,
2022-02-16,10800,10850,10550,10650,15931,171,,
2022-02-15,10500,10700,10300,10500,18183,193,,
2022-02-14,10500,10800,10000,10600,34931,358,,
2022-02-11,10800,10800,10500,10500,11097,118,,
2022-02-10,11000,11000,10250,10800,31573,337,,
2022-02-09,10900,10950,10700,10850,13828,149,,
2022-02-08,10900,11100,10700,10800,18133,198,,
2022-02-07,10600,10950,10450,10950,37044,397,,
2022-02-04,10200,10550,10200,10550,22254,231,,
2022-02-03,10500,10500,10200,10400,28397,294,,
2022-01-28,9970,10500,9810,10300,29082,294,,
2022-01-27,9970,10050,9510,9970,34095,336,,
2022-01-26,9900,10250,9000,9970,185827,1772,,
2022-01-25,10250,10400,9810,10100,69962,698,,
2022-01-24,10400,10700,9960,10350,79756,808,,
2022-01-21,10550,10700,10150,10250,63688,661,,
2022-01-20,10500,10900,10400,10600,58869,623,,
2022-01-19,11100,11450,10500,10500,137472,1486,,
2022-01-18,11550,11650,11000,11400,69854,789,,
2022-01-17,11850,11950,11450,11600,42431,492,,
