일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-31,18000,18070,17480,17890,7236,129,,
2023-08-30,17590,18000,17430,17900,9958,176,,
2023-08-29,17320,17850,17160,17580,9832,172,,
2023-08-28,16940,17380,16440,17330,14653,248,,
2023-08-25,16750,17280,16630,16940,6857,115,,
2023-08-24,16700,17210,16530,17190,5148,87,,
2023-08-23,16900,17520,16540,16700,6191,103,,
2023-08-22,17730,17730,16790,16880,17908,306,,
2023-08-21,17980,17980,17410,17730,4236,75,,
2023-08-18,17410,17970,17110,17530,11571,201,,
2023-08-17,18600,18600,17350,17500,31830,564,,
2023-08-16,18480,19490,18310,18690,47102,898,,
2023-08-14,18680,18680,18130,18600,10919,200,,
2023-08-11,18780,19190,18530,18680,18135,342,,
2023-08-10,18690,18950,18000,18920,25591,470,,
2023-08-09,18290,19240,18000,18700,54633,1024,,
2023-08-08,18470,18900,18240,18290,10219,189,,
2023-08-07,18300,19240,18200,18470,17104,320,,
2023-08-04,18330,18550,18160,18300,9574,175,,
2023-08-03,18090,18600,17560,18560,21187,383,,
2023-08-02,18380,18600,17890,18110,24054,438,,
2023-08-01,18800,18920,18370,18590,14304,266,,
2023-07-31,19420,19840,18350,18390,41131,766,,
2023-07-28,18900,19960,18900,19390,39702,775,,
2023-07-27,18170,19190,18160,18900,31240,586,,
2023-07-26,19650,19990,17900,18090,131203,2450,,
2023-07-25,18890,20850,18800,20300,108094,2168,,
2023-07-24,19700,19890,18890,19220,69780,1349,,
2023-07-21,21350,22350,19800,19890,140787,2959,,
2023-07-20,22500,22500,21000,21850,109825,2364,,
2023-07-19,20300,22000,20300,22000,175409,3797,,
2023-07-18,20600,20750,19510,20500,132907,2685,,
2023-07-17,19650,20600,19010,20550,161210,3197,,
2023-07-14,18360,19700,18360,19640,168208,3229,,
2023-07-13,17990,18740,17990,18500,90814,1680,,
2023-07-12,18210,18290,17430,18190,125930,2241,,
2023-07-11,18010,18820,17500,18400,325788,5923,,
2023-07-10,17070,20600,16680,17900,2229608,42100,,
2023-07-07,15730,17530,15730,17060,312843,5343,,
2023-07-06,15580,16140,15330,15900,66430,1049,,
2023-07-05,15590,15940,15080,15650,119853,1860,,
2023-07-04,14270,15500,13990,15500,114028,1679,,
2023-07-03,13780,14170,13760,14050,30273,424,,
2023-06-30,13930,13950,13600,13920,11210,154,,
2023-06-29,14320,14320,13780,13950,18130,253,,
2023-06-28,14160,14650,14050,14230,16882,240,,
2023-06-27,14090,14340,13950,14180,18229,256,,
2023-06-26,14700,14700,14000,14000,31738,449,,
2023-06-23,14730,15010,14400,14700,21017,309,,
2023-06-22,15000,15110,14400,14690,43794,647,,
2023-06-21,15290,15420,14860,15170,63577,960,,
2023-06-20,14400,15660,14130,15290,216138,3231,,
2023-06-19,13900,14510,13810,14400,63349,901,,
2023-06-16,13510,14220,13500,14000,38425,536,,
2023-06-15,13770,13840,13550,13550,13761,188,,
2023-06-14,13820,14260,13720,13850,35400,494,,
2023-06-13,14300,14330,13750,13900,38065,531,,
2023-06-12,13930,14760,13900,14150,113478,1626,,
2023-06-09,13120,13990,13030,13930,66897,913,,
2023-06-08,13240,13270,12890,13200,19102,250,,
2023-06-07,12450,13240,12450,13230,50196,650,,
2023-06-05,12750,12770,12460,12510,9790,123,,
2023-06-02,12580,12760,12340,12750,15182,192,,
2023-06-01,12590,12640,12240,12580,10878,136,,
2023-05-31,12740,12740,12310,12610,12678,158,,
2023-05-30,12400,12800,12210,12750,28312,354,,
2023-05-26,11940,12530,11860,12380,42710,523,,
2023-05-25,11890,12000,11870,11940,9878,118,,
2023-05-24,12150,12180,11900,11920,13719,164,,
2023-05-23,12120,12250,12070,12150,5995,73,,
2023-05-22,11960,12180,11950,12180,16102,193,,
2023-05-19,11980,12200,11920,12050,12007,145,,
2023-05-18,12060,12150,11960,12030,7369,89,,
2023-05-17,11790,12050,11600,12000,5184,62,,
2023-05-16,11830,11950,11700,11770,12143,143,,
2023-05-15,12250,12250,11710,11870,28038,333,,
2023-05-12,12220,12360,12150,12250,11648,142,,
2023-05-11,12380,12480,12260,12390,8167,101,,
2023-05-10,12500,12660,12260,12270,15370,190,,
2023-05-09,12760,12840,12450,12480,17577,220,,
2023-05-08,12800,12970,12790,12840,11020,142,,
2023-05-04,12690,12780,12390,12740,17565,221,,
2023-05-03,12670,12740,12620,12700,5033,64,,
2023-05-02,12690,12810,12180,12800,9801,124,,
2023-04-28,12800,12850,12500,12520,18294,230,,
2023-04-27,12890,12890,12000,12730,9962,125,,
2023-04-26,12600,12980,12600,12800,11565,148,,
2023-04-25,13190,13190,12710,12750,17119,220,,
2023-04-24,13300,13370,13020,13220,16214,213,,
2023-04-21,13400,13400,13100,13380,19391,257,,
2023-04-20,13770,13850,13300,13400,28454,385,,
2023-04-19,13990,13990,13790,13890,22761,315,,
2023-04-18,14030,14250,13860,13990,36739,513,,
2023-04-17,14660,14680,13910,14030,47536,670,,
2023-04-14,13760,15130,13660,14510,229347,3365,,
2023-04-13,13570,13630,13210,13620,12203,164,,
2023-04-12,13370,13550,13050,13540,13190,177,,
2023-04-11,13020,13480,13020,13400,18405,244,,
2023-04-10,13470,13470,13050,13170,23384,307,,
2023-04-07,13590,13700,13360,13440,22633,305,,
2023-04-06,13920,13920,13510,13590,18952,259,,
2023-04-05,13690,14110,13490,13950,44127,615,,
2023-04-04,13090,13770,13090,13690,49752,674,,
2023-04-03,12940,13200,12870,13180,16613,216,,
2023-03-31,13010,13180,12850,12940,14161,183,,
2023-03-30,12770,13340,12710,13090,25275,330,,
2023-03-29,12750,12890,12590,12780,12136,154,,
2023-03-28,12370,12860,12370,12830,8786,112,,
2023-03-27,12760,12760,12200,12550,7944,99,,
2023-03-24,12330,12650,12330,12590,11689,146,,
2023-03-23,12460,12600,12310,12370,27787,345,,
2023-03-22,12870,12990,12660,12820,18777,240,,
2023-03-21,12970,13010,12580,12880,17672,224,,
2023-03-20,12710,13210,12680,12970,14795,192,,
2023-03-17,12350,12770,12290,12770,13912,176,,
2023-03-16,12500,12500,11720,12240,18599,227,,
2023-03-15,12370,12600,12370,12500,18107,226,,
2023-03-14,12890,12940,12190,12190,45223,563,,
2023-03-13,13150,13390,12660,13100,32903,427,,
2023-03-10,13870,13870,13250,13390,40411,542,,
2023-03-09,13960,14030,13650,13920,19926,274,,
2023-03-08,13950,14050,13700,13980,18043,249,,
2023-03-07,14000,14080,13310,13960,23701,328,,
2023-03-06,14250,14350,13940,14000,19684,276,,
2023-03-03,14480,14490,14190,14250,17809,254,,
2023-03-02,14210,14360,14000,14320,28914,411,,
2023-02-28,13530,14080,13530,14040,25198,349,,
2023-02-27,13600,13600,13050,13590,25459,340,,
2023-02-24,13960,14000,13320,13600,49740,674,,
2023-02-23,14010,14180,13870,13960,20633,289,,
2023-02-22,14130,14200,13830,14110,37068,518,,
2023-02-21,14700,14710,14220,14360,37980,548,,
2023-02-20,14540,14800,14380,14700,20238,296,,
2023-02-17,14720,14720,14450,14590,33016,481,,
2023-02-16,14050,14840,14050,14800,74931,1091,,
2023-02-15,14700,14700,13730,13970,63848,899,,
2023-02-14,14230,14690,14230,14640,47686,689,,
2023-02-13,14550,14700,14100,14220,42225,604,,
2023-02-10,14830,14860,14260,14550,43360,629,,
2023-02-09,15420,15450,14820,14860,99305,1493,,
2023-02-08,15600,15600,15330,15550,32042,494,,
2023-02-07,15540,15800,15200,15500,73040,1136,,
2023-02-06,15000,15740,14630,15410,98379,1510,,
2023-02-03,14600,15150,14500,15130,66408,982,,
2023-02-02,14570,14700,14320,14680,44717,648,,
2023-02-01,14260,14900,14190,14350,144285,2092,,
2023-01-31,13850,14160,13700,14040,38437,538,,
2023-01-30,14310,14460,13610,14030,88081,1231,,
2023-01-27,13350,14150,13310,14150,106683,1474,,
2023-01-26,13220,13600,13100,13370,38486,515,,
2023-01-25,13410,13490,13140,13220,32015,425,,
2023-01-20,13150,13500,13050,13400,37582,499,,
2023-01-19,13050,13150,12850,13050,37816,490,,
2023-01-18,13400,13400,13100,13200,30945,408,,
2023-01-17,13650,13800,13250,13300,32373,435,,
2023-01-16,13300,13850,13150,13700,87183,1186,,
2023-01-13,13350,13400,13100,13250,19312,255,,
2023-01-12,13400,13450,13200,13250,37041,494,,
2023-01-11,13050,13400,13050,13400,69992,932,,
2023-01-10,13050,13250,12900,13000,30255,395,,
2023-01-09,13150,13350,13050,13200,54837,723,,
2023-01-06,12450,13050,12300,12950,43497,555,,
2023-01-05,12600,12650,12350,12450,22453,280,,
2023-01-04,12050,12550,12050,12550,18468,228,,
2023-01-03,12500,12550,11850,12250,57028,689,,
2023-01-02,12400,12600,12000,12350,33930,415,,
2022-12-29,12950,13150,12300,12350,93007,1168,,
2022-12-28,13000,13300,12800,13050,46703,611,4,0.00
2022-12-27,12700,13050,12700,12900,52637,676,,
2022-12-26,12850,13000,12400,12650,71093,899,,
2022-12-23,13250,13700,12850,12850,92654,1231,,
2022-12-22,14000,14000,13350,13350,114859,1567,,
2022-12-21,13650,13950,13300,13900,295965,4050,,
2022-12-20,12950,15900,12600,13500,1914437,28242,,
2022-12-19,12800,13100,12700,13000,38646,501,,
2022-12-16,12350,13100,12300,12850,64896,834,,
2022-12-15,12750,13050,12550,12600,46184,590,,
2022-12-14,12300,12650,12300,12600,29449,370,,
2022-12-13,12400,12550,12300,12400,21031,261,,
2022-12-12,12550,12650,12250,12450,25373,316,,
2022-12-09,12000,12500,11950,12500,35483,433,,
2022-12-08,12150,12300,11800,12150,21347,257,,
2022-12-07,12150,12350,11950,12300,24002,290,,
2022-12-06,12200,12450,12150,12400,23801,292,,
2022-12-05,12250,12600,12200,12400,27658,345,,
2022-12-02,12200,12550,12100,12250,24188,300,,
2022-12-01,12250,12350,12100,12300,29446,360,,
2022-11-30,12150,12150,11850,12100,18362,221,,
2022-11-29,11850,12150,11700,12100,29719,355,,
2022-11-28,12250,13850,11750,11900,333125,4276,,
2022-11-25,12350,12450,12200,12200,17212,212,,
2022-11-24,11950,12300,11900,12300,33308,404,,
2022-11-23,11750,11950,11700,11900,25857,306,,
2022-11-22,11700,11850,11600,11750,13137,154,,
2022-11-21,12250,12250,11700,11850,30780,366,,
2022-11-18,12300,12400,12250,12250,16966,209,,
2022-11-17,12350,12400,12150,12350,20424,251,,
2022-11-16,12700,12700,12350,12350,39049,486,,
2022-11-15,12450,12650,12250,12650,57992,725,,
2022-11-14,12150,12500,12150,12300,77580,956,,
2022-11-11,12150,12250,11900,12050,47375,571,,
2022-11-10,11750,11900,11650,11750,35429,416,,
2022-11-09,12100,12450,11800,11900,68733,826,,
2022-11-08,11850,12200,11850,12000,47692,575,,
2022-11-07,12050,12050,11700,11800,34052,402,,
2022-11-04,12000,12050,11450,11850,47810,558,,
2022-11-03,11500,12200,11500,12000,39525,471,,
2022-11-02,11950,12200,11400,11950,57844,685,,
2022-11-01,12850,12900,11750,12050,165628,2020,,
2022-10-31,12350,12550,12000,12500,117596,1467,,
2022-10-28,12950,14000,11850,12200,529901,6876,,
2022-10-27,10950,13950,10750,12750,1421491,18561,,
2022-10-26,11150,11150,10750,10750,14610,159,,
2022-10-25,11250,11300,10900,11050,24099,266,,
2022-10-24,11050,11250,10950,11100,19756,219,,
2022-10-21,10850,11200,10850,10950,16523,181,,
2022-10-20,11250,12350,11000,11150,96004,1110,,
2022-10-19,11600,11700,11350,11350,14815,170,,
2022-10-18,11250,11650,11200,11600,20430,234,,
2022-10-17,10750,11150,10600,11150,12936,141,,
2022-10-14,10600,11100,10550,11000,24655,268,,
2022-10-13,11200,11300,10150,10400,78146,828,,
2022-10-12,11250,11550,11000,11450,26408,297,,
2022-10-11,12250,12250,11100,11400,56161,642,,
2022-10-07,12300,12400,12100,12250,25711,315,,
2022-10-06,11850,12450,11800,12400,38238,467,,
2022-10-05,12250,12350,11550,11850,31182,369,,
2022-10-04,11800,12150,11800,12100,26022,311,,
2022-09-30,11450,11800,11300,11750,37949,439,,
2022-09-29,11950,12250,11600,11700,32981,395,,
2022-09-28,11900,12550,11350,11750,63053,746,,
2022-09-27,12250,12650,11650,12100,88823,1069,,
2022-09-26,12900,13100,12050,12350,81251,1018,,
2022-09-23,14000,14100,13150,13150,86311,1158,,
2022-09-22,14000,14350,13450,14150,58649,814,,
2022-09-21,14500,14550,13950,14400,53247,753,,
2022-09-20,14250,14700,14250,14400,62418,898,,
2022-09-19,14850,15150,13950,13950,109031,1567,,
2022-09-16,15250,15550,14800,15000,77688,1174,,
2022-09-15,15950,16150,15150,15300,92775,1444,,
2022-09-14,15500,15950,15250,15850,100675,1572,,
2022-09-13,15300,16250,15250,16250,165529,2632,,
2022-09-08,15850,15850,15050,15200,146363,2258,,
2022-09-07,16900,17100,15400,15600,302826,4903,,
2022-09-06,17100,17700,17100,17200,239496,4158,,
2022-09-05,16750,18150,16250,17500,676718,11698,,
2022-09-02,16900,18550,16550,17000,1238035,21748,,
2022-09-01,15850,19300,15300,17100,3604827,64028,,
2022-08-31,13200,17200,12900,15750,2212558,36122,,
2022-08-30,12950,13250,12900,13250,11778,154,,
2022-08-29,12900,13050,12800,12950,11092,144,,
2022-08-26,13750,13800,13500,13550,16307,222,,
2022-08-25,12850,14700,12850,13600,209514,2903,,
2022-08-24,12500,12800,12450,12800,9503,120,,
2022-08-23,12400,12700,12350,12500,18696,234,,
2022-08-22,13050,13100,12600,12600,29722,377,,
2022-08-19,13600,13750,13200,13300,16440,220,,
2022-08-18,13800,13800,13350,13750,16991,230,,
2022-08-17,13900,13950,13550,13800,11549,159,,
2022-08-16,13400,13900,13400,13850,24630,336,,
2022-08-12,13800,13800,13350,13400,18243,246,,
2022-08-11,13500,13650,13350,13450,19427,261,,
2022-08-10,13950,14100,13300,13350,53462,723,,
2022-08-09,14400,14550,14100,14100,18455,264,,
2022-08-08,14650,14650,14300,14500,19564,283,,
2022-08-05,14550,14750,14450,14650,27889,408,,
2022-08-04,14350,14750,14100,14550,30041,434,,
2022-08-03,14100,14450,14000,14300,11871,169,,
2022-08-02,14250,14350,13900,14200,20871,294,,
2022-08-01,14500,14500,14200,14400,14346,205,,
2022-07-29,14300,14350,13950,14350,18943,270,,
2022-07-28,14350,14500,13950,14000,15475,218,,
2022-07-27,13850,15050,13650,14250,61768,890,,
2022-07-26,13850,14000,13650,13800,4968,68,,
2022-07-25,13850,14000,13700,13850,8381,116,,
2022-07-22,13750,14050,13750,13750,11140,154,,
2022-07-21,13950,14150,13750,13850,9408,130,,
2022-07-20,13850,14400,13800,13950,32182,451,,
2022-07-19,13600,13800,13350,13750,14568,199,,
2022-07-18,13600,13750,13500,13700,7271,99,,
2022-07-15,13500,13650,13000,13500,12636,168,,
2022-07-14,13200,13550,13100,13450,11941,159,,
2022-07-13,12750,13450,12750,13300,12140,161,,
2022-07-12,13050,13300,12700,12750,29702,383,,
2022-07-11,13650,13650,13150,13300,8380,112,,
2022-07-08,13500,13950,13350,13400,28514,389,,
2022-07-07,12650,13500,12650,13400,34842,464,,
2022-07-06,12850,13450,12600,12600,26717,348,,
2022-07-05,12100,12750,12000,12750,19926,248,,
2022-07-04,12200,12450,11750,11950,21960,264,,
2022-07-01,12550,12900,12000,12200,26945,334,,
2022-06-30,13150,13300,12550,12550,17104,219,,
2022-06-29,12700,13400,12650,13300,20155,262,,
2022-06-28,13250,13500,12900,13100,26347,346,,
2022-06-27,13400,13550,13100,13300,21458,286,,
2022-06-24,12250,13200,12250,13200,41445,530,,
2022-06-23,13000,13250,12250,12400,34680,437,,
2022-06-22,13950,14100,13000,13000,44600,594,,
2022-06-21,13600,14200,13550,14050,34095,473,,
2022-06-20,14850,14900,13350,13600,77580,1064,,
2022-06-17,14500,14900,14300,14750,55122,802,,
2022-06-16,14700,16350,14700,15200,95183,1488,,
2022-06-15,15200,15400,14100,14450,52439,769,,
2022-06-14,15150,15800,14800,15300,51689,782,,
2022-06-13,16550,16650,15700,15700,63382,1017,,
2022-06-10,17450,17600,16950,17050,26859,462,,
2022-06-09,18000,18000,17450,17650,21793,386,,
2022-06-08,18400,18550,18000,18000,24169,439,,
2022-06-07,18950,18950,18400,18400,19385,360,,
2022-06-03,19100,19100,18850,18950,9357,177,,
2022-06-02,18900,19100,18700,18850,20003,379,,
2022-05-31,19050,19300,18850,19000,41791,792,,
2022-05-30,19550,19550,19200,19200,13655,264,,
2022-05-27,19350,19600,19250,19350,12825,248,,
2022-05-26,19200,19950,19200,19250,19301,377,,
2022-05-25,19050,19550,18900,19300,12784,246,,
2022-05-24,19400,19600,18950,19200,16667,319,,
2022-05-23,19500,19800,19400,19450,9154,179,,
2022-05-20,20000,20000,19350,19500,12277,240,,
2022-05-19,19550,19600,19000,19500,14949,289,,
2022-05-18,20250,20250,19650,19800,20326,403,,
2022-05-17,20350,20500,19900,20150,12206,247,,
2022-05-16,19950,20550,19900,19900,16585,334,,
2022-05-13,19400,19950,19200,19950,16395,321,,
2022-05-12,20000,20000,18800,19050,34523,663,,
2022-05-11,19150,20350,19150,20050,19450,384,,
2022-05-10,19500,19700,18900,19300,47398,910,,
2022-05-09,20500,20800,19900,19950,48526,977,,
2022-05-06,21150,21200,20450,20900,17276,360,,
2022-05-04,21150,21500,21150,21300,17448,371,,
2022-05-03,20950,21500,20950,21300,15020,319,,
2022-05-02,20750,21250,20750,21000,10859,228,,
2022-04-29,21300,21400,21100,21300,11201,238,,
2022-04-28,20700,21650,20600,21250,30132,637,,
2022-04-27,20650,20900,20400,20700,35382,730,,
2022-04-26,21000,21400,21000,21100,27458,581,,
2022-04-25,21650,21900,21000,21000,54670,1161,,
2022-04-22,22200,22450,22050,22200,23562,522,,
2022-04-21,23150,23200,22100,22500,99309,2226,,
2022-04-20,23850,23900,23000,23150,36995,860,,
2022-04-19,23000,23750,22800,23700,49820,1171,,
2022-04-18,23450,23500,23000,23000,20677,480,,
2022-04-15,23100,23450,22800,23400,43075,995,,
2022-04-14,23650,23650,23300,23350,26037,609,,
2022-04-13,23600,23700,23200,23500,47389,1111,,
2022-04-12,24100,24100,23000,23600,148039,3468,,
2022-04-11,24400,25900,24200,24650,279536,7012,,
2022-04-08,23750,26500,23600,24150,898470,22512,,
2022-04-07,23750,24300,23450,23850,74741,1786,,
2022-04-06,24600,24600,22600,24000,210032,4981,,
2022-04-05,24150,24700,23650,24600,70676,1712,,
2022-04-04,23050,24550,23050,24150,189813,4560,,
2022-04-01,22300,23400,21700,22750,93912,2119,,
2022-03-31,22150,22650,21950,22300,16173,360,,
2022-03-30,22250,22550,21950,22200,15134,335,,
2022-03-29,22150,22350,21950,22250,17400,385,,
2022-03-28,22450,22600,22050,22100,25563,568,,
2022-03-25,23400,23400,22200,22450,35215,795,,
2022-03-24,22750,23100,22100,23050,27709,626,,
2022-03-23,23350,23350,22550,22850,30258,695,,
2022-03-22,22250,23150,22000,22900,32433,736,,
2022-03-21,23300,23300,22400,22400,47941,1094,,
2022-03-18,21800,23200,21700,23150,70996,1607,,
2022-03-17,21150,22150,21000,21800,57031,1233,,
2022-03-16,20400,20900,20400,20700,26027,536,,
2022-03-15,20600,20800,20000,20350,14531,297,,
2022-03-14,21250,21250,20250,20550,19577,402,,
2022-03-11,21150,21550,20900,21200,18035,382,,
2022-03-10,20900,21350,20700,21150,15885,335,,
2022-03-08,20150,20650,19950,20450,19706,400,,
2022-03-07,21300,21450,20500,20550,36834,765,,
2022-03-04,21850,22600,21550,21750,21118,462,,
2022-03-03,22200,22450,21550,22350,22833,507,,
2022-03-02,21250,22100,21250,22000,11802,256,,
2022-02-28,21350,21800,20850,21600,9686,208,,
2022-02-25,21350,21650,21050,21350,23781,508,,
2022-02-24,21800,22050,20700,20950,21647,460,,
2022-02-23,21200,22700,21100,22250,37959,831,,
2022-02-22,20950,21650,20950,21200,18410,394,,
2022-02-21,21500,21800,20850,21500,33090,709,,
2022-02-18,20700,22200,20700,21700,47861,1040,,
2022-02-17,20900,21400,20650,21150,38075,802,,
2022-02-16,19850,20950,19850,20900,28219,584,,
2022-02-15,20100,20400,19200,19600,36248,712,,
2022-02-14,20900,20900,19950,20100,32316,652,,
2022-02-11,21900,21900,20950,21050,39083,827,,
2022-02-10,21950,22500,21850,22200,25287,560,,
2022-02-09,21900,22100,21650,22000,12106,266,,
2022-02-08,21750,22100,21450,21900,22254,483,,
2022-02-07,22000,22000,21300,21750,21793,469,,
2022-02-04,20750,22000,20700,22000,36594,777,,
2022-02-03,20450,21200,20450,20750,36877,765,,
2022-01-28,19950,20350,18950,20300,41958,827,,
2022-01-27,20300,20400,19000,19500,57479,1118,,
2022-01-26,19850,20350,19550,20300,39548,793,,
2022-01-25,21450,21500,19500,19850,113868,2284,,
2022-01-24,21800,21850,20950,21200,61111,1297,,
2022-01-21,23150,23350,21700,22250,92010,2045,,
2022-01-20,22650,23350,22650,23250,23064,532,,
2022-01-19,23800,24100,22650,22950,108560,2509,,
2022-01-18,24500,25000,24000,24000,22832,556,,
2022-01-17,24250,25950,23950,24500,36808,902,,
2022-01-14,24300,24650,24050,24250,19623,477,,
