일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-06-01,144100,145200,141100,143500,2181,311,,
2023-05-31,145500,145500,143000,144100,608,88,,
2023-05-30,145700,145700,142300,144000,747,107,,
2023-05-26,145500,145500,144100,144900,430,62,,
2023-05-25,144400,144700,143000,144600,1017,146,,
2023-05-24,146500,146500,143400,144600,1133,164,,
2023-05-23,148000,148000,145500,146700,924,135,,
2023-05-22,147200,147900,146100,147400,406,60,,
2023-05-19,149600,149600,145700,147200,1232,181,,
2023-05-18,150000,150000,147600,148900,872,129,,
2023-05-17,149800,150000,148400,150000,735,110,,
2023-05-16,150800,150800,146500,150000,1401,208,,
2023-05-15,150500,150600,147800,150000,1320,196,,
2023-05-12,150400,150500,149600,150500,1990,298,,
2023-05-11,148600,150800,148600,150600,1287,193,,
2023-05-10,149800,151100,148200,149900,2082,312,,
2023-05-09,149800,150800,148400,149900,1106,165,,
2023-05-08,146500,150500,144600,149900,3400,506,,
2023-05-04,148900,148900,142600,147300,1982,288,,
2023-05-03,139600,147000,138100,146500,3446,497,,
2023-05-02,139000,141900,138200,141200,1664,233,,
2023-04-28,137600,139400,137000,138500,1774,246,,
2023-04-27,138600,139400,137400,137400,2067,285,,
2023-04-26,138800,139100,137400,138500,1840,254,,
2023-04-25,141500,141500,138300,139100,1569,219,,
2023-04-24,142100,142100,139300,141200,1697,238,,
2023-04-21,141000,141500,138900,141500,1483,208,,
2023-04-20,142300,142300,139800,141000,2418,340,,
2023-04-19,142100,142900,140800,141700,2090,295,,
2023-04-18,143400,144100,140600,142100,2296,326,,
2023-04-17,142500,143700,141500,143300,1788,254,,
2023-04-14,144500,145000,141300,142500,2772,395,,
2023-04-13,142400,144000,141500,143900,1734,248,,
2023-04-12,140800,141900,139600,141800,2908,410,,
2023-04-11,139200,141000,138000,139900,3355,468,,
2023-04-10,139000,140400,136700,138000,1660,230,,
2023-04-07,138500,139400,136200,137900,1339,185,,
2023-04-06,139300,139300,135000,138500,2287,312,,
2023-04-05,142100,142100,138300,138500,2139,298,,
2023-04-04,143000,143000,141700,142100,1612,229,,
2023-04-03,143600,144200,141400,142200,1756,250,,
2023-03-31,142900,143300,141100,142900,639,91,,
2023-03-30,144000,144500,142600,142900,1019,146,,
2023-03-29,147500,147500,144000,144000,2677,388,,
2023-03-28,147600,147900,145300,147000,2432,355,,
2023-03-27,147500,148200,145200,147000,1434,210,,
2023-03-24,146800,147500,145600,147200,867,127,,
2023-03-23,147000,147000,145000,146200,2076,302,,
2023-03-22,148200,149100,146800,147700,1457,215,,
2023-03-21,147800,148400,146800,148200,1820,269,,
2023-03-20,145700,148000,145000,146800,2503,366,,
2023-03-17,146800,148800,143000,148000,1809,263,,
2023-03-16,145100,145200,142500,144700,1200,173,,
2023-03-15,145600,147200,143300,145700,1744,254,,
2023-03-14,149100,149100,143100,145400,3338,484,,
2023-03-13,149800,149800,145100,149200,2977,439,,
2023-03-10,148500,150200,148100,149900,1305,195,,
2023-03-09,145200,151500,145200,151000,2637,394,,
2023-03-08,147100,147200,144300,146700,2853,415,,
2023-03-07,149300,149700,146400,147700,3775,557,,
2023-03-06,150500,150600,147100,150000,2629,391,,
2023-03-03,156500,157800,150500,150700,5317,808,,
2023-03-02,146100,156500,145000,156100,8425,1287,,
2023-02-28,146100,147600,143700,146400,3056,445,,
2023-02-27,139500,144500,139100,144000,3041,434,,
2023-02-24,140500,141000,138000,141000,2523,351,,
2023-02-23,138600,140900,137600,140600,1453,202,,
2023-02-22,144700,144700,139600,141000,2809,396,,
2023-02-21,138000,144900,135800,144800,10365,1469,,
2023-02-20,129900,135900,129200,135400,2410,317,,
2023-02-17,128800,130100,127100,129900,1973,253,,
2023-02-16,129400,130300,128900,128900,1455,188,,
2023-02-15,133800,133800,129400,129400,2366,310,,
2023-02-14,132400,134000,131800,132800,1175,156,,
2023-02-13,136600,136600,132400,132400,3067,409,,
2023-02-10,137800,137800,136100,136600,941,128,,
2023-02-09,136800,138000,136100,137800,1395,192,,
2023-02-08,135700,137300,135700,137200,976,133,,
2023-02-07,135900,136400,135200,136300,484,66,,
2023-02-06,134600,136200,134300,136100,1174,159,,
2023-02-03,137400,137400,135100,136500,874,119,,
2023-02-02,134700,138500,133900,137400,3774,516,,
2023-02-01,132800,134900,132400,133800,1783,239,,
2023-01-31,134000,134400,132100,133100,549,73,,
2023-01-30,135500,135500,132000,133800,969,129,,
2023-01-27,134500,134600,133600,134500,766,103,,
2023-01-26,133200,134700,132700,134600,590,79,,
2023-01-25,133000,134000,132500,133900,878,117,,
2023-01-20,131000,133000,130500,133000,331,44,,
2023-01-19,133500,134500,132000,132000,636,84,,
2023-01-18,136500,139000,133500,135000,1094,148,,
2023-01-17,135500,137000,134000,136500,931,126,,
2023-01-16,134500,135000,133500,135000,1436,193,,
2023-01-13,136000,136000,134000,134500,1015,137,,
2023-01-12,138500,139000,135000,135500,3232,442,,
2023-01-11,136000,137500,134000,137500,1815,247,,
2023-01-10,131500,135500,131000,135000,1479,197,,
2023-01-09,130000,133000,130000,132500,786,104,,
2023-01-06,130000,131500,129500,131500,798,104,,
2023-01-05,132000,132000,129000,130000,988,129,,
2023-01-04,127500,131000,127000,131000,588,76,,
2023-01-03,125500,128500,123500,127500,1853,235,,
2023-01-02,130500,131500,125500,125500,3036,389,,
2022-12-29,130500,134000,129500,131500,2126,280,,
2022-12-28,130000,131000,129000,130500,3553,462,4,0.00
2022-12-27,132500,134000,131500,131500,3586,473,,
2022-12-26,133500,134000,130500,134000,2871,379,,
2022-12-23,135000,135000,132500,134000,1959,262,,
2022-12-22,131500,136500,131500,136000,3278,440,,
2022-12-21,130500,133000,130500,132000,2018,266,,
2022-12-20,132000,133000,130500,131500,1665,219,,
2022-12-19,133000,133500,132000,133500,2075,276,,
2022-12-16,136500,136500,134000,134500,1529,206,,
2022-12-15,136500,138000,135000,137500,1039,142,,
2022-12-14,134500,136500,133500,136500,1734,234,,
2022-12-13,132000,137000,130500,134000,3532,469,,
2022-12-12,130500,132500,130000,132000,2255,296,,
2022-12-09,131000,132000,130500,132000,1444,190,,
2022-12-08,131500,132000,130500,131500,1233,162,,
2022-12-07,131000,132000,130000,132000,2310,303,,
2022-12-06,131500,132500,131000,132000,2712,357,,
2022-12-05,136000,136000,132500,133500,1821,243,,
2022-12-02,134500,136000,133500,135500,2210,298,,
2022-12-01,133500,136500,133500,134500,3172,429,,
2022-11-30,127000,133000,127000,133000,3154,415,,
2022-11-29,125000,128500,124500,128000,3589,453,,
2022-11-28,128500,128500,126000,127000,1916,244,,
2022-11-25,125500,128500,124500,128500,1738,220,,
2022-11-24,122500,126500,122000,125500,2127,264,,
2022-11-23,120000,122500,119500,122500,2785,335,,
2022-11-22,119000,121500,119000,121000,2178,262,,
2022-11-21,120500,121500,118500,120500,813,98,,
2022-11-18,119500,120500,118000,120500,1812,216,,
2022-11-17,121000,122000,119000,120500,1291,155,,
2022-11-16,118500,122000,116500,122000,2160,259,,
2022-11-15,118500,118500,116500,118500,1273,150,,
2022-11-14,117000,119500,117000,118500,1033,122,,
2022-11-11,119000,120000,117000,118500,1492,177,,
2022-11-10,116000,117500,115000,117000,986,115,,
2022-11-09,118500,118500,116000,117000,2361,277,,
2022-11-08,117000,119000,116500,118500,1060,125,,
2022-11-07,117500,118500,116000,118000,1330,156,,
2022-11-04,115000,118500,115000,118000,1592,187,,
2022-11-03,114000,117000,113000,117000,1287,147,,
2022-11-02,113500,117000,111000,114500,1807,205,,
2022-11-01,108000,113500,107500,113500,1739,193,,
2022-10-31,109000,110000,106500,109000,2934,316,,
2022-10-28,111500,112500,108000,108500,3638,398,4,0.00
2022-10-27,114500,117000,112500,112500,4574,521,,
2022-10-26,117000,117000,114000,114500,3146,363,,
2022-10-25,118000,119000,116000,118000,3203,375,,
2022-10-24,120000,122000,115500,118000,3422,404,,
2022-10-21,120000,121000,117500,120000,2508,297,,
2022-10-20,118000,120500,115500,120000,1247,148,,
2022-10-19,117500,119500,115500,118000,4944,580,,
2022-10-18,114000,119000,113000,117000,3706,428,,
2022-10-17,109500,114000,108000,114000,2193,243,,
2022-10-14,106000,110500,105000,110500,3544,385,,
2022-10-13,105000,105500,102500,105000,1633,170,,
2022-10-12,102000,107000,102000,105500,2311,242,,
2022-10-11,106000,106000,101500,103000,5657,582,,
2022-10-07,106000,109000,105000,108500,4272,458,,
2022-10-06,105000,107500,102500,107500,2567,270,,
2022-10-05,105000,106500,102500,104000,1293,135,,
2022-10-04,101000,104500,101000,104500,1589,164,,
2022-09-30,99500,102000,98500,102000,3691,368,,
2022-09-29,103500,105500,100500,100500,6954,712,,
2022-09-28,108000,109000,102500,102500,6861,716,,
2022-09-27,115000,115000,106000,110500,7251,793,,
2022-09-26,119500,119500,113500,115000,2132,247,,
2022-09-23,123500,124000,119000,120500,2279,276,,
2022-09-22,125500,125500,123000,124500,1315,163,,
2022-09-21,126000,127000,124500,126500,705,89,,
2022-09-20,124000,126000,124000,126000,1098,137,,
2022-09-19,126000,127000,124000,125000,1145,143,,
2022-09-16,125000,126500,125000,126000,971,122,,
2022-09-15,124500,127000,124500,126500,1549,195,,
2022-09-14,122000,126000,122000,125500,1229,152,,
2022-09-13,124000,127000,123500,127000,843,106,,
2022-09-08,123500,123500,122500,123500,1721,212,,
2022-09-07,125000,125000,122000,123500,2668,328,,
2022-09-06,121000,125500,120000,125500,2107,259,,
2022-09-05,122000,122500,120500,121000,1581,192,,
2022-09-02,120500,122500,120500,122000,920,112,,
2022-09-01,120500,121500,120000,121000,1360,164,,
2022-08-31,122000,122500,120500,121000,1722,209,,
2022-08-30,120500,123000,120500,122000,2004,243,,
2022-08-29,121000,121500,118500,120500,1403,169,,
2022-08-26,122500,126000,121000,123500,1920,236,,
2022-08-25,123500,123500,122500,122500,816,100,,
2022-08-24,124000,125500,123000,123500,1285,159,,
2022-08-23,124500,124500,122500,124500,728,90,,
2022-08-22,126000,126000,123500,125000,871,109,,
2022-08-19,127000,128000,126000,126000,1118,141,,
2022-08-18,128500,128500,126000,128000,1293,164,,
2022-08-17,130000,130000,128000,129500,611,79,,
2022-08-16,128000,131000,127500,131000,1141,147,,
2022-08-12,127500,128500,126000,128000,585,75,,
2022-08-11,125000,127500,124500,127500,2151,271,,
2022-08-10,125500,125500,124000,125500,1233,154,,
2022-08-09,125500,126000,124500,126000,1337,167,,
2022-08-08,124500,126000,123500,126000,2421,302,,
2022-08-05,123000,126500,122500,125500,1793,222,,
2022-08-04,123500,124500,122500,124000,1556,192,,
2022-08-03,125500,125500,123500,124000,526,65,,
2022-08-02,125500,125500,122500,125000,1264,157,,
2022-08-01,124000,125500,123000,125500,1130,141,,
2022-07-29,123000,124000,121500,124000,1003,124,,
2022-07-28,120000,122000,119000,122000,1626,196,,
2022-07-27,116500,119500,116000,119500,2784,327,,
2022-07-26,116500,118000,116500,117500,1073,126,,
2022-07-25,116500,117500,115500,117500,2149,251,,
2022-07-22,118000,118000,115500,116500,2465,287,,
2022-07-21,118000,119000,116500,117500,3907,458,,
2022-07-20,116500,117500,116500,117500,1579,185,,
2022-07-19,114000,116500,113000,116500,3451,396,,
2022-07-18,116000,116500,115000,115500,2492,287,,
2022-07-15,116500,116500,113500,115000,3326,381,,
2022-07-14,115000,116500,113000,116500,3421,392,,
2022-07-13,113000,115500,112000,115500,1399,160,,
2022-07-12,116000,116000,112000,113500,1687,191,,
2022-07-11,116000,117000,112500,116000,1966,225,,
2022-07-08,117000,119500,113500,114000,5388,621,,
2022-07-07,115500,118500,114500,116000,1202,140,,
2022-07-06,118500,120000,113500,116000,6159,715,,
2022-07-05,118000,119000,117500,118500,539,64,,
2022-07-04,122000,122000,117000,117000,1699,201,,
2022-07-01,121000,122500,118500,121500,3790,457,,
2022-06-30,125000,125000,122000,122000,2652,326,,
2022-06-29,123500,125500,121500,124500,1972,244,,
2022-06-28,123000,124500,122500,124000,1501,185,,
2022-06-27,122500,125500,119500,122500,4846,594,,
2022-06-24,113000,122500,113000,121000,8902,1049,,
2022-06-23,118000,118000,112000,115000,10831,1239,,
2022-06-22,125000,125500,115500,118000,5939,708,,
2022-06-21,118000,123000,116500,122500,2260,270,,
2022-06-20,125000,125000,116500,118000,3583,424,,
2022-06-17,121000,123000,118500,123000,1325,160,,
2022-06-16,123000,126500,122000,123500,2027,251,,
2022-06-15,124000,125000,121500,123000,2104,259,,
2022-06-14,131500,131500,123500,123500,6982,873,,
2022-06-13,132500,132500,127500,132000,2944,380,,
2022-06-10,129500,134000,129000,133000,2693,356,,
2022-06-09,130500,130500,128000,130000,2929,378,,
2022-06-08,130000,132500,128500,130000,1513,197,,
2022-06-07,133000,133000,127500,129500,4846,626,,
2022-06-03,134000,135500,130000,132000,5172,682,,
2022-06-02,134000,134000,132000,133000,4394,582,,
2022-05-31,135000,136000,134000,135000,1740,235,,
2022-05-30,135000,136000,132000,135500,1203,162,,
2022-05-27,133500,136000,132000,133500,2470,328,,
2022-05-26,135000,135500,132500,133500,2625,351,,
2022-05-25,133000,136500,131000,134500,2186,292,,
2022-05-24,138000,138000,131500,132500,6200,825,,
2022-05-23,138000,140000,134500,138000,7388,1020,,
2022-05-20,135000,143000,134500,143000,3620,500,,
2022-05-19,131500,137000,130000,136000,2563,343,,
2022-05-18,137000,137500,129500,135500,13691,1803,,
2022-05-17,140500,143000,134000,136000,11881,1639,,
2022-05-16,143500,144500,141500,143500,2148,306,,
2022-05-13,145000,146500,142500,144000,2836,409,,
2022-05-12,144500,146500,144000,145500,2918,423,,
2022-05-11,150000,151500,143500,147500,4354,636,,
2022-05-10,149000,151500,143500,151500,3699,549,,
2022-05-09,157000,157000,149500,151500,6348,963,,
2022-05-06,157500,161000,154500,158000,1365,216,,
2022-05-04,160500,160500,157500,158500,599,95,,
2022-05-03,160000,160000,158000,159500,613,98,,
2022-05-02,157500,159500,156000,159500,2611,410,,
2022-04-29,156500,158500,155500,158500,1276,200,,
2022-04-28,157000,157500,156000,157000,894,140,,
2022-04-27,157500,158000,155000,157500,2195,343,,
2022-04-26,158500,161000,158000,159000,1897,302,,
2022-04-25,161000,162500,158500,158500,3382,541,,
2022-04-22,162500,163000,161000,163000,1173,190,,
2022-04-21,164000,164000,161500,163500,1498,243,,
2022-04-20,161500,163500,158500,163500,3051,491,,
2022-04-19,160000,161500,159000,161000,2320,370,,
2022-04-18,160500,161000,159000,161000,864,139,,
2022-04-15,161500,162500,158500,160500,2792,447,,
2022-04-14,155500,161500,155000,161500,2482,396,,
2022-04-13,153000,156000,152500,155500,2776,427,,
2022-04-12,152500,154500,152500,154500,1667,256,,
2022-04-11,154000,154000,152000,154000,1632,250,,
2022-04-08,155000,155500,152500,154500,1362,210,,
2022-04-07,157000,157000,153500,156000,2931,454,,
2022-04-06,161000,161000,158000,158000,1767,281,,
2022-04-05,158500,162000,157000,161500,3261,522,,
2022-04-04,158500,159500,157000,158500,2455,389,,
2022-04-01,156500,159000,155500,158500,2706,425,,
2022-03-31,158500,160000,155500,158500,4954,783,,
2022-03-30,155500,159000,155000,157500,3424,536,,
2022-03-29,154000,157000,152500,155500,4304,667,,
2022-03-28,151500,154000,150000,153000,3616,548,,
2022-03-25,154000,156500,150000,151500,3291,497,,
2022-03-24,147500,153000,147500,153000,4370,663,,
2022-03-23,149500,149500,147500,149000,3637,540,,
2022-03-22,148500,149000,147000,149000,4337,641,,
2022-03-21,148000,151500,146500,148500,5088,754,,
2022-03-18,147500,149000,145500,148000,4904,723,,
2022-03-17,148500,148500,146500,147500,2507,369,,
2022-03-16,146500,148500,145000,147500,3441,505,,
2022-03-15,143500,147000,141500,146500,4264,612,,
2022-03-14,145000,145000,143000,144500,1954,281,,
2022-03-11,143000,146000,143000,145000,4010,578,,
2022-03-10,142000,144000,141000,144000,4270,609,,
2022-03-08,145500,145500,140500,141500,6227,886,,
2022-03-07,148500,148500,146000,147000,3043,446,,
2022-03-04,151000,153500,148500,150500,4033,607,,
2022-03-03,150000,154000,149000,152500,3897,592,,
2022-03-02,149000,150000,147500,150000,2311,344,,
2022-02-28,146000,153500,144500,148500,11569,1728,,
2022-02-25,141500,148500,141500,146000,8709,1258,,
2022-02-24,140500,144500,138500,143000,4293,610,,
2022-02-23,145500,146000,140000,142000,5311,754,,
2022-02-22,139500,147500,137000,145000,4253,604,,
2022-02-21,141000,144000,141000,141000,1774,252,,
2022-02-18,142000,144000,141000,144000,1470,210,,
2022-02-17,143500,146000,142000,144500,3824,553,,
2022-02-16,143000,145000,141000,145000,4346,618,,
2022-02-15,143000,144000,140000,141500,1681,238,,
2022-02-14,145000,145000,139500,143000,4659,659,,
2022-02-11,146500,149000,144000,146500,4397,644,,
2022-02-10,143500,148500,142000,146500,2185,316,,
2022-02-09,139000,148500,138500,144500,4831,690,,
2022-02-08,133500,140500,133500,139500,4751,656,,
2022-02-07,135000,135000,133000,135000,1145,153,,
2022-02-04,134000,135000,131500,135000,5196,694,,
2022-02-03,134500,136000,132000,134000,3013,403,,
2022-01-28,126500,134000,124500,133000,11327,1440,,
2022-01-27,132000,132500,124500,126000,14393,1827,,
2022-01-26,132000,135500,128500,134500,13606,1797,,
2022-01-25,138500,138500,131000,133000,16738,2223,,
2022-01-24,138000,139000,134500,138500,5168,704,,
2022-01-21,138500,140000,136500,140000,3242,446,,
2022-01-20,135000,139000,135000,139000,6220,856,,
2022-01-19,136500,137500,133000,137000,15080,2043,,
2022-01-18,137500,138500,136000,137500,2501,342,,
2022-01-17,138000,139500,135500,139500,2970,406,,
2022-01-14,139500,139500,136500,138000,1366,188,,
2022-01-13,138000,140500,136000,139500,2459,341,,
2022-01-12,136500,138500,134500,138000,3628,493,,
2022-01-11,137500,137500,134500,136500,5219,707,,
2022-01-10,137500,139000,136000,138000,2383,328,,
2022-01-07,139000,143000,135500,137000,8039,1099,,
