일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-19,7120,7150,6980,7100,377359,2657,,
2023-10-18,7350,7360,7160,7180,356263,2566,,
2023-10-17,7300,7600,7260,7350,244273,1799,,
2023-10-16,7310,7430,7240,7340,332010,2426,,
2023-10-13,7810,7810,7320,7440,592987,4442,,
2023-10-12,7930,8020,7660,7810,310048,2436,,
2023-10-11,7770,8000,7720,7860,437306,3450,,
2023-10-10,7490,8020,7490,7680,611822,4739,,
2023-10-06,7530,7780,7470,7490,315440,2393,,
2023-10-05,7540,7780,7450,7530,388986,2960,,
2023-10-04,7550,7860,7340,7510,465084,3474,,
2023-09-27,7570,7900,7450,7740,304748,2345,,
2023-09-26,7610,7710,7480,7590,242540,1830,,
2023-09-25,7650,7870,7560,7650,320577,2450,,
2023-09-22,7910,8030,7690,7720,357600,2798,,
2023-09-21,8110,8240,7870,7950,448220,3582,,
2023-09-20,8400,8500,8170,8260,414718,3443,,
2023-09-19,8090,8400,8080,8400,442303,3653,,
2023-09-18,8600,8840,8170,8170,1210387,10285,,
2023-09-15,8220,8490,8140,8490,700838,5846,,
2023-09-14,8380,8400,8000,8220,593946,4880,,
2023-09-13,8090,8500,7960,8250,1128136,9275,,
2023-09-12,7620,8380,7620,8090,1728098,14002,,
2023-09-11,7430,7800,7360,7620,919506,7005,,
2023-09-08,7150,7320,7080,7280,338451,2451,,
2023-09-07,7170,7290,7030,7050,495877,3516,,
2023-09-06,7230,7350,7140,7160,345375,2488,,
2023-09-05,7310,7350,7200,7230,351016,2545,,
2023-09-04,7500,7500,7270,7300,377086,2765,,
2023-09-01,7670,7730,7360,7390,680224,5099,,
2023-08-31,7760,8090,7710,7710,596870,4702,,
2023-08-30,7900,7900,7730,7800,351767,2735,,
2023-08-29,7660,7810,7650,7760,468857,3633,,
2023-08-28,7560,7750,7560,7610,216530,1652,,
2023-08-25,7470,7620,7450,7560,334198,2517,,
2023-08-24,7570,7640,7460,7580,309352,2341,,
2023-08-23,7710,7830,7500,7550,449163,3439,,
2023-08-22,7840,7930,7710,7830,309698,2417,,
2023-08-21,7620,7980,7620,7910,476284,3749,,
2023-08-18,7630,7770,7530,7700,398144,3039,,
2023-08-17,7830,8050,7600,7760,542418,4226,,
2023-08-16,7710,7910,7600,7880,530761,4092,,
2023-08-14,8430,8670,7820,7920,1200464,9819,,
2023-08-11,7820,8050,7640,7950,557030,4394,,
2023-08-10,7540,7840,7520,7820,476385,3694,,
2023-08-09,7290,7700,7270,7600,546465,4137,,
2023-08-08,7700,7700,7350,7350,417245,3118,,
2023-08-07,7720,7830,7500,7630,441509,3368,,
2023-08-04,7800,7800,7530,7680,407163,3113,,
2023-08-03,7380,7840,7360,7800,594092,4555,,
2023-08-02,7710,7740,7440,7480,470655,3563,,
2023-08-01,7780,7960,7620,7710,417875,3247,,
2023-07-31,7700,7900,7620,7820,413845,3231,,
2023-07-28,7400,7730,7400,7700,448519,3414,,
2023-07-27,7100,7600,7100,7470,672943,5017,,
2023-07-26,7400,7450,7030,7140,1252965,8980,,
2023-07-25,7820,7850,7450,7450,932285,7084,,
2023-07-24,8170,8180,7700,7820,1014777,8016,,
2023-07-21,8110,8370,8110,8210,509508,4212,,
2023-07-20,8050,8350,8020,8270,532534,4382,,
2023-07-19,8070,8170,7970,8130,511539,4128,,
2023-07-18,8190,8310,8030,8060,478640,3880,,
2023-07-17,8200,8350,7940,8190,483558,3933,,
2023-07-14,8180,8370,8060,8200,499763,4109,,
2023-07-13,8210,8440,8150,8180,575873,4763,,
2023-07-12,8100,8220,7980,8210,549770,4443,,
2023-07-11,7900,8130,7860,8090,721303,5751,,
2023-07-10,8020,8160,7740,7900,1269027,10046,,
2023-07-07,8510,8520,8040,8140,1309070,10731,,
2023-07-06,9380,9390,8530,8560,2232038,19508,,
2023-07-05,8040,10200,8020,9230,11724105,110102,,
2023-07-04,8010,8160,7900,8030,524104,4198,,
2023-07-03,8350,8520,8140,8180,639034,5298,,
2023-06-30,7880,8390,7810,8230,971603,7927,,
2023-06-29,7880,7970,7660,7770,607463,4727,,
2023-06-28,8040,8120,7850,7880,583297,4632,,
2023-06-27,8090,8210,7980,8090,517359,4168,,
2023-06-26,8070,8240,7850,8120,505737,4100,,
2023-06-23,8100,8240,7990,8110,557097,4512,,
2023-06-22,7600,8870,7600,8040,2276687,18805,,
2023-06-21,7670,7910,7600,7740,1116705,8665,,
2023-06-20,8060,8300,7280,7760,4383165,33770,,
2023-06-19,9450,9720,9240,9440,727906,6836,,
2023-06-16,9270,9730,9260,9400,704387,6708,,
2023-06-15,9400,9560,9200,9260,626652,5845,,
2023-06-14,9800,9830,9340,9470,770296,7363,,
2023-06-13,9220,10040,9220,9780,1918738,18697,,
2023-06-12,10000,10000,9090,9170,1997828,18824,,
2023-06-09,10020,10180,9900,10020,695154,6948,,
2023-06-08,10050,10120,9930,10040,654294,6533,,
2023-06-07,10120,10240,10080,10080,394770,4006,,
2023-06-05,10220,10290,10070,10160,382072,3879,,
2023-06-02,10190,10340,9970,10220,780775,7928,,
2023-06-01,10140,10330,10080,10180,502860,5123,,
2023-05-31,10370,10430,10260,10300,410403,4231,,
2023-05-30,10620,10750,10330,10370,470640,4917,,
2023-05-26,10590,10740,10410,10590,416187,4390,,
2023-05-25,10750,10920,10480,10590,492990,5247,,
2023-05-24,10640,11000,10550,10760,856514,9229,,
2023-05-23,10510,10790,10450,10700,603935,6441,,
2023-05-22,10280,10560,10250,10530,714813,7470,,
2023-05-19,10250,10380,10160,10300,557354,5717,,
2023-05-18,10390,10560,10160,10220,601325,6191,,
2023-05-17,10150,10400,9900,10360,618075,6301,,
2023-05-16,10420,10530,10090,10210,595948,6128,,
2023-05-15,10500,10570,10210,10290,671936,6939,,
2023-05-12,10840,10920,10430,10630,660173,7022,,
2023-05-11,10620,11090,10620,10790,853383,9265,,
2023-05-10,10940,11270,10040,10660,1562997,16815,,
2023-05-09,10890,10970,10740,10940,598338,6492,,
2023-05-08,10640,11060,10640,10790,880174,9558,,
2023-05-04,10710,10930,10610,10630,736460,7888,,
2023-05-03,10840,11380,10670,10710,1598446,17621,,
2023-05-02,10400,11200,10350,10840,1965912,21274,,
2023-04-28,10840,10850,10340,10500,1491152,15767,,
2023-04-27,10750,10960,10540,10900,1090490,11690,,
2023-04-26,10700,10980,10390,10800,1182796,12690,,
2023-04-25,11150,11240,10700,10880,1332124,14622,,
2023-04-24,11070,11470,11040,11250,1690550,19009,,
2023-04-21,10680,11250,10580,11040,1600097,17386,,
2023-04-20,11740,11790,11020,11110,2381944,27049,,
2023-04-19,10940,12420,10730,11540,7237381,84214,,
2023-04-18,11700,11700,10870,11100,4711467,52731,,
2023-04-17,12600,12670,11650,11920,5995622,72868,,
2023-04-14,10410,12720,10400,11970,26788309,314285,,
2023-04-13,10330,10910,10260,10260,5655054,59500,,
2023-04-12,10340,11300,10010,10610,13247762,141248,,
2023-04-11,10330,11200,9310,10500,34292994,350358,,
2023-04-10,12110,12110,12110,12110,844294,10231,,
2023-04-07,17510,19650,17300,17300,3048023,54464,,
2023-04-06,22600,25500,22150,24650,3293320,79564,,
2023-04-05,21300,21950,20900,21700,1334973,28681,,
2023-04-04,18970,21500,18890,21200,2399437,49526,,
2023-04-03,18360,20000,18100,19150,2408444,46133,,
2023-03-31,15800,18410,15640,18000,4056504,70449,,
2023-03-30,15020,15600,14630,15210,611165,9264,,
2023-03-29,15280,15490,14940,14990,502230,7613,,
2023-03-28,15260,15350,15010,15280,406475,6167,,
2023-03-27,15850,15850,15170,15220,498947,7677,,
2023-03-24,15690,16280,15400,15530,642591,10187,,
2023-03-23,15610,15980,15010,15650,845731,13029,,
2023-03-22,15990,16300,15740,15740,449246,7165,,
2023-03-21,15820,16100,15650,15680,362864,5752,,
2023-03-20,16120,16310,15580,15580,477584,7579,,
2023-03-17,15130,16620,15130,16090,826563,13212,,
2023-03-16,15600,15880,14990,14990,559702,8603,,
2023-03-15,15900,16110,15790,15900,328551,5237,,
2023-03-14,16300,16330,15530,15570,592137,9373,,
2023-03-13,16730,16860,15860,16390,552005,8999,,
2023-03-10,16610,17290,16440,16730,871082,14697,,
2023-03-09,16450,17900,16130,16490,1763880,29610,,
2023-03-08,16120,16930,15880,16360,803879,13129,,
2023-03-07,16000,16240,15870,16120,426426,6845,,
2023-03-06,16010,16400,15830,16010,456360,7343,,
2023-03-03,16210,16440,15710,15810,515880,8290,,
2023-03-02,16220,16700,16050,16230,692142,11265,,
2023-02-28,15900,17000,15870,16220,1230136,20209,,
2023-02-27,15500,15940,14540,15680,1670550,25490,,
2023-02-24,14290,14440,13990,14400,326049,4614,,
2023-02-23,14280,14550,14220,14240,235423,3387,,
2023-02-22,14410,14410,14140,14230,279132,3971,,
2023-02-21,14800,14800,14470,14550,319048,4657,,
2023-02-20,14150,14880,14060,14730,637718,9337,,
2023-02-17,14340,14390,14030,14050,285085,4045,,
2023-02-16,13960,14560,13960,14470,445118,6422,,
2023-02-15,14350,14540,13890,13960,411738,5817,,
2023-02-14,14320,14470,14150,14470,249601,3572,,
2023-02-13,14470,14790,14200,14230,373186,5379,,
2023-02-10,14750,14930,14390,14470,449861,6557,,
2023-02-09,14600,14810,14530,14730,337503,4957,,
2023-02-08,14680,14790,14530,14570,366498,5348,,
2023-02-07,14110,15280,14080,14580,919790,13468,,
2023-02-06,14200,14360,14010,14100,390183,5537,,
2023-02-03,14150,14390,14130,14260,518810,7396,,
2023-02-02,14200,14300,13990,14080,414900,5856,,
2023-02-01,13660,14180,13630,14040,708523,9878,,
2023-01-31,13210,13540,13210,13540,382567,5132,,
2023-01-30,13800,14030,13360,13390,603877,8277,,
2023-01-27,13700,13750,13590,13670,378850,5168,,
2023-01-26,13510,13800,13500,13640,403628,5497,,
2023-01-25,13430,13890,13400,13610,687632,9404,,
2023-01-20,13000,13550,13000,13400,563793,7506,,
2023-01-19,12850,13250,12450,13000,794859,10233,,
2023-01-18,13100,13550,12800,12950,1285308,16805,,
2023-01-17,14750,14850,13200,13400,2472300,34070,,
2023-01-16,16100,16300,14800,15200,1048268,16194,,
2023-01-13,15950,16150,15800,16100,182165,2913,,
2023-01-12,16350,16350,15950,15950,244721,3934,,
2023-01-11,15850,16250,15750,16250,371671,5988,,
2023-01-10,15800,16150,15550,15550,312238,4943,,
2023-01-09,15900,16100,15700,15950,302366,4801,,
2023-01-06,14700,15550,14650,15550,416501,6322,,
2023-01-05,15200,15300,14750,14750,250885,3758,,
2023-01-04,14950,15250,14950,15100,196735,2969,,
2023-01-03,15000,15200,14500,15100,349246,5188,,
2023-01-02,15450,15700,15000,15000,369320,5632,,
2022-12-29,15300,15550,15000,15250,376467,5722,,
2022-12-28,15300,15850,15200,15350,522408,8100,4,0.00
2022-12-27,15000,15450,15000,15350,612670,9378,,
2022-12-26,15000,15300,14950,15000,580802,8774,,
2022-12-23,15800,15850,14950,15050,1004595,15384,,
2022-12-22,15850,16200,15800,16200,443924,7101,,
2022-12-21,16000,16300,15800,15800,321927,5144,,
2022-12-20,16150,16400,15850,16000,373569,6017,,
2022-12-19,16200,16600,16050,16200,262767,4284,,
2022-12-16,16250,16700,16200,16300,379258,6244,,
2022-12-15,17050,17300,16700,16800,321902,5461,,
2022-12-14,17000,17500,17000,17200,397636,6855,,
2022-12-13,16800,17250,16600,17100,512959,8695,,
2022-12-12,16100,17100,15250,16650,1822884,29391,,
2022-12-09,17850,18750,17850,18150,545075,9969,,
2022-12-08,17500,18100,17350,17550,445408,7876,,
2022-12-07,18100,18450,16500,17800,825122,14516,,
2022-12-06,19100,19100,18450,18500,314047,5884,,
2022-12-05,18550,19550,18500,19200,438001,8414,,
2022-12-02,19050,19050,18300,18400,300109,5584,,
2022-12-01,18700,19350,18700,18900,474872,9037,,
2022-11-30,18350,18750,18300,18450,225150,4173,,
2022-11-29,17900,18850,17800,18550,321487,5956,,
2022-11-28,18800,18850,18050,18150,466105,8561,,
2022-11-25,18800,19200,18650,18900,268676,5090,,
2022-11-24,18900,19200,18700,18850,271185,5133,,
2022-11-23,19100,19250,18350,19050,427146,8091,,
2022-11-22,18800,19600,18300,19050,796341,15118,,
2022-11-21,18250,19500,18150,18800,1333709,25140,,
2022-11-18,19900,19900,16900,17750,3600792,64258,,
2022-11-17,20000,21650,19800,20450,1118630,23280,,
2022-11-16,23350,23350,19300,20400,2265365,46959,,
2022-11-15,22450,23150,22150,23100,636250,14464,,
2022-11-14,20350,22800,20300,22450,1407163,31060,,
2022-11-11,19650,20450,19600,20250,893278,17880,,
2022-11-10,19250,19450,18550,18950,399152,7577,,
2022-11-09,18500,19600,18450,19150,686979,13108,,
2022-11-08,17600,18600,17600,18350,459067,8348,,
2022-11-07,17200,17950,17000,17750,595451,10387,,
2022-11-04,17600,18100,16750,18000,600446,10533,,
2022-11-03,18000,18150,17600,17600,469813,8383,,
2022-11-02,17950,19150,17550,18450,728314,13493,,
2022-11-01,17300,17950,17050,17950,333696,5865,,
2022-10-31,17600,18000,17050,17300,526097,9171,,
2022-10-28,16500,17600,16400,17000,670529,11463,,
2022-10-27,16400,16550,16100,16500,289297,4734,,
2022-10-26,15750,16600,15400,16350,640123,10337,,
2022-10-25,15450,15950,15200,15600,314622,4920,,
2022-10-24,15250,15800,15100,15450,523286,8113,,
2022-10-21,14850,15150,14750,14900,340616,5085,,
2022-10-20,14650,15500,14300,15250,1163002,17436,,
2022-10-19,15350,15750,14650,14650,743578,11251,,
2022-10-18,15650,15800,14850,15200,729054,11113,,
2022-10-17,17150,17200,14900,15600,1912930,30395,,
2022-10-14,14150,14750,14000,14550,448749,6553,,
2022-10-13,14400,14450,13500,13750,476275,6593,,
2022-10-12,14400,14800,13700,14550,546374,7826,,
2022-10-11,14750,15200,14500,14500,540050,7973,,
2022-10-07,15450,15650,14950,15050,469586,7174,,
2022-10-06,14900,15650,14900,15550,639989,9780,,
2022-10-05,15050,15450,14500,15100,1260151,18890,,
2022-10-04,12450,15450,11750,15000,4986852,70513,,
2022-09-30,14600,15400,11950,11950,6030297,76864,,
2022-09-29,17150,17500,16850,17050,607444,10124,,
2022-09-28,16900,17550,16350,16700,528003,8911,,
2022-09-27,16500,17350,16500,17000,497596,8393,,
2022-09-26,16700,17350,16250,16500,508203,8512,,
2022-09-23,16900,17150,16650,17050,309610,5233,,
2022-09-22,16600,17200,16400,17100,390892,6595,,
2022-09-21,16800,17200,16550,16850,330651,5562,,
2022-09-20,17550,17600,16650,16900,443587,7539,,
2022-09-19,16900,17250,16700,17200,499641,8503,,
2022-09-16,16350,17450,16050,16900,935483,15740,,
2022-09-15,17000,17000,16100,16150,696108,11453,,
2022-09-14,16800,17500,16450,16750,903119,15217,,
2022-09-13,17150,18000,17150,17500,853569,15013,,
2022-09-08,17100,17450,16600,16900,1241365,21065,,
2022-09-07,18800,19150,16650,16950,3052161,53410,,
2022-09-06,19000,20100,18750,18750,1720148,33136,,
2022-09-05,23000,23250,19200,19550,3480382,72021,,
2022-09-02,25850,26000,23750,23850,1229689,30202,,
2022-09-01,26400,26700,25350,25900,908687,23632,,
2022-08-31,27300,27600,26200,26450,1379309,37060,,
2022-08-30,25100,28300,24250,27250,4390971,116827,,
2022-08-29,24100,24950,23400,23500,710308,17142,,
2022-08-26,26100,26100,21950,24750,2748428,67159,,
2022-08-25,24000,26050,23850,25700,1400029,35331,,
2022-08-24,23150,23850,23050,23800,439471,10296,,
2022-08-23,22850,23550,22650,23250,381325,8837,,
2022-08-22,23000,23550,22850,22850,276311,6393,,
2022-08-19,22750,23600,22400,23200,445611,10295,,
2022-08-18,23000,23050,22500,22700,256035,5829,,
2022-08-17,22900,24100,22550,22900,561474,13012,,
2022-08-16,23100,23300,22000,22800,548323,12462,,
2022-08-12,23000,23600,22700,23000,503660,11659,,
2022-08-11,23250,23550,22700,22850,364357,8413,,
2022-08-10,22600,23100,22600,22700,273296,6241,,
2022-08-09,22600,23250,22450,22950,264154,6040,,
2022-08-08,23550,23550,21600,22600,701214,15699,,
2022-08-05,23450,24100,23250,23500,521704,12371,,
2022-08-04,23350,24200,23100,23450,497660,11717,,
2022-08-03,24050,24600,23200,23350,560662,13278,,
2022-08-02,23350,23850,22650,23750,457209,10713,,
2022-08-01,23650,23800,21500,23300,1046810,23576,,
2022-07-29,24200,24700,23700,23900,586921,14201,,
2022-07-28,24550,25150,23700,24300,667412,16214,,
2022-07-27,22000,24600,22000,24250,1626270,38725,,
2022-07-26,22050,22950,21200,22400,1189174,26326,,
2022-07-25,26050,28150,20800,22050,4492103,103975,,
2022-07-22,25600,26700,25500,26300,835709,21976,,
2022-07-21,25850,26250,25300,25900,927992,23974,,
2022-07-20,24900,26050,24400,25800,1688462,42807,,
2022-07-19,22650,24500,22350,24450,1631531,38897,,
2022-07-18,21750,22900,21600,22600,1047576,23431,,
2022-07-15,21250,22150,21000,21750,1323618,28578,,
2022-07-14,19200,21500,19000,21350,1996713,41068,,
2022-07-13,19300,19550,19050,19300,442764,8550,,
2022-07-12,18850,19600,18500,19200,581135,11064,,
2022-07-11,19000,19300,18800,19000,313036,5954,,
2022-07-08,19150,19300,18650,18950,484082,9171,,
2022-07-07,17950,19450,17750,19100,1208808,22899,,
2022-07-06,17950,18200,17650,17800,293853,5266,,
2022-07-05,17550,18150,17550,18050,363421,6517,,
2022-07-04,17400,17750,17200,17350,233019,4056,,
2022-07-01,17450,18150,17150,17400,344387,6042,,
2022-06-30,17800,18100,17450,17450,264763,4688,,
2022-06-29,17700,17900,17500,17700,265923,4701,,
2022-06-28,18400,18450,17700,17950,305732,5519,,
2022-06-27,18450,18650,18050,18350,383027,7042,,
2022-06-24,17700,18450,17550,18350,527471,9556,,
2022-06-23,17850,18350,17250,17250,523473,9285,,
2022-06-22,18500,18700,17800,17850,401396,7315,,
2022-06-21,18200,18500,17950,18450,371644,6799,,
2022-06-20,17850,18800,17600,18050,824011,14948,,
2022-06-17,16350,17350,16100,16950,428769,7199,,
2022-06-16,17700,17800,16900,16950,325891,5639,,
2022-06-15,18000,18250,17100,17250,550419,9590,,
2022-06-14,18050,18500,17550,18150,500495,9029,,
2022-06-13,18600,19300,18550,18550,565119,10630,,
2022-06-10,18750,19350,18550,18950,512582,9731,,
2022-06-09,19050,19150,18500,18950,619833,11626,,
2022-06-08,17500,19650,17500,19050,1905972,36231,,
2022-06-07,17900,18100,17450,17450,350196,6201,,
2022-06-03,18200,18200,17950,18050,282775,5115,,
2022-06-02,17500,18100,17500,17900,232467,4157,,
2022-05-31,17900,17900,17400,17650,317684,5599,,
2022-05-30,17800,18200,17600,17800,413083,7398,,
2022-05-27,17650,17800,17400,17600,163422,2872,,
2022-05-26,17400,17900,17300,17450,181196,3169,,
2022-05-25,17100,17800,17050,17400,319234,5575,,
2022-05-24,17650,17750,17150,17150,287785,4987,,
2022-05-23,17850,18050,17600,17700,243819,4327,,
2022-05-20,17400,18150,17350,17850,411240,7354,,
2022-05-19,17250,17550,17200,17250,258673,4477,,
2022-05-18,17900,18000,17500,17700,275063,4873,,
2022-05-17,17500,17900,17500,17850,197612,3505,,
2022-05-16,17750,18000,17450,17650,308311,5458,,
2022-05-13,17050,17700,16950,17600,382877,6659,,
2022-05-12,17100,17600,16950,16950,415648,7148,,
2022-05-11,16800,17450,16500,17350,421285,7240,,
2022-05-10,16450,17000,16400,16600,260589,4337,,
2022-05-09,16950,17150,16700,16750,227800,3833,,
2022-05-06,16800,17100,16650,17050,224763,3791,,
2022-05-04,17000,17600,16950,17150,293046,5050,,
2022-05-03,17050,17250,17000,17000,154282,2640,,
2022-05-02,16900,17300,16800,17050,242575,4130,,
2022-04-29,16150,17350,16150,17200,671558,11371,,
2022-04-28,16100,16250,15800,16050,209718,3363,,
2022-04-27,15800,16150,15750,16100,207702,3316,,
2022-04-26,16000,16400,15950,16250,229237,3707,,
2022-04-25,16000,16150,15800,15900,249395,3974,,
2022-04-22,16000,16400,15950,16300,291351,4690,,
2022-04-21,16600,16850,16200,16200,326677,5342,,
2022-04-20,16400,17400,16400,16600,354156,5964,,
2022-04-19,16300,16700,16300,16350,250442,4129,,
2022-04-18,16150,16650,16150,16300,285243,4658,,
2022-04-15,16200,16800,15950,16300,555543,9059,,
2022-04-14,17000,17100,16750,16850,319423,5287,,
2022-04-13,18250,18300,16600,16950,808784,13994,,
2022-04-12,17150,17600,16750,17550,325943,5593,,
2022-04-11,17700,18000,17300,17350,266999,4697,,
2022-04-08,17950,18050,17500,17650,243566,4316,,
2022-04-07,17350,17900,17100,17800,352282,6129,,
2022-04-06,18100,18200,17600,17600,358137,6375,,
2022-04-05,18100,18950,18050,18250,483751,8917,,
2022-04-04,17750,18250,17650,18050,273171,4915,,
2022-04-01,18100,18200,17500,17750,382133,6804,,
2022-03-31,18300,18800,18000,18250,414386,7587,,
2022-03-30,18550,19050,18250,18450,870675,16215,,
2022-03-29,16800,18600,16750,18500,1568663,28224,,
2022-03-28,17100,17150,16650,16700,261391,4390,,
2022-03-25,17100,17400,16900,17000,213087,3637,,
2022-03-24,16800,17150,16400,17100,426736,7157,,
2022-03-23,17150,17450,16950,16950,252772,4333,,
2022-03-22,17000,17100,16600,17100,281701,4750,,
2022-03-21,17100,17650,17050,17050,269961,4664,,
2022-03-18,16900,17350,16600,17350,410284,6951,,
2022-03-17,16800,17200,16550,17050,463192,7851,,
2022-03-16,16300,16600,16150,16450,330613,5420,,
2022-03-15,15650,16350,15600,16000,326025,5221,,
2022-03-14,16100,16300,15600,15800,368121,5841,,
2022-03-11,16250,16650,16050,16100,305488,4983,,
2022-03-10,16650,17400,16100,16400,693874,11445,,
2022-03-08,15750,16450,15700,16400,355152,5760,,
2022-03-07,15850,16350,15650,16000,321379,5127,,
2022-03-04,16650,16900,16150,16250,376675,6205,,
2022-03-03,16450,16750,16150,16650,331684,5473,,
2022-03-02,15900,16400,15900,16250,274268,4451,,
2022-02-28,15450,16250,15150,16250,483584,7627,,
2022-02-25,14850,15450,14800,15400,511761,7768,,
2022-02-24,15050,15150,14400,14450,786944,11548,,
2022-02-23,15350,15550,15150,15200,322595,4942,,
2022-02-22,15200,15550,15000,15150,424687,6467,,
2022-02-21,15300,15850,15200,15700,238609,3721,,
2022-02-18,15200,15900,15100,15850,393333,6111,,
2022-02-17,15900,16050,15250,15600,409424,6441,,
2022-02-16,15650,16000,15250,15950,417251,6536,,
2022-02-15,15050,15600,14850,15000,460794,6975,,
