일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-01,715,740,700,740,79763,58,,
2023-11-30,723,730,700,714,132565,95,,
2023-11-29,735,739,703,723,128112,92,,
2023-11-28,725,729,656,728,697852,497,,
2023-11-27,778,788,730,741,403498,302,,
2023-11-24,790,794,761,778,165907,128,,
2023-11-23,786,794,773,784,152511,119,,
2023-11-22,793,799,779,785,89493,71,,
2023-11-21,793,800,773,793,259300,203,,
2023-11-20,788,800,770,793,307822,240,,
2023-11-17,801,801,771,791,88953,70,,
2023-11-16,803,817,797,803,98649,80,,
2023-11-15,758,810,758,800,365318,290,,
2023-11-14,755,769,750,765,222562,168,,
2023-11-13,792,792,753,760,273096,209,,
2023-11-10,771,799,765,775,145020,112,,
2023-11-09,785,785,755,771,215381,165,,
2023-11-08,787,799,778,786,63237,50,,
2023-11-07,810,810,770,787,238191,186,,
2023-11-06,782,808,780,788,249396,198,,
2023-11-03,802,804,779,796,253599,200,,
2023-11-02,790,812,755,804,504277,396,,
2023-11-01,775,800,750,776,451981,348,,
2023-10-31,780,789,762,775,214828,166,,
2023-10-30,760,790,760,778,86243,67,,
2023-10-27,776,799,755,781,211723,164,,
2023-10-26,770,808,765,776,353043,274,,
2023-10-25,809,835,785,796,362136,290,,
2023-10-24,827,840,770,798,860606,687,,
2023-10-23,821,838,821,829,210069,173,,
2023-10-20,834,850,820,828,431249,359,,
2023-10-19,834,850,824,835,146717,122,,
2023-10-18,830,850,818,834,447527,370,,
2023-10-17,847,847,816,830,201086,167,,
2023-10-16,815,869,810,850,450084,372,,
2023-10-13,849,864,802,841,1059210,880,,
2023-10-12,886,890,843,858,576784,498,,
2023-10-11,830,906,830,886,1643219,1444,,
2023-10-10,890,890,827,827,1013820,864,,
2023-10-06,860,922,845,894,2106600,1883,,
2023-10-05,865,893,826,860,985345,848,,
2023-10-04,841,872,825,869,667863,565,,
2023-09-27,806,913,806,870,1570363,1346,,
2023-09-26,820,843,793,830,1058457,861,,
2023-09-25,821,852,760,829,1337156,1085,,
2023-09-22,843,884,772,796,980937,820,,
2023-09-21,889,910,842,874,1055861,924,,
2023-09-20,812,900,798,889,1599831,1381,,
2023-09-19,807,853,786,831,621851,507,,
2023-09-18,775,836,770,817,621579,507,,
2023-09-15,834,849,757,757,1532171,1232,,
2023-09-14,870,899,830,832,626798,529,,
2023-09-13,868,917,850,860,1561061,1376,,
2023-09-12,870,950,859,866,2961540,2723,,
2023-09-11,896,909,863,866,456896,401,,
2023-09-08,920,920,864,896,602212,532,,
2023-09-07,943,950,900,913,424385,389,,
2023-09-06,922,969,919,943,777265,738,,
2023-09-05,913,949,901,922,346016,317,,
2023-09-04,880,916,858,909,799919,719,,
2023-09-01,868,917,868,880,848025,757,,
2023-08-31,865,887,832,865,1153360,982,,
2023-08-30,924,924,880,889,1141727,1028,,
2023-08-29,1090,1198,922,925,6214003,6312,,
2023-08-28,976,1074,976,1014,1325025,1371,,
2023-08-25,983,1000,970,976,253763,248,,
2023-08-24,981,1019,980,987,424405,423,,
2023-08-23,990,1000,959,981,564029,552,,
2023-08-22,980,1028,967,998,1774418,1781,,
2023-08-21,925,997,905,980,1391939,1335,,
2023-08-18,950,950,905,924,467509,430,,
2023-08-17,960,980,891,950,814055,766,,
2023-08-16,935,981,913,960,1785939,1712,,
2023-08-14,885,937,875,935,932747,850,,
2023-08-11,849,888,825,885,661293,573,,
2023-08-10,835,860,825,850,503585,426,,
2023-08-09,832,860,829,835,552829,465,,
2023-08-08,861,879,834,838,405219,344,,
2023-08-07,849,878,803,861,900045,753,,
2023-08-04,823,840,770,830,1213901,975,,
2023-08-03,821,850,820,824,619599,514,,
2023-08-02,885,902,816,824,1007330,851,,
2023-08-01,828,900,820,885,1200685,1042,,
2023-07-31,721,845,700,827,2969837,2341,,
2023-07-28,785,916,760,903,2424462,2108,,
2023-07-27,835,890,789,810,1592763,1344,,
2023-07-26,946,946,821,835,2845974,2458,,
2023-07-25,885,963,878,946,2184571,2023,,
2023-07-24,1050,1050,758,886,7251189,6265,,
2023-07-21,990,1113,970,1044,4388865,4589,,
2023-07-20,989,1009,957,990,857722,839,,
2023-07-19,946,1000,935,998,1508350,1472,,
2023-07-18,990,990,931,946,1254995,1199,,
2023-07-17,912,996,903,989,3231659,3126,,
2023-07-14,856,924,840,915,4194808,3731,,
2023-07-13,770,897,759,856,6208982,5193,,
2023-07-12,726,767,726,766,917119,689,,
2023-07-11,731,739,717,727,240167,175,,
2023-07-10,731,742,721,737,273664,200,,
2023-07-07,750,750,710,735,837864,607,,
2023-07-06,750,753,734,750,502372,373,,
2023-07-05,747,765,740,753,770547,581,,
2023-07-04,731,753,720,747,514235,379,,
2023-07-03,737,770,730,736,846215,631,,
2023-06-30,727,745,717,743,1026776,752,,
2023-06-29,685,731,683,727,1151264,821,,
2023-06-28,694,713,681,683,778417,535,,
2023-06-27,718,725,690,698,691252,486,,
2023-06-26,717,745,698,719,1164528,829,,
2023-06-23,699,750,681,723,1723615,1243,,
2023-06-22,721,740,691,699,1254464,886,,
2023-06-21,713,744,703,729,987690,713,,
2023-06-20,743,745,707,712,1397601,1003,,
2023-06-19,782,820,737,742,2873031,2194,,
2023-06-16,709,775,695,759,4386930,3320,,
2023-06-15,734,770,706,715,2380123,1741,,
2023-06-14,711,736,699,730,1684486,1221,,
2023-06-13,683,737,680,721,2489781,1782,,
2023-06-12,678,696,666,683,688114,466,,
2023-06-09,690,693,677,678,808162,551,,
2023-06-08,681,705,671,690,796514,545,,
2023-06-07,692,730,676,683,1712667,1201,,
2023-06-05,690,696,670,696,911225,619,,
2023-06-02,654,715,651,690,4814201,3331,,
2023-06-01,638,660,623,654,1330134,856,,
2023-05-31,633,647,625,641,973872,620,,
2023-05-30,620,658,608,633,2161225,1353,,
2023-05-26,662,795,620,620,39553322,29264,,
2023-05-25,646,664,643,661,608860,397,,
2023-05-24,636,647,628,646,285622,182,,
2023-05-23,633,638,625,635,268903,170,,
2023-05-22,632,642,620,628,302051,191,,
2023-05-19,637,646,625,632,361424,230,,
2023-05-18,640,662,640,641,370650,239,,
2023-05-17,656,657,637,642,357223,230,,
2023-05-16,669,688,642,657,1083002,714,,
2023-05-15,654,669,641,669,702501,462,,
2023-05-12,645,665,633,646,426915,276,,
2023-05-11,635,646,631,637,362445,231,,
2023-05-10,640,648,620,639,375791,239,,
2023-05-09,640,677,618,628,1754107,1131,,
2023-05-08,642,654,637,644,411647,265,,
2023-05-04,641,655,629,641,561579,361,,
2023-05-03,615,659,615,641,1122013,717,,
2023-05-02,634,641,612,627,675955,420,,
2023-04-28,610,670,608,630,2732565,1734,,
2023-04-27,625,640,575,591,3321202,2002,,
2023-04-26,756,841,631,634,24137482,18095,,
2023-04-25,652,661,620,647,733665,480,,
2023-04-24,669,690,644,661,573582,378,,
2023-04-21,661,703,655,680,748576,508,,
2023-04-20,657,700,650,668,980570,665,,
2023-04-19,641,675,630,657,749659,492,,
2023-04-18,646,652,627,641,427543,272,,
2023-04-17,647,650,609,646,591161,372,,
2023-04-14,649,672,646,647,603096,395,,
2023-04-13,674,680,641,650,431510,282,,
2023-04-12,684,690,654,674,339831,227,,
2023-04-11,694,694,661,684,626355,424,,
2023-04-10,634,680,621,674,603375,391,,
2023-04-07,645,675,610,633,706904,453,,
2023-04-06,680,688,630,641,665997,435,,
2023-04-05,635,677,614,674,1051830,686,,
2023-04-04,602,652,601,635,1252809,792,,
2023-04-03,630,641,595,600,852451,520,,
2023-03-31,602,632,595,630,719670,440,,
2023-03-30,588,603,580,600,505972,300,,
2023-03-29,570,586,557,585,441497,253,,
2023-03-28,555,575,550,570,522620,294,,
2023-03-27,563,570,546,555,987413,547,,
2023-03-24,595,595,559,567,1399319,797,,
2023-03-23,602,615,579,585,1331138,792,,
2023-03-22,592,622,572,596,2750858,1627,,
2023-03-21,597,608,543,592,3187657,1830,,
2023-03-20,670,687,577,587,6890745,4170,,
2023-03-17,734,776,661,712,4150504,3008,,
2023-03-16,820,898,730,734,18337616,14723,,
2023-03-15,605,767,600,767,8539408,6100,,
2023-03-14,581,590,558,590,251391,143,,
2023-03-13,582,588,570,588,160488,93,,
2023-03-10,571,592,560,591,453933,261,,
2023-03-09,580,587,556,584,261747,149,,
2023-03-08,589,589,564,577,207366,118,,
2023-03-07,590,591,560,587,464832,267,,
2023-03-06,573,595,571,590,369222,215,,
2023-03-03,557,588,544,572,665619,375,,
2023-03-02,556,585,527,553,1263740,684,,
2023-02-28,576,581,533,555,926964,512,,
2023-02-27,574,601,565,573,603226,348,,
2023-02-24,594,607,569,574,534104,311,,
2023-02-23,571,598,564,587,590830,345,,
2023-02-22,588,589,570,571,223699,129,,
2023-02-21,605,605,575,581,437917,258,,
2023-02-20,586,601,574,590,574609,338,,
2023-02-17,579,587,560,585,653738,372,,
2023-02-16,580,603,550,579,877540,504,,
2023-02-15,670,672,576,583,2505023,1514,,
2023-02-14,701,701,631,666,830572,551,,
2023-02-13,735,737,685,695,419705,297,,
2023-02-10,779,780,735,735,369781,276,,
2023-02-09,750,808,750,779,1169786,918,,
2023-02-08,725,761,715,752,528679,391,,
2023-02-07,741,741,717,725,348140,252,,
2023-02-06,727,755,718,741,579049,428,,
2023-02-03,725,740,714,727,256552,187,,
2023-02-02,739,760,705,725,837935,609,,
2023-02-01,735,742,711,739,713368,517,,
2023-01-31,697,743,695,735,1009241,728,,
2023-01-30,720,721,689,697,779389,544,,
2023-01-27,707,835,691,726,7499166,5725,,
2023-01-26,650,691,639,690,1815933,1224,,
2023-01-25,654,662,641,649,180128,117,,
2023-01-20,630,656,625,652,386812,248,,
2023-01-19,640,644,622,628,401078,253,,
2023-01-18,651,716,621,640,1546167,988,,
2023-01-17,654,659,628,655,445600,286,,
2023-01-16,680,680,644,648,455487,299,,
2023-01-13,681,681,660,677,207436,140,,
2023-01-12,692,695,674,677,263965,179,,
2023-01-11,700,700,676,686,337005,230,,
2023-01-10,688,716,679,679,546770,380,,
2023-01-09,690,705,682,685,201362,139,,
2023-01-06,670,697,657,688,514292,347,,
2023-01-05,710,710,660,670,316854,213,,
2023-01-04,704,738,682,697,530312,372,,
2023-01-03,719,719,682,704,190173,133,,
2023-01-02,718,733,695,719,216187,152,,
2022-12-29,718,730,695,729,227456,161,,
2022-12-28,724,740,710,726,190819,138,4,0.00
2022-12-27,692,729,692,724,579005,412,,
2022-12-26,711,737,695,707,263702,187,,
2022-12-23,750,750,705,711,266300,192,,
2022-12-22,770,794,711,731,544225,405,,
2022-12-21,758,799,752,770,866641,671,,
2022-12-20,738,808,738,761,956456,741,,
2022-12-19,796,824,735,744,1477410,1128,,
2022-12-16,742,880,742,805,7727905,6343,,
2022-12-15,713,775,713,757,1883269,1411,,
2022-12-14,650,746,647,709,2290837,1624,,
2022-12-13,658,658,625,653,306384,195,,
2022-12-12,676,676,653,662,51548,34,,
2022-12-09,654,661,620,660,185367,119,,
2022-12-08,675,679,651,654,137017,90,,
2022-12-07,670,686,665,675,165237,111,,
2022-12-06,686,691,669,682,106542,72,,
2022-12-05,691,691,635,691,482185,322,,
2022-12-02,699,699,699,699,0,0,,
2022-12-01,700,703,683,699,199529,138,,
2022-11-30,693,704,680,700,190714,132,,
2022-11-29,673,713,671,693,239008,166,,
2022-11-28,696,698,683,691,259605,179,,
2022-11-25,708,710,690,703,212700,148,,
2022-11-24,703,708,697,704,168089,118,,
2022-11-23,709,720,700,703,365495,258,,
2022-11-22,713,714,693,709,444633,313,,
2022-11-21,672,728,667,714,1509196,1064,,
2022-11-18,655,695,650,671,692286,461,,
2022-11-17,645,740,638,655,3220267,2221,,
2022-11-16,672,672,642,642,433820,284,,
2022-11-15,694,709,671,672,772730,527,,
2022-11-14,631,745,629,690,5528883,3833,,
2022-11-11,626,638,610,631,915674,571,,
2022-11-10,651,660,620,625,960886,603,,
2022-11-09,739,772,663,664,8891926,6456,,
2022-11-08,632,655,625,652,591826,390,,
2022-11-07,635,653,624,635,443249,281,,
2022-11-04,584,660,577,633,2280214,1431,,
2022-11-03,619,619,574,592,1080220,641,,
2022-11-02,555,705,554,619,8879359,5835,,
2022-11-01,557,562,540,548,252124,139,,
2022-10-31,565,565,541,549,229048,126,,
2022-10-28,583,583,550,562,242907,137,,
2022-10-27,590,605,572,581,180861,106,,
2022-10-26,575,593,555,590,191259,110,,
2022-10-25,571,574,549,573,298250,167,,
2022-10-24,591,603,535,569,1041035,589,,
2022-10-21,605,611,594,600,192616,115,,
2022-10-20,615,618,601,615,93011,57,,
2022-10-19,622,628,610,615,179652,111,,
2022-10-18,617,629,607,618,114426,71,,
2022-10-17,618,620,592,613,214740,130,,
2022-10-14,605,620,605,615,254310,156,,
2022-10-13,636,648,596,603,501481,304,,
2022-10-12,650,657,638,650,68028,44,,
2022-10-11,703,709,646,659,326026,216,,
2022-10-07,658,750,652,705,1144474,810,,
2022-10-06,645,674,645,651,163611,107,,
2022-10-05,655,669,626,660,233343,150,,
2022-10-04,637,660,637,649,104666,68,,
2022-09-30,635,644,615,644,81438,51,,
2022-09-29,631,650,630,637,119139,76,,
2022-09-28,640,670,630,634,228183,148,,
2022-09-27,666,670,620,656,231694,151,,
2022-09-26,690,699,658,666,386435,260,,
2022-09-23,695,715,684,696,225559,156,,
2022-09-22,700,717,675,695,324403,225,,
2022-09-21,735,735,711,718,82279,59,,
2022-09-20,722,738,720,731,114531,83,,
2022-09-19,747,747,719,722,262561,191,,
2022-09-16,748,748,732,747,227572,168,,
2022-09-15,771,771,710,748,299884,226,,
2022-09-14,783,785,765,771,194963,151,,
2022-09-13,780,795,777,790,187666,147,,
2022-09-08,786,796,778,786,362805,285,,
2022-09-07,780,816,771,786,612883,486,,
2022-09-06,727,830,727,780,1738447,1371,,
2022-09-05,733,747,725,725,236548,173,,
2022-09-02,763,763,737,741,183689,136,,
2022-09-01,720,810,720,763,1499059,1155,,
2022-08-31,735,740,730,732,168332,124,,
2022-08-30,731,749,728,731,176955,130,,
2022-08-29,763,763,718,739,389080,287,,
2022-08-26,740,775,735,763,649515,490,,
2022-08-25,735,750,727,730,387203,285,,
2022-08-24,714,739,714,727,362990,262,,
2022-08-23,742,752,717,717,651142,475,,
2022-08-22,767,770,698,742,869538,644,,
2022-08-19,879,888,744,775,3481980,2743,,
2022-08-18,850,884,841,879,286690,247,,
2022-08-17,875,880,865,867,192556,168,,
2022-08-16,881,890,874,880,155699,137,,
2022-08-12,895,898,876,881,163007,144,,
2022-08-11,876,893,870,886,242581,214,,
2022-08-10,889,919,861,877,290996,255,,
2022-08-09,869,907,865,898,557855,492,,
2022-08-08,904,904,865,870,608896,534,,
2022-08-05,918,918,890,904,753850,679,,
2022-08-04,851,959,850,919,5745908,5295,,
2022-08-03,862,865,823,849,565102,477,,
2022-08-02,865,875,850,860,591564,510,,
2022-08-01,872,895,859,867,701648,608,,
2022-07-29,922,922,867,876,1079626,950,,
2022-07-28,948,949,901,922,930761,859,,
2022-07-27,946,948,933,947,544968,512,,
2022-07-26,953,981,936,946,1337611,1282,,
2022-07-25,933,973,926,946,1282668,1215,,
2022-07-22,999,999,933,941,1822898,1754,,
2022-07-21,980,994,921,980,4770091,4574,,
2022-07-20,1120,1120,1005,1035,7958517,8303,,
2022-07-19,1230,1330,1050,1090,29576923,36555,,
2022-07-18,1265,1265,997,1025,7429158,8662,,
2022-07-15,1185,1300,1115,1230,9163108,11121,,
2022-07-14,1155,1330,1100,1225,38067656,48175,,
2022-07-13,783,1025,783,1025,11200127,10789,,
2022-07-12,803,810,787,791,64733,51,,
2022-07-11,782,819,782,814,145586,117,,
2022-07-08,782,790,766,782,204577,159,,
2022-07-07,799,806,761,782,108300,85,,
2022-07-06,780,850,760,801,306058,246,,
2022-07-05,751,795,751,780,141673,108,,
2022-07-04,798,801,748,758,244940,187,,
2022-07-01,837,837,790,802,335769,271,,
2022-06-30,841,852,830,850,152488,128,,
2022-06-29,843,853,832,849,206444,174,,
2022-06-28,853,853,826,835,283447,238,,
2022-06-27,849,855,838,851,294497,249,,
2022-06-24,848,852,831,842,233547,197,,
2022-06-23,862,865,831,848,352634,297,,
2022-06-22,863,872,830,863,376707,322,,
2022-06-21,880,880,844,863,186269,159,,
2022-06-20,854,898,818,865,478373,411,,
2022-06-17,831,850,799,850,421708,349,,
2022-06-16,851,865,827,831,489002,412,,
2022-06-15,850,875,826,859,583315,497,,
2022-06-14,761,850,750,827,1166606,947,,
2022-06-13,803,840,778,795,886865,708,,
2022-06-10,850,850,815,827,483267,400,,
2022-06-09,866,878,798,850,1064696,904,,
2022-06-08,874,887,812,861,1220399,1039,,
2022-06-07,893,906,852,869,785188,687,,
2022-06-03,910,932,883,891,1077760,962,,
2022-06-02,940,962,900,909,1299247,1201,,
2022-05-31,949,949,861,929,2299617,2088,,
2022-05-30,976,994,950,950,871237,837,,
2022-05-27,1020,1030,930,975,3530280,3433,,
2022-05-26,887,1045,883,998,12368938,12161,,
2022-05-25,816,971,809,887,23607906,21201,,
2022-05-24,1155,1155,810,810,20339127,17812,,
2022-05-23,1160,1205,1125,1155,1053298,1217,,
2022-05-20,1370,1425,1035,1155,5734020,6700,,
2022-05-19,1315,1480,1305,1370,3593383,5033,,
2022-05-18,1315,1425,1245,1350,4047615,5351,,
2022-05-17,1830,1915,1290,1290,6530022,9014,,
2022-05-16,1730,1860,1720,1840,604285,1098,,
2022-05-13,1785,1795,1680,1720,345313,597,,
2022-05-12,1790,1790,1720,1755,182028,318,,
2022-05-11,1770,1800,1735,1790,98496,176,,
2022-05-10,1795,1795,1700,1760,273014,475,,
2022-05-09,1780,1805,1725,1795,238738,423,,
2022-05-06,1800,1805,1735,1800,149200,264,,
2022-05-04,1800,1820,1780,1805,106395,191,,
2022-05-03,1790,1805,1775,1800,85862,154,,
2022-05-02,1790,1800,1770,1800,310290,556,,
2022-04-29,1770,1820,1770,1790,336233,605,,
2022-04-28,1810,1810,1770,1780,148279,265,,
2022-04-27,1825,1830,1760,1815,165095,296,,
2022-04-26,1835,1850,1795,1825,108010,196,,
2022-04-25,1890,1925,1790,1835,277205,513,,
2022-04-22,1920,1920,1845,1910,219690,413,,
2022-04-21,1915,1955,1905,1950,120272,232,,
2022-04-20,1955,1965,1905,1955,120782,234,,
2022-04-19,1940,1955,1915,1955,90657,176,,
2022-04-18,1960,1965,1935,1955,84867,165,,
2022-04-15,1960,2010,1930,1965,212258,419,,
2022-04-14,1965,1980,1935,1960,112526,220,,
2022-04-13,1975,2070,1950,1965,308328,617,,
2022-04-12,1970,1975,1925,1975,80963,158,,
2022-04-11,1985,1990,1940,1970,143495,281,,
2022-04-08,1980,2005,1945,1995,216439,426,,
2022-04-07,2000,2000,1945,1990,192851,378,,
2022-04-06,1990,2340,1950,2000,3224798,6875,,
2022-04-05,1985,2025,1930,1970,334450,663,,
2022-04-04,2255,2255,1965,1985,899241,1844,,
2022-04-01,2280,2290,2200,2260,214762,480,,
2022-03-31,2290,2300,2215,2280,166999,378,,
2022-03-30,2285,2285,2200,2270,327578,736,,
2022-03-29,2215,2225,2145,2220,205303,449,,
2022-03-28,2220,2285,2160,2215,571366,1286,,
2022-03-25,2175,2215,2160,2215,232912,509,,
2022-03-24,2185,2215,2070,2210,524471,1128,,
2022-03-23,2165,2295,2060,2190,1491859,3264,,
2022-03-22,1910,2040,1910,2035,357799,712,,
2022-03-21,1900,2000,1875,1945,185336,356,,
2022-03-18,1805,1925,1790,1890,225201,421,,
2022-03-17,1800,1805,1720,1805,98676,173,,
2022-03-16,1755,1790,1695,1765,186673,324,,
2022-03-15,1740,1825,1705,1755,146321,254,,
2022-03-14,1715,1765,1655,1750,127608,221,,
2022-03-11,1725,1790,1640,1705,344420,589,,
2022-03-10,1920,1990,1505,1660,1072922,1776,,
2022-03-08,2010,2010,1900,1910,158508,309,,
2022-03-07,2045,2045,2000,2035,40841,83,,
2022-03-04,2065,2075,1980,2045,87414,177,,
2022-03-03,2020,2090,2020,2060,70567,145,,
2022-03-02,2090,2090,2010,2025,54198,110,,
2022-02-28,2060,2075,2015,2060,67792,138,,
2022-02-25,2050,2085,2025,2060,101146,207,,
2022-02-24,2200,2200,2030,2050,263111,548,,
2022-02-23,2175,2245,2145,2200,160698,350,,
2022-02-22,2060,2265,2060,2195,498005,1103,,
2022-02-21,2055,2105,1930,2085,160673,327,,
2022-02-18,2075,2125,2055,2080,119484,248,,
2022-02-17,2220,2280,1865,2130,964892,1959,,
2022-02-16,2230,2250,2150,2200,85844,188,,
2022-02-15,2260,2345,2195,2230,322114,729,,
2022-02-14,2010,2325,2010,2240,941230,2050,,
2022-02-11,2030,2115,2005,2030,170807,348,,
2022-02-10,2085,2100,2040,2050,52302,108,,
2022-02-09,2070,2115,2050,2085,37381,78,,
2022-02-08,2125,2140,2025,2070,150900,312,,
2022-02-07,2140,2150,2080,2125,60729,128,,
2022-02-04,2145,2160,2095,2135,66587,141,,
2022-02-03,2100,2185,2090,2145,139433,298,,
2022-01-28,2075,2145,2055,2075,89473,186,,
2022-01-27,2160,2165,2070,2075,74506,157,,
2022-01-26,2120,2205,2105,2165,65413,142,,
2022-01-25,2135,2185,2065,2150,100216,214,,
2022-01-24,2220,2220,2150,2170,77854,169,,
2022-01-21,2135,2265,2100,2245,176543,390,,
2022-01-20,2055,2135,2050,2115,45141,94,,
2022-01-19,2175,2230,1970,2060,272862,563,,
2022-01-18,2220,2260,2210,2225,32764,73,,
2022-01-17,2235,2260,2180,2245,63839,142,,
2022-01-14,2180,2295,2170,2260,111020,249,,
2022-01-13,2210,2220,2170,2205,37095,81,,
2022-01-12,2200,2260,2175,2205,68317,150,,
2022-01-11,2205,2225,2170,2200,46714,102,,
2022-01-10,2275,2310,2210,2215,54373,122,,
2022-01-07,2270,2285,2230,2275,75109,170,,
2022-01-06,2270,2305,2210,2270,149365,339,,
2022-01-05,2330,2340,2250,2280,56415,129,,
2022-01-04,2295,2330,2270,2330,78490,180,,
2022-01-03,2355,2355,2295,2320,55917,129,,
2021-12-30,2370,2380,2290,2335,52651,122,,
2021-12-29,2340,2385,2290,2340,143795,335,4,0.00
2021-12-28,2380,2380,2290,2345,291411,676,,
2021-12-27,2350,2380,2310,2365,285630,674,,
2021-12-24,2270,2340,2250,2300,163848,375,,
2021-12-23,2270,2275,2235,2260,136690,309,,
2021-12-22,2275,2545,2225,2260,1168791,2765,,
2021-12-21,2300,2325,2215,2300,87848,199,,
2021-12-20,2430,2430,2265,2300,234003,544,,
2021-12-17,2400,2460,2365,2460,93127,224,,
2021-12-16,2540,2590,2330,2460,285893,695,,
2021-12-15,2620,2620,2470,2550,285783,722,,
2021-12-14,2765,2765,2550,2620,385707,1013,,
2021-12-13,2655,2890,2655,2765,710150,1979,,
2021-12-10,2565,2695,2550,2655,433649,1142,,
2021-12-09,2310,2695,2300,2620,1704127,4325,,
2021-12-08,2220,2375,2195,2315,442509,1015,,
2021-12-07,2160,2225,2140,2220,202209,441,,
2021-12-06,2240,2240,2130,2160,389435,852,,
2021-12-03,2295,2320,2200,2210,222842,504,,
2021-12-02,2235,2355,2235,2290,199583,457,,
2021-12-01,2235,2450,2160,2300,789940,1809,,
2021-11-30,2295,2360,2220,2235,236150,541,,
2021-11-29,2160,2420,2120,2315,892642,2054,,
2021-11-26,2030,2230,2030,2150,452415,963,,
2021-11-25,2125,2125,2005,2030,138189,282,,
2021-11-24,2070,2135,1920,2110,772587,1555,,
2021-11-23,2270,2270,2075,2130,557689,1193,,
2021-11-22,2355,2355,2260,2280,107277,246,,
2021-11-19,2320,2520,2280,2355,131755,310,,
2021-11-18,2280,2360,2280,2320,84422,196,,
2021-11-17,2320,2325,2225,2290,175508,399,,
2021-11-16,2430,2430,2290,2330,208953,485,,
2021-11-15,2520,2615,2390,2420,392517,982,,
2021-11-12,2290,2545,2290,2510,497178,1223,,
2021-11-11,2315,2380,2285,2300,84229,195,,
2021-11-10,2410,2425,2305,2325,182674,431,,
2021-11-09,2315,2520,2315,2375,195113,468,,
2021-11-08,2260,2300,2205,2300,84965,192,,
2021-11-05,2285,2330,2255,2265,131104,299,,
2021-11-04,2395,2395,2215,2330,176061,409,,
2021-11-03,2315,2420,2250,2380,147479,345,,
2021-11-02,2240,2280,2205,2270,61251,138,,
2021-11-01,2275,2330,2195,2200,115209,261,,
2021-10-29,2320,2340,2265,2280,91730,210,,
2021-10-28,2250,2550,2250,2290,455126,1078,,
2021-10-27,2315,2315,2200,2240,135041,303,,
2021-10-26,2365,2390,2290,2315,82846,191,,
2021-10-25,2235,2370,2155,2350,214050,482,,
2021-10-22,2295,2295,2210,2245,93400,210,,
2021-10-21,2360,2360,2230,2300,242650,557,,
2021-10-20,2485,2485,2380,2380,137146,330,,
