일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-08,5500,5700,5450,5600,12496,69,,
2023-12-07,5720,5720,5380,5520,19696,109,,
2023-12-06,5530,5760,5480,5670,8748,49,,
2023-12-05,5500,5590,5470,5530,11264,62,,
2023-12-04,5600,5620,5460,5510,12848,71,,
2023-12-01,5810,5820,5510,5600,28598,162,,
2023-11-30,5660,6150,5660,5800,12248,72,,
2023-11-29,5740,5880,5620,5660,8421,48,,
2023-11-28,5910,6030,5690,5740,14034,81,,
2023-11-27,6220,6220,5910,6000,10010,60,,
2023-11-24,6250,6580,6180,6180,15646,98,,
2023-11-23,6480,6510,6110,6310,20967,132,,
2023-11-22,6860,7010,6310,6480,31391,209,,
2023-11-21,6870,7100,6750,6830,19128,131,,
2023-11-20,7240,7250,6620,6830,64587,444,,
2023-11-17,5530,7200,5510,6970,555564,3668,,
2023-11-16,5440,5710,5380,5600,38254,213,,
2023-11-15,5570,5580,5330,5420,33759,183,,
2023-11-14,5340,5640,5300,5410,8363,46,,
2023-11-13,5390,5440,5170,5420,26403,140,,
2023-11-10,5410,5590,5340,5410,6615,36,,
2023-11-09,5530,5530,5160,5410,20860,112,,
2023-11-08,5570,5660,5390,5400,21759,120,,
2023-11-07,5860,5870,5430,5540,34629,195,,
2023-11-06,5900,6090,5750,5800,20180,118,,
2023-11-03,5710,5850,5620,5790,15763,90,,
2023-11-02,5730,5960,5530,5560,25817,148,,
2023-11-01,5790,5820,5600,5660,28917,164,,
2023-10-31,5560,6310,5560,5790,71395,413,,
2023-10-30,6420,6460,5900,6100,18335,113,,
2023-10-27,6700,6730,6200,6360,33667,218,,
2023-10-26,7190,7200,6580,6700,21162,142,,
2023-10-25,7010,7450,6700,6850,23434,162,,
2023-10-24,7120,7320,6600,7170,20858,147,,
2023-10-23,7750,7980,7100,7120,85444,647,,
2023-10-20,6760,8400,6620,7510,168239,1251,,
2023-10-19,7280,7450,6790,6790,55120,389,,
2023-10-18,7690,7700,7220,7280,32122,240,,
2023-10-17,7340,8200,7340,7530,27008,210,,
2023-10-16,7500,7650,7300,7340,53203,395,,
2023-10-13,7680,9280,7200,7690,499969,4171,,
2023-10-12,8100,8770,7500,7600,120131,968,,
2023-10-11,8300,8300,7920,8100,28979,234,,
2023-10-10,7770,8140,7650,7980,37093,295,,
2023-10-06,7500,7770,7410,7770,7907,60,,
2023-10-05,7550,7770,7350,7450,15547,118,,
2023-10-04,7680,7900,7250,7660,20874,156,,
2023-09-27,7650,7930,7180,7680,33030,256,,
2023-09-26,7900,8400,7850,7870,24322,197,,
2023-09-25,7850,8290,7850,8130,34004,275,,
2023-09-22,7900,8200,7680,7910,40592,326,,
2023-09-21,8200,8290,7750,7900,44355,355,,
2023-09-20,8400,8460,7720,8160,78697,637,,
2023-09-19,7870,8600,7500,7980,156932,1266,,
2023-09-18,11900,12510,7700,7700,610993,5728,,
2023-09-15,10070,12080,9860,11000,285992,3199,,
2023-09-14,10320,10780,9500,10000,59703,614,,
2023-09-13,11160,11590,10400,10410,69231,740,,
2023-09-12,11050,11500,10120,11160,194577,2137,,
2023-09-11,11030,11700,10020,10700,266650,2868,,
2023-09-08,8710,11000,8710,10600,555786,5574,,
2023-09-07,7900,8900,7820,8670,282139,2383,,
2023-09-06,8020,8450,7350,7980,258854,2081,,
2023-09-05,6600,7980,6550,7900,294294,2188,,
2023-09-04,6350,6670,6350,6600,27274,179,,
2023-09-01,6220,6560,6160,6410,13539,86,,
2023-08-31,6420,6440,6270,6350,18024,115,,
2023-08-30,6380,6680,6330,6420,19599,126,,
2023-08-29,6360,6480,6220,6420,13409,85,,
2023-08-28,6240,6520,6240,6350,12887,82,,
2023-08-25,6260,6460,6150,6270,14375,90,,
2023-08-24,6110,6380,6040,6260,15104,94,,
2023-08-23,6140,6360,6040,6110,16244,99,,
2023-08-22,6400,6450,6150,6150,18107,114,,
2023-08-21,6640,6690,6230,6300,21832,140,,
2023-08-18,6390,6810,6280,6660,50968,337,,
2023-08-17,5960,6400,5800,6390,31152,189,,
2023-08-16,6210,6280,5900,6050,19121,116,,
2023-08-14,6900,6900,6240,6280,32328,206,,
2023-08-11,6590,6730,6510,6700,31406,209,,
2023-08-10,6530,6700,6440,6590,30814,202,,
2023-08-09,6230,6550,6180,6500,38838,249,,
2023-08-08,6320,6350,6100,6240,31992,199,,
2023-08-07,6300,6490,6240,6380,30770,196,,
2023-08-04,6240,6370,6120,6350,25229,159,,
2023-08-03,6360,6370,6000,6310,31339,195,,
2023-08-02,6260,6460,6200,6450,51005,322,,
2023-08-01,6450,6550,6210,6370,110767,702,,
2023-07-31,5640,6870,5580,6300,368439,2314,,
2023-07-28,5630,5760,5460,5560,51720,290,,
2023-07-27,5290,5460,5260,5360,65323,351,,
2023-07-26,6120,6140,5210,5240,187900,1033,,
2023-07-25,6600,7250,6000,6100,393026,2646,,
2023-07-24,6320,7480,6100,6460,915682,6315,,
2023-07-21,5810,8300,5700,6070,2723695,19192,,
2023-07-20,6760,6760,6760,6760,202743,1371,,
2023-07-19,5380,5380,5180,5200,15664,84,,
2023-07-18,5550,5670,5380,5380,16984,93,,
2023-07-17,5600,5750,5530,5530,10276,57,,
2023-07-14,5450,5990,5450,5510,63712,364,,
2023-07-13,5270,5490,5270,5420,12392,67,,
2023-07-12,5340,5450,5200,5240,13042,69,,
2023-07-11,5430,5430,5310,5340,13818,74,,
2023-07-10,5460,5480,5130,5480,16430,88,,
2023-07-07,5520,5520,5390,5520,15595,85,,
2023-07-06,5740,5740,5560,5610,14681,82,,
2023-07-05,5730,5850,5660,5740,10977,63,,
2023-07-04,5720,5800,5660,5700,8922,51,,
2023-07-03,5620,5790,5620,5700,13050,75,,
2023-06-30,5560,5900,5560,5600,11015,62,,
2023-06-29,5510,5700,5510,5560,11591,65,,
2023-06-28,5770,5770,5620,5620,13219,75,,
2023-06-27,5740,5840,5740,5770,5896,34,,
2023-06-26,5760,5800,5610,5740,5308,30,,
2023-06-23,5730,5800,5670,5800,8501,49,,
2023-06-22,5650,5800,5580,5790,9494,54,,
2023-06-21,5660,5770,5600,5770,6688,38,,
2023-06-20,5710,5710,5620,5650,10858,62,,
2023-06-19,5690,5890,5690,5710,11620,67,,
2023-06-16,5550,5670,5480,5670,10805,61,,
2023-06-15,5660,5710,5520,5590,16355,92,,
2023-06-14,5840,5860,5700,5720,14002,81,,
2023-06-13,5830,5880,5760,5840,7682,45,,
2023-06-12,5940,5940,5660,5810,14818,86,,
2023-06-09,5910,5950,5870,5940,9952,59,,
2023-06-08,6000,6020,5880,5910,10256,61,,
2023-06-07,6040,6210,5930,6000,23732,143,,
2023-06-05,5910,6020,5870,5980,18017,107,,
2023-06-02,5870,6050,5870,5910,14454,86,,
2023-06-01,5910,5910,5700,5840,39560,229,,
2023-05-31,6000,6130,5910,5910,54877,329,,
2023-05-30,5810,7200,5810,5970,463255,3023,,
2023-05-26,6020,6270,5750,5810,42324,254,,
2023-05-25,5860,7000,5860,5980,130026,814,,
2023-05-24,6000,6150,5830,5830,16242,96,,
2023-05-23,6090,6090,5960,6000,5112,31,,
2023-05-22,5970,6140,5940,6000,7076,42,,
2023-05-19,6060,6060,5940,5970,14522,87,,
2023-05-18,6160,6200,5980,6000,14818,89,,
2023-05-17,5820,6180,5820,5940,19435,116,,
2023-05-16,5610,5770,5560,5770,12733,72,,
2023-05-15,5670,5730,5620,5660,9424,53,,
2023-05-12,5850,5850,5710,5740,12399,72,,
2023-05-11,5820,5860,5500,5820,16588,95,,
2023-05-10,5800,5840,5710,5820,10925,63,,
2023-05-09,6020,6120,5500,5780,23513,138,,
2023-05-08,5920,6190,5920,5990,8418,50,,
2023-05-04,5960,6050,5900,5980,13832,82,,
2023-05-03,6090,6090,5950,6020,5670,34,,
2023-05-02,5990,6200,5950,6080,13560,83,,
2023-04-28,6130,6260,5900,5990,21548,131,,
2023-04-27,6040,6120,5920,6120,15049,91,,
2023-04-26,6300,6310,6000,6050,22560,138,,
2023-04-25,6660,6660,6310,6320,27801,178,,
2023-04-24,6640,7000,6580,6660,19643,132,,
2023-04-21,6550,6900,6550,6650,20080,135,,
2023-04-20,6950,7190,6690,6710,23315,159,,
2023-04-19,6680,7300,6610,7000,33138,231,,
2023-04-18,6710,6770,6620,6680,16150,108,,
2023-04-17,6870,6920,6700,6710,19350,132,,
2023-04-14,6740,6870,6700,6870,12932,88,,
2023-04-13,6870,6880,6680,6740,10051,68,,
2023-04-12,6670,6920,6640,6870,21079,143,,
2023-04-11,6540,6780,6450,6700,19965,132,,
2023-04-10,6820,6820,6550,6630,11688,78,,
2023-04-07,6950,7160,6800,6820,17059,117,,
2023-04-06,6770,7180,6610,6950,38222,265,,
2023-04-05,6780,7000,6770,6840,14843,102,,
2023-04-04,6640,6870,6550,6840,22521,152,,
2023-04-03,6750,6750,6410,6640,26285,172,,
2023-03-31,6830,6930,6640,6750,22475,152,,
2023-03-30,6800,6890,6750,6810,20736,141,,
2023-03-29,6660,7050,6560,6800,30110,205,,
2023-03-28,6440,6730,6410,6660,21748,143,,
2023-03-27,6490,6570,6300,6480,22329,144,,
2023-03-24,6280,6640,6210,6490,40952,265,,
2023-03-23,6640,6700,6380,6380,27318,176,,
2023-03-22,6600,6710,6480,6640,24249,159,,
2023-03-21,6850,7050,6510,6590,39997,267,,
2023-03-20,7040,7490,6850,6850,141376,1009,,
2023-03-17,6210,8000,6210,6910,771733,5633,,
2023-03-16,6130,6470,5950,6200,27474,171,,
2023-03-15,6010,6190,5950,6120,16404,99,,
2023-03-14,6220,6220,6000,6030,16383,100,,
2023-03-13,6410,6410,6230,6340,15746,99,,
2023-03-10,6560,6570,6380,6420,17487,113,,
2023-03-09,6870,6870,6400,6560,26988,178,,
2023-03-08,7170,7180,6870,6870,25053,174,,
2023-03-07,7210,7300,7000,7200,21655,155,,
2023-03-06,6930,7210,6910,7210,31258,221,,
2023-03-03,6870,7000,6840,6890,17273,119,,
2023-03-02,6830,6960,6770,6830,12499,86,,
2023-02-28,6650,6920,6650,6770,16799,114,,
2023-02-27,6840,6870,6570,6650,25435,170,,
2023-02-24,6920,6970,6590,6860,57491,387,,
2023-02-23,7100,7130,6900,6920,45256,316,,
2023-02-22,7250,7450,7120,7210,29969,218,,
2023-02-21,7290,7400,7210,7250,13646,99,,
2023-02-20,7240,7330,7180,7290,16726,122,,
2023-02-17,7170,7400,7170,7230,15599,113,,
2023-02-16,6990,7260,6900,7170,17099,122,,
2023-02-15,7190,7260,7030,7030,22960,163,,
2023-02-14,7260,7410,7170,7190,17749,129,,
2023-02-13,7360,7390,7100,7260,17052,123,,
2023-02-10,7300,7520,7000,7360,49844,365,,
2023-02-09,7700,7700,7300,7300,72495,537,,
2023-02-08,7740,7760,7610,7700,29124,224,,
2023-02-07,7700,7800,7660,7760,35142,271,,
2023-02-06,7780,7800,7650,7750,29050,225,,
2023-02-03,7730,7770,7670,7770,26997,208,,
2023-02-02,7820,7990,7630,7670,60090,464,,
2023-02-01,7800,7870,7700,7750,53149,412,,
2023-01-31,8160,8430,7580,7800,194413,1519,,
2023-01-30,8760,8760,8760,8760,0,0,,
2023-01-27,8090,9490,8070,8760,1159764,10318,,
2023-01-26,8160,8230,7970,8050,69853,565,,
2023-01-25,8370,8590,8160,8160,179932,1502,,
2023-01-20,8060,9530,8050,8370,1551274,13850,,
2023-01-19,8160,8400,7850,8100,71004,573,,
2023-01-18,8380,8630,8160,8160,70357,584,,
2023-01-17,8590,8690,8150,8380,120726,1013,,
2023-01-16,9280,9280,8540,8620,303145,2641,,
2023-01-13,7720,9870,7690,9190,2833479,26286,,
2023-01-12,7720,7900,7580,7700,57791,446,,
2023-01-11,7710,7890,7620,7640,54546,420,,
2023-01-10,8160,8600,7710,7710,202488,1615,,
2023-01-09,8160,8280,8080,8160,77497,633,,
2023-01-06,8450,8610,8090,8150,126231,1055,,
2023-01-05,9150,9350,8330,8490,210061,1842,,
2023-01-04,8910,9230,8550,9000,171923,1536,,
2023-01-03,9250,9250,8510,8840,232043,2054,,
2023-01-02,9280,10150,8630,8810,588956,5539,,
2022-12-29,8600,11100,8600,9470,2474212,24947,,
2022-12-28,9640,9960,8680,8680,420127,3879,4,0.00
2022-12-27,10600,11850,9840,9960,1547508,16561,,
2022-12-26,9740,11050,9700,11050,1309753,13670,,
2022-12-23,6620,8520,6610,8520,879279,7177,,
2022-12-22,6570,6710,6530,6560,12251,81,,
2022-12-21,6690,6740,6510,6570,22325,147,,
2022-12-20,7050,7050,6580,6690,42064,285,,
2022-12-19,7450,7450,6770,7050,100509,707,,
2022-12-16,7850,7890,7640,7730,28014,216,,
2022-12-15,8050,8100,7900,7930,17579,140,,
2022-12-14,7940,7980,7870,7960,12777,101,,
2022-12-13,7950,8130,7880,7940,11510,92,,
2022-12-12,8000,8000,7930,7950,14822,118,,
2022-12-09,7850,7950,7830,7900,12767,101,,
2022-12-08,8060,8060,7840,7850,19031,150,,
2022-12-07,8270,8300,8030,8060,23998,195,,
2022-12-06,8350,8450,8250,8340,14636,122,,
2022-12-05,8210,8480,8200,8340,19176,159,,
2022-12-02,8390,8390,8200,8270,14383,119,,
2022-12-01,8130,8380,8120,8300,32008,266,,
2022-11-30,8120,8140,7990,8120,23771,191,,
2022-11-29,7990,8200,7920,8040,31067,249,,
2022-11-28,8500,8570,8050,8070,51218,420,,
2022-11-25,8590,8610,8480,8500,22664,193,,
2022-11-24,8600,8680,8460,8550,26535,226,,
2022-11-23,8600,8980,8400,8520,59178,508,,
2022-11-22,8900,8930,8600,8600,46568,405,,
2022-11-21,9200,9210,8840,8880,48692,436,,
2022-11-18,9160,9450,9040,9160,71893,660,,
2022-11-17,9670,9680,9020,9100,101171,935,,
2022-11-16,9490,10200,9370,9570,176678,1708,,
2022-11-15,10100,10100,9280,9400,226994,2166,,
2022-11-14,11200,11500,10000,10100,354219,3721,,
2022-11-11,13550,14750,11800,11800,745193,9734,64,+2110.44
2022-11-10,13550,13550,13550,13550,0,0,,
2022-11-09,13550,13550,13550,13550,0,0,,
2022-11-08,13550,13550,13550,13550,0,0,,
2022-11-07,13550,13550,13550,13550,0,0,,
2022-11-04,13550,13550,13550,13550,0,0,,
2022-11-03,13550,13550,13550,13550,0,0,,
2022-11-02,13550,13550,13550,13550,0,0,,
2022-11-01,13550,13550,13550,13550,0,0,,
2022-10-31,13550,13550,13550,13550,0,0,,
2022-10-28,13550,13550,13550,13550,0,0,,
2022-10-27,13550,13550,13550,13550,0,0,,
2022-10-26,13550,13550,13550,13550,0,0,,
2022-10-25,13550,13550,13550,13550,0,0,,
2022-10-24,13550,13550,13550,13550,0,0,,
2022-10-21,13550,13550,13550,13550,0,0,,
2022-10-20,13550,13550,13550,13550,0,0,,
2022-10-19,13550,13550,13550,13550,0,0,,
2022-10-18,13550,13550,13550,13550,0,0,,
2022-10-17,13550,13550,13550,13550,0,0,,
2022-10-14,13550,13550,13550,13550,0,0,,
2022-10-13,18170,18391,13550,13550,1639311,24804,,
2022-10-12,20557,23320,19341,19341,4038799,88469,,
2022-10-11,14500,17949,12997,17949,2600758,42873,,
2022-10-07,13815,13815,13815,13815,141295,1952,,
2022-10-06,8223,10632,8068,10632,580146,5648,,
2022-10-05,8731,8775,8157,8179,35777,299,,
2022-10-04,8378,8775,8378,8488,62060,529,,
2022-09-30,8798,9107,8731,8842,25507,225,,
2022-09-29,8820,9019,8775,8798,21540,191,,
2022-09-28,9041,9041,8753,8820,21985,195,,
2022-09-27,9439,9439,8842,9085,27484,248,,
2022-09-26,8665,8798,8621,8687,22352,194,,
2022-09-23,9019,9063,8621,8665,29704,262,,
2022-09-22,9173,9173,8842,9019,29972,268,,
2022-09-21,9792,9792,9041,9262,54328,504,,
2022-09-20,9085,10721,8974,9726,374813,3781,,
2022-09-19,10566,10566,8775,8820,154943,1458,,
2022-09-16,11538,12776,10566,10566,273334,3121,,
2022-09-15,14810,14854,14699,14699,5690,84,,
2022-09-14,14810,14876,14677,14810,6432,95,,
2022-09-13,15186,15186,14854,14876,5251,78,,
2022-09-08,14744,14810,14699,14744,5291,78,,
2022-09-07,15252,15296,14722,14722,8277,124,,
2022-09-06,15318,15473,15186,15252,8412,129,,
2022-09-05,16401,16468,14943,15318,16578,259,,
2022-09-02,16799,16799,16357,16401,14678,242,,
2022-09-01,16976,17020,16799,16799,5828,98,,
2022-08-31,17264,17264,16888,16976,14360,244,,
2022-08-30,17042,17219,16998,17197,8450,144,,
2022-08-29,17352,17352,17109,17131,9658,166,,
2022-08-26,17684,17684,17462,17507,9490,166,,
2022-08-25,17551,17573,17440,17485,7047,123,,
2022-08-24,17706,17728,17440,17507,11268,198,,
2022-08-23,17462,17617,17396,17551,10898,190,,
2022-08-22,17639,17661,17485,17573,7837,137,,
2022-08-19,17684,17794,17551,17595,9715,171,,
2022-08-18,17905,17949,17684,17772,10576,188,,
2022-08-17,17816,17971,17772,17905,8727,156,,
2022-08-16,18280,18280,17728,17816,22295,400,,
2022-08-12,18745,18745,18192,18258,32097,591,,
2022-08-11,19386,20226,18568,18745,58919,1123,16,+400.00
2022-08-10,19341,19341,19341,19341,0,0,,
2022-08-09,19341,19341,19341,19341,0,0,,
2022-08-08,19341,19341,19341,19341,0,0,,
2022-08-05,19341,19341,19341,19341,0,0,,
2022-08-04,19341,19341,19341,19341,0,0,,
2022-08-03,19341,19341,19341,19341,0,0,,
2022-08-02,19341,19341,19341,19341,0,0,,
2022-08-01,19341,19341,19341,19341,0,0,,
2022-07-29,19341,19341,19341,19341,0,0,,
2022-07-28,19341,19341,19341,19341,0,0,,
2022-07-27,19341,19341,19341,19341,0,0,,
2022-07-26,19341,19341,19341,19341,0,0,,
2022-07-25,19341,19341,19341,19341,0,0,,
2022-07-22,19341,19341,19341,19341,0,0,,
2022-07-21,18789,19452,18789,19341,30931,592,,
2022-07-20,18899,19120,18678,18789,22611,427,,
2022-07-19,18899,18899,18678,18789,9768,183,,
2022-07-18,18678,18899,18568,18899,11390,213,,
2022-07-15,18899,19010,18347,18568,15607,290,,
2022-07-14,19010,19120,18678,18899,8370,158,,
2022-07-13,18789,19010,18678,18899,7131,135,,
2022-07-12,19120,19120,18568,18789,10783,202,,
2022-07-11,19120,19341,19010,19120,10397,199,,
2022-07-08,19120,19341,19120,19120,11502,221,,
2022-07-07,18899,19673,18899,19120,19956,382,,
2022-07-06,19010,19231,18789,19010,9186,174,,
2022-07-05,18678,19562,18568,19010,17691,338,,
2022-07-04,19120,19341,18568,18568,14083,266,,
2022-07-01,19452,20004,18789,19120,24007,462,,
2022-06-30,20115,20115,19231,19452,28022,547,,
2022-06-29,19894,20668,19452,20115,27300,544,,
2022-06-28,20889,21110,19673,20004,50938,1032,,
2022-06-27,19341,23210,19010,20668,306272,6599,,
2022-06-24,17462,18236,17352,18015,16241,299,,
2022-06-23,18568,18678,17462,17462,18531,335,,
2022-06-22,19120,19231,18457,18568,15305,286,,
2022-06-21,18678,19231,18678,19010,11493,218,,
2022-06-20,19452,19673,18678,18899,19672,373,,
2022-06-17,19010,19562,19010,19452,13088,252,,
2022-06-16,19783,20336,19562,19562,9508,189,,
2022-06-15,20336,20336,19452,19673,13350,264,,
2022-06-14,20004,20447,19231,20336,21152,418,,
2022-06-13,20557,20778,19894,20115,17513,353,,
2022-06-10,20999,20999,20557,20889,13684,284,,
2022-06-09,21331,21552,20778,20999,22183,466,,
2022-06-08,21110,22215,21110,21441,40229,871,,
2022-06-07,21441,21883,21110,21110,15697,336,,
2022-06-03,21220,21773,21110,21441,19205,412,,
2022-06-02,21110,21331,20999,20999,13445,284,,
2022-05-31,21331,21331,20889,20999,13815,290,,
2022-05-30,20889,21220,20889,21110,13024,274,,
2022-05-27,20889,21110,20778,20889,14317,300,,
2022-05-26,21220,21441,20778,20778,26783,562,,
2022-05-25,20999,21552,20778,21220,33728,711,,
2022-05-24,21883,21883,20889,20999,33409,709,,
2022-05-23,21331,22325,21220,21773,61583,1342,,
2022-05-20,22657,23099,21220,21220,121125,2662,,
2022-05-19,20226,23762,20004,22104,499846,11272,,
2022-05-18,20336,20668,20226,20226,9953,203,,
2022-05-17,20336,20557,20115,20336,6626,135,,
2022-05-16,20115,20557,19894,20336,12205,248,,
2022-05-13,20004,20226,19783,20004,7546,151,,
2022-05-12,20668,20668,19562,20004,13316,269,,
2022-05-11,20447,20778,20447,20668,7873,162,,
2022-05-10,20336,20557,20004,20557,11046,224,,
2022-05-09,20668,20999,20447,20557,10253,212,,
2022-05-06,20778,20889,20447,20668,10025,206,,
2022-05-04,20889,21110,20778,20778,7884,165,,
2022-05-03,20999,21110,20778,20889,8509,178,,
2022-05-02,20447,21110,20447,20889,11712,244,,
2022-04-29,20668,21552,20668,20999,13926,294,,
2022-04-28,21220,21441,20557,20889,16114,337,,
2022-04-27,21441,21441,20778,21110,17168,361,,
2022-04-26,21220,21662,21220,21552,11424,245,,
2022-04-25,21662,21662,21220,21220,13171,281,,
2022-04-22,21994,22325,21883,21994,14971,330,,
2022-04-21,22436,22657,21883,21994,23416,519,,
2022-04-20,21552,23431,21552,22436,67224,1511,,
2022-04-19,21441,21662,21220,21552,12485,268,,
2022-04-18,21441,21662,21110,21441,11953,256,,
2022-04-15,21662,21662,21331,21441,10245,220,,
2022-04-14,21662,21883,21441,21552,10900,236,,
2022-04-13,20999,21662,20999,21441,14544,311,,
2022-04-12,21441,21441,20778,20999,12633,266,,
2022-04-11,21994,21994,21331,21441,13111,284,,
2022-04-08,21773,22104,21662,21883,13507,295,,
2022-04-07,22215,22325,21662,21773,14155,310,,
2022-04-06,22546,22657,22215,22436,13700,307,,
2022-04-05,22989,23099,22325,22546,28264,637,,
2022-04-04,23320,23320,22657,22878,36130,827,,
2022-04-01,22215,22768,22104,22657,38069,858,,
2022-03-31,22215,22878,21994,22215,46722,1044,,
2022-03-30,21994,23320,21662,21994,91602,2056,,
2022-03-29,21994,22215,21441,21662,28120,613,,
2022-03-28,21441,21994,21220,21552,18689,403,,
2022-03-25,21773,21883,21331,21441,22810,489,,
2022-03-24,21441,22215,21110,21552,63278,1369,,
2022-03-23,21331,21552,20778,20999,33344,700,,
2022-03-22,21662,21773,20999,21331,39943,852,,
2022-03-21,21773,22104,21220,21662,23801,516,,
2022-03-18,22657,23541,21662,21773,116437,2603,,
2022-03-17,19783,25420,19673,22325,500961,11462,,
2022-03-16,19783,19783,19341,19562,17283,337,,
2022-03-15,19673,19673,19341,19452,19884,387,,
2022-03-14,20226,20447,19562,19783,21708,432,,
2022-03-11,20115,20668,19894,20115,22642,454,,
2022-03-10,19894,20115,19452,19894,19994,396,,
2022-03-08,20115,20226,19783,19783,22457,448,,
2022-03-07,20447,20447,20115,20336,9705,196,,
2022-03-04,20557,20778,20447,20447,14044,289,,
2022-03-03,20557,21110,20557,20557,16811,348,,
2022-03-02,20557,20668,20226,20336,14455,295,,
2022-02-28,20668,20889,20557,20557,12903,266,,
2022-02-25,20447,21110,20447,20668,18250,379,,
2022-02-24,20999,20999,20004,20226,21283,436,,
2022-02-23,20778,21110,20778,20999,9588,201,,
2022-02-22,20889,21110,20778,20889,11646,244,,
2022-02-21,21331,21331,20999,21110,10141,214,,
2022-02-18,21110,21441,20999,21331,7568,160,,
2022-02-17,21552,21773,20999,21220,19742,422,,
2022-02-16,21662,21662,21220,21441,8561,183,,
2022-02-15,21110,21552,20889,20999,11712,247,,
2022-02-14,21662,21773,20999,21331,17047,362,,
2022-02-11,22104,22215,21883,21994,13251,292,,
2022-02-10,22768,22878,22104,22215,19037,425,,
2022-02-09,22104,23099,22104,22546,22067,498,,
2022-02-08,22436,22546,22104,22104,16333,363,,
2022-02-07,22657,22657,22104,22215,12842,286,,
2022-02-04,21773,22657,21773,22325,18415,408,,
2022-02-03,21441,22215,21441,21883,17217,377,,
2022-01-28,21110,21552,20447,21331,22485,474,,
2022-01-27,22325,22436,20447,20999,43582,926,,
2022-01-26,22104,22657,22104,22104,20872,465,,
2022-01-25,22878,23320,21994,21994,44360,989,,
2022-01-24,23210,23873,22768,22878,34840,809,,
2022-01-21,23873,23983,23210,23210,32656,767,,
2022-01-20,23431,24536,23099,23762,73462,1743,,
2022-01-19,23983,24204,22768,22878,95303,2215,,
2022-01-18,25310,26967,23983,23983,263982,6680,,
2022-01-17,22657,27962,21994,24425,1051904,27203,,
2022-01-14,22989,22989,22546,22657,10396,237,,
2022-01-13,23210,23320,22878,22989,12812,295,,
2022-01-12,23099,23320,22989,23210,13226,306,,
