일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-07,20500,20500,19750,20250,304292,6130,,
2023-11-06,21250,21250,20350,20900,371174,7725,,
2023-11-03,20700,21700,20000,21000,826973,17331,,
2023-11-02,22050,22300,20500,20900,1356475,28958,,
2023-11-01,18770,22650,18770,20850,4378925,93220,,
2023-10-31,18940,19350,18450,18520,39663,740,,
2023-10-30,18600,19370,18200,18940,66176,1237,,
2023-10-27,17870,18910,17870,18600,112082,2081,,
2023-10-26,18000,18130,17660,17850,31077,555,,
2023-10-25,18700,18820,18100,18240,42843,795,,
2023-10-24,17950,18700,17660,18640,54294,996,,
2023-10-23,17430,18340,17430,17950,34568,618,,
2023-10-20,17690,18240,16790,17830,109031,1904,,
2023-10-19,18000,18390,17380,17690,56019,990,,
2023-10-18,18900,19390,18010,18010,128554,2399,,
2023-10-17,18530,19040,18280,18800,78418,1467,,
2023-10-16,18320,18810,17900,18530,44142,811,,
2023-10-13,18420,18680,17800,18520,96308,1766,,
2023-10-12,18130,18420,17930,18320,79521,1452,,
2023-10-11,17530,18300,17530,17820,67143,1214,,
2023-10-10,18100,18250,17400,17530,58803,1047,,
2023-10-06,16350,18150,16350,18100,78839,1392,,
2023-10-05,17290,17340,16670,16680,41498,706,,
2023-10-04,17760,17770,17260,17280,30798,535,,
2023-09-27,17100,17770,17100,17770,18775,328,,
2023-09-26,17890,17890,17130,17440,47427,831,,
2023-09-25,17600,18030,17430,17550,26907,475,,
2023-09-22,17330,18210,17330,17720,59924,1075,,
2023-09-21,18140,18430,17550,17610,92526,1658,,
2023-09-20,17720,18310,17720,18150,109586,1988,,
2023-09-19,17640,18530,17320,17720,105821,1885,,
2023-09-18,17500,17980,17270,17620,35109,617,,
2023-09-15,18260,18260,17710,17890,29020,519,,
2023-09-14,17300,18060,17150,17980,85466,1521,,
2023-09-13,17130,17430,16900,17020,31807,542,,
2023-09-12,17340,17400,17000,17130,33039,567,,
2023-09-11,17300,17380,17080,17330,34228,586,,
2023-09-08,17260,17790,17020,17440,67592,1163,,
2023-09-07,17410,17480,17170,17260,29136,503,,
2023-09-06,17700,18750,17240,17410,197425,3539,,
2023-09-05,17710,17920,17660,17700,18074,321,,
2023-09-04,18110,18110,17620,17740,43962,783,,
2023-09-01,17520,18160,17520,18110,71778,1289,,
2023-08-31,17530,17740,17300,17650,22659,397,,
2023-08-30,17310,17710,17190,17540,50037,880,,
2023-08-29,16960,17420,16590,17310,57178,979,,
2023-08-28,16530,16610,16190,16520,23569,387,,
2023-08-25,16140,16510,16140,16270,24881,404,,
2023-08-24,16500,16900,16460,16480,53251,887,,
2023-08-23,16440,16560,16170,16440,54028,882,,
2023-08-22,16650,16730,16210,16370,48282,792,,
2023-08-21,16460,18000,16020,16620,155337,2584,,
2023-08-18,16300,16510,15930,16230,36344,588,,
2023-08-17,16010,16290,15650,16270,77891,1251,,
2023-08-16,16520,16680,16100,16220,87199,1416,,
2023-08-14,17100,17100,16410,16510,67072,1113,,
2023-08-11,16950,17210,16820,17100,37906,648,,
2023-08-10,16550,16880,16240,16810,52604,865,,
2023-08-09,16600,17450,16600,16790,68244,1148,,
2023-08-08,17150,17330,16710,16750,55045,927,,
2023-08-07,17150,17480,16840,17140,66556,1138,,
2023-08-04,17700,17700,17110,17430,55151,955,,
2023-08-03,17090,17570,17040,17540,76902,1332,,
2023-08-02,18060,18240,17240,17240,175957,3094,,
2023-08-01,18800,19060,17920,18250,247619,4521,,
2023-07-31,20700,20700,18640,18700,387589,7492,,
2023-07-28,19960,20500,19600,20450,94905,1917,,
2023-07-27,19780,20500,19780,19960,166909,3344,,
2023-07-26,20200,20500,19500,20150,166493,3316,,
2023-07-25,21650,21650,20150,20400,142158,2914,,
2023-07-24,21250,21300,20250,21250,152464,3158,,
2023-07-21,21750,21750,20950,21250,124107,2638,,
2023-07-20,21700,22700,21550,22150,114912,2529,,
2023-07-19,23200,23250,21800,22000,176400,3947,,
2023-07-18,23050,23200,22150,23000,246377,5589,,
2023-07-17,21400,23400,21050,23300,488141,11175,,
2023-07-14,21150,22150,20950,21400,213561,4610,,
2023-07-13,21500,21500,20600,20950,115640,2417,,
2023-07-12,20350,21250,20350,21200,134932,2828,,
2023-07-11,20100,20600,19860,20250,97802,1977,,
2023-07-10,20700,20700,19670,19750,179484,3590,,
2023-07-07,20500,20900,20200,20700,89829,1850,,
2023-07-06,21300,21750,20650,20700,154679,3262,,
2023-07-05,22850,23000,21650,21700,226114,5016,,
2023-07-04,22400,22900,21750,22350,145850,3242,,
2023-07-03,22200,22700,21850,22350,157038,3512,,
2023-06-30,22150,22400,21300,22200,232328,5075,,
2023-06-29,22600,22850,22050,22500,238638,5331,,
2023-06-28,21700,22500,21000,22350,517675,11422,,
2023-06-27,20600,21400,20100,21200,214256,4488,,
2023-06-26,20750,20950,20000,20600,151425,3093,,
2023-06-23,20800,21650,20650,20750,139296,2937,,
2023-06-22,20600,20950,20450,20700,98408,2040,,
2023-06-21,21900,21900,20700,21000,183868,3901,,
2023-06-20,20700,21750,20050,21650,279890,5903,,
2023-06-19,21550,21600,20150,20700,243275,5046,,
2023-06-16,20900,21800,20500,21650,370531,7919,,
2023-06-15,20250,21100,20050,20850,367751,7607,,
2023-06-14,21000,21050,19800,20100,289385,5893,,
2023-06-13,20150,20900,19960,20750,438298,8956,,
2023-06-12,20100,20150,19400,19880,172503,3392,,
2023-06-09,20250,20450,19900,20000,244874,4938,,
2023-06-08,19800,20050,19400,19960,165416,3269,,
2023-06-07,19590,19890,19300,19800,118601,2329,,
2023-06-05,19400,19890,19320,19600,125041,2452,,
2023-06-02,19960,20000,19290,19400,214460,4187,,
2023-06-01,19250,19790,19060,19780,168942,3299,,
2023-05-31,20150,20400,19340,19440,317372,6303,,
2023-05-30,20000,20300,19560,19960,396881,7926,,
2023-05-26,20750,20850,19670,19750,593713,11996,,
2023-05-25,21000,21100,20350,20850,569304,11817,,
2023-05-24,24400,24450,20550,20800,4118747,92371,,
2023-05-23,16950,21700,16780,21700,1549866,31722,,
2023-05-22,16410,16840,16200,16710,81423,1355,,
2023-05-19,15640,16350,15640,16340,56462,914,,
2023-05-18,15500,15800,15270,15580,16874,262,,
2023-05-17,15100,15300,14700,15300,18992,287,,
2023-05-16,15250,15250,14680,14830,24537,365,,
2023-05-15,15100,15240,14910,14920,33354,500,,
2023-05-12,15520,15520,15250,15400,15136,232,,
2023-05-11,15760,15760,15260,15320,21050,324,,
2023-05-10,15800,15930,15060,15450,67953,1042,,
2023-05-09,15770,16000,15580,15690,77884,1228,,
2023-05-08,16370,16490,16250,16360,24272,396,,
2023-05-04,16250,16380,15810,16000,58072,926,,
2023-05-03,16150,16700,16100,16400,46928,771,,
2023-05-02,16400,16470,16130,16140,42457,689,,
2023-04-28,16700,16700,16280,16400,25926,425,,
2023-04-27,16410,16590,16070,16510,36874,602,,
2023-04-26,16310,16940,16310,16400,35463,587,,
2023-04-25,17080,17100,16300,16580,53661,891,,
2023-04-24,17010,17230,16740,17080,31920,540,,
2023-04-21,17060,17350,16640,17140,53650,918,,
2023-04-20,17650,17710,16850,17030,63023,1081,,
2023-04-19,17700,17790,17410,17650,54044,951,,
2023-04-18,17870,17990,17230,17340,106967,1876,,
2023-04-17,18570,18590,17500,17860,96084,1729,,
2023-04-14,18080,18730,17350,18540,183341,3286,,
2023-04-13,18290,18670,18010,18160,47584,868,,
2023-04-12,18950,19100,18370,18560,130111,2427,,
2023-04-11,18220,19300,18090,18940,230121,4320,,
2023-04-10,18000,18240,17450,18090,98446,1762,,
2023-04-07,17290,18220,17200,17860,127032,2253,,
2023-04-06,17410,17410,16800,17150,88281,1509,,
2023-04-05,17500,17800,17390,17570,55986,982,,
2023-04-04,18500,18500,17500,17500,102623,1830,,
2023-04-03,18200,18670,17740,18240,85990,1561,,
2023-03-31,18800,18830,17770,17900,128219,2330,,
2023-03-30,19190,19300,18400,18420,158718,2992,,
2023-03-29,18850,19240,18410,18730,298972,5612,,
2023-03-28,18270,18280,17610,18100,99436,1790,,
2023-03-27,18060,18420,17570,18020,195050,3526,,
2023-03-24,16620,17860,16620,17860,194988,3415,,
2023-03-23,16860,17090,16520,16530,58063,969,,
2023-03-22,16900,16900,16500,16870,59586,992,,
2023-03-21,16870,17380,16570,16900,32455,544,,
2023-03-20,16680,17180,16650,16870,60655,1023,,
2023-03-17,16020,16940,15910,16660,96375,1608,,
2023-03-16,15200,16220,15200,15740,55584,874,,
2023-03-15,15800,15800,15300,15430,37257,580,,
2023-03-14,16100,16280,15050,15080,76192,1171,,
2023-03-13,16460,16590,15760,16070,80358,1286,,
2023-03-10,16570,16770,16260,16500,38989,641,,
2023-03-09,17370,17500,16730,16740,49260,834,,
2023-03-08,17020,17460,16890,17370,52424,902,,
2023-03-07,17700,17940,17190,17320,88526,1552,,
2023-03-06,17650,17770,17210,17640,95905,1683,,
2023-03-03,17190,17860,17060,17600,151914,2677,,
2023-03-02,16800,17470,16410,17190,211501,3618,,
2023-02-28,16160,16640,16120,16530,80459,1322,,
2023-02-27,16490,16600,16070,16200,124171,2024,,
2023-02-24,16200,17530,15970,16480,484837,8153,,
2023-02-23,16460,16460,16040,16150,50896,822,,
2023-02-22,16350,16380,15960,16200,44457,718,,
2023-02-21,16560,16620,16230,16360,43093,706,,
2023-02-20,16010,16630,15860,16570,64590,1056,,
2023-02-17,16010,16270,15810,16010,72871,1166,,
2023-02-16,16450,16530,16160,16290,90746,1482,,
2023-02-15,16630,17930,16140,16470,764573,12830,,
2023-02-14,16080,16300,15840,16290,80937,1300,,
2023-02-13,15830,15940,15620,15890,48375,762,,
2023-02-10,16190,16190,15710,15910,52020,827,,
2023-02-09,16220,16270,15780,15910,61410,980,,
2023-02-08,16000,16200,15900,16080,84606,1356,,
2023-02-07,15750,16250,15720,15900,51092,818,,
2023-02-06,15670,15830,15480,15710,34922,548,,
2023-02-03,15600,15800,15420,15670,50101,782,,
2023-02-02,16060,16070,15690,15730,53364,842,,
2023-02-01,15550,15840,15430,15730,42857,671,,
2023-01-31,15250,16770,15230,15600,153302,2443,,
2023-01-30,15150,15490,14870,15250,36734,556,,
2023-01-27,15340,15490,15050,15250,32340,494,,
2023-01-26,14950,15350,14750,15340,36520,553,,
2023-01-25,14700,15000,14480,14950,39220,577,,
2023-01-20,14250,14450,14150,14350,17218,246,,
2023-01-19,14250,14400,14150,14350,13780,196,,
2023-01-18,14400,14450,14250,14450,15004,215,,
2023-01-17,15000,15000,14400,14450,14997,218,,
2023-01-16,14500,14950,14350,14800,24012,352,,
2023-01-13,14850,15100,14500,14550,30521,448,,
2023-01-12,14900,14900,14400,14700,28592,418,,
2023-01-11,14700,14850,14500,14700,17041,250,,
2023-01-10,14600,14950,14400,14500,29573,432,,
2023-01-09,14350,14700,14350,14500,17371,252,,
2023-01-06,14000,14550,14000,14250,18562,267,,
2023-01-05,14350,14550,14000,14050,18235,260,,
2023-01-04,13550,14700,13550,14450,39946,569,,
2023-01-03,14100,14400,13450,13900,85792,1181,,
2023-01-02,15100,15200,14050,14100,55542,802,,
2022-12-29,14800,15350,14800,15100,20614,310,,
2022-12-28,14950,15300,14850,15150,37066,557,4,0.00
2022-12-27,14900,15450,14900,15400,16850,257,,
2022-12-26,15050,15300,14650,15000,59783,897,,
2022-12-23,15150,15350,15000,15200,43569,661,,
2022-12-22,15450,15550,15350,15400,23254,357,,
2022-12-21,15350,15500,15300,15400,25978,399,,
2022-12-20,15450,15600,15200,15350,36621,563,,
2022-12-19,15450,15650,15350,15450,19139,295,,
2022-12-16,15050,15600,14950,15350,25782,396,,
2022-12-15,15500,15700,15350,15350,33125,512,,
2022-12-14,15400,15650,15200,15600,19658,304,,
2022-12-13,15150,15400,15050,15300,40903,622,,
2022-12-12,15150,15350,15100,15100,29857,453,,
2022-12-09,15400,15550,15200,15400,32026,491,,
2022-12-08,15450,15650,15200,15250,30968,474,,
2022-12-07,15750,15800,15450,15650,33949,529,,
2022-12-06,15650,16000,15550,15950,11188,177,,
2022-12-05,16150,16150,15700,15850,19025,302,,
2022-12-02,16150,16150,15800,15900,23931,381,,
2022-12-01,16450,16500,16050,16150,39248,637,,
2022-11-30,15950,16150,15850,16150,29020,464,,
2022-11-29,15650,16300,15650,16050,33775,539,,
2022-11-28,16250,16250,15700,15750,38606,614,,
2022-11-25,16250,16450,15950,16300,30296,491,,
2022-11-24,16300,16300,16000,16250,23278,376,,
2022-11-23,16100,16250,15850,16000,33796,542,,
2022-11-22,16200,16550,15850,15900,60037,963,,
2022-11-21,16800,16800,16200,16450,44337,727,,
2022-11-18,17150,17250,16600,16650,60227,1011,,
2022-11-17,17150,17200,16850,16950,51122,868,,
2022-11-16,17300,17650,16900,17450,98176,1704,,
2022-11-15,16500,17350,16400,17150,109430,1853,,
2022-11-14,16900,16900,16350,16500,70332,1165,,
2022-11-11,16950,17150,16500,16900,113871,1917,,
2022-11-10,16600,16900,16250,16400,76954,1270,,
2022-11-09,16750,17550,16750,16800,134104,2302,,
2022-11-08,16650,17050,16550,16700,73361,1235,,
2022-11-07,16950,17000,16450,16500,61442,1022,,
2022-11-04,16450,16700,16250,16650,50217,827,,
2022-11-03,15900,16600,15850,16450,58673,957,,
2022-11-02,16700,16700,16100,16200,98742,1606,,
2022-11-01,16900,17000,16500,16700,45829,768,,
2022-10-31,16500,17000,16500,16800,82698,1385,,
2022-10-28,16350,16750,16200,16300,73083,1202,,
2022-10-27,16500,16950,16200,16600,139744,2314,,
2022-10-26,16250,16950,16150,16300,175702,2902,,
2022-10-25,15550,17750,15450,16400,1278960,21641,,
2022-10-24,15800,16050,15350,15450,76763,1204,,
2022-10-21,15850,15850,15050,15550,101647,1576,,
2022-10-20,15350,18000,14850,15650,1037957,17095,,
2022-10-19,15500,15550,15150,15150,62139,953,,
2022-10-18,15450,15600,15100,15500,70707,1086,,
2022-10-17,15450,15500,15100,15100,71439,1089,,
2022-10-14,15300,15750,15050,15700,134818,2101,,
2022-10-13,15300,15450,14900,15050,32090,483,,
2022-10-12,15100,15550,15100,15550,41534,636,,
2022-10-11,15650,15650,15050,15300,77679,1184,,
2022-10-07,16250,16700,15950,16100,54864,902,,
2022-10-06,16250,16500,15950,16200,66033,1077,,
2022-10-05,15650,16400,15500,15850,126807,2023,,
2022-10-04,15150,15250,14700,15150,72660,1088,,
2022-09-30,14850,15100,14500,14700,54239,802,,
2022-09-29,16350,16400,15000,15250,114120,1777,,
2022-09-28,16500,16550,14850,15800,167768,2613,,
2022-09-27,17000,17500,16100,16450,89058,1469,,
2022-09-26,17300,17750,16350,17300,181783,3068,,
2022-09-23,18150,18300,17350,17800,62723,1110,,
2022-09-22,17300,18450,17050,18150,79380,1406,,
2022-09-21,17800,18250,17600,17650,45032,799,,
2022-09-20,17900,18550,17800,18000,61426,1112,,
2022-09-19,18400,18950,17750,17850,96512,1777,,
2022-09-16,18350,18750,18250,18400,62882,1164,,
2022-09-15,18450,18650,18000,18600,85266,1565,,
2022-09-14,17800,18750,17500,18400,102813,1862,,
2022-09-13,17600,18850,17400,18650,144496,2658,,
2022-09-08,17500,17800,17200,17250,58805,1021,,
2022-09-07,17650,18000,17150,17250,79747,1392,,
2022-09-06,17450,18750,17250,18000,169370,3054,,
2022-09-05,17850,18050,16900,17300,244224,4244,,
2022-09-02,18600,19100,18000,18550,90091,1669,,
2022-09-01,19150,19250,18500,18600,74195,1397,,
2022-08-31,18750,19500,18550,19400,84487,1624,,
2022-08-30,18200,18950,18200,18800,52990,989,,
2022-08-29,18000,18300,17950,18200,65216,1181,,
2022-08-26,19300,19700,18750,18900,98006,1883,,
2022-08-25,19500,19700,19050,19300,95451,1854,,
2022-08-24,18950,19600,18500,19250,201093,3850,,
2022-08-23,19400,19400,18500,18600,139470,2640,,
2022-08-22,18050,19800,17750,19450,268477,5181,,
2022-08-19,18800,18850,18350,18400,65773,1222,,
2022-08-18,17600,18500,17400,18500,78353,1424,,
2022-08-17,17900,18050,17650,17700,37988,677,,
2022-08-16,17300,18150,17250,17950,95195,1702,,
2022-08-12,16950,17250,16850,17250,40826,697,,
2022-08-11,17150,17250,16800,16800,51293,870,,
2022-08-10,17150,17300,16600,16650,62646,1053,,
2022-08-09,17400,17900,17250,17400,54553,949,,
2022-08-08,18150,18150,17450,17700,54919,974,,
2022-08-05,18300,18300,17850,18100,62207,1119,,
2022-08-04,18150,18650,18050,18300,101643,1866,,
2022-08-03,18150,18550,17600,18100,124432,2246,,
2022-08-02,17300,18050,17000,18000,120103,2114,,
2022-08-01,17100,17650,16650,17300,81628,1394,,
2022-07-29,17200,17550,16950,17100,45827,786,,
2022-07-28,17450,17650,17200,17250,59543,1034,,
2022-07-27,17650,17850,17000,17200,75029,1295,,
2022-07-26,17500,17550,17000,17450,50413,868,,
2022-07-25,17300,17850,17250,17400,54242,948,,
2022-07-22,17700,18100,17450,17500,57799,1025,,
2022-07-21,16850,17950,16750,17650,100445,1745,,
2022-07-20,17200,17400,16650,16850,70102,1190,,
2022-07-19,16450,16900,16300,16900,39094,651,,
2022-07-18,16350,16900,16200,16750,76618,1270,,
2022-07-15,16150,16400,15400,16000,61599,977,,
2022-07-14,15800,16200,15600,15900,39376,627,,
2022-07-13,16350,16350,15550,15900,73831,1165,,
2022-07-12,16200,16400,15750,16100,78605,1254,,
2022-07-11,17000,17100,16400,16500,86578,1442,,
2022-07-08,17750,18300,17000,17000,130069,2266,,
2022-07-07,17900,19100,17150,17450,347986,6363,,
2022-07-06,16500,18300,16000,17550,382409,6752,,
2022-07-05,15800,17750,15500,16450,300433,4974,,
2022-07-04,16350,16500,15200,15450,90474,1416,,
2022-07-01,17100,17300,16300,16550,61269,1020,,
2022-06-30,17400,17400,16500,17150,77102,1307,,
2022-06-29,16300,17450,16150,17150,101863,1742,,
2022-06-28,16350,17200,16150,16700,94354,1574,,
2022-06-27,15500,16400,15300,16100,89607,1431,,
2022-06-24,13850,16100,13850,15350,214049,3224,,
2022-06-23,14800,14800,13600,13650,111280,1570,,
2022-06-22,15700,15850,14350,14500,136273,2017,,
2022-06-21,15800,16250,15450,15700,100009,1579,,
2022-06-20,17150,17200,15650,15750,148032,2397,,
2022-06-17,17250,17400,16900,17000,164070,2806,,
2022-06-16,18650,18650,17750,17900,134650,2447,,
2022-06-15,19200,19400,17600,18300,303472,5553,,
2022-06-14,18900,19450,18450,19450,122996,2325,,
2022-06-13,19550,19750,19200,19300,89353,1734,,
2022-06-10,20200,20600,19900,20150,193243,3913,,
2022-06-09,19000,19950,18900,19800,115396,2256,,
2022-06-08,19300,19600,18900,19000,93438,1783,,
2022-06-07,19800,19800,19200,19200,103825,2017,,
2022-06-03,20600,20600,19850,20000,202495,4078,,
2022-06-02,20850,20950,20350,20600,47813,986,,
2022-05-31,20650,20950,20350,20900,64665,1337,,
2022-05-30,21000,21200,20600,20700,64350,1334,,
2022-05-27,21300,21500,20850,20900,52738,1111,,
2022-05-26,22000,22050,21000,21100,99099,2131,,
2022-05-25,21550,22150,21000,21950,127325,2774,,
2022-05-24,20800,21850,20450,21500,182506,3881,,
2022-05-23,20950,21250,20750,20950,68039,1426,,
2022-05-20,21400,21400,20950,21100,86569,1832,,
2022-05-19,20250,21450,20100,21250,124992,2609,,
2022-05-18,21600,21850,20550,20850,140335,2953,,
2022-05-17,21000,21350,20550,21300,122680,2579,,
2022-05-16,22750,22750,21100,21100,242974,5267,,
2022-05-13,22600,22950,22150,22350,208734,4696,,
2022-05-12,21700,23050,21650,22200,321755,7228,,
2022-05-11,21700,22300,21500,22200,186769,4106,,
2022-05-10,20800,21600,20100,21450,249550,5192,,
2022-05-09,21500,21950,21150,21300,155293,3332,,
2022-05-06,21800,22400,21650,21700,223305,4912,,
2022-05-04,22150,22600,21700,22250,568202,12600,,
2022-05-03,23450,23900,23000,23000,431646,10095,,
2022-05-02,22650,23300,22050,23150,316776,7179,,
2022-04-29,23050,23350,22300,23000,429732,9823,,
2022-04-28,22350,23200,22000,23000,715014,16307,,
2022-04-27,21300,22300,20950,22050,411745,8984,,
2022-04-26,21800,22200,21200,21800,419816,9080,,
2022-04-25,21600,22050,21250,21700,774478,16793,,
2022-04-22,21150,22500,20900,21400,774852,16757,,
2022-04-21,21250,21850,20900,21200,325815,6925,,
2022-04-20,20450,22550,20150,21150,889933,19095,,
2022-04-19,19100,20300,19100,20050,137470,2716,,
2022-04-18,19300,19900,19000,19050,38851,749,,
2022-04-15,18400,19450,18400,19300,66185,1269,,
2022-04-14,18800,18800,18400,18600,35853,668,,
2022-04-13,17950,18950,17950,18650,65556,1210,,
2022-04-12,18400,18700,18050,18100,83336,1520,,
2022-04-11,19050,19150,18400,18600,67502,1266,,
2022-04-08,19600,19650,19250,19250,47308,915,,
2022-04-07,19900,19900,19300,19350,92368,1807,,
2022-04-06,19500,20250,19300,19800,120658,2376,,
2022-04-05,19200,20150,19150,19650,147371,2912,,
2022-04-04,19300,19500,19050,19200,99715,1916,,
2022-04-01,20250,20250,19450,19450,108717,2151,,
2022-03-31,19750,20700,19550,20150,166223,3360,,
2022-03-30,20450,20500,19900,19950,101260,2036,,
2022-03-29,19850,20350,19550,20200,152952,3061,,
2022-03-28,19400,19950,19050,19850,82685,1616,,
2022-03-25,19300,19750,18850,19400,136960,2641,,
2022-03-24,19500,19900,18750,19150,213121,4126,,
2022-03-23,19700,19800,19050,19200,172926,3326,,
2022-03-22,19800,20050,19450,19650,127660,2517,,
2022-03-21,19500,20350,19200,19950,292445,5827,,
2022-03-18,18750,19650,18400,19200,230200,4403,,
2022-03-17,18700,19250,18600,18750,225466,4265,,
2022-03-16,18500,18550,18050,18300,130408,2379,,
2022-03-15,17950,18350,17600,18150,198191,3587,,
2022-03-14,19200,19200,18000,18100,223856,4116,,
2022-03-11,20050,20100,19000,19200,253149,4899,,
2022-03-10,20300,20550,19800,20100,310970,6265,,
2022-03-08,20150,20400,19600,19800,397334,7933,,
2022-03-07,21000,21650,20600,20750,473240,9930,,
2022-03-04,22250,22450,20500,21000,922693,19546,,
2022-03-03,26000,33700,22300,22600,5539077,144952,,
