일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-12-22,69600,69800,68800,69400,73862,5122,,
2023-12-21,69700,70100,68200,68800,82975,5733,,
2023-12-20,69200,70400,69200,70200,108324,7569,,
2023-12-19,68500,69300,68500,69000,51533,3551,,
2023-12-18,69200,69500,68700,68900,60535,4177,,
2023-12-15,69800,69800,68400,69100,92259,6373,,
2023-12-14,68500,70000,68500,69200,112313,7785,,
2023-12-13,69900,70000,67900,67900,89210,6124,,
2023-12-12,70000,70200,69400,69900,63009,4401,,
2023-12-11,71200,71300,69400,69700,74009,5182,,
2023-12-08,70000,70900,69500,70000,69566,4881,,
2023-12-07,69200,70900,69100,69600,113973,7991,,
2023-12-06,70700,70700,69300,69500,94535,6608,,
2023-12-05,68500,71000,68100,70200,173950,12155,,
2023-12-04,68100,70000,67900,68800,131929,9108,,
2023-12-01,67600,69300,67500,67800,77942,5321,,
2023-11-30,67900,68400,67000,68000,111997,7607,,
2023-11-29,68400,69200,67700,67800,62046,4229,,
2023-11-28,67000,69500,67000,68500,106091,7265,,
2023-11-27,67100,68500,67100,67300,53205,3601,,
2023-11-24,68500,69000,67400,67400,54232,3680,,
2023-11-23,68100,68800,67700,68500,43951,3005,,
2023-11-22,68100,68700,67400,68400,60558,4120,,
2023-11-21,68400,68800,67500,68800,80150,5477,,
2023-11-20,67000,68000,66500,67800,63541,4294,,
2023-11-17,67600,67600,66600,67100,39357,2635,,
2023-11-16,66900,67800,66700,67500,52729,3545,,
2023-11-15,66500,67200,65800,67200,102080,6820,,
2023-11-14,65200,65600,64600,65000,53552,3483,,
2023-11-13,66200,66400,64000,64200,87596,5681,,
2023-11-10,68000,68200,65300,65300,148871,9838,,
2023-11-09,68600,68800,67200,68800,94470,6434,,
2023-11-08,68100,69700,67900,68400,121864,8390,,
2023-11-07,69000,69200,66600,67400,199410,13468,,
2023-11-06,65000,69600,64500,69600,344306,23169,,
2023-11-03,62400,63000,61500,62800,93856,5859,,
2023-11-02,61400,62300,61300,61700,88094,5443,,
2023-11-01,60700,61700,60300,60700,72355,4401,,
2023-10-31,61700,61700,60100,60600,77348,4702,,
2023-10-30,58200,61300,58200,61100,137812,8334,,
2023-10-27,61600,62100,57800,58700,334094,19714,,
2023-10-26,60700,61400,60000,60500,152753,9281,,
2023-10-25,59800,61200,59400,61100,162293,9795,,
2023-10-24,59000,59400,57100,59400,152945,8913,,
2023-10-23,58000,59900,58000,58900,149359,8827,,
2023-10-20,59900,60500,57700,58400,263255,15446,,
2023-10-19,61200,62000,60700,60700,181005,11066,,
2023-10-18,65500,66000,62100,62200,313034,19751,,
2023-10-17,66100,66900,65700,65800,86526,5721,,
2023-10-16,66700,67200,65600,66000,96798,6396,,
2023-10-13,67900,68200,67200,67300,63111,4266,,
2023-10-12,68700,69400,67600,68500,140696,9622,,
2023-10-11,67300,68500,67300,68200,107785,7328,,
2023-10-10,68400,69000,66500,66700,180535,12248,,
2023-10-06,65500,67500,65400,66700,94013,6276,,
2023-10-05,65700,67900,65600,65800,160364,10690,,
2023-10-04,67900,68500,65500,65500,201204,13302,,
2023-09-27,66100,67900,66100,67700,102317,6886,,
2023-09-26,66900,67900,66600,66700,106809,7143,,
2023-09-25,68100,68600,67300,67300,113779,7689,,
2023-09-22,68500,68800,67600,68300,133501,9106,,
2023-09-21,70000,70100,68500,68500,205505,14190,,
2023-09-20,71100,71200,70100,70600,79146,5575,,
2023-09-19,71400,71600,70600,70800,104172,7396,,
2023-09-18,71900,72600,71600,71600,117844,8482,,
2023-09-15,71100,72700,70500,72700,332876,23969,,
2023-09-14,70800,72000,68400,71300,905728,63009,,
2023-09-13,72200,72300,70600,70600,225201,16024,,
2023-09-12,73500,73900,72100,72200,200086,14512,,
2023-09-11,72900,74000,71900,73400,201399,14714,,
2023-09-08,72100,73300,71900,72900,142359,10365,,
2023-09-07,73200,73500,71600,71800,160155,11567,,
2023-09-06,72400,73300,71800,72600,129536,9409,,
2023-09-05,72200,72500,71600,72100,105367,7592,,
2023-09-04,71700,72600,71300,72200,119021,8570,,
2023-09-01,73400,73500,71700,72100,217817,15735,,
2023-08-31,75000,75500,73300,73400,193602,14313,,
2023-08-30,75200,76300,74800,74900,130322,9807,,
2023-08-29,74900,75200,74000,74600,111542,8325,,
2023-08-28,74800,75800,73600,74100,134183,9975,,
2023-08-25,73000,74700,72600,74000,142265,10513,,
2023-08-24,74600,75200,73700,74000,162468,12062,,
2023-08-23,78600,79800,73500,73700,402371,30466,,
2023-08-22,78500,79100,76500,76600,206129,15975,,
2023-08-21,76300,79200,75800,76100,206169,15950,,
2023-08-18,77300,78800,75200,75800,219889,16865,,
2023-08-17,79100,79400,77100,77300,220200,17135,,
2023-08-16,79800,81200,79500,79500,157920,12623,,
2023-08-14,82600,83100,80800,80900,166876,13595,,
2023-08-11,86500,86600,82200,82500,335023,27973,,
2023-08-10,84900,87200,83000,85800,488886,41652,,
2023-08-09,81600,86000,81600,84500,567026,48080,,
2023-08-08,83000,85300,80300,80800,322054,26406,,
2023-08-07,84700,88100,83800,84100,512646,43896,,
2023-08-04,85000,85500,82100,84500,553602,46520,,
2023-08-03,78000,88600,77900,84300,2387320,201245,,
2023-08-02,78000,78400,76600,77300,211977,16429,,
2023-08-01,74100,78000,73700,77400,416536,31942,,
2023-07-31,72200,73700,70800,73300,229350,16632,,
2023-07-28,74300,74700,72100,72200,179457,13040,,
2023-07-27,71100,74600,71100,74500,233432,17185,,
2023-07-26,72800,73000,70500,71900,338298,24254,,
2023-07-25,74100,74900,73400,73400,166948,12335,,
2023-07-24,77100,77100,74800,74900,211286,15927,,
2023-07-21,76900,79500,76800,77500,366035,28625,,
2023-07-20,75900,77400,74200,76300,154188,11749,,
2023-07-19,74700,76000,73900,76000,153511,11543,,
2023-07-18,76300,77200,74100,74400,159947,11967,,
2023-07-17,75800,76600,74300,76600,118262,8975,,
2023-07-14,76800,77100,75700,76000,105236,8031,,
2023-07-13,75600,76900,75600,75900,168016,12816,,
2023-07-12,74900,75300,73200,75200,108376,8050,,
2023-07-11,72500,74500,72500,74500,177634,13142,,
2023-07-10,73400,74000,71600,71800,201849,14660,,
2023-07-07,75500,76400,73500,73500,260056,19313,,
2023-07-06,76600,76700,75000,76500,216308,16415,,
2023-07-05,76200,78100,76100,76600,182803,14052,,
2023-07-04,78800,78800,76700,77000,279990,21625,,
2023-07-03,80200,80500,78700,78800,241930,19180,,
2023-06-30,83200,83300,79100,79500,457159,36748,,
2023-06-29,78900,83000,78900,82700,569263,46630,,
2023-06-28,79000,79700,78000,79400,136554,10748,,
2023-06-27,78700,80000,78200,78200,141933,11199,,
2023-06-26,77500,78800,76300,78700,112953,8794,,
2023-06-23,78800,78800,77700,77800,112477,8780,,
2023-06-22,79600,79800,78300,78400,146296,11502,,
2023-06-21,81400,81400,79100,79400,211669,16874,,
2023-06-20,82800,84200,81100,81200,431806,35674,,
2023-06-19,80900,81700,79700,80500,164415,13260,,
2023-06-16,78700,81300,78600,80900,408060,32833,,
2023-06-15,81600,82100,78200,78500,292951,23256,,
2023-06-14,81700,82100,80400,80700,187673,15210,,
2023-06-13,81500,83000,81000,81100,229448,18787,,
2023-06-12,80200,82200,79500,81100,201608,16356,,
2023-06-09,80100,81400,80100,80100,176288,14182,,
2023-06-08,82300,83100,80000,80100,300919,24311,,
2023-06-07,83100,86000,82100,82100,412051,34515,,
2023-06-05,82300,82800,80800,82700,216354,17745,,
2023-06-02,82300,82800,81300,82100,190385,15616,,
2023-06-01,83300,84100,81500,81600,238327,19653,,
2023-05-31,81700,83100,80700,82900,656848,54340,,
2023-05-30,81900,83000,81300,81600,291548,23935,,
2023-05-26,79300,80800,78700,79700,160170,12806,,
2023-05-25,80800,81500,79200,79200,216262,17320,,
2023-05-24,82700,84200,80200,81500,532919,43676,,
2023-05-23,80200,82400,79900,81000,281438,22889,,
2023-05-22,79500,81600,79500,80100,238406,19181,,
2023-05-19,77700,79700,77300,79400,210243,16594,,
2023-05-18,79000,80500,77200,77400,250699,19612,,
2023-05-17,78900,79600,78400,78800,136078,10746,,
2023-05-16,76900,79900,76900,79300,285109,22484,,
2023-05-15,77200,77800,75100,76500,247622,18883,,
2023-05-12,78600,79900,77300,78000,293277,23089,,
2023-05-11,80800,81600,77800,77900,474970,37408,,
2023-05-10,81800,83400,80000,80600,467704,38119,,
2023-05-09,78000,82500,77900,81900,966366,78235,,
2023-05-08,81000,83300,77500,77700,1206616,96840,,
2023-05-04,72400,85300,71600,83100,3633080,295085,,
2023-05-03,70200,71600,69800,71400,293321,20653,,
2023-05-02,70600,71300,69800,71000,219492,15508,,
2023-04-28,70300,70800,69500,70400,310376,21788,,
2023-04-27,71300,71600,70100,70800,190113,13396,,
2023-04-26,71000,72200,70400,71400,156334,11168,,
2023-04-25,73200,73500,71000,71200,294524,21124,,
2023-04-24,75100,76100,72500,72600,327578,24077,,
2023-04-21,74800,76500,74700,75900,210398,15884,,
2023-04-20,76700,78500,75100,75200,353546,27080,,
2023-04-19,79100,79400,76800,76800,333371,25877,,
2023-04-18,78600,80400,78000,78500,405144,32063,,
2023-04-17,84000,84300,78600,78600,833453,66816,,
2023-04-14,81900,84400,79800,83400,1113203,91818,,
2023-04-13,74400,82400,74300,81100,2143088,169177,,
2023-04-12,74700,74700,73000,73500,297968,21977,,
2023-04-11,71800,75600,71800,74700,407202,30234,,
2023-04-10,73300,73400,71000,72500,371582,26750,,
2023-04-07,74200,74500,72600,73900,177263,13064,,
2023-04-06,75000,76600,73200,73500,428234,32044,,
2023-04-05,75900,76300,74000,74500,331301,24798,,
2023-04-04,72400,75900,71500,75400,523274,39064,,
2023-04-03,73600,75300,72100,72300,459309,33847,,
2023-03-31,72400,72600,71100,72100,203780,14647,,
2023-03-30,68900,72500,68800,71600,496407,35469,,
2023-03-29,69900,70500,68400,68700,214199,14772,,
2023-03-28,70800,71100,69600,69900,147096,10296,,
2023-03-27,69800,71600,68300,70800,232309,16288,,
2023-03-24,70200,71300,69600,69800,144018,10089,,
2023-03-23,70500,70900,69600,70100,146583,10261,,
2023-03-22,71100,71600,69800,71200,150981,10702,,
2023-03-21,71500,72100,70500,70500,116921,8297,,
2023-03-20,69700,72000,69000,71500,301900,21424,,
2023-03-17,67200,69800,67000,69700,308425,21231,,
2023-03-16,67800,68200,65200,66200,350738,23248,,
2023-03-15,69700,70100,68200,68300,143839,9909,,
2023-03-14,69000,71000,68300,68500,256041,17789,,
2023-03-13,69000,70200,67700,69100,225433,15517,,
2023-03-10,71300,71700,69300,69900,213887,15008,,
2023-03-09,70100,73800,69600,72300,463573,33398,,
2023-03-08,70700,71200,70100,70200,173691,12255,,
2023-03-07,70600,73500,70600,72200,254338,18391,,
2023-03-06,71800,72200,71100,71700,166928,11955,,
2023-03-03,68200,71900,68200,71600,536602,37598,,
2023-03-02,69200,69300,67800,67900,318748,21729,,
2023-02-28,69000,69900,68800,69700,167623,11618,,
2023-02-27,70200,70500,68700,68700,230813,15937,,
2023-02-24,72100,72100,70800,70900,194972,13862,,
2023-02-23,72400,72800,71800,71900,114733,8273,,
2023-02-22,72000,72600,71500,72300,158696,11418,,
2023-02-21,73500,74200,73000,73300,119659,8778,,
2023-02-20,71300,73900,70800,73500,193342,14112,,
2023-02-17,72000,73000,71400,71700,140322,10101,,
2023-02-16,71300,73600,71000,72700,247049,17959,,
2023-02-15,72400,73700,70500,70600,273693,19583,,
2023-02-14,72200,73000,72000,72300,144522,10471,,
2023-02-13,73200,73200,71500,72000,217442,15667,,
2023-02-10,74600,74600,72800,72900,287972,21049,,
2023-02-09,77600,77600,74400,74600,652805,48874,,
2023-02-08,78500,78900,77600,77900,137901,10763,,
2023-02-07,76600,79100,76500,78200,185038,14472,,
2023-02-06,78800,78800,77200,77200,172398,13378,,
2023-02-03,79200,79200,77800,78900,150266,11814,,
2023-02-02,77500,79700,77300,79200,319759,25236,,
2023-02-01,75900,77500,75100,77000,246074,18796,,
2023-01-31,77500,77600,75000,75000,267901,20353,,
2023-01-30,80600,80800,76900,77000,333752,26078,,
2023-01-27,77000,81200,76000,80300,509094,40516,,
2023-01-26,74900,76900,74100,76800,233136,17633,,
2023-01-25,74500,75500,74100,75000,232608,17406,,
2023-01-20,76400,76400,73500,74300,467125,34687,,
2023-01-19,77100,78300,76900,77200,111493,8632,,
2023-01-18,76800,78100,76700,77600,143675,11132,,
2023-01-17,79000,79700,76800,76800,210673,16376,,
2023-01-16,78300,78700,75900,78300,180267,14036,,
2023-01-13,79000,79500,78100,78300,183094,14407,,
2023-01-12,78900,79300,77400,79300,230390,18125,,
2023-01-11,77200,78800,77200,77900,147312,11513,,
2023-01-10,78000,78800,76600,77200,143747,11151,,
2023-01-09,76900,78500,76600,77100,165937,12851,,
2023-01-06,74300,76300,74300,75600,119977,9076,,
2023-01-05,74000,77500,73800,75100,304880,23247,,
2023-01-04,71200,74000,71200,73200,170469,12491,,
2023-01-03,73200,73500,70500,72300,233228,16725,,
2023-01-02,73500,76900,73000,73500,255523,19076,,
2022-12-29,74300,75500,72700,73500,162925,11988,,
2022-12-28,78400,78500,74900,75000,274671,20784,4,0.00
2022-12-27,77500,79700,77500,78900,144504,11402,,
2022-12-26,78100,79300,77700,78200,148111,11615,,
2022-12-23,80500,81200,77600,77900,290908,22877,,
2022-12-22,82200,82600,81500,82000,156460,12810,,
2022-12-21,82400,82900,81200,81700,104091,8531,,
2022-12-20,83200,83400,81000,81200,203178,16698,,
2022-12-19,84000,84800,83700,83700,106285,8934,,
2022-12-16,83500,85500,82100,85500,302516,25344,,
2022-12-15,89700,90800,85500,85600,367276,32251,,
2022-12-14,84000,91800,83900,89200,836681,74369,,
2022-12-13,82700,83600,82300,83000,94548,7842,,
2022-12-12,82900,84100,81800,82000,104391,8619,,
2022-12-09,84100,84900,82500,82900,134245,11152,,
2022-12-08,82600,83800,81000,83800,220608,18251,,
2022-12-07,84700,85400,82300,82700,181697,15133,,
2022-12-06,82400,86700,81900,84800,421150,36034,,
2022-12-05,82100,83700,81400,82600,126109,10434,,
2022-12-02,83600,84900,81300,81800,208567,17212,,
2022-12-01,83800,85400,82700,83200,234127,19655,,
2022-11-30,81000,83000,80100,82800,245775,20198,,
2022-11-29,80100,81100,79800,80700,119163,9594,,
2022-11-28,81200,82000,79500,79800,224707,18062,,
2022-11-25,81400,84300,80300,81600,369010,30550,,
2022-11-24,79300,81800,79200,81400,394252,31724,,
2022-11-23,83800,84100,78500,79900,1186226,95281,,
2022-11-22,88800,89700,86300,86700,239254,21013,,
2022-11-21,91900,92500,88500,88800,289541,26009,,
2022-11-18,96600,97300,90700,91400,502400,46861,,
2022-11-17,96500,100500,96000,96600,358916,35042,,
2022-11-16,102500,104000,96500,96600,564726,55710,,
2022-11-15,95300,99800,95200,99800,602075,59228,,
2022-11-14,92400,98200,91500,94300,593886,56560,,
2022-11-11,89900,91500,88700,91100,507432,45868,,
2022-11-10,84700,87300,84600,86500,358442,31031,,
2022-11-09,86000,87900,84900,85700,328586,28326,,
2022-11-08,85600,85900,83800,85100,246254,20892,,
2022-11-07,81500,88300,81400,84800,609320,52052,,
2022-11-04,80700,82200,79600,81200,276940,22364,,
2022-11-03,82100,82200,79200,80700,425078,34237,,
2022-11-02,76300,84500,75700,83600,1005447,82343,,
2022-11-01,74200,76400,73000,76300,263845,19707,,
2022-10-31,77500,78900,75200,75600,290337,22192,,
2022-10-28,76500,77500,75100,75200,220119,16785,,
2022-10-27,75200,76600,75100,76300,230260,17503,,
2022-10-26,79800,79900,74000,74300,521052,39933,,
2022-10-25,76100,80000,74800,78200,537089,41648,,
2022-10-24,73900,79600,73900,75200,545869,41961,,
2022-10-21,72000,73000,71300,71800,175735,12652,,
2022-10-20,74000,75100,72000,72700,304600,22229,,
2022-10-19,77000,78500,74700,74900,278235,21270,,
2022-10-18,74800,79100,74100,77800,464078,35648,,
2022-10-17,68500,73900,67400,73900,336242,24029,,
2022-10-14,73300,74200,71100,71300,327745,23771,,
2022-10-13,71700,73800,70700,72200,471386,34090,,
2022-10-12,67600,73000,67600,72900,542569,38429,,
2022-10-11,71500,71600,68200,68800,546710,38005,,
2022-10-07,77500,77500,71700,72500,782643,57765,,
2022-10-06,79100,79500,76500,78400,470543,36822,,
2022-10-05,86800,87400,78700,79000,717497,58127,,
2022-10-04,81500,86500,81500,85500,434039,36796,,
2022-09-30,83500,84000,80300,80300,404022,33098,,
2022-09-29,88100,90200,84400,84500,346971,30384,,
2022-09-28,84500,89100,83700,86800,489828,42444,,
2022-09-27,83500,85700,82200,85200,389014,32664,,
2022-09-26,84500,86100,83200,84600,438600,37110,,
2022-09-23,87300,88600,85500,86200,438604,37924,,
2022-09-22,89300,90400,87300,89600,375913,33419,,
2022-09-21,91900,93100,89300,91100,531569,48129,,
2022-09-20,96800,98800,93100,93200,614856,58135,,
2022-09-19,101000,101500,97700,97700,369591,36599,,
2022-09-16,102500,103500,100500,101500,268131,27220,,
2022-09-15,108500,108500,104500,104500,213570,22482,,
2022-09-14,105000,107500,104500,107000,237465,25213,,
2022-09-13,109500,112500,109000,111000,284517,31490,,
2022-09-08,105500,108000,103500,107500,452775,48004,,
2022-09-07,104000,104500,100500,103000,321854,32905,,
2022-09-06,106500,107500,104000,105500,210007,22142,,
2022-09-05,112000,112500,105000,106000,396346,42706,,
2022-09-02,109500,115500,109000,111000,470767,52749,,
2022-09-01,111500,112000,108000,108000,289637,31576,,
2022-08-31,111000,113000,109000,113000,421958,46675,,
2022-08-30,113000,116000,113000,113500,182520,20868,,
2022-08-29,111000,113500,110000,113000,243547,27256,,
2022-08-26,117500,117500,113000,114000,202200,23239,,
2022-08-25,112500,118000,112000,116500,268355,31068,,
2022-08-24,110000,113500,108000,113500,290230,32187,,
2022-08-23,111000,112500,108500,109000,371473,41005,,
2022-08-22,114000,116500,112000,112500,364384,41462,,
2022-08-19,121500,121500,116500,116500,565800,66803,,
2022-08-18,127000,127500,122000,122000,544971,67041,,
2022-08-17,129000,130500,128000,128500,280257,36164,,
2022-08-16,132000,132500,128000,128500,361411,46825,,
2022-08-12,130500,133000,128500,129500,655727,85460,,
2022-08-11,123000,126500,122000,126500,541202,67777,,
2022-08-10,121000,122500,119500,121000,280292,33978,,
2022-08-09,127500,128000,121000,123000,794338,97981,,
2022-08-08,131500,133500,130000,131000,435975,57297,,
2022-08-05,126000,135000,125500,130000,1146131,150119,,
2022-08-04,124500,127000,124000,124500,356682,44672,,
2022-08-03,121500,124000,121500,123000,295777,36348,,
2022-08-02,122500,124000,120500,121000,243092,29621,,
2022-08-01,121500,123500,117500,123000,484964,58657,,
2022-07-29,127000,128000,120000,122000,780799,96095,,
2022-07-28,132000,132500,126500,127000,480860,61871,,
2022-07-27,129000,132500,128500,131000,482770,63237,,
2022-07-26,129500,131500,128000,128500,409890,53053,,
2022-07-25,128000,130000,125500,128000,483278,61932,,
2022-07-22,129000,132000,128000,128500,589312,76488,,
2022-07-21,135000,135500,130000,130500,501504,66006,,
2022-07-20,134500,137500,132000,134000,942995,127054,,
2022-07-19,136000,138000,132000,132500,967387,130337,,
2022-07-18,138000,138500,129500,134000,1449037,192619,,
2022-07-15,143500,145500,135500,137000,1902745,266838,,
2022-07-14,143000,150000,139500,150000,1350020,195158,,
2022-07-13,153500,156500,141000,142500,1906620,280077,,
2022-07-12,149000,152000,144500,147500,1555918,230178,,
2022-07-11,145000,154500,142500,146500,2640140,390164,,
2022-07-08,146000,148000,135500,140000,2174989,307188,,
2022-07-07,123500,145500,123500,138500,5275252,726260,,
2022-07-06,121000,125500,115500,121500,2240830,271760,,
2022-07-05,99600,124500,99600,122500,3966679,460720,,
2022-07-04,97100,101000,96700,98100,561529,55274,,
2022-07-01,101500,102500,96300,96900,551239,54461,,
2022-06-30,109500,110500,100500,100500,801466,83003,,
2022-06-29,107500,117500,106500,109000,1632420,182907,,
2022-06-28,113500,114500,107000,108000,677470,75038,,
2022-06-27,107000,112500,104000,109000,797459,86801,,
2022-06-24,96900,103500,96900,102500,370996,37615,,
2022-06-23,98800,100500,95100,96900,319821,31424,,
2022-06-22,101500,103000,98800,98800,270334,27189,,
2022-06-21,97600,101500,97600,100500,283067,28175,,
2022-06-20,104500,105000,97600,98700,409266,40729,,
2022-06-17,99400,104500,98600,104000,442016,44964,,
2022-06-16,107000,108500,102000,103000,410832,43138,,
2022-06-15,108500,110500,104000,105500,371998,39600,,
2022-06-14,108500,112000,107000,109500,475245,51696,,
2022-06-13,117000,118000,112500,113000,494653,56768,,
2022-06-10,122000,123000,120500,121000,291480,35334,,
2022-06-09,125000,125500,123000,125500,168671,20977,,
2022-06-08,125500,129000,125000,125500,289709,36799,,
2022-06-07,129000,129000,122000,123500,397393,49335,,
2022-06-03,131500,132500,128000,129000,276859,35742,,
2022-06-02,134500,135000,130500,131000,229988,30348,,
2022-05-31,135000,135500,130500,135500,305095,40729,,
2022-05-30,137000,137000,134500,134500,121087,16391,,
2022-05-27,136000,137000,134000,135500,153546,20753,,
2022-05-26,133500,135500,132000,134000,198083,26505,,
2022-05-25,132000,135500,132000,134500,237078,31712,,
2022-05-24,133000,135500,130000,131500,285203,37873,,
2022-05-23,128500,135000,127000,133000,479199,63319,,
2022-05-20,123000,127000,122500,127000,279264,35008,,
2022-05-19,121500,123500,121000,121500,228471,27850,,
2022-05-18,126500,126500,124500,125000,189865,23811,,
2022-05-17,124000,126500,124000,125000,181864,22691,,
2022-05-16,124000,129000,123500,125000,349896,44090,,
2022-05-13,123500,126000,121500,122500,297738,36629,,
2022-05-12,121000,125000,120000,120000,261782,31880,,
2022-05-11,119000,127000,118500,124000,399648,49383,,
2022-05-10,119500,121000,115000,119500,439877,51768,,
2022-05-09,122000,124500,121500,123000,261074,32104,,
2022-05-06,127000,127500,123000,123000,409883,50794,,
2022-05-04,134500,134500,129500,129500,338416,44298,,
2022-05-03,134500,136500,132500,133500,335910,45209,,
2022-05-02,138000,140000,132000,132500,424986,57440,,
2022-04-29,138500,139500,133500,135500,416233,56678,,
2022-04-28,141000,141000,136000,137000,400153,54932,,
2022-04-27,135500,146000,132500,140500,971782,136880,,
2022-04-26,140500,144500,137000,137500,972639,136796,,
2022-04-25,130000,151500,129000,136000,2827870,396160,,
2022-04-22,131500,132000,127000,127500,382706,49065,,
2022-04-21,134500,136000,131500,132000,260392,34522,,
2022-04-20,137500,137500,134000,134000,206533,27861,,
2022-04-19,134500,137000,134000,136500,175717,23832,,
2022-04-18,139000,141000,134000,135000,389069,53134,,
2022-04-15,136500,137000,131000,134000,337201,45569,,
2022-04-14,140000,141500,138000,138000,139884,19434,,
2022-04-13,136500,140000,136000,138500,174853,24142,,
2022-04-12,137500,140500,135500,136000,291305,39973,,
2022-04-11,141500,142500,138500,139500,182036,25549,,
2022-04-08,144500,146000,141000,143000,181976,26050,,
2022-04-07,144500,146500,143500,143500,253351,36641,,
2022-04-06,150500,152500,146500,147500,495899,73895,,
2022-04-05,154500,158500,154500,155000,187263,29169,,
2022-04-04,150500,156000,149500,155500,256076,39404,,
2022-04-01,155500,156000,151500,153000,284080,43508,,
2022-03-31,161000,162000,155000,157000,544251,86564,,
2022-03-30,152500,158000,152000,156000,452257,70564,,
2022-03-29,151000,153000,150000,150500,199412,30116,,
2022-03-28,154500,157500,150000,150000,332938,50793,,
2022-03-25,156000,158500,153000,154500,325756,50583,,
2022-03-24,153000,156500,152000,155500,421195,65039,,
2022-03-23,147500,155000,146500,155000,856547,130019,,
2022-03-22,151000,151000,145000,145000,498627,73302,,
2022-03-21,147000,152500,143500,149000,898460,133284,,
2022-03-18,139500,155500,139000,148000,1311009,194240,,
2022-03-17,141000,143000,138000,138000,418899,58279,,
2022-03-16,138000,138500,134000,137500,281901,38603,,
2022-03-15,149000,149500,135000,136000,685159,95420,,
2022-03-14,148000,150500,146500,147000,291019,43232,,
2022-03-11,150000,155000,147000,148000,416030,62790,,
2022-03-10,148500,150000,147500,150000,290955,43316,,
2022-03-08,144500,147000,144000,145500,210525,30597,,
2022-03-07,144000,149000,142500,147000,285075,41711,,
2022-03-04,149000,149000,144000,146000,268851,39291,,
2022-03-03,146500,151000,145500,149000,375934,55734,,
2022-03-02,146000,149000,145000,145500,239797,35115,,
2022-02-28,140500,148500,139500,146000,405870,58700,,
2022-02-25,141000,144500,138500,140500,477433,67409,,
2022-02-24,145500,145500,136500,137000,616558,86070,,
2022-02-23,147500,151000,147000,147000,249206,36973,,
2022-02-22,148500,149000,144000,146500,377898,55303,,
2022-02-21,148000,151500,147000,151000,252509,37864,,
2022-02-18,146000,151500,144500,150500,354226,52589,,
2022-02-17,149000,151500,145500,148000,587166,87339,,
2022-02-16,150500,152000,148500,150000,427076,64235,,
2022-02-15,161000,161000,145500,146000,957367,144081,,
2022-02-14,150500,163000,150000,162500,647197,102033,,
2022-02-11,159500,163000,155000,156000,608022,96225,,
