일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-08-24,76600,77300,74300,76500,60224,4546,,
2023-08-23,78900,79600,76200,76500,53699,4164,,
2023-08-22,82000,82000,78100,78500,44406,3514,,
2023-08-21,80100,82400,77000,80500,90106,7122,,
2023-08-18,81500,83100,80400,81100,45784,3731,,
2023-08-17,87500,88700,82000,82400,101399,8396,,
2023-08-16,91200,91800,86600,87100,135432,11993,,
2023-08-14,89800,95000,88900,94500,228090,21183,,
2023-08-11,86800,89900,86500,87700,64257,5671,,
2023-08-10,85400,88400,85100,86300,41032,3547,,
2023-08-09,89100,91100,87400,87700,60583,5377,,
2023-08-08,87500,93600,86100,87700,128154,11608,,
2023-08-07,89300,91900,86600,87600,106694,9498,,
2023-08-04,82000,93700,81900,91300,406157,36158,,
2023-08-03,83700,83700,79800,80600,80678,6532,,
2023-08-02,87200,91000,83000,83100,151770,13176,,
2023-08-01,87700,91200,86100,87200,168916,14902,,
2023-07-31,83400,95000,83400,88500,366162,32426,,
2023-07-28,80000,97300,79800,89700,459295,41562,,
2023-07-27,87000,88700,79000,79500,163813,13581,,
2023-07-26,106000,108000,82500,87200,340046,32358,,
2023-07-25,97300,109500,96600,105300,327231,34049,,
2023-07-24,105100,105200,99100,99800,176335,17735,,
2023-07-21,103800,109100,100800,105300,160694,16897,,
2023-07-20,106800,109600,103000,104500,127808,13505,,
2023-07-19,110600,111500,105000,105000,179729,19347,,
2023-07-18,112000,114200,107500,112100,195762,21814,,
2023-07-17,118500,119500,112000,112000,238567,27569,,
2023-07-14,119500,136200,114500,121700,1239149,157157,,
2023-07-13,123500,124200,117200,117500,236739,28262,,
2023-07-12,121400,126300,115900,123300,407308,49491,,
2023-07-11,131700,132500,121500,122200,335223,41730,,
2023-07-10,140900,142400,130600,131200,475403,65519,,
2023-07-07,133200,140500,130300,137400,554425,75336,,
2023-07-06,142400,145800,130400,134700,616162,84683,,
2023-07-05,143300,151700,134700,139100,2040925,292271,,
2023-07-04,114800,137200,110100,137200,2908784,370153,,
2023-07-03,114800,117200,101000,105600,1383533,152197,,
2023-06-30,145400,180000,99500,99500,5241971,761329,,
