일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-06-14,32450,33500,31950,32850,256857,8371,,
2022-06-13,34050,34400,33150,33650,186020,6265,,
2022-06-10,34900,35300,34100,35100,131424,4586,,
2022-06-09,36600,36700,34750,34950,255896,9033,,
2022-06-08,37350,37400,36000,36700,84856,3108,,
2022-06-07,37500,38600,36900,37200,149537,5619,,
2022-06-03,38200,38250,36900,37600,259859,9671,,
2022-06-02,38150,38150,37200,37950,168336,6331,,
2022-05-31,37900,38250,37550,38250,309017,11784,,
2022-05-30,38200,38550,37000,37900,404235,15227,,
2022-05-27,39100,39200,37450,38300,181986,6942,,
2022-05-26,38900,40000,38450,38650,173231,6779,,
2022-05-25,39350,39550,38400,38400,159398,6202,,
2022-05-24,39450,40000,38850,39250,154654,6094,,
2022-05-23,40750,40800,39100,39600,241110,9584,,
2022-05-20,38600,41350,38200,40200,552780,22143,,
2022-05-19,37500,38700,37000,38400,107142,4078,,
2022-05-18,38750,38800,37450,38500,246471,9380,,
2022-05-17,39400,39400,37650,38700,515115,19712,,
2022-05-16,40250,40500,38400,40000,282056,11121,,
2022-05-13,38500,41100,38250,40400,472310,18816,,
2022-05-12,37150,38550,36750,37200,134326,5061,,
2022-05-11,37900,38200,37100,37300,93195,3498,,
2022-05-10,37800,38650,36600,38000,152783,5801,,
2022-05-09,40800,40850,37250,38700,409356,15599,,
2022-05-06,38900,41050,38750,40750,154907,6149,,
2022-05-04,39050,40650,38900,39600,275162,10945,,
2022-05-03,37700,39300,37700,39050,204746,7925,,
2022-05-02,37150,37900,37000,37650,92100,3451,,
2022-04-29,38600,39000,37850,37850,127367,4867,,
2022-04-28,38650,38650,35900,38300,347547,12847,,
2022-04-27,38100,38500,37250,38500,238155,9012,,
2022-04-26,38950,40400,38650,39300,378473,14969,,
2022-04-25,38250,39300,38250,38550,273199,10583,,
2022-04-22,38000,39300,37950,39250,420070,16313,,
2022-04-21,43600,43600,38350,38350,1395648,55408,,
2022-04-20,42450,44300,41550,43350,415234,18011,,
2022-04-19,42000,42750,41350,42300,194088,8164,,
2022-04-18,41150,42550,40850,41800,327875,13642,,
2022-04-15,39950,43500,39650,41400,1069499,44652,,
2022-04-14,39950,40600,39250,39500,266673,10630,,
2022-04-13,38650,40300,38300,39800,302972,11959,,
2022-04-12,38900,39500,38050,38900,354503,13731,,
2022-04-11,38100,40600,38100,38500,542723,21201,,
2022-04-08,36100,38000,35400,37650,339139,12555,,
2022-04-07,36350,36350,35700,35950,95073,3417,,
2022-04-06,36150,36650,35500,36450,122115,4398,,
2022-04-05,36150,36650,36000,36250,63435,2304,,
2022-04-04,37000,37000,35550,36400,154863,5586,,
2022-04-01,36050,37200,35700,36750,102871,3758,,
2022-03-31,36150,36800,35450,36650,150235,5425,,
2022-03-30,37500,37550,35900,36150,302727,11035,,
2022-03-29,37950,38100,37250,37600,178114,6677,,
2022-03-28,37850,38350,36850,38100,331171,12465,,
2022-03-25,36250,37650,35850,37450,288698,10584,,
2022-03-24,36450,36650,35300,36200,359217,12901,,
2022-03-23,34950,37200,34650,37000,766691,27952,,
2022-03-22,34700,35100,34050,35100,323323,11160,,
2022-03-21,35100,35850,34150,35150,347063,12144,,
2022-03-18,34250,35950,33850,35050,543277,18889,,
2022-03-17,30500,34550,30300,34550,1132044,36923,,
2022-03-16,29300,29700,28800,29450,211026,6191,,
2022-03-15,28400,28800,27600,28750,153117,4306,,
2022-03-14,29100,29100,27600,28550,184096,5175,,
2022-03-11,28950,29150,28400,29100,93607,2695,,
2022-03-10,30000,30200,28900,29100,156243,4602,,
2022-03-08,29100,29700,28700,29050,296793,8657,,
2022-03-07,31050,31300,29900,29950,270077,8196,,
2022-03-04,31650,32100,31350,31650,131742,4168,,
2022-03-03,32450,32600,31600,31800,208774,6656,,
2022-03-02,32650,32650,31800,32250,176314,5687,,
2022-02-28,33200,33400,32300,32900,234797,7679,,
2022-02-25,32250,33500,31350,33500,348210,11308,,
2022-02-24,32100,32750,31200,31400,263069,8366,,
2022-02-23,31300,32750,31250,32650,342045,10919,,
2022-02-22,32100,32400,30400,30750,377178,11741,,
2022-02-21,32050,33650,32000,32800,314888,10367,,
2022-02-18,30800,32800,30450,32500,363160,11627,,
2022-02-17,31850,32250,30000,30950,459802,14332,,
2022-02-16,32500,32800,30900,31750,1192985,37622,,
2022-02-15,32850,32950,30800,31750,443929,13994,,
2022-02-14,33100,33400,31800,32900,376086,12197,,
2022-02-11,34100,34550,32750,33750,305631,10266,,
