일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-10-27,18860,18990,18250,18590,68199,1269,,
2023-10-26,18850,18900,18360,18650,52590,975,,
2023-10-25,18950,19220,18640,19000,96783,1825,,
2023-10-24,18300,18880,17960,18860,89354,1655,,
2023-10-23,18000,18380,17900,18270,92231,1674,,
2023-10-20,18630,18630,17680,18330,206076,3709,,
2023-10-19,18710,19430,18440,18670,201179,3775,,
2023-10-18,19900,19990,18670,19200,328008,6261,,
2023-10-17,19910,20150,19810,19980,64638,1288,,
2023-10-16,20150,20150,19500,19860,107897,2129,,
2023-10-13,20450,20450,19810,20200,84414,1689,,
2023-10-12,20150,20800,20100,20600,83395,1707,,
2023-10-11,19800,20450,19800,20250,183597,3688,,
2023-10-10,20700,21750,19350,19690,235178,4725,,
2023-10-06,22100,22550,20150,20700,426323,8961,,
2023-10-05,20650,22550,20300,22050,337708,7340,,
2023-10-04,20850,21250,20200,20550,149304,3071,,
2023-09-27,20500,21500,20450,21300,92106,1924,,
2023-09-26,21500,21700,20500,20600,103373,2155,,
2023-09-25,20950,22350,20950,21300,132840,2882,,
2023-09-22,21150,21650,21000,21200,128632,2736,,
2023-09-21,23150,23150,21400,21500,448495,9901,,
2023-09-20,24100,26000,23300,23650,693393,17133,,
2023-09-19,22650,24800,22500,24400,789805,19040,,
2023-09-18,23800,23800,22550,22550,252164,5798,,
2023-09-15,23350,24950,23200,24250,344880,8317,,
2023-09-14,24150,25300,23200,23400,437405,10574,,
2023-09-13,22750,24100,22450,23600,454974,10642,,
2023-09-12,22600,23700,22450,22900,176804,4062,,
2023-09-11,23700,23700,22200,22450,205047,4628,,
2023-09-08,23000,23650,22400,23650,147029,3397,,
2023-09-07,23500,23500,22550,22700,153051,3507,,
2023-09-06,23500,24150,22850,23550,180567,4252,,
2023-09-05,23800,24100,22900,23500,242651,5663,,
2023-09-04,25300,25350,23650,24150,289834,7026,,
2023-09-01,26100,27150,25500,25750,312324,8212,,
2023-08-31,26400,27250,25950,26300,301170,8002,,
2023-08-30,25400,27100,25100,26200,375309,9986,,
2023-08-29,24600,26350,24100,25550,395114,10138,,
2023-08-28,24400,24800,23950,24700,148924,3622,,
2023-08-25,25750,25850,23700,24400,399401,9801,,
2023-08-24,25450,27000,25100,26200,286677,7417,,
2023-08-23,25450,27450,25000,25450,513495,13474,,
2023-08-22,26500,26700,25450,25700,219341,5669,,
2023-08-21,26250,28350,26000,26400,436528,11902,,
2023-08-18,25750,27100,24650,26550,747215,19240,,
2023-08-17,21600,27400,21550,26450,2720629,69288,,
2023-08-16,22550,22850,21200,21650,279010,6091,,
2023-08-14,23300,23900,22600,22950,213477,4939,,
2023-08-11,20600,23700,20500,23600,699450,16039,,
2023-08-10,21100,21100,20400,20700,68503,1413,,
2023-08-09,21000,21300,20600,21150,46834,983,,
2023-08-08,21550,21650,20800,21000,106124,2237,,
2023-08-07,20450,21700,20400,21300,187048,3979,,
2023-08-04,19700,20750,19470,20700,129213,2608,,
2023-08-03,19980,20150,19690,19790,84923,1685,,
2023-08-02,20500,20600,19990,20100,95697,1933,,
2023-08-01,20550,20850,20350,20550,82119,1684,,
2023-07-31,21250,21250,20650,20650,76657,1595,,
2023-07-28,21100,21700,20550,21300,161799,3417,,
2023-07-27,19300,21400,19300,21050,237784,4929,,
2023-07-26,20800,20850,19410,19470,285886,5681,,
2023-07-25,21150,21350,20750,20900,103016,2166,,
2023-07-24,21150,21300,20800,20850,110471,2318,,
2023-07-21,21650,21800,21000,21350,123921,2631,,
2023-07-20,22350,22700,21700,21800,114374,2514,,
2023-07-19,21900,22250,21550,22250,141525,3110,,
2023-07-18,22350,22350,21400,21900,203596,4446,,
2023-07-17,20350,22750,20250,22500,542656,11927,,
2023-07-14,20950,20950,19990,20300,136825,2776,,
2023-07-13,19830,20800,19720,20600,193750,3946,,
2023-07-12,19240,19710,19020,19710,142575,2756,,
2023-07-11,18880,19490,18870,19490,87323,1679,,
2023-07-10,18890,19140,18730,18800,89282,1684,,
2023-07-07,19050,19490,18790,19150,130365,2479,,
2023-07-06,20100,20100,19310,19310,126817,2478,,
2023-07-05,20600,20750,20050,20050,87634,1780,,
2023-07-04,20750,20900,20150,20700,145892,2976,,
2023-07-03,20850,21450,20700,20900,96781,2038,,
2023-06-30,20850,21400,20400,20900,120765,2527,,
2023-06-29,20150,21300,19960,20900,286050,5961,,
2023-06-28,20400,20450,19860,19990,140900,2829,,
2023-06-27,19560,20750,19560,20250,397580,7981,,
2023-06-26,18900,19800,18640,19310,182883,3518,,
2023-06-23,19200,19290,18700,19000,258341,4883,,
2023-06-22,19990,19990,19110,19290,374206,7282,,
2023-06-21,21550,21650,20150,20150,518821,10689,,
2023-06-20,22000,22200,21600,21750,234878,5147,,
2023-06-19,23000,23000,21850,22050,404904,8993,,
2023-06-16,23300,23550,22950,23050,151376,3524,,
2023-06-15,23600,23900,22700,23050,400470,9297,,
2023-06-14,24350,24650,23500,24050,367121,8847,,
2023-06-13,23250,24000,23200,23850,261469,6199,,
2023-06-12,22600,24500,22450,23050,616459,14532,,
2023-06-09,22200,22600,21900,22250,153827,3414,,
2023-06-08,21400,21900,21250,21700,101360,2188,,
2023-06-07,21700,22250,21650,21650,133417,2921,,
2023-06-05,21450,22350,21300,21900,271739,5979,,
2023-06-02,20800,21750,20400,21450,416277,8778,,
2023-06-01,22850,22850,20650,20800,1045268,22442,,
2023-05-31,23600,23900,23000,23700,136265,3190,,
2023-05-30,23250,23550,22800,23550,84762,1970,,
2023-05-26,23500,23500,22900,23050,85208,1971,,
2023-05-25,23700,23750,22900,23450,90265,2096,,
2023-05-24,23600,24150,23400,23400,114082,2708,,
2023-05-23,23400,23600,23200,23600,78698,1845,,
2023-05-22,23700,23800,23050,23400,96094,2251,,
2023-05-19,22850,23600,22700,23500,156180,3637,,
2023-05-18,22750,23200,22400,22600,186551,4230,,
2023-05-17,22200,22650,21950,22650,114949,2575,,
2023-05-16,23000,23000,21700,22200,306462,6774,,
2023-05-15,23150,23350,22500,22750,288124,6563,,
2023-05-12,23800,24050,23300,23350,117158,2759,,
2023-05-11,23500,24050,23500,23800,99516,2366,,
2023-05-10,23250,24200,23150,23550,162959,3850,,
2023-05-09,23950,24100,23050,23250,243243,5661,,
2023-05-08,24400,24550,23850,23850,138960,3347,,
2023-05-04,25100,25100,23950,24200,286592,6975,,
2023-05-03,26250,26650,24900,24950,563881,14366,,
2023-05-02,26950,27100,26350,26950,126813,3393,,
2023-04-28,27900,28000,26700,26950,219159,5930,,
2023-04-27,28150,28500,27400,27600,200222,5532,,
2023-04-26,28150,29250,27850,28450,105953,3040,,
2023-04-25,28900,28900,27950,28200,128982,3647,,
2023-04-24,29050,29550,28600,28650,132657,3822,,
2023-04-21,29500,29800,28900,29050,152831,4451,,
2023-04-20,30050,30150,29450,29500,208138,6196,,
2023-04-19,31000,31000,29900,30150,308514,9332,,
2023-04-18,30300,30950,29850,30850,154709,4695,,
2023-04-17,29700,30500,29500,30450,235207,7046,,
2023-04-14,31950,32100,30650,30800,257355,8009,,
2023-04-13,30400,32050,29800,31900,245331,7676,,
2023-04-12,30200,31050,30200,30350,177706,5428,,
2023-04-11,30400,30700,29700,30600,199208,6029,,
2023-04-10,32650,32700,30000,30650,590483,18237,,
2023-04-07,33150,33300,32250,32900,151980,4992,,
2023-04-06,33500,33800,32600,32950,289695,9576,,
2023-04-05,31000,33900,30850,33350,737082,24371,,
2023-04-04,30400,31500,30400,31000,199155,6135,,
2023-04-03,31450,31550,30550,30800,165945,5126,,
2023-03-31,30950,32200,30650,31350,352087,11103,,
2023-03-30,31200,31350,30700,30950,168368,5211,,
2023-03-29,31350,31550,30650,31300,156102,4853,,
2023-03-28,30200,31250,29700,31250,243663,7487,,
2023-03-27,30450,30500,29300,29850,213917,6404,,
2023-03-24,28700,30700,28700,30450,263656,7877,,
2023-03-23,29000,29100,28500,28650,208791,5990,,
2023-03-22,29900,30000,29350,29400,104095,3066,,
2023-03-21,30300,30300,29250,29750,174947,5177,,
2023-03-20,30400,30750,29800,30200,109036,3289,,
2023-03-17,29650,30800,29400,30200,243318,7366,,
2023-03-16,29350,29400,28000,29050,339777,9767,,
2023-03-15,30000,30550,29250,29350,273175,8130,,
2023-03-14,31700,31700,29400,29400,403437,12156,,
2023-03-13,33000,33150,31250,31800,370396,11770,,
2023-03-10,34300,35350,33000,33300,294650,10094,,
2023-03-09,33750,34950,32800,34200,286604,9726,,
2023-03-08,33500,34050,33250,33250,187590,6283,,
2023-03-07,33950,34200,33250,33900,168168,5679,,
2023-03-06,32500,34200,32450,33500,258904,8660,,
2023-03-03,31650,32950,31650,32300,190370,6166,,
2023-03-02,31500,32150,31350,31500,158063,5006,,
2023-02-28,31550,32200,31250,31300,156183,4935,,
2023-02-27,32100,32250,31350,31450,186992,5923,,
2023-02-24,34050,34150,32200,32350,323719,10652,,
2023-02-23,33550,34400,33550,33950,261445,8880,,
2023-02-22,32400,34250,32000,33200,476677,15750,,
2023-02-21,34050,34050,32600,32900,354403,11640,,
2023-02-20,34000,34500,33300,34050,112083,3805,,
2023-02-17,34400,35050,33450,33650,281171,9545,,
2023-02-16,34550,35100,34150,34800,179312,6222,,
2023-02-15,34950,35500,34000,34350,280216,9765,,
2023-02-14,34800,35450,34700,34900,212191,7440,,
2023-02-13,34300,34600,33500,34450,158766,5417,,
2023-02-10,34550,34750,33600,34300,185267,6320,,
2023-02-09,34500,35150,34450,34500,168795,5861,,
2023-02-08,35000,35100,34450,34500,151855,5266,,
2023-02-07,34300,35500,34000,35000,232752,8087,,
2023-02-06,34950,35300,34300,34300,180539,6264,,
2023-02-03,35600,35800,34700,35200,199588,7003,,
2023-02-02,35700,35950,35050,35500,234661,8319,,
2023-02-01,35150,36050,34700,35450,444790,15783,,
2023-01-31,34650,34850,34000,34500,171039,5889,,
2023-01-30,34500,35500,34250,34750,316836,11053,,
2023-01-27,34750,34800,34050,34400,268739,9246,,
2023-01-26,34950,35650,34150,34400,1071591,37319,,
2023-01-25,33550,33650,32650,33200,321718,10722,,
2023-01-20,32250,33750,31750,33700,466045,15396,,
2023-01-19,32550,32900,31950,32250,220543,7127,,
2023-01-18,32600,32900,32100,32900,202073,6564,,
2023-01-17,32550,32850,31950,32300,266074,8612,,
2023-01-16,31200,32750,31200,32250,438332,14087,,
2023-01-13,31800,31800,31200,31300,278842,8747,,
2023-01-12,31750,32000,30750,31800,480781,15154,,
2023-01-11,31300,32050,31200,31850,614993,19466,,
2023-01-10,30550,31600,30000,30650,528756,16370,,
2023-01-09,30800,31950,29350,30300,1297320,39857,,
2023-01-06,32950,34150,29900,30050,1831579,56914,,
2023-01-05,34400,34700,32950,33350,197956,6635,,
2023-01-04,35050,35550,33950,34000,243265,8347,,
2023-01-03,35400,35900,34400,35550,220339,7754,,
2023-01-02,37000,37400,35050,35450,285550,10235,,
2022-12-29,38650,38700,36600,37000,268598,10003,,
2022-12-28,39100,39800,38250,38800,425202,16612,4,0.00
2022-12-27,37900,39650,37550,39400,501874,19436,,
2022-12-26,37200,38600,36850,38300,330957,12580,,
2022-12-23,37000,37900,35700,37300,588632,21785,,
2022-12-22,38500,39000,37750,38050,192826,7368,,
2022-12-21,38650,38950,37550,37950,198660,7600,,
2022-12-20,39250,39450,37900,38250,305616,11763,,
2022-12-19,38500,39800,37400,39300,373034,14560,,
2022-12-16,38000,39650,37750,38550,494185,19224,,
2022-12-15,36650,39250,36600,38400,851280,32760,,
2022-12-14,35850,37100,35500,36650,310832,11335,,
2022-12-13,35900,36250,35450,35700,185657,6644,,
2022-12-12,36400,37500,35550,36000,615995,22576,,
2022-12-09,33300,36500,32950,35850,1227485,43609,,
2022-12-08,31600,33150,31550,32900,154135,5036,,
2022-12-07,31550,32250,31400,31600,67910,2160,,
2022-12-06,32000,32700,31750,32050,80987,2614,,
2022-12-05,31250,32600,31250,32500,152028,4894,,
2022-12-02,32000,32150,31250,31250,78148,2469,,
2022-12-01,32700,33000,32000,32350,112571,3655,,
2022-11-30,32000,32450,31450,32200,111030,3548,,
2022-11-29,32600,33400,31700,32350,294032,9471,,
2022-11-28,34850,35150,32950,33000,182033,6166,,
2022-11-25,34700,34850,34000,34800,89303,3073,,
2022-11-24,33900,35050,33900,34800,167610,5813,,
2022-11-23,34250,34300,33650,33800,93561,3176,,
2022-11-22,34750,34950,33200,33950,262485,8883,,
2022-11-21,34650,35900,34000,35100,484720,17144,,
2022-11-18,33100,34700,33000,34400,322726,10981,,
2022-11-17,33500,33800,32200,33200,223202,7308,,
2022-11-16,34550,34650,33200,33800,233390,7899,,
2022-11-15,32500,35000,32300,34650,660233,22520,,
2022-11-14,31200,33000,30900,32000,753977,24232,,
2022-11-11,30950,31450,30200,31200,191896,5925,,
2022-11-10,30650,30650,29450,29750,113544,3396,,
2022-11-09,31200,31350,30500,30700,97093,2991,,
2022-11-08,30600,31200,30300,31200,83890,2589,,
2022-11-07,30800,31050,30150,30600,37886,1155,,
2022-11-04,29400,31200,29300,30600,125324,3821,,
2022-11-03,29350,30200,29250,29400,52657,1557,,
2022-11-02,30000,30650,29850,30000,49980,1507,,
2022-11-01,30300,30600,29800,30500,66217,1993,,
2022-10-31,30000,30500,29900,30300,59706,1802,,
2022-10-28,30300,30750,29300,29750,78427,2335,,
2022-10-27,31000,31500,30000,30300,127174,3880,,
2022-10-26,32300,32600,30400,30900,137654,4297,,
2022-10-25,31750,32900,31750,32500,63543,2065,,
2022-10-24,32900,33200,31850,32050,51366,1667,,
2022-10-21,32250,32600,31600,32200,55933,1794,,
2022-10-20,31800,33100,31400,32200,64977,2088,,
2022-10-19,32950,33000,32100,32350,66741,2176,,
2022-10-18,33100,33200,32300,32650,63387,2066,,
2022-10-17,29900,32850,29750,32500,145021,4634,,
2022-10-14,29750,31300,29750,30800,128462,3946,,
2022-10-13,30300,30600,28800,28800,105741,3110,,
2022-10-12,30200,30950,30000,30600,81417,2478,,
2022-10-11,31800,31800,29700,30200,114222,3480,,
2022-10-07,30400,32450,30200,32300,155432,4911,,
2022-10-06,30850,31150,30350,30700,49764,1533,,
2022-10-05,31050,31100,30050,30200,50611,1545,,
2022-10-04,29250,30450,29000,30400,61710,1849,,
2022-09-30,28200,29050,27900,28800,76113,2165,,
2022-09-29,29850,30250,28900,29050,104005,3070,,
2022-09-28,30900,30900,28500,29400,121787,3567,,
2022-09-27,30200,30950,29100,30700,137188,4116,,
2022-09-26,31700,32100,30050,30400,148855,4600,,
2022-09-23,33300,33300,31800,32650,99210,3215,,
2022-09-22,32350,33900,31600,33550,109524,3548,,
2022-09-21,33200,33400,32600,32900,63710,2097,,
2022-09-20,33050,34100,33050,33600,52123,1752,,
2022-09-19,34150,34600,32950,33000,94301,3174,,
2022-09-16,35100,35750,33850,34350,104330,3614,,
2022-09-15,34500,35750,34000,35400,102810,3613,,
2022-09-14,33900,34550,33650,34200,63264,2162,,
2022-09-13,36050,36400,35050,35250,106973,3787,,
2022-09-08,36100,36650,35350,35750,107821,3873,,
2022-09-07,36100,36250,35300,35550,122734,4391,,
2022-09-06,34100,36050,34050,35900,151212,5367,,
2022-09-05,34750,35300,33850,34100,125090,4304,,
2022-09-02,36500,37100,35100,35100,239725,8642,,
2022-09-01,34550,36200,34200,35800,226381,8049,,
2022-08-31,33200,35350,32850,34450,238134,8165,,
2022-08-30,32800,33350,32450,32900,95738,3154,,
2022-08-29,33800,34450,32000,32700,347398,11395,,
2022-08-26,35600,36200,35300,35350,147988,5296,,
2022-08-25,34600,36050,34550,34900,124957,4407,,
2022-08-24,34700,35500,34450,34700,104293,3633,,
2022-08-23,35000,35500,33800,34700,146485,5071,,
2022-08-22,36000,36300,35050,35300,112993,4022,,
2022-08-19,36550,36950,36150,36350,180156,6579,,
2022-08-18,35350,36650,35150,36300,298157,10803,,
2022-08-17,35550,36450,34700,35500,286369,10188,,
2022-08-16,34450,37850,33300,35100,788550,27767,,
2022-08-12,33600,34650,33600,34400,142110,4869,,
2022-08-11,32350,34250,32350,33950,242961,8191,,
2022-08-10,33300,33350,31850,32300,122379,3956,,
2022-08-09,31850,33800,31650,33300,174720,5779,,
2022-08-08,32250,32300,31300,32100,54087,1716,,
2022-08-05,32750,32750,31750,32250,75119,2425,,
2022-08-04,32550,33050,31750,32550,117575,3832,,
2022-08-03,31500,32600,31050,32500,118456,3799,,
2022-08-02,31850,31850,30850,31400,54321,1699,,
2022-08-01,31050,32150,31050,31850,64945,2046,,
2022-07-29,31650,32500,31450,31950,89500,2850,,
2022-07-28,30450,31750,30400,31750,114815,3582,,
2022-07-27,30300,30350,29850,30200,42110,1264,,
2022-07-26,29550,30400,29450,30300,64957,1943,,
2022-07-25,29050,30100,28950,29800,49242,1456,,
2022-07-22,29350,30150,28700,29600,80530,2385,,
2022-07-21,30150,30500,29400,29400,67121,2008,,
2022-07-20,29800,30150,29600,29800,38301,1142,,
2022-07-19,29350,29750,28850,29600,32227,949,,
2022-07-18,28800,29550,28600,29400,68161,1976,,
2022-07-15,28750,29500,28550,28800,88793,2571,,
2022-07-14,27300,29050,26850,28850,121463,3414,,
2022-07-13,27750,27900,27100,27500,79437,2185,,
2022-07-12,26900,28250,26900,27750,68193,1884,,
2022-07-11,27600,27850,26650,27650,61691,1678,,
2022-07-08,27750,28000,26950,27650,77199,2127,,
2022-07-07,26350,28200,26350,27450,216845,6001,,
2022-07-06,25200,27450,25050,26250,302347,8025,,
2022-07-05,23650,24700,23300,24700,71238,1736,,
2022-07-04,23250,23850,22400,23400,109840,2540,,
2022-07-01,24400,24950,23050,23400,76673,1811,,
2022-06-30,25200,25200,24200,24350,59682,1472,,
2022-06-29,24700,26000,24350,25400,119734,3016,,
2022-06-28,25750,26100,25150,25350,80925,2055,,
2022-06-27,25300,26350,24750,25950,109391,2820,,
2022-06-24,23500,25100,23500,25000,100871,2476,,
2022-06-23,24000,24700,22900,23500,209621,4952,,
2022-06-22,26400,26450,22900,24350,177165,4369,,
2022-06-21,25500,26100,24950,25800,89053,2274,,
2022-06-20,26900,27450,24750,25600,158052,4057,,
2022-06-17,26000,26900,25500,26900,187480,4900,,
2022-06-16,28000,28400,26950,27150,123369,3411,,
2022-06-15,28050,28150,26100,27200,228972,6145,,
2022-06-14,25850,28700,25700,28350,388025,10547,,
2022-06-13,29600,29600,26650,26700,458327,12646,,
2022-06-10,32200,32550,29550,30600,227921,7019,,
2022-06-09,32700,32900,32050,32750,49089,1592,,
2022-06-08,31850,33100,31850,32800,118720,3880,,
2022-06-07,32500,32500,31400,31700,96293,3070,,
2022-06-03,32600,32800,32200,32500,52680,1709,,
2022-06-02,33000,33000,32050,32550,73753,2392,,
2022-05-31,33050,33800,32750,32950,64170,2120,,
2022-05-30,33150,33900,32900,33600,69842,2343,,
2022-05-27,32850,32950,32350,32650,56173,1835,,
2022-05-26,33500,33800,32150,32150,60751,2003,,
2022-05-25,32250,33650,32150,33150,70310,2321,,
2022-05-24,33300,33500,32150,32200,70182,2285,,
2022-05-23,34000,34050,33050,33300,64912,2163,,
2022-05-20,33900,34350,33750,33950,68830,2339,,
2022-05-19,33400,34300,32850,34150,150973,5028,,
2022-05-18,35200,35200,34050,34350,96571,3337,,
2022-05-17,34850,35250,34350,34950,99496,3464,,
2022-05-16,35850,35850,34600,34850,207478,7267,,
2022-05-13,33950,35000,33150,34950,332909,11400,,
2022-05-12,32450,34750,31650,33300,251066,8395,,
2022-05-11,32050,33000,31400,32850,109517,3531,,
2022-05-10,32000,32250,30850,32050,242290,7599,,
2022-05-09,33300,34900,32250,32500,369280,12469,,
2022-05-06,33150,33500,32500,32650,140455,4619,,
2022-05-04,35450,36150,33700,33800,486756,17088,,
2022-05-03,33050,34550,32300,34100,187952,6277,,
2022-05-02,32000,33150,31500,32750,95122,3070,,
2022-04-29,32800,33350,32200,32650,101643,3334,,
2022-04-28,34100,34100,32000,32600,146576,4765,,
2022-04-27,32850,33500,32700,33400,107236,3538,,
2022-04-26,33550,34450,33150,33950,104197,3530,,
2022-04-25,34000,34100,33000,33150,208079,6949,,
2022-04-22,35500,35850,34450,35150,178803,6260,,
2022-04-21,34100,36550,34100,36050,387275,13828,,
2022-04-20,34200,34450,33400,34300,143842,4871,,
2022-04-19,34050,34650,33800,34200,104024,3554,,
2022-04-18,34800,34800,33650,34150,141940,4854,,
2022-04-15,35300,35700,34550,34950,190101,6641,,
2022-04-14,36600,36850,35350,35850,176169,6336,,
2022-04-13,37050,37100,35800,36500,126023,4579,,
2022-04-12,36450,37550,36200,36750,156599,5745,,
2022-04-11,37700,38300,36800,37500,141110,5269,,
2022-04-08,38500,39600,37950,38300,207450,8060,,
2022-04-07,36450,38950,36450,38800,414621,15845,,
2022-04-06,38500,38700,36650,36800,439373,16412,,
2022-04-05,39050,40250,38500,38950,229068,9002,,
2022-04-04,39600,39900,38300,39100,269358,10536,,
2022-04-01,38750,39950,38300,39750,451083,17633,,
2022-03-31,33750,39000,33550,39000,1285812,47865,,
2022-03-30,35850,35900,33800,34100,478232,16561,,
2022-03-29,32950,34250,32700,33600,273922,9266,,
2022-03-28,32650,33250,32100,32600,129283,4238,,
2022-03-25,31000,32650,31000,32650,270521,8688,,
2022-03-24,30550,31100,30450,30900,88983,2737,,
2022-03-23,31350,31950,30700,30850,85142,2651,,
2022-03-22,31850,32250,31200,31450,145040,4596,,
2022-03-21,31250,32000,31150,31900,357321,11320,,
2022-03-18,30400,30800,29700,30450,134866,4109,,
2022-03-17,29600,30600,29000,30200,187822,5643,,
2022-03-16,27700,29550,27700,29200,164763,4783,,
2022-03-15,27950,28250,27400,27500,45899,1276,,
2022-03-14,28850,28850,27750,28150,48642,1359,,
2022-03-11,28500,29150,28000,28850,62411,1769,,
2022-03-10,28750,28900,28300,28650,39882,1140,,
2022-03-08,27750,28650,27400,28000,61807,1727,,
2022-03-07,28850,29150,28150,28450,70971,2016,,
2022-03-04,30050,30100,29200,29500,92409,2725,,
2022-03-03,29600,30250,29450,30200,96276,2891,,
2022-03-02,29950,30000,29100,29650,133043,3927,,
2022-02-28,27650,30400,26950,30000,456474,13378,,
2022-02-25,27900,27950,27250,27650,76603,2114,,
2022-02-24,27650,28200,26700,27200,145860,3967,,
2022-02-23,28400,28600,27700,28500,99933,2816,,
2022-02-22,28900,29200,27850,28300,185244,5289,,
2022-02-21,27950,29900,27400,29750,325376,9505,,
2022-02-18,26600,28500,26200,28250,108501,3016,,
2022-02-17,27900,27900,26600,27000,87750,2395,,
2022-02-16,27000,27850,26850,27550,71836,1967,,
2022-02-15,26050,27650,25750,26250,158831,4249,,
2022-02-14,26850,27100,25800,26250,103541,2721,,
2022-02-11,27600,28150,26950,27100,79021,2175,,
2022-02-10,27950,28650,27600,27950,133457,3758,,
2022-02-09,27800,28500,26800,27600,205155,5666,,
