일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2022-10-12,13800,13900,13550,13850,15690,215,,
2022-10-11,13800,13900,13450,13800,30715,419,,
2022-10-07,14000,14100,13750,13950,67015,935,,
2022-10-06,14000,14100,13750,14000,61806,862,,
2022-10-05,14050,14250,13850,14000,32942,461,,
2022-10-04,13750,14000,13650,13900,49976,691,,
2022-09-30,13800,14000,13400,14000,58702,802,,
2022-09-29,13700,14100,13700,13950,24543,340,,
2022-09-28,14150,14250,13500,13650,58570,802,,
2022-09-27,14000,14200,13900,14150,41854,587,,
2022-09-26,14700,14750,14100,14150,68184,974,,
2022-09-23,15050,15050,14750,14800,29441,437,,
2022-09-22,14700,15150,14650,15150,41117,611,,
2022-09-21,15300,15300,15000,15150,41193,623,,
2022-09-20,15250,15400,15200,15250,50346,771,,
2022-09-19,15400,15450,15200,15250,14677,225,,
2022-09-16,15400,15450,15200,15450,27808,427,,
2022-09-15,15400,15500,15350,15350,57921,893,,
2022-09-14,15250,15400,15150,15400,20454,312,,
2022-09-13,15500,15650,15350,15450,37167,575,,
2022-09-08,15400,15450,15200,15400,31834,489,,
2022-09-07,15500,15550,15250,15350,32112,494,,
2022-09-06,15450,15700,15400,15600,23606,367,,
2022-09-05,15600,15600,15350,15550,20483,318,,
2022-09-02,15600,15650,15350,15550,24343,378,,
2022-09-01,15950,15950,15350,15550,34608,542,,
2022-08-31,16000,16000,15650,15950,34954,553,,
2022-08-30,15750,16350,15700,16000,107783,1743,,
2022-08-29,15550,15850,15350,15850,40011,624,,
2022-08-26,15750,15900,15650,15850,34966,552,,
2022-08-25,15550,15750,15550,15650,22048,345,,
2022-08-24,15500,15600,15400,15550,20779,322,,
2022-08-23,15500,15600,15250,15400,40671,628,,
2022-08-22,15700,15700,15450,15500,54865,853,,
2022-08-19,15800,15900,15650,15850,38330,605,,
2022-08-18,15700,15800,15500,15750,24451,383,,
2022-08-17,15700,15850,15600,15700,26751,420,,
2022-08-16,15850,16050,15600,15750,54617,863,,
2022-08-12,15750,15950,15750,15850,54474,864,,
2022-08-11,15700,15800,15600,15750,31940,502,,
2022-08-10,15550,15950,15400,15650,161960,2552,,
2022-08-09,15450,15600,15300,15550,33939,526,,
2022-08-08,15250,15500,15150,15500,53705,827,,
2022-08-05,15250,15300,15100,15250,22689,345,,
2022-08-04,15200,15350,15000,15150,31584,478,,
2022-08-03,15350,15350,15000,15100,25658,388,,
2022-08-02,15100,15500,14900,15200,84843,1300,,
2022-08-01,14800,15200,14750,15200,80867,1217,,
2022-07-29,14550,15400,14400,15000,226217,3379,,
2022-07-28,14050,15400,14000,14500,129064,1876,,
2022-07-27,13900,14000,13900,13950,16504,230,,
2022-07-26,14000,14050,13900,13900,11733,164,,
2022-07-25,13900,14050,13800,14000,25615,356,,
2022-07-22,14000,14050,13850,13850,32990,459,,
2022-07-21,13950,14000,13850,13950,15333,214,,
2022-07-20,14050,14100,13850,13950,25348,354,,
2022-07-19,13850,14000,13800,13950,18998,264,,
2022-07-18,13750,13950,13750,13950,22455,311,,
2022-07-15,13950,13950,13700,13750,18594,256,,
2022-07-14,13750,14000,13700,13900,12322,171,,
2022-07-13,13900,14000,13850,13950,9077,126,,
2022-07-12,14100,14100,13800,13900,23445,325,,
2022-07-11,14200,14200,14000,14100,11867,167,,
2022-07-08,14200,14350,13950,14100,26105,366,,
2022-07-07,14150,14300,14050,14050,13873,196,,
2022-07-06,14350,14350,14050,14150,18781,265,,
2022-07-05,14200,14350,14150,14350,11133,159,,
2022-07-04,14400,14400,14000,14250,30090,424,,
2022-07-01,14450,14650,14200,14350,21271,305,,
2022-06-30,14500,14700,14300,14350,18728,271,,
2022-06-29,14600,14650,14450,14550,8008,116,,
2022-06-28,14500,14700,14350,14700,13144,191,,
2022-06-27,14250,14500,14200,14500,39055,563,,
2022-06-24,13900,14250,13900,14200,28970,409,,
2022-06-23,14150,14250,13850,13900,51314,719,,
2022-06-22,14600,14600,14150,14150,36928,529,,
2022-06-21,14450,14550,14350,14550,22040,319,,
2022-06-20,14850,14850,14300,14450,39287,568,,
2022-06-17,14600,14750,14500,14750,64665,946,,
2022-06-16,14950,15150,14850,14900,51839,776,,
2022-06-15,15200,15200,14900,14950,66527,998,,
2022-06-14,15150,15350,14950,15250,76783,1159,,
2022-06-13,15450,15550,15200,15400,40442,621,,
2022-06-10,15800,15800,15600,15600,27718,434,,
2022-06-09,15700,15850,15600,15800,38533,607,,
2022-06-08,15700,15800,15600,15700,12023,188,,
2022-06-07,15850,15850,15600,15700,32943,518,,
2022-06-03,15500,15800,15400,15800,45853,715,,
2022-06-02,15500,15500,15350,15500,16841,259,,
2022-05-31,15500,15650,15400,15450,88274,1368,,
2022-05-30,15300,15550,15300,15500,29149,450,,
2022-05-27,15300,15400,15300,15350,10814,166,,
2022-05-26,15200,15400,15200,15250,20167,309,,
2022-05-25,15150,15250,15100,15200,31965,486,,
2022-05-24,15300,15350,15200,15250,17606,269,,
2022-05-23,15350,15350,15200,15250,16606,253,,
2022-05-20,15300,15400,15200,15250,66807,1020,,
2022-05-19,15400,15400,15200,15250,41392,633,,
2022-05-18,15650,15700,15400,15450,48056,743,,
2022-05-17,15550,15650,15500,15600,22549,351,,
2022-05-16,15700,15750,15550,15650,15801,247,,
2022-05-13,15400,15650,15400,15650,25792,402,,
2022-05-12,15650,15650,15400,15500,54313,842,,
2022-05-11,15600,15700,15500,15650,46724,730,,
2022-05-10,15550,15600,15250,15600,77508,1194,,
2022-05-09,15750,15750,15450,15700,66292,1034,,
2022-05-06,15650,15800,15500,15800,42686,670,,
2022-05-04,15800,15800,15650,15750,27120,426,,
2022-05-03,15800,15800,15700,15750,21770,342,,
2022-05-02,15750,15850,15700,15750,22629,357,,
2022-04-29,15900,15950,15700,15900,22760,361,,
2022-04-28,15750,15900,15700,15900,28403,449,,
2022-04-27,15600,15750,15550,15650,65231,1020,,
2022-04-26,15800,15900,15700,15800,32813,519,,
2022-04-25,15900,16050,15700,15850,58321,927,,
2022-04-22,16100,16100,15900,16100,36237,582,,
2022-04-21,16000,16200,15850,16000,35723,574,,
2022-04-20,16000,16100,15850,16050,32207,516,,
2022-04-19,15850,16050,15800,16000,38829,619,,
2022-04-18,15850,15900,15750,15850,18933,300,,
2022-04-15,15800,15900,15700,15850,39986,632,,
2022-04-14,15850,15950,15750,15800,52650,834,,
2022-04-13,15750,15850,15700,15800,48916,772,,
2022-04-12,15650,15800,15600,15750,27391,429,,
2022-04-11,15750,15800,15600,15800,43700,687,,
2022-04-08,15650,15800,15500,15700,49255,770,,
2022-04-07,15800,15800,15650,15650,19468,306,,
2022-04-06,15800,15850,15700,15850,21456,338,,
2022-04-05,15800,15850,15700,15850,15846,250,,
2022-04-04,15800,15850,15650,15850,38223,603,,
2022-04-01,15700,15800,15600,15700,14841,233,,
2022-03-31,15800,15800,15650,15700,22728,358,,
2022-03-30,15750,15800,15650,15750,14478,228,,
2022-03-29,15800,15800,15550,15750,36296,570,,
2022-03-28,15700,15800,15600,15800,27662,435,,
2022-03-25,15650,15700,15500,15650,16780,262,,
2022-03-24,15500,15700,15450,15650,23477,365,,
2022-03-23,15550,15700,15500,15600,27701,432,,
2022-03-22,15550,15600,15400,15450,16618,258,,
2022-03-21,15550,15550,15350,15550,19336,299,,
2022-03-18,15350,15550,15300,15550,79036,1226,,
2022-03-17,15450,15450,15300,15350,30472,469,,
2022-03-16,15450,15450,15300,15350,21379,329,,
2022-03-15,15500,15500,15300,15400,10333,159,,
2022-03-14,15400,15600,15350,15500,14985,231,,
2022-03-11,15150,15450,15150,15450,22042,337,,
2022-03-10,15600,15600,15300,15350,32618,504,,
2022-03-08,15150,15400,15100,15400,22189,339,,
2022-03-07,15600,15600,15250,15400,31153,480,,
2022-03-04,15700,15750,15500,15750,32096,501,,
2022-03-03,15700,15750,15500,15700,48728,762,,
2022-03-02,15400,15850,15300,15650,64987,1018,,
2022-02-28,15000,15450,14950,15300,74184,1131,,
2022-02-25,14850,14950,14750,14950,25211,374,,
2022-02-24,14850,14850,14650,14700,35606,524,,
2022-02-23,14850,14900,14800,14850,14264,212,,
2022-02-22,14850,14900,14700,14750,27211,402,,
2022-02-21,14950,14950,14800,14900,11530,171,,
2022-02-18,14900,14950,14800,14950,19097,284,,
2022-02-17,14850,15000,14800,14950,31065,464,,
2022-02-16,14850,14900,14750,14850,45709,676,,
2022-02-15,14800,14900,14700,14750,21531,318,,
2022-02-14,15000,15100,14800,14900,24296,361,,
2022-02-11,15150,15150,15000,15150,32114,484,,
2022-02-10,15450,15450,15200,15250,13153,201,,
2022-02-09,15300,15400,15100,15400,20089,307,,
2022-02-08,15300,15300,15100,15200,13805,210,,
2022-02-07,15300,15300,15050,15200,11203,170,,
2022-02-04,15050,15250,15050,15250,14996,228,,
2022-02-03,15050,15200,15000,15200,22401,339,,
2022-01-28,14450,14900,14450,14900,41660,615,,
2022-01-27,14800,14900,14300,14450,62616,908,,
2022-01-26,14750,14900,14500,14800,24266,358,,
2022-01-25,14900,15100,14650,14700,119078,1763,,
2022-01-24,15100,15200,14900,15050,60468,910,,
2022-01-21,15400,15400,15200,15200,33594,512,,
2022-01-20,15400,15500,15300,15400,39550,608,,
2022-01-19,15550,15550,15250,15450,63637,977,,
2022-01-18,15750,15750,15450,15550,41480,646,,
2022-01-17,15800,15900,15600,15700,56993,896,,
2022-01-14,15900,15950,15800,15850,38888,616,,
2022-01-13,15950,16050,15850,15950,66598,1063,,
2022-01-12,15950,16000,15800,15950,58982,937,,
