일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-11-02,2475,2530,2335,2480,3135791,7666,,
2023-11-01,2295,2380,2255,2375,1817279,4314,,
2023-10-31,2620,2625,2315,2315,4673381,11356,,
2023-10-30,2555,2715,2405,2565,22334807,58034,,
2023-10-27,2025,2450,2005,2090,5560837,12419,,
2023-10-26,2105,2150,2025,2035,275580,568,,
2023-10-25,2155,2200,2135,2155,210367,456,,
2023-10-24,2100,2170,2020,2150,383372,803,,
2023-10-23,2090,2235,2050,2095,305243,651,,
2023-10-20,2065,2270,2065,2090,686237,1492,,
2023-10-19,2165,2180,2080,2120,286232,609,,
2023-10-18,2150,2295,2140,2215,409486,912,,
2023-10-17,2090,2300,2090,2175,907060,2015,,
2023-10-16,2190,2190,2035,2070,617480,1286,,
2023-10-13,2300,2325,2190,2230,407789,914,,
2023-10-12,2300,2370,2300,2340,196851,460,,
2023-10-11,2210,2340,2210,2285,262226,601,,
2023-10-10,2265,2400,2205,2205,510875,1169,,
2023-10-06,2125,2360,2125,2280,544338,1247,,
2023-10-05,2285,2370,2140,2150,616855,1385,,
2023-10-04,2395,2470,2275,2285,513780,1204,,
2023-09-27,2290,2455,2290,2450,402669,964,,
2023-09-26,2410,2490,2330,2345,695220,1652,,
2023-09-25,2510,2715,2430,2430,1103967,2841,,
2023-09-22,2455,2900,2415,2550,3148054,8321,,
2023-09-21,2495,2530,2395,2470,691215,1702,,
2023-09-20,2515,2580,2480,2545,372515,939,,
2023-09-19,2595,2610,2525,2555,539178,1374,,
2023-09-18,2665,2760,2575,2625,899999,2376,,
2023-09-15,2690,2750,2655,2665,449356,1207,,
2023-09-14,2715,2850,2670,2695,682686,1864,,
2023-09-13,2770,2900,2695,2730,781716,2166,,
2023-09-12,2945,2990,2770,2800,1363156,3935,,
2023-09-11,2770,2935,2665,2935,1255244,3521,,
2023-09-08,2805,2925,2735,2780,1654445,4657,,
2023-09-07,2850,2875,2765,2855,2387565,6702,,
2023-09-06,2500,3200,2455,2905,25803399,75875,2,0.00
2023-09-05,2410,2805,2390,2480,12082299,31803,,
2023-09-04,2360,2550,2300,2390,2199041,5354,,
2023-09-01,2430,2460,2355,2355,387098,930,,
2023-08-31,2440,2565,2365,2455,757277,1881,,
2023-08-30,2440,2490,2380,2405,377096,919,,
2023-08-29,2340,2465,2340,2400,457193,1105,,
2023-08-28,2325,2350,2260,2340,406165,938,,
2023-08-25,2410,2445,2320,2350,494482,1179,,
2023-08-24,2470,2530,2435,2435,698943,1727,1,0.00
2023-08-23,2565,2565,2430,2490,405376,1010,,
2023-08-22,2580,2620,2505,2535,2099820,5377,,
2023-08-21,3155,3275,3125,3125,106549,339,,
2023-08-18,3160,3230,3070,3165,147091,463,,
2023-08-17,3255,3310,3150,3225,190204,612,,
2023-08-16,3390,3430,3285,3295,220839,736,,
2023-08-14,3635,3660,3310,3460,414227,1439,,
2023-08-11,3325,4200,3255,3690,3737487,14463,,
2023-08-10,3500,3550,3250,3320,358812,1204,256,-33.02
2023-08-09,4340,4850,4340,4845,504637,2345,,
2023-08-08,4450,4520,4285,4310,124340,545,,
2023-08-07,4360,4530,4350,4450,112608,499,,
2023-08-04,4350,4450,4235,4360,130844,565,,
2023-08-03,4345,4435,4100,4350,245871,1052,,
2023-08-02,4700,4700,4325,4350,303797,1362,,
2023-08-01,4850,4960,4605,4680,282450,1342,,
2023-07-31,4725,4945,4720,4890,209819,1017,,
2023-07-28,4610,4830,4610,4720,263199,1248,,
2023-07-27,4500,4835,4500,4695,141969,670,,
2023-07-26,4855,4885,4500,4595,458494,2141,,
2023-07-25,5160,5260,4750,4895,359504,1800,,
2023-07-24,4960,5290,4700,5160,997603,5056,,
2023-07-21,4700,5200,4680,4950,1029591,5173,,
2023-07-20,4760,5350,4590,4780,3039918,15328,,
2023-07-19,4530,4970,4420,4760,827690,3880,,
2023-07-18,4560,4700,4530,4530,252465,1156,,
2023-07-17,4600,4690,4555,4615,236542,1091,,
2023-07-14,4825,5300,4600,4700,982634,4785,,
2023-07-13,5280,5960,4750,4815,5395522,29451,,
2023-07-12,5480,5490,5160,5230,1055276,5008,,
2023-07-11,5700,5950,5490,5490,145293,820,,
2023-07-10,5410,5640,5390,5540,59934,332,,
2023-07-07,5340,5480,5320,5460,48325,261,,
2023-07-06,5550,5630,5360,5400,163438,888,,
2023-07-05,5970,5970,5620,5620,155186,888,,
2023-07-04,5990,6030,5800,5920,197651,1163,,
2023-07-03,6050,6130,5990,6030,91146,551,,
2023-06-30,6050,6130,5900,6050,76548,458,,
2023-06-29,6130,6140,5890,5990,146966,878,,
2023-06-28,6300,6310,6110,6110,126302,779,,
2023-06-27,6500,6680,6110,6300,430788,2727,256,-12.54
2023-06-26,6860,7190,6810,7020,600687,4230,,
2023-06-23,6800,7020,6780,6860,405013,2792,,
2023-06-22,6940,7660,6740,6780,5087589,37024,,
2023-06-21,6850,7150,6840,6920,306256,2122,,
2023-06-20,6700,6900,6690,6850,129762,885,,
2023-06-19,6680,7340,6680,6700,672889,4671,,
2023-06-16,6680,6750,6620,6670,91497,611,,
2023-06-15,6860,6920,6640,6660,159086,1074,,
2023-06-14,6900,7010,6830,6860,202636,1396,,
2023-06-13,6880,6980,6800,6890,307942,2123,,
2023-06-12,6920,7850,6800,6870,3545730,26150,,
2023-06-09,6790,6900,6780,6780,100095,684,,
2023-06-08,6860,6900,6750,6790,150332,1022,,
2023-06-07,6810,7730,6750,6910,1689294,12295,,
2023-06-05,6790,6790,6640,6740,52259,350,,
2023-06-02,6690,6800,6630,6700,62112,415,,
2023-06-01,6610,6750,6580,6690,83820,559,,
2023-05-31,6780,6780,6570,6590,108540,720,,
2023-05-30,6750,6830,6700,6720,73463,496,,
2023-05-26,6900,6960,6700,6750,171059,1167,,
2023-05-25,6930,7040,6800,6860,204239,1409,,
2023-05-24,6750,8400,6640,7000,3359838,25381,,
2023-05-23,7160,7180,6730,6840,451872,3110,,
2023-05-22,7110,7620,6700,7200,1041077,7535,,
2023-05-19,8600,8970,8600,8810,94991,838,,
2023-05-18,8550,8870,8550,8560,77359,671,,
2023-05-17,8260,8700,8260,8600,73815,631,,
2023-05-16,8300,8600,8230,8320,74209,618,,
2023-05-15,8570,8690,8350,8420,70187,594,,
2023-05-12,8720,8870,8570,8680,52746,460,,
2023-05-11,8800,8980,8700,8740,60248,532,,
2023-05-10,9240,9240,8740,8740,145381,1298,,
2023-05-09,8920,9430,8810,9190,273775,2522,,
2023-05-08,9110,9320,8800,8800,136433,1233,,
2023-05-04,8810,9110,8810,9100,126499,1138,,
2023-05-03,8780,9000,8550,8890,127220,1123,,
2023-05-02,8260,9700,8250,8850,844156,7602,,
2023-04-28,8660,8940,8070,8240,133342,1126,,
2023-04-27,8480,8680,8420,8630,117416,1004,,
2023-04-26,8800,8950,8570,8580,76273,663,,
2023-04-25,8980,9240,8690,8800,176295,1561,,
2023-04-24,9070,9450,8960,9020,146115,1341,,
2023-04-21,9400,9600,9060,9060,208923,1933,,
2023-04-20,9750,9980,9460,9460,280865,2728,,
2023-04-19,10200,10200,9670,9710,333920,3274,,
2023-04-18,9560,10360,9440,10200,717528,7135,,
2023-04-17,10150,10190,9610,9620,432878,4268,,
2023-04-14,10030,10790,9930,10150,1307888,13547,,
2023-04-13,10240,11260,9710,10090,4147293,43634,,
2023-04-12,8760,9700,8520,9700,1220617,11386,,
2023-04-11,8790,8840,8360,8760,281136,2428,,
2023-04-10,8820,8960,8560,8790,313095,2727,,
2023-04-07,9000,9320,8650,8960,605200,5433,,
2023-04-06,9100,9280,8770,8890,794742,7152,,
2023-04-05,8550,9780,8140,9260,7220578,67534,,
2023-04-04,7590,8400,7580,8290,759337,6185,,
2023-04-03,7680,7810,7520,7580,115114,876,,
2023-03-31,7770,7820,7510,7690,126181,963,,
2023-03-30,7660,7860,7620,7790,150975,1171,,
2023-03-29,7890,7900,7620,7650,261735,2013,,
2023-03-28,8070,8250,7900,7900,430289,3463,,
2023-03-27,8100,8450,8020,8210,442923,3649,,
2023-03-24,8350,8630,8150,8170,871269,7330,,
2023-03-23,8090,9840,7930,8230,8378634,77317,,
2023-03-22,7700,7780,7520,7570,38158,289,,
2023-03-21,7900,7910,7500,7690,33217,257,,
2023-03-20,7710,7890,7620,7720,24961,195,,
2023-03-17,7450,7870,7370,7710,49715,380,,
2023-03-16,7430,7570,7190,7350,29618,218,,
2023-03-15,7270,7580,7270,7470,37312,278,,
2023-03-14,7510,7640,7260,7270,92045,679,,
2023-03-13,7590,7980,7490,7600,67674,515,,
2023-03-10,7830,8000,7740,7790,72027,563,,
2023-03-09,8160,8390,7980,8010,71373,575,,
2023-03-08,8370,8370,8080,8230,52010,426,,
2023-03-07,8170,8500,8000,8380,100664,831,,
2023-03-06,8020,8150,7800,8110,97838,779,,
2023-03-03,8100,8290,8050,8100,51054,414,,
2023-03-02,8430,8510,8020,8120,126605,1034,,
2023-02-28,8270,8490,8160,8450,80246,669,,
2023-02-27,8620,8710,8270,8320,187222,1580,,
2023-02-24,8120,9160,8010,8720,1513837,13377,,
2023-02-23,7980,8260,7980,8190,73013,592,,
2023-02-22,8000,8210,7910,7960,77405,619,,
2023-02-21,8420,8430,8020,8250,118956,972,,
2023-02-20,8630,8750,8120,8420,130655,1104,,
2023-02-17,8720,8970,8600,8810,156272,1373,,
2023-02-16,8590,8870,8400,8790,249998,2176,,
2023-02-15,8450,8560,8150,8560,156575,1309,,
2023-02-14,8530,8630,8310,8390,81522,688,,
2023-02-13,8390,8550,8320,8520,85701,724,,
2023-02-10,8600,8660,8250,8330,198617,1663,,
2023-02-09,8670,8900,8530,8680,234180,2050,,
2023-02-08,8640,8910,8570,8630,305672,2670,,
2023-02-07,8530,8730,8470,8700,234440,2019,,
2023-02-06,8930,9010,8520,8590,416464,3613,,
2023-02-03,9200,9330,8900,9110,748840,6789,,
2023-02-02,7780,9990,7780,9290,8138222,76052,,
2023-02-01,7580,7780,7510,7690,56621,432,,
2023-01-31,7780,8020,7510,7570,156697,1218,,
2023-01-30,7690,7860,7540,7780,103093,797,,
2023-01-27,7570,7720,7510,7530,77841,591,,
2023-01-26,7550,7870,7500,7570,171747,1321,,
2023-01-25,7320,7580,7320,7580,121850,912,,
2023-01-20,7250,7400,7200,7320,83952,614,,
2023-01-19,7180,7390,7170,7220,93240,677,,
2023-01-18,7180,8420,7100,7290,1995086,15856,,
2023-01-17,7360,7450,7100,7100,65622,472,,
2023-01-16,7410,7540,7330,7380,60458,447,,
2023-01-13,7570,7690,7450,7480,92784,701,,
2023-01-12,7470,7630,7330,7510,119770,898,,
2023-01-11,7440,7550,7360,7470,100310,748,,
2023-01-10,7230,7550,7230,7380,163004,1203,,
2023-01-09,7070,7330,7070,7270,121529,877,,
2023-01-06,6980,7440,6880,7050,204409,1461,,
2023-01-05,6960,7810,6900,6970,864609,6354,,
2023-01-04,7240,7290,6760,7010,380695,2647,,
2023-01-03,6110,7980,6110,7410,2673675,19986,,
2023-01-02,6500,6690,6160,6180,74639,475,,
2022-12-29,6780,7000,6510,6620,78644,525,,
2022-12-28,6660,6950,6620,6870,36607,250,4,0.00
2022-12-27,6690,6790,6650,6770,21133,142,,
2022-12-26,6630,6800,6610,6690,50366,337,,
2022-12-23,7040,7110,6630,6710,79984,542,,
2022-12-22,7370,7370,7110,7110,52857,380,,
2022-12-21,7190,7360,7110,7250,39182,283,,
2022-12-20,7750,7750,7150,7190,108332,801,,
2022-12-19,7800,7920,7600,7610,46716,360,,
2022-12-16,7800,8060,7540,7800,118302,928,,
2022-12-15,7900,8160,7880,7920,158373,1270,,
2022-12-14,7710,8300,7710,7900,250354,2011,,
2022-12-13,7620,7860,7550,7790,94982,733,,
2022-12-12,7600,8010,7570,7630,179837,1402,,
2022-12-09,7700,7830,7560,7570,147381,1125,,
2022-12-08,7470,8700,7460,7750,1551518,12746,,
2022-12-07,7440,7750,7310,7620,150633,1138,,
2022-12-06,7940,7960,7520,7530,189931,1457,,
2022-12-05,8230,9120,7830,7980,1730782,15113,,
2022-12-02,8620,8690,8230,8250,218031,1833,,
2022-12-01,8430,8600,8410,8420,139847,1189,,
2022-11-30,8800,9040,8410,8410,499561,4377,,
2022-11-29,8670,8810,8500,8700,285396,2481,,
2022-11-28,8850,8890,8660,8660,249481,2184,,
2022-11-25,9290,9530,8740,8890,1103060,10041,,
2022-11-24,9350,9430,9000,9020,568354,5205,,
2022-11-23,9980,10100,8990,9340,2365410,22288,,
2022-11-22,7540,9450,7350,9450,5891906,52512,,
2022-11-21,7160,7470,7160,7270,95941,700,,
2022-11-18,7130,7280,7070,7250,80941,582,,
2022-11-17,7530,7530,7150,7170,126439,919,,
2022-11-16,7850,7870,7370,7470,182176,1373,,
2022-11-15,7550,7970,7500,7720,399282,3093,,
2022-11-14,7720,7830,7580,7580,237025,1827,,
2022-11-11,7810,8090,7580,7720,574285,4468,,
2022-11-10,7960,8270,7560,7730,542451,4289,,
2022-11-09,8240,8460,7900,8120,938994,7650,,
2022-11-08,6770,9050,6630,8230,7776297,63951,,
2022-11-07,5450,7180,5450,6980,1568458,10571,,
2022-11-04,5650,5650,5470,5530,8665,48,,
2022-11-03,5560,5620,5420,5520,8753,48,,
2022-11-02,5520,5700,5450,5560,21876,122,,
2022-11-01,5460,5570,5450,5480,14327,79,,
2022-10-31,5540,5600,5440,5500,13330,73,,
2022-10-28,5570,5620,5490,5570,9526,53,,
2022-10-27,5550,5560,5460,5560,9220,51,,
2022-10-26,5550,5660,5450,5450,7071,39,,
2022-10-25,5570,5630,5520,5540,6840,38,,
2022-10-24,5530,5650,5520,5520,19794,110,,
2022-10-21,5710,5910,5500,5500,19389,108,,
2022-10-20,5930,5950,5710,5710,22745,131,,
2022-10-19,5940,5980,5760,5950,22795,133,,
2022-10-18,5870,5960,5800,5930,22830,135,,
2022-10-17,5790,5890,5600,5720,26526,151,,
2022-10-14,5420,5960,5420,5820,49105,283,,
2022-10-13,5700,5710,5310,5640,71360,391,,
2022-10-12,6090,6150,5710,5710,81283,477,,
2022-10-11,6420,6510,6090,6090,35078,217,,
2022-10-07,6750,6750,6480,6530,21714,144,,
2022-10-06,6490,7370,6430,6680,210650,1452,,
2022-10-05,7050,7050,6350,6560,32957,216,,
2022-10-04,6600,6940,6450,6830,30876,210,,
2022-09-30,6330,6630,6000,6450,29000,185,,
2022-09-29,6230,6700,6230,6370,31547,204,,
2022-09-28,6320,6600,6080,6220,90799,579,,
2022-09-27,6480,6490,6150,6360,15701,99,,
2022-09-26,6520,6580,6090,6420,65008,407,,
2022-09-23,6880,6880,6580,6580,17804,118,,
2022-09-22,7020,7020,6720,6800,31617,216,,
2022-09-21,7120,7120,6950,7020,14690,103,,
2022-09-20,7160,7300,7000,7040,16718,119,,
2022-09-19,7260,7410,7120,7200,18707,135,,
2022-09-16,7250,7800,7250,7440,42831,318,,
2022-09-15,7840,7840,7380,7440,17970,135,,
2022-09-14,7200,8400,7010,7570,160255,1259,,
2022-09-13,7360,7460,7230,7380,19482,144,,
2022-09-08,7380,7380,7120,7190,15325,111,,
2022-09-07,7400,7490,7150,7220,23231,169,,
2022-09-06,7470,7690,7460,7460,9779,73,,
2022-09-05,7700,7750,7550,7560,23219,177,,
2022-09-02,7790,7840,7620,7770,17878,138,,
2022-09-01,8000,8000,7710,7790,26696,209,,
2022-08-31,7800,8060,7800,8000,19482,156,,
2022-08-30,7710,7990,7690,7850,13331,105,,
2022-08-29,7550,7770,7530,7740,22124,169,,
2022-08-26,7880,8210,7880,7900,43321,348,,
2022-08-25,7710,7940,7710,7840,17567,138,,
2022-08-24,7750,7980,7740,7760,25451,199,,
2022-08-23,7720,8050,7700,7840,35141,275,,
2022-08-22,8270,8270,7900,7900,54486,437,,
2022-08-19,7930,9180,7860,8270,518211,4433,,
2022-08-18,8120,8120,7930,7940,29213,234,,
2022-08-17,8110,8230,8090,8180,33775,276,,
2022-08-16,8180,8180,7980,8160,54970,443,,
2022-08-12,8300,8400,8130,8270,26922,222,,
2022-08-11,8280,8450,8250,8300,22021,183,,
2022-08-10,8370,8450,8230,8280,40149,333,,
2022-08-09,8590,8590,8350,8470,32794,276,,
2022-08-08,8880,8880,8430,8520,45571,390,,
2022-08-05,8640,8850,8570,8770,60050,525,,
2022-08-04,8560,8870,8430,8610,60021,519,,
2022-08-03,8600,8670,8470,8520,50058,428,,
2022-08-02,9000,9050,8590,8620,57855,505,,
2022-08-01,8800,8940,8600,8820,72594,636,,
2022-07-29,9250,9250,8590,8780,157411,1387,,
2022-07-28,9150,10300,9120,9180,947014,9186,,
2022-07-27,7730,9700,7690,8950,903565,8075,,
2022-07-26,7800,7840,7710,7720,9059,70,,
2022-07-25,7770,7930,7720,7800,8875,69,,
2022-07-22,7960,7960,7770,7770,22586,177,,
2022-07-21,8140,8150,7960,7960,22917,184,,
2022-07-20,8200,8310,8080,8150,33684,276,,
2022-07-19,8050,8170,7900,8170,14650,118,,
2022-07-18,8020,8270,8010,8040,21047,171,,
2022-07-15,7870,8270,7730,8060,53403,432,,
2022-07-14,8140,8140,7760,7800,25833,204,,
2022-07-13,8230,8520,8010,8100,68478,565,,
2022-07-12,7960,8110,7650,8090,48751,384,,
2022-07-11,7750,8070,7690,7960,52200,412,,
2022-07-08,7700,7700,7550,7700,43112,329,,
2022-07-07,7430,7800,7420,7660,43512,332,,
2022-07-06,7450,7790,7330,7420,83736,637,,
2022-07-05,6740,7960,6740,7300,339320,2528,,
2022-07-04,6820,7050,6600,6700,31338,211,,
2022-07-01,7080,7190,6860,6920,16304,115,,
2022-06-30,7210,7210,7000,7150,11022,78,,
2022-06-29,7140,7200,7070,7130,17470,125,,
2022-06-28,7280,7350,7110,7300,18215,131,,
2022-06-27,6970,7390,6880,7280,49883,361,,
2022-06-24,6280,6830,6280,6780,54263,359,,
2022-06-23,7000,7000,6440,6500,82994,548,,
2022-06-22,7200,7460,6900,7000,29680,209,,
2022-06-21,6920,7290,6920,7230,33719,240,,
2022-06-20,7380,7540,6920,6990,59517,425,,
2022-06-17,7500,7500,7300,7400,68694,507,,
2022-06-16,7740,8100,7550,7660,48073,373,,
2022-06-15,7800,8060,7550,7680,90879,705,,
2022-06-14,8000,8080,7770,8080,67525,532,,
2022-06-13,8520,8520,7940,8090,139368,1125,,
2022-06-10,8860,8860,8490,8530,63602,545,,
2022-06-09,9010,9010,8770,8770,38188,338,,
2022-06-08,9080,9200,8870,9000,54992,493,,
2022-06-07,9330,9450,9080,9080,76574,702,,
2022-06-03,9500,9500,9320,9330,13553,127,,
2022-06-02,9370,9400,9260,9390,12377,116,,
2022-05-31,9360,9410,9270,9370,25057,235,,
2022-05-30,9380,9420,9250,9400,31034,290,,
2022-05-27,9340,9390,9250,9260,28596,266,,
2022-05-26,9350,9480,9260,9340,16698,156,,
2022-05-25,9390,9420,9260,9370,22378,209,,
2022-05-24,9600,9680,9360,9390,27100,257,,
2022-05-23,9530,9900,9500,9600,16368,156,,
2022-05-20,9410,9690,9410,9520,32500,308,,
2022-05-19,9450,9510,9360,9410,46896,442,,
2022-05-18,9640,10450,9630,9660,165002,1643,,
2022-05-17,9750,9800,9480,9600,77645,747,,
2022-05-16,10300,10300,9880,9880,36698,365,,
2022-05-13,10000,10050,9800,10000,23674,234,,
2022-05-12,9700,9990,9700,9830,27144,267,,
2022-05-11,9960,10150,9830,9940,23883,238,,
2022-05-10,9710,9980,9610,9940,35943,350,,
2022-05-09,10450,10450,9990,9990,113304,1142,,
2022-05-06,10500,10550,10300,10450,26290,273,,
2022-05-04,10800,10800,10400,10500,40058,424,,
2022-05-03,10950,10950,10650,10750,25557,275,,
2022-05-02,10850,10900,10500,10850,21475,230,,
2022-04-29,10700,10900,10650,10900,38324,411,,
2022-04-28,10850,10900,10700,10700,28314,305,,
2022-04-27,10600,10900,10450,10850,48419,514,,
2022-04-26,10900,11250,10700,10900,53536,583,,
2022-04-25,11200,11250,10900,10900,70817,778,,
2022-04-22,11650,11650,11200,11350,55902,633,,
2022-04-21,11700,11800,11550,11650,18603,216,,
2022-04-20,11700,11800,11500,11600,34704,403,,
2022-04-19,11600,11900,11600,11750,27797,326,,
2022-04-18,11800,11850,11550,11650,34416,401,,
2022-04-15,11900,11900,11650,11800,46196,543,,
2022-04-14,12050,12200,11850,11950,32281,386,,
2022-04-13,12000,12200,11950,12050,38695,465,,
2022-04-12,12000,12450,11850,11950,63023,761,,
2022-04-11,12250,12400,11950,12050,42932,520,,
2022-04-08,12050,12400,11900,12250,47980,582,,
2022-04-07,12250,12250,11950,12100,33670,406,,
2022-04-06,12100,12300,11900,12250,40578,493,,
2022-04-05,11950,12150,11850,12100,55751,670,,
2022-04-04,12000,12000,11700,11950,35452,420,,
2022-04-01,11750,12150,11650,11950,61690,737,,
2022-03-31,11700,11800,11550,11750,25768,301,,
2022-03-30,11450,11900,11450,11650,39783,465,,
2022-03-29,11300,11500,11200,11450,27598,314,,
2022-03-28,11400,11650,11050,11400,30123,341,,
2022-03-25,11350,11450,11250,11350,31485,356,,
2022-03-24,11250,11350,11050,11300,21619,242,,
2022-03-23,11350,11450,11150,11200,31006,348,,
2022-03-22,11350,11350,11150,11350,20096,225,,
2022-03-21,11450,11550,11300,11350,19427,222,,
2022-03-18,11250,11500,11150,11450,27286,309,,
2022-03-17,11400,11400,11100,11250,20157,225,,
2022-03-16,11150,11200,11000,11150,16947,188,,
2022-03-15,10950,11200,10750,11100,20745,227,,
2022-03-14,11050,11100,10800,10900,20354,222,,
2022-03-11,10900,11150,10900,11050,25799,283,,
2022-03-10,10900,11300,10800,11000,19757,218,,
2022-03-08,10650,10950,10600,10850,14714,158,,
2022-03-07,11100,11100,10750,10900,21978,239,,
2022-03-04,11000,11150,10800,11100,30572,335,,
2022-03-03,10950,11200,10850,11150,33087,366,,
2022-03-02,10550,11050,10250,10950,41215,437,,
2022-02-28,10500,10600,10350,10450,22542,236,,
2022-02-25,10700,10850,10500,10500,49420,523,,
2022-02-24,11100,11150,10400,10400,74661,798,,
2022-02-23,11350,11600,10900,11200,75197,838,,
2022-02-22,11300,11600,11000,11350,35786,401,,
2022-02-21,11450,11700,11250,11600,15001,172,,
2022-02-18,11150,11700,11150,11600,9798,113,,
2022-02-17,11650,11700,11250,11450,27113,312,,
2022-02-16,11200,11600,11150,11550,21680,246,,
2022-02-15,11150,11550,10950,11100,30892,345,,
2022-02-14,11150,11850,11150,11300,42981,495,,
2022-02-11,11850,11850,11400,11400,28753,332,,
2022-02-10,12350,12350,11750,11850,39255,469,,
2022-02-09,12300,12450,12050,12200,39854,486,,
2022-02-08,12750,12800,12000,12350,113733,1395,,
2022-02-07,11700,12800,11700,12700,201864,2521,,
2022-02-04,11600,11800,11400,11650,20521,237,,
2022-02-03,11200,11750,11100,11700,29368,339,,
2022-01-28,10700,11700,10400,11100,55643,611,,
2022-01-27,11100,11250,10100,10700,80160,855,,
2022-01-26,10900,11350,10900,11100,21083,235,,
2022-01-25,11600,11750,10850,11000,79716,884,,
