일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-04-24,11560,11560,11410,11490,4059,47,,
2023-04-21,11660,11660,11390,11560,9642,111,,
2023-04-20,11690,11690,11560,11660,8440,98,,
2023-04-19,11700,11790,11600,11690,10021,117,,
2023-04-18,11560,11800,11520,11700,9893,115,,
2023-04-17,11600,11600,11470,11520,6618,76,,
2023-04-14,11220,11600,11220,11510,13435,153,,
2023-04-13,11340,11340,11240,11320,6719,76,,
2023-04-12,11230,11340,11190,11300,10275,116,,
2023-04-11,11300,11300,11100,11270,13700,154,,
2023-04-10,11440,11440,11210,11300,11355,128,,
2023-04-07,11590,11590,11200,11440,34518,392,,
2023-04-06,11600,11630,11390,11490,9122,105,,
2023-04-05,11740,11770,11600,11630,18685,218,,
2023-04-04,11730,11860,11700,11740,8045,94,,
2023-04-03,11840,11840,11720,11800,8030,94,,
2023-03-31,11770,11910,11710,11840,7218,85,,
2023-03-30,11780,11950,11770,11770,4844,57,,
2023-03-29,11850,11850,11710,11780,7682,90,,
2023-03-28,11850,11850,11660,11850,15072,177,,
2023-03-27,11850,11900,11660,11870,15148,178,,
2023-03-24,11870,11900,11730,11850,10353,122,,
2023-03-23,11910,11920,11700,11870,9697,114,,
2023-03-22,11900,11950,11700,11920,10951,130,,
2023-03-21,11930,11930,11700,11900,9819,116,,
2023-03-20,11790,11900,11710,11880,10803,128,,
2023-03-17,11650,11800,11630,11780,8364,98,,
2023-03-16,11620,11760,11600,11610,7233,84,,
2023-03-15,11670,11810,11650,11650,10553,124,,
2023-03-14,12000,12000,11580,11670,14650,171,,
2023-03-13,11950,11950,11550,11950,15502,182,,
2023-03-10,12000,12060,11820,11980,16757,200,,
2023-03-09,11850,12080,11770,12060,21355,256,,
2023-03-08,11770,11950,11660,11850,12598,149,,
2023-03-07,11540,11770,11530,11770,17606,204,,
2023-03-06,11810,11820,11560,11740,11957,140,,
2023-03-03,11650,11900,11650,11810,41548,490,,
2023-03-02,11820,11850,11620,11650,27031,316,,
2023-02-28,11680,11850,11670,11820,20800,245,,
2023-02-27,11400,11850,11370,11790,95890,1122,,
2023-02-24,11580,11640,11380,11420,31514,362,,
2023-02-23,10980,11670,10980,11500,228506,2599,,
2023-02-22,10700,10740,10660,10730,13580,147,,
2023-02-21,10720,10750,10690,10700,4457,48,,
2023-02-20,10760,10830,10670,10720,8590,92,,
2023-02-17,10680,10820,10650,10730,4173,45,,
2023-02-16,10710,10870,10700,10730,6390,69,,
2023-02-15,10880,10880,10750,10750,3751,40,,
2023-02-14,10820,10880,10760,10870,2641,29,,
2023-02-13,10780,10870,10730,10820,5719,62,,
2023-02-10,10920,10930,10750,10780,7164,77,,
2023-02-09,11000,11000,10880,10890,7668,84,,
2023-02-08,11030,11040,10890,10950,7275,80,,
2023-02-07,10990,11080,10950,10960,8543,94,,
2023-02-06,11040,11040,10920,10990,10796,118,,
2023-02-03,10930,11040,10930,11040,9700,107,,
2023-02-02,10940,10990,10890,10990,11554,126,,
2023-02-01,10930,10940,10830,10880,3318,36,,
2023-01-31,10990,10990,10820,10880,5354,58,,
2023-01-30,11050,11050,10800,10990,9119,99,,
2023-01-27,10910,11010,10870,10980,14713,161,,
2023-01-26,10830,10890,10750,10870,8667,94,,
2023-01-25,10800,10830,10740,10830,9258,100,,
2023-01-20,10700,10900,10700,10800,10592,115,,
2023-01-19,10650,10800,10650,10800,5138,55,,
2023-01-18,10800,10800,10650,10800,7875,84,,
2023-01-17,10800,10850,10650,10800,13367,144,,
2023-01-16,10800,10850,10650,10750,19737,212,,
2023-01-13,10850,10850,10700,10800,20949,225,,
2023-01-12,10900,10900,10750,10800,16761,181,,
2023-01-11,10800,11000,10800,10900,36577,397,,
2023-01-10,10750,10900,10700,10900,26148,282,,
2023-01-09,10700,10850,10650,10800,27407,295,,
2023-01-06,11450,11800,10650,10650,185003,2057,,
2023-01-05,10750,10850,10600,10800,22750,246,,
2023-01-04,10350,10750,10350,10700,16218,171,,
2023-01-03,10350,10450,10150,10450,16505,170,,
2023-01-02,10700,10800,10350,10350,20448,215,,
2022-12-29,10850,10900,10500,10850,16661,178,,
2022-12-28,11000,11050,10800,10850,30600,334,4,0.00
2022-12-27,11500,11550,11350,11400,48807,557,,
2022-12-26,11400,11500,11350,11500,29693,340,,
2022-12-23,11550,11600,11350,11450,58821,674,,
2022-12-22,11600,11650,11500,11600,7917,92,,
2022-12-21,11700,11700,11450,11600,12083,140,,
2022-12-20,11650,11700,11550,11600,10093,117,,
2022-12-19,11550,11700,11450,11650,75359,877,,
2022-12-16,11500,11600,11400,11550,12796,147,,
2022-12-15,11550,11550,11450,11550,8960,103,,
2022-12-14,11500,11600,11450,11550,6933,80,,
2022-12-13,11600,11600,11450,11450,5867,67,,
2022-12-12,11600,11600,11450,11600,6770,78,,
2022-12-09,11500,11600,11350,11600,10555,121,,
2022-12-08,11400,11500,11300,11500,9743,111,,
2022-12-07,11550,11550,11400,11500,1854,21,,
2022-12-06,11700,11700,11450,11550,6918,80,,
2022-12-05,11600,11700,11450,11700,9050,105,,
2022-12-02,11550,11600,11450,11600,8733,101,,
2022-12-01,11550,11600,11400,11550,10886,125,,
2022-11-30,11500,11550,11400,11550,8222,94,,
2022-11-29,11450,11550,11400,11500,5893,68,,
2022-11-28,11500,11550,11300,11500,5198,59,,
2022-11-25,11450,11500,11300,11500,5349,61,,
2022-11-24,11400,11450,11350,11450,12354,141,,
2022-11-23,11400,11400,11300,11400,2047,23,,
2022-11-22,11300,11450,11250,11400,3243,37,,
2022-11-21,11500,11500,11250,11450,6487,74,,
2022-11-18,11350,11700,11350,11500,8237,95,,
2022-11-17,11650,11650,11300,11500,14771,169,,
2022-11-16,11500,11650,11400,11500,12862,148,,
2022-11-15,11400,11500,11300,11500,12174,139,,
2022-11-14,11550,11600,11300,11400,12107,138,,
2022-11-11,11100,11750,11050,11550,49073,555,,
2022-11-10,11000,11150,10950,10950,19951,220,,
2022-11-09,11000,11100,11000,11100,21379,236,,
2022-11-08,11000,11050,10900,11000,5735,63,,
2022-11-07,11000,11000,10850,10900,9087,100,,
2022-11-04,10800,10950,10750,10950,7993,87,,
2022-11-03,10950,10950,10750,10800,15073,163,,
2022-11-02,10950,11000,10850,10950,15412,169,,
2022-11-01,11000,11000,10850,10950,11930,130,,
2022-10-31,11150,11200,10850,11000,47131,518,,
2022-10-28,11150,11150,11050,11150,8547,95,,
2022-10-27,11050,11150,11000,11150,7862,87,,
2022-10-26,11000,11100,10950,11050,12066,133,,
2022-10-25,11250,11300,11000,11000,18139,202,,
2022-10-24,11200,11400,11150,11250,20316,228,,
2022-10-21,11150,11150,10950,11100,19467,215,,
2022-10-20,11150,11250,11050,11100,17959,200,,
2022-10-19,11150,11200,11100,11150,12118,135,,
2022-10-18,11150,11200,11100,11150,14405,161,,
2022-10-17,11050,11100,10900,11100,6345,70,,
2022-10-14,11000,11150,10900,11100,14445,160,,
2022-10-13,11000,11000,10750,11000,13157,142,,
2022-10-12,11000,11000,10650,11000,15270,166,,
2022-10-11,11250,11300,10850,11000,48753,539,,
2022-10-07,11450,11550,11300,11450,20315,232,,
2022-10-06,11100,11500,11050,11450,34143,387,,
2022-10-05,11350,11700,11050,11100,31669,357,,
2022-10-04,11200,11350,11050,11200,24269,272,,
2022-09-30,10950,11200,10850,11200,9109,100,,
2022-09-29,11200,11250,11000,11100,13057,145,,
2022-09-28,11300,11300,10700,11200,30270,330,,
2022-09-27,11100,11300,11000,11250,19805,221,,
2022-09-26,11700,11700,11100,11200,32008,362,,
2022-09-23,11800,12150,11650,11850,44254,526,,
2022-09-22,11850,11900,11500,11800,26958,315,,
2022-09-21,11250,12000,11250,11900,81611,962,,
2022-09-20,10950,11350,10950,11350,30245,338,,
2022-09-19,11350,11350,10950,11050,23032,254,,
2022-09-16,11000,11300,10900,11300,38293,427,,
2022-09-15,11300,11300,11000,11150,7709,85,,
2022-09-14,10900,11250,10850,11250,8286,91,,
2022-09-13,10850,11250,10800,11250,17293,192,,
2022-09-08,10650,10800,10600,10800,13162,141,,
2022-09-07,10800,10800,10550,10600,21550,228,,
2022-09-06,11000,11000,10700,10800,31854,344,,
2022-09-05,11250,11250,10850,11000,17091,188,,
2022-09-02,11250,11250,11050,11150,13535,151,,
2022-09-01,11250,11350,11100,11250,15167,170,,
2022-08-31,11350,11450,11250,11350,9847,112,,
2022-08-30,11150,11450,11150,11450,9977,113,,
2022-08-29,11100,11350,11100,11300,31741,355,,
2022-08-26,11450,11550,11400,11400,4905,56,,
2022-08-25,11350,11550,11350,11450,19199,220,,
2022-08-24,11350,11500,11250,11500,20688,236,,
2022-08-23,11200,11350,11150,11350,32780,370,,
2022-08-22,11400,11450,11250,11350,20696,235,,
2022-08-19,11700,11700,11450,11550,32140,371,,
2022-08-18,11600,11700,11500,11700,40017,464,,
2022-08-17,11700,11750,11500,11750,57692,671,,
2022-08-16,11300,12250,11250,11700,400252,4723,,
2022-08-12,11250,11350,11200,11300,15318,173,,
2022-08-11,11200,11350,11200,11250,20394,230,,
2022-08-10,11300,11350,11150,11200,30327,340,,
2022-08-09,11300,11450,11250,11300,19207,217,,
2022-08-08,11500,11500,11300,11400,16130,184,,
2022-08-05,11450,11500,11350,11500,12890,148,,
2022-08-04,11300,11500,11250,11450,23120,263,,
2022-08-03,11400,11400,11250,11300,20606,233,,
2022-08-02,11500,11500,11200,11450,26899,306,,
2022-08-01,11400,11800,11400,11500,97819,1133,,
2022-07-29,11400,11400,11200,11250,22593,254,,
2022-07-28,11550,11600,11250,11350,31909,363,,
2022-07-27,11350,11800,11300,11450,131656,1512,,
2022-07-26,12200,12250,11100,11300,210280,2408,,
2022-07-25,11300,11850,11200,11700,69077,798,,
2022-07-22,11550,11600,11250,11300,75850,864,,
2022-07-21,11600,12550,11550,11550,478069,5701,,
2022-07-20,11500,11650,11450,11500,37781,437,,
2022-07-19,11400,11450,11300,11400,20288,231,,
2022-07-18,11300,11400,11250,11350,21164,240,,
2022-07-15,11150,11250,11050,11250,15567,174,,
2022-07-14,11100,11300,11100,11250,14714,165,,
2022-07-13,11100,11300,10950,11200,22957,256,,
2022-07-12,11350,11350,11000,11100,53973,597,,
2022-07-11,11200,11500,11100,11350,44445,501,,
2022-07-08,11150,11300,11050,11200,51814,580,,
2022-07-07,11000,11300,10950,11150,49813,557,,
2022-07-06,10950,11050,10700,10950,41246,451,,
2022-07-05,10750,11050,10750,10800,36796,400,,
2022-07-04,11200,11200,10700,10850,71699,780,,
2022-07-01,11250,11350,11050,11200,40630,455,,
2022-06-30,11250,11400,11150,11250,22794,256,,
2022-06-29,10950,11350,10800,11350,40255,446,,
2022-06-28,10900,11200,10800,11000,64875,713,,
2022-06-27,10200,10900,10150,10800,87294,927,,
2022-06-24,9740,10200,9740,10150,28262,282,,
2022-06-23,10100,10100,9750,9830,37619,371,,
2022-06-22,10200,10400,9980,10050,21630,219,,
2022-06-21,10150,10300,10050,10200,20657,210,,
2022-06-20,10750,10800,10100,10150,53492,550,,
2022-06-17,10700,10700,10500,10700,26756,284,,
2022-06-16,10950,11050,10700,10800,36715,400,,
2022-06-15,11100,11200,10800,10850,42509,464,,
2022-06-14,11200,11400,10950,11200,44239,492,,
2022-06-13,11500,11650,11250,11250,37393,424,,
2022-06-10,11750,11800,11550,11650,19616,229,,
2022-06-09,11700,11800,11550,11750,18566,217,,
2022-06-08,11800,12000,11650,11750,19782,234,,
2022-06-07,11750,11750,11600,11750,18100,212,,
2022-06-03,11750,11850,11700,11750,8662,102,,
2022-06-02,11800,11950,11700,11750,26359,311,,
2022-05-31,11900,11950,11750,11950,29541,350,,
2022-05-30,11500,12050,11400,11750,46924,550,,
2022-05-27,11350,11550,11350,11400,22172,254,,
2022-05-26,11200,11350,11200,11300,21912,247,,
2022-05-25,11150,11350,11050,11150,30818,345,,
2022-05-24,11150,11300,11100,11100,28300,316,,
2022-05-23,11300,11300,11100,11150,19183,214,,
2022-05-20,11200,11250,11050,11250,27780,310,,
2022-05-19,11050,11250,11050,11150,64828,722,,
2022-05-18,11550,11600,11350,11450,22479,257,,
2022-05-17,11350,11550,11350,11550,27979,320,,
2022-05-16,11350,11500,11300,11450,26752,305,,
2022-05-13,11250,11450,11200,11300,43642,493,,
2022-05-12,11550,11700,11150,11250,41472,472,,
2022-05-11,11800,11850,11600,11700,10075,118,,
2022-05-10,11800,11850,11450,11800,32279,376,,
2022-05-09,12100,12100,11800,11850,27816,331,,
2022-05-06,12200,12200,12050,12100,11758,142,,
2022-05-04,12200,12250,12100,12200,14028,171,,
2022-05-03,12150,12300,12150,12200,14837,181,,
2022-05-02,12100,12250,12050,12150,16306,198,,
2022-04-29,12100,12250,12100,12150,12853,156,,
2022-04-28,12200,12300,12050,12100,18818,229,,
2022-04-27,12300,12300,12050,12250,16671,203,,
2022-04-26,12200,12400,12150,12350,17163,211,,
2022-04-25,12450,12450,12100,12200,26522,324,,
2022-04-22,12750,12750,12300,12450,69521,870,,
2022-04-21,12800,12900,12750,12750,12673,162,,
2022-04-20,12750,12900,12650,12800,20152,257,,
2022-04-19,12700,12850,12650,12750,11999,153,,
2022-04-18,12600,12750,12550,12750,12439,158,,
2022-04-15,12850,12850,12550,12600,46188,585,,
2022-04-14,12850,12950,12750,12850,12231,157,,
2022-04-13,12900,12950,12750,12850,10571,136,,
2022-04-12,12850,12950,12750,12850,21813,280,,
2022-04-11,12850,13000,12750,12950,15358,198,,
2022-04-08,13000,13050,12850,12850,19521,251,,
2022-04-07,13200,13200,12900,12950,32426,421,,
2022-04-06,13050,13350,12950,13200,36019,473,,
2022-04-05,12900,13100,12850,13050,27170,353,,
2022-04-04,12850,13000,12800,12900,18804,242,,
2022-04-01,12850,12950,12800,12850,15256,196,,
2022-03-31,12700,12950,12650,12900,27478,354,,
2022-03-30,12850,12900,12700,12700,22602,288,,
2022-03-29,12800,12950,12700,12850,14248,182,,
2022-03-28,12750,13000,12650,12850,24132,310,,
2022-03-25,12750,12750,12600,12750,14938,189,,
2022-03-24,12800,12850,12600,12750,21146,269,,
2022-03-23,12800,12850,12700,12800,18518,236,,
2022-03-22,12950,12950,12800,12800,13793,177,,
2022-03-21,12950,13100,12850,12900,26837,348,,
2022-03-18,12700,13000,12700,12900,35526,458,,
2022-03-17,13000,13000,12650,12750,58875,753,,
2022-03-16,12800,13100,12600,12850,40440,520,,
2022-03-15,12800,12900,12350,12800,13942,177,,
2022-03-14,12650,13050,12550,12800,67946,870,,
2022-03-11,12350,12500,12300,12500,11852,147,,
2022-03-10,12100,12300,12050,12300,8801,107,,
2022-03-08,12100,12150,11850,11950,20754,249,,
2022-03-07,12400,12450,12100,12250,14373,175,,
2022-03-04,12500,12500,12200,12400,10466,129,,
2022-03-03,12350,12500,12350,12450,11364,141,,
2022-03-02,12050,12350,12050,12350,12510,154,,
2022-02-28,12150,12300,12000,12100,7512,91,,
2022-02-25,12000,12300,12000,12100,14697,178,,
2022-02-24,12200,12250,12000,12050,14735,178,,
2022-02-23,12200,12300,12150,12200,8900,109,,
2022-02-22,12400,12450,12150,12250,11893,146,,
2022-02-21,12250,12450,12150,12400,7018,87,,
2022-02-18,11950,12400,11950,12350,8375,103,,
2022-02-17,12150,12350,12000,12050,16788,204,,
2022-02-16,12100,12150,11950,12150,8776,106,,
2022-02-15,12000,12250,11850,11850,19783,237,,
2022-02-14,12300,12300,12000,12050,25701,311,,
2022-02-11,12550,12600,12350,12350,18023,223,,
2022-02-10,12850,12900,12450,12600,27509,348,,
2022-02-09,12350,12850,12350,12700,30353,385,,
2022-02-08,12450,12450,12200,12350,18182,224,,
2022-02-07,12550,12750,12250,12400,77794,974,,
2022-02-04,12200,12550,11950,12450,82178,1065,,
2022-02-03,11550,12250,11550,12200,31336,374,,
2022-01-28,11350,11600,11200,11400,43556,498,,
2022-01-27,11850,12050,11400,11400,50383,585,,
2022-01-26,11850,12100,11800,11800,19828,237,,
2022-01-25,12350,12350,11800,11950,32930,396,,
2022-01-24,12400,12450,12050,12250,28865,352,,
2022-01-21,12600,12600,12300,12400,12656,157,,
2022-01-20,12400,12650,12300,12600,10281,128,,
2022-01-19,12300,12550,12200,12400,19963,247,,
2022-01-18,12550,12600,12250,12300,26666,331,,
2022-01-17,12750,12950,12400,12550,33062,418,,
2022-01-14,12950,13000,12700,12750,20107,258,,
2022-01-13,13050,13150,12900,12950,11071,144,,
2022-01-12,12900,13100,12900,13050,11947,156,,
2022-01-11,13050,13150,12800,12900,17171,222,,
