일자,시가,고가,저가,종가,거래량,거래대금,수정주가구분,수정비율
2023-03-28,19590,19950,19550,19800,17582,347,,
2023-03-27,19710,19710,19000,19550,25212,486,,
2023-03-24,19620,19890,19410,19700,25630,503,,
2023-03-23,19700,19870,19580,19610,24981,491,,
2023-03-22,19920,20000,19500,19900,16765,332,,
2023-03-21,20100,20350,19870,19900,18757,374,,
2023-03-20,20250,20350,19970,20300,23724,476,,
2023-03-17,19700,20350,19580,20150,33096,660,,
2023-03-16,20100,20150,19110,19700,67425,1323,,
2023-03-15,18990,19300,18900,19150,23298,449,,
2023-03-14,20200,20250,18600,18660,54705,1038,,
2023-03-13,19860,20000,19570,20000,13835,273,,
2023-03-10,20650,20650,19930,20000,22305,447,,
2023-03-09,20800,20800,20400,20650,11729,242,,
2023-03-08,20750,20900,20400,20600,10810,222,,
2023-03-07,20700,21100,20450,20850,21300,443,,
2023-03-06,19620,21000,19550,20650,72299,1472,,
2023-03-03,19350,19700,19190,19590,18191,353,,
2023-03-02,19140,19340,19100,19250,12897,248,,
2023-02-28,19070,19260,19050,19140,13938,267,,
2023-02-27,19360,19390,19060,19070,19618,376,,
2023-02-24,19780,19780,19350,19390,21951,428,,
2023-02-23,19890,19890,19660,19760,19224,379,,
2023-02-22,19900,20000,19700,19820,22073,437,,
2023-02-21,20150,20200,19950,20050,8332,167,,
2023-02-20,19950,20150,19780,20150,15891,317,,
2023-02-17,19880,20050,19820,19900,14867,296,,
2023-02-16,19930,20400,19930,20250,14641,295,,
2023-02-15,20650,20700,19930,19930,34257,690,,
2023-02-14,20600,20700,20400,20600,11668,240,,
2023-02-13,20450,20650,20250,20550,10715,219,,
2023-02-10,21000,21100,20500,20700,20848,431,,
2023-02-09,21400,21400,21000,21000,18434,388,,
2023-02-08,21200,21400,21050,21250,14663,311,,
2023-02-07,21000,21300,20950,21200,13299,281,,
2023-02-06,21400,21400,21000,21000,16735,353,,
2023-02-03,21600,21600,21250,21400,22245,476,,
2023-02-02,21500,21800,21350,21600,31204,673,,
2023-02-01,21500,21550,21050,21450,21109,449,,
2023-01-31,21600,21850,21300,21500,32199,693,,
2023-01-30,20800,22550,20500,21750,103784,2256,,
2023-01-27,20750,20850,20500,20800,15228,316,,
2023-01-26,20700,20800,20500,20650,16071,332,,
2023-01-25,20700,20750,20500,20650,12689,262,,
2023-01-20,20400,20550,20250,20500,10545,215,,
2023-01-19,20250,20400,20050,20400,11391,230,,
2023-01-18,20400,20400,20000,20300,15731,318,,
2023-01-17,20800,20800,20000,20400,24372,493,,
2023-01-16,20650,20650,20400,20650,13638,280,,
2023-01-13,20700,20900,20450,20650,15935,330,,
2023-01-12,20450,20700,20350,20650,7969,163,,
2023-01-11,20250,20450,20250,20450,8734,178,,
2023-01-10,20200,20250,20000,20250,7187,145,,
2023-01-09,20200,20450,20000,20200,10258,207,,
2023-01-06,20300,20450,19950,20200,8603,175,,
2023-01-05,20100,20350,20000,20200,10518,212,,
2023-01-04,19900,20250,19900,20150,14880,299,,
2023-01-03,19700,20250,19300,20100,19642,388,,
2023-01-02,19200,20450,19200,19950,30087,601,,
2022-12-29,19100,19450,18800,19150,7603,146,,
2022-12-28,19050,19150,18950,19000,4242,81,4,0.00
2022-12-27,19000,19300,18950,19150,21681,415,,
2022-12-26,19200,19250,18950,19100,22876,437,,
2022-12-23,19500,19650,19050,19100,30290,582,,
2022-12-22,19750,19950,19650,19800,11023,218,,
2022-12-21,19700,19800,19400,19600,8198,161,,
2022-12-20,20400,20450,19600,19600,35840,711,,
2022-12-19,21100,21300,20100,20400,21089,434,,
2022-12-16,21350,21600,20850,21200,20009,424,,
2022-12-15,20800,21700,20650,21550,91338,1943,,
2022-12-14,20400,21100,20250,20800,17962,373,,
2022-12-13,20250,20300,20000,20100,6712,135,,
2022-12-12,20000,20300,20000,20200,5632,114,,
2022-12-09,20250,20250,19900,20250,3963,80,,
2022-12-08,20250,20250,19650,20150,7337,147,,
2022-12-07,20050,20350,19950,20250,7835,158,,
2022-12-06,19700,20250,19700,20250,12969,260,,
2022-12-05,19850,20100,19850,20000,6571,131,,
2022-12-02,19900,20100,19850,19950,4641,92,,
2022-12-01,20100,20300,20000,20050,13630,274,,
2022-11-30,19750,19950,19650,19900,9757,194,,
2022-11-29,19550,19800,19450,19750,9916,195,,
2022-11-28,20400,20400,19400,19700,40433,801,,
2022-11-25,20750,20750,20300,20350,13680,279,,
2022-11-24,20800,20900,20400,20700,16886,350,,
2022-11-23,21200,21200,20550,20800,6816,142,,
2022-11-22,20800,21150,20150,20950,32395,664,,
2022-11-21,21850,21900,20650,21000,22744,479,,
2022-11-18,21750,22050,21500,21900,16800,367,,
2022-11-17,21750,21900,21500,21850,7566,164,,
2022-11-16,21950,22300,21600,21750,23795,518,,
2022-11-15,21800,22050,21750,21800,11127,244,,
2022-11-14,21200,21950,20850,21800,33913,734,,
2022-11-11,21250,21250,20850,21050,16902,355,,
2022-11-10,20750,20900,20650,20800,13343,277,,
2022-11-09,21250,21250,20600,21000,10086,210,,
2022-11-08,21300,21300,20750,21150,12867,271,,
2022-11-07,21000,21200,20800,21200,29218,613,,
2022-11-04,20650,20950,20400,20900,18572,386,,
2022-11-03,20250,21000,19950,20850,29159,602,,
2022-11-02,20400,20700,20200,20550,11127,227,,
2022-11-01,20350,20600,20100,20400,9579,195,,
2022-10-31,20200,20400,19900,20350,9687,196,,
2022-10-28,20300,21150,19850,20000,33926,689,,
2022-10-27,20650,20700,20200,20500,13825,282,,
2022-10-26,19800,20800,19500,20700,64017,1299,,
2022-10-25,19900,19950,19100,19650,10550,205,,
2022-10-24,19350,20050,19000,19650,38420,757,,
2022-10-21,19100,19250,18800,19000,9150,174,,
2022-10-20,18850,19150,18650,19100,6211,117,,
2022-10-19,18900,19400,18800,19000,16019,305,,
2022-10-18,18800,19150,18550,19000,19515,368,,
2022-10-17,17400,18700,17400,18600,34047,618,,
2022-10-14,17100,18100,17000,17850,50703,891,,
2022-10-13,17300,17450,16500,16800,50755,854,,
2022-10-12,17650,17900,17200,17450,31867,555,,
2022-10-11,18450,18500,17600,17800,34095,612,,
2022-10-07,19150,19150,18700,18900,16201,305,,
2022-10-06,18950,19300,18800,19200,18071,345,,
2022-10-05,19250,19450,18700,18850,26944,511,,
2022-10-04,19200,19350,18850,19200,19394,370,,
2022-09-30,18550,18800,18250,18700,17760,329,,
2022-09-29,18800,19350,18700,18750,27926,533,,
2022-09-28,19000,19150,18250,18700,48423,896,,
2022-09-27,18700,19200,18650,18900,33400,628,,
2022-09-26,19550,19850,18900,18900,61033,1174,,
2022-09-23,20850,21050,19950,20100,59586,1206,,
2022-09-22,21650,21750,20750,21000,26499,558,,
2022-09-21,22100,22100,21700,21750,9187,200,,
2022-09-20,22100,22300,21750,22100,9551,210,,
2022-09-19,22600,22600,21850,22100,25499,563,,
2022-09-16,22850,22850,22300,22600,15535,350,,
2022-09-15,23250,23300,22600,22850,17065,392,,
2022-09-14,22350,23400,22150,23250,27568,630,,
2022-09-13,22450,22850,22350,22800,15242,345,,
2022-09-08,22300,22500,22050,22300,13008,290,,
2022-09-07,22850,22850,22000,22300,28419,631,,
2022-09-06,22900,22900,22600,22850,11079,252,,
2022-09-05,23000,23100,22450,22700,25302,574,,
2022-09-02,23150,23300,22900,23050,19954,459,,
2022-09-01,23450,23450,22900,23150,48903,1130,,
2022-08-31,23450,23750,23100,23600,14634,343,,
2022-08-30,23850,23900,23050,23500,79903,1869,,
2022-08-29,23750,24000,23550,23900,15304,364,,
2022-08-26,24200,24550,24100,24400,14118,344,,
2022-08-25,23800,24400,23800,24000,17256,415,,
2022-08-24,23600,23850,23450,23750,19712,466,,
2022-08-23,24600,24900,23450,23550,123432,2948,,
2022-08-22,25800,25800,24950,25200,23021,581,,
2022-08-19,26000,26000,25650,25900,12788,330,,
2022-08-18,26000,26100,25650,26000,11795,305,,
2022-08-17,26600,26650,25900,26000,32326,846,,
2022-08-16,27200,27300,26950,27050,11080,299,,
2022-08-12,27150,27200,26950,27200,7239,196,,
2022-08-11,26800,27200,26650,27150,15291,411,,
2022-08-10,26700,26800,26300,26700,10043,267,,
2022-08-09,27000,27000,26400,26700,7523,200,,
2022-08-08,27100,27100,26550,26900,15546,416,,
2022-08-05,27250,27250,26900,27100,7224,196,,
2022-08-04,26350,27350,26350,27050,23901,645,,
2022-08-03,26150,26650,26050,26500,12062,319,,
2022-08-02,26050,26150,25850,26150,9694,252,,
2022-08-01,26150,26300,25800,26150,19547,510,,
2022-07-29,26000,26150,25800,26150,8399,218,,
2022-07-28,26000,26100,25850,26000,12514,325,,
2022-07-27,25950,26100,25550,25900,11972,309,,
2022-07-26,26100,26200,25700,25850,13772,356,,
2022-07-25,25850,26150,25650,26100,16079,417,,
2022-07-22,26350,26500,26000,26100,9529,249,,
2022-07-21,26300,26400,26000,26300,12789,334,,
2022-07-20,26400,26750,26000,26350,22715,600,,
2022-07-19,26200,26500,26000,26350,11036,291,,
2022-07-18,26150,26300,25900,26200,11070,289,,
2022-07-15,25950,26100,25450,25950,13303,342,,
2022-07-14,26100,26150,25500,26100,16191,419,,
2022-07-13,26200,26600,25950,26000,32978,864,,
2022-07-12,25850,26400,25650,26200,12550,327,,
2022-07-11,26200,26450,25900,26150,6411,167,,
2022-07-08,26200,26300,26050,26200,13195,346,,
2022-07-07,26550,26550,26100,26150,12664,332,,
2022-07-06,25500,26450,25200,26150,37532,976,,
2022-07-05,24300,25600,24300,25500,20822,523,,
2022-07-04,24500,24800,24100,24400,12298,300,,
2022-07-01,24950,25200,24300,24500,15239,375,,
2022-06-30,25450,25450,24850,25000,11217,281,,
2022-06-29,25000,25900,24950,25450,9779,247,,
2022-06-28,25450,25600,25000,25500,15686,396,,
2022-06-27,25300,25900,25100,25650,17578,450,,
2022-06-24,23550,25550,23500,25500,56360,1393,,
2022-06-23,24200,24500,23250,23500,58490,1385,,
2022-06-22,25450,25450,24300,24550,34305,847,,
2022-06-21,25250,25550,25000,25400,22025,557,,
2022-06-20,25800,26050,25050,25200,30560,773,,
2022-06-17,25250,26050,25000,26000,32127,816,,
2022-06-16,26050,26550,25750,26000,16232,424,,
2022-06-15,26200,26500,25450,25950,38382,992,,
2022-06-14,25950,26450,25500,26400,30209,787,,
2022-06-13,26850,27000,26050,26100,37543,993,,
2022-06-10,27750,27800,27000,27400,24816,680,,
2022-06-09,28200,28200,27800,27950,13309,372,,
2022-06-08,28000,28350,28000,28250,10353,292,,
2022-06-07,28700,28750,28100,28300,14415,409,,
2022-06-03,28900,28950,28600,28850,13833,398,,
2022-06-02,29000,29000,28500,28850,11378,327,,
2022-05-31,28750,28950,28550,28850,17308,498,,
2022-05-30,28450,29050,28250,28750,25496,731,,
2022-05-27,28400,28700,28200,28450,15802,450,,
2022-05-26,28350,28850,27950,28300,32047,903,,
2022-05-25,27500,29000,27500,28200,88557,2514,,
2022-05-24,27200,27700,26900,27200,18378,499,,
2022-05-23,26800,27750,26750,27450,37365,1023,,
2022-05-20,26500,26800,26300,26750,10744,286,,
2022-05-19,26050,26500,26050,26500,15213,399,,
2022-05-18,26700,26800,26450,26750,11365,302,,
2022-05-17,26250,26800,26050,26700,10443,278,,
2022-05-16,26500,27100,26450,26750,20031,537,,
2022-05-13,26300,26550,26150,26450,13378,353,,
2022-05-12,26050,26250,25550,26200,19716,510,,
2022-05-11,25800,26400,25650,26200,10177,266,,
2022-05-10,25600,26100,25150,26050,20960,537,,
2022-05-09,26650,26650,25700,26100,35512,925,,
2022-05-06,27200,27200,26500,26650,19227,514,,
2022-05-04,27250,27400,27050,27200,14920,406,,
2022-05-03,27450,27650,27100,27150,11988,327,,
2022-05-02,27300,27500,27150,27450,9796,267,,
2022-04-29,27500,27700,27000,27650,18622,511,,
2022-04-28,27350,27500,27000,27400,20470,556,,
2022-04-27,27200,27400,26900,27350,20682,561,,
2022-04-26,27500,27850,27400,27700,17105,472,,
2022-04-25,28000,28200,27050,27300,29826,816,,
2022-04-22,28300,28300,27700,28250,18900,531,,
2022-04-21,28400,28550,28000,28350,19906,561,,
2022-04-20,28550,28750,28200,28400,22399,635,,
2022-04-19,29000,29050,28500,28700,13724,393,,
2022-04-18,29050,29050,28500,28850,14234,410,,
2022-04-15,28500,29100,28400,29050,16964,489,,
2022-04-14,28750,28950,28500,28900,12374,356,,
2022-04-13,28550,28950,28450,28800,17931,515,,
2022-04-12,28850,28900,28450,28550,21977,627,,
2022-04-11,28650,29200,28400,28850,21166,611,,
2022-04-08,28500,28650,28300,28650,20665,589,,
2022-04-07,28650,28700,28000,28500,38499,1090,,
2022-04-06,29400,29600,28450,28700,69810,2018,,
2022-04-05,29800,29900,29500,29800,19943,593,,
2022-04-04,29850,30000,29550,29700,22386,665,,
2022-04-01,29650,30000,29200,29950,30782,912,,
2022-03-31,30200,30350,29550,29700,35227,1051,,
2022-03-30,30200,31150,30000,30350,72246,2204,,
2022-03-29,30350,31250,30000,30100,57057,1748,,
2022-03-28,29250,31150,29000,30550,196931,5966,,
2022-03-25,28750,28800,28550,28700,13188,378,,
2022-03-24,28850,29100,28150,28700,42132,1202,,
2022-03-23,29150,29250,28650,29050,24478,709,,
2022-03-22,28950,29300,28650,29100,29879,864,,
2022-03-21,29450,29650,28650,28800,36280,1050,,
2022-03-18,29300,29500,28700,29400,39732,1156,,
2022-03-17,29200,29400,28700,29000,47783,1389,,
2022-03-16,28350,29200,27950,28900,70097,2015,,
2022-03-15,27850,28550,27350,28300,43522,1227,,
2022-03-14,28000,28650,27600,27950,259545,7008,,
2022-03-11,26200,28700,26200,28100,133209,3720,,
2022-03-10,25650,26300,25650,26200,19112,499,,
2022-03-08,25050,25700,25050,25400,8511,217,,
2022-03-07,26200,26200,25450,25500,18332,470,,
2022-03-04,26400,26400,26100,26200,9101,238,,
2022-03-03,26100,26400,25850,26400,10510,275,,
2022-03-02,25800,26100,25600,26000,9585,248,,
2022-02-28,25350,25800,25350,25800,11907,305,,
2022-02-25,25750,26000,25150,25750,18725,480,,
2022-02-24,25700,25850,25000,25500,26904,682,,
2022-02-23,25550,26050,25500,26000,9531,247,,
2022-02-22,25650,26100,25400,25550,12059,309,,
2022-02-21,26000,26600,25850,26150,15632,411,,
2022-02-18,26200,26700,25800,26400,15834,418,,
2022-02-17,25600,26950,25350,26300,43259,1136,,
2022-02-16,24800,25550,24800,25500,21618,548,,
2022-02-15,25000,25200,24500,24600,17369,430,,
2022-02-14,25700,25700,24900,25150,20683,519,,
2022-02-11,25950,25950,25450,25900,14584,374,,
2022-02-10,26350,26500,25850,26050,10242,267,,
2022-02-09,26200,26400,26000,26350,11323,297,,
2022-02-08,25900,26100,25600,25950,14513,375,,
2022-02-07,25700,25900,25450,25850,8185,210,,
2022-02-04,25400,25700,25200,25700,20589,525,,
2022-02-03,25000,25650,24850,25500,35634,904,,
2022-01-28,24150,24700,23900,24500,35404,862,,
2022-01-27,24700,24950,23550,23900,86930,2089,,
2022-01-26,24950,25450,24950,24950,29250,733,,
2022-01-25,26100,26300,25050,25200,57807,1470,,
2022-01-24,26850,27000,26150,26300,30061,795,,
2022-01-21,26950,27300,26750,27050,21873,590,,
2022-01-20,26700,27300,26700,27100,17836,482,,
2022-01-19,26650,27250,26500,27000,24489,657,,
2022-01-18,27850,28000,27000,27000,35898,980,,
